Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,285.90,287.70,283.10,284.00,284.981988466025320535,546039,6748,155611280.00,142111,26.03,4.60,-1.90
17-July-2015,282.00,286.45,280.30,284.30,283.987988919209460018,919068,11294,261004273.00,188465,20.51,6.15,2.30
16-July-2015,285.00,286.75,280.60,281.50,282.752620533832901358,932539,10996,263677846.00,230537,24.72,6.15,-3.50
15-July-2015,283.00,284.90,279.40,280.70,281.929804385077340459,564323,7346,159099473.00,139267,24.68,5.50,-2.30
14-July-2015,285.00,286.90,281.05,281.70,283.275312152965631139,561904,7309,159173531.00,140665,25.03,5.85,-3.30
13-July-2015,281.90,285.60,279.15,284.45,282.905447548170821464,658957,8413,186422525.00,136197,20.67,6.45,2.55
10-July-2015,282.00,284.60,279.00,280.95,281.406321714718493926,702436,9268,197669931.00,135447,19.28,5.60,-1.05
9-July-2015,285.20,287.25,279.60,280.55,282.860975011872001870,974983,13946,275784642.00,330248,33.87,7.65,-4.65
8-July-2015,293.80,294.00,282.00,283.40,286.875104844525853813,1446189,20272,414875621.00,563505,38.96,12.00,-10.40
7-July-2015,300.75,303.25,296.00,297.45,299.477691126495798597,877207,8581,262703927.00,211277,24.09,7.25,-3.30
6-July-2015,294.90,299.60,292.30,298.75,295.646338154288660353,663354,9184,196118181.00,117663,17.74,7.30,3.85
3-July-2015,308.00,308.00,299.75,300.95,302.708179696289089868,499554,6430,151219082.00,118810,23.78,8.25,-7.05
2-July-2015,307.00,310.30,303.50,304.40,307.177803330957716991,562661,8666,172836970.00,92774,16.49,6.80,-2.60
1-July-2015,305.50,308.65,303.40,306.55,306.670214260176719955,469896,6744,144103107.00,88284,18.79,5.25,1.05
30-June-2015,297.00,306.55,295.30,304.70,300.488473194438691684,579432,7748,174112637.00,118734,20.49,11.25,7.70
29-June-2015,295.00,297.40,287.55,295.70,293.037560561364213680,1078658,11437,316087309.00,226656,21.01,9.85,0.70
26-June-2015,301.95,303.00,297.00,298.05,299.249514033732849292,986694,9690,295267700.00,184014,18.65,6.00,-3.90
25-June-2015,304.00,304.85,301.50,302.75,302.911856849873378798,689458,8634,208845003.00,132078,19.16,3.35,-1.25
24-June-2015,313.95,314.60,302.35,304.10,308.312753589604575106,914864,9351,282064239.00,137946,15.08,12.25,-9.85
23-June-2015,311.00,316.60,310.85,313.45,313.774354750502051380,451647,6742,141715246.00,80219,17.76,5.75,2.45
22-June-2015,309.00,312.85,307.30,310.40,309.898789444671085434,683901,9110,211940092.00,109827,16.06,5.55,1.40
19-June-2015,303.90,309.80,303.90,304.80,306.795581500444924828,643929,8317,197554572.00,112520,17.47,5.90,0.90
18-June-2015,305.00,306.75,300.75,303.60,304.190432230896764300,642365,9105,195401287.00,106873,16.64,6.00,-1.40
17-June-2015,304.20,311.20,298.45,305.10,305.012129580535390339,1620089,18915,494146796.00,161592,9.97,12.75,0.90
16-June-2015,296.95,297.70,291.15,294.45,294.152631336291126266,845901,9897,248824005.00,130232,15.40,6.55,-2.50
15-June-2015,298.00,302.80,296.00,297.05,298.833309025213009705,637647,7143,190550163.00,99612,15.62,6.80,-0.95
12-June-2015,297.00,300.90,294.40,297.75,297.353428045118473844,752951,9216,223892561.00,98776,13.12,6.50,0.75
11-June-2015,305.95,306.50,297.25,298.80,300.789110926622917540,681766,9073,205067789.00,132360,19.41,9.25,-7.15
10-June-2015,304.60,307.80,301.80,305.95,305.371620870158372382,539488,6957,164744325.00,77278,14.32,6.00,1.35
9-June-2015,296.70,307.35,293.30,304.70,301.754368767626503748,921198,14362,277975521.00,104114,11.30,14.05,8.00
8-June-2015,312.50,314.90,301.55,302.85,305.534482541203767922,634408,10551,193833520.00,153718,24.23,13.35,-9.65
5-June-2015,308.80,316.95,302.50,311.05,310.147610273265507081,1049053,14789,325361281.00,113956,10.86,14.45,2.25
4-June-2015,317.10,319.00,304.75,308.25,309.624050827391119666,1106490,15530,342595916.00,242553,21.92,14.25,-8.85
3-June-2015,323.00,323.55,314.30,316.40,317.539454662591629412,509116,8375,161664417.00,140133,27.52,9.25,-6.60
2-June-2015,330.00,330.80,320.50,321.65,324.564430961933652999,510950,8187,165836196.00,158754,31.07,10.30,-8.35
1-June-2015,329.00,333.00,327.60,329.20,330.209054349146618403,321017,5246,106002720.00,78610,24.49,5.40,0.20
29-May-2015,325.00,331.90,325.00,328.50,328.293996448163534610,506217,7782,166188002.00,104630,20.67,6.90,3.50
28-May-2015,330.70,331.00,322.40,324.65,325.974831054624079825,523542,7720,170661515.00,142663,27.25,8.60,-6.05
27-May-2015,333.00,334.00,327.50,328.30,330.038406192393062713,425296,6886,140364014.00,108360,25.48,6.50,-4.70
26-May-2015,334.25,336.30,329.35,332.85,332.946280669571199266,436100,7654,145197873.00,82262,18.86,6.95,-1.40
25-May-2015,339.95,339.95,331.50,332.75,335.105409648609992756,543954,9600,182281928.00,129860,23.87,8.45,-7.20
22-May-2015,342.00,347.75,340.80,341.55,343.808684605371155525,573843,8651,197292207.00,118666,20.68,6.95,-0.45
21-May-2015,350.00,351.00,341.25,342.90,344.252063315977074506,1391813,20707,479134497.00,315914,22.70,9.75,-7.10
20-May-2015,367.80,368.15,355.70,361.35,361.191533684379773293,995120,15918,359428919.00,172269,17.31,12.45,-6.45
19-May-2015,364.00,369.80,362.05,368.15,366.987944074924742414,543799,7874,199567677.00,109199,20.08,7.75,4.15
18-May-2015,365.00,366.85,361.40,364.05,364.019568663533167789,360832,5074,131349909.00,66421,18.41,5.45,-0.95
15-May-2015,357.50,364.80,355.55,363.45,360.776839511617293383,780044,12636,281421809.00,111811,14.33,9.25,5.95
14-May-2015,359.80,366.75,357.35,365.65,363.563688312118526861,603745,9003,219499759.00,86880,14.39,9.40,5.85
13-May-2015,355.20,361.25,352.00,359.55,357.507975537337597327,873985,12777,312456608.00,117339,13.43,9.25,4.35
12-May-2015,376.10,376.10,352.35,353.15,359.746850226335237757,1284378,15203,462050940.00,374124,29.13,23.75,-22.95
11-May-2015,372.00,381.20,370.45,376.85,376.885033075416726369,669984,10709,252506942.00,142359,21.25,10.75,4.85
8-May-2015,369.15,374.65,364.35,366.20,368.443500428085493686,518588,14674,191070378.00,63051,12.16,10.30,-2.95
7-May-2015,367.00,370.00,360.65,367.00,365.072255159341625312,676879,18237,247109743.00,73152,10.81,9.35,0.00
6-May-2015,380.00,384.20,365.65,367.25,373.242352660024265597,1087960,28745,406072750.00,126831,11.66,18.55,-12.75
5-May-2015,364.10,380.00,363.00,379.20,375.314827600872696209,1105081,27454,414753285.00,218563,19.78,17.00,15.10
4-May-2015,363.00,366.85,357.55,361.30,361.274262332419675324,509308,15531,183999872.00,106412,20.89,9.30,-1.70
30-April-2015,369.00,369.00,359.20,360.50,363.391341921399841063,532289,15761,193429214.00,141866,26.65,9.80,-8.50
29-April-2015,372.00,378.45,367.75,369.25,374.530968219183405525,720529,19310,269860424.00,92383,12.82,10.70,-2.75
28-April-2015,369.00,373.75,366.10,371.35,370.342990886495443247,603500,15535,223501995.00,103404,17.13,7.65,2.35
27-April-2015,369.70,372.40,361.85,367.95,367.474366983834516115,694690,19318,255280768.00,120359,17.33,10.55,-1.75
24-April-2015,371.40,373.75,362.55,370.15,370.310800943645461195,1506498,36466,557872481.00,257657,17.10,11.20,-1.25
23-April-2015,354.50,369.90,354.50,368.70,365.018166861835653549,1765137,45050,644307072.00,391029,22.15,15.40,14.20
22-April-2015,350.95,354.50,341.55,351.15,348.816836373577401705,801087,18544,279432633.00,130863,16.34,12.95,0.20
21-April-2015,346.00,351.85,343.65,348.00,348.156573917369135355,739772,17522,257556485.00,121731,16.46,8.20,2.00
20-April-2015,349.00,354.20,339.30,344.35,348.507372836673561500,862965,22784,300749665.00,111140,12.88,14.90,-4.65
17-April-2015,336.90,352.00,336.00,345.85,346.627119824676121873,1148503,27080,398102287.00,203062,17.68,16.00,8.95
16-April-2015,339.00,343.00,334.20,337.30,338.167090528043812464,594534,16024,201051833.00,121259,20.40,8.80,-1.70
15-April-2015,345.00,345.00,336.00,337.70,340.453545151429174835,468767,14348,159593387.00,132906,28.35,9.00,-7.30
13-April-2015,344.30,348.20,341.40,344.60,345.126784889646572015,491557,19156,169649487.00,106954,21.76,6.80,0.30
10-April-2015,346.00,349.00,341.40,342.85,345.206076034183527757,728304,17492,251414966.00,160245,22.00,7.60,-3.15
9-April-2015,337.25,346.50,337.10,345.30,343.023489507231387318,819898,20286,281244273.00,160653,19.59,9.40,8.05
8-April-2015,335.00,338.90,328.85,336.25,334.951754709699460754,948362,23478,317655516.00,180431,19.03,10.05,1.25
7-April-2015,319.70,335.00,317.15,333.60,326.586506956007949723,1191488,28272,389123904.00,256477,21.53,17.85,13.90
6-April-2015,324.10,325.55,317.00,318.05,319.337699501331135046,591976,16037,189040254.00,195893,33.09,8.55,-6.05
1-April-2015,316.50,325.20,316.10,324.00,320.545696813587246357,650669,14616,208569148.00,120900,18.58,9.10,7.50
31-March-2015,326.70,326.70,315.50,316.85,320.811686146036243433,677640,15286,217394831.00,221941,32.75,11.20,-9.85
30-March-2015,318.00,324.90,315.30,322.40,319.546105373463427109,641281,17019,204918846.00,131005,20.43,9.60,4.40
27-March-2015,316.65,319.35,311.30,315.00,315.663171562422518301,766310,18949,241895845.00,178949,23.35,8.05,-1.65
26-March-2015,322.60,324.80,314.50,315.75,319.980370225456214597,723289,18128,231438282.00,237224,32.80,10.30,-6.85
25-March-2015,328.70,329.60,322.00,322.90,324.455333901633355151,525544,12549,170515554.00,180926,34.43,7.60,-5.80
24-March-2015,330.00,333.90,325.00,327.20,328.422750013919489671,628615,15659,206451467.00,141698,22.54,8.90,-2.80
23-March-2015,330.00,334.90,328.60,331.05,331.588299415928291019,543084,20983,180080300.00,115788,21.32,6.30,1.05
20-March-2015,336.60,341.50,327.30,328.95,334.192571648932176666,1172104,31374,391708450.00,197219,16.83,14.20,-7.65
19-March-2015,334.10,344.70,334.00,336.35,339.805413651498647572,1065861,27077,362185338.00,229611,21.54,10.70,2.25
18-March-2015,334.00,335.10,330.00,331.85,332.639318410698011306,459749,12698,152930594.00,100542,21.87,5.10,-2.15
17-March-2015,328.00,336.45,327.50,332.40,331.983844385098648493,899811,22749,298722715.00,211542,23.51,8.95,4.40
16-March-2015,329.00,329.00,323.50,326.20,325.710389326041010379,671391,16555,218679024.00,129126,19.23,5.50,-2.80
13-March-2015,335.20,336.20,325.00,326.55,328.755773485398457642,869189,23632,285750902.00,221195,25.45,11.20,-8.65
12-March-2015,328.40,336.35,327.75,333.40,332.703452055659618808,886747,22177,295023788.00,167227,18.86,8.60,5.00
11-March-2015,333.50,335.40,324.75,325.85,328.952317476632512125,996256,24465,327720720.00,277488,27.85,10.65,-7.65
10-March-2015,338.20,339.20,330.75,332.10,334.516470036041799173,815997,25043,272964436.00,236999,29.04,8.45,-6.10
9-March-2015,342.20,343.10,335.00,336.40,339.355199911872731327,744378,19288,252608545.00,263186,35.36,8.10,-5.80
5-March-2015,348.00,349.50,341.20,343.40,344.130678671393425428,1139329,25369,392078062.00,371268,32.59,8.30,-4.60
4-March-2015,356.00,357.00,346.00,347.85,352.582419345735751255,903641,21053,318607930.00,246114,27.24,11.00,-8.15
3-March-2015,353.50,358.00,349.70,353.50,353.366138637886196874,947865,22429,334943395.00,156546,16.52,8.30,0.00
2-March-2015,358.55,359.25,349.05,352.80,352.581055352598966290,717997,17490,253152140.00,133454,18.59,10.20,-5.75
28-February-2015,355.00,364.00,346.90,355.65,355.968310953815349217,1708035,40655,608006334.00,173647,10.17,17.10,0.65
27-February-2015,348.00,354.60,346.10,351.05,351.148791101714858502,786129,20205,276048248.00,175152,22.28,8.50,3.05
26-February-2015,352.10,354.90,344.95,345.45,348.906618970663507381,869395,22572,303337670.00,221011,25.42,9.95,-6.65
25-February-2015,361.50,364.80,350.00,351.15,356.925022796550556235,767660,19136,273997063.00,245571,31.99,14.80,-10.35
24-February-2015,367.55,369.90,357.60,359.40,361.781622884364335936,523956,15675,189557652.00,128118,24.45,12.30,-8.15
23-February-2015,376.50,378.00,365.20,367.05,371.742419996104901648,421042,12540,156519172.00,98952,23.50,12.80,-9.45
20-February-2015,377.05,381.65,373.10,374.70,378.144817852959358290,600147,15132,226942478.00,110398,18.40,8.55,-2.35
19-February-2015,369.80,380.10,367.50,375.60,375.517530087896541680,985363,24487,370021080.00,134493,13.65,12.60,5.80
18-February-2015,371.00,372.00,364.60,367.20,367.640157229410991351,448771,14140,164986241.00,93144,20.76,7.40,-3.80
16-February-2015,369.85,374.25,368.50,369.95,371.056713939974979831,427655,13210,158684259.00,102687,24.01,5.75,0.10
13-February-2015,366.20,371.80,365.25,366.55,368.157701764490936003,484389,14023,178331541.00,107656,22.23,6.55,0.35
12-February-2015,366.00,367.35,356.25,365.10,362.509463830467538918,700562,20188,253960355.00,71566,10.22,11.10,-0.90
11-February-2015,359.50,368.70,353.00,365.10,360.859447437310086271,883954,22650,318983152.00,130043,14.71,15.70,5.60
10-February-2015,346.70,360.00,345.10,357.65,352.909744417164530807,971818,26210,342964042.00,172467,17.75,14.90,10.95
9-February-2015,358.00,361.35,346.50,347.90,353.658136774424890604,1249371,39162,441850220.00,361466,28.93,14.85,-10.10
6-February-2015,379.00,381.00,367.55,369.30,371.929153621609341933,906793,30580,337262753.00,199524,22.00,13.45,-9.70
5-February-2015,391.10,392.60,377.50,379.45,385.697827581815866547,588975,18473,227166378.00,123485,20.97,15.10,-11.65
4-February-2015,383.60,393.25,382.60,388.75,388.907596719460447158,658916,23940,256257438.00,122863,18.65,10.65,5.15
3-February-2015,385.50,387.40,378.70,380.95,382.645593527788251936,896386,23681,342998153.00,189232,21.11,8.70,-4.55
2-February-2015,391.00,394.80,382.50,383.95,388.591717873901495160,695377,20488,270217743.00,150809,21.69,12.30,-7.05
30-January-2015,392.00,395.00,386.90,390.45,391.358558324003922691,576135,16040,225475363.00,84589,14.68,8.10,-1.55
29-January-2015,392.00,392.00,383.70,389.65,387.876658227309098715,563629,16549,218618533.00,112559,19.97,8.30,-2.35
28-January-2015,397.10,398.00,388.90,390.90,391.931646067500718575,661030,18064,259078576.00,163915,24.80,9.10,-6.20
27-January-2015,403.80,404.00,395.60,398.05,399.855004944436619340,2051801,13569,820422899.00,1686454,82.19,8.40,-5.75
23-January-2015,408.15,411.40,399.45,402.65,404.210753161136493776,745697,22890,301418746.00,123624,16.58,11.95,-5.50
22-January-2015,398.00,404.00,395.80,402.95,400.369824862246152185,667132,25996,267099522.00,132344,19.84,8.20,4.95
21-January-2015,405.00,406.30,393.50,396.95,398.279511363792124007,656603,23417,261511522.00,135194,20.59,12.80,-8.05
20-January-2015,386.70,403.45,386.00,402.10,397.186928518444810305,1105460,29556,439074262.00,298227,26.98,17.45,15.40
19-January-2015,384.00,387.10,380.70,384.80,384.299515707971164970,539344,14446,207269638.00,128879,23.90,6.40,0.80
16-January-2015,382.10,385.10,377.00,382.90,382.080836754185500198,751762,19505,287233854.00,107264,14.27,8.10,0.80
15-January-2015,380.00,388.50,372.55,384.60,380.910319396885131288,1371679,33368,522486686.00,253551,18.48,15.95,4.60
14-January-2015,391.20,391.30,375.15,376.75,381.454893481682535838,1106758,30735,422178255.00,360879,32.61,16.15,-14.45
13-January-2015,397.00,398.60,390.60,391.60,394.417568192508211559,505994,19041,199572923.00,118263,23.37,8.00,-5.40
12-January-2015,400.15,400.15,393.30,397.05,396.165540442911774055,415252,12697,164508533.00,73332,17.66,6.85,-3.10
9-January-2015,402.00,404.90,395.70,399.55,400.710305462267533768,716717,21310,287195888.00,120172,16.77,9.20,-2.45
8-January-2015,394.90,396.90,390.80,394.70,393.877895641893707345,465225,17382,183241844.00,82273,17.68,6.10,-0.20
7-January-2015,397.80,398.70,383.60,389.55,389.994814341690648101,987917,26674,385282507.00,188103,19.04,15.10,-8.25
6-January-2015,415.80,415.80,394.55,396.30,401.735571597199642088,1239413,30939,497916290.00,396623,32.00,21.25,-19.50
5-January-2015,411.55,421.20,411.55,416.65,417.829006683794918385,953201,26467,398275027.00,165128,17.32,9.65,5.10
2-January-2015,406.00,413.00,406.00,410.80,409.554048421383385649,623774,18867,255469167.00,123783,19.84,7.00,4.80
1-January-2015,396.00,406.00,396.00,404.55,402.365738361725693157,488453,14190,196536752.00,69144,14.16,10.00,8.55
