Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2015,919.25,937.80,905.00,932.40,922.687047465808527755,7458,695,6881400.00,3184,42.69,32.80,13.15
14-August-2015,928.25,945.00,914.00,928.00,929.930492215757194527,6359,519,5913428.00,3408,53.59,31.00,-0.25
13-August-2015,910.00,937.55,906.35,923.65,916.052002692696061932,5942,559,5443181.00,2766,46.55,31.20,13.65
12-August-2015,913.55,919.25,902.20,904.70,907.304764184821642327,4177,299,3789812.00,2071,49.58,17.05,-8.85
11-August-2015,940.00,941.05,905.10,916.25,921.080486202365308804,3044,419,2803769.00,1228,40.34,35.95,-23.75
10-August-2015,943.10,954.00,933.00,939.10,942.363887707358570820,9404,510,8861990.00,5874,62.46,21.00,-4.00
7-August-2015,945.00,949.00,927.95,935.90,937.865142637594851599,10411,675,9764114.00,2568,24.67,21.05,-9.10
6-August-2015,942.05,959.00,926.00,933.20,940.099488499712069374,29521,2340,27752677.00,6359,21.54,33.00,-8.85
5-August-2015,914.95,949.95,903.10,942.55,929.935733512786002691,11888,846,11055076.00,5893,49.57,46.85,27.60
4-August-2015,906.10,919.65,895.90,908.60,907.525323329055188073,10129,754,9192324.00,4745,46.85,23.75,2.50
3-August-2015,924.60,924.60,899.00,902.30,909.909502262443438914,14807,968,13473030.00,4456,30.09,25.60,-22.30
31-July-2015,910.00,924.60,906.30,921.65,917.404192421392098898,3721,324,3413661.00,2067,55.55,18.30,11.65
30-July-2015,927.15,938.00,895.00,900.20,916.495227309496845170,6181,735,5664857.00,2106,34.07,43.00,-26.95
29-July-2015,900.00,933.50,900.00,926.25,918.503017689906347554,9610,1506,8826814.00,3661,38.10,33.50,26.25
28-July-2015,921.00,922.60,881.30,889.70,898.085531914893617021,7050,615,6331503.00,3794,53.82,41.30,-31.30
27-July-2015,932.50,937.95,921.00,923.30,927.319944114565141460,2863,219,2654917.00,1451,50.68,16.95,-9.20
24-July-2015,940.00,961.60,927.00,931.05,937.108562943408678435,6061,570,5679815.00,2274,37.52,34.60,-8.95
23-July-2015,945.00,950.00,932.00,936.95,937.754908885435796016,7079,706,6638367.00,3088,43.62,18.00,-8.05
22-July-2015,966.00,966.00,939.05,941.80,946.428660242461921044,6434,553,6089322.00,4109,63.86,26.95,-24.20
21-July-2015,982.80,985.00,958.40,961.65,967.536878216123499142,5830,380,5640740.00,3276,56.19,26.60,-21.15
20-July-2015,980.00,988.00,967.00,970.75,974.197431116635591464,4827,394,4702451.00,2360,48.89,21.00,-9.25
17-July-2015,979.00,993.00,975.00,975.85,981.876224935926428463,6633,525,6512785.00,3203,48.29,18.00,-3.15
16-July-2015,970.00,992.70,970.00,974.80,983.204462592970686889,6857,375,6741833.00,3158,46.06,22.70,4.80
15-July-2015,972.80,993.45,970.55,972.45,976.928029432053345596,4349,388,4248660.00,1868,42.95,22.90,-0.35
14-July-2015,956.65,974.95,954.40,968.80,963.259492343192783721,4767,544,4591858.00,2136,44.81,20.55,12.15
13-July-2015,942.00,962.00,940.40,951.45,949.163726400495202723,3231,397,3066748.00,1480,45.81,21.60,9.45
10-July-2015,955.45,955.45,925.95,942.20,937.023503137296607465,9403,1131,8810832.00,3647,38.79,29.50,-13.25
9-July-2015,980.00,983.00,943.45,953.15,958.524392233643334964,6129,494,5874796.00,2946,48.07,39.55,-26.85
8-July-2015,974.90,985.00,967.55,975.65,977.021071643588199879,11627,725,11359824.00,5343,45.95,17.45,0.75
7-July-2015,972.00,983.00,960.45,968.85,971.974342248314851054,4599,571,4470110.00,2472,53.75,22.55,-3.15
6-July-2015,969.00,975.25,950.00,965.25,960.680452764475402699,4594,470,4413366.00,1986,43.23,25.25,-3.75
3-July-2015,960.00,970.00,960.00,965.20,965.961418792781580584,3214,345,3104600.00,1222,38.02,10.00,5.20
2-July-2015,938.45,969.00,938.00,958.95,959.369310912081886309,10942,943,10497419.00,4321,39.49,31.00,20.50
1-July-2015,932.50,942.00,927.45,932.95,935.665237160276945334,19354,431,18108865.00,14085,72.78,14.55,0.45
30-June-2015,934.00,939.00,925.15,927.45,931.484784446322907861,2366,203,2203893.00,1244,52.58,13.85,-6.55
29-June-2015,925.00,936.95,922.10,928.70,930.843858131487889273,4624,427,4304222.00,1680,36.33,14.85,3.70
26-June-2015,931.20,941.90,923.75,927.45,936.145564450253226596,6121,407,5730147.00,4648,75.94,18.15,-3.75
25-June-2015,923.55,947.05,923.55,939.90,933.875743555849306014,1513,219,1412954.00,409,27.03,23.50,16.35
24-June-2015,931.15,931.40,920.10,923.55,924.839224272755708476,6394,274,5913422.00,5285,82.66,11.30,-7.60
23-June-2015,935.00,938.15,918.50,928.85,929.158083832335329341,5010,331,4655082.00,2072,41.36,19.65,-6.15
22-June-2015,934.55,940.00,926.25,930.55,930.584124045359870400,4321,341,4021054.00,2272,52.58,13.75,-4.00
19-June-2015,962.95,975.00,921.70,931.20,950.230408428344638475,13858,1039,13168293.00,5875,42.39,53.30,-31.75
18-June-2015,940.00,964.00,937.00,956.90,940.369183211350741648,235826,718,221763503.00,229443,97.29,27.00,16.90
17-June-2015,931.50,943.90,931.50,939.90,939.364781807006760909,3254,261,3056693.00,1541,47.36,12.40,8.40
16-June-2015,930.95,940.25,923.00,927.35,931.292691335325212594,17404,571,16208218.00,8763,50.35,17.25,-3.60
15-June-2015,937.00,946.00,927.70,933.90,936.716642754662840746,9758,451,9140481.00,6151,63.04,18.30,-3.10
12-June-2015,943.00,962.95,933.50,938.35,952.222453616054524801,10564,381,10059278.00,7744,73.31,29.45,-4.65
11-June-2015,960.00,967.00,941.00,948.25,953.664554957237884067,3157,326,3010719.00,1049,33.23,26.00,-11.75
10-June-2015,966.50,972.15,960.10,965.65,965.803089198036006546,9776,624,9441691.00,6255,63.98,12.05,-0.85
9-June-2015,960.00,968.00,956.00,964.40,963.457473162675474814,3633,382,3500241.00,2158,59.40,12.00,4.40
8-June-2015,990.00,990.00,955.80,958.50,965.632597754548974061,2583,273,2494229.00,1498,57.99,34.20,-31.50
5-June-2015,979.00,999.00,972.65,987.65,983.921615201900237529,4210,296,4142310.00,1929,45.82,26.35,8.65
4-June-2015,950.00,978.00,950.00,973.55,972.563697478991596638,2975,431,2893377.00,1408,47.33,28.00,23.55
3-June-2015,960.00,963.65,941.00,959.40,952.061750998668442077,6008,585,5719987.00,2929,48.75,22.65,-0.60
2-June-2015,944.50,962.00,944.00,951.10,951.643211100099108027,4036,437,3840832.00,1893,46.90,18.00,6.60
1-June-2015,928.50,956.20,915.00,951.30,940.628054122456925922,10273,972,9663072.00,3537,34.43,41.20,22.80
29-May-2015,992.10,1007.00,918.30,952.45,967.295668016194331983,24700,1378,23892203.00,13119,53.11,88.70,-39.65
28-May-2015,992.85,1001.90,977.00,994.85,992.798306956201693043,2717,335,2697433.00,1099,40.45,24.90,2.00
27-May-2015,995.50,995.50,978.00,992.85,988.829487294603573673,11137,322,11012594.00,946,8.49,17.50,-2.65
26-May-2015,995.00,1015.00,977.00,997.40,994.980362282038259691,5907,348,5877349.00,2190,37.07,38.00,2.40
25-May-2015,993.20,1004.00,984.30,992.30,997.947012037833190025,9304,302,9284899.00,470,5.05,19.70,-0.90
22-May-2015,1008.00,1017.00,981.00,989.10,993.582888621105181614,5809,753,5771723.00,2661,45.81,36.00,-18.90
21-May-2015,1019.40,1020.80,993.55,1003.60,1005.160149973219068023,3734,421,3753268.00,1629,43.63,27.25,-15.80
20-May-2015,1036.00,1043.00,1015.00,1024.50,1029.606761887542939793,5531,512,5694755.00,2650,47.91,28.00,-11.50
19-May-2015,1015.00,1039.00,1010.40,1032.90,1028.448029348132819113,10631,865,10933431.00,5202,48.93,28.60,17.90
18-May-2015,998.00,1017.00,998.00,1011.95,1007.196983801899087693,5371,607,5409655.00,2951,54.94,19.00,13.95
15-May-2015,992.95,1006.00,982.00,1000.25,995.962616822429906542,5243,821,5221832.00,2145,40.91,24.00,7.30
14-May-2015,970.00,992.00,968.00,984.85,980.160765895953757225,5536,612,5426170.00,2520,45.52,24.00,14.85
13-May-2015,994.00,995.80,959.05,963.55,970.587523870146403564,7855,969,7623965.00,3631,46.23,36.75,-30.45
12-May-2015,1010.00,1015.25,982.00,989.45,991.118594043466595116,7454,990,7387798.00,3910,52.46,33.25,-20.55
11-May-2015,975.00,1019.70,957.00,1013.30,990.639036905466745608,20268,1760,20078272.00,7027,34.67,62.70,38.30
8-May-2015,975.20,998.90,956.70,977.55,977.531101952778954666,25963,4386,25379640.00,7202,27.74,42.20,2.35
7-May-2015,955.95,960.00,940.00,951.50,949.936963058419243986,9312,1797,8845813.00,3992,42.87,20.00,-4.45
6-May-2015,973.35,987.40,943.00,957.80,956.564568014705882352,4352,906,4162969.00,1696,38.97,44.40,-15.55
5-May-2015,940.00,989.90,935.00,980.15,974.368304396010343553,5414,1222,5275230.00,1544,28.52,54.90,40.15
4-May-2015,935.00,954.00,930.00,947.05,944.720079621796466782,4019,829,3796830.00,1817,45.21,24.00,12.05
30-April-2015,955.00,955.00,930.10,944.95,942.594567737661477310,3019,630,2845693.00,1072,35.51,24.90,-10.05
29-April-2015,975.00,975.00,945.00,956.20,955.178059666431759455,4257,831,4066193.00,1587,37.28,30.00,-18.80
28-April-2015,930.00,987.95,930.00,976.80,962.823719065876612059,11476,1801,11049365.00,4428,38.58,57.95,46.80
27-April-2015,948.00,949.45,924.25,931.30,933.115426762449774747,8213,1469,7663677.00,3133,38.15,25.20,-16.70
24-April-2015,950.00,961.00,940.65,949.10,953.269696729748990418,12629,1703,12038843.00,2291,18.14,20.35,-0.90
23-April-2015,950.00,967.00,936.00,957.10,951.761348553225378285,3767,781,3585285.00,1266,33.61,31.00,7.10
22-April-2015,941.95,948.35,938.00,944.00,942.937883435582822085,2608,455,2459182.00,1054,40.41,10.35,2.05
21-April-2015,945.00,952.65,933.55,938.80,943.180739847205468435,4974,897,4691381.00,1757,35.32,19.10,-6.20
20-April-2015,945.00,965.00,935.60,943.60,944.022597167821633021,19914,1548,18799266.00,14740,74.02,29.40,-1.40
17-April-2015,968.00,968.00,926.60,943.80,952.866937119675456389,4930,835,4697634.00,2070,41.99,41.40,-24.20
16-April-2015,970.00,984.50,953.00,972.65,962.377548221958131456,10939,1437,10527448.00,5202,47.55,31.50,2.65
15-April-2015,990.00,1012.75,963.00,968.15,983.618363190980727798,33883,4442,33327941.00,11182,33.00,49.75,-21.85
13-April-2015,920.00,996.00,918.00,980.05,962.797522026431718061,36320,4683,34968806.00,14016,38.59,78.00,60.05
10-April-2015,911.00,939.00,886.85,910.45,919.137003195246370312,17839,1868,16396485.00,5073,28.44,52.15,-0.55
9-April-2015,897.90,916.60,888.00,913.70,909.412128348542831910,6794,865,6178546.00,3188,46.92,28.60,15.80
8-April-2015,898.75,910.05,885.00,897.25,899.705672297761296525,7281,1608,6550757.00,2843,39.05,25.05,-1.50
7-April-2015,887.45,902.00,875.05,898.75,890.040028213718920825,5671,696,5047417.00,2575,45.41,26.95,11.30
6-April-2015,887.50,904.05,875.00,883.45,885.982922551463121942,10833,1608,9597853.00,4749,43.84,29.05,-4.05
1-April-2015,872.00,884.65,868.40,877.55,876.921803255878669820,7187,321,6302437.00,5996,83.43,16.25,5.55
31-March-2015,870.00,880.00,861.00,869.00,870.272214159006611836,6201,942,5396558.00,2394,38.61,19.00,-1.00
30-March-2015,863.00,870.00,859.55,864.65,861.823170731707317073,2952,498,2544102.00,1706,57.79,10.45,1.65
27-March-2015,864.45,866.10,843.00,861.50,855.923076923076923076,6318,1050,5407722.00,2848,45.08,23.10,-2.95
26-March-2015,855.00,868.00,849.05,857.20,858.814093345535364099,7649,1293,6569069.00,5103,66.71,18.95,2.20
25-March-2015,860.00,878.85,854.00,860.35,866.143472303777647289,15327,1777,13275381.00,2897,18.90,24.85,0.35
24-March-2015,865.00,865.00,851.55,854.45,855.418030186284730091,22063,2543,18873088.00,14633,66.32,13.45,-10.55
23-March-2015,880.05,887.00,862.55,863.35,871.046035805626598465,4692,573,4086948.00,2315,49.34,24.45,-16.70
20-March-2015,876.85,898.45,860.00,887.90,881.102341829473411825,7729,1334,6810040.00,2862,37.03,38.45,11.05
19-March-2015,885.00,890.00,870.00,877.55,881.447133087848500789,3802,584,3351262.00,1551,40.79,20.00,-7.45
18-March-2015,898.85,917.00,860.00,873.30,893.039368064216956090,31269,4526,27924448.00,9112,29.14,57.00,-25.55
17-March-2015,844.75,899.00,838.00,885.70,843.004728888641626737,143797,2775,121221551.00,129969,90.38,61.00,40.95
16-March-2015,855.00,855.00,831.00,835.25,837.757488929408700182,3839,598,3216151.00,1520,39.59,24.00,-19.75
13-March-2015,854.55,854.55,830.00,849.90,842.551766702669341151,6481,1236,5460578.00,2029,31.31,24.55,-4.65
12-March-2015,845.00,860.70,830.35,849.15,855.141308526178211732,13007,1203,11122823.00,8516,65.47,30.35,4.15
11-March-2015,860.00,867.00,836.60,840.40,849.485268223969949524,8519,945,7236765.00,4930,57.87,30.40,-19.60
10-March-2015,882.00,888.60,853.70,860.10,867.045739229455304611,5269,932,4568464.00,2976,56.48,34.90,-21.90
9-March-2015,912.00,912.00,875.00,878.70,885.216397366846199880,8355,1315,7395983.00,3728,44.62,37.00,-33.30
5-March-2015,895.00,919.65,883.95,908.35,902.950441964932618461,6901,1086,6231261.00,2365,34.27,35.70,13.35
4-March-2015,902.00,910.00,881.70,890.20,897.933207902163687676,4252,758,3818012.00,2178,51.22,28.30,-11.80
3-March-2015,893.00,910.00,890.00,898.55,899.662949822605169792,3946,606,3550070.00,1288,32.64,20.00,5.55
2-March-2015,894.95,900.85,880.60,889.80,890.205802603036876355,3688,703,3283079.00,1419,38.48,20.25,-5.15
28-February-2015,895.00,913.00,881.25,889.30,893.952734267655949436,3639,723,3253094.00,1552,42.65,31.75,-5.70
27-February-2015,915.00,924.00,886.00,907.15,902.126428738045253090,8574,1223,7734832.00,1587,18.51,38.00,-7.85
26-February-2015,885.00,919.00,868.00,910.70,898.626859504132231404,9680,1622,8698708.00,2785,28.77,51.00,25.70
25-February-2015,898.00,912.70,880.00,885.35,896.838144501918905389,17979,2368,16124253.00,2507,13.94,32.70,-12.65
24-February-2015,910.10,917.80,871.00,878.75,880.111105758422455599,124548,2788,109616078.00,105739,84.90,46.80,-31.35
23-February-2015,870.00,948.80,862.00,902.75,917.987475787726031352,83119,9922,76302201.00,9860,11.86,86.80,32.75
20-February-2015,872.00,872.00,858.20,867.55,863.701930977814297452,4868,421,4204501.00,2531,51.99,13.80,-4.45
19-February-2015,860.85,872.75,858.75,861.05,861.974626865671641791,5360,556,4620184.00,2719,50.73,14.00,0.20
18-February-2015,850.00,864.10,850.00,860.20,858.762777242044358727,6222,566,5343222.00,3568,57.34,14.10,10.20
16-February-2015,862.20,869.70,845.25,851.35,855.980693859776455218,6889,972,5896851.00,2551,37.03,24.45,-10.85
13-February-2015,837.00,862.85,835.00,852.90,846.514495481927710843,5312,765,4496685.00,3056,57.53,27.85,15.90
12-February-2015,840.55,840.55,829.20,834.30,833.911963882618510158,3544,301,2955384.00,1938,54.68,11.35,-6.25
11-February-2015,830.20,843.80,825.00,838.65,832.003408122692416927,3521,436,2929484.00,1736,49.30,18.80,8.45
10-February-2015,860.00,860.00,824.00,827.05,835.290194521635569670,12595,1123,10520480.00,4731,37.56,36.00,-32.95
9-February-2015,832.00,864.25,820.50,850.55,848.431710578625899020,27669,2245,23475257.00,5781,20.89,43.75,18.55
6-February-2015,842.00,852.00,830.05,834.00,844.135048231511254019,6531,534,5513046.00,3661,56.06,21.95,-8.00
5-February-2015,833.00,850.50,833.00,836.75,842.054032889584964761,5108,946,4301212.00,1933,37.84,17.50,3.75
4-February-2015,832.90,835.00,825.50,829.35,829.806934058463630183,1471,216,1220646.00,656,44.60,9.50,-3.55
3-February-2015,839.75,840.25,825.05,827.95,832.763036809815950920,1304,158,1085923.00,636,48.77,15.20,-11.80
2-February-2015,833.45,854.60,831.90,834.85,842.055089605734767025,27900,786,23493337.00,24203,86.75,22.70,1.40
30-January-2015,835.60,837.45,830.00,833.55,834.656480505795574288,2847,299,2376267.00,1191,41.83,7.45,-2.05
29-January-2015,841.00,844.00,835.00,839.10,838.066195611751580513,2689,469,2253560.00,1362,50.65,9.00,-1.90
28-January-2015,843.00,853.00,842.35,844.05,847.869931754315535929,4982,606,4224088.00,1977,39.68,10.65,1.05
27-January-2015,842.90,849.95,833.00,837.50,835.652910052910052910,8505,705,7107228.00,6761,79.49,16.95,-5.40
23-January-2015,831.45,849.90,829.45,834.40,836.462686567164179104,5561,752,4651569.00,2753,49.51,20.45,2.95
22-January-2015,845.45,849.95,828.55,830.80,838.458552365547917509,2473,640,2073508.00,757,30.61,21.40,-14.65
21-January-2015,842.25,842.25,830.40,832.30,833.218716767103863878,2821,479,2350510.00,1671,59.23,11.85,-9.95
20-January-2015,853.00,853.00,830.00,834.70,839.296235138705416116,3028,534,2541389.00,1570,51.85,23.00,-18.30
19-January-2015,850.00,861.50,842.60,846.35,850.596033250692722765,6857,914,5832537.00,2765,40.32,18.90,-3.65
16-January-2015,839.00,863.60,830.00,843.30,850.502053636143996134,16556,1898,14080912.00,5578,33.69,33.60,4.30
15-January-2015,840.00,847.90,824.00,832.25,833.205555555555555555,3600,574,2999540.00,1301,36.14,23.90,-7.75
14-January-2015,840.00,875.00,828.15,832.15,852.781612938239444263,18426,2304,15713354.00,5983,32.47,46.85,-7.85
13-January-2015,832.00,842.00,810.00,838.00,834.451837140019860973,3021,906,2520879.00,1259,41.67,32.00,6.00
12-January-2015,837.05,838.85,825.10,827.65,831.213552361396303901,2922,478,2428806.00,1471,50.34,13.75,-9.40
9-January-2015,839.00,842.00,836.00,839.15,838.389800443458980044,2255,425,1890569.00,1308,58.00,6.00,0.15
8-January-2015,838.00,844.00,829.00,838.20,835.860056925996204933,2108,443,1761993.00,1217,57.73,15.00,0.20
7-January-2015,835.00,839.00,823.20,832.85,831.351286449399656946,2915,727,2423389.00,1333,45.73,15.80,-2.15
6-January-2015,835.00,835.00,815.00,824.70,821.778831446925665341,3269,624,2686395.00,1741,53.26,20.00,-10.30
5-January-2015,840.00,844.50,830.95,837.00,837.573145245559038662,3828,540,3206230.00,1311,34.25,13.55,-3.00
2-January-2015,835.00,845.90,830.00,836.65,841.970747379100439634,17742,681,14938245.00,15419,86.91,15.90,1.65
1-January-2015,831.50,835.00,822.30,829.85,831.287242169595110771,2618,520,2176310.00,967,36.94,12.70,-1.65
