Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,932.90,941.00,930.10,939.25,934.260612316612492313,227660,4358,212693771.00,39493,17.35,10.90,6.35
15-July-2015,922.00,933.00,915.05,930.00,925.316288192917048265,138671,4455,128314535.00,34559,24.92,17.95,8.00
14-July-2015,915.00,920.95,906.05,918.80,914.236844282904410594,157099,4523,143625694.00,37524,23.89,14.90,3.80
13-July-2015,910.00,925.00,908.00,915.60,918.566424941617255014,235943,7662,216729318.00,62246,26.38,17.00,5.60
10-July-2015,876.35,907.85,876.35,901.40,892.355911418514679774,194894,7216,173914813.00,76358,39.18,31.50,25.05
9-July-2015,872.05,885.00,864.30,872.30,872.813566879404776957,150263,5062,131151585.00,52144,34.70,20.70,0.25
8-July-2015,884.00,888.30,866.80,870.75,877.040802958634761639,172512,5680,151300063.00,38900,22.55,21.50,-13.25
7-July-2015,879.00,891.60,874.35,884.45,884.146062222222222222,168750,5302,149199648.00,57418,34.03,17.25,5.45
6-July-2015,865.00,880.30,860.00,878.95,872.599646423963330743,140281,4530,122409151.00,49138,35.03,20.30,13.95
3-July-2015,875.00,881.95,868.80,871.00,874.480622057406700478,110022,3692,96212107.00,33461,30.41,13.15,-4.00
2-July-2015,882.55,884.30,867.00,870.50,876.557274493898773919,171359,5922,150205978.00,56345,32.88,17.30,-12.05
1-July-2015,881.00,886.35,870.00,873.00,879.265471546581000458,174320,7937,153273557.00,85473,49.03,16.35,-8.00
30-June-2015,852.35,876.60,851.00,874.20,869.152864125834023612,219718,9105,190968529.00,95831,43.62,25.60,21.85
29-June-2015,855.00,855.00,825.00,849.65,845.822102693533038189,120845,4638,102213372.00,35824,29.64,30.00,-5.35
26-June-2015,873.90,873.90,861.00,867.25,868.615881592857981910,127695,5000,110917905.00,42551,33.32,12.90,-6.65
25-June-2015,870.90,879.00,861.00,866.45,869.797800453172964364,199041,7745,173125424.00,80670,40.53,18.00,-4.45
24-June-2015,860.50,880.45,860.40,870.80,873.010202293325321716,239652,8274,209218641.00,72563,30.28,20.05,10.30
23-June-2015,861.50,866.70,856.30,857.60,861.473070242345385438,156017,4836,134404444.00,52836,33.87,10.40,-3.90
22-June-2015,849.05,861.80,849.05,857.00,856.995694335242802051,133545,4655,114447490.00,48970,36.67,12.75,7.95
19-June-2015,859.00,863.00,843.55,846.55,853.520736216647714008,132787,5155,113336458.00,42257,31.82,19.45,-12.45
18-June-2015,847.50,859.50,845.10,854.55,851.194671049655442797,596853,9708,508038093.00,403464,67.60,14.40,7.05
17-June-2015,847.00,849.80,836.50,842.75,845.426266146081909679,521721,5877,441076637.00,366256,70.20,13.30,-4.25
16-June-2015,843.95,843.95,832.65,839.55,838.300467869291319244,162866,4698,136530644.00,55803,34.26,11.30,-4.40
15-June-2015,816.00,847.00,810.85,837.75,836.773411419779964585,275592,8943,230608058.00,74969,27.20,36.15,21.75
12-June-2015,823.00,824.00,808.00,813.75,813.749020556637930668,235593,8386,191713573.00,87610,37.19,16.00,-9.25
11-June-2015,829.00,840.00,816.25,820.55,827.956415288696123610,461125,12340,381791402.00,166188,36.04,23.75,-8.45
10-June-2015,812.75,830.25,812.00,823.45,824.700524491065872522,337470,10075,278311686.00,135837,40.25,18.25,10.70
9-June-2015,825.00,829.00,809.00,812.75,815.683881859398908029,531333,15251,433399764.00,196672,37.01,20.00,-12.25
8-June-2015,851.70,854.50,825.60,829.80,835.508010206498859552,295498,11298,246890946.00,142785,48.32,28.90,-21.90
5-June-2015,830.00,861.00,827.50,848.55,853.085450946556361975,492575,15494,420208566.00,134271,27.26,33.50,18.55
4-June-2015,835.00,841.25,820.00,832.15,831.095835009543699874,700986,16665,582586545.00,281827,40.20,21.25,-2.85
3-June-2015,862.10,864.00,840.10,842.45,844.829512007749089815,748475,16658,632333769.00,398675,53.26,23.90,-19.65
2-June-2015,885.50,889.00,857.10,860.30,870.795230598018236134,1269677,28755,1105628676.00,674177,53.10,31.90,-25.20
1-June-2015,916.00,918.00,869.50,878.95,884.169370704969921494,1833369,52359,1621008715.00,771126,42.06,48.50,-37.05
29-May-2015,965.00,979.00,960.00,965.75,970.377596287839873770,406879,12135,394826266.00,159533,39.21,19.00,0.75
28-May-2015,975.90,979.25,948.15,955.75,960.282225777579444062,394397,15942,378732429.00,226804,57.51,31.10,-20.15
27-May-2015,994.00,1003.65,971.00,974.65,987.576421591207586388,262681,10729,259417562.00,104001,39.59,32.65,-19.35
26-May-2015,999.50,1000.00,983.00,994.25,990.788965329842026604,323852,19568,320868988.00,170514,52.65,17.00,-5.25
25-May-2015,1010.00,1010.10,994.00,1002.00,1001.301182951056528806,221480,8502,221768186.00,93261,42.11,16.10,-8.00
22-May-2015,979.50,1008.90,976.60,1003.30,995.187749032551284710,453254,21167,451072828.00,202576,44.69,32.30,23.80
21-May-2015,967.00,986.40,962.50,980.80,976.462566101872399724,248291,7771,242446867.00,88746,35.74,23.90,13.80
20-May-2015,961.05,969.00,956.05,966.15,962.020369197292934932,558834,6449,537609691.00,432879,77.46,12.95,5.10
19-May-2015,945.35,962.95,945.35,956.30,955.568908140253369424,318823,8089,304657346.00,159625,50.07,17.60,10.95
18-May-2015,946.25,961.80,943.35,957.45,952.195919399639818775,229329,6020,218366138.00,133025,58.01,18.45,11.20
15-May-2015,929.65,951.85,925.00,946.45,943.443148761977213860,276045,9333,260432764.00,104135,37.72,26.85,16.80
14-May-2015,952.50,953.05,941.00,944.70,943.823887552615754660,425728,12552,401812256.00,197043,46.28,12.05,-7.80
13-May-2015,955.00,963.00,942.90,955.40,954.184899062685033124,179022,5227,170820089.00,59399,33.18,20.10,0.40
12-May-2015,964.50,965.00,944.00,949.60,952.298222898681601932,334421,12937,318468524.00,148359,44.36,21.00,-14.90
11-May-2015,949.00,968.05,948.00,962.90,960.629849357614897314,365435,9051,351047769.00,100710,27.56,20.05,13.90
8-May-2015,933.20,946.40,920.50,940.20,933.506028189392439650,409161,17418,381954260.00,172336,42.12,25.90,7.00
7-May-2015,934.90,936.10,920.00,927.35,927.815478266383437430,378492,26548,351170736.00,218083,57.62,16.10,-7.55
6-May-2015,959.00,959.00,927.00,936.40,938.305675058423624389,376560,23267,353328385.00,185215,49.19,32.00,-22.60
5-May-2015,956.00,960.40,950.45,958.30,956.085623788737751535,441688,17999,422291547.00,162648,36.82,9.95,2.30
4-May-2015,949.70,956.55,940.50,946.35,948.707121270825261526,387150,21464,367291962.00,170033,43.92,16.05,-3.35
30-April-2015,930.00,943.90,921.90,939.40,938.400273245253139991,579699,24560,543989700.00,213134,36.77,22.00,9.40
29-April-2015,933.70,946.70,928.90,939.25,938.219909477150380158,324338,18406,304300369.00,92063,28.38,17.80,5.55
28-April-2015,923.90,933.70,913.00,924.35,925.298063395606152924,494009,22723,457105571.00,250911,50.79,20.70,0.45
27-April-2015,951.80,957.55,921.60,926.75,933.184522579138889178,1344914,37455,1255052929.00,857709,63.77,35.95,-25.05
24-April-2015,946.95,955.95,939.05,947.80,947.813953868689535299,856078,32612,811402674.00,303195,35.42,16.90,0.85
23-April-2015,979.95,980.00,936.80,942.45,951.410717407114567229,1104129,44400,1050480164.00,476523,43.16,43.20,-37.50
22-April-2015,962.00,978.65,948.35,967.15,964.731002335314111308,1081225,49903,1043091278.00,281354,26.02,30.30,5.15
21-April-2015,971.10,976.15,933.10,951.60,948.039911293188312173,10927233,197442,10359453004.00,1615141,14.78,43.05,-19.50
20-April-2015,1045.10,1066.40,1038.95,1044.10,1051.723351382038057595,186717,13150,196374629.00,39098,20.94,27.45,-1.00
17-April-2015,1086.05,1104.85,1028.00,1037.30,1060.820046750006283602,437647,22667,464264711.00,197079,45.03,76.85,-48.75
16-April-2015,1128.50,1128.50,1083.55,1089.55,1099.172613897253083215,173358,13456,190550366.00,45930,26.49,44.95,-38.95
15-April-2015,1159.00,1160.10,1114.35,1118.60,1130.312553912630352445,376767,13585,425864470.00,44140,11.72,45.75,-40.40
13-April-2015,1122.00,1154.00,1113.65,1148.55,1135.067649100325698115,149832,14339,170069456.00,38119,25.44,40.35,26.55
10-April-2015,1115.00,1127.95,1098.75,1118.45,1114.708256231293699780,161042,13973,179514847.00,35174,21.84,29.20,3.45
9-April-2015,1153.00,1160.00,1106.00,1113.30,1121.351706952887906376,206274,14063,231305702.00,62807,30.45,54.00,-39.70
8-April-2015,1156.05,1172.60,1137.30,1150.20,1150.165106086805215708,183906,10812,211522264.00,41713,22.68,35.30,-5.85
7-April-2015,1180.00,1200.70,1137.65,1151.95,1160.668577277894588585,397604,25557,461486469.00,102577,25.80,63.05,-28.05
6-April-2015,1100.15,1180.00,1096.50,1168.50,1134.401636538821059292,347685,26684,394414433.00,99621,28.65,83.50,68.35
1-April-2015,1022.35,1090.00,1020.45,1078.55,1060.447690894731387607,279827,16852,296741896.00,58662,20.96,69.55,56.20
31-March-2015,1012.00,1032.95,1010.00,1022.25,1022.797426443915340425,151619,6161,155075523.00,56263,37.11,22.95,10.25
30-March-2015,1023.90,1025.60,1008.10,1010.70,1015.062333790292978552,133491,6603,135501686.00,48947,36.67,17.50,-13.20
27-March-2015,1041.50,1044.00,1003.50,1010.65,1013.632612582259633411,184021,10400,186529687.00,67312,36.58,40.50,-30.85
26-March-2015,1054.00,1055.05,1020.75,1028.15,1040.648109828599495694,411259,7314,427975901.00,325249,79.09,34.30,-25.85
25-March-2015,1054.00,1067.00,1042.70,1053.30,1054.521286806408526803,297978,14131,314224144.00,133765,44.89,24.30,-0.70
24-March-2015,1037.70,1049.75,1030.30,1039.85,1040.955193158829297596,113197,7275,117833005.00,31852,28.14,19.45,2.15
23-March-2015,1035.35,1046.40,1014.50,1024.00,1022.979382848038907406,763248,7643,780786968.00,665981,87.26,31.90,-11.35
20-March-2015,1049.00,1073.50,1021.25,1027.10,1055.319755399126897018,363531,12313,383641446.00,199916,54.99,52.25,-21.90
19-March-2015,1051.05,1074.05,1035.00,1045.85,1063.324518050600595686,183318,11442,194926524.00,34214,18.66,39.05,-5.20
18-March-2015,1049.80,1049.80,1030.85,1044.70,1042.160628364537182602,83964,5114,87503975.00,18866,22.47,18.95,-5.10
17-March-2015,1032.00,1051.25,1027.10,1039.70,1041.658741603734203635,105404,6932,109794998.00,24270,23.03,24.15,7.70
16-March-2015,1012.00,1033.00,1011.30,1028.20,1022.648056261181563886,202342,6416,206924653.00,117847,58.24,21.70,16.20
13-March-2015,1040.40,1045.00,1006.00,1012.15,1017.451004016064257028,102090,7878,103871573.00,29882,29.27,39.00,-28.25
12-March-2015,1011.20,1038.80,1008.00,1035.60,1022.761075188633888360,203834,9679,208473481.00,50433,24.74,30.80,24.40
11-March-2015,1030.00,1035.00,1008.30,1010.70,1014.083003389890829500,112393,7888,113975831.00,20593,18.32,26.70,-19.30
10-March-2015,1047.00,1055.85,1017.80,1025.20,1037.432309022051882769,175858,11657,182440771.00,44251,25.16,38.05,-21.80
9-March-2015,1024.00,1049.30,1009.00,1041.65,1036.051004845653390992,310794,16019,321998436.00,40562,13.05,40.30,17.65
5-March-2015,1016.00,1045.90,1007.70,1037.35,1027.682311447916759754,335703,18455,344996035.00,65263,19.44,38.20,21.35
4-March-2015,950.00,1035.00,937.80,1004.80,998.046616924587702616,721991,37614,720580675.00,111534,15.45,97.20,54.80
3-March-2015,936.20,950.00,936.00,942.40,942.886123880820897309,793327,8494,748017020.00,170335,21.47,14.00,6.20
2-March-2015,912.00,929.00,910.00,923.85,920.147727165846822358,212642,7717,195662053.00,48495,22.81,19.00,11.85
28-February-2015,880.50,917.80,874.25,911.00,892.239758900926237679,151473,8435,135150233.00,30441,20.10,43.55,30.50
27-February-2015,870.30,884.00,870.00,879.20,876.276645814131351361,152979,7254,134051925.00,35723,23.35,14.00,8.90
26-February-2015,890.00,894.35,861.10,865.95,871.149424776513612352,157504,10144,137209519.00,68932,43.77,33.25,-24.05
25-February-2015,912.75,914.00,889.15,891.35,900.290748942227846099,101156,5467,91069811.00,33392,33.01,24.85,-21.40
24-February-2015,906.00,913.50,904.50,909.55,909.202967486207081257,93345,4208,84869551.00,32011,34.29,9.00,3.55
23-February-2015,916.00,924.00,906.00,908.70,913.741617707337067905,73190,4828,66876749.00,24404,33.34,18.00,-7.30
20-February-2015,916.00,922.00,910.80,914.75,915.341234980729993198,70576,3829,64601123.00,14617,20.71,11.20,-1.25
19-February-2015,924.95,927.00,911.00,917.50,918.606914648900097125,58687,3226,53910284.00,13025,22.19,16.00,-7.45
18-February-2015,918.00,927.70,911.15,917.20,922.255832083702542430,234736,8500,216486645.00,156040,66.47,16.55,-0.80
16-February-2015,920.00,931.00,908.10,914.50,917.631361976557919665,216619,11150,198776388.00,56235,25.96,22.90,-5.50
13-February-2015,930.00,951.50,929.40,939.35,944.245356090999744903,517452,9097,488601648.00,55401,10.71,22.10,9.35
12-February-2015,926.85,931.95,918.80,923.05,923.180345448677237659,96049,4022,88670549.00,25466,26.51,13.15,-3.80
11-February-2015,921.10,936.30,920.15,926.25,928.191766076789382208,202528,5577,187984822.00,21121,10.43,16.15,5.15
10-February-2015,942.00,942.30,911.50,919.40,924.987544407824337627,116815,6313,108052420.00,26265,22.48,30.80,-22.60
9-February-2015,930.00,948.00,916.90,941.35,939.984532563398711402,140618,11091,132178745.00,44507,31.65,31.10,11.35
6-February-2015,960.95,962.45,921.50,928.60,944.320136837663511965,132712,6818,125322614.00,59274,44.66,40.95,-32.35
5-February-2015,959.00,965.90,951.30,957.10,958.372924950019093829,89034,5536,85327775.00,22101,24.82,14.60,-1.90
4-February-2015,945.00,965.00,944.65,959.05,959.291827184791256647,191048,25275,183270785.00,55385,28.99,20.35,14.05
3-February-2015,935.20,944.10,919.70,940.70,932.927373969562460367,100928,5988,94158494.00,24385,24.16,24.40,5.50
2-February-2015,925.00,942.00,922.45,928.80,932.295931031059189515,120866,8627,112682880.00,27181,22.49,19.55,3.80
30-January-2015,920.15,927.35,909.20,915.95,918.014130752908465647,109336,5514,100371993.00,21395,19.57,18.15,-4.20
29-January-2015,905.00,930.00,891.15,919.20,903.804232286673840033,122676,6346,110875088.00,39763,32.41,38.85,14.20
28-January-2015,913.85,932.70,892.70,909.30,915.104662668765232867,150579,9673,137795545.00,21725,14.43,40.00,-4.55
27-January-2015,935.30,939.05,901.55,913.85,913.163245514789073864,98992,7356,90395856.00,27961,28.25,37.50,-21.45
23-January-2015,924.00,938.90,908.15,923.75,928.392014309226186427,294076,12849,273017810.00,135833,46.19,30.75,-0.25
22-January-2015,886.05,926.75,886.00,918.35,915.292715262672258438,300203,15874,274773619.00,88212,29.38,40.75,32.30
21-January-2015,874.00,888.00,873.40,886.05,881.347545692641302205,142036,10231,125183080.00,60335,42.48,14.60,12.05
20-January-2015,863.30,872.00,853.85,870.00,866.297117374012413837,93283,5681,80810794.00,36785,39.43,18.15,6.70
19-January-2015,856.00,865.00,853.55,862.05,859.947580660860897941,1797867,7531,1546071377.00,1692158,94.12,11.45,6.05
16-January-2015,828.95,856.70,826.60,850.75,842.150607700371136357,176485,8678,148626950.00,67315,38.14,30.10,21.80
15-January-2015,826.35,830.00,820.55,826.95,825.450159525300414467,67074,3815,55366244.00,19358,28.86,9.45,0.60
14-January-2015,834.95,837.20,817.55,820.75,824.991071580126627399,58913,4571,48602699.00,18167,30.84,19.65,-14.20
13-January-2015,835.50,842.85,826.50,832.95,836.484299532059565179,79711,4755,66677000.00,22174,27.82,16.35,-2.55
12-January-2015,832.00,838.00,830.20,836.00,834.771500638942946153,119729,6086,99946357.00,56836,47.47,7.80,4.00
9-January-2015,822.00,835.90,822.00,829.60,829.355869189208466325,112162,8364,93022213.00,44662,39.82,13.90,7.60
8-January-2015,813.25,820.80,813.25,817.40,817.488378854198633566,61913,3845,50613158.00,30727,49.63,7.55,4.15
7-January-2015,807.50,815.00,800.30,810.00,804.378869319985805800,267715,14859,215344289.00,158682,59.27,14.70,2.50
6-January-2015,825.00,825.10,804.00,807.80,809.203780991589136026,282254,9898,228401004.00,183637,65.06,21.10,-17.20
5-January-2015,826.25,830.65,820.00,827.15,827.130132741077423686,77444,3595,64056266.00,21600,27.89,10.65,0.90
2-January-2015,823.00,830.10,823.00,825.90,827.074998714895221123,58361,3173,48268924.00,20039,34.34,7.10,2.90
1-January-2015,823.00,830.00,820.10,824.40,825.205632530559319317,68637,4581,56639639.00,25161,36.66,9.90,1.40
