Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,700.00,700.00,665.70,670.55,673.503536977491961414,4665,334,3141894.00,3135,67.20,34.30,-29.45
14-July-2015,687.85,688.00,674.00,679.80,678.864667154352596927,1367,214,928008.00,664,48.57,14.00,-8.05
13-July-2015,666.95,683.65,659.05,680.90,672.985742871435717858,3998,441,2690597.00,2605,65.16,24.60,13.95
10-July-2015,660.15,661.00,655.00,656.35,656.869955156950672645,1338,172,878892.00,962,71.90,6.00,-3.80
9-July-2015,673.40,682.00,650.00,655.55,657.403937094468272297,9093,927,5977774.00,4500,49.49,32.00,-17.85
8-July-2015,705.00,705.00,658.70,673.95,672.949948847092153930,12707,938,8551175.00,7037,55.38,46.30,-31.05
7-July-2015,720.15,722.00,705.00,713.85,715.928054815378759040,2627,223,1880743.00,1693,64.45,17.00,-6.30
6-July-2015,712.00,729.30,712.00,717.20,717.457943925233644859,642,57,460608.00,335,52.18,17.30,5.20
3-July-2015,732.95,733.00,720.00,724.35,726.325816485225505443,2572,238,1868110.00,2077,80.75,13.00,-8.60
2-July-2015,735.20,748.00,724.20,728.85,732.897466827503015681,4145,347,3037860.00,1981,47.79,23.80,-6.35
1-July-2015,720.00,756.40,710.00,738.50,736.581242024670353041,4702,467,3463405.00,1760,37.43,46.40,18.50
30-June-2015,722.00,727.25,710.00,712.40,715.812400635930047694,629,45,450246.00,394,62.64,17.25,-9.60
29-June-2015,714.05,732.00,713.40,719.55,724.096956031567080045,887,103,642274.00,618,69.67,18.60,5.50
26-June-2015,727.00,734.90,722.50,732.00,730.373381294964028776,1390,154,1015219.00,994,71.51,12.40,5.00
25-June-2015,731.00,738.00,725.00,726.95,733.497986577181208053,2980,279,2185824.00,1625,54.53,13.00,-4.05
24-June-2015,726.95,735.00,717.90,723.25,728.323152709359605911,1015,102,739248.00,641,63.15,17.10,-3.70
23-June-2015,716.50,734.40,715.25,723.45,723.456857855361596009,2005,187,1450531.00,777,38.75,19.15,6.95
22-June-2015,720.00,720.00,710.05,715.45,714.010951979780960404,1187,132,847531.00,817,68.83,9.95,-4.55
19-June-2015,716.40,721.40,707.00,709.55,717.153891509433962264,1696,73,1216293.00,1114,65.68,14.40,-6.85
18-June-2015,696.50,710.00,685.00,709.50,704.730538922155688622,3674,86,2589180.00,3043,82.83,25.00,13.00
17-June-2015,701.00,703.00,696.00,697.20,700.164962508520790729,1467,101,1027142.00,1212,82.62,7.00,-3.80
16-June-2015,700.00,704.45,698.00,700.80,700.295477055133707494,3029,200,2121195.00,2329,76.89,6.45,0.80
15-June-2015,698.45,705.00,695.50,697.55,699.862509992006394884,1251,66,875528.00,758,60.59,9.50,-0.90
12-June-2015,694.00,700.00,692.00,696.70,695.726287262872628726,2952,256,2053784.00,1695,57.42,8.00,2.70
11-June-2015,701.55,703.15,696.10,697.50,699.576642335766423357,2055,164,1437630.00,1408,68.52,7.05,-4.05
10-June-2015,700.05,703.80,699.00,699.80,700.455106237148732008,1459,115,1021964.00,1181,80.95,4.80,-0.25
9-June-2015,703.70,710.00,691.00,696.35,699.961598339387649195,1927,102,1348826.00,1629,84.54,19.00,-7.35
8-June-2015,715.20,715.20,696.05,697.05,706.529170464904284412,2194,128,1550125.00,1406,64.08,19.15,-18.15
5-June-2015,708.10,714.00,700.00,702.15,709.548477098349221111,4301,139,3051768.00,3777,87.82,14.00,-5.95
4-June-2015,718.00,720.30,696.20,708.80,708.423948220064724919,2781,291,1970127.00,1385,49.80,24.10,-9.20
3-June-2015,712.15,737.80,701.65,708.80,710.042798175103193569,4603,612,3268327.00,2174,47.23,36.15,-3.35
2-June-2015,715.25,733.00,712.85,716.35,720.454756380510440835,862,55,621032.00,712,82.60,20.15,1.10
1-June-2015,734.00,734.00,715.00,719.80,720.068464730290456431,482,86,347073.00,267,55.39,19.00,-14.20
29-May-2015,715.50,742.25,715.45,733.45,728.671518987341772151,1580,202,1151301.00,674,42.66,26.80,17.95
28-May-2015,725.00,728.05,713.60,716.75,718.949115913555992141,5090,360,3659451.00,2162,42.48,14.45,-8.25
27-May-2015,738.90,738.90,710.00,716.30,717.282948369565217391,2944,223,2111681.00,1051,35.70,28.90,-22.60
26-May-2015,734.55,738.50,729.45,732.85,736.405434782608695652,920,50,677493.00,809,87.93,9.05,-1.70
25-May-2015,742.20,742.25,730.20,732.00,734.442719881744271988,1353,95,993701.00,833,61.57,12.05,-10.20
22-May-2015,736.55,739.75,732.00,734.30,735.636812847436689314,1619,149,1190996.00,942,58.18,7.75,-2.25
21-May-2015,739.80,741.60,735.00,737.60,737.354616048317515099,1159,77,854594.00,693,59.79,6.60,-2.20
20-May-2015,744.00,745.00,738.65,740.45,741.166055045871559633,1090,90,807871.00,681,62.48,6.35,-3.55
19-May-2015,741.05,745.00,735.00,737.70,739.429233361415332771,2374,128,1755405.00,1147,48.32,10.00,-3.35
18-May-2015,752.00,752.00,731.00,737.60,738.504016709511568123,6224,378,4596449.00,3495,56.15,21.00,-14.40
15-May-2015,755.50,758.30,735.20,744.95,746.160892024694468942,7937,577,5922279.00,3426,43.16,23.10,-10.55
14-May-2015,743.80,772.00,742.00,754.45,756.861740166865315852,10068,783,7620084.00,3228,32.06,30.00,10.65
13-May-2015,767.00,767.00,735.10,738.70,744.778526883532782740,5933,344,4418771.00,3203,53.99,31.90,-28.30
12-May-2015,768.00,775.00,758.00,764.15,770.256081485919712402,8345,477,6427787.00,4000,47.93,17.00,-3.85
11-May-2015,762.00,771.50,758.25,764.65,766.110815130527437400,1877,135,1437990.00,877,46.72,13.25,2.65
8-May-2015,769.75,773.10,761.20,766.70,766.659060402684563758,2235,586,1713483.00,1189,53.20,11.90,-3.05
7-May-2015,735.85,765.00,735.00,757.90,756.627642149598315264,12821,1833,9700723.00,6688,52.16,30.00,22.05
6-May-2015,745.05,765.00,735.25,737.35,743.907376283846872082,5355,686,3983624.00,2928,54.68,29.75,-7.70
5-May-2015,794.75,795.00,750.05,755.10,765.645215021199273167,6604,1253,5056321.00,2303,34.87,44.95,-39.65
4-May-2015,779.50,798.65,755.75,791.40,784.758654541696806861,19354,2446,15188219.00,9333,48.22,42.90,11.90
30-April-2015,747.00,780.65,740.00,771.65,765.162115757407920243,18055,2666,13815002.00,9666,53.54,40.65,24.65
29-April-2015,744.40,750.00,737.50,749.40,743.604813768992873470,14874,424,11060378.00,14034,94.35,12.50,5.00
28-April-2015,734.00,742.00,722.45,739.80,732.256175938943562964,9958,993,7291807.00,5966,59.91,19.55,5.80
27-April-2015,750.00,752.70,730.55,743.60,745.008911020836063425,7631,1010,5685163.00,4176,54.72,22.15,-6.40
24-April-2015,769.35,769.35,744.30,749.85,750.911904041931256929,9921,768,7449797.00,6272,63.22,25.05,-19.50
23-April-2015,758.80,766.00,755.60,759.10,760.404751979991663192,7197,907,5472633.00,4541,63.10,10.40,0.30
22-April-2015,776.85,776.85,748.00,752.10,752.368933112216694306,9045,980,6805177.00,5142,56.85,28.85,-24.75
21-April-2015,743.80,772.80,742.50,763.55,762.945142799678197908,19888,2527,15173453.00,8247,41.47,30.30,19.75
20-April-2015,753.00,767.70,735.00,743.80,746.625022842175793384,16417,1897,12257343.00,6701,40.82,32.70,-9.20
17-April-2015,742.80,778.10,741.00,749.95,752.751693050481744963,46809,2022,35235554.00,33820,72.25,37.10,7.15
16-April-2015,771.90,774.80,731.00,745.90,744.516015504244643663,42053,4753,31309132.00,15426,36.68,43.80,-26.00
15-April-2015,738.00,792.00,734.00,767.00,772.707386846058389393,153110,4549,118309228.00,118444,77.36,58.00,29.00
13-April-2015,725.00,744.25,725.00,732.50,735.379261684353127116,17716,1202,13027979.00,7768,43.85,19.25,7.50
10-April-2015,710.25,724.00,710.25,721.50,718.773929355783308931,21856,1967,15709523.00,11385,52.09,13.75,11.25
9-April-2015,695.00,708.00,680.00,700.50,697.102366379102607354,20749,1038,14464177.00,12616,60.80,28.00,5.50
8-April-2015,672.00,688.00,670.25,682.50,687.770401427182152494,155271,347,106790798.00,155271,100.00,17.75,10.50
7-April-2015,667.00,674.00,664.25,669.25,668.331288343558282208,6683,289,4466458.00,6683,100.00,9.75,2.25
6-April-2015,655.00,670.00,641.00,663.75,665.350617435645389199,32554,351,21659824.00,32554,100.00,29.00,8.75
1-April-2015,644.50,658.00,640.00,650.00,648.910932859115760797,52859,206,34300783.00,52859,100.00,18.00,5.50
31-March-2015,644.50,652.00,622.00,646.00,644.536178861788617886,9840,353,6342236.00,9840,100.00,30.00,1.50
30-March-2015,623.75,633.00,606.00,628.50,624.581864904552129221,2724,139,1701361.00,2724,100.00,27.00,4.75
27-March-2015,608.00,619.00,600.00,603.00,607.894575678040244969,6858,310,4168941.00,6858,100.00,19.00,-5.00
26-March-2015,610.00,615.00,601.00,608.00,608.078866178172001542,20744,240,12613988.00,20744,100.00,14.00,-2.00
25-March-2015,609.00,620.00,609.00,615.00,614.974859118108406436,68852,286,42342249.00,68852,100.00,11.00,6.00
24-March-2015,609.00,620.00,598.00,605.00,607.670073169256818044,16537,446,10049040.00,16537,100.00,22.00,-4.00
23-March-2015,630.00,644.20,612.00,613.55,632.137720127136843913,116410,3016,73587152.00,8218,7.06,32.20,-16.45
20-March-2015,616.45,637.70,610.00,620.00,618.139568538440473523,923883,2275,571088639.00,906587,98.13,27.70,3.55
19-March-2015,623.00,630.00,609.00,614.75,617.932770192085165470,8642,765,5340175.00,5958,68.94,21.00,-8.25
18-March-2015,632.00,633.20,620.50,623.70,623.921031096563011456,7332,396,4574589.00,5731,78.16,12.70,-8.30
17-March-2015,640.00,653.00,626.25,628.75,637.790771678599840891,12570,1075,8017030.00,6168,49.07,26.75,-11.25
16-March-2015,639.30,640.45,632.00,635.05,636.654325996551374378,9859,1060,6276775.00,5635,57.16,8.45,-4.25
13-March-2015,646.65,654.05,630.10,634.25,646.887764932562620423,16608,1491,10743512.00,7049,42.44,23.95,-12.40
12-March-2015,626.00,648.90,626.00,644.45,639.675443008017039907,33803,2950,21622949.00,13523,40.01,22.90,18.45
11-March-2015,613.25,639.00,610.00,623.00,625.408267667067545009,55711,6275,34842120.00,20096,36.07,29.00,9.75
10-March-2015,614.50,625.00,607.80,613.20,617.236040921977073832,8113,776,5007636.00,4945,60.95,17.20,-1.30
9-March-2015,615.60,627.50,610.00,613.10,621.124664948123068241,155946,1257,96861907.00,151920,97.42,17.50,-2.50
5-March-2015,626.00,634.80,607.15,611.20,618.105258033106134371,10270,790,6347941.00,4876,47.48,27.65,-14.80
4-March-2015,634.80,640.00,621.40,625.75,629.383630980804125680,10471,685,6590276.00,4407,42.09,18.60,-9.05
3-March-2015,625.00,642.05,622.00,631.80,633.963055283539570907,11233,1179,7121307.00,5492,48.89,20.05,6.80
2-March-2015,604.00,633.00,601.00,625.00,618.005476451259583789,15521,1451,9592063.00,7068,45.54,32.00,21.00
28-February-2015,604.00,619.00,597.05,601.10,606.933498554316398182,12105,1592,7346930.00,6038,49.88,21.95,-2.90
27-February-2015,612.00,617.95,599.00,600.90,604.811391384473623589,17364,1203,10501945.00,11014,63.43,18.95,-11.10
26-February-2015,616.00,620.75,608.70,611.80,611.918048469387755102,9408,551,5756925.00,6838,72.68,12.05,-4.20
25-February-2015,629.00,632.50,606.60,611.90,614.167933002397595650,29613,3165,18187355.00,13658,46.12,25.90,-17.10
24-February-2015,635.00,637.50,623.10,625.80,631.389346295010415633,10081,745,6365036.00,6086,60.37,14.40,-9.20
23-February-2015,650.00,654.55,626.10,629.60,637.684891341842014487,17394,1685,11091891.00,8970,51.57,28.45,-20.40
20-February-2015,660.35,663.00,650.25,652.10,654.692955879568263586,10562,754,6914867.00,6337,60.00,12.75,-8.25
19-February-2015,663.00,668.95,656.00,657.90,662.542432911047541206,7341,677,4863724.00,3245,44.20,12.95,-5.10
18-February-2015,676.00,685.00,654.00,659.70,666.710482881205298573,23629,2375,15753702.00,11470,48.54,31.00,-16.30
16-February-2015,717.90,719.90,666.50,674.80,684.878433591049091709,31818,2911,21791462.00,13435,42.22,53.40,-43.10
13-February-2015,697.40,715.00,687.55,708.55,701.549452391595887349,35792,2854,25109858.00,16725,46.73,27.45,11.15
12-February-2015,679.70,699.90,677.00,695.05,690.563642163787996171,21943,1672,15153038.00,9960,45.39,22.90,15.35
11-February-2015,649.00,688.00,647.35,677.40,674.961584169361302269,36183,2771,24422135.00,17166,47.44,40.65,28.40
10-February-2015,650.00,655.00,642.95,645.80,649.491413665676400260,13801,546,8963631.00,10752,77.91,12.05,-4.20
9-February-2015,648.00,653.15,636.00,650.50,646.992116955711623907,6977,623,4514064.00,4493,64.40,17.15,2.50
6-February-2015,648.00,656.00,645.00,647.90,649.762858913447634786,9682,831,6291004.00,4355,44.98,11.00,-0.10
5-February-2015,646.00,670.95,644.00,647.80,658.582500543124049532,18412,1561,12125821.00,6619,35.95,26.95,1.80
4-February-2015,645.00,654.20,642.55,645.55,648.672143675964845242,7851,770,5092725.00,3356,42.75,11.65,0.55
3-February-2015,646.00,649.60,635.75,645.05,642.797141667822949909,7207,630,4632639.00,3035,42.11,13.85,-0.95
2-February-2015,655.00,655.00,640.00,645.95,644.210404624277456647,5190,578,3343452.00,2811,54.16,15.00,-9.05
30-January-2015,660.00,661.00,645.10,648.40,652.227628315207021560,10482,1017,6836650.00,4586,43.75,15.90,-11.60
29-January-2015,636.00,661.90,635.10,653.10,653.662397438463077846,19988,2025,13065404.00,6470,32.37,26.80,17.10
28-January-2015,638.95,640.80,630.50,635.35,635.807157394843962008,5896,737,3748719.00,2824,47.90,10.30,-3.60
27-January-2015,645.00,651.80,631.35,632.65,637.809336686576548255,6362,614,4057743.00,3022,47.50,20.45,-12.35
23-January-2015,657.00,657.00,638.10,646.85,645.827258762742633710,7161,869,4624769.00,3240,45.25,18.90,-10.15
22-January-2015,657.00,658.20,649.90,653.20,652.743109831345125462,9724,790,6347274.00,5764,59.28,8.30,-3.80
21-January-2015,655.55,661.60,650.00,652.55,654.917422680412371134,9700,1053,6352699.00,3327,34.30,11.60,-3.00
20-January-2015,659.40,660.90,650.25,652.65,654.478080643135284511,7961,497,5210300.00,4867,61.14,10.65,-6.75
19-January-2015,667.95,668.00,649.10,655.85,659.598823529411764705,8500,894,5606590.00,4079,47.99,18.90,-12.10
16-January-2015,665.10,674.95,658.60,663.10,666.410404167982317650,12668,1261,8442087.00,6038,47.66,16.35,-2.00
15-January-2015,675.00,675.00,655.60,663.95,668.853298751823634300,12338,1134,8252312.00,4137,33.53,19.40,-11.05
14-January-2015,672.70,675.00,663.00,671.00,670.845607187569040430,27158,2798,18218825.00,13149,48.42,12.00,-1.70
13-January-2015,661.70,674.50,653.00,666.40,665.957541402689785484,35988,3338,23966480.00,10296,28.61,21.50,4.70
12-January-2015,657.00,660.00,639.85,656.55,652.134830729166666666,15360,1973,10016791.00,7814,50.87,20.15,-0.45
9-January-2015,654.00,654.00,641.00,644.80,646.912556732223903177,6610,1004,4276092.00,3094,46.81,13.00,-9.20
8-January-2015,639.35,648.00,634.30,646.60,642.943610604572871370,7129,832,4583545.00,2854,40.03,13.70,7.25
7-January-2015,638.90,642.30,626.70,630.85,634.033333333333333333,13200,1220,8369240.00,2997,22.70,15.60,-8.05
6-January-2015,643.50,652.20,628.30,635.10,639.988679155345822012,41958,3751,26852645.00,11321,26.98,23.90,-8.40
5-January-2015,625.00,663.80,622.50,644.80,643.771718944709242279,206237,9967,132769548.00,150444,72.95,41.30,19.80
2-January-2015,619.00,624.00,616.50,617.55,621.387543252595155709,7225,632,4489525.00,3739,51.75,7.50,-1.45
1-January-2015,615.20,622.90,613.00,615.65,616.510228013029315960,7675,796,4731716.00,5156,67.18,9.90,0.45
