Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,111.50,112.40,110.20,110.85,110.995458774922606054,341758,2099,37933586.00,74114,21.69,2.20,-0.65
15-July-2015,111.65,112.50,110.30,111.50,111.515523435063940648,541987,2975,60439964.00,107463,19.83,2.20,-0.15
14-July-2015,110.85,112.25,109.80,110.65,111.156543781896320171,1191360,7218,132427460.00,282984,23.75,2.45,-0.20
13-July-2015,105.90,109.80,104.30,109.45,107.942009861446177556,1191306,5486,128591964.00,465084,39.04,5.50,3.55
10-July-2015,105.00,105.15,103.30,103.80,104.045902599588227322,457534,2508,47604538.00,184987,40.43,1.85,-1.20
9-July-2015,105.50,106.15,103.45,103.70,104.636794927296340624,392690,2011,41089823.00,84445,21.50,2.70,-1.80
8-July-2015,105.00,106.65,103.35,105.05,105.069368096105924796,537740,3778,56500002.00,115308,21.44,3.30,0.05
7-July-2015,107.00,107.95,104.25,105.55,106.418894523791097626,633157,3356,67379868.00,125933,19.89,3.70,-1.45
6-July-2015,106.00,107.05,104.00,106.70,105.823901554777966162,443536,2911,46936710.00,71861,16.20,3.05,0.70
3-July-2015,107.05,108.20,105.40,106.10,106.713348622763835973,589514,3138,62909013.00,117911,20.00,2.80,-0.95
2-July-2015,106.80,108.50,105.30,107.15,107.080393295972254375,915748,5269,98058656.00,191854,20.95,3.20,0.35
1-July-2015,106.90,107.55,105.10,105.90,106.458480666518491577,890838,5018,94837260.00,209530,23.52,2.45,-1.00
30-June-2015,102.00,106.75,100.75,106.25,104.426626497048558403,1248373,5734,130363381.00,298197,23.89,6.00,4.25
29-June-2015,99.90,102.75,99.00,101.80,101.237431507714062066,554442,2859,56130284.00,76879,13.87,3.75,1.90
26-June-2015,104.60,106.15,101.75,103.30,103.844445116559309582,1256399,6002,130470057.00,309867,24.66,4.40,-1.30
25-June-2015,101.00,106.35,99.90,104.55,103.035605094900644263,3479165,25244,358477871.00,1445958,41.56,6.45,3.55
24-June-2015,106.00,106.00,101.50,101.95,103.249201436235214184,1271658,6144,131297673.00,453741,35.68,4.50,-4.05
23-June-2015,106.85,107.75,104.80,105.65,106.078605161651754719,917497,4045,97326802.00,231149,25.19,2.95,-1.20
22-June-2015,106.50,107.15,104.70,105.85,106.027331864510940983,764785,4095,81088113.00,94189,12.32,2.45,-0.65
19-June-2015,105.70,110.90,103.65,105.60,104.390685053431858059,58702151,24341,6127957757.00,46993138,80.05,7.25,-0.10
18-June-2015,115.40,115.40,108.80,109.60,112.238959960728370128,1517635,7812,170337774.00,291658,19.22,6.60,-5.80
17-June-2015,108.00,117.25,107.30,114.20,113.498890856525161931,3513522,21922,398780850.00,326649,9.30,9.95,6.20
16-June-2015,106.45,108.20,106.05,107.75,107.444837431135417725,846226,4934,90922615.00,169883,20.08,2.15,1.30
15-June-2015,107.60,108.85,106.15,107.45,107.705066647746924802,1127570,6280,121445002.00,262021,23.24,2.70,-0.15
12-June-2015,103.35,107.20,103.10,105.70,104.855167843029402681,2217995,12963,232568238.00,446228,20.12,4.10,2.35
11-June-2015,101.00,105.65,99.80,102.30,103.523674898514803177,3279296,19557,339484773.00,474947,14.48,5.85,1.30
10-June-2015,96.35,100.50,95.80,99.95,98.858313373135468869,1099271,7182,108672077.00,209229,19.03,4.70,3.60
9-June-2015,95.85,98.40,94.60,96.60,96.680624621485114429,1025389,6549,99135249.00,130289,12.71,3.80,0.75
8-June-2015,96.15,100.00,95.50,96.95,98.377618264895269404,1127321,9532,110903155.00,244648,21.70,4.50,0.80
5-June-2015,98.15,101.20,95.90,96.45,98.051831466012130392,2490109,10289,244159748.00,208331,8.37,5.30,-1.70
4-June-2015,97.40,99.35,95.95,98.60,97.900163935599796691,838134,4510,82053456.00,152420,18.19,3.40,1.20
3-June-2015,97.80,99.30,94.85,97.30,97.308251744988296036,942843,5675,91746404.00,129461,13.73,4.45,-0.50
2-June-2015,102.00,102.40,96.80,97.70,99.584522642386330098,1179116,7299,117421704.00,205417,17.42,5.60,-4.30
1-June-2015,101.00,104.25,100.00,101.45,102.387956518178840484,976960,6772,100028938.00,150398,15.39,4.25,0.45
29-May-2015,97.00,102.60,96.20,101.20,100.347360990859148130,2088208,12630,209546162.00,290855,13.93,6.40,4.20
28-May-2015,98.50,98.65,96.35,96.90,97.382902724470432669,1048167,6158,102073545.00,180227,17.19,2.30,-1.60
27-May-2015,99.60,100.35,95.50,98.50,98.338352541739656623,4025668,25545,395877559.00,385005,9.56,4.85,-1.10
26-May-2015,85.70,98.15,84.00,96.85,92.528912458128804968,6878834,40011,636491029.00,563509,8.19,14.15,11.15
25-May-2015,82.00,85.30,81.85,84.80,84.338368774888355071,372162,2842,31387536.00,115968,31.16,3.45,2.80
22-May-2015,84.00,84.00,81.80,82.05,82.343540381003488060,119264,631,9820620.00,25776,21.61,2.20,-1.95
21-May-2015,81.95,83.30,81.25,82.90,82.759537304800462695,259350,1013,21463686.00,123282,47.53,2.05,0.95
20-May-2015,83.15,83.65,81.15,81.80,81.930487853012571293,202684,1215,16605999.00,52219,25.76,2.50,-1.35
19-May-2015,82.35,83.95,82.00,83.00,83.121937318161032282,150889,979,12542186.00,37639,24.94,1.95,0.65
18-May-2015,82.50,83.80,81.65,83.15,82.941541623689025078,265642,4511,22032757.00,92445,34.80,2.15,0.65
15-May-2015,80.00,82.05,79.15,81.70,80.673603239411644553,445513,3099,35941139.00,165783,37.21,2.90,1.70
14-May-2015,77.90,80.10,77.25,79.60,79.226206083184434174,395122,2718,31304017.00,192617,48.75,2.85,1.70
13-May-2015,76.20,78.90,74.60,78.40,77.520140795056621281,385809,2887,29907968.00,149543,38.76,4.30,2.20
12-May-2015,77.30,77.45,74.85,76.10,76.355965477645664333,323964,2253,24736584.00,116214,35.87,2.60,-1.20
11-May-2015,77.80,78.40,76.45,77.45,77.476711738404352744,185630,1272,14382002.00,64270,34.62,1.95,-0.35
8-May-2015,73.35,78.40,72.90,77.05,76.382135156748220955,395156,3837,30182859.00,170375,43.12,5.50,3.70
7-May-2015,72.00,73.20,71.25,72.85,72.278685976686683150,212325,4629,15346572.00,61127,28.79,1.95,0.85
6-May-2015,76.00,77.10,72.05,72.55,73.818782986002461564,335559,3687,24770557.00,127313,37.94,5.05,-3.45
5-May-2015,76.90,76.90,75.15,76.10,76.038638416260939073,96329,1222,7324726.00,29215,30.33,1.75,-0.80
4-May-2015,76.00,77.15,75.75,76.55,76.632598996095928611,86064,1537,6595308.00,30159,35.04,1.40,0.55
30-April-2015,75.00,76.00,74.30,75.40,75.213420985230086228,117130,1929,8809748.00,29570,25.25,1.70,0.40
29-April-2015,74.60,76.20,73.50,75.90,75.216580440587449933,167776,2127,12619537.00,34548,20.59,2.70,1.30
28-April-2015,72.70,74.90,71.75,74.60,73.707136678200692041,254320,3837,18745199.00,56364,22.16,3.15,1.90
27-April-2015,75.60,75.85,68.65,72.95,72.349740350271684215,440401,5072,31862898.00,118163,26.83,7.20,-2.65
24-April-2015,79.00,79.00,74.55,75.10,76.006550708272712137,414459,3403,31501599.00,146193,35.27,4.45,-3.90
23-April-2015,77.50,78.80,76.50,78.05,77.658628695405328683,197272,2414,15319873.00,45141,22.88,2.30,0.55
22-April-2015,77.25,77.95,74.30,76.05,75.994740673182324288,347573,4435,26413720.00,94393,27.16,3.65,-1.20
21-April-2015,78.60,79.05,76.50,76.85,77.715628107670784944,118658,1664,9221581.00,34014,28.67,2.55,-1.75
20-April-2015,80.20,80.40,77.50,78.55,79.185308875365698190,183553,2140,14534701.00,48706,26.54,2.90,-1.65
17-April-2015,80.30,81.65,79.25,79.90,80.396520390366001411,300436,3134,24154009.00,99204,33.02,2.40,-0.40
16-April-2015,83.60,83.60,79.00,80.55,80.641947317611363949,362550,3617,29236738.00,79712,21.99,4.60,-3.05
15-April-2015,85.60,86.55,82.80,83.40,85.156487315381185304,293781,3396,25017358.00,128577,43.77,3.75,-2.20
13-April-2015,85.95,86.35,85.05,85.25,85.597017163806032327,300050,3134,25683385.00,77400,25.80,1.30,-0.70
10-April-2015,83.50,85.80,81.75,84.90,82.785168318887345468,44263155,19973,3664332737.00,32022126,72.34,4.05,1.40
9-April-2015,86.50,86.70,84.10,84.90,85.159795078332455147,191683,2206,16323685.00,52011,27.13,2.60,-1.60
8-April-2015,87.85,89.05,85.55,85.95,86.967115614097760076,263134,3230,22884005.00,50608,19.23,3.50,-1.90
7-April-2015,84.50,88.85,84.50,87.70,87.543068231203824424,414180,4707,36258588.00,93323,22.53,4.35,3.20
6-April-2015,84.25,86.35,82.70,85.95,85.386197148740466504,418131,5056,35702616.00,85729,20.50,3.65,1.70
1-April-2015,80.55,84.70,80.55,84.15,83.748080420445048220,319471,4026,26755083.00,98189,30.73,4.15,3.60
31-March-2015,82.00,82.05,80.70,81.65,81.610244842825856031,76253,1215,6223026.00,17598,23.08,1.35,-0.35
30-March-2015,81.00,82.00,80.80,81.30,81.316732119481137688,134448,1954,10932872.00,45267,33.67,1.20,0.30
27-March-2015,79.00,81.40,77.95,80.45,79.524049080821608083,229988,2358,18289577.00,72547,31.54,3.45,1.45
26-March-2015,78.50,79.90,77.85,78.60,78.880261972000240341,166430,2268,13128042.00,48718,29.27,2.05,0.10
25-March-2015,78.00,78.70,77.60,78.20,78.057139980365997935,119181,1613,9302928.00,21925,18.40,1.10,0.20
24-March-2015,78.00,78.60,77.00,77.70,77.694470549666703092,183020,1757,14219642.00,27652,15.11,1.60,-0.30
23-March-2015,77.40,78.40,76.85,77.80,77.627028840751607466,128152,1893,9948059.00,35380,27.61,1.55,0.40
20-March-2015,79.60,79.75,76.75,77.35,78.322835981503203978,206306,2173,16158471.00,69537,33.71,3.00,-2.25
19-March-2015,81.65,82.10,78.55,79.35,80.794119353117241699,172396,1902,13928583.00,51162,29.68,3.55,-2.30
18-March-2015,81.15,82.30,80.50,80.80,81.427462104066708912,198834,2577,16190548.00,64498,32.44,1.80,-0.35
17-March-2015,82.70,83.25,80.45,81.05,81.587269152176427497,285307,2346,23277419.00,38923,13.64,2.80,-1.65
16-March-2015,84.80,84.80,81.80,82.25,82.455294143539406210,227185,2177,18732606.00,55626,24.48,3.00,-2.55
13-March-2015,85.10,86.15,83.40,84.15,84.804239247685762353,381011,3765,32311348.00,98369,25.82,2.75,-0.95
12-March-2015,84.10,85.90,84.10,84.70,85.108542274268470065,404939,2634,34463768.00,74067,18.29,1.80,0.60
11-March-2015,83.60,84.75,82.55,83.90,83.960387980272653273,292386,2885,24548842.00,61474,21.02,2.20,0.30
10-March-2015,83.55,85.30,82.15,83.00,84.063255867476943815,364978,3626,30681239.00,47331,12.97,3.15,-0.55
9-March-2015,82.80,83.70,80.95,82.30,82.515487167205524288,150318,1800,12403563.00,30773,20.47,2.75,-0.50
5-March-2015,83.50,84.15,81.45,82.60,82.552901699858201629,348382,2764,28759945.00,45361,13.02,2.70,-0.90
4-March-2015,86.00,87.50,82.80,83.35,84.670866484055581556,841862,4933,71281185.00,119428,14.19,4.70,-2.65
3-March-2015,84.90,88.30,84.90,87.25,87.098835378575587124,441431,5400,38448126.00,127586,28.90,3.40,2.35
2-March-2015,85.00,86.00,83.65,85.60,84.865137584355843130,514339,5884,43649450.00,113053,21.98,2.35,0.60
28-February-2015,84.00,85.90,80.15,84.95,83.003078366315564300,897554,9208,74499745.00,139231,15.51,5.75,0.95
27-February-2015,78.50,83.15,78.50,82.85,82.228715236888500349,1028353,7000,84560146.00,345861,33.63,4.65,4.35
26-February-2015,80.60,81.80,78.00,78.65,80.208078904568518031,410724,3868,32943383.00,67789,16.50,3.80,-1.95
25-February-2015,80.50,81.05,79.25,80.40,80.275369603317877274,380002,3196,30504801.00,122819,32.32,1.80,-0.10
24-February-2015,76.75,79.90,76.70,79.55,79.113934873419267631,614035,4808,48578725.00,144234,23.49,3.20,2.80
23-February-2015,78.25,78.50,76.70,76.90,77.408798438129097442,263274,2191,20379724.00,75441,28.65,1.80,-1.35
20-February-2015,79.60,80.15,77.45,77.80,78.406745546984980163,343812,2998,26957180.00,115564,33.61,2.70,-1.80
19-February-2015,80.00,80.45,78.70,79.60,79.491842540522659609,226725,1891,18022788.00,47402,20.91,1.75,-0.40
18-February-2015,81.00,81.10,78.70,79.70,79.742897839054409241,381222,2754,30399747.00,100026,26.24,2.40,-1.30
16-February-2015,82.00,82.35,80.55,81.15,81.354202005256338465,244657,2777,19903875.00,83190,34.00,1.80,-0.85
13-February-2015,80.00,82.40,79.40,82.00,81.450187470022526263,535819,4465,43642558.00,104289,19.46,3.00,2.00
12-February-2015,79.70,80.40,78.50,79.60,79.923643086830942618,1808664,2686,144555016.00,1559604,86.23,1.90,-0.10
11-February-2015,78.80,79.75,77.90,79.25,78.755401002426050274,312442,2586,24606495.00,62770,20.09,1.85,0.45
10-February-2015,76.05,79.75,76.00,78.35,78.472385562594806817,448280,3762,35177601.00,74399,16.60,3.75,2.30
9-February-2015,77.45,78.20,75.75,77.00,76.709865395654220978,310094,3225,23787269.00,76137,24.55,2.45,-0.45
6-February-2015,77.90,79.95,74.75,78.30,78.228444137732854689,918706,8861,71868941.00,262133,28.53,5.20,0.40
5-February-2015,80.55,81.90,76.35,77.75,79.730625424881033310,311852,3436,24864155.00,93322,29.93,5.55,-2.80
4-February-2015,82.75,82.90,79.65,80.40,81.147762978000005546,360591,4219,29261153.00,87331,24.22,3.25,-2.35
3-February-2015,81.30,83.70,81.05,82.10,82.375325366310478695,697291,6284,57439573.00,174955,25.09,2.65,0.80
2-February-2015,79.30,80.95,78.45,80.50,80.229299119449486762,339901,3491,27270019.00,85467,25.14,2.50,1.20
30-January-2015,81.50,81.50,78.45,79.20,79.789618388752510600,336075,3339,26815296.00,104726,31.16,3.05,-2.30
29-January-2015,80.00,81.30,79.00,80.70,80.523685353221091648,446774,4004,35975889.00,111097,24.87,2.30,0.70
28-January-2015,78.85,81.00,78.15,79.85,79.685708454936862484,553712,5418,44122933.00,120696,21.80,2.85,1.00
27-January-2015,80.50,82.00,78.00,78.75,79.544513423098047700,901245,6924,71689095.00,224685,24.93,4.00,-1.75
23-January-2015,75.75,81.25,75.75,79.30,79.035667366498748377,2575856,19052,203584498.00,485506,18.85,5.50,3.55
22-January-2015,71.40,75.00,71.00,74.35,72.897479495813200217,2326598,19076,169603130.00,401962,17.28,4.00,2.95
21-January-2015,70.50,71.85,68.50,71.15,70.516541926494902955,884238,7481,62353406.00,314104,35.52,3.35,0.65
20-January-2015,68.30,71.90,68.30,69.70,70.531709615165600707,1606847,8843,113333666.00,338307,21.05,3.60,1.40
19-January-2015,69.00,69.15,68.20,68.45,68.628545440107418984,138523,1565,9506632.00,39759,28.70,0.95,-0.55
16-January-2015,68.50,69.80,67.85,68.70,68.739173715029277813,153700,3010,10565211.00,45267,29.45,1.95,0.20
15-January-2015,68.55,70.00,67.80,68.65,69.140807550329185219,315324,3138,21801756.00,110306,34.98,2.20,0.10
14-January-2015,67.75,68.40,66.50,68.05,67.749313047362507952,369385,3770,25025580.00,84317,22.83,1.90,0.30
13-January-2015,68.50,68.95,66.20,67.35,67.446382205066139188,187559,2032,12650176.00,48827,26.03,2.75,-1.15
12-January-2015,67.35,69.00,66.55,68.65,67.735545053760030448,441406,4721,29898876.00,111396,25.24,2.45,1.30
9-January-2015,70.95,71.25,66.25,67.35,68.945780079824207363,891960,9163,61496878.00,331616,37.18,5.00,-3.60
8-January-2015,67.30,70.10,67.15,69.30,68.834686727253179527,632484,5357,43536838.00,237683,37.58,2.95,2.00
7-January-2015,65.40,67.55,64.85,66.60,66.132015058661840628,337613,4014,22327028.00,116243,34.43,2.70,1.20
6-January-2015,66.05,68.50,65.00,65.60,67.524441703873292678,1779029,7751,120127940.00,977589,54.95,3.50,-0.45
5-January-2015,68.00,68.20,66.25,66.40,67.270826304985504926,174887,1723,11764793.00,59145,33.82,1.95,-1.60
2-January-2015,67.70,68.35,66.80,67.40,67.548232299086867141,167336,1987,11303251.00,55621,33.24,1.55,-0.30
1-January-2015,68.00,68.70,66.50,67.60,67.822636504310662441,149281,1782,10124631.00,38302,25.66,2.20,-0.40
