Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,786.75,786.75,754.90,769.00,770.477997261881478584,10226,766,7878908.00,3541,34.63,31.85,-17.75
7-July-2015,809.00,815.00,787.95,790.55,800.426434097212085826,13702,952,10967443.00,5100,37.22,27.05,-18.45
6-July-2015,798.80,833.00,794.20,800.30,811.039350585796942917,34739,2055,28174696.00,10139,29.19,38.80,1.50
3-July-2015,754.00,800.00,754.00,789.00,782.932874704876658796,24566,1499,19233529.00,7003,28.51,46.00,35.00
2-July-2015,753.40,758.95,749.75,753.05,753.646104928457869634,3145,269,2370217.00,1757,55.87,9.20,-0.35
1-July-2015,744.15,751.55,743.65,748.05,748.200138026224982746,4347,352,3252426.00,1782,40.99,7.90,3.90
30-June-2015,725.00,746.00,725.00,739.80,739.537500000000000000,4880,451,3608943.00,1322,27.09,21.00,14.80
29-June-2015,750.00,750.00,724.00,728.80,730.852916108608303908,8213,750,6002495.00,3734,45.46,26.00,-21.20
26-June-2015,772.95,772.95,745.00,751.60,752.471217772012323658,6167,427,4640490.00,2373,38.48,27.95,-21.35
25-June-2015,750.00,784.00,750.00,767.35,770.915039115925378850,18279,1069,14091556.00,6732,36.83,34.00,17.35
24-June-2015,746.00,772.00,742.10,756.75,759.895717477066400494,21039,1439,15987446.00,7547,35.87,29.90,10.75
23-June-2015,715.00,749.75,704.00,743.90,724.091141193053376239,37601,1973,27226551.00,15902,42.29,45.75,28.90
22-June-2015,699.65,717.00,695.00,715.05,708.682805036908380373,9212,662,6528386.00,3083,33.47,22.00,15.40
19-June-2015,717.95,717.95,691.00,695.10,705.293891855807743658,5992,342,4226121.00,3367,56.19,26.95,-22.85
18-June-2015,700.00,717.50,692.45,709.75,709.474247343565525383,13552,757,9614795.00,3225,23.80,25.05,9.75
17-June-2015,700.00,700.90,688.00,693.25,695.150340419619285813,7197,403,5002997.00,3159,43.89,12.90,-6.75
16-June-2015,704.85,704.85,686.00,695.75,693.916370593058212626,10977,574,7617120.00,4136,37.68,18.85,-9.10
15-June-2015,693.00,720.20,685.00,696.85,707.172750790457027881,10437,607,7380762.00,2860,27.40,35.20,3.85
12-June-2015,702.00,702.00,690.00,692.55,694.583482751201319658,27886,292,19369155.00,25990,93.20,12.00,-9.45
11-June-2015,725.90,729.00,694.40,698.25,704.642434599710792690,7607,495,5360215.00,3751,49.31,34.60,-27.65
10-June-2015,731.25,735.00,717.90,719.50,722.766890428757037678,9236,566,6675475.00,4585,49.64,17.10,-11.75
9-June-2015,720.00,741.85,717.35,732.35,732.546568185912448207,5551,421,4066366.00,2700,48.64,24.50,12.35
8-June-2015,735.45,743.70,716.05,726.05,728.817888198757763975,8050,668,5866984.00,4860,60.37,27.65,-9.40
5-June-2015,706.20,743.50,706.15,729.60,730.419615293279506055,8422,666,6151594.00,3197,37.96,37.35,23.40
4-June-2015,710.00,723.80,700.00,708.25,710.309458483754512635,6925,466,4918893.00,2845,41.08,23.80,-1.75
3-June-2015,730.00,734.45,700.00,705.55,716.291065705128205128,9984,808,7151450.00,4091,40.98,34.45,-24.45
2-June-2015,749.95,749.95,724.00,728.35,733.748236953455571227,4254,276,3121365.00,2140,50.31,25.95,-21.60
1-June-2015,731.80,758.00,730.00,744.60,748.592110479714550019,15134,914,11329193.00,6829,45.12,28.00,12.80
29-May-2015,737.00,747.00,722.00,732.35,737.479421733416338106,14457,874,10661740.00,8060,55.75,25.00,-4.65
28-May-2015,737.55,744.75,731.00,733.40,736.981372163190345008,7623,484,5618009.00,4047,53.09,13.75,-4.15
27-May-2015,738.00,753.00,716.00,729.35,731.365233978651730995,24639,1490,18020108.00,11300,45.86,37.00,-8.65
26-May-2015,781.00,781.50,731.70,735.05,747.684512183407511767,31231,2128,23350935.00,11674,37.38,49.80,-45.95
25-May-2015,771.25,802.00,771.15,777.55,787.616779363886801903,39930,2377,31449538.00,10752,26.93,30.85,6.30
22-May-2015,750.00,777.25,746.80,764.35,766.601833712091528877,12761,688,9782606.00,4879,38.23,30.45,14.35
21-May-2015,774.00,780.30,743.00,747.65,759.240182417025589054,19735,878,14983605.00,7154,36.25,37.30,-26.35
20-May-2015,773.70,799.00,759.00,773.10,780.304438685948340717,47852,2350,37339128.00,11722,24.50,40.00,-0.60
19-May-2015,714.90,785.00,712.65,775.05,757.929490273435040815,47653,2690,36117614.00,14619,30.68,72.35,60.15
18-May-2015,686.50,719.45,686.50,716.35,711.722912037642138282,15302,873,10890784.00,5124,33.49,32.95,29.85
15-May-2015,665.00,699.00,662.10,696.15,686.839130287533443966,29527,1637,20280299.00,9789,33.15,36.90,31.15
14-May-2015,685.00,688.25,652.05,657.45,661.084674205072185645,33871,3378,22391599.00,19071,56.30,36.20,-27.55
13-May-2015,680.00,699.00,671.00,679.50,685.774779936455023699,19199,1428,13166190.00,7253,37.78,28.00,-0.50
12-May-2015,696.00,696.90,663.00,672.05,670.661306752037252619,13744,1238,9217569.00,6007,43.71,33.90,-23.95
11-May-2015,703.30,708.70,694.00,697.90,698.983621203097081596,6716,633,4694374.00,3174,47.26,14.70,-5.40
8-May-2015,703.00,732.00,695.65,703.30,710.207167699984878270,19839,3109,14089800.00,9108,45.91,36.35,0.30
7-May-2015,716.80,716.80,664.95,683.30,686.544870466321243523,9650,1250,6625158.00,4335,44.92,51.85,-33.50
6-May-2015,733.95,733.95,700.50,712.90,715.700116346713205351,20628,2344,14763462.00,10353,50.19,33.45,-21.05
5-May-2015,718.00,740.05,712.00,728.80,728.367957002234434446,16559,2401,12061045.00,5870,35.45,28.05,10.80
4-May-2015,706.85,719.60,700.00,714.00,712.275929775929775929,8658,1303,6166885.00,3437,39.70,19.60,7.15
30-April-2015,683.95,703.00,663.00,699.20,686.703035889164122357,17359,2247,11920478.00,7786,44.85,40.00,15.25
29-April-2015,645.00,685.00,629.45,679.35,667.164083647364789554,37682,6019,25140077.00,12941,34.34,55.55,34.35
28-April-2015,640.00,653.00,617.20,638.75,638.567563459492324061,13158,1836,8402272.00,4306,32.73,35.80,-1.25
27-April-2015,681.80,682.00,628.30,641.25,640.139299051012367672,29189,3959,18685026.00,15095,51.71,53.70,-40.55
24-April-2015,720.00,720.00,670.00,683.90,680.625338454757257099,31762,5236,21618022.00,20471,64.45,50.00,-36.10
23-April-2015,740.40,748.85,712.95,719.70,727.025655326268823201,12551,1709,9124899.00,6636,52.87,35.90,-20.70
22-April-2015,751.40,755.90,730.00,740.40,739.975117813383600377,5305,777,3925568.00,2163,40.77,25.90,-11.00
21-April-2015,745.55,759.45,741.00,746.75,746.359232769830949284,3076,498,2295801.00,1125,36.57,18.45,1.20
20-April-2015,780.00,780.00,737.05,746.45,751.031946698556419236,11707,2689,8792331.00,6340,54.16,42.95,-33.55
17-April-2015,795.00,800.75,784.00,785.85,789.035536294691224268,4615,570,3641399.00,2882,62.45,16.75,-9.15
16-April-2015,786.90,810.55,785.00,798.55,801.139862280030604437,13070,1574,10470898.00,4469,34.19,25.55,11.65
15-April-2015,784.10,793.95,776.00,780.55,782.400379746835443037,7900,902,6180963.00,3942,49.90,17.95,-3.55
13-April-2015,790.00,799.00,776.10,788.70,789.083555753262158956,13488,1435,10643159.00,5283,39.17,22.90,-1.30
10-April-2015,802.90,810.00,769.20,782.00,783.352392609430553127,17157,2555,13439977.00,10958,63.87,40.80,-20.90
9-April-2015,825.50,830.00,794.90,799.55,811.093316158580220409,13974,1559,11334218.00,7977,57.08,35.10,-25.95
8-April-2015,826.00,839.80,820.00,822.50,829.981248588582508546,128417,1732,106583702.00,123479,96.15,19.80,-3.50
7-April-2015,829.00,829.00,814.00,824.85,822.890909090909090909,8250,828,6788850.00,4071,49.35,15.00,-4.15
6-April-2015,827.65,845.00,817.00,821.90,830.240865182696346073,9524,1097,7907214.00,5917,62.13,28.00,-5.75
1-April-2015,815.00,849.00,815.00,825.85,835.862866551670064293,12754,1686,10660595.00,6117,47.96,34.00,10.85
31-March-2015,813.60,825.00,805.00,820.85,818.338754595076306115,8977,884,7346227.00,6688,74.50,20.00,7.25
30-March-2015,810.10,823.00,804.65,808.75,812.799040262172284644,8544,1096,6944555.00,4455,52.14,18.35,-1.35
27-March-2015,835.75,835.75,793.80,798.50,814.907953577512776831,18784,1932,15307231.00,10734,57.14,41.95,-37.25
26-March-2015,840.00,847.95,790.15,829.30,822.284261183419009077,27429,4598,22554435.00,8261,30.12,57.80,-10.70
25-March-2015,1761.05,1761.70,1710.00,1721.85,1729.252577547679100845,22599,1090,39079379.00,19587,86.67,51.70,-39.20
24-March-2015,1817.00,1825.55,1751.00,1754.65,1786.133071816535908267,6628,1288,11838490.00,3404,51.36,74.55,-62.35
23-March-2015,1796.10,1799.00,1770.15,1789.65,1788.330023010778733196,8257,861,14766241.00,5925,71.76,28.85,-6.45
20-March-2015,1834.20,1836.70,1767.90,1782.70,1795.844778351917323905,14708,2562,26413285.00,5795,39.40,68.80,-51.50
19-March-2015,1910.00,1913.40,1802.50,1821.30,1852.468309343742376189,20495,3141,37966338.00,6805,33.20,110.90,-88.70
18-March-2015,1913.10,1920.00,1854.15,1886.10,1884.507535774525273409,18379,3155,34635364.00,6836,37.19,65.85,-27.00
17-March-2015,1807.35,1940.00,1800.00,1886.90,1877.123801891328738579,31195,7292,58556877.00,7708,24.71,140.00,79.55
16-March-2015,1682.05,1800.00,1682.05,1777.95,1749.035092473409660592,14761,3160,25817507.00,5317,36.02,117.95,95.90
13-March-2015,1670.00,1703.00,1662.00,1665.00,1679.056193501099438064,4093,785,6872377.00,2419,59.10,41.00,-5.00
12-March-2015,1661.30,1665.00,1628.00,1658.85,1649.480306345733041575,3656,785,6030500.00,1570,42.94,37.00,-2.45
11-March-2015,1658.00,1668.00,1630.05,1633.65,1645.107828282828282828,3960,831,6514627.00,2238,56.52,37.95,-24.35
10-March-2015,1671.40,1698.75,1626.60,1643.40,1661.006082214765100671,4768,1179,7919677.00,2361,49.52,72.15,-28.00
9-March-2015,1736.75,1736.75,1663.00,1665.40,1678.676422093981863149,9704,1775,16289876.00,6968,71.81,73.75,-71.35
5-March-2015,1720.00,1752.00,1718.00,1737.40,1735.361717100633356790,2842,599,4931898.00,1246,43.84,34.00,17.40
4-March-2015,1788.50,1788.50,1709.00,1717.80,1743.870693837942746239,4122,779,7188235.00,2530,61.38,79.50,-70.70
3-March-2015,1763.80,1800.00,1760.15,1772.00,1783.896495183439229350,4879,1010,8703631.00,2236,45.83,39.85,8.20
2-March-2015,1790.00,1804.85,1729.00,1768.65,1763.772307692307692307,9425,2012,16623554.00,2954,31.34,75.85,-21.35
28-February-2015,1821.00,1899.00,1690.00,1750.15,1799.573803659394792399,34104,8139,61372665.00,6967,20.43,209.00,-70.85
27-February-2015,1721.45,1820.00,1713.60,1811.70,1788.509947597477573496,22518,4296,40273667.00,8123,36.07,106.40,90.25
26-February-2015,1700.00,1804.70,1680.00,1723.20,1730.806647148571192940,24251,4384,41973792.00,13121,54.10,124.70,23.20
25-February-2015,1701.80,1709.10,1690.00,1699.50,1696.501294964028776978,3475,751,5895342.00,2185,62.88,19.10,-2.30
24-February-2015,1717.20,1717.20,1675.00,1682.05,1698.977040816326530612,2352,678,3995994.00,1500,63.78,42.20,-35.15
23-February-2015,1740.00,1747.00,1704.00,1712.15,1725.093336092715231788,4832,1696,8335651.00,2296,47.52,43.00,-27.85
20-February-2015,1720.00,1750.00,1705.60,1710.80,1726.323120472899841811,12011,2390,20734867.00,5435,45.25,44.40,-9.20
19-February-2015,1720.00,1749.65,1705.05,1717.00,1726.157032755298651252,13494,2491,23292763.00,5374,39.83,44.60,-3.00
18-February-2015,1620.00,1723.90,1620.00,1703.55,1690.599491564594407210,21635,4634,36576120.00,8690,40.17,103.90,83.55
16-February-2015,1619.10,1657.45,1612.65,1625.40,1640.269485481406011207,3926,894,6439698.00,2407,61.31,44.80,6.30
13-February-2015,1535.10,1650.00,1530.00,1622.20,1598.046011042650236056,24994,4695,39941562.00,8950,35.81,120.00,87.10
12-February-2015,1490.00,1549.15,1490.00,1536.50,1513.832509610104338275,7284,1531,11026756.00,2808,38.55,59.15,46.50
11-February-2015,1489.00,1505.00,1481.00,1500.60,1496.906250000000000000,2016,497,3017763.00,1225,60.76,24.00,11.60
10-February-2015,1470.00,1518.80,1450.00,1471.80,1490.028467764443204018,10749,2264,16016316.00,4100,38.14,68.80,1.80
9-February-2015,1559.00,1571.90,1464.00,1469.65,1507.883551673944687045,22671,5062,34185228.00,11306,49.87,107.90,-89.35
6-February-2015,1552.60,1556.00,1502.25,1511.90,1514.248730043541364296,5512,1225,8346539.00,2920,52.98,53.75,-40.70
5-February-2015,1564.95,1584.80,1550.10,1561.95,1565.047489823609226594,3685,887,5767200.00,1846,50.09,34.70,-3.00
4-February-2015,1573.00,1575.35,1545.00,1551.85,1557.525092554504319210,4862,805,7572687.00,2539,52.22,30.35,-21.15
3-February-2015,1575.00,1579.65,1540.00,1548.05,1550.190357493058164789,109121,1041,169158322.00,106105,97.24,39.65,-26.95
2-February-2015,1611.00,1611.00,1560.00,1561.60,1577.169130691898285038,5073,1747,8000979.00,2495,49.18,51.00,-49.40
30-January-2015,1584.45,1629.95,1569.00,1613.45,1593.188694481830417227,3715,845,5918696.00,2241,60.32,60.95,29.00
29-January-2015,1599.90,1611.00,1559.75,1592.85,1592.529165078154784597,2623,779,4177204.00,1253,47.77,51.25,-7.05
28-January-2015,1603.90,1615.00,1589.95,1594.90,1601.405436013590033975,7064,976,11312328.00,2868,40.60,25.05,-9.00
27-January-2015,1608.70,1612.80,1562.25,1604.60,1585.877767936226749335,3387,781,5371368.00,1417,41.84,50.55,-4.10
23-January-2015,1624.95,1624.95,1580.10,1589.20,1602.977186935827999343,6093,1530,9766940.00,2736,44.90,44.85,-35.75
22-January-2015,1553.00,1627.30,1553.00,1609.05,1596.824469720258223178,6506,1444,10388940.00,3135,48.19,74.30,56.05
21-January-2015,1560.00,1573.05,1542.25,1551.65,1559.397265625000000000,2560,469,3992057.00,1142,44.61,30.80,-8.35
20-January-2015,1568.00,1582.00,1538.25,1544.60,1560.672719935431799838,2478,604,3867347.00,1595,64.37,43.75,-23.40
19-January-2015,1584.00,1589.50,1552.25,1561.00,1572.294198895027624309,7240,863,11383410.00,4233,58.47,37.25,-23.00
16-January-2015,1597.10,1605.45,1565.35,1583.90,1589.345511953089760938,2217,603,3523579.00,1063,47.95,40.10,-13.20
15-January-2015,1604.00,1612.70,1575.10,1593.95,1589.828976697061803444,4935,1380,7845806.00,2337,47.36,37.60,-10.05
14-January-2015,1601.45,1640.40,1582.15,1588.95,1606.093956216612548444,9547,2453,15333379.00,3430,35.93,58.25,-12.50
13-January-2015,1595.00,1605.00,1579.15,1600.20,1593.387370753323485967,2708,522,4314893.00,1776,65.58,25.85,5.20
12-January-2015,1579.05,1605.00,1569.50,1589.75,1588.703095238095238095,4200,1189,6672553.00,1778,42.33,35.50,10.70
9-January-2015,1589.00,1608.00,1571.05,1576.35,1585.256548347613219094,4085,1280,6475773.00,1883,46.10,36.95,-12.65
8-January-2015,1567.85,1626.65,1561.45,1571.40,1598.929530361664516745,20931,3416,33467194.00,8548,40.84,65.20,3.55
7-January-2015,1568.40,1574.85,1532.15,1539.85,1551.196910541503989135,5891,1499,9138101.00,2563,43.51,42.70,-28.55
6-January-2015,1590.00,1590.00,1529.00,1546.45,1568.242008152756919116,13983,2457,21928728.00,3591,25.68,61.00,-43.55
5-January-2015,1564.55,1625.00,1537.40,1595.30,1589.246121818548116311,44673,8120,70996392.00,9679,21.67,87.60,30.75
2-January-2015,1486.00,1524.90,1485.00,1505.60,1501.636449184441656210,6376,1031,9574434.00,2871,45.03,39.90,19.60
1-January-2015,1461.05,1504.00,1461.05,1486.25,1490.138854841533881982,11422,1295,17020366.00,7128,62.41,42.95,25.20
