Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2016,1181.95,1208.00,1175.45,1187.85,1189.914194299011052937,3438,180,4090925.00,2223,64.66,32.55,5.90
28-June-2016,1179.00,1185.00,1160.00,1168.70,1175.706036745406824146,762,104,895888.00,385,50.52,25.00,-10.30
27-June-2016,1195.00,1195.00,1162.00,1168.90,1174.500408830744071954,1223,133,1436414.00,544,44.48,33.00,-26.10
24-June-2016,1142.00,1223.10,1120.00,1194.65,1165.540142794696196998,6863,654,7999102.00,3175,46.26,103.10,52.65
23-June-2016,1160.00,1174.60,1145.00,1149.70,1160.547497446373850868,4895,326,5680880.00,1873,38.26,29.60,-10.30
22-June-2016,1183.20,1191.45,1161.00,1167.60,1176.320257611241217798,1708,187,2009155.00,266,15.57,30.45,-15.60
21-June-2016,1187.00,1193.35,1166.90,1181.50,1182.521739130434782608,1495,214,1767870.00,510,34.11,26.45,-5.50
20-June-2016,1193.00,1198.00,1173.60,1188.25,1189.448328851325393776,2603,230,3096134.00,1301,49.98,24.40,-4.75
17-June-2016,1187.50,1204.90,1178.50,1191.90,1196.731126774951476146,9789,1165,11714801.00,2672,27.30,26.40,4.40
16-June-2016,1170.00,1185.60,1167.10,1178.50,1172.898657427457773928,2309,152,2708223.00,918,39.76,18.50,8.50
15-June-2016,1150.00,1169.95,1148.95,1163.50,1161.305896088733216579,3426,214,3978634.00,1358,39.64,21.00,13.50
14-June-2016,1162.55,1162.55,1145.55,1147.35,1148.583612040133779264,598,42,686853.00,380,63.55,17.00,-15.20
13-June-2016,1145.25,1169.95,1145.00,1154.30,1155.149466192170818505,3653,267,4219761.00,1392,38.11,24.95,9.05
10-June-2016,1192.25,1201.75,1050.00,1134.65,1168.042802171735807284,37942,233,44317880.00,35558,93.72,151.75,-57.60
9-June-2016,1185.75,1194.00,1173.80,1186.25,1184.270072992700729927,1233,40,1460205.00,1066,86.46,20.20,0.50
8-June-2016,1175.00,1189.00,1170.85,1187.00,1186.936644318812093140,102769,239,121980292.00,101541,98.81,18.15,12.00
7-June-2016,1174.00,1181.60,1150.10,1173.80,1168.637892872952633908,2259,148,2639953.00,592,26.21,31.50,-0.20
6-June-2016,1159.90,1171.90,1154.55,1170.30,1164.912699980248864309,5063,213,5897953.00,2212,43.69,17.35,10.40
3-June-2016,1155.00,1160.25,1142.00,1154.55,1152.593214645616392341,2977,276,3431270.00,1206,40.51,18.25,-0.45
2-June-2016,1113.00,1159.00,1110.00,1149.00,1135.320818811488066351,22667,1353,25734317.00,7670,33.84,49.00,36.00
1-June-2016,1095.50,1111.75,1090.00,1108.05,1103.080867850098619329,5070,183,5592620.00,2221,43.81,21.75,12.55
31-May-2016,1090.40,1104.15,1085.80,1092.40,1095.636973180076628352,1044,103,1143845.00,639,61.21,18.35,2.00
30-May-2016,1099.00,1113.00,1096.00,1100.35,1106.616336633663366336,1616,225,1788292.00,1084,67.08,17.00,1.35
27-May-2016,1080.00,1102.70,1077.60,1096.05,1092.621709945239357004,11322,399,12370663.00,4696,41.48,25.10,16.05
26-May-2016,1070.00,1084.00,1070.00,1080.35,1079.893557880967952910,6116,241,6604629.00,3243,53.02,14.00,10.35
25-May-2016,1058.00,1079.65,1054.00,1070.80,1071.201697127937336814,1532,204,1641081.00,790,51.57,25.65,12.80
24-May-2016,1056.00,1067.00,1051.20,1058.60,1058.704119850187265917,267,62,282674.00,160,59.93,15.80,2.60
23-May-2016,1065.00,1075.00,1055.00,1056.60,1062.215629522431259044,691,73,733991.00,356,51.52,20.00,-8.40
20-May-2016,1070.00,1075.00,1056.60,1068.20,1067.069881889763779527,1016,162,1084143.00,377,37.11,18.40,-1.80
19-May-2016,1060.00,1073.80,1055.00,1069.65,1062.890185312285518188,1457,76,1548631.00,870,59.71,18.80,9.65
18-May-2016,1065.00,1075.00,1060.15,1064.85,1069.306889352818371607,479,45,512198.00,404,84.34,14.85,-0.15
17-May-2016,1065.20,1070.00,1060.35,1067.05,1064.673595505617977528,1780,149,1895119.00,1199,67.36,9.65,1.85
16-May-2016,1071.00,1075.65,1060.00,1060.35,1067.812801932367149758,828,109,884149.00,466,56.28,15.65,-10.65
13-May-2016,1066.50,1077.00,1066.45,1073.85,1073.215873015873015873,1260,92,1352252.00,652,51.75,10.55,7.35
12-May-2016,1070.00,1080.00,1065.00,1069.95,1075.125641903457719958,2921,201,3140442.00,1093,37.42,15.00,-0.05
11-May-2016,1044.00,1085.00,1044.00,1068.80,1072.219080068143100511,5870,357,6293926.00,3354,57.14,41.00,24.80
10-May-2016,1060.00,1070.90,1040.50,1049.40,1063.516784086199751346,2413,202,2566266.00,1141,47.29,30.40,-10.60
9-May-2016,1047.00,1064.90,1047.00,1057.75,1059.048052604957005563,3954,363,4187476.00,2017,51.01,17.90,10.75
6-May-2016,1053.00,1053.00,1040.00,1045.50,1043.458781362007168458,558,51,582250.00,421,75.45,13.00,-7.50
5-May-2016,1057.00,1060.80,1051.60,1051.95,1053.158013544018058690,443,49,466549.00,188,42.44,9.20,-5.05
4-May-2016,1062.40,1074.70,1050.10,1064.95,1065.160443167829298317,2437,201,2595796.00,504,20.68,24.60,2.55
3-May-2016,1060.00,1070.00,1049.10,1058.35,1060.528415961305925030,1654,229,1754114.00,985,59.55,20.90,-1.65
2-May-2016,1049.00,1068.80,1049.00,1060.65,1055.922935667503213564,16337,373,17250613.00,13768,84.27,19.80,11.65
29-April-2016,1071.75,1071.75,1044.25,1052.25,1058.112943807660050321,25039,305,26494090.00,22208,88.69,27.50,-19.50
28-April-2016,1055.00,1073.50,1040.00,1061.25,1059.050826677875858203,28548,2423,30233783.00,6284,22.01,33.50,6.25
27-April-2016,1052.55,1058.00,1043.00,1049.40,1050.427979751495628163,2173,228,2282580.00,1036,47.68,15.00,-3.15
26-April-2016,1036.80,1062.00,1036.80,1059.50,1056.951234196267308850,3322,217,3511192.00,1398,42.08,25.20,22.70
25-April-2016,1034.00,1054.80,1034.00,1040.65,1043.882392248580020046,2993,266,3124340.00,777,25.96,20.80,6.65
22-April-2016,1036.00,1050.00,1020.00,1033.70,1038.083504510136643743,22394,469,23246842.00,613,2.74,30.00,-2.30
21-April-2016,1057.00,1060.65,1024.00,1025.45,1053.910411277806518365,77320,558,81488353.00,74646,96.54,36.65,-31.55
20-April-2016,1046.00,1061.00,1046.00,1057.95,1054.756499682942295497,4731,415,4990053.00,3784,79.98,15.00,11.95
18-April-2016,996.00,1061.40,995.00,1046.00,1034.026546536883597457,24862,1374,25707968.00,12202,49.08,66.40,50.00
13-April-2016,974.00,1001.00,974.00,996.25,988.171131221719457013,11050,240,10919291.00,7930,71.76,27.00,22.25
12-April-2016,958.00,970.00,958.00,965.75,966.335654969193678006,3733,175,3607331.00,3219,86.23,12.00,7.75
11-April-2016,955.00,958.00,947.30,954.45,953.723209572408938940,5683,117,5420009.00,5261,92.57,10.70,-0.55
8-April-2016,945.80,948.00,942.00,944.85,945.134228187919463087,596,84,563300.00,369,61.91,6.00,-0.95
7-April-2016,940.00,953.80,940.00,947.85,947.340879178731245064,3799,230,3598948.00,2400,63.17,13.80,7.85
6-April-2016,942.15,947.00,940.00,941.15,943.398717948717948717,1560,120,1471702.00,1050,67.31,7.00,-1.00
5-April-2016,945.05,950.95,938.00,939.65,941.586956521739130434,1012,134,952886.00,607,59.98,12.95,-5.40
4-April-2016,952.50,952.50,940.40,948.05,947.763213530655391120,473,32,448292.00,236,49.89,12.10,-4.45
1-April-2016,950.35,957.00,949.75,951.45,951.750720461095100864,1388,113,1321030.00,1068,76.95,7.25,1.10
31-March-2016,949.30,962.45,940.00,952.90,954.929587000677048070,2954,338,2820862.00,1549,52.44,22.45,3.60
30-March-2016,960.00,968.35,934.00,944.00,950.147557003257328990,12280,484,11667812.00,2960,24.10,34.35,-16.00
29-March-2016,941.00,946.80,929.20,944.20,939.813477737665463297,831,47,780985.00,546,65.70,17.60,3.20
28-March-2016,933.00,946.95,925.00,941.50,933.669706927771443900,164021,209,153141439.00,160776,98.02,21.95,8.50
23-March-2016,935.30,942.00,930.00,932.65,937.433644189383070301,2788,86,2613565.00,1741,62.45,12.00,-2.65
22-March-2016,932.00,947.00,932.00,945.30,940.654905335628227194,1162,85,1093041.00,448,38.55,15.00,13.30
21-March-2016,936.55,949.15,934.80,942.00,942.451794510907811400,1421,132,1339224.00,681,47.92,14.35,5.45
18-March-2016,940.00,950.50,925.75,949.80,938.730710382513661202,4575,298,4294693.00,580,12.68,24.75,9.80
17-March-2016,955.00,955.00,936.25,940.20,943.476190476190476190,1113,113,1050089.00,962,86.43,18.75,-14.80
16-March-2016,952.80,952.80,942.00,946.05,945.387234042553191489,2585,159,2443826.00,2137,82.67,10.80,-6.75
15-March-2016,949.00,955.00,935.05,950.20,949.207055214723926380,652,100,618883.00,364,55.83,19.95,1.20
14-March-2016,934.00,950.00,933.20,949.90,948.275534441805225653,2947,130,2794568.00,2509,85.14,16.80,15.90
11-March-2016,918.00,934.75,911.00,930.20,922.565629228687415426,739,116,681776.00,158,21.38,23.75,12.20
10-March-2016,931.50,934.10,915.00,921.35,925.312320916905444126,1047,126,968802.00,467,44.60,19.10,-10.15
9-March-2016,948.00,956.00,928.40,931.10,940.595567342299677969,5279,380,4965404.00,2097,39.72,27.60,-16.90
8-March-2016,919.80,950.00,919.00,944.05,938.574580759046778464,1133,213,1063405.00,412,36.36,31.00,24.25
4-March-2016,918.40,925.00,909.55,920.15,917.654478976234003656,547,83,501957.00,358,65.45,15.45,1.75
3-March-2016,941.20,949.00,898.00,918.40,939.619451279824370944,331608,576,311585327.00,327245,98.68,51.00,-22.80
2-March-2016,885.00,950.00,885.00,934.25,948.945740493218135802,217713,513,206597824.00,210628,96.75,65.00,49.25
1-March-2016,861.75,890.00,861.75,877.50,880.936649659863945578,2352,217,2071963.00,323,13.73,28.25,15.75
29-February-2016,873.00,879.90,846.70,867.05,863.003918022905364677,3318,417,2863447.00,1970,59.37,33.20,-5.95
26-February-2016,885.80,886.65,873.00,881.75,880.339491916859122401,866,125,762374.00,160,18.48,13.65,-4.05
25-February-2016,875.95,894.15,873.00,879.05,881.717357105401153644,1907,152,1681435.00,106,5.56,21.15,3.10
24-February-2016,872.55,888.00,870.00,876.95,880.070707070707070707,594,103,522762.00,320,53.87,18.00,4.40
23-February-2016,879.90,889.00,877.00,881.80,883.394630872483221476,745,74,658129.00,566,75.97,12.00,1.90
22-February-2016,873.60,888.50,873.60,888.40,888.275792988313856427,23960,62,21283088.00,23650,98.71,14.90,14.80
19-February-2016,874.40,886.50,861.15,867.35,873.078512396694214876,2904,288,2535420.00,915,31.51,25.35,-7.05
18-February-2016,903.05,906.15,870.00,876.85,882.023289665211062590,2748,229,2423800.00,1550,56.40,36.15,-26.20
17-February-2016,895.20,898.00,870.80,894.00,887.590851602023608768,4744,405,4210731.00,710,14.97,27.20,-1.20
16-February-2016,898.15,904.00,880.00,888.80,892.897698209718670076,2737,170,2443861.00,1116,40.77,24.00,-9.35
15-February-2016,885.00,945.00,877.00,899.75,910.030432983485686340,26583,1034,24191339.00,18366,69.09,68.00,14.75
12-February-2016,889.40,903.00,865.15,876.10,883.284586746090841399,6715,413,5931256.00,1505,22.41,37.85,-13.30
11-February-2016,923.75,931.75,895.00,903.35,914.200000000000000000,4620,328,4223604.00,1809,39.16,36.75,-20.40
10-February-2016,931.10,946.60,920.00,925.95,931.569895968790637191,3076,235,2865509.00,903,29.36,26.60,-5.15
9-February-2016,933.90,951.80,928.10,936.80,937.606432879160151887,4477,358,4197664.00,698,15.59,23.70,2.90
8-February-2016,954.05,956.50,943.60,946.90,950.461984910040626813,1723,95,1637646.00,774,44.92,12.90,-7.15
5-February-2016,927.50,954.45,923.90,947.40,935.071630204657727593,2834,174,2649993.00,290,10.23,30.55,19.90
4-February-2016,944.55,958.25,925.00,931.75,936.846172191748151681,4193,244,3928196.00,2073,49.44,33.25,-12.80
3-February-2016,937.75,965.00,935.00,939.10,945.378571428571428571,4060,509,3838237.00,489,12.04,30.00,1.35
2-February-2016,965.00,968.00,946.00,949.25,952.695938529088913282,911,144,867906.00,615,67.51,22.00,-15.75
1-February-2016,973.00,978.25,960.15,966.20,968.928929765886287625,1196,243,1158839.00,841,70.32,18.10,-6.80
29-January-2016,990.00,990.00,958.00,972.30,970.363407258064516129,1984,294,1925201.00,1099,55.39,32.00,-17.70
28-January-2016,955.00,972.00,928.25,956.45,947.678865507776761207,5465,624,5179065.00,1426,26.09,43.75,1.45
27-January-2016,980.00,985.00,950.00,953.75,968.568024985127900059,33620,2732,32563257.00,8340,24.81,35.00,-26.25
25-January-2016,975.00,978.00,961.25,970.70,972.042065009560229445,1046,144,1016756.00,818,78.20,16.75,-4.30
22-January-2016,940.00,970.10,940.00,961.25,960.643771827706635622,6872,484,6601544.00,4008,58.32,30.10,21.25
21-January-2016,920.00,940.00,915.40,936.15,932.524048096192384769,998,204,930659.00,404,40.48,24.60,16.15
20-January-2016,905.00,929.50,905.00,927.80,922.536280462096298170,47436,289,43761431.00,44526,93.87,24.50,22.80
19-January-2016,910.00,924.90,895.00,918.35,911.520004755959812139,16821,309,15332678.00,9331,55.47,29.90,8.35
18-January-2016,912.00,919.00,905.00,907.70,909.840949636338685330,7287,193,6630011.00,5302,72.76,14.00,-4.30
15-January-2016,932.00,939.80,915.00,933.10,922.516966616293446902,7279,137,6715001.00,4459,61.26,24.80,1.10
14-January-2016,945.00,950.00,920.00,921.35,941.752036880662756464,87634,928,82529498.00,71283,81.34,30.00,-23.65
13-January-2016,961.00,967.40,940.10,960.80,951.620397643593519882,2716,152,2584601.00,1645,60.57,27.30,-0.20
12-January-2016,970.50,975.65,945.50,952.70,963.953911127432978332,5446,447,5249693.00,2057,37.77,30.15,-17.80
11-January-2016,983.00,983.00,962.85,968.70,965.064966153242421269,50965,61,49184536.00,50311,98.72,20.15,-14.30
8-January-2016,958.10,989.90,950.05,983.40,983.381317544067997896,58943,422,57963445.00,51272,86.99,39.85,25.30
7-January-2016,966.00,976.75,944.00,963.20,957.332356711225050357,5461,364,5227992.00,2793,51.14,32.75,-2.80
6-January-2016,966.00,984.50,958.00,966.25,973.128236410464958655,7377,371,7178767.00,4264,57.80,26.50,0.25
5-January-2016,995.00,995.00,962.00,964.80,973.498630136986301369,2920,227,2842616.00,1464,50.14,33.00,-30.20
4-January-2016,988.95,995.00,980.10,985.40,990.437611635621331972,3919,227,3881525.00,2757,70.35,14.90,-3.55
1-January-2016,983.00,990.60,981.70,982.20,985.665463731504871887,2771,95,2731279.00,846,30.53,8.90,-0.80
31-December-2015,976.00,990.00,973.00,983.20,980.074526572999389126,3274,173,3208764.00,1864,56.93,17.00,7.20
30-December-2015,991.00,997.80,953.70,976.00,984.876221966647498562,20868,1199,20552397.00,9343,44.77,44.10,-15.00
29-December-2015,989.50,997.00,979.10,990.25,989.430522565320665083,3368,373,3332402.00,1916,56.89,17.90,0.75
28-December-2015,978.00,991.70,974.45,989.50,989.251390599917870608,26787,134,26499077.00,25546,95.37,17.25,11.50
24-December-2015,970.00,985.90,969.00,977.95,980.111640705616431624,20351,573,19946252.00,6232,30.62,16.90,7.95
23-December-2015,974.00,976.35,958.90,971.45,970.294685990338164251,828,82,803404.00,278,33.57,17.45,-2.55
22-December-2015,958.80,976.20,958.80,968.30,967.141414141414141414,1584,95,1531952.00,849,53.60,17.40,9.50
21-December-2015,961.25,964.20,944.50,950.80,953.584398976982097186,782,59,745703.00,484,61.89,19.70,-10.45
18-December-2015,966.00,974.85,958.50,960.50,963.716526610644257703,1785,152,1720234.00,448,25.10,16.35,-5.50
17-December-2015,964.00,975.00,962.90,965.00,969.469372128637059724,1306,73,1266127.00,753,57.66,12.10,1.00
16-December-2015,967.00,970.75,955.00,962.30,962.784704370179948586,1556,73,1498093.00,535,34.38,15.75,-4.70
15-December-2015,960.00,971.10,960.00,962.75,962.750819672131147540,1525,84,1468195.00,1276,83.67,11.10,2.75
14-December-2015,956.45,978.00,925.00,959.45,961.865798434373573910,28487,596,27400671.00,19191,67.37,53.00,3.00
11-December-2015,947.70,953.05,941.00,950.10,949.220801476403901924,7586,313,7200789.00,4713,62.13,12.05,2.40
10-December-2015,937.65,952.00,925.15,950.75,943.575690954773869346,3184,138,3004345.00,1441,45.26,26.85,13.10
9-December-2015,938.35,940.65,920.00,934.40,929.733570159857904085,1126,103,1046880.00,,,20.65,-3.95
8-December-2015,945.35,949.10,940.75,944.90,944.908829174664107485,1042,60,984595.00,800,76.78,8.35,-0.45
7-December-2015,938.65,953.70,931.25,948.00,942.460953697304768486,2894,250,2727482.00,1913,66.10,22.45,9.35
4-December-2015,941.00,942.35,930.00,937.55,937.362416107382550335,1341,99,1257003.00,601,44.82,12.35,-3.45
3-December-2015,950.00,952.00,938.00,939.45,944.433791917454858125,2326,204,2196753.00,657,28.25,14.00,-10.55
2-December-2015,949.00,960.00,948.50,954.15,951.725910931174089068,2470,255,2350763.00,1407,56.96,11.50,5.15
1-December-2015,941.85,951.00,941.65,949.85,948.528020667726550079,5032,194,4772993.00,3197,63.53,9.35,8.00
30-November-2015,918.00,948.00,914.20,944.60,935.898089614449461618,14395,264,13472253.00,10281,71.42,33.80,26.60
27-November-2015,920.00,940.00,919.00,920.10,927.510307109802271771,2377,139,2204692.00,1426,59.99,21.00,0.10
26-November-2015,940.00,940.95,915.00,919.25,922.936882782310004293,2329,179,2149520.00,892,38.30,25.95,-20.75
24-November-2015,900.00,944.80,900.00,934.05,931.505189903279075253,8478,614,7897301.00,3018,35.60,44.80,34.05
23-November-2015,902.10,940.70,902.10,928.50,929.426691729323308270,4256,466,3955640.00,1118,26.27,38.60,26.40
20-November-2015,882.00,960.00,882.00,913.25,916.849419831223628691,15168,1151,13906772.00,4588,30.25,78.00,31.25
19-November-2015,869.70,881.95,866.00,877.95,873.651214128035320088,3624,199,3166112.00,2271,62.67,15.95,8.25
18-November-2015,861.60,861.60,846.10,850.00,850.664469230995614938,33979,304,28904728.00,31415,92.45,15.50,-11.60
17-November-2015,864.00,875.00,857.90,862.75,862.853293413173652694,1002,97,864579.00,456,45.51,17.10,-1.25
16-November-2015,851.00,875.15,851.00,856.75,867.099878689850384148,2473,172,2144338.00,1144,46.26,24.15,5.75
13-November-2015,880.00,880.00,852.25,856.05,867.896800230614009801,3469,339,3010734.00,1058,30.50,27.75,-23.95
11-November-2015,889.80,889.80,870.10,882.80,881.604485219164118246,981,60,864854.00,714,72.78,19.70,-7.00
10-November-2015,890.15,890.50,854.45,864.95,867.222989776181265542,7238,323,6276960.00,3496,48.30,36.05,-25.20
9-November-2015,865.00,896.05,865.00,884.70,884.688221709006928406,2598,207,2298420.00,905,34.83,31.05,19.70
6-November-2015,857.00,898.30,857.00,882.75,884.626923076923076923,3120,321,2760036.00,1023,32.79,41.30,25.75
5-November-2015,869.00,880.00,853.90,855.65,863.153778730035060381,30804,358,26588589.00,945,3.07,26.10,-13.35
4-November-2015,895.20,907.30,865.05,874.70,884.153783231083844580,2445,234,2161756.00,989,40.45,42.25,-20.50
3-November-2015,894.25,902.45,880.00,894.15,881.292191435768261964,14292,298,12595428.00,12342,86.36,22.45,-0.10
2-November-2015,907.00,907.00,881.85,894.70,893.621814930710773357,2237,275,1999032.00,598,26.73,25.15,-12.30
30-October-2015,891.00,919.70,844.00,906.75,908.678587909552376557,8668,369,7876426.00,1339,15.45,75.70,15.75
29-October-2015,898.00,913.00,895.00,899.50,906.318445170125355525,9493,554,8603681.00,3321,34.98,18.00,1.50
28-October-2015,898.00,907.35,887.00,897.20,896.921467556094602789,3298,182,2958047.00,903,27.38,20.35,-0.80
27-October-2015,893.35,896.90,883.30,891.75,892.535061873895109015,3394,307,3029264.00,912,26.87,13.60,-1.60
26-October-2015,887.25,895.00,879.25,887.55,886.896663954434499593,3687,305,3269988.00,1373,37.24,15.75,0.30
23-October-2015,890.00,891.15,875.00,877.20,879.420739270652443562,4031,220,3544945.00,1549,38.43,16.15,-12.80
21-October-2015,921.75,924.80,875.80,884.15,892.888254731150495644,6658,605,5944850.00,1781,26.75,49.00,-37.60
20-October-2015,892.25,923.00,892.25,916.15,909.014295139652518143,54564,3674,49599456.00,15301,28.04,30.75,23.90
19-October-2015,887.00,896.80,887.00,892.40,892.896726290921363482,11852,568,10582612.00,5635,47.54,9.80,5.40
16-October-2015,877.50,885.00,861.85,877.75,873.581603435934144595,2794,282,2440787.00,784,28.06,23.15,0.25
15-October-2015,856.00,885.00,856.00,871.15,873.321127673363577446,21602,946,18865483.00,11890,55.04,29.00,15.15
14-October-2015,820.00,846.00,817.15,842.90,838.624706376876097223,40443,719,33916499.00,32277,79.81,28.85,22.90
13-October-2015,815.00,819.65,805.40,812.40,813.308818011257035647,2665,243,2167468.00,2011,75.46,14.25,-2.60
12-October-2015,812.45,815.00,802.00,807.55,807.648090523338048090,3535,109,2855036.00,2159,61.07,13.00,-4.90
9-October-2015,802.00,815.00,795.10,800.70,803.814534343031752358,7527,265,6050312.00,6445,85.63,19.90,-1.30
8-October-2015,806.50,810.00,795.70,800.00,803.128219643362581375,3533,160,2837452.00,1227,34.73,14.30,-6.50
7-October-2015,802.00,813.00,794.85,797.50,800.402767415044427864,14743,193,11800338.00,5904,40.05,18.15,-4.50
6-October-2015,825.00,825.00,805.55,809.40,812.937598639217199172,114052,207,92717159.00,112490,98.63,19.45,-15.60
5-October-2015,810.00,812.70,790.00,806.80,800.419897585954645208,2734,178,2188348.00,1179,43.12,22.70,-3.20
1-October-2015,802.85,808.45,790.00,800.15,800.466489195114312558,6386,340,5111779.00,2805,43.92,18.45,-2.70
30-September-2015,771.15,803.00,771.00,796.15,788.309417040358744394,1784,151,1406344.00,809,45.35,32.00,25.00
29-September-2015,774.90,783.25,770.00,777.25,777.078061224489795918,1960,147,1523073.00,745,38.01,13.25,2.35
28-September-2015,792.90,797.70,774.05,776.50,784.332404181184668989,2870,182,2251034.00,1154,40.21,23.65,-16.40
24-September-2015,773.95,798.45,762.60,787.45,785.059305910356824690,355833,355,279350008.00,351706,98.84,35.85,13.50
23-September-2015,765.45,776.95,760.00,775.75,768.547235829251224632,2858,176,2196508.00,1416,49.55,16.95,10.30
22-September-2015,775.60,785.00,754.30,765.05,770.501961483594864479,5608,328,4320975.00,2014,35.91,30.70,-10.55
21-September-2015,779.00,780.00,770.00,774.80,774.407764995891536565,4868,524,3769817.00,2209,45.38,10.00,-4.20
18-September-2015,702.00,777.90,702.00,768.50,756.402297158003239581,6791,443,5136728.00,3364,49.54,75.90,66.50
16-September-2015,708.65,722.45,708.65,717.45,716.813309776207302709,1698,158,1217149.00,956,56.30,13.80,8.80
15-September-2015,702.00,711.55,702.00,703.45,705.686695278969957081,233,20,164425.00,98,42.06,9.55,1.45
14-September-2015,705.45,709.00,694.50,698.35,704.158894645941278065,579,45,407708.00,197,34.02,14.50,-7.10
11-September-2015,708.90,720.00,700.10,702.80,705.939267886855241264,1202,75,848539.00,838,69.72,19.90,-6.10
10-September-2015,692.70,717.45,692.60,704.85,704.136682906417192216,33457,168,23558301.00,31671,94.66,24.85,12.15
9-September-2015,692.00,715.00,692.00,701.75,705.443301834352418010,3598,187,2538185.00,1946,54.09,23.00,9.75
8-September-2015,675.00,700.00,673.10,694.70,694.570620231445989851,27393,302,19026373.00,23981,87.54,26.90,19.70
7-September-2015,689.00,692.75,678.50,679.85,684.222408552562624462,9541,280,6528166.00,8360,87.62,14.25,-9.15
4-September-2015,692.00,704.00,685.05,687.40,688.020865773902211149,3211,352,2209235.00,2407,74.96,18.95,-4.60
3-September-2015,685.00,700.75,685.00,695.70,696.024844720496894409,2415,152,1680900.00,1464,60.62,15.75,10.70
2-September-2015,682.00,690.00,675.05,680.50,682.494333843797856049,3265,263,2228344.00,1940,59.42,14.95,-1.50
1-September-2015,680.00,689.00,677.00,680.75,680.301845018450184501,6775,211,4609045.00,3071,45.33,12.00,0.75
31-August-2015,690.00,695.00,675.05,685.65,688.899154507023046502,14666,216,10103395.00,12886,87.86,19.95,-4.35
28-August-2015,691.50,691.80,676.25,683.40,683.130171668519204643,8097,596,5531305.00,5331,65.84,15.55,-8.10
27-August-2015,665.00,683.05,665.00,678.00,674.559135660401483186,15642,919,10551454.00,8140,52.04,18.05,13.00
26-August-2015,656.00,664.15,629.20,657.95,648.738232095696753145,6437,349,4175928.00,3267,50.75,34.95,1.95
25-August-2015,647.40,666.30,607.35,655.00,636.636953893973407010,28955,969,18433823.00,11846,40.91,58.95,7.60
24-August-2015,703.00,703.00,624.95,651.15,651.021914747335854245,11636,886,7575291.00,5278,45.36,78.05,-51.85
21-August-2015,721.00,725.05,703.00,709.75,711.835216313033893634,3629,250,2583250.00,1700,46.84,22.05,-11.25
20-August-2015,741.00,741.70,722.60,725.95,731.852764823451032644,3002,259,2197022.00,1854,61.76,19.10,-15.05
19-August-2015,740.35,745.65,740.05,741.55,742.029810298102981029,2583,138,1916663.00,1579,61.13,5.60,1.20
18-August-2015,743.95,750.10,737.10,744.70,744.348998774008990600,9788,347,7285688.00,2608,26.64,13.00,0.75
17-August-2015,749.00,757.90,737.00,740.40,745.132848837209302325,3440,340,2563257.00,1394,40.52,20.90,-8.60
14-August-2015,750.00,761.00,745.00,748.60,752.058954393770856507,2697,161,2028303.00,1201,44.53,16.00,-1.40
13-August-2015,757.30,761.45,745.30,749.05,751.034210526315789473,2280,143,1712358.00,1257,55.13,16.15,-8.25
12-August-2015,752.85,773.00,751.00,751.85,758.450591621362328110,3127,230,2371675.00,1674,53.53,22.00,-1.00
11-August-2015,766.50,766.95,754.00,759.15,758.513554216867469879,1992,184,1510959.00,737,37.00,12.95,-7.35
10-August-2015,762.00,775.00,760.95,764.60,769.111664870689655172,7424,364,5709885.00,2898,39.04,14.05,2.60
7-August-2015,782.30,782.30,757.05,762.00,775.610900310451879958,2899,271,2248496.00,1397,48.19,25.25,-20.30
6-August-2015,780.95,785.00,770.65,775.25,777.266257668711656441,6520,478,5067776.00,2715,41.64,14.35,-5.70
5-August-2015,755.25,777.00,753.50,771.30,767.640946575833632126,13945,1183,10704753.00,7277,52.18,23.50,16.05
4-August-2015,748.85,758.50,748.00,751.00,752.443825042881646655,2332,204,1754699.00,818,35.08,10.50,2.15
3-August-2015,753.75,753.75,745.00,746.45,747.229574223245109321,1738,121,1298685.00,1520,87.46,8.75,-7.30
31-July-2015,756.85,757.00,743.20,745.50,749.474264705882352941,2176,201,1630856.00,909,41.77,13.80,-11.35
30-July-2015,762.50,765.00,743.00,744.75,755.786882199925678186,5382,342,4067645.00,2410,44.78,22.00,-17.75
29-July-2015,757.25,764.90,752.55,760.80,760.732621535665606542,66030,285,50231175.00,62905,95.27,12.35,3.55
28-July-2015,761.00,761.50,748.25,754.05,760.285544734178098928,57294,309,43559800.00,51547,89.97,13.25,-6.95
27-July-2015,773.00,774.00,742.00,748.30,761.541083661504564851,78973,633,60141184.00,38111,48.26,32.00,-24.70
24-July-2015,767.00,767.50,749.45,764.00,766.717187160785799078,432986,658,331977808.00,424896,98.13,18.05,-3.00
23-July-2015,769.00,782.00,740.00,768.25,777.688022958117092802,562067,483,437112774.00,527823,93.91,42.00,-0.75
22-July-2015,780.00,780.00,765.00,768.45,772.632892804698972099,2043,171,1578489.00,1403,68.67,15.00,-11.55
21-July-2015,790.00,790.00,772.00,778.40,781.994301075268817204,9300,558,7272547.00,5849,62.89,18.00,-11.60
20-July-2015,787.00,793.00,761.80,774.75,779.352276000060632702,65971,3036,51414649.00,22502,34.11,31.20,-12.25
17-July-2015,785.00,792.00,776.35,787.05,785.953078667364381650,5733,409,4505869.00,2919,50.92,15.65,2.05
