Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,149.75,150.00,146.00,146.95,148.742093478869297509,7146,325,1062911.00,5322,74.48,4.00,-2.80
8-July-2015,149.00,150.00,148.00,148.75,149.055098845175181053,10218,453,1523045.00,6183,60.51,2.00,-0.25
7-July-2015,151.00,154.00,149.00,150.05,150.926824160174248136,23874,794,3603227.00,11942,50.02,5.00,-0.95
6-July-2015,143.75,151.00,142.70,150.00,148.253830251196511002,35311,1007,5234991.00,21700,61.45,8.30,6.25
3-July-2015,145.00,151.00,144.50,145.10,147.506378824039921891,46090,837,6798569.00,15205,32.99,6.50,0.10
2-July-2015,143.60,147.30,142.20,142.95,145.482140307797732918,35023,382,5095221.00,27130,77.46,5.10,-0.65
1-July-2015,141.00,146.00,140.05,143.85,144.822951628149102017,218991,505,31714923.00,209529,95.68,5.95,2.85
30-June-2015,141.60,142.10,140.30,141.20,140.956856955380577427,6096,146,859273.00,4152,68.11,1.80,-0.40
29-June-2015,142.00,142.00,139.40,140.00,140.122203461376108062,14214,393,1991697.00,7521,52.91,2.60,-2.00
26-June-2015,142.10,149.70,141.80,143.15,145.871262616644448676,68263,1301,9957610.00,17350,25.42,7.90,1.05
25-June-2015,143.55,144.00,140.35,141.10,142.099349309633391525,12602,345,1790736.00,6120,48.56,3.65,-2.45
24-June-2015,145.00,145.80,142.90,143.35,143.946623010736313104,13133,265,1890451.00,6575,50.06,2.90,-1.65
23-June-2015,145.20,147.15,143.60,144.05,145.177325581395348837,16512,430,2397168.00,11331,68.62,3.55,-1.15
22-June-2015,148.00,148.00,143.30,144.35,144.731503088538091969,7285,264,1054369.00,3370,46.26,4.70,-3.65
19-June-2015,147.75,148.25,143.80,144.75,145.673837328416308133,9762,204,1422068.00,5305,54.34,4.45,-3.00
18-June-2015,148.10,150.15,145.90,146.95,147.284707359529720628,70086,496,10322596.00,56997,81.32,4.25,-1.15
17-June-2015,149.30,150.55,145.50,146.85,146.559847373055474024,34070,647,4993294.00,12326,36.18,5.05,-2.45
16-June-2015,152.65,153.20,147.60,149.30,148.936287638990341693,12321,424,1835044.00,4644,37.69,5.60,-3.35
15-June-2015,154.70,154.80,152.00,152.25,152.921697549312612074,5019,210,767514.00,3103,61.83,2.80,-2.45
12-June-2015,153.65,160.50,152.30,152.90,154.760311741783692375,13601,276,2104895.00,6898,50.72,8.20,-0.75
11-June-2015,159.90,161.00,152.75,153.05,156.462762179821031201,21121,1796,3304650.00,10555,49.97,8.25,-6.85
10-June-2015,150.35,165.20,150.00,160.30,160.943794704905251025,88497,2728,14243043.00,25524,28.84,15.20,9.95
9-June-2015,152.50,155.00,151.00,151.40,153.033720968978041384,30011,1518,4592695.00,10430,34.75,4.00,-1.10
8-June-2015,156.60,158.85,149.15,152.15,152.279462953754351069,8044,402,1224936.00,3774,46.92,9.70,-4.45
5-June-2015,158.65,160.90,155.50,156.85,158.532849071832122679,6195,615,982111.00,2843,45.89,5.40,-1.80
4-June-2015,155.30,160.00,153.65,157.35,155.138926819400192181,19773,446,3067562.00,12205,61.73,6.35,2.05
3-June-2015,158.85,161.00,152.55,155.80,156.074712643678160919,22446,765,3503253.00,9876,44.00,8.45,-3.05
2-June-2015,163.25,163.50,157.00,158.40,159.695828750317285726,11819,197,1887445.00,10126,85.68,6.50,-4.85
1-June-2015,164.10,165.75,161.85,162.10,163.495337411009726260,9973,224,1630539.00,5306,53.20,3.90,-2.00
29-May-2015,158.35,163.00,158.00,162.15,160.697304259821510718,10869,360,1746619.00,5201,47.85,5.00,3.80
28-May-2015,158.85,160.10,156.10,157.45,158.337965038099506947,4462,192,706504.00,2032,45.54,4.00,-1.40
27-May-2015,157.20,160.30,157.20,158.85,158.574428599335807774,10238,299,1623485.00,5174,50.54,3.10,1.65
26-May-2015,159.15,159.55,156.80,157.50,157.975383110531463971,6134,220,969021.00,3786,61.72,2.75,-1.65
25-May-2015,158.35,160.70,157.90,158.80,158.678153651596585520,6326,225,1003798.00,3323,52.53,2.80,0.45
22-May-2015,158.60,160.00,157.20,158.75,158.874942401621970325,10851,335,1723952.00,7154,65.93,2.80,0.15
21-May-2015,161.45,161.45,157.90,158.55,159.530485762144053601,5970,259,952397.00,3363,56.33,3.55,-2.90
20-May-2015,163.55,163.55,158.25,159.15,159.633990273867417455,7814,229,1247380.00,4556,58.31,5.30,-4.40
19-May-2015,164.30,164.30,160.55,162.70,162.476338246702870442,10312,351,1675456.00,3913,37.95,3.75,-1.60
18-May-2015,164.00,165.65,162.85,163.85,164.509712960278341548,6898,335,1134788.00,2557,37.07,2.80,-0.15
15-May-2015,159.75,166.00,159.30,162.20,162.796686950642325895,14790,527,2407763.00,5038,34.06,6.70,2.45
14-May-2015,161.50,161.70,158.10,159.50,159.572307692307692307,5850,524,933498.00,2082,35.59,3.60,-2.00
13-May-2015,163.00,163.95,159.35,161.25,161.196182809659828615,7702,215,1241533.00,4198,54.51,4.60,-1.75
12-May-2015,164.15,164.20,160.80,162.40,162.688526599656778622,8158,234,1327213.00,4439,54.41,3.40,-1.75
11-May-2015,165.00,166.25,161.95,163.85,164.587058745612292204,15099,370,2485100.00,11456,75.87,4.30,-1.15
8-May-2015,160.00,163.55,159.30,159.75,161.177203918076580587,11230,799,1810020.00,4336,38.61,4.25,-0.25
7-May-2015,162.25,164.40,155.05,156.85,159.371349430962846992,16607,1163,2646680.00,8832,53.18,9.35,-5.40
6-May-2015,167.10,167.10,159.00,160.35,163.058727034120734908,12192,738,1988012.00,8588,70.44,8.10,-6.75
5-May-2015,170.00,170.10,164.90,166.05,168.084385006592578640,10618,762,1784720.00,2777,26.15,5.20,-3.95
4-May-2015,165.90,171.60,165.00,169.65,169.306462045040277532,17007,850,2879395.00,6726,39.55,6.60,3.75
30-April-2015,167.00,171.00,162.15,163.40,165.710649023314429741,15870,1140,2629828.00,5896,37.15,8.85,-3.60
29-April-2015,164.00,169.80,160.35,165.40,162.476486182782208354,916610,3241,148927572.00,859657,93.79,9.45,1.40
28-April-2015,160.10,162.00,157.75,160.20,160.273792093704245973,17075,736,2736675.00,5965,34.93,4.25,0.10
27-April-2015,161.50,162.95,155.45,159.50,159.230662467303688677,18733,903,2982868.00,6375,34.03,7.50,-2.00
24-April-2015,167.55,167.60,158.10,160.00,162.142325939222977304,23397,1063,3793644.00,11754,50.24,9.50,-7.55
23-April-2015,165.00,170.00,164.35,168.55,167.508451013389917319,13667,611,2289338.00,4807,35.17,5.65,3.55
22-April-2015,168.45,168.80,162.85,164.45,165.890707055331455970,13139,541,2179638.00,5169,39.34,5.95,-4.00
21-April-2015,170.40,171.25,165.60,167.30,168.164857190579589109,11974,496,2013606.00,5352,44.70,5.65,-3.10
20-April-2015,170.75,172.40,167.35,167.90,168.978998133167392657,6428,419,1086197.00,3923,61.03,5.05,-2.85
17-April-2015,171.55,172.35,169.00,170.85,170.551987110633727175,9310,402,1587839.00,5180,55.64,3.35,-0.70
16-April-2015,173.20,174.15,169.00,169.75,172.101987267127922553,72411,1229,12462077.00,63251,87.35,5.15,-3.45
15-April-2015,172.00,173.00,170.95,171.75,171.999271288777847178,9606,328,1652225.00,5189,54.02,2.05,-0.25
13-April-2015,173.45,174.40,169.05,170.50,171.554175023235337279,20443,647,3507082.00,12947,63.33,5.35,-2.95
10-April-2015,173.10,176.00,171.05,171.65,173.438015442746837522,30435,2015,5278586.00,15338,50.40,4.95,-1.45
9-April-2015,173.95,174.45,172.55,173.25,173.438965952080706179,15860,443,2750742.00,7622,48.06,1.90,-0.70
8-April-2015,173.00,177.20,171.80,172.40,173.733339823784257411,20543,637,3569004.00,7951,38.70,5.40,-0.60
7-April-2015,173.45,173.70,167.15,170.20,170.148886494252873563,11136,636,1894778.00,3751,33.68,6.55,-3.25
6-April-2015,173.50,176.00,171.70,171.85,173.275938189845474613,9513,241,1648374.00,7450,78.31,4.30,-1.65
1-April-2015,173.20,174.55,169.40,171.60,170.961889548151528982,8764,504,1498310.00,3911,44.63,5.15,-1.60
31-March-2015,172.00,177.00,169.45,175.90,173.592116788321167883,10275,523,1783659.00,5496,53.49,7.55,3.90
30-March-2015,175.85,177.20,164.65,168.75,167.392717633928571428,14336,721,2399742.00,7397,51.60,12.55,-7.10
27-March-2015,162.15,168.65,161.40,166.95,164.487608324839856147,189361,909,31147538.00,177987,93.99,7.25,4.80
26-March-2015,165.05,165.75,160.10,161.70,162.992355389450437441,23546,891,3837818.00,18152,77.09,5.65,-3.35
25-March-2015,166.00,166.00,162.10,163.45,164.473988801932215617,63761,567,10487026.00,58526,91.79,3.90,-2.55
24-March-2015,165.60,166.30,161.70,164.15,163.893051850133395197,25863,809,4238766.00,13423,51.90,4.60,-1.45
23-March-2015,177.00,177.00,163.20,165.40,169.169439868204283360,24280,835,4107434.00,14446,59.50,13.80,-11.60
20-March-2015,182.50,182.75,172.00,173.45,175.599796170144290082,18643,605,3273707.00,14513,77.85,10.75,-9.05
19-March-2015,178.80,187.50,177.75,182.95,183.142020037709342304,54098,2973,9907617.00,13965,25.81,9.75,4.15
18-March-2015,178.60,179.35,176.00,178.05,177.620013104251601630,27472,812,4879577.00,18415,67.03,3.35,-0.55
17-March-2015,179.00,180.00,176.00,177.20,177.435942056250587903,21262,674,3772643.00,13090,61.57,4.00,-1.80
16-March-2015,179.85,180.10,176.55,178.90,178.729060698541878602,8847,643,1581216.00,5055,57.14,3.55,-0.95
13-March-2015,186.00,186.00,178.00,179.80,181.180012436092303440,28948,1527,5244799.00,17003,58.74,8.00,-6.20
12-March-2015,178.85,191.30,178.80,184.30,186.068953941847262674,101285,3470,18845994.00,42948,42.40,12.50,5.45
11-March-2015,179.70,180.80,176.10,176.75,178.489445910290237467,6064,243,1082360.00,3280,54.09,4.70,-2.95
10-March-2015,178.05,180.50,177.10,179.15,179.183255228369588025,14297,674,2561783.00,6436,45.02,3.40,1.10
9-March-2015,179.75,180.80,176.20,177.60,178.300622555670843642,25058,1030,4467857.00,14351,57.27,4.60,-2.15
5-March-2015,177.60,182.55,174.50,179.55,177.276051593764944795,144281,1975,25577566.00,124609,86.37,8.05,1.95
4-March-2015,180.30,181.00,176.10,176.45,177.555384755321084227,109940,7003,19520439.00,74359,67.64,4.90,-3.85
3-March-2015,176.00,181.65,176.00,179.65,178.996904247660187185,27780,1608,4972534.00,14850,53.46,5.65,3.65
2-March-2015,178.30,179.70,174.30,175.10,177.545605306799336650,10251,479,1820020.00,5524,53.89,5.40,-3.20
28-February-2015,179.85,181.60,175.15,176.05,179.088675752986707050,11886,704,2128648.00,4868,40.96,6.45,-3.80
27-February-2015,176.20,183.00,175.70,178.90,179.917082516485474959,22444,1206,4038059.00,5764,25.68,7.30,2.70
26-February-2015,177.15,178.90,175.70,176.85,177.063746322327558025,9177,435,1624914.00,5998,65.36,3.20,-0.30
25-February-2015,177.00,181.00,175.50,176.00,177.604383660900280771,11041,783,1960930.00,4413,39.97,5.50,-1.00
24-February-2015,178.65,179.15,174.50,175.25,175.571437249422913376,16462,499,2890257.00,11758,71.43,4.65,-3.40
23-February-2015,181.85,183.00,176.10,177.75,180.791289592760180995,10608,422,1917834.00,6641,62.60,6.90,-4.10
20-February-2015,184.40,186.50,179.95,180.80,183.897356862140710487,12977,707,2386436.00,4617,35.58,6.55,-3.60
19-February-2015,184.00,184.80,178.70,181.15,181.514834205933682373,7449,420,1352104.00,2965,39.80,6.10,-2.85
18-February-2015,176.00,184.90,176.00,182.30,182.050568977058358181,32866,1660,5983274.00,13401,40.77,8.90,6.30
16-February-2015,182.10,183.45,174.25,175.05,176.575194468452895419,18512,891,3268760.00,8609,46.50,9.20,-7.05
13-February-2015,181.05,184.25,179.50,181.30,182.221489440533530937,13495,583,2459079.00,7799,57.79,4.75,0.25
12-February-2015,184.00,184.10,179.65,181.50,180.812459357523735206,7689,481,1390267.00,2222,28.90,4.45,-2.50
11-February-2015,187.90,187.90,181.00,184.85,184.277394004689777552,15779,747,2907713.00,4658,29.52,6.90,-3.05
10-February-2015,175.00,189.50,174.00,186.50,185.830570047253557673,109833,4229,20410329.00,60675,55.24,15.50,11.50
9-February-2015,168.00,179.70,167.25,177.50,174.781522628932288621,42755,2053,7472784.00,18993,44.42,12.45,9.50
6-February-2015,176.90,176.90,167.45,168.85,171.243175217812197483,30990,748,5306826.00,18663,60.22,9.45,-8.05
5-February-2015,179.65,181.50,171.00,172.55,176.687704548866536556,33305,964,5884584.00,19097,57.34,10.50,-7.10
4-February-2015,184.65,185.75,178.50,179.15,180.079986337737343000,64411,2741,11599132.00,40706,63.20,7.25,-5.50
3-February-2015,187.45,189.00,181.65,182.80,184.247199946981244615,15089,780,2780106.00,9352,61.98,7.35,-4.65
2-February-2015,188.55,190.00,184.65,187.30,186.514488446392748346,26918,1191,5020597.00,11733,43.59,5.35,-1.25
30-January-2015,190.40,201.30,186.50,192.45,194.354253023192079750,29191,1812,5673395.00,7795,26.70,14.80,2.05
29-January-2015,193.75,193.75,188.05,190.50,189.591354224958030218,7148,246,1355199.00,4256,59.54,5.70,-3.25
28-January-2015,193.40,193.90,188.50,189.25,190.818076870840689936,14726,820,2809987.00,5605,38.06,5.40,-4.15
27-January-2015,188.75,194.75,186.00,193.35,190.312132497059976479,30612,1234,5825835.00,13495,44.08,8.75,4.60
23-January-2015,193.80,194.05,186.85,188.15,190.309020179917335278,16452,624,3130964.00,7561,45.96,7.20,-5.65
22-January-2015,190.95,194.80,189.75,191.80,192.062851612122678603,16531,1419,3174991.00,7375,44.61,5.05,0.85
21-January-2015,190.20,193.90,189.00,189.60,191.058958652373660030,6530,442,1247615.00,2831,43.35,4.90,-0.60
20-January-2015,190.00,194.80,188.55,189.60,191.487500000000000000,14160,699,2711463.00,5306,37.47,6.25,-0.40
19-January-2015,188.00,192.90,188.00,189.65,190.850606779188171293,7169,335,1368208.00,4468,62.32,4.90,1.65
16-January-2015,187.60,192.40,186.00,189.45,189.094638791140550610,24155,1182,4567581.00,14143,58.55,6.40,1.85
15-January-2015,188.00,189.95,186.00,186.95,187.274984516637576713,17761,635,3326191.00,8087,45.53,3.95,-1.05
14-January-2015,188.00,189.70,184.10,184.90,185.908303658141793460,12356,542,2297083.00,7276,58.89,5.60,-3.10
13-January-2015,188.50,195.00,186.00,186.45,189.921026699826380742,21311,836,4047407.00,12585,59.05,9.00,-2.05
12-January-2015,189.00,190.10,184.10,187.75,187.757876866230588705,60081,2140,11280681.00,27047,45.02,6.00,-1.25
9-January-2015,192.95,193.95,187.65,188.10,191.403990468399900416,28117,669,5381706.00,22131,78.71,6.30,-4.85
8-January-2015,191.90,193.00,191.30,192.10,192.095219625715116842,10313,636,1981078.00,5727,55.53,1.70,0.20
7-January-2015,196.65,198.00,185.65,190.25,191.726696932264333540,127097,932,24367888.00,115592,90.95,12.35,-6.40
6-January-2015,197.55,198.00,192.45,193.10,195.858201817312290769,25092,988,4914474.00,16406,65.38,5.55,-4.45
5-January-2015,200.20,203.45,198.00,198.45,201.173066522444564629,16641,806,3347721.00,6774,40.71,5.45,-1.75
2-January-2015,201.00,202.90,198.80,199.15,199.787806930314388434,13073,500,2611826.00,6859,52.47,4.10,-1.85
1-January-2015,202.60,204.00,199.00,199.40,200.503146719203195972,18273,680,3663794.00,9739,53.30,5.00,-3.20
