Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2016,6298.00,6325.00,6251.05,6298.35,6291.498542274052478134,343,74,2157984.00,264,76.97,73.95,0.35
5-July-2016,6270.00,6339.95,6250.00,6302.30,6286.196261682242990654,107,50,672623.00,72,67.29,89.95,32.30
4-July-2016,6210.00,6299.90,6185.00,6280.70,6269.634194831013916500,503,116,3153626.00,380,75.55,114.90,70.70
1-July-2016,6233.00,6321.80,6165.00,6258.85,6249.400000000000000000,200,87,1249880.00,69,34.50,156.80,25.85
30-June-2016,6231.25,6313.05,6220.85,6278.70,6254.201680672268907563,119,59,744250.00,47,39.50,92.20,47.45
29-June-2016,6025.00,6200.00,6025.00,6190.45,6132.847107438016528925,242,68,1484149.00,89,36.78,175.00,165.45
28-June-2016,6259.50,6267.85,6110.00,6141.90,6185.949640287769784172,278,82,1719694.00,157,56.47,157.85,-117.60
27-June-2016,6152.00,6264.55,6152.00,6239.75,6196.003905296558457407,4097,78,25385028.00,3987,97.32,112.55,87.75
24-June-2016,6165.40,6273.40,6130.00,6218.90,6178.208955223880597014,268,86,1655760.00,160,59.70,143.40,53.50
23-June-2016,6216.65,6269.00,6175.00,6217.40,6219.468085106382978723,47,25,292315.00,25,53.19,94.00,0.75
22-June-2016,6253.00,6260.00,6115.00,6231.00,6218.908713692946058091,241,48,1498757.00,148,61.41,145.00,-22.00
21-June-2016,6261.00,6272.40,6240.05,6263.20,6255.535398230088495575,226,41,1413751.00,198,87.61,32.35,2.20
20-June-2016,6259.95,6278.00,6222.60,6226.00,6240.152173913043478260,46,23,287047.00,30,65.22,55.40,-33.95
17-June-2016,6218.30,6269.95,6211.80,6232.95,6235.016949152542372881,59,36,367866.00,31,52.54,58.15,14.65
16-June-2016,6166.65,6240.00,6150.00,6227.00,6205.761764705882352941,340,107,2109959.00,152,44.71,90.00,60.35
15-June-2016,6210.00,6225.00,6166.70,6181.75,6187.109375000000000000,448,69,2771825.00,339,75.67,58.30,-28.25
14-June-2016,6189.55,6217.75,6166.70,6190.20,6201.388535031847133757,157,45,973618.00,122,77.71,51.05,0.65
13-June-2016,6304.00,6304.00,6200.00,6213.20,6241.674285714285714285,175,60,1092293.00,128,73.14,104.00,-90.80
10-June-2016,6284.00,6374.00,6240.00,6292.25,6307.736040609137055837,394,120,2485248.00,186,47.21,134.00,8.25
9-June-2016,6266.85,6266.85,6195.00,6222.45,6212.867647058823529411,68,30,422475.00,53,77.94,71.85,-44.40
8-June-2016,6260.00,6260.00,6205.00,6225.65,6223.250000000000000000,44,24,273823.00,39,88.64,55.00,-34.35
7-June-2016,6295.00,6295.00,6184.00,6217.65,6225.924944812362030905,453,92,2820344.00,346,76.38,111.00,-77.35
6-June-2016,6150.55,6300.00,6150.55,6200.00,6217.813688212927756653,263,91,1635285.00,145,55.13,149.45,49.45
3-June-2016,6500.00,6551.05,6175.00,6225.30,6233.556851311953352769,343,104,2138110.00,172,50.15,376.05,-274.70
2-June-2016,6249.90,6249.90,6170.25,6177.30,6210.461240310077519379,258,36,1602299.00,205,79.46,79.65,-72.60
1-June-2016,6264.90,6264.90,6190.00,6220.00,6217.874493927125506072,247,40,1535815.00,216,87.45,74.90,-44.90
31-May-2016,6249.00,6249.00,6145.50,6198.40,6201.050000000000000000,340,62,2108357.00,262,77.06,103.50,-50.60
30-May-2016,6290.00,6290.00,6165.50,6207.70,6219.154811715481171548,239,73,1486378.00,147,61.51,124.50,-82.30
27-May-2016,6290.00,6347.75,6272.00,6283.95,6302.936936936936936936,111,50,699626.00,79,71.17,75.75,-6.05
26-May-2016,6403.15,6403.15,6288.15,6297.90,6313.352733686067019400,567,142,3579671.00,293,51.68,115.00,-105.25
25-May-2016,6322.15,6375.00,6272.00,6307.20,6321.248399487836107554,781,226,4936895.00,382,48.91,103.00,-14.95
24-May-2016,6397.95,6399.00,6300.00,6314.65,6333.724025974025974025,308,88,1950787.00,143,46.43,99.00,-83.30
23-May-2016,6450.00,6450.00,6325.00,6364.45,6358.773234200743494423,807,227,5131530.00,477,59.11,125.00,-85.55
20-May-2016,6440.00,6440.00,6365.00,6393.15,6397.484536082474226804,194,38,1241112.00,175,90.21,75.00,-46.85
19-May-2016,6499.00,6499.00,6405.00,6409.20,6421.045454545454545454,44,19,282526.00,37,84.09,94.00,-89.80
18-May-2016,6405.05,6450.90,6401.00,6436.25,6432.500000000000000000,178,82,1144985.00,83,46.63,49.90,31.20
17-May-2016,6425.00,6469.45,6410.00,6427.40,6436.120141342756183745,283,86,1821422.00,214,75.62,59.45,2.40
16-May-2016,6499.50,6548.10,6420.00,6437.10,6485.467032967032967032,364,121,2360710.00,175,48.08,128.10,-62.40
13-May-2016,6540.00,6555.95,6431.80,6511.90,6504.023148148148148148,648,191,4214607.00,357,55.09,124.15,-28.10
12-May-2016,6425.00,6490.00,6402.00,6462.95,6468.687224669603524229,681,88,4405176.00,623,91.48,88.00,37.95
11-May-2016,6370.00,6444.75,6320.00,6433.35,6390.929460580912863070,241,74,1540214.00,152,63.07,124.75,63.35
10-May-2016,6339.00,6374.00,6300.00,6355.80,6327.129577464788732394,355,114,2246131.00,220,61.97,74.00,16.80
9-May-2016,6250.00,6355.00,6200.00,6317.80,6252.273563218390804597,870,153,5439478.00,783,90.00,155.00,67.80
6-May-2016,6301.00,6325.00,6140.00,6199.25,6235.610882956878850102,974,218,6073485.00,590,60.57,185.00,-101.75
5-May-2016,6442.00,6466.00,6350.00,6404.35,6407.895615866388308977,479,111,3069382.00,269,56.16,116.00,-37.65
4-May-2016,6420.00,6430.00,6362.00,6370.30,6393.213114754098360655,183,41,1169958.00,149,81.42,68.00,-49.70
3-May-2016,6400.00,6469.00,6400.00,6441.35,6444.259593679458239277,443,55,2854807.00,348,78.56,69.00,41.35
2-May-2016,6313.00,6448.05,6300.00,6416.35,6385.520467836257309941,342,93,2183848.00,240,70.18,148.05,103.35
29-April-2016,6336.00,6379.00,6300.00,6324.75,6347.994117647058823529,340,142,2158318.00,186,54.71,79.00,-11.25
28-April-2016,6363.00,6460.00,6270.00,6390.85,6374.523809523809523809,441,105,2811165.00,299,67.80,190.00,27.85
27-April-2016,6440.00,6460.00,6411.00,6445.40,6431.489690721649484536,194,53,1247709.00,133,68.56,49.00,5.40
26-April-2016,6430.00,6460.00,6205.00,6434.15,6421.952148437500000000,1024,184,6576079.00,541,52.83,255.00,4.15
25-April-2016,6485.00,6485.00,6350.00,6362.80,6402.551210428305400372,1074,212,6876340.00,575,53.54,135.00,-122.20
22-April-2016,6440.05,6489.00,6420.00,6467.00,6452.665158371040723981,221,64,1426039.00,161,72.85,69.00,26.95
21-April-2016,6446.90,6509.95,6446.85,6468.70,6475.698863636363636363,176,39,1139723.00,140,79.55,63.10,21.80
20-April-2016,6475.00,6508.80,6475.00,6499.70,6487.237668161434977578,223,38,1446654.00,189,84.75,33.80,24.70
18-April-2016,6525.00,6561.00,6420.00,6497.75,6494.267056530214424951,513,128,3331559.00,312,60.82,141.00,-27.25
13-April-2016,6412.05,6560.00,6375.00,6522.80,6527.083565459610027855,1077,200,7029669.00,702,65.18,185.00,110.75
12-April-2016,6500.00,6536.00,6480.05,6507.70,6522.813501144164759725,874,139,5700939.00,802,91.76,55.95,7.70
11-April-2016,6336.00,6535.00,6265.65,6495.15,6462.163813049514113836,2161,266,13964736.00,2007,92.87,269.35,159.15
8-April-2016,6380.00,6430.00,6324.45,6424.85,6421.514046121593291404,2385,158,15315311.00,2305,96.65,105.55,44.85
7-April-2016,6125.05,6399.00,6122.00,6363.80,6280.977272727272727272,308,49,1934541.00,256,83.12,277.00,238.75
6-April-2016,6295.00,6409.00,6260.00,6351.05,6327.318777292576419213,229,58,1448956.00,221,96.51,149.00,56.05
5-April-2016,6290.00,6299.25,6021.00,6277.20,6177.587837837837837837,148,37,914283.00,77,52.03,278.25,-12.80
4-April-2016,6220.00,6297.95,6220.00,6269.35,6264.423312883435582822,326,65,2042202.00,220,67.48,77.95,49.35
1-April-2016,6160.00,6284.70,5915.00,6193.05,6203.434285714285714285,700,286,4342404.00,267,38.14,369.70,33.05
31-March-2016,6150.00,6299.00,6007.00,6279.60,6184.235521235521235521,259,128,1601717.00,173,66.80,292.00,129.60
30-March-2016,6150.00,6240.00,6100.00,6187.40,6118.436688098674714604,7621,122,46628606.00,7500,98.41,140.00,37.40
29-March-2016,6230.00,6250.00,6151.00,6160.10,6206.497354497354497354,189,71,1173028.00,138,73.02,99.00,-69.90
28-March-2016,6355.00,6355.00,6201.00,6217.70,6267.601731601731601731,231,106,1447816.00,149,64.50,154.00,-137.30
23-March-2016,6069.80,6421.00,6069.80,6354.70,6284.047986289631533847,1167,294,7333484.00,841,72.07,351.20,284.90
22-March-2016,6135.60,6186.00,6061.50,6072.80,6115.812807881773399014,203,112,1241510.00,123,60.59,124.50,-62.80
21-March-2016,6245.00,6249.90,6170.00,6222.55,6213.808450704225352112,355,92,2205902.00,274,77.18,79.90,-22.45
18-March-2016,6101.00,6273.00,6055.00,6243.15,6146.676443629697525206,1091,222,6706024.00,872,79.93,218.00,142.15
17-March-2016,6128.00,6194.00,6033.35,6149.80,6114.888151658767772511,1055,243,6451207.00,636,60.28,160.65,21.80
16-March-2016,6021.00,6066.30,5975.50,6022.80,6014.422018348623853211,327,115,1966716.00,201,61.47,90.80,1.80
15-March-2016,6120.00,6121.85,5975.35,6067.85,6031.821788836583725622,1487,308,8969319.00,1004,67.52,146.50,-52.15
14-March-2016,6280.00,6280.00,6105.15,6128.25,6158.790697674418604651,344,177,2118624.00,197,57.27,174.85,-151.75
11-March-2016,6310.00,6331.45,6225.00,6250.10,6277.943965517241379310,232,108,1456483.00,150,64.66,106.45,-59.90
10-March-2016,6273.05,6320.00,6125.00,6236.90,6218.365934065934065934,910,290,5658713.00,496,54.51,195.00,-36.15
9-March-2016,6295.60,6390.00,6168.40,6305.30,6280.154809334092202618,1757,621,11034232.00,881,50.14,221.60,9.70
8-March-2016,6020.00,6300.00,5980.00,6236.80,6150.642677403120281831,1987,652,12221327.00,1042,52.44,320.00,216.80
4-March-2016,6045.00,6045.00,5892.95,5996.85,5965.545718432510885341,689,150,4110261.00,446,64.73,152.05,-48.15
3-March-2016,5890.00,5950.50,5865.00,5928.40,5916.024640657084188911,487,141,2881104.00,316,64.89,85.50,38.40
2-March-2016,5930.00,5930.00,5831.00,5895.85,5876.465384615384615384,260,101,1527881.00,136,52.31,99.00,-34.15
1-March-2016,5763.00,5874.00,5755.00,5816.00,5799.774049217002237136,447,125,2592499.00,292,65.32,119.00,53.00
29-February-2016,5890.00,5894.70,5760.15,5786.60,5805.367346938775510204,245,73,1422315.00,176,71.84,134.55,-103.40
26-February-2016,5850.00,5899.95,5775.25,5885.60,5844.819078947368421052,304,82,1776825.00,243,79.93,124.70,35.60
25-February-2016,5930.00,5930.00,5873.10,5917.95,5910.035211267605633802,142,40,839225.00,90,63.38,56.90,-12.05
24-February-2016,5850.00,5996.00,5796.70,5888.15,5855.074954296160877513,547,145,3202726.00,391,71.48,199.30,38.15
23-February-2016,5885.85,5924.00,5620.00,5854.40,5873.838709677419354838,217,111,1274623.00,112,51.61,304.00,-31.45
22-February-2016,5920.00,5925.00,5860.05,5899.50,5901.563291139240506329,158,55,932447.00,113,71.52,64.95,-20.50
19-February-2016,5910.00,5927.00,5900.00,5919.80,5912.157894736842105263,38,22,224662.00,31,81.58,27.00,9.80
18-February-2016,5880.00,5923.00,5825.00,5901.35,5904.018649193548387096,3968,85,23427146.00,3881,97.81,98.00,21.35
17-February-2016,5850.00,5900.00,5783.80,5877.85,5853.464019851116625310,403,161,2358946.00,321,79.65,116.20,27.85
16-February-2016,5825.00,5866.20,5797.00,5841.25,5841.536633663366336633,505,144,2949976.00,377,74.65,69.20,16.25
15-February-2016,5900.00,5905.00,5810.00,5828.05,5844.651063829787234042,470,155,2746986.00,265,56.38,95.00,-71.95
12-February-2016,5867.95,5875.00,5765.00,5859.95,5856.440944881889763779,5207,216,30494488.00,1035,19.88,110.00,-8.00
11-February-2016,5880.00,5979.00,5865.55,5890.85,5916.506187389510901591,1697,459,10040311.00,1284,75.66,113.45,10.85
10-February-2016,5900.00,5938.00,5875.00,5889.90,5907.527377521613832853,694,241,4099824.00,466,67.15,63.00,-10.10
9-February-2016,5856.00,5925.00,5800.00,5902.15,5900.936743674367436743,5454,584,32183709.00,5050,92.59,125.00,46.15
8-February-2016,5999.95,6049.00,5760.00,5864.35,5936.427169811320754716,3975,909,23597298.00,2204,55.45,289.00,-135.60
5-February-2016,5442.75,5510.00,5442.75,5485.25,5484.818181818181818181,165,75,904995.00,126,76.36,67.25,42.50
4-February-2016,5450.00,5515.10,5360.05,5390.70,5403.194174757281553398,618,151,3339174.00,365,59.06,155.05,-59.30
3-February-2016,5467.75,5549.95,5400.00,5454.10,5427.985138004246284501,471,151,2556581.00,280,59.45,149.95,-13.65
2-February-2016,5572.85,5584.40,5415.00,5464.20,5497.089887640449438202,267,111,1467723.00,145,54.31,169.40,-108.65
1-February-2016,5500.30,5590.00,5500.30,5523.45,5552.983333333333333333,300,131,1665895.00,195,65.00,89.70,23.15
29-January-2016,5541.50,5575.00,5506.05,5563.25,5548.840707964601769911,226,63,1254038.00,152,67.26,68.95,21.75
28-January-2016,5475.00,5539.00,5430.00,5523.05,5516.876811594202898550,138,48,761329.00,101,73.19,109.00,48.05
27-January-2016,5498.95,5499.90,5385.00,5472.70,5464.458167330677290836,251,100,1371579.00,98,39.04,114.90,-26.25
25-January-2016,5426.00,5483.00,5415.00,5462.45,5451.592233009708737864,103,57,561514.00,76,73.79,68.00,36.45
22-January-2016,5246.00,5424.95,5240.30,5401.95,5331.890016920473773265,591,173,3151147.00,482,81.56,184.65,155.95
21-January-2016,5254.15,5297.25,5232.65,5259.60,5262.399122807017543859,228,100,1199827.00,129,56.58,64.60,5.45
20-January-2016,5263.40,5328.00,5245.75,5297.25,5267.108974358974358974,156,75,821669.00,134,85.90,82.25,33.85
19-January-2016,5275.00,5346.00,5260.00,5296.20,5296.427710843373493975,830,202,4396035.00,475,57.23,86.00,21.20
18-January-2016,5542.25,5542.25,5171.00,5245.70,5300.376427406199021207,2452,783,12996523.00,1082,44.13,371.25,-296.55
15-January-2016,5593.40,5594.00,5505.00,5536.40,5554.709286675639300134,743,199,4127149.00,482,64.87,89.00,-57.00
14-January-2016,5550.30,5595.00,5540.05,5581.10,5569.458874458874458874,462,82,2573090.00,106,22.94,54.95,30.80
13-January-2016,5639.80,5667.05,5500.00,5548.65,5573.075362318840579710,345,124,1922711.00,185,53.62,167.05,-91.15
12-January-2016,5706.00,5706.00,5600.00,5639.25,5637.302857142857142857,175,50,986528.00,72,41.14,106.00,-66.75
11-January-2016,5660.00,5710.00,5608.00,5704.65,5661.865909090909090909,440,87,2491221.00,300,68.18,102.00,44.65
8-January-2016,5638.40,5705.45,5620.00,5679.05,5656.883040935672514619,513,132,2901981.00,271,52.83,85.45,40.65
7-January-2016,5601.00,5633.65,5500.00,5599.15,5585.827288428324697754,579,180,3234194.00,356,61.49,133.65,-1.85
6-January-2016,5558.55,5678.00,5497.70,5619.60,5550.046039414688401515,143855,286,798401873.00,143428,99.70,180.30,61.05
5-January-2016,5620.00,5627.00,5520.00,5540.55,5558.785276073619631901,326,126,1812164.00,213,65.34,107.00,-79.45
4-January-2016,5607.00,5645.00,5589.00,5602.95,5603.945226917057902973,639,264,3580921.00,497,77.78,56.00,-4.05
1-January-2016,5623.05,5640.15,5600.00,5605.10,5612.212686567164179104,268,72,1504073.00,194,72.39,40.15,-17.95
31-December-2015,5642.40,5699.00,5612.00,5633.80,5637.770562770562770562,693,291,3906975.00,401,57.86,87.00,-8.60
30-December-2015,5671.00,5671.75,5608.00,5625.00,5639.232175502742230347,547,73,3084660.00,392,71.66,63.75,-46.00
29-December-2015,5694.90,5694.90,5634.50,5670.20,5666.994764397905759162,382,79,2164792.00,267,69.90,60.40,-24.70
28-December-2015,5625.90,5675.00,5625.40,5635.10,5652.347490347490347490,259,65,1463958.00,188,72.59,49.60,9.20
24-December-2015,5667.55,5680.00,5590.00,5617.05,5610.289665211062590975,687,160,3854269.00,450,65.50,90.00,-50.50
23-December-2015,5650.00,5684.35,5640.00,5674.35,5659.752136752136752136,234,63,1324382.00,170,72.65,44.35,24.35
22-December-2015,5670.00,5706.00,5610.50,5627.55,5640.117433414043583535,826,135,4658737.00,443,53.63,95.50,-42.45
21-December-2015,5640.00,5685.80,5640.00,5669.65,5668.112403100775193798,258,48,1462373.00,201,77.91,45.80,29.65
18-December-2015,5696.55,5696.55,5640.00,5662.50,5650.104504995909057099,40333,58,227885665.00,40224,99.73,56.55,-34.05
17-December-2015,5701.00,5779.95,5650.00,5676.10,5722.760317358756158423,15629,201,89441021.00,15406,98.57,129.95,-24.90
16-December-2015,5699.00,5750.00,5699.00,5741.20,5739.190677966101694915,236,53,1354449.00,189,80.08,51.00,42.20
15-December-2015,5662.95,5700.00,5616.00,5690.00,5683.694444444444444444,252,69,1432291.00,210,83.33,84.00,27.05
14-December-2015,5626.00,5657.10,5580.00,5646.00,5618.028301886792452830,106,42,595511.00,73,68.87,77.10,20.00
11-December-2015,5617.20,5634.80,5580.00,5599.80,5598.926470588235294117,204,60,1142181.00,134,65.69,54.80,-17.40
10-December-2015,5600.00,5649.95,5590.55,5617.80,5618.768707482993197278,294,56,1651918.00,144,48.98,59.40,17.80
9-December-2015,5630.00,5675.00,5603.30,5630.85,5629.669014084507042253,284,80,1598826.00,203,71.48,71.70,0.85
8-December-2015,5697.00,5732.10,5618.70,5642.55,5676.748784440842787682,617,175,3502554.00,376,60.94,113.40,-54.45
7-December-2015,5686.00,5701.10,5643.00,5677.80,5675.900000000000000000,150,60,851385.00,116,77.33,58.10,-8.20
4-December-2015,5669.15,5683.90,5634.05,5641.25,5652.309523809523809523,336,78,1899176.00,269,80.06,49.85,-27.90
3-December-2015,5699.00,5699.00,5620.00,5626.80,5653.570687418936446173,771,118,4358903.00,661,85.73,79.00,-72.20
2-December-2015,5746.00,5769.80,5650.00,5656.15,5711.223302107728337236,34160,186,195095388.00,33930,99.33,119.80,-89.85
1-December-2015,5848.20,5873.00,5707.00,5732.60,5779.858299595141700404,247,86,1427625.00,132,53.44,166.00,-115.60
30-November-2015,5840.00,5855.00,5800.00,5821.15,5812.297994269340974212,349,78,2028492.00,255,73.07,55.00,-18.85
27-November-2015,5818.40,5843.40,5803.00,5843.00,5828.242424242424242424,33,16,192332.00,22,66.67,40.40,24.60
26-November-2015,5825.00,5879.00,5790.00,5813.00,5835.163265306122448979,147,68,857769.00,75,51.02,89.00,-12.00
24-November-2015,5856.30,5905.85,5800.00,5821.15,5865.454976303317535545,211,78,1237611.00,79,37.44,105.85,-35.15
23-November-2015,5840.00,5850.00,5792.85,5836.20,5827.698347107438016528,242,73,1410303.00,128,52.89,57.15,-3.80
20-November-2015,5829.60,5849.85,5767.05,5841.40,5821.000000000000000000,219,61,1274799.00,141,64.38,82.80,11.80
19-November-2015,5827.20,5840.00,5773.50,5816.45,5816.955752212389380530,113,46,657316.00,66,58.41,66.50,-10.75
18-November-2015,5830.00,5872.95,5757.00,5799.65,5826.435374149659863945,147,70,856486.00,96,65.31,115.95,-30.35
17-November-2015,5828.80,5843.00,5801.00,5836.50,5828.093023255813953488,258,47,1503648.00,228,88.37,42.00,7.70
16-November-2015,5754.95,5803.00,5686.05,5798.80,5787.339354838709677419,775,136,4485188.00,634,81.81,116.95,43.85
13-November-2015,5771.90,5771.90,5660.00,5718.95,5706.006963788300835654,718,163,4096913.00,414,57.66,111.90,-52.95
11-November-2015,5788.00,5795.00,5750.00,5785.80,5780.470899470899470899,189,67,1092509.00,132,69.84,45.00,-2.20
10-November-2015,5810.00,5820.55,5650.00,5676.85,5713.975133214920071047,1689,434,9650904.00,801,47.42,170.55,-133.15
9-November-2015,5900.00,5969.00,5618.00,5858.40,5703.904470541794137965,111463,1060,635774304.00,108185,97.06,351.00,-41.60
6-November-2015,6100.00,6134.65,5887.45,5914.30,5968.643507030603804797,1209,353,7216090.00,726,60.05,247.20,-185.70
5-November-2015,6161.00,6170.35,6115.00,6153.05,6151.075539568345323741,278,135,1709999.00,181,65.11,55.35,-7.95
4-November-2015,6258.80,6284.00,6221.75,6242.25,6245.257225433526011560,346,94,2160859.00,162,46.82,62.25,-16.55
3-November-2015,6133.45,6302.00,6110.45,6217.80,6219.844887348353552859,1154,309,7177701.00,573,49.65,191.55,84.35
2-November-2015,6100.00,6118.00,6038.25,6071.10,6076.224358974358974358,156,59,947891.00,69,44.23,79.75,-28.90
30-October-2015,6200.00,6200.00,6065.05,6107.05,6156.482876712328767123,292,106,1797693.00,218,74.66,134.95,-92.95
29-October-2015,6094.30,6267.00,6094.30,6195.75,6178.802547770700636942,314,155,1940144.00,199,63.38,172.70,101.45
28-October-2015,6137.40,6146.00,6081.05,6088.10,6109.530075187969924812,266,70,1625135.00,142,53.38,64.95,-49.30
27-October-2015,6102.35,6190.00,6102.35,6130.85,6156.354166666666666666,96,51,591010.00,48,50.00,87.65,28.50
26-October-2015,6112.80,6189.65,6101.10,6127.75,6142.174311926605504587,327,151,2008491.00,184,56.27,88.55,14.95
23-October-2015,6067.00,6194.95,6067.00,6159.00,6161.680412371134020618,194,74,1195366.00,79,40.72,127.95,92.00
21-October-2015,6215.00,6215.00,6102.00,6126.50,6169.211538461538461538,104,54,641598.00,52,50.00,113.00,-88.50
20-October-2015,6260.05,6260.05,6120.00,6181.90,6189.397959183673469387,98,48,606561.00,42,42.86,140.05,-78.15
19-October-2015,6168.00,6233.10,6100.00,6119.45,6165.491048593350383631,391,144,2410707.00,278,71.10,133.10,-48.55
16-October-2015,6122.95,6183.00,6122.95,6167.75,6142.807407407407407407,270,65,1658558.00,217,80.37,60.05,44.80
15-October-2015,6019.00,6128.90,6019.00,6116.85,6111.701327433628318584,452,64,2762489.00,340,75.22,109.90,97.85
14-October-2015,6024.00,6095.00,6024.00,6079.35,6080.875000000000000000,96,39,583764.00,78,81.25,71.00,55.35
13-October-2015,6036.60,6110.00,6036.60,6085.05,6083.474178403755868544,213,89,1295780.00,124,58.22,73.40,48.45
12-October-2015,6200.00,6220.00,6060.00,6089.65,6150.882352941176470588,425,172,2614125.00,211,49.65,160.00,-110.35
9-October-2015,6201.00,6230.00,6165.10,6191.25,6193.295373665480427046,281,88,1740316.00,149,53.02,64.90,-9.75
8-October-2015,6217.95,6218.00,6142.00,6175.15,6152.438596491228070175,2280,128,14027560.00,2159,94.69,76.00,-42.80
7-October-2015,6247.80,6250.00,6160.00,6181.45,6202.811235955056179775,445,141,2760251.00,282,63.37,90.00,-66.35
6-October-2015,6300.00,6300.00,6200.00,6222.95,6255.060810810810810810,888,165,5554494.00,711,80.07,100.00,-77.05
5-October-2015,6290.00,6305.00,6250.00,6258.45,6273.078231292517006802,294,101,1844285.00,156,53.06,55.00,-31.55
1-October-2015,6350.00,6350.00,6224.85,6246.50,6289.730898404701931150,2382,317,14982139.00,2102,88.25,125.15,-103.50
30-September-2015,6002.60,6350.00,5977.00,6215.60,6119.633291614518147684,799,305,4889587.00,422,52.82,373.00,213.00
29-September-2015,6014.45,6020.00,5970.00,6014.80,6001.541666666666666666,144,53,864222.00,75,52.08,50.00,0.35
28-September-2015,6000.00,6027.00,5975.05,5991.65,6010.885521885521885521,297,111,1785233.00,184,61.95,51.95,-8.35
24-September-2015,6102.80,6102.80,5941.00,5974.75,6044.936676563369827426,21556,131,130304655.00,21385,99.21,161.80,-128.05
23-September-2015,5940.05,6070.00,5900.50,6055.10,6024.184615384615384615,325,111,1957860.00,249,76.62,169.50,115.05
22-September-2015,6080.00,6111.85,5939.25,6027.30,6025.513043478260869565,1150,355,6929340.00,593,51.57,172.60,-52.70
21-September-2015,5976.50,6165.00,5935.00,6069.50,6003.180203045685279187,394,148,2365253.00,239,60.66,230.00,93.00
18-September-2015,5981.90,6012.00,5875.00,5988.45,5965.203125000000000000,448,122,2672411.00,338,75.45,137.00,6.55
16-September-2015,5896.25,5955.80,5896.25,5923.90,5920.353658536585365853,164,71,970938.00,78,47.56,59.55,27.65
15-September-2015,6000.00,6000.00,5910.00,5932.20,5939.004854368932038834,206,89,1223435.00,133,64.56,90.00,-67.80
14-September-2015,5961.85,5990.95,5913.00,5955.55,5949.746484641638225255,7325,113,43581893.00,7217,98.53,77.95,-6.30
11-September-2015,5998.95,6009.65,5953.40,5968.85,5982.351931330472103004,233,89,1393888.00,105,45.06,56.25,-30.10
10-September-2015,5930.00,6000.00,5930.00,5977.35,5977.041666666666666666,96,52,573796.00,33,34.38,70.00,47.35
9-September-2015,6009.70,6017.90,5930.05,5971.25,5993.772277227722772277,202,85,1210742.00,118,58.42,87.85,-38.45
8-September-2015,5999.95,6000.00,5851.05,5910.40,5890.740384615384615384,312,128,1837911.00,179,57.37,148.95,-89.55
7-September-2015,6264.55,6264.55,5972.00,5997.05,6037.238286479250334672,747,260,4509817.00,390,52.21,292.55,-267.50
4-September-2015,6081.00,6214.70,5990.00,6175.75,6091.318481848184818481,606,254,3691339.00,366,60.40,224.70,94.75
3-September-2015,6080.05,6215.25,6057.00,6152.35,6113.017006802721088435,294,156,1797227.00,178,60.54,158.25,72.30
2-September-2015,6010.00,6087.95,5988.00,6043.40,6052.317460317460317460,252,110,1525184.00,170,67.46,99.95,33.40
1-September-2015,6001.00,6050.00,5970.05,6025.80,6011.617304492512479201,601,243,3612982.00,327,54.41,79.95,24.80
31-August-2015,6047.00,6092.85,6030.00,6046.15,6063.716569767441860465,688,108,4171837.00,532,77.33,62.85,-0.85
28-August-2015,6100.00,6100.00,6020.00,6046.80,6062.267857142857142857,784,215,4752818.00,455,58.04,80.00,-53.20
27-August-2015,6150.00,6150.00,6000.00,6018.90,6031.848062015503875968,645,180,3890542.00,423,65.58,150.00,-131.10
26-August-2015,6030.00,6085.00,5993.55,6011.35,6037.205596107055961070,822,205,4962583.00,588,71.53,91.45,-18.65
25-August-2015,6194.95,6194.95,5963.40,6050.35,6049.523123469240743408,6941,2489,41989740.00,5684,81.89,231.55,-144.60
24-August-2015,6283.00,6283.00,6075.00,6095.30,6129.809695719443011861,1939,549,11885701.00,1062,54.77,208.00,-187.70
21-August-2015,6239.60,6350.00,6126.75,6266.40,6251.964488636363636363,704,273,4401383.00,314,44.60,223.25,26.80
20-August-2015,6307.60,6369.00,6260.05,6278.70,6299.837209302325581395,258,79,1625358.00,157,60.85,108.95,-28.90
19-August-2015,6275.00,6293.30,6257.55,6275.25,6277.281938325991189427,227,99,1424943.00,138,60.79,35.75,0.25
18-August-2015,6337.70,6337.70,6280.00,6290.20,6301.338709677419354838,310,132,1953415.00,161,51.94,57.70,-47.50
17-August-2015,6412.75,6449.00,6260.00,6316.00,6347.041322314049586776,363,151,2303976.00,229,63.09,189.00,-96.75
14-August-2015,6364.30,6399.00,6364.30,6374.30,6378.652380952380952380,210,82,1339517.00,117,55.71,34.70,10.00
13-August-2015,6475.75,6510.15,6370.00,6382.00,6415.670506912442396313,434,166,2784401.00,200,46.08,140.15,-93.75
12-August-2015,6438.10,6569.55,6381.00,6458.85,6473.812500000000000000,288,141,1864458.00,133,46.18,188.55,20.75
11-August-2015,6500.00,6544.80,6500.00,6523.90,6531.790277777777777777,720,278,4702889.00,404,56.11,44.80,23.90
10-August-2015,6500.00,6544.00,6500.00,6532.15,6526.817829457364341085,258,90,1683919.00,138,53.49,44.00,32.15
7-August-2015,6465.00,6538.90,6465.00,6526.85,6504.715827338129496402,278,119,1808311.00,117,42.09,73.90,61.85
