Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,410.90,415.40,406.75,408.30,410.540506887678199286,228887,4655,93967385.00,30829,13.47,8.65,-2.60
14-July-2015,415.25,416.60,407.00,409.50,411.884322666224506715,241240,5334,99362974.00,23807,9.87,9.60,-5.75
13-July-2015,405.10,418.40,405.05,413.20,411.336083011219614082,387803,8438,159517367.00,31511,8.13,13.35,8.10
10-July-2015,414.05,417.20,401.40,403.35,406.900619999409524371,338710,8479,137821309.00,45059,13.30,15.80,-10.70
9-July-2015,404.20,418.00,400.90,411.30,410.354117853131793968,485265,10194,199130491.00,63496,13.08,17.10,7.10
8-July-2015,403.00,408.80,393.45,402.20,401.768044933364990059,416973,8352,167526427.00,39385,9.45,15.35,-0.80
7-July-2015,390.90,412.50,390.00,409.80,404.021088560920712414,525593,11522,212350656.00,60850,11.58,22.50,18.90
6-July-2015,378.00,391.40,374.80,390.35,383.382714940579689318,278356,4763,106716879.00,25498,9.16,16.60,12.35
3-July-2015,388.00,392.25,382.50,385.25,386.588877054283335458,266638,4597,103079285.00,24531,9.20,9.75,-2.75
2-July-2015,393.90,396.40,385.70,388.55,391.556645147575749140,395153,6401,154724783.00,48114,12.18,10.70,-5.35
1-July-2015,390.00,395.90,388.00,390.70,391.916358164821476385,343596,6301,134660893.00,21351,6.21,7.90,0.70
30-June-2015,378.85,392.30,378.85,388.35,387.650170913436113930,444377,8633,172262820.00,43029,9.68,13.45,9.50
29-June-2015,375.00,383.00,368.60,380.25,378.336772532853355009,516690,9378,195482827.00,34431,6.66,14.40,5.25
26-June-2015,375.90,393.50,370.80,387.00,384.296684259159528574,882005,15243,338951597.00,66971,7.59,22.70,11.10
25-June-2015,367.00,381.40,363.40,376.80,370.636216556311232285,267016,5983,98965800.00,34601,12.96,18.00,9.80
24-June-2015,378.00,379.00,366.00,368.65,372.478091618870436580,226831,4457,84489578.00,33241,14.65,13.00,-9.35
23-June-2015,378.25,382.40,372.60,377.00,377.219731667997529115,265492,5044,100148821.00,21909,8.25,9.80,-1.25
22-June-2015,366.00,380.00,365.50,376.55,374.210328576131592170,346282,6826,129582301.00,52853,15.26,14.50,10.55
19-June-2015,366.75,368.75,358.55,363.45,363.912843050810095888,362920,5877,132071249.00,47416,13.07,10.20,-3.30
18-June-2015,362.00,371.20,360.20,364.75,365.867711723542473961,386837,6746,141531168.00,32948,8.52,11.00,2.75
17-June-2015,358.60,366.80,356.10,361.70,362.281813981120866063,378725,6146,137205180.00,32297,8.53,10.70,3.10
16-June-2015,365.00,366.00,351.20,358.05,356.734139676140136453,378003,7342,134846575.00,29024,7.68,14.80,-6.95
15-June-2015,363.65,368.40,360.40,365.15,364.796406876494983738,348666,5748,127192104.00,37862,10.86,8.00,1.50
12-June-2015,360.00,364.75,353.95,362.00,359.528316632707176152,358270,6130,128808210.00,27899,7.79,10.80,2.00
11-June-2015,377.90,379.00,358.05,360.40,365.655399159879630675,389468,7102,142411077.00,47694,12.25,20.95,-17.50
10-June-2015,373.65,381.70,371.00,375.20,376.638325084047724859,294773,5856,111022809.00,37197,12.62,10.70,1.55
9-June-2015,368.00,377.00,366.90,372.55,372.096815378788201197,234973,5400,87432705.00,23124,9.84,10.10,4.55
8-June-2015,378.00,379.90,361.85,369.25,368.551064427784277712,305986,6254,112771466.00,42561,13.91,18.05,-8.75
5-June-2015,369.85,382.70,367.00,375.50,376.679926568400411584,391657,7710,147529330.00,32669,8.34,15.70,5.65
4-June-2015,375.00,377.50,361.25,370.70,369.541532190302189397,464146,8995,171521224.00,63194,13.62,16.25,-4.30
3-June-2015,404.10,406.00,347.55,373.25,376.025377139494733302,773255,15419,290763503.00,106195,13.73,58.45,-30.85
2-June-2015,411.00,413.40,401.00,402.30,407.457335232770669820,372040,7137,151590427.00,42955,11.55,12.40,-8.70
1-June-2015,410.10,416.40,407.00,409.00,411.465535002069044453,340737,6399,140201532.00,41070,12.05,9.40,-1.10
29-May-2015,416.50,423.80,401.80,409.20,410.715614754762119603,864426,16420,355033256.00,145857,16.87,22.00,-7.30
28-May-2015,426.65,430.30,411.00,416.55,417.522138503870187980,388870,7108,162361834.00,61158,15.73,19.30,-10.10
27-May-2015,425.85,429.30,418.85,421.90,423.550271374209212097,376049,7012,159275656.00,37421,9.95,10.45,-3.95
26-May-2015,433.15,435.80,426.05,428.25,430.624332059075431889,239355,4715,103072087.00,20569,8.59,9.75,-4.90
25-May-2015,445.10,449.00,432.00,434.10,439.737819834944999836,275181,6173,121007493.00,30299,11.01,17.00,-11.00
22-May-2015,448.00,455.00,441.05,446.80,448.493558878275276647,244445,5082,109632008.00,11144,4.56,13.95,-1.20
21-May-2015,453.00,454.70,444.20,447.40,448.660198968772090315,192392,4022,86318633.00,12691,6.60,10.50,-5.60
20-May-2015,457.00,460.35,447.30,452.95,453.407407801267599642,282108,5846,127909857.00,21504,7.62,13.05,-4.05
19-May-2015,439.80,458.25,435.85,455.55,447.617896894803693306,438523,9191,196290743.00,50356,11.48,22.40,15.75
18-May-2015,435.70,442.80,429.20,439.35,437.086765558346586602,269116,6633,117627042.00,30738,11.42,13.60,3.65
15-May-2015,433.00,441.15,429.10,434.05,433.905222481970318077,302002,6419,131040245.00,28045,9.29,12.05,1.05
14-May-2015,420.00,438.30,412.70,433.50,428.377600403811549472,519054,10446,222351107.00,46700,9.00,25.60,13.50
13-May-2015,403.00,426.50,398.20,422.70,416.164080824600288351,697065,13506,290093415.00,96230,13.81,28.30,19.70
12-May-2015,412.00,412.00,399.60,402.15,403.795262728015246392,290167,5591,117168060.00,34798,11.99,12.40,-9.85
11-May-2015,407.00,414.90,405.75,412.65,411.323816649129615478,249947,5090,102809154.00,37320,14.93,9.15,5.65
8-May-2015,400.90,409.50,397.80,404.30,404.855349026565879979,329144,11395,133255709.00,38632,11.74,11.70,3.40
7-May-2015,410.90,411.35,392.00,396.50,402.124965001490259124,442876,14512,178091496.00,80494,18.18,19.35,-14.40
6-May-2015,442.00,444.00,409.25,411.30,422.429487135225706072,434481,14959,183537586.00,91785,21.13,34.75,-30.70
5-May-2015,435.50,447.00,434.60,441.80,441.162705573357821259,311446,12693,137398360.00,62652,20.12,12.40,6.30
4-May-2015,415.05,435.25,415.05,434.30,429.258580328047348322,257158,12895,110387278.00,47922,18.64,20.20,19.25
30-April-2015,414.10,417.40,407.50,414.60,412.757807579064555348,273068,9253,112710949.00,34886,12.78,9.90,0.50
29-April-2015,418.90,418.90,410.10,412.35,413.629945513449833104,244464,8672,101117631.00,38925,15.92,8.80,-6.55
28-April-2015,410.50,421.35,405.60,418.00,414.543685335279247348,306968,10763,127251646.00,39280,12.80,15.75,7.50
27-April-2015,425.00,429.00,408.00,410.55,414.854111993758422583,338376,11653,140376675.00,61374,18.14,21.00,-14.45
24-April-2015,425.45,430.45,422.30,425.40,425.994207091545707099,304165,10838,129572528.00,33770,11.10,8.15,-0.05
23-April-2015,434.00,437.20,423.50,425.35,429.357995716250340447,297403,9744,127692356.00,45932,15.44,13.70,-8.65
22-April-2015,428.00,433.00,420.30,431.40,427.685021401892090842,366790,12579,156870589.00,36209,9.87,12.70,3.40
21-April-2015,433.10,435.80,422.20,424.25,429.994256384354704952,293021,11640,125997347.00,41207,14.06,13.60,-8.85
20-April-2015,457.00,457.00,429.75,431.45,440.031202721324429283,311319,14380,136990074.00,73891,23.73,27.25,-25.55
17-April-2015,456.45,464.00,450.95,454.15,457.316171697346792348,263417,10041,120464854.00,18988,7.21,13.05,-2.30
16-April-2015,465.50,465.50,450.50,454.45,456.507190682547036966,330219,12615,150747348.00,36618,11.09,15.00,-11.05
15-April-2015,474.75,480.75,460.60,464.95,472.514242148456834474,375786,23167,177564237.00,42869,11.41,20.15,-9.80
13-April-2015,474.90,478.50,466.50,471.60,472.410316679018217615,361628,12603,170836798.00,37867,10.47,12.00,-3.30
10-April-2015,455.20,482.40,451.50,473.60,472.132019055420500928,642127,23782,303168717.00,72090,11.23,30.90,18.40
9-April-2015,458.00,459.60,448.35,455.20,454.586055266749474781,260844,10848,118576045.00,18556,7.11,11.25,-2.80
8-April-2015,446.20,460.00,440.25,454.30,452.271961125821875457,423726,16473,191639389.00,72923,17.21,19.75,8.10
7-April-2015,434.70,445.05,427.00,442.80,437.173104189477614576,396374,15551,173284052.00,30844,7.78,18.05,8.10
6-April-2015,435.50,436.75,421.00,431.40,427.136734841085566011,512949,17562,219099361.00,94142,18.35,15.75,-4.10
1-April-2015,434.40,443.00,429.80,441.85,436.757135478440524926,209096,8153,91324170.00,29700,14.20,13.20,7.45
31-March-2015,436.60,440.30,429.80,432.75,435.400598634291385439,252909,8897,110116730.00,39345,15.56,10.50,-3.85
30-March-2015,426.00,434.80,425.00,433.00,429.583001363243352199,188521,7363,80985417.00,26142,13.87,9.80,7.00
27-March-2015,429.35,433.30,416.40,420.80,423.247324697600120630,424438,15801,179642248.00,69964,16.48,16.90,-8.55
26-March-2015,425.00,433.40,422.95,425.25,428.179939259800445523,279222,10957,119557259.00,29777,10.66,10.45,0.25
25-March-2015,429.70,429.75,422.00,426.00,425.965508677255166492,326140,10574,138924391.00,39468,12.10,7.75,-3.70
24-March-2015,434.05,435.00,421.10,425.80,427.578196830893030474,390457,12680,166950900.00,43834,11.23,13.90,-8.25
23-March-2015,432.80,438.65,428.00,432.75,433.208711841382464286,369543,14948,160089247.00,68750,18.60,10.65,-0.05
20-March-2015,454.80,454.80,435.25,436.40,441.736889979480887610,425457,15406,187940052.00,79265,18.63,19.55,-18.40
19-March-2015,461.10,468.20,452.00,454.75,461.654542363550993313,370578,12464,171079017.00,62998,17.00,16.20,-6.35
18-March-2015,455.90,460.75,451.00,454.40,456.220874357436096505,340044,12007,155135171.00,36565,10.75,9.75,-1.50
17-March-2015,458.70,462.00,448.65,457.20,455.777676945961547000,360336,11987,164233105.00,51027,14.16,13.35,-1.50
16-March-2015,465.00,465.65,451.65,454.60,457.179804296095525700,374852,13029,171374764.00,55781,14.88,14.00,-10.40
13-March-2015,490.00,495.60,460.35,462.70,475.387810512644433165,535888,17292,254754623.00,97034,18.11,35.25,-27.30
12-March-2015,462.85,487.00,462.00,484.55,475.675155834728196636,500049,17004,237860886.00,86611,17.32,25.00,21.70
11-March-2015,458.00,462.95,453.60,458.90,458.815718565496942833,285395,9823,130943712.00,28089,9.84,9.35,0.90
10-March-2015,469.70,471.40,453.60,457.70,463.349139417703333151,385611,12986,178672525.00,59985,15.56,17.80,-12.00
9-March-2015,488.20,488.45,465.00,467.15,475.927758417642788943,332011,11227,158013251.00,72404,21.81,23.45,-21.05
5-March-2015,482.15,492.90,480.00,489.75,486.521559326727979186,852137,27666,414583022.00,101104,11.86,12.90,7.60
4-March-2015,499.55,507.80,471.00,474.90,493.350524160618659528,780009,24446,384817849.00,75993,9.74,36.80,-24.65
3-March-2015,484.00,498.40,481.00,494.55,491.718623068452793314,548524,17897,269719466.00,67711,12.34,17.40,10.55
2-March-2015,479.50,487.55,469.05,480.15,478.368252956556530477,429892,16094,205646685.00,46993,10.93,18.50,0.65
28-February-2015,476.50,489.50,467.20,475.80,478.893984535160063918,637058,23021,305083244.00,46492,7.30,22.30,-0.70
27-February-2015,458.70,475.00,457.10,473.10,468.044409487245381366,385233,12100,180306152.00,62122,16.13,17.90,14.40
26-February-2015,451.00,464.20,450.00,455.95,457.579608055875771343,368675,13691,168698162.00,36016,9.77,14.20,4.95
25-February-2015,457.50,460.80,454.50,457.25,457.545118389013575781,209859,7468,96019961.00,19068,9.09,6.30,-0.25
24-February-2015,459.50,461.90,449.65,455.00,455.501276170998776720,368681,12365,167934666.00,32172,8.73,12.25,-4.50
23-February-2015,466.00,472.80,456.05,459.00,462.891221253034172967,394259,14942,182499030.00,36061,9.15,16.75,-7.00
20-February-2015,472.00,475.00,463.95,466.10,469.354128119157089054,411289,13927,193040190.00,43588,10.60,11.05,-5.90
19-February-2015,460.00,472.40,448.35,469.00,459.775360143267230254,569565,17696,261871953.00,63542,11.16,24.05,9.00
18-February-2015,450.00,463.00,448.65,456.55,456.819774721669642320,382549,14364,174755948.00,54097,14.14,14.35,6.55
16-February-2015,452.00,459.40,447.50,450.85,453.794376628031477367,438029,17972,198775097.00,72022,16.44,11.90,-1.15
13-February-2015,444.50,454.00,439.10,446.15,447.290325302017952352,533412,19974,238590027.00,48619,9.11,14.90,1.65
12-February-2015,425.65,444.25,425.65,440.90,438.336773554771067721,848395,28774,371882727.00,84363,9.94,18.60,15.25
11-February-2015,425.00,428.90,415.80,423.15,421.818886029716941977,602350,19757,254082606.00,66339,11.01,13.10,-1.85
10-February-2015,413.70,432.00,400.80,421.65,416.396357651908631052,1121694,39814,467069296.00,79985,7.13,31.20,7.95
9-February-2015,448.70,448.70,417.55,419.25,431.066241907332616240,788368,32901,339838831.00,195388,24.78,31.15,-29.45
6-February-2015,471.00,475.95,455.00,459.00,463.544852020199784901,451886,17206,209469429.00,69514,15.38,20.95,-12.00
5-February-2015,498.70,500.55,466.05,471.10,481.784007270865538597,503929,19595,242784933.00,113764,22.58,34.50,-27.60
4-February-2015,502.15,509.05,495.10,498.35,503.146112168556544479,431333,17766,217023522.00,42122,9.77,13.95,-3.80
3-February-2015,520.90,521.40,500.00,501.90,507.987960522777389340,371860,14672,188900403.00,51684,13.90,21.40,-19.00
2-February-2015,507.90,521.90,503.50,517.15,515.438120766504053627,455888,18225,234982054.00,40839,8.96,18.40,9.25
30-January-2015,482.15,513.60,482.15,508.35,504.652780109118313377,863833,30284,435935725.00,139596,16.16,31.45,26.20
29-January-2015,480.40,484.45,477.30,480.45,480.868724691949318587,229670,8595,110441120.00,31555,13.74,7.15,0.05
28-January-2015,482.20,487.60,474.25,480.45,480.905627044118224399,331133,13670,159243723.00,35693,10.78,13.35,-1.75
27-January-2015,487.70,489.85,478.85,483.60,483.898090634923805148,300414,11943,145369761.00,27709,9.22,11.00,-4.10
23-January-2015,484.50,488.00,466.20,484.20,478.132524306224666432,607149,24693,290297684.00,36420,6.00,21.80,-0.30
22-January-2015,484.35,487.60,472.40,477.20,479.513674906279667304,308631,14942,147992785.00,50008,16.20,15.20,-7.15
21-January-2015,497.00,499.45,479.70,482.30,485.857887664760940183,347549,14063,168859423.00,56501,16.26,19.75,-14.70
20-January-2015,494.00,500.15,490.50,495.45,495.100649046225009636,287961,12564,142569678.00,35453,12.31,9.65,1.45
19-January-2015,486.00,495.90,485.75,490.25,490.738268221124150710,259040,10171,127120841.00,32779,12.65,10.15,4.25
16-January-2015,483.50,494.80,476.85,485.70,487.189820639722542181,395015,15913,192447287.00,34907,8.84,17.95,2.20
15-January-2015,476.00,489.25,466.45,486.05,479.854909311903813540,487054,17167,233715253.00,88219,18.11,22.80,10.05
14-January-2015,476.00,479.00,460.00,462.90,466.196853253557873743,465306,17826,216924193.00,71082,15.28,19.00,-13.10
13-January-2015,486.00,492.40,473.30,476.15,481.060096939185389497,373430,14088,179642272.00,51307,13.74,19.10,-9.85
12-January-2015,487.70,491.95,478.25,485.10,484.722955898077696674,290849,11685,140981187.00,41074,14.12,13.70,-2.60
9-January-2015,496.00,498.00,478.50,485.15,486.860134513274336283,353125,16339,171922485.00,55288,15.66,19.50,-10.85
8-January-2015,486.00,494.95,480.85,488.25,488.992634371160269518,450878,18824,220476021.00,41388,9.18,14.10,2.25
7-January-2015,488.00,491.00,472.55,478.05,480.161788977195834176,400497,15436,192303356.00,47153,11.77,18.45,-9.95
6-January-2015,510.80,511.10,485.25,487.65,496.042918132347193409,399132,14757,197986602.00,72806,18.24,25.85,-23.15
5-January-2015,520.00,523.50,512.25,515.00,517.200358271624659128,262929,10556,135986973.00,25813,9.82,11.25,-5.00
2-January-2015,511.35,525.35,511.00,518.20,520.134587368537891611,288296,11688,149952721.00,35073,12.17,14.35,6.85
1-January-2015,508.00,516.00,508.00,512.50,512.827334646777371235,177650,7499,91103776.00,18866,10.62,8.00,4.50
