Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,68.50,70.60,65.00,70.05,68.156546428793915661,1139713,5084,77678902.00,226466,19.87,5.60,1.55
23-June-2016,71.20,71.55,69.40,70.50,70.445208626187129289,1312515,6560,92460393.00,394598,30.06,2.15,-0.70
22-June-2016,67.40,68.45,66.60,66.90,67.478039456492130401,216593,1323,14615271.00,75312,34.77,1.85,-0.50
21-June-2016,68.20,68.85,67.10,67.30,67.790347620654741815,237040,959,16069024.00,83140,35.07,1.75,-0.90
20-June-2016,67.20,68.70,67.00,68.20,68.171178037884913638,452634,1538,30856593.00,273387,60.40,1.70,1.00
17-June-2016,67.75,68.50,67.50,67.90,67.960781654403869844,353916,1071,24052408.00,83706,23.65,1.00,0.15
16-June-2016,68.60,68.60,66.45,67.65,67.365592075811932939,475809,1650,32053155.00,66950,14.07,2.15,-0.95
15-June-2016,68.20,68.35,67.00,68.20,67.750428278030310404,410948,1568,27841903.00,92675,22.55,1.35,0.00
14-June-2016,68.25,68.25,66.30,67.30,67.273108474951281156,470044,1716,31621321.00,85943,18.28,1.95,-0.95
13-June-2016,65.95,68.15,65.50,67.70,67.400009301135901221,860110,2078,57971422.00,376938,43.82,2.65,1.75
10-June-2016,66.30,68.90,66.10,66.45,67.379262305957277431,467294,1783,31485925.00,242791,51.96,2.80,0.15
9-June-2016,68.55,69.00,67.20,67.75,68.058808387288121366,357398,1442,24324082.00,96521,27.01,1.80,-0.80
8-June-2016,66.60,68.95,65.95,68.30,67.945112050802257223,678710,2724,46115027.00,138707,20.44,3.00,1.70
7-June-2016,66.00,66.95,65.65,66.30,66.382117340628319485,274892,1179,18247913.00,60596,22.04,1.30,0.30
6-June-2016,65.00,65.95,64.00,65.60,65.110312554189650889,426742,1101,27785305.00,229741,53.84,1.95,0.60
3-June-2016,65.45,65.95,64.10,64.70,65.112515006165429054,184091,886,11986628.00,49621,26.95,1.85,-0.75
2-June-2016,64.70,65.40,63.60,65.00,64.438719516988726592,318005,1053,20491835.00,56397,17.73,1.80,0.30
1-June-2016,64.05,64.95,63.55,64.30,64.263969171483622350,297906,1332,19144622.00,92485,31.05,1.40,0.25
31-May-2016,67.35,67.35,63.85,64.55,65.081337598256359545,495515,2105,32248779.00,124572,25.14,3.50,-2.80
30-May-2016,67.85,67.85,66.90,67.55,67.416708749841467492,433665,912,29236267.00,274639,63.33,0.95,-0.30
27-May-2016,66.90,68.00,66.25,67.05,67.209369085906024683,344516,1429,23154703.00,105526,30.63,1.75,0.15
26-May-2016,65.35,66.80,65.00,66.35,65.774055475042971251,207697,838,13661074.00,75666,36.43,1.80,1.00
25-May-2016,64.75,65.60,64.05,65.10,64.979196975650160880,470845,1884,30595130.00,64754,13.75,1.55,0.35
24-May-2016,62.50,64.55,62.50,64.10,63.385022386774582400,232280,1094,14723073.00,63334,27.27,2.05,1.60
23-May-2016,64.50,65.00,62.70,63.05,63.650632271311622989,522086,845,33231104.00,350210,67.08,2.30,-1.45
20-May-2016,65.20,65.65,63.60,63.90,64.391890166457223114,297614,1310,19163928.00,77039,25.89,2.05,-1.30
19-May-2016,67.00,67.40,64.90,65.15,66.279164468665677408,263497,1348,17464361.00,58338,22.14,2.50,-1.85
18-May-2016,66.60,67.10,66.15,66.55,66.534803292541704484,191706,724,12755121.00,41247,21.52,0.95,-0.05
17-May-2016,66.25,68.20,66.00,66.90,67.236311321130236498,527571,2023,35471928.00,166392,31.54,2.20,0.65
16-May-2016,66.50,66.50,64.80,65.80,65.318906255743928563,598458,1481,39090622.00,405552,67.77,1.70,-0.70
13-May-2016,67.00,67.65,65.80,66.25,66.350887179276524909,511227,1562,33920365.00,211532,41.38,1.85,-0.75
12-May-2016,67.50,68.20,66.80,67.25,67.424526781619169218,242013,1092,16317612.00,44590,18.42,1.40,-0.25
11-May-2016,67.00,68.90,66.00,67.15,67.506989793277733854,560317,2159,37825314.00,111466,19.89,2.90,0.15
10-May-2016,67.00,72.00,67.00,67.70,70.026990867772665231,1776675,8684,124415204.00,319748,18.00,5.00,0.70
9-May-2016,66.50,66.95,65.20,66.35,66.345766124914734318,489646,1555,32485939.00,246423,50.33,1.75,-0.15
6-May-2016,62.10,66.25,62.10,65.90,65.194911176221024427,1053603,3592,68689554.00,565961,53.72,4.15,3.80
5-May-2016,63.65,64.10,62.10,62.70,62.951233833913183893,204363,735,12864903.00,60275,29.49,2.00,-0.95
4-May-2016,62.40,64.60,62.40,63.40,63.778991873149108157,644284,2155,41091784.00,280681,43.56,2.20,1.00
3-May-2016,62.90,64.15,62.70,63.25,63.362494582967793761,378436,1285,23978649.00,74221,19.61,1.45,0.35
2-May-2016,60.00,62.50,60.00,62.10,61.713572984343876240,322302,1083,19890408.00,66227,20.55,2.50,2.10
29-April-2016,61.75,62.55,59.90,61.15,60.956961729720046512,625211,1319,38110963.00,346676,55.45,2.65,-0.60
28-April-2016,63.50,64.10,61.50,61.75,62.471505008736799835,276417,1646,17268186.00,118022,42.70,2.60,-1.75
27-April-2016,63.75,64.45,63.00,63.55,63.814643649481621691,162719,1078,10383855.00,38837,23.87,1.45,-0.20
26-April-2016,62.80,64.40,62.50,63.85,63.418231520412891815,235219,1262,14917173.00,46247,19.66,1.90,1.05
25-April-2016,65.00,65.35,62.45,63.10,63.370305490032838444,345936,1987,21922070.00,92917,26.86,2.90,-1.90
22-April-2016,64.95,65.90,64.55,65.05,65.130775735302150680,457669,1275,29808337.00,213244,46.59,1.35,0.10
21-April-2016,66.90,67.30,64.45,65.20,66.064432905611135276,367840,1554,24301141.00,118011,32.08,2.85,-1.70
20-April-2016,65.70,66.75,65.05,66.40,65.876120706215182578,572630,2395,37722643.00,155421,27.14,1.70,0.70
18-April-2016,63.55,65.30,63.25,64.65,64.383393422744213775,739731,2804,47626392.00,231196,31.25,2.05,1.10
13-April-2016,64.50,65.15,63.35,63.65,64.347107259805990333,649246,2653,41777102.00,191185,29.45,1.80,-0.85
12-April-2016,60.00,64.45,59.80,63.15,63.167606778289112780,1265098,5086,79913213.00,241861,19.12,4.65,3.15
11-April-2016,59.45,59.75,58.75,59.50,59.326806312257834652,202083,888,11988939.00,34434,17.04,1.00,0.05
8-April-2016,59.10,59.85,58.50,58.95,59.137638054593375328,205263,735,12138769.00,31922,15.55,1.35,-0.15
7-April-2016,60.65,60.65,58.85,59.10,59.676357815455444088,292363,1165,17447159.00,77167,26.39,1.80,-1.55
6-April-2016,58.80,59.95,57.90,59.60,59.196402367388557621,451130,1456,26705273.00,104992,23.27,2.05,0.80
5-April-2016,59.70,60.05,57.70,58.15,58.854369197608197340,365582,1306,21516098.00,124672,34.10,2.35,-1.55
4-April-2016,60.50,60.85,59.30,59.80,59.784386271429480309,204333,879,12215923.00,65048,31.83,1.55,-0.70
1-April-2016,60.40,61.20,59.80,60.35,60.578250312706938415,570822,2009,34579398.00,97094,17.01,1.40,-0.05
31-March-2016,59.25,60.85,59.25,60.30,60.263578753252571452,767854,3096,46273630.00,250403,32.61,1.60,1.05
30-March-2016,57.65,59.15,57.20,58.75,58.077649217685124327,453398,1681,26332290.00,148372,32.72,1.95,1.10
29-March-2016,57.65,58.30,56.50,56.90,57.282508122430525618,570642,1727,32687805.00,122588,21.48,1.80,-0.75
28-March-2016,56.70,59.45,56.50,57.30,58.427804907354165415,1165190,3503,68079494.00,386321,33.16,2.95,0.60
23-March-2016,56.70,57.80,56.10,56.35,56.889546050709548288,321754,1338,18304439.00,90652,28.17,1.70,-0.35
22-March-2016,57.10,57.40,56.25,56.55,56.944205177090227033,583262,2029,33213391.00,134301,23.03,1.15,-0.55
21-March-2016,56.95,57.25,56.05,56.50,56.521068030586037823,274112,1354,15493103.00,91632,33.43,1.20,-0.45
18-March-2016,56.35,56.75,55.10,56.50,56.075793213644167882,503805,2465,28251265.00,184022,36.53,1.65,0.15
17-March-2016,55.50,56.95,55.40,55.85,56.175262505997745963,537702,2509,30205551.00,138396,25.74,1.55,0.35
16-March-2016,56.50,56.50,54.60,54.95,55.245845782053021292,316967,1607,17511110.00,64636,20.39,1.90,-1.55
15-March-2016,56.00,56.90,55.55,55.80,56.116022266708546041,528502,1826,29657430.00,243413,46.06,1.35,-0.20
14-March-2016,58.70,58.75,55.50,56.05,56.916114195572333004,616171,2274,35070059.00,269933,43.81,3.25,-2.65
11-March-2016,58.00,58.50,57.20,57.90,57.742421309324996677,1384408,1275,79939070.00,1085870,78.44,1.30,-0.10
10-March-2016,59.00,59.75,57.55,58.00,58.558210400626684277,394457,1454,23098696.00,131999,33.46,2.20,-1.00
9-March-2016,57.60,59.00,57.20,58.45,58.168382589683496439,801318,3156,46611372.00,232002,28.95,1.80,0.85
8-March-2016,57.00,58.20,56.00,57.70,57.116535436262968905,986687,3032,56356143.00,378532,38.36,2.20,0.70
4-March-2016,56.50,57.35,55.50,56.25,56.460531128507967222,678028,2163,38281821.00,166617,24.57,1.85,-0.25
3-March-2016,56.60,56.70,54.90,56.45,55.948647266824697078,559386,1879,31296890.00,132889,23.76,1.80,-0.15
2-March-2016,56.80,57.45,55.65,55.95,56.549850679575498045,671375,2489,37966156.00,215112,32.04,1.80,-0.85
1-March-2016,54.95,55.80,54.40,55.30,55.257028881387029350,2877805,2736,159018954.00,2336077,81.18,1.40,0.35
29-February-2016,56.30,60.05,54.15,54.60,56.983947679955078164,3454890,13391,196873271.00,569938,16.50,5.90,-1.70
26-February-2016,55.25,56.45,53.55,56.05,55.377830403572352030,974596,3849,53971012.00,167273,17.16,2.90,0.80
25-February-2016,55.40,55.80,54.45,54.70,55.073727226560020313,630120,2306,34703057.00,182685,28.99,1.35,-0.70
24-February-2016,53.90,55.45,53.20,54.90,54.660184662006733835,472539,1760,25829069.00,187333,39.64,2.25,1.00
23-February-2016,55.25,55.85,54.05,54.40,54.915790656815129878,845215,2950,46415650.00,300779,35.59,1.80,-0.85
22-February-2016,54.00,55.30,53.80,54.95,54.625029825259070387,641235,2586,35027481.00,208352,32.49,1.50,0.95
19-February-2016,53.00,54.35,51.70,53.60,53.365330046052937619,644910,3258,34415835.00,166693,25.85,2.65,0.60
18-February-2016,49.70,53.70,48.25,52.45,51.174868283980211470,1269018,5309,64941829.00,302479,23.84,5.45,2.75
17-February-2016,51.05,51.05,47.00,47.95,48.069671316784267097,1243051,4572,59753053.00,320744,25.80,4.05,-3.10
16-February-2016,54.50,54.85,50.40,50.70,52.265245768050529303,665119,2419,34762608.00,270076,40.61,4.45,-3.80
15-February-2016,54.80,55.30,53.25,53.50,54.249400170689682935,621010,2683,33689420.00,231035,37.20,2.05,-1.30
12-February-2016,54.10,55.25,50.40,52.95,52.706806289901494043,729296,2538,38438863.00,148527,20.37,4.85,-1.15
11-February-2016,57.50,58.75,52.95,54.50,55.410370723602326132,666858,3199,36950849.00,198609,29.78,5.80,-3.00
10-February-2016,58.95,59.60,57.60,58.60,58.433943976940589711,396194,1749,23151178.00,66243,16.72,2.00,-0.35
9-February-2016,60.30,61.45,58.45,59.30,59.603099388379204892,654000,2682,38980427.00,117521,17.97,3.00,-1.00
8-February-2016,61.85,63.70,61.30,61.75,62.716278390979407178,390573,1616,24495285.00,56324,14.42,2.40,-0.10
5-February-2016,60.50,62.20,60.40,61.85,61.358221258585277828,288721,1134,17715407.00,46875,16.24,1.80,1.35
4-February-2016,60.75,62.55,59.25,59.85,60.923881466328567268,1971018,1681,120082067.00,1645226,83.47,3.30,-0.90
3-February-2016,61.95,62.35,59.15,59.85,60.213655037351212354,360497,1421,21706842.00,92981,25.79,3.20,-2.10
2-February-2016,64.20,65.60,62.25,62.55,64.133152071375564434,477026,1576,30593181.00,143992,30.19,3.35,-1.65
1-February-2016,65.00,66.30,63.70,65.20,65.285607034242304706,471522,1887,30783600.00,111985,23.75,2.60,0.20
29-January-2016,63.40,64.75,62.15,63.90,63.558228899069126854,511885,2264,32534504.00,80881,15.80,2.60,0.50
28-January-2016,61.95,63.65,61.80,62.55,62.713771054766093267,284793,1418,17860443.00,55256,19.40,1.85,0.60
27-January-2016,61.70,62.50,61.20,62.00,61.830728410380969981,227262,1019,14051775.00,53982,23.75,1.30,0.30
25-January-2016,61.25,62.85,60.45,61.60,61.765897087790063486,254858,1116,15741533.00,59861,23.49,2.40,0.35
22-January-2016,59.40,61.65,59.15,61.20,60.584371649303822896,390777,1943,23674979.00,124115,31.76,2.50,1.80
21-January-2016,57.00,58.85,55.90,58.10,57.334444809177450285,463048,1893,26548600.00,142475,30.77,2.95,1.10
20-January-2016,58.10,58.10,53.90,56.30,55.809526670122003182,715801,3309,39948515.00,230311,32.18,4.20,-1.80
19-January-2016,58.95,60.55,57.70,58.90,58.981179780061986188,646273,2436,38117944.00,243156,37.62,2.85,-0.05
18-January-2016,60.10,61.90,56.75,58.80,58.912704946250722195,668102,2591,39359696.00,220271,32.97,5.15,-1.30
15-January-2016,66.95,66.95,60.55,61.55,63.575073997289229119,473666,2805,30113351.00,142479,30.08,6.40,-5.40
14-January-2016,67.80,67.80,64.85,65.60,66.238172789694564980,462979,3808,30666883.00,86332,18.65,2.95,-2.20
13-January-2016,71.85,72.35,64.95,69.20,68.698057904658686732,871018,3728,59837245.00,271017,31.11,7.40,-2.65
12-January-2016,72.25,73.50,70.15,71.25,71.629644696896500872,393298,2901,28171796.00,96930,24.65,3.35,-1.00
11-January-2016,71.75,73.35,71.05,72.35,72.395371612200725032,301228,1845,21807513.00,86303,28.65,2.30,0.60
8-January-2016,71.90,73.75,71.90,72.65,72.747866051708457840,307880,1571,22397613.00,89163,28.96,1.85,0.75
7-January-2016,73.40,73.50,70.60,71.05,71.683100298015161159,552992,2236,39640181.00,126348,22.85,2.90,-2.35
6-January-2016,75.90,77.15,73.30,74.75,75.351186558012872190,676031,2766,50939738.00,140487,20.78,3.85,-1.15
5-January-2016,75.00,76.90,72.55,75.15,74.815156012490301412,946014,4322,70776185.00,196063,20.73,4.35,0.15
4-January-2016,71.40,78.20,71.20,74.45,75.236804805188041642,2131363,9062,160356942.00,401026,18.82,7.00,3.05
1-January-2016,69.80,72.55,68.65,71.10,70.235001627845029153,439231,2033,30849390.00,126579,28.82,3.90,1.30
31-December-2015,67.40,69.50,67.05,69.10,68.832297076941659620,662320,2737,45589007.00,159386,24.06,2.45,1.70
30-December-2015,67.00,67.55,66.35,67.05,66.984686650587649783,208968,841,13997656.00,55459,26.54,1.20,0.05
29-December-2015,67.20,67.80,66.05,66.65,66.828215147197810723,354455,1582,23687595.00,68439,19.31,1.75,-0.55
28-December-2015,66.00,67.05,65.60,66.60,66.528582687267462106,272805,1747,18149330.00,91519,33.55,1.45,0.60
24-December-2015,65.65,66.40,64.80,65.75,65.704889630390143737,249344,1555,16383120.00,52645,21.11,1.60,0.10
23-December-2015,64.60,65.60,64.30,64.95,64.989241082512621037,229577,1245,14920035.00,67697,29.49,1.30,0.35
22-December-2015,66.40,66.40,63.65,63.95,64.470802933300559025,268503,1890,17310604.00,83273,31.01,2.75,-2.45
21-December-2015,64.90,66.15,63.65,65.65,65.201524256192290781,197867,1326,12901230.00,45717,23.10,2.50,0.75
18-December-2015,63.95,65.10,63.20,64.10,64.273826835403238484,305328,2282,19624599.00,76532,25.07,1.90,0.15
17-December-2015,61.75,64.15,61.75,63.70,63.158851999778110611,288432,1674,18217034.00,69409,24.06,2.40,1.95
16-December-2015,63.00,63.00,61.90,62.30,62.516066279040390369,277071,1375,17321389.00,90822,32.78,1.10,-0.70
15-December-2015,61.90,63.40,60.65,62.75,62.432094318660301645,591357,3258,36919656.00,57977,9.80,2.75,0.85
14-December-2015,60.95,62.10,60.10,61.25,61.240517996966276508,309191,1546,18935017.00,53745,17.38,2.00,0.30
11-December-2015,63.65,63.75,60.15,61.30,61.868455386327282843,359475,1738,22240163.00,109172,30.37,3.60,-2.35
10-December-2015,63.75,63.90,62.65,63.40,63.250818580805296752,331977,1923,20997817.00,100254,30.20,1.25,-0.35
9-December-2015,65.30,65.60,61.70,62.85,63.753500638458413140,551328,2509,35149090.00,111096,20.15,3.90,-2.45
8-December-2015,68.00,68.90,65.00,65.70,67.296664027693692854,322095,1396,21675919.00,83969,26.07,3.90,-2.30
7-December-2015,68.40,69.10,67.30,68.20,68.219386438713661530,236423,1184,16128632.00,43197,18.27,1.80,-0.20
4-December-2015,69.80,69.95,68.10,68.50,68.893179094452931570,607456,2820,41849575.00,125251,20.62,1.85,-1.30
3-December-2015,65.85,70.20,65.55,69.25,68.850853146151117012,876579,3553,60353212.00,243623,27.79,4.65,3.40
2-December-2015,66.80,66.90,65.40,66.00,65.971309063526314790,158029,926,10425380.00,39541,25.02,1.50,-0.80
1-December-2015,66.70,67.30,65.85,66.35,66.470561165387483933,189053,1071,12566459.00,33932,17.95,1.45,-0.35
30-November-2015,66.95,67.50,66.75,67.05,67.156001129292192591,170018,573,11417729.00,53094,31.23,0.75,0.10
27-November-2015,66.20,68.10,66.20,67.00,67.331329461116489190,309900,1057,20865979.00,77220,24.92,1.90,0.80
26-November-2015,67.20,68.15,66.80,67.25,67.430242349883873070,441758,1655,29787849.00,121914,27.60,1.35,0.05
24-November-2015,65.85,67.30,65.85,66.70,66.780973150450730494,205888,950,13749401.00,51903,25.21,1.45,0.85
23-November-2015,66.55,67.05,66.15,66.30,66.582293781415322803,234957,872,15643976.00,66108,28.14,0.90,-0.25
20-November-2015,66.70,67.50,66.35,66.70,66.925633417256124365,200184,882,13397441.00,43651,21.81,1.15,0.00
19-November-2015,65.25,66.90,65.25,66.60,66.322721943379572909,151818,734,10068983.00,42292,27.86,1.65,1.35
18-November-2015,67.05,67.65,65.20,65.65,66.334067749931148443,185181,902,12283809.00,42386,22.89,2.45,-1.40
17-November-2015,68.45,68.65,66.65,67.25,67.692092022165371798,211862,1009,14341382.00,67135,31.69,2.00,-1.20
16-November-2015,66.40,68.70,66.30,67.80,67.293040697484215003,244536,1087,16455571.00,70093,28.66,2.40,1.40
13-November-2015,65.90,68.45,65.50,66.75,67.206372438924064208,396269,1634,26631802.00,96005,24.23,2.95,0.85
11-November-2015,66.00,66.90,66.00,66.30,66.446871595330739299,128500,542,8538423.00,60914,47.40,0.90,0.30
10-November-2015,65.95,66.90,64.55,65.35,65.540521068945296138,358110,1609,23470716.00,81352,22.72,2.35,-0.60
9-November-2015,66.00,67.80,63.30,66.65,65.874820651955284789,447454,1793,29475952.00,89819,20.07,4.50,0.65
6-November-2015,68.30,69.40,64.25,65.65,66.905591180373290934,855365,3466,57228701.00,147506,17.24,5.15,-2.65
5-November-2015,67.30,69.20,66.80,68.15,68.178048096531560756,1205326,3863,82176774.00,207500,17.22,2.40,0.85
4-November-2015,64.90,68.10,64.50,67.75,66.947940876641138541,1994271,7750,133512337.00,340471,17.07,3.60,2.85
3-November-2015,63.30,64.90,62.60,63.55,63.904956654093044801,831105,3061,53111729.00,198454,23.88,2.30,0.25
2-November-2015,63.00,63.50,61.00,62.65,62.462009038758466792,443645,1674,27710958.00,59913,13.50,2.50,-0.35
30-October-2015,64.50,64.65,61.00,61.65,62.664633736559139784,476160,1718,29838392.00,172412,36.21,3.65,-2.85
29-October-2015,65.45,65.45,63.90,64.20,64.523623067833803564,331752,1173,21405841.00,107984,32.55,1.55,-1.25
28-October-2015,65.00,66.15,64.55,65.05,65.322925651198895980,255068,997,16661788.00,54060,21.19,1.60,0.05
27-October-2015,64.75,66.30,64.40,65.25,65.469157664123290775,330925,1306,21665381.00,62968,19.03,1.90,0.50
26-October-2015,66.90,66.90,64.50,64.75,65.342990209015944949,310694,1230,20301675.00,56570,18.21,2.40,-2.15
23-October-2015,66.00,67.50,66.00,66.35,66.857244287308188312,414078,1653,27684114.00,97016,23.43,1.50,0.35
21-October-2015,67.70,68.00,64.55,65.75,66.262026980205477388,531056,2042,35188847.00,122980,23.16,3.45,-1.95
20-October-2015,66.50,68.75,66.10,67.90,67.552611397661373680,779774,3287,52675770.00,239425,30.70,2.65,1.40
19-October-2015,66.70,66.90,65.15,66.15,66.088497355862246872,193825,1076,12809603.00,67788,34.97,1.75,-0.55
16-October-2015,67.30,67.50,66.20,66.65,66.793390396021095444,176531,839,11791104.00,61365,34.76,1.30,-0.65
15-October-2015,67.35,67.85,66.75,67.10,67.205003238445802525,155939,943,10479881.00,48005,30.78,1.10,-0.25
14-October-2015,67.00,67.95,66.40,66.70,67.159832874086498143,200328,1337,13453995.00,70312,35.10,1.55,-0.30
13-October-2015,66.60,67.65,66.00,67.35,66.951289562049010502,279940,1647,18742344.00,88074,31.46,1.65,0.75
12-October-2015,66.10,67.95,65.35,66.10,66.651892542207062494,453834,2551,30248895.00,123705,27.26,2.60,0.00
9-October-2015,64.40,65.75,63.95,65.40,64.937102299150437258,352652,2023,22900199.00,96772,27.44,1.80,1.00
8-October-2015,65.45,65.45,63.10,63.60,63.999241584294294185,276893,1672,17720942.00,61480,22.20,2.35,-1.85
7-October-2015,65.15,66.40,64.50,65.00,65.281697973306969846,258944,1604,16904304.00,70720,27.31,1.90,-0.15
6-October-2015,66.30,66.60,64.50,65.10,65.277201858901205306,375921,1946,24539071.00,105733,28.13,2.10,-1.20
5-October-2015,64.30,66.30,63.75,65.85,65.063317859287109594,577957,2821,37603800.00,150453,26.03,2.55,1.55
1-October-2015,64.80,64.95,62.50,63.35,63.640595935589275713,344601,1881,21930613.00,81521,23.66,2.45,-1.45
30-September-2015,61.20,64.80,61.20,64.15,63.107009989444144074,621456,3498,39218230.00,156430,25.17,3.60,2.95
29-September-2015,58.80,61.10,57.35,60.80,59.625645420798586646,380372,1739,22679926.00,105570,27.75,3.75,2.00
28-September-2015,59.70,60.90,58.70,59.60,59.938303548326656614,224162,1480,13435890.00,51346,22.91,2.20,-0.10
24-September-2015,59.30,60.25,58.80,59.20,59.462387771337652005,175980,1071,10464191.00,50457,28.67,1.45,-0.10
23-September-2015,58.50,59.85,57.10,59.60,58.946248784578422344,194377,1266,11457795.00,34308,17.65,2.75,1.10
22-September-2015,61.00,62.00,58.60,58.90,60.450116328257191201,283680,1611,17148489.00,91263,32.17,3.40,-2.10
21-September-2015,58.75,61.45,58.75,60.80,60.677043235934986913,241859,1543,14675289.00,74107,30.64,2.70,2.05
18-September-2015,59.20,60.55,59.00,60.20,59.820496858761252610,226503,1492,13549522.00,64432,28.45,1.55,1.00
16-September-2015,59.30,59.75,58.10,58.65,58.951398068519353684,257212,1060,15163007.00,85643,33.30,1.65,-0.65
15-September-2015,61.10,61.25,58.15,59.00,59.226452980581701009,294825,1455,17461439.00,144548,49.03,3.10,-2.10
14-September-2015,60.20,61.40,59.85,61.05,60.711604825230096789,231533,1424,14056740.00,85648,36.99,1.55,0.85
11-September-2015,58.20,60.55,58.20,59.45,59.731753309092242163,436449,2328,26069864.00,136517,31.28,2.35,1.25
10-September-2015,56.00,58.10,54.50,57.60,56.635703298845914587,323113,1845,18299732.00,85965,26.61,3.60,1.60
9-September-2015,56.90,57.90,56.35,56.95,57.086706670782845823,310968,1460,17752139.00,73228,23.55,1.55,0.05
8-September-2015,54.80,57.15,53.90,56.10,55.717821283333933134,277870,1660,15482311.00,62156,22.37,3.25,1.30
7-September-2015,55.00,56.20,53.20,54.40,54.557045019481840421,383434,1737,20919026.00,93101,24.28,3.00,-0.60
4-September-2015,57.90,57.90,53.80,55.15,55.056844265518745486,279694,1775,15399069.00,83552,29.87,4.10,-2.75
3-September-2015,56.45,57.75,55.90,57.30,56.872968881186082347,296573,1750,16866987.00,115827,39.06,1.85,0.85
2-September-2015,56.00,56.40,54.50,55.55,55.611470002802469047,278326,1839,15478118.00,67197,24.14,1.90,-0.45
1-September-2015,58.10,58.10,54.10,55.30,55.883086626177186554,325352,2219,18181674.00,95222,29.27,4.00,-2.80
31-August-2015,58.00,58.85,57.35,58.35,58.157244579635502631,231442,1735,13460029.00,76790,33.18,1.50,0.35
28-August-2015,59.40,59.80,57.35,58.25,58.836170740347148423,282300,1776,16609451.00,89214,31.60,2.45,-1.15
27-August-2015,57.10,58.95,57.00,58.35,57.741001008188034592,465191,2324,26860594.00,192909,41.47,1.95,1.25
26-August-2015,55.70,57.60,53.10,56.50,55.983973531444943240,480268,2387,26887311.00,146595,30.52,4.50,0.80
25-August-2015,53.95,55.80,50.55,55.35,53.427076314262233145,770223,3789,41150763.00,232382,30.17,5.25,1.40
24-August-2015,61.50,61.50,52.00,52.80,55.718738996657115161,1172939,4817,65354682.00,485183,41.36,9.50,-8.70
21-August-2015,61.70,63.85,60.55,63.30,62.558544679670062163,425171,2709,26598079.00,124016,29.17,3.30,1.60
20-August-2015,65.60,66.05,63.10,63.35,64.085400067332510380,418817,2175,26840055.00,132748,31.70,2.95,-2.25
19-August-2015,66.50,66.80,65.20,65.65,65.920444217789794272,350999,2037,23138010.00,110646,31.52,1.60,-0.85
18-August-2015,64.45,66.70,64.45,65.95,65.556223481962492048,572252,3042,37514680.00,153080,26.75,2.25,1.50
17-August-2015,65.00,65.40,63.40,64.00,64.036901146311351922,375029,1945,24015695.00,160464,42.79,2.00,-1.00
14-August-2015,63.00,65.60,63.00,64.70,64.632255997579387415,449473,2474,29050454.00,144965,32.25,2.60,1.70
13-August-2015,65.70,67.05,63.25,63.50,64.838002136651130250,423092,2236,27432440.00,123268,29.14,3.80,-2.20
12-August-2015,69.50,69.50,65.30,65.70,67.050315445767119803,731346,4487,49036980.00,236885,32.39,4.20,-3.80
11-August-2015,76.60,76.70,69.20,69.75,71.954603935030281309,1428604,6363,102794635.00,399389,27.96,7.50,-6.85
10-August-2015,75.90,77.80,74.65,76.00,76.204691321373538600,848844,3506,64685895.00,218840,25.78,3.15,0.10
7-August-2015,75.45,76.65,74.65,75.60,75.692875183510156385,270421,1588,20468943.00,80540,29.78,2.00,0.15
6-August-2015,75.70,75.70,73.90,74.90,74.920714282351501113,212409,1354,15913834.00,57995,27.30,1.80,-0.80
5-August-2015,76.10,76.90,75.25,75.70,76.162654257262201610,314815,1338,23977146.00,111036,35.27,1.65,-0.40
4-August-2015,76.00,76.60,74.55,76.10,75.639280857657885582,316210,1723,23917897.00,56192,17.77,2.05,0.10
3-August-2015,74.75,76.50,74.40,75.55,75.562649660665765083,725391,2368,54812466.00,249719,34.43,2.10,0.80
31-July-2015,74.60,75.80,73.60,74.40,74.751039397050772704,454831,2468,33999090.00,102355,22.50,2.20,-0.20
30-July-2015,71.70,74.75,71.70,74.40,73.726873985801798989,435689,2024,32121988.00,164603,37.78,3.05,2.70
29-July-2015,72.50,73.00,71.25,72.25,72.084256704019624240,286992,1374,20687605.00,73224,25.51,1.75,-0.25
28-July-2015,73.30,73.70,71.15,72.35,72.445207030222638963,437255,2170,31677029.00,64628,14.78,2.55,-0.95
27-July-2015,75.70,75.70,72.55,72.70,73.735773265496654353,371677,1772,27405891.00,111466,29.99,3.15,-3.00
24-July-2015,77.50,77.50,75.45,75.90,76.471341066891328686,447487,1616,34219931.00,191770,42.85,2.05,-1.60
23-July-2015,77.55,79.00,76.60,77.25,77.782682910400235144,653216,3153,50808893.00,161559,24.73,2.40,-0.30
22-July-2015,75.45,77.30,75.00,77.05,76.446953164344468692,381248,1846,29145248.00,123066,32.28,2.30,1.60
21-July-2015,78.10,79.00,75.10,75.50,77.330723391220808462,1005514,4906,77757125.00,348398,34.65,3.90,-2.60
20-July-2015,74.50,76.80,73.40,76.55,75.464979517925955370,452835,2902,34173184.00,145488,32.13,3.40,2.05
17-July-2015,73.00,74.45,72.65,73.80,73.760344221730918461,273196,1573,20151031.00,78719,28.81,1.80,0.80
16-July-2015,73.50,73.80,72.55,72.75,73.104355415902941433,229140,1253,16751132.00,53738,23.45,1.25,-0.75
