Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2016,1438.95,1446.95,1438.10,1441.40,1442.966118495156566794,22195,1047,32026633.00,6400,28.84,8.85,2.45
21-July-2016,1460.10,1460.10,1430.00,1434.75,1440.845493460166468489,42050,2575,60587553.00,15638,37.19,30.10,-25.35
20-July-2016,1464.80,1470.70,1459.20,1460.50,1462.151412675902694447,64169,1312,93824794.00,47257,73.64,11.50,-4.30
19-July-2016,1467.10,1474.00,1444.10,1454.80,1452.198183272394881170,35008,1813,50838554.00,11196,31.98,29.90,-12.30
18-July-2016,1469.90,1481.65,1463.70,1467.10,1469.009646391253200470,72255,4314,106143292.00,33250,46.02,17.95,-2.80
15-July-2016,1449.90,1485.00,1449.65,1464.80,1471.859119168851131575,72863,2920,107244071.00,25234,34.63,35.35,14.90
14-July-2016,1457.00,1460.95,1431.00,1445.95,1443.178051011076110151,49205,2798,71011576.00,21360,43.41,29.95,-11.05
13-July-2016,1472.00,1480.20,1461.00,1464.40,1472.018834336952221880,45502,1977,66979801.00,14850,32.64,19.20,-7.60
12-July-2016,1471.00,1480.00,1469.25,1473.15,1473.278651168624827528,47834,1810,70472811.00,22697,47.45,10.75,2.15
11-July-2016,1465.25,1478.40,1462.20,1471.90,1470.112754348539547095,48752,2342,71670937.00,19643,40.29,16.20,6.65
8-July-2016,1456.10,1465.10,1448.00,1451.15,1453.481669919152495121,43044,1657,62563665.00,19929,46.30,17.10,-4.95
7-July-2016,1456.65,1468.80,1452.00,1456.10,1456.339928046416872557,161493,2015,235188704.00,55793,34.55,16.80,-0.55
5-July-2016,1470.00,1479.90,1454.95,1456.85,1463.352533166604794748,51181,2085,74895846.00,19268,37.65,24.95,-13.15
4-July-2016,1470.00,1475.00,1450.10,1465.55,1464.090698109357997823,117632,3121,172223917.00,56862,48.34,24.90,-4.45
1-July-2016,1429.90,1472.50,1429.90,1460.70,1452.160768839103869653,141408,4497,205347150.00,60451,42.75,42.60,30.80
30-June-2016,1425.00,1437.40,1416.20,1428.95,1426.340597864640859172,111363,3946,158841568.00,44359,39.83,21.20,3.95
29-June-2016,1408.00,1426.00,1408.00,1417.10,1417.442225376838135694,92281,4170,130802986.00,35914,38.92,18.00,9.10
28-June-2016,1388.30,1413.90,1387.70,1408.35,1398.701239707088815289,65822,2533,92065313.00,25366,38.54,26.20,20.05
27-June-2016,1390.00,1400.00,1378.80,1389.75,1389.722889136834747072,74389,3463,103380096.00,21401,28.77,21.20,-0.25
24-June-2016,1345.00,1394.45,1315.00,1389.70,1357.608622602114054547,122608,7278,166453678.00,26737,21.81,79.45,44.70
23-June-2016,1358.00,1378.00,1358.00,1374.35,1367.743638283880995556,50183,2358,68637479.00,18420,36.71,20.00,16.35
22-June-2016,1363.00,1380.00,1350.00,1358.40,1367.143684083583660403,45607,2188,62351322.00,7537,16.53,30.00,-4.60
21-June-2016,1358.85,1370.00,1355.60,1363.20,1364.074967297989513372,90973,3791,124093992.00,37628,41.36,14.40,4.35
20-June-2016,1344.00,1353.55,1332.00,1350.80,1349.829819085233787743,62792,2286,84758514.00,32992,52.54,21.55,6.80
17-June-2016,1354.70,1359.50,1337.15,1341.95,1350.040412999096355299,59758,3942,80675715.00,29955,50.13,22.35,-12.75
16-June-2016,1355.00,1364.30,1339.95,1343.85,1346.253981141959140911,76360,2724,102799954.00,35374,46.33,24.35,-11.15
15-June-2016,1357.50,1366.00,1350.50,1354.60,1355.435873794752387054,127982,2982,173471394.00,83415,65.18,15.50,-2.90
14-June-2016,1367.00,1367.00,1349.25,1355.40,1356.889649311146895687,67068,3307,91003875.00,33808,50.41,17.75,-11.60
13-June-2016,1367.00,1377.00,1337.55,1357.30,1360.542485082308831775,119489,2592,162569861.00,66936,56.02,39.45,-9.70
10-June-2016,1371.00,1404.50,1363.75,1374.60,1384.861537345376718540,220536,7944,305411824.00,113338,51.39,40.75,3.60
9-June-2016,1385.15,1392.75,1365.00,1376.65,1383.026832113691801887,113148,6585,156486720.00,50318,44.47,27.75,-8.50
8-June-2016,1380.00,1397.00,1380.00,1384.70,1386.044973620691300075,104817,3875,145281076.00,51770,49.39,17.00,4.70
7-June-2016,1375.00,1386.50,1372.30,1377.85,1380.633557993473376953,60981,3304,84192415.00,28260,46.34,14.20,2.85
6-June-2016,1358.00,1386.40,1358.00,1369.60,1374.293409484694859783,77915,3760,107078071.00,34523,44.31,28.40,11.60
3-June-2016,1343.00,1359.25,1342.00,1353.45,1351.554557056859209173,265621,7371,359001273.00,173040,65.15,17.25,10.45
2-June-2016,1346.80,1346.80,1329.55,1332.70,1335.938921296870905906,72513,2953,96872939.00,28338,39.08,17.25,-14.10
1-June-2016,1331.00,1349.70,1326.00,1333.85,1337.334684184950534992,109067,5401,145859082.00,41790,38.32,23.70,2.85
31-May-2016,1338.30,1344.00,1316.40,1324.70,1327.012386067423593009,57161,3492,75853355.00,10513,18.39,27.60,-13.60
30-May-2016,1340.00,1351.20,1314.10,1331.80,1333.199332912291781795,253340,10974,337752719.00,58585,23.13,37.10,-8.20
27-May-2016,1339.10,1361.95,1326.90,1335.15,1337.973078749881257718,105270,3815,140848426.00,31760,30.17,35.05,-3.95
26-May-2016,1312.50,1343.00,1307.00,1337.10,1325.399615337917637060,362396,6221,480319519.00,227397,62.75,36.00,24.60
25-May-2016,1297.10,1318.00,1297.10,1312.15,1304.154978446009883293,190220,2673,248076360.00,139794,73.49,20.90,15.05
24-May-2016,1272.50,1303.55,1261.05,1296.25,1287.931226973316958803,35828,2285,46144000.00,8495,23.71,42.50,23.75
23-May-2016,1300.20,1301.00,1279.50,1286.35,1290.959289522484932777,34512,2057,44553587.00,4464,12.93,21.50,-13.85
20-May-2016,1315.80,1322.40,1290.00,1294.05,1308.629702165397975020,27062,1792,35414137.00,5899,21.80,32.40,-21.75
19-May-2016,1321.50,1328.00,1305.65,1309.35,1320.683897515994353167,66586,1494,87939058.00,43232,64.93,22.35,-12.15
18-May-2016,1341.95,1342.00,1312.25,1320.10,1321.036036455213246712,343874,2814,454269946.00,303815,88.35,29.75,-21.85
17-May-2016,1328.80,1351.00,1320.00,1341.40,1337.523175564361725811,44918,2377,60078866.00,11405,25.39,31.00,12.60
16-May-2016,1313.00,1321.00,1306.00,1318.30,1315.214444293416700647,22071,1503,29028098.00,3919,17.76,15.00,5.30
13-May-2016,1332.00,1332.00,1303.00,1313.10,1312.914269710124632404,35705,2277,46877604.00,6761,18.94,29.00,-18.90
12-May-2016,1353.00,1363.85,1330.50,1331.80,1335.198717877063748449,178922,2601,238896425.00,145328,81.22,33.35,-21.20
11-May-2016,1340.00,1353.95,1315.05,1346.15,1340.664945109132905971,38531,2237,51657161.00,2303,5.98,38.90,6.15
10-May-2016,1351.40,1352.95,1333.00,1350.40,1344.259522935779816513,27250,1841,36631072.00,7298,26.78,19.95,-1.00
9-May-2016,1335.00,1357.00,1330.50,1349.45,1348.138556067588325652,39060,2310,52658292.00,16215,41.51,26.50,14.45
6-May-2016,1325.00,1332.50,1306.50,1327.75,1321.802069051477003614,32092,2141,42419272.00,8108,25.26,26.00,2.75
5-May-2016,1330.00,1330.00,1307.70,1320.65,1316.579929451459536833,39122,2353,51507240.00,7060,18.05,22.30,-9.35
4-May-2016,1314.00,1329.35,1307.30,1318.45,1319.239360487247811191,26270,1779,34656418.00,4900,18.65,22.05,4.45
3-May-2016,1338.00,1352.00,1318.35,1325.85,1333.969359920989512298,42526,2754,56728381.00,8747,20.57,33.65,-12.15
2-May-2016,1334.95,1345.50,1312.40,1335.75,1333.411774077909663028,37659,2294,50214954.00,4924,13.08,33.10,0.80
29-April-2016,1344.90,1349.90,1319.95,1331.75,1331.316052146738496700,42879,2581,57085501.00,4602,10.73,29.95,-13.15
28-April-2016,1385.00,1396.45,1340.00,1343.35,1347.463336879996412570,245301,4045,330534104.00,13138,5.36,56.45,-41.65
27-April-2016,1344.00,1388.95,1344.00,1384.80,1371.760226763621325429,58034,3157,79608733.00,14978,25.81,44.95,40.80
26-April-2016,1330.00,1364.00,1329.55,1355.05,1346.041800254068114451,148779,5885,200262753.00,84378,56.71,34.45,25.05
25-April-2016,1326.00,1333.00,1316.65,1326.85,1325.825132025320882733,28593,2042,37909318.00,6860,23.99,16.35,0.85
22-April-2016,1315.00,1334.65,1303.55,1323.65,1317.456204315124121614,113276,3893,149236169.00,59631,52.64,31.10,8.65
21-April-2016,1339.00,1339.00,1302.10,1308.15,1315.270395116720283758,72738,3141,95670138.00,18581,25.55,36.90,-30.85
20-April-2016,1340.00,1350.00,1306.00,1327.35,1319.796774928774928774,87750,5184,115812167.00,16263,18.53,44.00,-12.65
18-April-2016,1332.45,1354.70,1316.50,1341.05,1340.682521675715096021,148092,6357,198544356.00,55141,37.23,38.20,8.60
13-April-2016,1259.00,1349.00,1254.45,1332.60,1320.661426635541410498,290011,16044,383006341.00,75810,26.14,94.55,73.60
12-April-2016,1239.00,1250.90,1230.05,1240.75,1240.874692564797881061,63428,3341,78706200.00,16994,26.79,20.85,1.75
11-April-2016,1232.00,1235.95,1210.00,1232.55,1223.867242309767943874,40766,2938,49892172.00,7932,19.46,25.95,0.55
8-April-2016,1219.90,1237.80,1210.00,1233.10,1225.028704777011774754,32782,1516,40158891.00,7722,23.56,27.80,13.20
7-April-2016,1225.65,1233.45,1207.00,1212.55,1224.726035319632345347,48415,2610,59295111.00,12879,26.60,26.45,-13.10
6-April-2016,1221.00,1234.95,1215.10,1221.35,1225.041323499282933825,48810,3117,59794267.00,14686,30.09,19.85,0.35
5-April-2016,1253.00,1253.00,1213.30,1216.00,1230.391644908616187989,50556,3440,62203680.00,10994,21.75,39.70,-37.00
4-April-2016,1197.00,1248.40,1187.80,1245.75,1211.678627849243962988,155085,5102,187913180.00,84518,54.50,60.60,48.75
1-April-2016,1219.90,1219.90,1187.95,1194.55,1194.299083315909366024,90871,7863,108527152.00,25126,27.65,31.95,-25.35
31-March-2016,1222.50,1227.65,1204.00,1209.65,1214.023524189968930315,114903,2545,139494945.00,78963,68.72,23.65,-12.85
30-March-2016,1248.00,1249.00,1215.30,1220.20,1226.935055165496489468,43868,2040,53823187.00,15519,35.38,33.70,-27.80
29-March-2016,1237.10,1250.55,1226.80,1232.25,1240.731250606384010866,92763,2798,115093953.00,44257,47.71,23.75,-4.85
28-March-2016,1256.30,1264.95,1237.00,1243.30,1250.937125235566215521,58370,2382,73017200.00,15814,27.09,27.95,-13.00
23-March-2016,1254.05,1261.70,1243.00,1249.20,1251.171756288482086459,169397,4454,211944742.00,98689,58.26,18.70,-4.85
22-March-2016,1235.00,1263.40,1226.10,1253.15,1252.909154887641361837,184721,5176,231438632.00,105753,57.25,37.30,18.15
21-March-2016,1222.55,1230.00,1216.60,1227.50,1225.656153572276287680,33704,1970,41309515.00,14930,44.30,13.40,4.95
18-March-2016,1201.10,1226.55,1196.05,1222.20,1216.025929821775890128,100772,2703,122541365.00,70109,69.57,30.50,21.10
17-March-2016,1219.00,1224.55,1190.00,1198.35,1211.513028994099545467,35421,1976,42913003.00,10572,29.85,34.55,-20.65
16-March-2016,1208.00,1214.80,1184.00,1212.35,1197.944601115497900607,31914,2176,38231204.00,3882,12.16,30.80,4.35
15-March-2016,1221.90,1221.90,1197.70,1206.95,1205.791763505470211439,35282,2471,42542745.00,6125,17.36,24.20,-14.95
14-March-2016,1223.80,1235.90,1204.35,1211.00,1219.351516248755318185,55235,2775,67350881.00,11103,20.10,31.55,-12.80
11-March-2016,1226.00,1234.95,1215.50,1219.95,1224.777030221478706768,54994,2694,67355388.00,14639,26.62,19.45,-6.05
10-March-2016,1239.00,1247.00,1221.00,1226.05,1231.407352648488811805,70342,2817,86619656.00,23372,33.23,26.00,-12.95
9-March-2016,1219.40,1237.85,1212.50,1235.05,1229.367368218584545610,98781,3718,121438138.00,60524,61.27,25.35,15.65
8-March-2016,1216.00,1233.00,1212.10,1216.85,1220.650862257149094084,91620,3802,111836032.00,45410,49.56,20.90,0.85
4-March-2016,1217.00,1229.00,1210.00,1215.90,1218.479092952790538559,51155,2871,62331298.00,17485,34.18,19.00,-1.10
3-March-2016,1209.90,1228.00,1203.00,1215.35,1217.415452339788757972,68831,3909,83795923.00,16609,24.13,25.00,5.45
2-March-2016,1280.00,1280.00,1190.20,1199.05,1218.308275756571399434,235338,11663,286714233.00,74459,31.64,89.80,-80.95
1-March-2016,1224.00,1279.00,1210.00,1266.25,1257.080023249998310319,147957,6605,185993789.00,47900,32.37,69.00,42.25
29-February-2016,1225.00,1268.05,1216.30,1226.80,1246.557932047601719699,148398,7013,184986704.00,49076,33.07,51.75,1.80
26-February-2016,1235.00,1248.00,1225.00,1229.60,1234.177824179532607778,94824,4931,117029678.00,42035,44.33,23.00,-5.40
25-February-2016,1219.60,1241.00,1217.00,1218.70,1220.549749045666619539,452672,3038,552508696.00,423143,93.48,24.00,-0.90
24-February-2016,1209.00,1223.90,1195.00,1218.45,1210.332013989119573664,180140,4012,218029209.00,145219,80.61,28.90,9.45
23-February-2016,1237.35,1239.30,1206.15,1211.90,1220.545969411940819839,40081,3107,48920703.00,13105,32.70,33.15,-25.45
22-February-2016,1235.00,1249.00,1232.50,1237.35,1240.360887876136802913,49151,2983,60964978.00,21007,42.74,16.50,2.35
19-February-2016,1209.85,1245.00,1203.65,1230.75,1233.592761405557850356,70207,4474,86606847.00,13522,19.26,41.35,20.90
18-February-2016,1219.95,1223.00,1188.15,1210.65,1208.016987811108678198,54804,3001,66204163.00,18001,32.85,34.85,-9.30
17-February-2016,1206.00,1208.50,1187.10,1202.95,1198.681326833403984739,47180,3491,56553785.00,10315,21.86,21.40,-3.05
16-February-2016,1230.00,1234.40,1200.80,1204.45,1214.471322786940424099,29710,2024,36081943.00,4106,13.82,33.60,-25.55
15-February-2016,1170.00,1228.95,1161.60,1222.70,1208.263239680887963926,216225,3416,261256719.00,175682,81.25,67.35,52.70
12-February-2016,1126.00,1178.90,1092.00,1168.40,1129.544910301906671512,244877,11518,276599569.00,23989,9.80,86.90,42.40
11-February-2016,1185.00,1185.00,1119.00,1126.00,1146.470234208658623136,35225,2181,40384414.00,8889,25.23,66.00,-59.00
10-February-2016,1182.60,1200.80,1162.00,1184.35,1173.669125694561373968,95024,2288,111526735.00,56062,59.00,38.80,1.75
9-February-2016,1197.55,1215.00,1178.85,1182.60,1195.504622433117892497,36669,1939,43837959.00,8134,22.18,36.15,-14.95
8-February-2016,1217.00,1236.30,1190.50,1197.55,1217.240200241362356411,44746,2462,54466630.00,11549,25.81,45.80,-19.45
5-February-2016,1204.90,1223.95,1195.25,1217.35,1209.346889131960883548,61253,3166,74076125.00,16669,27.21,28.70,12.45
4-February-2016,1217.00,1221.10,1188.85,1201.15,1207.486911494825316041,146579,2184,176992224.00,5741,3.92,32.25,-15.85
3-February-2016,1205.00,1221.00,1190.15,1207.05,1208.241139221951863035,68222,2145,82428627.00,4526,6.63,30.85,2.05
2-February-2016,1226.00,1240.85,1201.10,1209.05,1226.600758437618505877,26370,1707,32345462.00,2779,10.54,39.75,-16.95
1-February-2016,1232.80,1238.35,1209.00,1226.95,1227.463140402361842803,28283,2047,34716340.00,3668,12.97,29.35,-5.85
29-January-2016,1184.00,1239.95,1184.00,1232.70,1229.504463028897905108,60385,3688,74243627.00,15089,24.99,55.95,48.70
28-January-2016,1183.00,1210.60,1178.45,1201.20,1199.363124761541396413,31452,2518,37722369.00,5665,18.01,32.15,18.20
27-January-2016,1185.00,1196.00,1164.65,1176.90,1178.708810561836498435,40599,2602,47854399.00,6984,17.20,31.35,-8.10
25-January-2016,1200.05,1218.40,1175.05,1178.10,1196.922489959839357429,39840,3078,47685392.00,10123,25.41,43.35,-21.95
22-January-2016,1144.85,1203.80,1142.05,1191.45,1188.163489532788021627,173112,2781,205685358.00,125510,72.50,61.75,46.60
21-January-2016,1152.00,1163.45,1132.50,1140.30,1141.579831622479875932,27082,1877,30916265.00,2648,9.78,30.95,-11.70
20-January-2016,1142.10,1159.50,1102.40,1150.50,1133.086165465156196361,37869,2446,42908840.00,8022,21.18,57.10,8.40
19-January-2016,1170.00,1170.00,1134.50,1151.80,1149.290307016430076944,39379,2647,45257903.00,10190,25.88,35.50,-18.20
18-January-2016,1178.55,1186.00,1157.00,1167.00,1170.487383527171325579,29406,1763,34419352.00,5892,20.04,29.00,-11.55
15-January-2016,1200.00,1200.00,1171.00,1176.55,1184.020221409976596807,38029,2189,45027105.00,7005,18.42,29.00,-23.45
14-January-2016,1190.00,1198.35,1169.55,1187.95,1185.039073296982184586,39797,2233,47161000.00,6655,16.72,28.80,-2.05
13-January-2016,1195.00,1214.00,1176.60,1205.40,1199.544841722360956738,69277,3566,83100868.00,13761,19.86,37.40,10.40
12-January-2016,1165.00,1190.00,1152.00,1182.15,1175.735304413388265072,37137,2144,43663282.00,10658,28.70,38.00,17.15
11-January-2016,1197.00,1197.00,1154.60,1163.60,1170.227169740071747750,31778,2110,37187479.00,7725,24.31,42.40,-33.40
8-January-2016,1194.05,1207.85,1191.10,1196.70,1199.377247003994673768,36048,1978,43235151.00,9281,25.75,16.75,2.65
7-January-2016,1215.00,1221.00,1170.00,1193.60,1190.551027718957474247,125618,5298,149554639.00,15921,12.67,51.00,-21.40
6-January-2016,1254.00,1254.00,1218.10,1223.70,1235.724776794267540330,52194,2441,64497419.00,16684,31.97,35.90,-30.30
5-January-2016,1247.00,1270.35,1238.60,1248.05,1253.458187812578581207,71582,2806,89725044.00,7103,9.92,31.75,1.05
4-January-2016,1263.45,1263.45,1241.55,1244.20,1248.613344919293256444,37977,1650,47418589.00,11461,30.18,21.90,-19.25
1-January-2016,1265.00,1278.00,1256.35,1263.45,1271.437558789354285398,36146,1527,45957382.00,10066,27.85,21.65,-1.55
31-December-2015,1262.00,1277.55,1256.60,1271.55,1265.680822394158045727,46012,2299,58236506.00,17831,38.75,20.95,9.55
30-December-2015,1265.00,1274.00,1258.00,1262.30,1265.929359105798804731,39991,1686,50625781.00,11306,28.27,16.00,-2.70
29-December-2015,1253.70,1270.00,1251.05,1265.00,1262.672417957831533179,28979,1525,36590984.00,6949,23.98,18.95,11.30
28-December-2015,1261.10,1267.25,1244.00,1246.80,1252.231753312945973496,39240,1782,49137574.00,11361,28.95,23.25,-14.30
24-December-2015,1257.05,1270.55,1254.45,1257.70,1260.476285552834808815,26545,1199,33459343.00,5318,20.03,16.10,0.65
23-December-2015,1260.10,1270.70,1249.00,1252.85,1257.057108605825638932,39206,1697,49284181.00,8788,22.41,21.70,-7.25
22-December-2015,1278.90,1278.90,1241.65,1258.50,1262.014363131691412962,45394,1775,57287880.00,7875,17.35,37.25,-20.40
21-December-2015,1245.10,1284.15,1241.80,1277.15,1271.297316940967773726,81176,3546,103198831.00,21959,27.05,42.35,32.05
18-December-2015,1238.10,1258.20,1235.60,1244.30,1246.575777434505141287,64089,3395,79891795.00,11664,18.20,22.60,6.20
17-December-2015,1212.00,1253.00,1196.30,1246.90,1215.971034589163283607,518515,8511,630499221.00,352241,67.93,56.70,34.90
16-December-2015,1259.00,1265.00,1210.80,1218.90,1226.216042140829207630,255714,13289,313560609.00,34470,13.48,54.20,-40.10
15-December-2015,1290.00,1304.00,1280.05,1289.05,1292.572960893854748603,35800,2362,46274112.00,6790,18.97,23.95,-0.95
14-December-2015,1248.55,1295.90,1229.00,1287.00,1255.479609544468546637,55320,3728,69453132.00,10202,18.44,66.90,38.45
11-December-2015,1289.90,1295.00,1244.00,1262.30,1268.162016232974535827,57414,3083,72810254.00,7455,12.98,51.00,-27.60
10-December-2015,1319.00,1319.50,1284.05,1291.05,1295.897890251506963209,19244,1183,24938259.00,4594,23.87,35.45,-27.95
9-December-2015,1313.00,1328.00,1305.05,1312.80,1319.685337563200158620,40348,2240,53246664.00,,,22.95,-0.20
8-December-2015,1323.00,1333.00,1303.15,1319.65,1317.768696297618656130,212863,3333,280504198.00,148065,69.56,29.85,-3.35
7-December-2015,1320.00,1330.00,1309.00,1324.85,1322.639423644738396126,16934,1098,22397576.00,3115,18.39,21.00,4.85
4-December-2015,1342.00,1342.00,1312.75,1316.00,1320.857251797516159488,27538,1702,36373767.00,5649,20.51,29.25,-26.00
3-December-2015,1367.00,1368.00,1342.70,1348.70,1350.011535087719298245,22800,1547,30780263.00,6662,29.22,25.30,-18.30
2-December-2015,1370.05,1377.90,1364.90,1368.75,1370.475845173934345908,51025,1841,69928530.00,24734,48.47,13.00,-1.30
1-December-2015,1369.00,1380.80,1358.15,1369.70,1367.460552119475033941,79548,3164,108778752.00,37658,47.34,22.65,0.70
30-November-2015,1355.00,1369.65,1355.00,1367.25,1362.833943482374233885,24311,1510,33131856.00,5155,21.20,14.65,12.25
27-November-2015,1350.00,1368.50,1345.95,1348.20,1358.324741105656646255,57649,2603,78306063.00,15241,26.44,22.55,-1.80
26-November-2015,1324.00,1354.00,1317.95,1345.10,1334.224577438912364504,43544,2587,58097475.00,22246,51.09,36.05,21.10
24-November-2015,1322.05,1327.15,1312.20,1317.95,1319.651298595966332029,55483,2220,73218213.00,22769,41.04,14.95,-4.10
23-November-2015,1317.00,1332.00,1310.00,1322.60,1321.673544436238306253,64992,2853,85898207.00,19361,29.79,22.00,5.60
20-November-2015,1292.00,1325.00,1291.70,1316.55,1316.239724778247533780,60315,3039,79388999.00,18439,30.57,33.30,24.55
19-November-2015,1287.20,1297.50,1276.00,1291.75,1288.571532751660372444,38395,1810,49474704.00,9655,25.15,21.50,4.55
18-November-2015,1288.45,1304.00,1272.00,1277.40,1290.521477339927960862,37202,1961,48009980.00,12808,34.43,32.00,-11.05
17-November-2015,1280.00,1298.15,1269.50,1288.45,1283.622943716691460015,69239,3246,88876769.00,23578,34.05,28.65,8.45
16-November-2015,1254.25,1287.85,1238.50,1278.15,1275.171235413965549175,64788,3538,82615794.00,19509,30.11,49.35,23.90
13-November-2015,1249.00,1259.00,1244.45,1250.35,1254.010740777371179903,50555,1255,63396513.00,34038,67.33,14.55,1.35
11-November-2015,1262.00,1273.85,1258.30,1264.15,1266.079864323157570151,9729,542,12317691.00,3948,40.58,15.55,2.15
10-November-2015,1245.00,1268.10,1237.10,1262.00,1256.306477979748688544,40985,2940,51489721.00,10653,25.99,31.00,17.00
9-November-2015,1236.00,1261.70,1215.10,1247.85,1238.122916169501926158,58666,5109,72635719.00,17144,29.22,46.60,11.85
6-November-2015,1259.00,1268.05,1213.50,1248.15,1239.766044156452812503,98151,5527,121684277.00,5812,5.92,54.55,-10.85
5-November-2015,1255.00,1269.75,1245.10,1260.15,1257.206832932494316871,91059,2444,114479997.00,12404,13.62,24.65,5.15
4-November-2015,1232.90,1258.95,1232.00,1253.90,1250.149760941522618609,54380,3659,67983144.00,16645,30.61,26.95,21.00
3-November-2015,1209.10,1235.00,1209.10,1232.80,1226.194539032927350765,63139,3727,77420697.00,20657,32.72,25.90,23.70
2-November-2015,1202.00,1236.50,1201.00,1209.15,1215.469542956909201915,93361,5055,113477452.00,37198,39.84,35.50,7.15
30-October-2015,1228.20,1228.20,1175.00,1182.50,1198.121936844014236166,44113,3620,52852753.00,12028,27.27,53.20,-45.70
29-October-2015,1231.00,1232.95,1215.00,1228.20,1224.707646176911544227,29348,1990,35942720.00,6661,22.70,17.95,-2.80
28-October-2015,1244.50,1252.00,1220.00,1229.75,1235.462904003859141341,20730,1606,25611146.00,5248,25.32,32.00,-14.75
27-October-2015,1244.00,1257.10,1233.80,1249.95,1245.280160689626312926,23897,1391,29758460.00,6017,25.18,23.30,5.95
26-October-2015,1248.10,1260.00,1237.90,1243.80,1246.505183816097265139,34627,1445,43162735.00,11832,34.17,22.10,-4.30
23-October-2015,1260.75,1279.00,1240.50,1248.10,1262.629711720360278962,70834,3339,89437113.00,35438,50.03,38.50,-12.65
21-October-2015,1251.80,1264.90,1232.90,1258.25,1247.961394293899964187,41885,2518,52270863.00,9456,22.58,32.00,6.45
20-October-2015,1285.00,1285.00,1247.00,1250.95,1264.066460335559537383,36834,2653,46560624.00,10944,29.71,38.00,-34.05
19-October-2015,1290.00,1295.15,1275.05,1279.50,1282.807633187118059460,26673,1436,34216328.00,5246,19.67,20.10,-10.50
16-October-2015,1273.50,1294.50,1270.00,1289.15,1281.652296118712024139,24193,1475,31007014.00,4357,18.01,24.50,15.65
15-October-2015,1289.05,1300.90,1268.15,1274.95,1285.040704379870038538,35549,2015,45681912.00,8626,24.27,32.75,-14.10
14-October-2015,1270.05,1289.00,1270.05,1285.95,1282.718248266383457237,16007,1076,20532471.00,2886,18.03,18.95,15.90
13-October-2015,1273.80,1289.50,1269.65,1281.20,1278.328409285347630183,17533,1166,22412932.00,1905,10.87,19.85,7.40
12-October-2015,1269.50,1281.00,1263.65,1275.60,1274.449093855900987181,27148,1539,34598744.00,8803,32.43,17.35,6.10
9-October-2015,1280.00,1286.65,1262.55,1269.30,1273.989365752138270602,39401,2090,50196455.00,8155,20.70,24.10,-10.70
8-October-2015,1298.00,1298.00,1267.10,1270.85,1274.994907459023085424,1139117,2104,1452368374.00,1107151,97.19,30.90,-27.15
7-October-2015,1264.55,1299.00,1263.80,1285.35,1273.255642984320257308,87055,3185,110843270.00,18419,21.16,35.20,20.80
6-October-2015,1270.35,1288.95,1261.15,1264.55,1271.960901966646025068,46831,2337,59567201.00,6768,14.45,27.80,-5.80
5-October-2015,1248.60,1279.25,1248.60,1270.35,1268.860720281397393876,50036,2136,63488715.00,12752,25.49,30.65,21.75
1-October-2015,1263.00,1278.95,1242.05,1248.50,1257.079636557990379476,61743,3219,77615868.00,8908,14.43,36.90,-14.50
30-September-2015,1250.50,1268.75,1245.75,1260.70,1254.108862443639589030,67645,3185,84834194.00,20764,30.70,23.00,10.20
29-September-2015,1235.00,1274.75,1203.60,1251.75,1254.708724876118206943,305735,4422,383608372.00,231549,75.74,71.15,16.75
28-September-2015,1222.30,1239.50,1215.50,1221.40,1230.115791951047305248,25494,1576,31360572.00,3772,14.80,24.00,-0.90
24-September-2015,1218.00,1230.00,1199.95,1220.55,1219.529876461747131493,54558,2660,66535111.00,14362,26.32,30.05,2.55
23-September-2015,1183.00,1224.90,1175.00,1211.75,1205.227110852928547975,39593,2151,47718557.00,8845,22.34,49.90,28.75
22-September-2015,1200.00,1202.95,1179.00,1186.80,1193.561910147414398252,51284,3004,61210629.00,21525,41.97,23.95,-13.20
21-September-2015,1201.50,1201.50,1177.75,1184.40,1189.708731995080566151,47973,2695,57073897.00,16379,34.14,23.75,-17.10
18-September-2015,1165.60,1215.45,1165.60,1201.60,1203.175234726958864889,71253,2834,85729845.00,30172,42.34,49.85,36.00
16-September-2015,1160.00,1168.90,1151.60,1165.60,1161.602575965061623302,27019,1298,31385340.00,5560,20.58,17.30,5.60
15-September-2015,1175.00,1175.00,1146.80,1151.55,1156.586148329873561049,26495,1295,30643750.00,12459,47.02,28.20,-23.45
14-September-2015,1181.90,1181.90,1154.70,1172.15,1169.715275556976868137,28143,2165,32919297.00,7496,26.64,27.20,-9.75
11-September-2015,1180.00,1193.45,1161.00,1165.65,1171.954437147672458883,34414,1598,40331640.00,10757,31.26,32.45,-14.35
10-September-2015,1164.90,1182.95,1150.00,1169.75,1158.372409647999581885,38267,2217,44327437.00,14683,38.37,32.95,4.85
9-September-2015,1160.00,1182.95,1152.00,1170.70,1178.213596751596894070,210565,2048,248090546.00,8581,4.08,30.95,10.70
8-September-2015,1111.40,1162.45,1103.50,1146.10,1137.219496205649807302,50338,2631,57245355.00,10692,21.24,58.95,34.70
7-September-2015,1120.00,1122.45,1095.00,1111.40,1110.136236156025527287,69886,3148,77582981.00,33270,47.61,27.45,-8.60
