Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2015,138.95,139.50,132.00,133.65,136.612802987674409436,279013,2837,38116748.00,108346,38.83,7.50,-5.30
8-July-2015,139.00,141.85,135.50,137.35,138.194484339659330874,293129,3475,40508811.00,51196,17.47,6.35,-1.65
7-July-2015,143.50,143.90,137.60,139.00,140.531724169797438750,281347,3192,39538179.00,76882,27.33,6.30,-4.50
6-July-2015,135.00,143.70,134.45,142.20,140.300316658359499676,676123,7865,94860271.00,140465,20.78,9.25,7.20
3-July-2015,130.85,140.00,130.00,137.20,137.095414641247658109,1263936,13341,173279830.00,205754,16.28,10.00,6.35
2-July-2015,131.65,132.70,129.00,130.80,130.935184919754122864,244187,2473,31972670.00,49497,20.27,3.70,-0.85
1-July-2015,128.55,132.90,128.55,130.45,131.343429418232229074,209190,2181,27475732.00,47928,22.91,4.35,1.90
30-June-2015,128.70,132.70,127.55,130.15,130.477766607075097113,255629,2976,33353901.00,52354,20.48,5.15,1.45
29-June-2015,126.50,131.30,120.70,128.60,127.383443215315857871,252392,3292,32150562.00,42214,16.73,10.60,2.10
26-June-2015,128.00,133.00,125.85,129.55,129.991394851332836574,332824,5507,43264256.00,56762,17.05,7.15,1.55
25-June-2015,127.80,129.00,124.35,128.50,127.437127633809639137,247740,2835,31571274.00,42779,17.27,4.65,0.70
24-June-2015,133.00,133.80,125.80,127.70,130.164776193934193614,568729,3000,74028483.00,317505,55.83,8.00,-5.30
23-June-2015,134.00,136.50,131.55,132.65,134.001778676172259896,276048,3202,36990923.00,62784,22.74,4.95,-1.35
22-June-2015,132.00,134.90,131.00,133.40,133.025824319341159117,260336,2768,34631411.00,59654,22.91,3.90,1.40
19-June-2015,131.00,134.80,129.90,130.35,131.909940103457664034,367300,3340,48450521.00,108884,29.64,4.90,-0.65
18-June-2015,130.00,138.50,129.10,130.20,133.210189213380237713,960820,11020,127991014.00,209451,21.80,9.40,0.20
17-June-2015,122.90,131.20,122.35,128.35,128.127040253868504327,896212,10165,114828991.00,185889,20.74,8.85,5.45
16-June-2015,123.80,124.45,119.60,121.75,121.662020803426446708,169972,1764,20679137.00,35089,20.64,4.85,-2.05
15-June-2015,121.00,124.90,120.60,123.20,123.167731434704492469,254359,3149,31328821.00,66252,26.05,4.30,2.20
12-June-2015,117.60,123.75,116.15,120.80,120.603606922820708917,537411,6990,64813705.00,66624,12.40,7.60,3.20
11-June-2015,123.00,129.80,116.10,117.00,123.537464264279454064,1028033,11841,127000590.00,186383,18.13,13.70,-6.00
10-June-2015,127.45,129.35,121.15,122.35,124.902649698326929183,784127,10727,97939540.00,123104,15.70,8.20,-5.10
9-June-2015,107.90,128.00,106.30,125.65,120.086689279213408631,1500347,17058,180171704.00,240300,16.02,21.70,17.75
8-June-2015,111.40,113.25,106.80,107.55,109.646445451444720557,143661,1917,15751918.00,44499,30.98,6.45,-3.85
5-June-2015,111.35,113.00,109.60,110.45,111.377202966528682968,137939,1572,15363260.00,26362,19.11,3.40,-0.90
4-June-2015,111.75,113.55,108.60,110.65,110.930702944879572248,183471,2342,20352567.00,35682,19.45,4.95,-1.10
3-June-2015,114.30,115.60,105.05,111.05,110.019925659261860859,341670,3638,37590508.00,88212,25.82,10.55,-3.25
2-June-2015,117.90,121.15,113.05,114.05,117.904199744825630847,282160,3487,33267849.00,72154,25.57,8.10,-3.85
1-June-2015,121.20,124.00,118.10,118.85,121.370566009167366378,290596,3574,35269801.00,76896,26.46,5.90,-2.35
29-May-2015,114.00,122.90,114.00,121.20,119.273260298814486006,591136,6772,70506718.00,184115,31.15,8.90,7.20
28-May-2015,114.50,116.90,113.00,113.65,114.805629546552019564,192591,2409,22110531.00,38635,20.06,3.90,-0.85
27-May-2015,113.35,115.80,111.30,113.85,114.013793714032757857,169425,2183,19316787.00,44478,26.25,4.50,0.50
26-May-2015,116.05,117.50,113.15,114.20,115.575422237541498104,165369,2220,19112592.00,56852,34.38,4.35,-1.85
25-May-2015,114.00,121.50,112.75,115.35,117.469540972495819133,362963,5147,42637097.00,97506,26.86,8.75,1.35
22-May-2015,114.35,116.85,113.00,113.60,115.010712670024429230,165785,1956,19067051.00,41890,25.27,3.85,-0.75
21-May-2015,116.10,116.30,112.10,114.05,114.078835405022107282,227753,2812,25981797.00,43197,18.97,4.20,-2.05
20-May-2015,119.10,119.90,115.80,116.80,117.480739782025078008,312146,3814,36671143.00,61316,19.64,4.10,-2.30
19-May-2015,112.50,120.85,110.10,119.10,116.881716352107040661,1054702,11184,123275380.00,253146,24.00,10.75,6.60
18-May-2015,106.60,116.40,106.00,113.35,113.359997897593700426,1046420,11059,118622169.00,305415,29.19,10.40,6.75
15-May-2015,104.95,107.80,103.80,106.00,106.368374187990205289,345901,3582,36792927.00,99422,28.74,4.00,1.05
14-May-2015,95.40,108.10,95.40,104.10,103.342052633380103350,730525,7508,75493953.00,179216,24.53,12.70,8.70
13-May-2015,96.00,96.90,94.35,95.35,95.721259923703474585,135786,1327,12997607.00,34439,25.36,2.55,-0.65
12-May-2015,99.50,99.80,92.20,95.55,96.633334327290076335,201216,2115,19444173.00,34196,16.99,7.60,-3.95
11-May-2015,100.00,101.25,99.00,99.45,99.818023528034648250,136688,1367,13643926.00,34057,24.92,2.25,-0.55
8-May-2015,100.00,101.70,98.20,99.00,99.784087028018468155,237165,3980,23665293.00,60087,25.34,3.50,-1.00
7-May-2015,101.70,102.90,96.60,98.60,99.996108205758854372,879029,14786,87899479.00,136770,15.56,6.30,-3.10
6-May-2015,100.75,103.15,94.20,95.80,98.166972060055965114,352005,6464,34555265.00,103052,29.28,8.95,-4.95
5-May-2015,103.70,104.20,100.50,101.10,102.288935210302389994,175105,3157,17911304.00,55253,31.55,3.70,-2.60
4-May-2015,99.00,105.25,98.90,102.75,103.273086837441598195,248280,5214,25640642.00,57202,23.04,6.35,3.75
30-April-2015,97.05,98.90,95.70,98.05,97.814001909631317953,162335,3043,15878636.00,34380,21.18,3.20,1.00
29-April-2015,97.15,102.80,94.85,99.20,99.125275765783464681,310499,5851,30778299.00,80667,25.98,7.95,2.05
28-April-2015,89.90,97.80,87.60,97.10,94.144142678097815691,350271,6448,32975963.00,77850,22.23,10.20,7.20
27-April-2015,95.80,96.45,87.50,89.85,90.513293298880896003,222142,4884,20106804.00,54727,24.64,8.95,-5.95
24-April-2015,101.70,101.75,95.20,95.90,97.308207387004475893,168458,3270,16392346.00,68932,40.92,6.55,-5.80
23-April-2015,102.45,103.10,99.00,100.75,101.475361615764635805,325691,2624,33049612.00,228068,70.03,4.10,-1.70
22-April-2015,101.00,102.50,97.05,101.05,100.170730791713367905,186469,3398,18678736.00,51627,27.69,5.45,0.05
21-April-2015,101.00,103.25,99.00,100.60,101.102481185078585502,239039,4141,24167436.00,44147,18.47,4.25,-0.40
20-April-2015,105.65,106.40,96.40,100.25,101.352743103637214955,301137,5554,30521061.00,70303,23.35,10.00,-5.40
17-April-2015,111.00,113.90,104.00,104.80,109.155546833001971107,703158,13341,76753596.00,149464,21.26,9.90,-6.20
16-April-2015,100.70,112.90,100.70,110.00,107.753875562367897379,1811092,26581,195152182.00,364760,20.14,12.20,9.30
15-April-2015,104.50,105.80,99.50,100.80,102.118361572781896949,680018,11132,69442324.00,185888,27.34,6.30,-3.70
13-April-2015,97.30,106.75,97.15,103.75,103.873406694484821425,1191548,19627,123770150.00,308538,25.89,9.60,6.45
10-April-2015,87.05,100.95,86.70,96.95,96.186883711482988462,1683769,26679,161956493.00,475984,28.27,14.25,9.90
9-April-2015,84.90,86.90,83.80,85.70,84.287717292300536811,309606,1875,26095983.00,253132,81.76,3.10,0.80
8-April-2015,84.65,85.40,82.95,83.75,84.336424702714151714,66098,1579,5574469.00,32882,49.75,2.45,-0.90
7-April-2015,86.40,86.95,82.10,83.80,85.245629407541911236,94724,1891,8074807.00,43890,46.33,4.85,-2.60
6-April-2015,85.00,87.00,83.50,85.65,85.259356021164420027,424486,6480,36191403.00,110166,25.95,3.50,0.65
1-April-2015,80.75,84.25,80.00,83.60,83.279804580927606116,110327,2162,9188011.00,35611,32.28,4.25,2.85
31-March-2015,79.00,82.05,79.00,79.85,80.526966043928300934,63376,1332,5103477.00,23373,36.88,3.05,0.85
30-March-2015,76.05,79.90,75.65,78.70,77.705115447295172990,69339,1403,5387995.00,25890,37.34,4.25,2.65
27-March-2015,74.40,75.75,73.65,75.45,75.005153516730783189,110216,2487,8266768.00,69205,62.79,2.10,1.05
26-March-2015,74.30,74.55,71.95,73.55,73.303313464419279481,95459,1643,6997461.00,45119,47.27,2.60,-0.75
25-March-2015,77.60,77.65,74.40,74.85,76.123349130361567514,83138,1493,6328743.00,47166,56.73,3.25,-2.75
24-March-2015,78.45,80.00,77.05,77.45,78.431218956400989834,56171,1087,4405560.00,25877,46.07,2.95,-1.00
23-March-2015,81.00,81.60,77.70,78.65,79.062447033357498034,97939,2087,7743297.00,52473,53.58,3.90,-2.35
20-March-2015,84.00,84.00,80.30,81.00,81.421134448795538151,84270,1242,6861359.00,54010,64.09,3.70,-3.00
19-March-2015,82.70,83.90,82.40,83.55,83.278481752678271290,68421,1243,5697997.00,42022,61.42,1.50,0.85
18-March-2015,83.75,83.90,81.90,82.05,82.804695719585802093,54177,824,4486110.00,30204,55.75,2.00,-1.70
17-March-2015,84.00,86.70,82.40,83.45,83.623667845666597313,173028,2436,14469236.00,102680,59.34,4.30,-0.55
16-March-2015,85.00,85.50,82.15,83.25,83.744922130400763154,93297,1899,7813150.00,43753,46.90,3.35,-1.75
13-March-2015,82.80,83.95,81.30,83.15,82.979032180170318260,124238,1142,10309149.00,92799,74.69,2.65,0.35
12-March-2015,82.00,83.40,82.00,83.00,82.589026040883377101,86441,1448,7139078.00,44722,51.74,1.40,1.00
11-March-2015,83.05,84.00,81.25,81.60,82.530710915138856656,103416,2201,8534996.00,53965,52.18,2.75,-1.45
10-March-2015,85.85,86.25,83.00,83.85,84.390375077186622313,100406,1985,8473300.00,45122,44.94,3.25,-2.00
9-March-2015,88.25,89.00,85.00,85.70,86.744587895625646892,183570,4441,15923704.00,85684,46.68,4.00,-2.55
5-March-2015,88.50,92.70,87.55,88.65,90.031567935000466573,760867,12952,68502049.00,178637,23.48,5.15,0.15
4-March-2015,90.70,94.45,87.00,87.70,91.003952025413024174,639672,11409,58212680.00,200808,31.39,7.45,-3.00
3-March-2015,86.85,90.00,85.80,89.35,88.132782640090634064,160646,4531,14158179.00,79488,49.48,4.20,2.50
2-March-2015,83.15,90.20,82.70,86.10,86.857144007559001009,372536,13181,32357413.00,132348,35.53,7.50,2.95
28-February-2015,86.50,86.65,80.05,82.05,83.611753059921732614,108091,2658,9037678.00,42650,39.46,6.60,-4.45
27-February-2015,84.05,85.50,84.05,84.50,84.580819798917246713,37497,902,3171527.00,19052,50.81,1.45,0.45
26-February-2015,84.35,86.00,84.05,84.30,84.808991487986208382,74248,1931,6296898.00,30531,41.12,1.95,-0.05
25-February-2015,85.40,87.20,84.10,84.65,85.541206842417406067,85993,3926,7355945.00,43707,50.83,3.10,-0.75
24-February-2015,85.00,85.85,84.15,85.00,84.948462245284038700,37002,1137,3143263.00,17618,47.61,1.70,0.00
23-February-2015,87.25,88.50,85.35,85.75,87.148270560096722474,152188,4057,13262921.00,71407,46.92,3.15,-1.50
20-February-2015,82.55,88.75,82.45,85.75,85.828106076148750157,302198,7550,25937082.00,133535,44.19,6.30,3.20
19-February-2015,83.00,83.40,81.25,82.30,82.450062155593075681,53897,2352,4443811.00,29052,53.90,2.15,-0.70
18-February-2015,85.50,86.30,81.35,82.75,83.744273477335914724,88841,1867,7439925.00,33470,37.67,4.95,-2.75
16-February-2015,85.60,85.60,83.10,84.10,84.320269929608873548,51569,1196,4348312.00,29870,57.92,2.50,-1.50
13-February-2015,86.00,86.10,84.30,84.65,84.999184746342963577,344678,732,29297349.00,327813,95.11,1.80,-1.35
12-February-2015,85.10,87.40,84.65,85.75,85.952722000087877323,68277,1991,5868594.00,23507,34.43,2.75,0.65
11-February-2015,82.25,85.55,80.65,84.80,83.964992856889854422,84697,1699,7111583.00,43636,51.52,4.90,2.55
10-February-2015,82.50,83.00,80.00,80.40,81.271188593566415801,62982,1760,5118622.00,29828,47.36,3.00,-2.10
9-February-2015,83.50,83.50,80.35,80.90,81.807059022207211010,71058,1853,5813046.00,34498,48.55,3.15,-2.60
6-February-2015,87.25,87.75,82.40,83.65,84.011829501374076880,442115,3426,37142890.00,344861,78.00,5.35,-3.60
5-February-2015,97.45,97.90,84.15,85.85,88.131744155186141337,1036175,21527,91319910.00,370599,35.77,13.75,-11.60
4-February-2015,97.50,97.50,93.50,95.80,94.982593748765163788,50614,1212,4807449.00,18822,37.19,4.00,-1.70
3-February-2015,97.05,99.20,95.75,96.40,97.622634533292998554,89253,2416,8713113.00,27825,31.18,3.45,-0.65
2-February-2015,94.30,96.90,93.50,96.00,95.865821792526783381,68886,1868,6603813.00,26705,38.77,3.40,1.70
30-January-2015,91.60,95.30,91.60,94.20,93.653507663803267643,94992,3118,8896334.00,38192,40.21,3.70,2.60
29-January-2015,89.75,91.35,88.70,91.15,90.601656735939543670,34405,1059,3117150.00,15755,45.79,2.65,1.40
28-January-2015,88.30,92.00,88.25,89.75,90.386080004100146067,39023,1172,3527136.00,13139,33.67,3.75,1.45
27-January-2015,90.60,90.90,88.50,89.25,89.981823383789606876,744473,1232,66989038.00,712954,95.77,2.40,-1.35
23-January-2015,90.85,92.90,88.35,90.40,90.789106925681228018,91269,1929,8286231.00,26872,29.44,4.55,-0.45
22-January-2015,91.20,93.25,88.55,89.95,91.249327861893306919,35335,924,3224295.00,17767,50.28,4.70,-1.25
21-January-2015,91.60,93.80,91.15,91.70,92.038303477344573234,37960,868,3493774.00,10586,27.89,2.65,0.10
20-January-2015,92.25,92.40,91.15,91.40,91.742576028622540250,27950,622,2564205.00,10703,38.29,1.25,-0.85
19-January-2015,92.00,92.70,91.00,91.60,91.952052771487643989,20314,531,1867914.00,8226,40.49,1.70,-0.40
16-January-2015,92.40,92.90,91.45,91.65,92.023792862141357592,11432,307,1052016.00,5799,50.73,1.45,-0.75
15-January-2015,92.65,93.20,91.90,92.50,92.628044596912521440,34980,704,3240129.00,13696,39.15,1.30,-0.15
14-January-2015,93.95,93.95,91.45,91.70,92.498208293043626642,17581,504,1626211.00,5900,33.56,2.50,-2.25
13-January-2015,93.00,94.00,92.55,93.45,93.412536389431403618,27137,652,2534936.00,15096,55.63,1.45,0.45
12-January-2015,92.15,92.95,91.40,92.75,92.332797078133831905,22999,642,2123562.00,11953,51.97,1.55,0.60
9-January-2015,93.00,93.85,91.05,91.40,92.303428605034109621,34008,838,3139055.00,11616,34.16,2.80,-1.60
8-January-2015,91.95,93.30,91.50,91.85,92.015521590100674758,46387,947,4268324.00,25810,55.64,1.80,-0.10
7-January-2015,90.10,91.60,88.20,90.75,90.258613458932834376,61996,1420,5595673.00,19729,31.82,3.40,0.65
6-January-2015,92.90,92.90,88.30,89.25,90.938918216199180586,50768,1266,4616787.00,18189,35.83,4.60,-3.65
5-January-2015,95.60,95.70,93.25,93.55,94.187617959010074696,37619,817,3543244.00,14241,37.86,2.45,-2.05
2-January-2015,94.80,95.75,94.20,94.80,94.880371464753060363,71070,1659,6743148.00,31509,44.34,1.55,0.00
1-January-2015,94.65,95.00,92.70,94.70,94.165280307131958458,101585,1881,9565780.00,25433,25.04,2.30,0.05
