Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,440.65,440.65,425.00,433.20,432.136142015398806498,53121,1952,22955504.00,11866,22.34,15.65,-7.45
23-June-2016,445.05,449.00,443.00,446.05,446.275954969691138266,20786,957,9276292.00,6318,30.40,6.00,1.00
22-June-2016,449.70,449.95,443.70,444.45,446.609924933698925697,22247,854,9935731.00,6953,31.25,6.25,-5.25
21-June-2016,450.00,457.00,445.65,447.35,451.449029345372460496,44300,1875,19999192.00,11693,26.40,11.35,-2.65
20-June-2016,441.25,451.85,441.25,449.95,449.017287539202937351,26146,1161,11740006.00,7426,28.40,10.60,8.70
17-June-2016,455.95,456.00,445.00,447.50,449.986991962282370984,35209,1349,15843592.00,6616,18.79,11.00,-8.45
16-June-2016,450.00,455.90,447.05,451.50,451.015202126934351353,29338,1209,13231884.00,5108,17.41,8.85,1.50
15-June-2016,453.50,454.70,448.00,452.20,451.835048331774243841,41691,1663,18837455.00,6204,14.88,6.70,-1.30
14-June-2016,452.10,457.00,450.00,451.75,452.926117932393512202,32985,1406,14939768.00,5578,16.91,7.00,-0.35
13-June-2016,451.00,456.35,447.35,451.80,451.570706494888458176,26313,1105,11882180.00,4632,17.60,9.00,0.80
10-June-2016,459.00,464.80,455.50,457.90,459.916159567275185936,39933,1422,18365832.00,6479,16.22,9.30,-1.10
9-June-2016,471.00,472.00,458.20,459.70,463.382235923378916027,75906,2232,35173492.00,16046,21.14,13.80,-11.30
8-June-2016,453.00,470.90,450.45,467.65,463.987819752959164390,116418,2981,54016534.00,25085,21.55,20.45,14.65
7-June-2016,459.90,459.90,449.20,452.50,453.699133030582108037,31489,1334,14286532.00,7301,23.19,10.70,-7.40
6-June-2016,459.50,463.25,452.50,453.90,457.342412651143685980,38953,1282,17814859.00,10753,27.61,10.75,-5.60
3-June-2016,454.90,464.00,451.00,455.75,457.117157874314337619,113394,3418,51834343.00,23968,21.14,13.00,0.85
2-June-2016,445.50,457.35,436.95,450.90,449.514966120649957239,91206,2976,40998462.00,11503,12.61,20.40,5.40
1-June-2016,438.00,445.60,437.50,443.00,442.730873276428102429,38075,1279,16856978.00,7836,20.58,8.10,5.00
31-May-2016,454.90,454.90,435.00,437.15,441.149783601587586509,50139,1716,22118809.00,13373,26.67,19.90,-17.75
30-May-2016,440.50,454.50,439.00,447.80,448.801830871940117337,98860,3237,44368549.00,12642,12.79,15.50,7.30
27-May-2016,439.10,446.40,437.10,440.25,440.979812144463553380,37795,1414,16666832.00,6550,17.33,9.30,1.15
26-May-2016,437.05,442.90,431.35,439.85,438.313049500180657593,66424,2383,29114506.00,12410,18.68,11.55,2.80
25-May-2016,441.00,441.00,430.60,432.80,433.204281834158811311,31295,1156,13557128.00,7672,24.52,10.40,-8.20
24-May-2016,434.25,440.50,426.50,430.15,433.151947751705005201,51906,1884,22483185.00,8820,16.99,14.00,-4.10
23-May-2016,438.00,440.00,428.00,430.55,430.866178291374329343,67844,2086,29231685.00,8897,13.11,12.00,-7.45
20-May-2016,440.95,440.95,427.10,428.75,433.565931254294779010,68397,1813,29654609.00,8602,12.58,13.85,-12.20
19-May-2016,444.30,453.70,419.20,437.15,436.813517478112727380,236553,9278,103329548.00,16613,7.02,34.50,-7.15
18-May-2016,440.90,447.20,430.90,439.15,440.433567209911630178,90076,3309,39672494.00,12699,14.10,16.30,-1.75
17-May-2016,437.60,451.05,437.60,441.75,444.849443874636875625,162823,5596,72431721.00,20701,12.71,13.45,4.15
16-May-2016,409.50,438.00,403.70,434.15,424.322838280379041248,229632,7522,97438102.00,48467,21.11,34.30,24.65
13-May-2016,404.80,414.85,400.30,407.70,408.290462576057473792,68205,2219,27847451.00,13029,19.10,14.55,2.90
12-May-2016,412.00,412.90,400.80,404.35,405.881810573916107530,68111,2444,27645016.00,16982,24.93,12.10,-7.65
11-May-2016,403.00,413.90,397.85,409.00,408.874307371249010530,166756,4818,68182244.00,24315,14.58,16.05,6.00
10-May-2016,388.95,408.45,379.30,403.75,396.375378408489854713,355436,9838,140886079.00,47530,13.37,29.15,14.80
9-May-2016,399.00,399.00,381.20,385.00,386.920933692503634908,88723,2972,34328786.00,26164,29.49,17.80,-14.00
6-May-2016,390.00,395.25,387.65,392.20,392.042019441831295076,44646,1599,17503108.00,8870,19.87,7.60,2.20
5-May-2016,396.30,408.70,389.00,397.20,400.654221896069348254,65409,2262,26206392.00,12323,18.84,19.70,0.90
4-May-2016,404.90,406.05,393.45,395.70,400.362001389854065323,35975,1266,14403023.00,7564,21.03,12.60,-9.20
3-May-2016,412.70,413.25,400.05,401.70,407.882567179951690821,52992,1716,21614513.00,12314,23.24,13.20,-11.00
2-May-2016,395.90,412.50,389.75,408.15,405.474750508539365725,73249,2890,29700620.00,16453,22.46,22.75,12.25
29-April-2016,403.90,404.80,394.40,396.25,399.182460865174213095,35646,1436,14229258.00,9050,25.39,10.40,-7.65
28-April-2016,399.15,408.50,393.15,398.40,402.671251742782330737,58814,2055,23682707.00,11385,19.36,15.35,-0.75
27-April-2016,409.70,409.70,395.40,399.15,401.596810650519461667,48223,2047,19366203.00,12248,25.40,14.30,-10.55
26-April-2016,404.00,407.05,398.70,402.55,403.154458557699739777,38813,1739,15647634.00,11925,30.72,8.35,-1.45
25-April-2016,420.50,420.50,402.95,404.70,408.231023253680686144,43606,1978,17801322.00,15184,34.82,17.55,-15.80
22-April-2016,423.00,424.00,414.30,416.30,418.476368708590026734,43015,1734,18000761.00,9292,21.60,9.70,-6.70
21-April-2016,415.65,428.00,412.15,419.50,421.302425674118460474,173560,5127,73121249.00,27687,15.95,15.85,3.85
20-April-2016,411.00,418.60,407.60,410.55,412.844000262140376171,76295,2757,31497933.00,14531,19.05,11.00,-0.45
18-April-2016,404.80,418.85,401.50,408.30,411.209259339610361435,115235,3837,47385699.00,22388,19.43,17.35,3.50
13-April-2016,395.00,407.50,394.45,401.10,401.984624963166449625,210406,5686,84579977.00,41758,19.85,13.05,6.10
12-April-2016,374.80,386.90,372.10,381.15,380.794716762846557494,145214,3594,55296724.00,60614,41.74,14.80,6.35
11-April-2016,378.90,379.75,350.40,368.65,365.202487887914102396,152740,5734,55781028.00,11323,7.41,29.35,-10.25
8-April-2016,374.70,377.95,373.25,374.85,375.686744258488375385,35313,1350,13266626.00,8269,23.42,4.70,0.15
7-April-2016,380.00,389.00,370.45,375.85,382.680495547812620983,64575,2375,24711593.00,11436,17.71,18.55,-4.15
6-April-2016,377.40,384.40,370.50,376.25,375.111071692535107169,67650,2605,25376264.00,6953,10.28,13.90,-1.15
5-April-2016,384.95,389.40,372.50,376.15,381.862683653549779102,38932,1621,14866678.00,7172,18.42,16.90,-8.80
4-April-2016,381.00,395.10,381.00,385.90,388.721044138048186631,70642,2798,27460032.00,11744,16.62,14.10,4.90
1-April-2016,381.00,382.00,372.20,379.20,378.410116883433786388,40981,1288,15507625.00,10609,25.89,9.80,-1.80
31-March-2016,371.05,379.00,367.10,376.25,372.849247496592996385,67508,2339,25170307.00,11762,17.42,11.90,5.20
30-March-2016,383.00,383.00,370.00,372.85,377.029706766456045641,65204,1946,24583845.00,18752,28.76,13.00,-10.15
29-March-2016,379.60,383.20,373.20,377.60,378.258434172313649564,82640,2024,31259277.00,13459,16.29,10.00,-2.00
28-March-2016,390.00,390.00,365.20,375.65,376.911885594421452463,141112,4268,53186790.00,11067,7.84,24.80,-14.35
23-March-2016,406.00,410.95,370.80,378.75,386.670181072326839726,323241,10083,124987656.00,55412,17.14,40.15,-27.25
22-March-2016,410.90,412.00,396.20,401.85,404.674623198990770865,60244,1964,24379218.00,7990,13.26,15.80,-9.05
21-March-2016,408.00,414.00,403.35,405.50,408.569370900386516481,96503,3226,39428170.00,14396,14.92,10.65,-2.50
18-March-2016,390.45,405.90,388.00,402.75,401.147661933352393659,125916,4081,50510909.00,25243,20.05,17.90,12.30
17-March-2016,404.90,404.90,383.00,388.35,391.860345617595077567,30554,1244,11972901.00,7779,25.46,21.90,-16.55
16-March-2016,399.80,399.80,384.55,387.95,388.748195446973903387,32418,1268,12602439.00,6527,20.13,15.25,-11.85
15-March-2016,397.50,397.95,383.90,391.15,390.297401774397972116,47340,1838,18476679.00,8425,17.80,14.05,-6.35
14-March-2016,399.00,401.15,395.25,397.50,397.931800077091095978,38915,1408,15485516.00,8005,20.57,5.90,-1.50
11-March-2016,402.45,404.50,392.00,393.60,396.765731928573702135,94251,2438,37395567.00,13535,14.36,12.50,-8.85
10-March-2016,403.90,416.20,395.00,399.65,406.617477833769216048,235155,7445,95618133.00,27488,11.69,21.20,-4.25
9-March-2016,398.00,408.00,394.30,396.80,400.266707001445329568,148755,4521,59541674.00,17197,11.56,13.70,-1.20
8-March-2016,391.70,410.50,391.10,399.85,402.346271311439850765,230510,6676,92744839.00,39544,17.16,19.40,8.15
4-March-2016,360.00,408.35,360.00,390.15,392.984968831184535914,496169,15856,194986959.00,40256,8.11,48.35,30.15
3-March-2016,364.80,365.80,353.80,355.90,358.693155401414910594,79581,2312,28545160.00,19712,24.77,12.00,-8.90
2-March-2016,365.80,369.00,358.95,361.35,364.792157867760123013,50726,1655,18504447.00,7758,15.29,10.05,-4.45
1-March-2016,364.50,364.50,351.90,360.10,357.294387368588934224,75241,2106,26883187.00,17270,22.95,12.60,-4.40
29-February-2016,341.00,354.25,338.40,351.45,347.351582453057638477,97886,3161,34000857.00,12193,12.46,15.85,10.45
26-February-2016,344.35,352.00,335.00,337.45,342.081974771926357738,60726,2237,20773270.00,9396,15.47,17.00,-6.90
25-February-2016,368.35,370.15,336.90,340.85,350.186853942899109519,54465,2525,19072927.00,15526,28.51,33.25,-27.50
24-February-2016,370.00,370.50,358.75,366.00,366.609578682030968671,27770,1109,10180748.00,4750,17.10,11.75,-4.00
23-February-2016,374.10,376.90,358.25,363.20,365.755159616768281137,52814,1791,19316993.00,11605,21.97,18.65,-10.90
22-February-2016,358.25,375.00,358.00,372.30,370.000701333550170759,98384,3574,36402149.00,16351,16.62,17.00,14.05
19-February-2016,350.70,359.00,350.00,354.40,354.922437522143188074,73386,2368,26046338.00,27455,37.41,9.00,3.70
18-February-2016,350.00,356.00,344.25,347.70,350.266806009144350097,38275,1327,13406462.00,7578,19.80,11.75,-2.30
17-February-2016,350.00,350.00,337.20,342.10,343.018167776812433632,51795,1944,17766626.00,7968,15.38,12.80,-7.90
16-February-2016,351.50,363.95,349.00,349.95,352.771055667724257282,27736,1236,9784458.00,6629,23.90,14.95,-1.55
15-February-2016,350.00,357.60,346.00,351.30,352.276524212840240512,30934,1187,10897322.00,5500,17.78,11.60,1.30
12-February-2016,369.00,369.00,328.50,340.40,338.398910130031234078,90286,3146,30552684.00,10525,11.66,40.50,-28.60
11-February-2016,351.95,357.10,347.00,350.70,351.466769672701949860,45952,1389,16150601.00,14067,30.61,10.10,-1.25
10-February-2016,362.20,365.00,348.00,353.75,354.037654593639575971,63392,1816,22443155.00,14580,23.00,17.00,-8.45
9-February-2016,354.00,373.95,352.00,362.65,365.471192576352419313,117678,3550,43007919.00,15126,12.85,21.95,8.65
8-February-2016,351.35,364.90,343.00,359.30,358.139878094390926826,98929,3371,35430420.00,12403,12.54,21.90,7.95
5-February-2016,326.00,354.00,326.00,348.85,344.197773118911870733,156452,4255,53850430.00,13525,8.64,28.00,22.85
4-February-2016,350.10,364.25,327.25,334.05,346.866539338258162007,273309,7479,94801747.00,21409,7.83,37.00,-16.05
3-February-2016,355.50,363.20,345.50,351.60,353.749469011142061281,114880,3559,40638739.00,13228,11.51,17.70,-3.90
2-February-2016,360.00,377.00,360.00,367.60,370.558159276560919446,196727,4955,72898795.00,22766,11.57,17.00,7.60
1-February-2016,326.55,367.40,324.10,362.80,353.848060205866500897,302429,9195,107013915.00,37009,12.24,43.30,36.25
29-January-2016,325.50,327.00,310.05,323.65,318.970861728031900116,122382,3377,39036292.00,12535,10.24,16.95,-1.85
28-January-2016,329.80,330.65,322.50,325.40,326.590243403297392016,78183,2733,25533805.00,10303,13.18,8.15,-4.40
27-January-2016,333.00,336.60,323.95,326.80,330.439186759786883995,91781,2082,30328039.00,10121,11.03,12.65,-6.20
25-January-2016,335.00,339.00,329.05,330.60,333.977490864799025578,41050,1131,13709776.00,6930,16.88,9.95,-4.40
22-January-2016,339.90,342.20,326.15,330.95,335.226526866388851689,126943,3153,42554661.00,18487,14.56,16.05,-8.95
21-January-2016,342.00,345.95,330.25,332.10,338.033736994239687237,144263,3025,48765761.00,10750,7.45,15.70,-9.90
20-January-2016,326.50,339.90,323.70,335.05,332.354111877993040642,87077,2711,28940399.00,10155,11.66,16.20,8.55
19-January-2016,319.00,339.10,317.70,334.80,328.680609921712733663,100144,3261,32915391.00,15062,15.04,21.40,15.80
18-January-2016,324.00,329.00,300.00,316.25,316.688401376724403279,178685,6046,56587467.00,47439,26.55,29.00,-7.75
15-January-2016,340.50,351.40,320.55,324.75,338.040161055867862150,77737,1930,26278228.00,20522,26.40,30.85,-15.75
14-January-2016,340.00,353.45,340.00,346.25,347.046388225421212316,77455,2075,26880478.00,10642,13.74,13.45,6.25
13-January-2016,367.00,368.45,340.20,349.85,353.306502685397386329,114322,3341,40390706.00,21362,18.69,28.25,-17.15
12-January-2016,362.00,368.05,359.55,361.55,363.504799242936325537,88764,1738,32266140.00,13875,15.63,8.50,-0.45
11-January-2016,370.00,371.50,358.05,361.75,365.246588116690819734,79355,2139,28984143.00,13971,17.61,13.45,-8.25
8-January-2016,371.00,378.00,367.05,374.40,373.267934340624063690,93452,2183,34882635.00,16754,17.93,10.95,3.40
7-January-2016,381.00,381.00,366.00,368.65,372.575038009449230819,122338,2981,45580085.00,15149,12.38,15.00,-12.35
6-January-2016,385.25,395.75,378.30,384.25,386.905517395683822248,1130769,6976,437500765.00,840539,74.33,17.45,-1.00
5-January-2016,367.10,390.00,361.00,385.95,377.358577121727320492,403492,8330,152261167.00,73932,18.32,29.00,18.85
4-January-2016,359.80,371.25,348.15,366.85,362.155476131046898815,376598,7939,136387028.00,57015,15.14,23.10,7.05
1-January-2016,355.30,363.00,351.00,357.00,356.699076956202227100,427282,8595,152411095.00,49613,11.61,12.00,1.70
31-December-2015,315.00,354.05,313.50,350.75,342.282884901618694572,1529813,28464,523628807.00,341263,22.31,40.55,35.75
30-December-2015,352.90,354.45,301.00,318.90,333.570221792027713583,1727384,34316,576203864.00,776021,44.92,53.45,-34.00
29-December-2015,365.00,374.60,349.00,352.55,360.731649144097364029,428495,10785,154571708.00,58498,13.65,25.60,-12.45
28-December-2015,335.30,371.20,325.40,368.65,354.786715895153438618,790870,24043,280590170.00,146581,18.53,45.80,33.35
24-December-2015,342.20,349.85,339.40,345.65,345.183872173302998314,152519,3176,52647099.00,25137,16.48,10.45,3.45
23-December-2015,350.00,353.90,340.10,342.20,345.409008738915746287,560367,5236,193555810.00,353616,63.10,13.80,-7.80
22-December-2015,357.00,364.00,345.60,348.55,353.296773045860461806,421605,6117,148951686.00,263234,62.44,18.40,-8.45
21-December-2015,388.80,390.00,350.20,355.35,361.329463788201340172,419946,12597,151738863.00,62403,14.86,39.80,-33.45
18-December-2015,381.85,394.00,381.60,386.35,388.574549812993689439,69249,2099,26908399.00,11948,17.25,12.40,4.50
17-December-2015,387.80,387.90,379.65,381.85,381.924528301886792452,22843,910,8724302.00,5460,23.90,8.25,-5.95
16-December-2015,386.25,388.35,378.70,380.45,382.490917889982255202,30995,1060,11855306.00,6647,21.45,9.65,-5.80
15-December-2015,390.35,391.90,378.00,383.85,384.041392315063835048,32349,1114,12423355.00,6529,20.18,13.90,-6.50
14-December-2015,376.00,397.70,374.95,388.00,384.450778872982711964,142642,4366,54838828.00,18631,13.06,22.75,12.00
11-December-2015,375.30,377.70,366.20,370.45,372.359871252267311590,56234,1756,20939285.00,9080,16.15,11.50,-4.85
10-December-2015,381.00,387.20,367.25,372.55,375.212120417131238932,76235,2702,28604296.00,17344,22.75,19.95,-8.45
9-December-2015,399.00,401.45,380.00,382.25,387.879188347347004915,55541,1967,21543198.00,,,21.45,-16.75
8-December-2015,417.10,417.10,395.00,397.60,403.406092478233355881,45827,1692,18486891.00,8242,17.99,22.10,-19.50
7-December-2015,405.00,415.55,405.00,407.30,409.607405020231317363,55854,2180,22878212.00,16498,29.54,10.55,2.30
4-December-2015,419.75,419.75,401.50,404.40,407.767293720446554313,107221,3038,43721217.00,27727,25.86,18.25,-15.35
3-December-2015,419.80,424.00,414.50,415.65,419.960442163442558231,50660,1701,21275196.00,11452,22.61,9.50,-4.15
2-December-2015,420.00,430.40,417.45,420.75,421.930064508872982591,248958,3097,105042865.00,180308,72.43,12.95,0.75
1-December-2015,420.00,425.95,415.00,417.15,419.856937082277022355,34712,1307,14574074.00,8668,24.97,10.95,-2.85
30-November-2015,432.80,432.80,418.10,423.10,423.257782576283386031,38901,1864,16465151.00,6972,17.92,14.70,-9.70
27-November-2015,428.00,431.10,424.05,427.70,427.270781000228362639,52548,3534,22452225.00,17472,33.25,7.05,-0.30
26-November-2015,428.25,433.20,408.70,421.80,420.761130386121992165,89350,5688,37595007.00,22456,25.13,24.50,-6.45
24-November-2015,433.00,440.00,424.50,428.05,433.523765938644110592,63368,2353,27471534.00,9492,14.98,15.50,-4.95
23-November-2015,422.50,432.00,418.40,429.70,427.645767357176753149,103257,3538,44157419.00,24533,23.76,13.60,7.20
20-November-2015,412.50,419.10,407.40,416.80,414.251465308813832515,54596,1939,22616473.00,9788,17.93,11.70,4.30
19-November-2015,420.00,423.40,410.00,412.70,416.809834039320707103,77669,2693,32373203.00,11595,14.93,13.40,-7.30
18-November-2015,423.80,424.60,404.80,412.40,414.539337324525185796,193760,6430,80321142.00,12529,6.47,19.80,-11.40
17-November-2015,395.00,427.00,390.60,418.40,411.305033682747182087,499217,14728,205330465.00,26828,5.37,36.40,23.40
16-November-2015,421.00,432.40,380.00,388.95,401.732351234947701503,284425,11386,114262724.00,45809,16.11,52.40,-32.05
13-November-2015,449.80,451.80,425.00,432.30,435.727229160385292857,315085,11446,137291114.00,22666,7.19,26.80,-17.50
11-November-2015,470.00,470.00,449.15,453.70,455.182285613664377531,28395,1292,12924901.00,4486,15.80,20.85,-16.30
10-November-2015,452.95,466.90,444.00,462.30,455.677832587083554678,65885,2605,30022334.00,14671,22.27,22.90,9.35
9-November-2015,434.00,454.40,427.00,452.05,445.816916745400099284,62447,2540,27839929.00,7916,12.68,27.40,18.05
6-November-2015,455.75,455.75,433.75,438.40,440.103223716183379232,61730,2880,27167572.00,12039,19.50,22.00,-17.35
5-November-2015,463.00,468.50,443.80,450.30,452.460224994430830920,89780,3623,40621879.00,9603,10.70,24.70,-12.70
4-November-2015,477.00,478.35,460.10,462.60,467.680321674532673634,70133,3056,32799824.00,16228,23.14,18.25,-14.40
3-November-2015,478.65,482.60,467.00,472.10,472.911939957227594926,74347,3448,35159584.00,13620,18.32,15.60,-6.55
2-November-2015,506.00,509.00,471.15,479.25,483.922030291133747959,96794,4957,46840749.00,18521,19.13,37.85,-26.75
30-October-2015,529.75,529.75,502.25,506.05,513.988977529809998469,58789,2560,30216898.00,10503,17.87,27.50,-23.70
29-October-2015,518.60,528.00,511.90,524.45,523.081056175126473962,53173,2938,27813789.00,9980,18.77,16.10,5.85
28-October-2015,538.00,543.15,507.15,516.45,529.712748079385403329,99968,5160,52954324.00,20110,20.12,36.00,-21.55
27-October-2015,521.00,538.15,514.80,533.80,529.851751910349721905,121182,5552,64208495.00,17558,14.49,23.35,12.80
26-October-2015,501.40,523.00,497.05,517.40,511.294151631501029091,83083,3663,42479852.00,14380,17.31,25.95,16.00
23-October-2015,502.60,504.80,494.40,500.80,500.101016322759470280,42211,2809,21109764.00,10359,24.54,10.40,-1.80
21-October-2015,487.00,508.60,486.50,496.75,499.474631073718128013,89381,4923,44643542.00,22451,25.12,22.10,9.75
20-October-2015,495.00,497.85,481.05,485.05,487.284167618651988783,38516,2726,18768237.00,10725,27.85,16.80,-9.95
19-October-2015,461.90,494.00,461.90,491.65,484.370307797308032267,89377,4000,43291565.00,17137,19.17,32.10,29.75
16-October-2015,473.00,477.65,459.20,464.10,464.522367807900002741,72962,3466,33892481.00,12556,17.21,18.45,-8.90
15-October-2015,488.00,488.00,468.05,475.05,478.522817316678293604,75973,3303,36354814.00,16700,21.98,19.95,-12.95
14-October-2015,496.70,502.35,482.00,491.35,495.054254977988979913,102903,4042,50942568.00,30354,29.50,20.35,-5.35
13-October-2015,483.95,498.00,476.05,492.80,487.343530085647264197,73324,2921,35733977.00,22108,30.15,21.95,8.85
12-October-2015,479.95,489.50,469.20,477.95,481.872007525072534810,75481,3261,36372181.00,10934,14.49,20.30,-2.00
9-October-2015,479.00,485.00,463.30,470.05,473.462087542087542087,89100,4290,42185472.00,23590,26.48,21.70,-8.95
8-October-2015,474.00,481.00,457.60,465.20,469.875294404288150734,73878,3529,34713447.00,11634,15.75,23.40,-8.80
7-October-2015,469.60,481.00,467.10,471.50,474.067325128963538090,113598,4580,53853100.00,23887,21.03,13.90,1.90
6-October-2015,431.00,470.00,428.55,464.95,453.375407873890607850,201349,7772,91286685.00,29040,14.42,41.45,33.95
5-October-2015,432.95,433.45,425.95,429.15,430.082664865321286836,35529,1744,15280407.00,10678,30.05,7.50,-3.80
1-October-2015,434.00,434.90,425.00,426.95,430.022787948131197559,31464,1665,13530237.00,7913,25.15,9.90,-7.05
30-September-2015,428.40,431.80,422.00,423.70,425.654525672244961400,38602,1700,16431116.00,12072,31.27,9.80,-4.70
29-September-2015,432.20,433.50,424.25,425.70,429.198954400232355503,34430,1936,14777320.00,7148,20.76,9.25,-6.50
28-September-2015,428.00,437.95,426.00,431.85,433.381123261492727465,47095,2261,20410084.00,9895,21.01,11.95,3.85
24-September-2015,425.05,429.70,418.40,426.70,424.759273687055793172,62893,2792,26714385.00,14670,23.33,11.30,1.65
23-September-2015,430.00,436.30,421.25,424.00,427.559392603477834925,53079,2441,22694425.00,11412,21.50,15.05,-6.00
22-September-2015,450.00,450.00,428.00,432.15,438.661271838999577796,49739,2215,21818573.00,13671,27.49,22.00,-17.85
21-September-2015,442.00,448.40,436.00,442.95,442.643789930485795797,49774,2565,22032152.00,9347,18.78,12.40,0.95
18-September-2015,466.65,466.65,437.45,442.85,447.954757800594568937,80058,4061,35862362.00,21673,27.07,29.20,-23.80
16-September-2015,471.00,478.50,450.00,452.55,461.711620748558188306,59127,2699,27299623.00,7701,13.02,28.50,-18.45
15-September-2015,460.10,486.00,460.10,464.85,473.819925836572398695,111915,4428,53027557.00,22724,20.30,25.90,4.75
14-September-2015,455.00,461.80,440.80,459.20,456.179844334807757740,47024,2056,21451401.00,14590,31.03,21.00,4.20
11-September-2015,446.00,462.00,441.00,445.25,451.977738708086161318,79061,3169,35733812.00,22592,28.58,21.00,-0.75
10-September-2015,436.00,447.90,430.00,445.45,442.080900626877851552,53918,2178,23836118.00,12860,23.85,17.90,9.45
9-September-2015,445.05,453.05,438.10,444.15,445.363433883697283687,103265,3920,45990455.00,16599,16.07,14.95,-0.90
8-September-2015,462.50,463.95,435.20,444.60,453.739537062462646788,61909,2788,28090561.00,13365,21.59,28.75,-17.90
7-September-2015,459.00,468.20,447.05,457.15,458.225636621017639293,62871,3030,28809104.00,9600,15.27,21.15,-1.85
4-September-2015,451.00,464.00,428.00,455.70,448.723870366493560869,148079,6238,66446582.00,19531,13.19,36.00,4.70
3-September-2015,478.50,480.00,435.00,447.30,456.285045948203842940,161595,6147,73733382.00,28913,17.89,45.00,-31.20
2-September-2015,490.00,490.00,471.00,475.60,479.405116928926452735,43659,1965,20930348.00,8564,19.62,19.00,-14.40
1-September-2015,482.00,492.80,473.30,478.80,482.131551155955364981,78593,3086,37892165.00,12702,16.16,19.50,-3.20
31-August-2015,490.80,499.00,468.00,490.65,485.692085575534847092,76190,3206,37004880.00,12407,16.28,31.00,-0.15
28-August-2015,503.00,513.95,480.70,489.00,499.960945847364581567,135709,5301,67849200.00,19099,14.07,33.25,-14.00
27-August-2015,479.80,498.80,478.60,492.90,490.623551841517041885,136898,5429,67165383.00,22067,16.12,20.20,13.10
26-August-2015,454.00,491.00,435.55,470.90,466.650336226264118425,259944,9375,121302955.00,41347,15.91,55.45,16.90
25-August-2015,423.00,460.00,401.60,447.80,430.554206122641044371,223139,6814,96073435.00,61165,27.41,58.40,24.80
24-August-2015,450.00,455.00,415.00,423.25,433.580623695268352107,186341,5405,80793847.00,43468,23.33,40.00,-26.75
21-August-2015,465.10,483.00,442.80,468.40,464.279851070971270869,321764,12490,149388542.00,35829,11.14,40.20,3.30
20-August-2015,499.00,516.00,428.05,485.30,478.401821724115825531,717562,25978,343282968.00,71308,9.94,87.95,-13.70
19-August-2015,530.00,532.00,481.30,493.25,501.126220535442437459,282458,10846,141547110.00,60154,21.30,50.70,-36.75
18-August-2015,511.20,544.70,507.35,524.45,527.887567598323070198,386659,14536,204112479.00,61653,15.95,37.35,13.25
17-August-2015,592.25,596.20,486.00,499.70,521.779296016391625286,523194,22190,272991797.00,130155,24.88,110.20,-92.55
14-August-2015,630.90,649.00,590.00,601.80,618.335929738107538846,150978,8130,93355122.00,28832,19.10,59.00,-29.10
13-August-2015,682.00,702.10,618.00,630.90,665.716044146486067405,219270,10223,145971557.00,49783,22.70,84.10,-51.10
12-August-2015,721.00,721.50,640.05,667.95,681.231377063253599719,102508,4004,69831666.00,21724,21.19,81.45,-53.05
11-August-2015,741.30,746.35,716.70,720.80,730.125441885377611140,37340,1668,27262884.00,9484,25.40,29.65,-20.50
10-August-2015,758.00,770.00,737.00,741.50,755.332861461682422381,41678,1870,31480763.00,11106,26.65,33.00,-16.50
7-August-2015,736.50,765.80,730.20,756.05,754.842518594714353536,50552,2177,38158799.00,11628,23.00,35.60,19.55
6-August-2015,745.00,746.00,734.25,736.10,739.386582845332414743,11612,733,8585757.00,4325,37.25,11.75,-8.90
5-August-2015,736.00,754.90,735.30,745.00,745.835350427350427350,29250,1344,21815684.00,9268,31.69,19.60,9.00
4-August-2015,753.20,753.20,733.20,735.75,738.951625876134666207,8703,545,6431096.00,3455,39.70,20.00,-17.45
3-August-2015,756.00,760.20,744.45,749.00,752.072148737397095550,10811,662,8130652.00,3526,32.61,15.75,-7.00
31-July-2015,736.00,750.00,734.00,743.20,742.175886125008808399,14191,933,10532218.00,4002,28.20,16.00,7.20
30-July-2015,726.00,739.00,725.00,732.15,735.283627661330252516,12118,679,8910167.00,3092,25.52,14.00,6.15
29-July-2015,719.00,735.00,715.00,726.15,727.550516224188790560,10848,670,7892468.00,2335,21.52,20.00,7.15
28-July-2015,720.95,735.00,708.00,718.65,723.847933973459920163,18538,919,13418693.00,5022,27.09,27.00,-2.30
27-July-2015,747.50,749.35,717.00,721.45,730.210444027517198248,15990,962,11676065.00,5085,31.80,32.35,-26.05
24-July-2015,750.00,763.35,745.00,749.30,754.579389143617808016,27044,1139,20406845.00,10857,40.15,18.35,-0.70
23-July-2015,774.00,774.00,750.00,751.95,756.408264199106573069,12536,689,9482334.00,4767,38.03,24.00,-22.05
22-July-2015,756.00,764.40,750.55,756.40,757.855160174736075718,21976,1083,16654625.00,6896,31.38,13.85,0.40
21-July-2015,768.70,781.80,747.75,751.90,767.870410881760488639,46169,2183,35451809.00,8637,18.71,34.05,-16.80
20-July-2015,765.80,766.40,758.00,761.20,762.627283988851037472,12916,740,9850094.00,3879,30.03,8.40,-4.60
17-July-2015,763.60,772.60,753.90,758.95,760.931917057460873495,17699,938,13467734.00,5017,28.35,18.70,-4.65
16-July-2015,767.90,777.00,760.50,763.10,769.243075441575226172,39461,1750,30355101.00,8952,22.69,16.50,-4.80
