Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,75.40,77.55,75.25,76.55,76.576245454070890393,229876,1841,17603041.00,63705,27.71,2.30,1.15
20-June-2016,74.30,75.65,74.30,75.15,75.180403848295595706,116727,853,8775583.00,49230,42.18,1.35,0.85
17-June-2016,76.00,76.90,74.45,75.20,75.794564958970627436,138803,1300,10520513.00,37532,27.04,2.45,-0.80
16-June-2016,75.00,76.40,74.00,75.55,75.338241077424780527,330566,2233,24904261.00,72118,21.82,2.40,0.55
15-June-2016,72.90,75.50,72.50,74.50,74.546058201461239289,459473,2774,34251901.00,192974,42.00,3.00,1.60
14-June-2016,71.50,73.05,71.40,72.45,72.460698702123746844,179447,1262,13002855.00,51042,28.44,1.65,0.95
13-June-2016,71.10,72.40,70.75,71.50,71.321477168127426261,99948,740,7128439.00,29122,29.14,1.65,0.40
10-June-2016,72.10,73.60,71.85,72.25,72.624883811326494397,118342,1072,8594574.00,29622,25.03,1.75,0.15
9-June-2016,73.80,73.85,71.80,72.15,72.723813160239277077,157140,1084,11427820.00,50803,32.33,2.05,-1.65
8-June-2016,72.40,74.00,72.20,73.05,73.050337260196656725,180721,1375,13201730.00,35880,19.85,1.80,0.65
7-June-2016,74.25,74.85,72.00,72.50,73.314203827482121139,295181,1899,21640960.00,87202,29.54,2.85,-1.75
6-June-2016,68.00,74.05,67.70,72.85,72.294191143696455583,569854,4460,41197134.00,122046,21.42,6.35,4.85
3-June-2016,68.50,69.20,68.00,68.30,68.519623413056915981,105155,588,7205181.00,43552,41.42,1.20,-0.20
2-June-2016,67.95,68.45,65.90,68.25,67.198617562486175624,90420,659,6076099.00,31768,35.13,2.55,0.30
1-June-2016,68.80,69.30,67.20,67.45,68.089548319327731092,30464,326,2074280.00,9500,31.18,2.10,-1.35
31-May-2016,68.95,69.30,67.95,68.50,68.556398288603656164,51420,467,3525170.00,11341,22.06,1.35,-0.45
30-May-2016,68.80,70.25,68.70,68.95,69.435153347652541044,108479,847,7532256.00,36378,33.53,1.55,0.15
27-May-2016,69.00,69.95,68.00,68.40,69.112110609480812641,88600,802,6123333.00,23820,26.88,1.95,-0.60
26-May-2016,66.55,69.95,66.55,69.65,69.254392601559440310,224696,1272,15561185.00,63777,28.38,3.40,3.10
25-May-2016,67.00,68.85,67.00,67.65,67.998057340206709159,78758,961,5355391.00,21198,26.92,1.85,0.65
24-May-2016,66.60,67.30,65.85,66.60,66.584173993698880056,521812,2894,34744421.00,11381,2.18,1.45,0.00
23-May-2016,66.95,67.70,66.30,66.60,66.928533835966855562,81703,575,5468262.00,25249,30.90,1.40,-0.35
20-May-2016,68.95,68.95,66.65,66.95,67.954659536703107865,176906,1588,12021587.00,35847,20.26,2.30,-2.00
19-May-2016,66.00,69.35,65.50,67.80,67.603957581500372976,496010,3648,33532239.00,143707,28.97,3.85,1.80
18-May-2016,64.55,66.00,64.55,65.35,65.293294093424893119,82569,693,5391202.00,30752,37.24,1.45,0.80
17-May-2016,65.60,65.60,64.60,64.80,64.962934579916724142,39147,340,2543104.00,14254,36.41,1.00,-0.80
16-May-2016,65.40,65.40,64.05,65.05,64.880338841246601129,47810,423,3101929.00,15368,32.14,1.35,-0.35
13-May-2016,65.00,65.35,64.35,64.90,65.002880080141360455,71873,716,4671952.00,24621,34.26,1.00,-0.10
12-May-2016,64.20,65.30,63.45,64.75,64.680458776966386086,143512,1062,9282422.00,27631,19.25,1.85,0.55
11-May-2016,64.25,65.65,63.70,63.95,64.510845996207515242,117601,984,7586540.00,20827,17.71,1.95,-0.30
10-May-2016,63.00,65.50,63.00,65.10,64.739770273458055852,110218,1015,7135488.00,47144,42.77,2.50,2.10
9-May-2016,62.95,63.80,62.75,63.40,63.183158298361843086,46943,453,2966007.00,13261,28.25,1.05,0.45
6-May-2016,63.00,63.00,61.50,62.45,62.224826239301510712,34818,341,2166544.00,9223,26.49,1.50,-0.55
5-May-2016,62.45,62.60,61.60,61.90,62.148112151372365685,81283,736,5051585.00,33320,40.99,1.00,-0.55
4-May-2016,63.50,64.00,61.90,62.35,63.123576880339544966,54897,675,3465295.00,19591,35.69,2.10,-1.15
3-May-2016,64.80,65.40,63.00,63.50,64.175550904838113997,129968,1098,8340768.00,19146,14.73,2.40,-1.30
2-May-2016,65.30,65.30,63.65,64.30,64.256315923367448777,51101,569,3283562.00,10838,21.21,1.65,-1.00
29-April-2016,63.45,65.10,63.10,64.70,64.386365941594666617,108449,907,6982637.00,29220,26.94,2.00,1.25
28-April-2016,65.00,65.00,63.15,63.40,63.734372041741377198,89791,736,5722773.00,25281,28.16,1.85,-1.60
27-April-2016,64.45,64.90,64.20,64.35,64.456510550694801852,48575,411,3130975.00,17757,36.56,0.70,-0.10
26-April-2016,65.00,65.00,63.80,64.40,64.422777704106440348,90492,655,5829746.00,26291,29.05,1.20,-0.60
25-April-2016,65.75,65.75,63.50,64.00,64.023407934638229618,119703,1129,7663794.00,28380,23.71,2.25,-1.75
22-April-2016,64.70,65.15,63.95,64.20,64.491384948588461084,93267,736,6014918.00,19916,21.35,1.20,-0.50
21-April-2016,66.70,67.60,64.50,64.70,65.351621835795247126,112311,935,7339706.00,31430,27.98,3.10,-2.00
20-April-2016,66.00,67.25,64.60,66.55,66.023031159804441302,152793,1128,10087857.00,42390,27.74,2.65,0.55
18-April-2016,64.15,66.10,63.80,65.70,65.076712592387676431,166283,1025,10821151.00,54918,33.03,2.30,1.55
13-April-2016,63.60,64.65,63.60,64.15,64.227517612929962702,168910,1352,10848670.00,38684,22.90,1.05,0.55
12-April-2016,62.50,63.30,61.95,63.10,62.939919859910636945,160469,936,10099906.00,72518,45.19,1.35,0.60
11-April-2016,62.50,62.90,61.90,62.45,62.376415905940830664,83692,632,5220407.00,32771,39.16,1.00,-0.05
8-April-2016,61.45,62.45,61.15,62.05,61.894934951030551089,54728,539,3387386.00,11852,21.66,1.30,0.60
7-April-2016,62.50,62.75,60.60,61.15,61.510940453899939395,110553,974,6800219.00,34425,31.14,2.15,-1.35
6-April-2016,62.20,62.70,61.85,62.35,62.238297652424449928,77399,584,4817182.00,33990,43.92,0.85,0.15
5-April-2016,63.20,63.20,61.35,61.85,62.042556532663316582,82784,783,5136131.00,48393,58.46,1.85,-1.35
4-April-2016,64.00,64.10,62.70,63.25,63.267333845453510868,140592,929,8894881.00,46621,33.16,1.40,-0.75
1-April-2016,63.80,64.90,62.80,63.10,63.741280724099617896,110703,775,7056351.00,47365,42.79,2.10,-0.70
31-March-2016,62.60,64.60,62.10,63.80,63.465401077461080431,148126,1038,9400876.00,44588,30.10,2.50,1.20
30-March-2016,63.10,63.30,57.00,62.55,61.963108661908790026,243526,1603,15089628.00,53935,22.15,6.30,-0.55
29-March-2016,63.10,63.80,62.50,62.90,63.267769138100974701,73048,464,4621584.00,20111,27.53,1.30,-0.20
28-March-2016,64.95,65.55,62.95,63.35,63.990144691347149117,90814,637,5811201.00,27304,30.07,2.60,-1.60
23-March-2016,64.00,65.15,63.80,64.95,64.511928878337053715,77501,761,4999739.00,30942,39.92,1.35,0.95
22-March-2016,64.00,65.15,63.80,64.05,64.554480625918853608,118354,922,7640281.00,35855,30.29,1.35,0.05
21-March-2016,63.50,64.50,63.40,64.20,64.044987170779563806,106008,760,6789281.00,31450,29.67,1.10,0.70
18-March-2016,62.50,63.65,62.50,63.50,63.097880845189405256,97067,640,6124722.00,27284,28.11,1.15,1.00
17-March-2016,63.20,63.70,62.35,62.75,63.140841745698932196,72017,548,4547214.00,29090,40.39,1.35,-0.45
16-March-2016,63.00,63.30,62.00,62.65,62.382759109096703374,56482,432,3523503.00,16506,29.22,1.30,-0.35
15-March-2016,63.00,63.35,62.40,62.90,62.887451114202472505,38099,405,2395949.00,13927,36.55,0.95,-0.10
14-March-2016,63.90,63.90,62.00,63.20,62.805491456437003386,179843,970,11295128.00,28010,15.57,1.90,-0.70
11-March-2016,63.70,63.90,62.30,62.65,62.911343188513495581,75358,738,4740873.00,30700,40.74,1.60,-1.05
10-March-2016,62.55,64.40,62.40,63.30,63.521977869345803046,215990,1589,13720112.00,64872,30.03,2.00,0.75
9-March-2016,62.45,62.50,61.35,62.35,62.080892188984315930,103162,725,6404389.00,28620,27.74,1.15,-0.10
8-March-2016,62.60,62.75,61.85,62.30,62.472592759289994092,177745,839,11104191.00,60280,33.91,0.90,-0.30
4-March-2016,63.10,63.80,62.10,62.60,63.077857628774267822,114658,1143,7232381.00,32107,28.00,1.70,-0.50
3-March-2016,63.80,64.25,62.55,63.00,63.067709972583831665,1582278,1732,99790650.00,1413184,89.31,1.70,-0.80
2-March-2016,62.00,63.75,61.45,63.20,62.639735962214621715,104379,972,6538273.00,35755,34.25,2.30,1.20
1-March-2016,60.00,61.40,60.00,60.95,60.854098684861069910,60678,666,3692505.00,21625,35.64,1.40,0.95
29-February-2016,60.95,61.10,58.55,59.80,59.939575312179297329,145189,1458,8702567.00,28666,19.74,2.55,-1.15
26-February-2016,60.75,60.75,59.40,60.00,60.136938609724962283,86170,906,5182000.00,30209,35.06,1.35,-0.75
25-February-2016,59.85,61.25,58.70,60.05,59.843581322290446951,140060,1335,8381692.00,23176,16.55,2.55,0.20
24-February-2016,59.85,60.60,59.10,59.45,59.889051921880368867,107681,1008,6448913.00,26273,24.40,1.50,-0.40
23-February-2016,61.00,61.40,59.50,59.90,60.409738286671751716,79973,816,4831148.00,19451,24.32,1.90,-1.10
22-February-2016,61.80,61.90,60.75,60.95,61.190595587586780399,79367,750,4856514.00,21485,27.07,1.15,-0.85
19-February-2016,61.65,62.35,61.00,61.45,61.553109964890988687,115355,1477,7100459.00,21037,18.24,1.35,-0.20
18-February-2016,64.50,65.20,61.20,61.65,62.913912402596008672,139753,1513,8792408.00,33020,23.63,4.00,-2.85
17-February-2016,61.10,64.80,59.70,63.90,61.845976223325595036,242086,2777,14972045.00,27376,11.31,5.10,2.80
16-February-2016,64.25,64.70,60.45,61.15,62.969947585001954067,173996,1979,10956519.00,29098,16.72,4.25,-3.10
15-February-2016,60.50,65.15,60.45,64.50,63.366975400052053884,222846,1737,14121077.00,58473,26.24,4.70,4.00
12-February-2016,62.00,62.00,56.15,59.75,58.578413238832599479,244372,2493,14314924.00,45034,18.43,5.85,-2.25
11-February-2016,63.40,63.40,59.15,60.50,61.036897317656148144,165676,1811,10112349.00,40905,24.69,4.25,-2.90
10-February-2016,65.65,65.95,62.35,62.85,63.893105144093636274,152505,1470,9744018.00,44825,29.39,3.60,-2.80
9-February-2016,65.00,66.40,64.20,64.90,65.454275603296738974,215607,1920,14112400.00,36041,16.72,2.20,-0.10
8-February-2016,65.40,67.40,64.40,64.80,65.729467546648163388,371826,2799,24439925.00,53955,14.51,3.00,-0.60
5-February-2016,61.00,64.60,60.60,63.75,62.552833068155989219,153985,1207,9632198.00,32662,21.21,4.00,2.75
4-February-2016,61.45,61.75,60.40,60.75,61.031664478003939592,60920,697,3718049.00,13881,22.79,1.35,-0.70
3-February-2016,60.50,61.50,60.25,60.60,60.918668113925792297,65411,588,3984751.00,13511,20.66,1.25,0.10
2-February-2016,64.45,65.35,61.10,62.15,63.478334347940650014,110059,1392,6986362.00,36478,33.14,4.25,-2.30
1-February-2016,65.00,65.00,63.50,64.35,64.390844681837243693,90614,841,5834712.00,26137,28.84,1.50,-0.65
29-January-2016,62.10,64.65,61.65,64.25,63.216457170394763262,124505,1043,7870765.00,25797,20.72,3.00,2.15
28-January-2016,62.20,63.70,61.30,62.10,62.518877480379225662,137227,1128,8579278.00,26208,19.10,2.40,-0.10
27-January-2016,62.40,63.15,61.50,62.60,62.370091876497014907,83917,808,5233911.00,19522,23.26,1.65,0.20
25-January-2016,62.00,64.00,61.05,61.75,61.907298004129387474,181625,1455,11243913.00,44479,24.49,2.95,-0.25
22-January-2016,58.70,60.75,58.45,60.35,59.731073216295835029,167012,1380,9975806.00,36733,21.99,2.30,1.65
21-January-2016,59.00,59.70,57.00,57.65,58.089503721626064311,162429,1385,9435420.00,32380,19.93,2.70,-1.35
20-January-2016,59.45,59.45,56.40,58.20,57.738540967092008059,262064,2026,15131193.00,67140,25.62,3.05,-1.25
19-January-2016,59.50,60.45,58.55,60.10,59.694853876427192601,133654,1334,7978456.00,31344,23.45,1.90,0.60
18-January-2016,60.35,61.60,58.75,59.50,60.058078768269552605,224075,2156,13457514.00,28684,12.80,2.85,-0.85
15-January-2016,65.35,66.60,59.80,60.30,62.878117395415161895,258068,1876,16226830.00,98300,38.09,6.80,-5.05
14-January-2016,65.90,67.30,64.75,65.20,66.002572517610297253,222739,2140,14701347.00,19886,8.93,2.55,-0.70
13-January-2016,69.50,70.65,65.40,67.90,68.190945993392644851,487033,4842,33211241.00,150517,30.90,5.25,-1.60
12-January-2016,68.00,69.75,67.50,68.20,68.640802489558908852,208551,2608,14315108.00,61093,29.29,2.25,0.20
11-January-2016,68.95,70.35,66.80,68.30,68.864893868721692692,236688,2344,16299494.00,66064,27.91,3.55,-0.65
8-January-2016,66.00,69.40,66.00,68.95,67.767675251711244951,153251,1323,10385464.00,41666,27.19,3.40,2.95
7-January-2016,67.20,67.40,65.20,65.80,66.229176517827188410,378551,3175,25071121.00,152567,40.30,2.20,-1.40
6-January-2016,70.30,71.50,67.00,67.80,69.264826901248581157,225536,1713,15621712.00,61615,27.32,4.50,-2.50
5-January-2016,67.10,70.55,66.85,70.25,69.562173446447175678,510636,3703,35520950.00,163527,32.02,3.70,3.15
4-January-2016,66.15,67.60,65.95,66.85,66.744600030906815949,200603,1595,13389167.00,68228,34.01,1.65,0.70
1-January-2016,66.50,67.40,65.60,66.60,66.659148905724574890,125791,799,8385121.00,45672,36.31,1.80,0.10
31-December-2015,65.90,67.40,65.60,66.60,66.430766185605421108,171773,1324,11411012.00,56001,32.60,1.80,0.70
30-December-2015,65.00,66.20,64.45,65.90,65.505562374955298029,103463,701,6777402.00,32497,31.41,1.75,0.90
29-December-2015,65.45,65.50,64.50,64.65,64.980432015502403252,52637,485,3420375.00,16352,31.07,1.00,-0.80
28-December-2015,65.25,65.65,65.00,65.30,65.202302846782182844,53499,493,3488258.00,23575,44.07,0.65,0.05
24-December-2015,64.35,65.25,64.00,65.10,64.641042741122769577,67476,655,4361719.00,18792,27.85,1.25,0.75
23-December-2015,63.10,64.95,63.10,64.50,64.281074601607671696,70910,623,4558171.00,20280,28.60,1.85,1.40
22-December-2015,64.50,64.70,62.85,63.10,63.872758236259732963,113917,771,7276193.00,20944,18.39,1.85,-1.40
21-December-2015,62.70,64.60,62.30,64.35,63.744544947154867687,112877,1091,7195293.00,39137,34.67,2.30,1.65
18-December-2015,62.00,62.60,61.35,62.05,62.071817893431512972,104027,953,6457145.00,23157,22.26,1.25,0.05
17-December-2015,60.10,61.95,59.75,61.55,61.189192058604947446,160123,1254,9797797.00,45959,28.70,2.20,1.45
16-December-2015,59.45,60.35,58.90,59.35,59.596586286288019111,115534,932,6885432.00,32366,28.01,1.45,-0.10
15-December-2015,59.10,59.45,58.50,58.95,58.859991144449653591,76788,732,4519741.00,23238,30.26,0.95,-0.15
14-December-2015,59.15,59.60,58.25,58.75,58.887691675131814443,82692,752,4869541.00,31489,38.08,1.35,-0.40
11-December-2015,60.30,60.55,58.50,59.05,59.665742931170440464,88770,790,5296528.00,27934,31.47,2.05,-1.25
10-December-2015,60.00,60.95,59.50,60.15,60.050780170721421612,137534,1087,8259024.00,30676,22.30,1.45,0.15
9-December-2015,60.30,61.55,59.60,60.05,60.524597150811139222,110277,978,6674471.00,30950,28.07,1.95,-0.25
8-December-2015,63.30,63.30,60.00,60.30,61.449599713533007647,156388,1419,9609980.00,66334,42.42,3.30,-3.00
7-December-2015,63.10,63.85,63.00,63.20,63.328895534867268020,62193,631,3938614.00,23551,37.87,0.85,0.10
4-December-2015,64.60,65.60,62.50,63.10,64.128774660574730366,123223,971,7902140.00,47269,38.36,3.10,-1.50
3-December-2015,65.05,66.00,64.85,65.05,65.264260946697846947,124010,819,8093421.00,46123,37.19,1.15,0.00
2-December-2015,65.75,66.20,64.95,65.20,65.439717298111458695,86310,752,5648102.00,29929,34.68,1.25,-0.55
1-December-2015,65.00,66.15,65.00,65.75,65.426665907035372705,140419,1047,9187147.00,39858,28.39,1.15,0.75
30-November-2015,66.00,66.90,65.40,65.60,66.029788255629711432,104135,753,6876012.00,26085,25.05,1.50,-0.40
27-November-2015,67.80,67.80,65.85,66.10,66.361225854315311272,109181,931,7245385.00,27986,25.63,1.95,-1.70
26-November-2015,65.50,68.10,64.90,67.05,66.693308973897300529,302689,1952,20187331.00,86250,28.49,3.20,1.55
24-November-2015,64.00,65.40,64.00,65.05,64.619808189760359217,81956,752,5295981.00,23878,29.14,1.40,1.05
23-November-2015,64.75,65.15,64.05,64.35,64.406754632496546467,83972,653,5408364.00,26614,31.69,1.10,-0.40
20-November-2015,64.85,65.45,64.50,64.75,64.957457218030398573,91978,662,5974657.00,34599,37.62,0.95,-0.10
19-November-2015,64.40,65.10,64.10,64.80,64.604492547739206190,127411,890,8231323.00,35193,27.62,1.00,0.40
18-November-2015,64.00,65.35,63.25,63.60,64.339816996630623885,181636,1240,11686427.00,47335,26.06,2.10,-0.40
17-November-2015,63.35,65.00,62.55,63.80,63.405855283820135731,146466,974,9286802.00,41962,28.65,2.45,0.45
16-November-2015,61.25,63.35,61.25,62.80,62.490457900738162395,133304,907,8330228.00,29894,22.43,2.10,1.55
13-November-2015,62.60,62.60,61.20,61.90,61.790088647283062278,132999,905,8218020.00,42220,31.74,1.40,-0.70
11-November-2015,62.60,63.50,62.35,62.60,62.828184204924430568,70465,403,4427188.00,27361,38.83,1.15,0.00
10-November-2015,64.00,64.40,62.05,62.35,63.281294118641631935,118289,747,7485481.00,29312,24.78,2.35,-1.65
9-November-2015,64.00,64.80,62.25,64.25,63.770039990830128123,78518,533,5007096.00,22341,28.45,2.55,0.25
6-November-2015,62.90,65.00,61.60,64.20,63.379105958151023635,203637,1559,12906331.00,53411,26.23,3.40,1.30
5-November-2015,66.20,66.20,61.35,62.45,64.740811558473203663,348835,1340,22583861.00,64396,18.46,4.85,-3.75
4-November-2015,66.25,66.25,64.85,65.30,65.424074901190767130,118663,925,7763417.00,27988,23.59,1.40,-0.95
3-November-2015,65.25,66.30,63.85,64.35,65.068866133658496030,144338,950,9391910.00,39310,27.23,2.45,-0.90
2-November-2015,64.75,65.40,63.70,64.80,64.453167667941015838,95212,653,6136715.00,23542,24.73,1.70,0.05
30-October-2015,63.45,65.25,63.45,64.75,64.594897562689292120,187871,1041,12135508.00,64506,34.34,1.80,1.30
29-October-2015,64.05,64.25,62.70,63.45,63.503012211668928086,165825,1035,10530387.00,57422,34.63,1.55,-0.60
28-October-2015,64.25,64.90,63.80,64.25,64.371084731887024150,122150,767,7862928.00,38266,31.33,1.10,0.00
27-October-2015,66.10,66.20,64.45,64.90,64.959012569734227124,156487,864,10165241.00,53591,34.25,1.75,-1.20
26-October-2015,66.85,66.95,65.75,66.30,66.309363705434172873,140831,711,9338414.00,68324,48.51,1.20,-0.55
23-October-2015,68.00,68.15,66.00,66.45,67.167093224134621536,93774,684,6298527.00,27165,28.97,2.15,-1.55
21-October-2015,68.20,68.70,66.20,67.50,67.331893791359464030,182697,893,12301335.00,65865,36.05,2.50,-0.70
20-October-2015,67.05,68.55,66.50,67.75,67.966646936633088383,179084,1207,12171739.00,47166,26.34,2.05,0.70
19-October-2015,67.50,67.50,66.60,67.05,66.914098740888005301,132792,710,8885657.00,59420,44.75,0.90,-0.45
16-October-2015,66.05,67.75,65.00,67.25,66.741831708052679199,169099,1227,11285977.00,41326,24.44,2.75,1.20
15-October-2015,67.50,67.60,65.50,66.25,66.313220062841848015,120302,1095,7977613.00,26610,22.12,2.10,-1.25
14-October-2015,67.90,67.90,66.50,67.30,67.238813950835567216,140264,1032,9431185.00,30038,21.42,1.40,-0.60
13-October-2015,66.40,67.90,66.00,67.35,67.235983398217560567,155405,1273,10448808.00,37505,24.13,1.90,0.95
12-October-2015,65.40,67.40,64.30,66.20,66.365859409675987572,216288,1545,14354139.00,60491,27.97,3.10,0.80
9-October-2015,64.35,65.70,64.30,64.90,64.846214477740087547,142094,971,9214258.00,38625,27.18,1.40,0.55
8-October-2015,64.00,65.20,63.35,64.50,64.261466790895780646,225390,1542,14483892.00,60617,26.89,1.85,0.50
7-October-2015,63.00,64.50,61.80,63.50,63.320557017815944250,338517,1972,21435085.00,39708,11.73,2.70,0.50
6-October-2015,62.85,63.60,61.20,62.80,62.483159565795683700,279684,1880,17475540.00,56263,20.12,2.40,-0.05
5-October-2015,60.50,62.40,60.30,61.95,61.411049941568224378,355115,1933,21807985.00,110047,30.99,2.10,1.45
1-October-2015,60.30,60.80,59.20,59.75,59.948556199708547171,252528,1617,15138689.00,73981,29.30,1.60,-0.55
30-September-2015,60.00,60.45,59.00,59.65,59.712829060248051375,224389,1469,13398902.00,53109,23.67,1.45,-0.35
29-September-2015,59.50,60.70,58.05,59.30,59.366170009701769192,633905,3829,37632512.00,125598,19.81,2.65,-0.20
28-September-2015,59.00,61.15,58.25,59.90,59.826100021463833440,652260,4330,39022172.00,113055,17.33,2.90,0.90
24-September-2015,57.95,61.00,53.10,56.70,56.079332370820082238,1814001,9254,101727965.00,232871,12.84,7.90,-1.25
23-September-2015,59.70,60.65,57.60,58.20,58.953118473056778381,404573,2316,23850840.00,105104,25.98,3.05,-1.50
22-September-2015,62.10,62.30,59.35,60.00,60.629600935875485175,387231,2605,23477661.00,64268,16.60,2.95,-2.10
21-September-2015,57.70,62.20,57.50,61.55,60.312560880849320037,446569,2970,26933720.00,72547,16.25,4.70,3.85
18-September-2015,56.25,59.25,56.25,58.15,57.433993953644608666,196482,1639,11284746.00,60546,30.82,3.00,1.90
16-September-2015,57.00,57.00,55.75,56.10,56.238171561265570377,158474,1198,8912288.00,61625,38.89,1.25,-0.90
15-September-2015,59.35,59.80,58.15,58.45,58.781683299478936677,135876,796,7987020.00,65456,48.17,1.65,-0.90
14-September-2015,58.25,59.80,58.00,59.50,59.329109118720900371,89563,726,5313693.00,27893,31.14,1.80,1.25
11-September-2015,59.50,60.25,58.15,58.45,58.877715530885828075,135839,974,7997890.00,36549,26.91,2.10,-1.05
10-September-2015,58.70,59.65,57.50,59.30,58.579311440257316443,125915,912,7376014.00,29952,23.79,2.15,0.60
9-September-2015,59.50,60.15,58.75,59.40,59.325604435291017169,204902,1260,12155935.00,61022,29.78,1.40,-0.10
8-September-2015,58.50,59.85,56.85,58.85,58.630624133733897124,284266,1992,16666693.00,55633,19.57,3.00,0.35
7-September-2015,56.20,60.10,56.20,58.00,58.465262177101732603,349878,2535,20455709.00,65086,18.60,3.90,1.80
4-September-2015,58.30,58.30,55.60,55.85,56.251067502980517849,282669,1740,15900433.00,109026,38.57,2.70,-2.45
3-September-2015,58.90,58.90,57.20,57.90,57.940003769700308825,206913,1925,11988540.00,87224,42.15,1.70,-1.00
2-September-2015,57.80,58.85,56.65,57.60,57.758188755580883657,264967,2069,15304014.00,60944,23.00,2.20,-0.20
1-September-2015,58.55,59.40,56.75,57.15,57.883334492617798555,273157,1832,15811238.00,80887,29.61,2.65,-1.40
31-August-2015,59.85,62.90,56.85,59.75,60.247658874567190759,543542,3631,32747133.00,89526,16.47,6.05,-0.10
28-August-2015,57.30,58.50,56.20,57.20,57.484688585216254002,199557,1613,11471472.00,62285,31.21,2.30,-0.10
27-August-2015,56.10,57.40,55.80,57.15,56.670415710277990308,235260,1965,13332282.00,61863,26.30,1.60,1.05
26-August-2015,52.00,59.50,51.05,55.40,56.650499716070414537,880500,5173,49880765.00,157715,17.91,8.45,3.40
25-August-2015,53.00,56.10,50.20,51.95,52.486820286467859547,702557,6727,36874983.00,266534,37.94,5.90,-1.05
24-August-2015,60.50,60.50,53.00,54.50,56.725037822848250038,553898,3806,31419885.00,229749,41.48,7.50,-6.00
21-August-2015,64.20,64.20,61.00,62.10,61.881232771906447562,273173,2259,16904282.00,102056,37.36,3.20,-2.10
20-August-2015,67.50,67.90,64.15,64.50,65.632784690168270477,212099,1309,13920648.00,86251,40.67,3.75,-3.00
19-August-2015,67.15,68.60,66.95,67.85,67.716731231632380443,149720,1067,10138549.00,37393,24.98,1.65,0.70
18-August-2015,68.60,69.15,67.40,67.65,68.173693915181315304,81350,584,5545930.00,25363,31.18,1.75,-0.95
17-August-2015,68.20,68.90,67.60,68.20,68.231966931671112754,75722,638,5166661.00,16996,22.45,1.30,0.00
14-August-2015,66.75,68.40,66.60,68.20,67.726603841207598085,94866,742,6424952.00,31314,33.01,1.80,1.45
13-August-2015,66.60,67.35,65.30,66.35,66.222142748440115659,197130,1157,13054371.00,24688,12.52,2.05,-0.25
12-August-2015,67.15,67.90,65.70,66.00,66.499475619883734725,210725,1249,14013102.00,85847,40.74,2.20,-1.15
11-August-2015,70.40,70.45,67.60,67.90,68.649926881720430107,116250,954,7980554.00,41644,35.82,2.85,-2.50
10-August-2015,71.00,71.50,69.80,70.15,70.840263961082927947,191998,859,13601189.00,63003,32.81,1.70,-0.85
7-August-2015,71.00,71.75,70.05,70.60,70.951942044758859941,58804,592,4172258.00,20046,34.09,1.70,-0.40
6-August-2015,73.00,73.40,69.95,71.00,71.516247854596664172,227230,1697,16250637.00,66921,29.45,3.45,-2.00
5-August-2015,73.50,74.00,72.00,72.55,73.224670137398566934,198037,1296,14501194.00,56515,28.54,2.00,-0.95
4-August-2015,73.00,73.50,71.70,72.35,72.566958232038799369,163714,1140,11880227.00,45941,28.06,1.80,-0.65
3-August-2015,70.30,72.70,70.00,72.25,71.502131520484612356,149893,1427,10717669.00,56813,37.90,2.70,1.95
31-July-2015,68.50,70.10,68.35,69.00,69.111716399707293275,135289,899,9350055.00,29581,21.87,1.75,0.50
30-July-2015,66.70,69.10,66.05,68.25,68.040715315748362674,133144,1144,9059213.00,35196,26.43,3.05,1.55
29-July-2015,68.60,68.60,65.25,66.55,66.566268863021675128,183759,1385,12232151.00,61480,33.46,3.35,-2.05
28-July-2015,68.25,69.20,67.55,68.20,68.353633594913634039,89966,598,6149503.00,37316,41.48,1.65,-0.05
27-July-2015,70.50,70.50,67.70,68.25,69.119212313032824544,78356,592,5415905.00,27598,35.22,2.80,-2.25
24-July-2015,71.75,71.75,70.55,70.80,71.019301639010485595,49115,533,3488113.00,15625,31.81,1.20,-0.95
23-July-2015,71.40,72.00,70.70,71.35,71.409879085533089742,109747,809,7837020.00,45044,41.04,1.30,-0.05
22-July-2015,69.30,71.80,68.55,71.50,70.274074130965730173,130202,785,9149825.00,34530,26.52,3.25,2.20
21-July-2015,70.00,71.75,69.35,69.65,70.572194654690493389,127364,769,8988357.00,40785,32.02,2.40,-0.35
20-July-2015,73.00,73.00,70.80,71.10,71.379739336492890995,99592,689,7108851.00,34901,35.04,2.20,-1.90
17-July-2015,72.00,73.10,71.20,72.30,72.334298388979687135,128490,859,9294234.00,39425,30.68,1.90,0.30
16-July-2015,71.60,72.25,70.60,72.05,71.528371061141610889,159564,974,11413353.00,42917,26.90,1.65,0.45
15-July-2015,72.00,72.40,71.20,71.40,71.727978339350180505,66480,572,4768476.00,19259,28.97,1.20,-0.60
14-July-2015,72.55,72.70,71.25,71.70,71.918051144010767160,92875,795,6679389.00,16777,18.06,1.45,-0.85
13-July-2015,70.70,72.60,70.25,72.35,71.538080190597113937,140191,1116,10028995.00,53299,38.02,2.35,1.65
10-July-2015,70.35,71.75,70.20,70.70,70.840148877994724226,83021,735,5881220.00,20232,24.37,1.55,0.35
9-July-2015,70.00,71.35,69.95,70.20,70.464206968697191598,124270,1078,8756587.00,42396,34.12,1.40,0.20
