Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2015,1275.00,1289.30,1246.00,1252.15,1264.800416299735809783,12491,1581,15798622.00,3754,30.05,43.30,-22.85
29-July-2015,1255.00,1270.95,1226.70,1268.15,1258.116039019963702359,8816,1068,11091551.00,2679,30.39,44.25,13.15
28-July-2015,1264.35,1272.30,1237.60,1244.10,1254.009952551787987501,8641,1044,10835900.00,2728,31.57,34.70,-20.25
27-July-2015,1270.00,1291.95,1250.40,1262.20,1269.097545738509593931,11205,1094,14220238.00,2941,26.25,41.55,-7.80
24-July-2015,1315.00,1320.00,1260.00,1269.30,1284.850052125564693617,17266,1756,22184221.00,5502,31.87,60.00,-45.70
23-July-2015,1265.00,1324.60,1265.00,1307.60,1311.957569808027923211,18336,1872,24056054.00,4640,25.31,59.60,42.60
22-July-2015,1275.00,1302.00,1244.90,1286.95,1278.739436278076941735,20613,1604,26358656.00,2372,11.51,57.10,11.95
21-July-2015,1297.70,1320.05,1256.50,1267.75,1296.725358708275577866,26693,2486,34613490.00,7606,28.49,63.55,-29.95
20-July-2015,1283.00,1301.00,1270.00,1290.70,1289.182532703088930416,18194,1542,23455387.00,5755,31.63,31.00,7.70
17-July-2015,1257.10,1286.05,1257.10,1268.75,1271.820671536333419580,50243,3487,63900086.00,11148,22.19,28.95,11.65
16-July-2015,1230.00,1246.05,1190.00,1228.75,1226.941346579910912101,42879,3728,52610018.00,5282,12.32,56.05,-1.25
15-July-2015,1238.95,1240.00,1210.00,1224.05,1222.840504093755016856,12458,1252,15234147.00,3399,27.28,30.00,-14.90
14-July-2015,1245.00,1251.00,1230.00,1234.00,1236.610881603234596114,11377,1022,14068922.00,3666,32.22,21.00,-11.00
13-July-2015,1210.00,1245.15,1210.00,1236.70,1231.400740969435010805,19434,1584,23931042.00,3676,18.92,35.15,26.70
10-July-2015,1215.00,1228.00,1199.00,1203.50,1209.373229538328467942,9249,1235,11185493.00,2009,21.72,29.00,-11.50
9-July-2015,1237.00,1239.35,1203.00,1210.55,1217.007398753894080996,12840,1592,15626375.00,3325,25.90,36.35,-26.45
8-July-2015,1264.60,1264.60,1216.00,1235.00,1238.454455706199815716,15194,1584,18817077.00,5278,34.74,48.60,-29.60
7-July-2015,1275.00,1277.05,1262.05,1270.60,1269.331026333558406482,5924,769,7519517.00,1480,24.98,15.00,-4.40
6-July-2015,1259.90,1281.45,1257.00,1266.65,1266.588266595716376213,7517,737,9520944.00,2564,34.11,24.45,6.75
3-July-2015,1270.00,1283.00,1258.50,1277.15,1273.727697065172997257,17139,1593,21830419.00,3332,19.44,24.50,7.15
2-July-2015,1300.00,1306.50,1260.15,1268.15,1280.784676869090554634,10259,984,13139570.00,4003,39.02,46.35,-31.85
1-July-2015,1278.50,1300.50,1267.80,1292.35,1292.138881887382164641,19837,1391,25632159.00,2163,10.90,32.70,13.85
30-June-2015,1269.00,1285.30,1263.75,1268.95,1273.025083932853717026,20850,1823,26542573.00,1758,8.43,21.55,-0.05
29-June-2015,1304.00,1304.00,1244.00,1263.30,1258.275600426412491377,15947,1727,20065721.00,3495,21.92,60.00,-40.70
26-June-2015,1295.10,1329.70,1291.15,1304.45,1309.535732009925558312,20150,1738,26387145.00,2690,13.35,38.55,9.35
25-June-2015,1365.00,1376.00,1272.15,1294.35,1303.197835314091680814,23560,3194,30703341.00,6345,26.93,103.85,-70.65
24-June-2015,1348.00,1388.70,1345.35,1363.20,1371.253690541279387643,14632,1383,20064184.00,2818,19.26,43.35,15.20
23-June-2015,1369.00,1369.00,1336.80,1350.50,1352.246557878633350331,7844,908,10607022.00,1231,15.69,32.20,-18.50
22-June-2015,1315.35,1348.95,1315.35,1345.05,1338.229296153200067193,5953,851,7966479.00,1055,17.72,33.60,29.70
19-June-2015,1331.45,1340.50,1311.00,1317.25,1324.127856834842604570,4638,792,6141305.00,1175,25.33,29.50,-14.20
18-June-2015,1326.50,1345.15,1313.50,1318.25,1323.721482889733840304,8416,880,11140440.00,2675,31.78,31.65,-8.25
17-June-2015,1319.00,1355.30,1316.70,1323.40,1335.139075388451947055,5213,738,6960080.00,1119,21.47,38.60,4.40
16-June-2015,1321.00,1327.05,1300.10,1313.60,1313.018048780487804878,4100,565,5383374.00,1096,26.73,26.95,-7.40
15-June-2015,1298.00,1328.05,1270.00,1312.95,1299.770068671560502012,8446,1276,10977858.00,1442,17.07,58.05,14.95
12-June-2015,1332.00,1354.00,1274.00,1296.25,1307.743937998772252915,13032,1656,17042519.00,2330,17.88,80.00,-35.75
11-June-2015,1390.00,1405.15,1328.05,1345.00,1371.273451327433628318,9040,1292,12396312.00,2047,22.64,77.10,-45.00
10-June-2015,1351.00,1420.30,1351.00,1400.90,1399.124700239808153477,9174,1494,12835570.00,1664,18.14,69.30,49.90
9-June-2015,1360.00,1386.25,1351.40,1359.55,1365.916248485897214050,5779,825,7893630.00,1260,21.80,34.85,-0.45
8-June-2015,1377.00,1381.95,1345.00,1370.65,1365.928554417718504405,4199,910,5735534.00,834,19.86,36.95,-6.35
5-June-2015,1380.00,1388.20,1365.00,1373.15,1376.438681318681318681,4550,984,6262796.00,1124,24.70,23.20,-6.85
4-June-2015,1390.00,1404.55,1382.00,1387.65,1390.306697377746279234,5644,849,7846891.00,2052,36.36,22.55,-2.35
3-June-2015,1410.40,1411.55,1376.00,1396.40,1393.961969298852164292,7231,1218,10079739.00,1597,22.09,35.55,-14.00
2-June-2015,1411.00,1448.00,1391.05,1407.30,1402.801803989592367736,86475,1448,121307286.00,77665,89.81,56.95,-3.70
1-June-2015,1425.00,1452.95,1405.00,1414.05,1421.791678990436754411,20286,2666,28842466.00,10334,50.94,47.95,-10.95
29-May-2015,1435.00,1475.00,1432.10,1451.25,1453.335045507794899522,11097,1408,16127659.00,2007,18.09,42.90,16.25
28-May-2015,1441.00,1453.00,1410.00,1447.95,1434.368531814805644961,8078,943,11586829.00,2053,25.41,43.00,6.95
27-May-2015,1420.00,1451.00,1405.25,1445.45,1442.069189946931010313,9987,1215,14401945.00,2708,27.12,45.75,25.45
26-May-2015,1425.00,1435.00,1403.60,1419.50,1414.762407780013413816,5964,771,8437643.00,849,14.24,31.40,-5.50
25-May-2015,1441.35,1465.00,1411.65,1433.90,1441.827271308148610677,12812,1370,18472691.00,3342,26.08,53.35,-7.45
22-May-2015,1390.00,1454.40,1390.00,1445.30,1441.497208417694337075,16299,1655,23494963.00,3326,20.41,64.40,55.30
21-May-2015,1377.50,1417.00,1377.50,1401.35,1401.743044515103338632,10064,1208,14107142.00,1696,16.85,39.50,23.85
20-May-2015,1390.05,1403.60,1388.30,1391.95,1393.321223130487435664,6606,645,9204280.00,1644,24.89,15.30,1.90
19-May-2015,1385.85,1424.00,1377.00,1385.65,1399.961581689996934709,9787,1183,13701424.00,2291,23.41,47.00,-0.20
18-May-2015,1385.20,1403.00,1365.00,1394.55,1389.793680910740801847,12122,1500,16847079.00,2165,17.86,38.00,9.35
15-May-2015,1350.35,1406.60,1350.35,1389.85,1390.062189174834628941,20711,2096,28789578.00,4178,20.17,56.25,39.50
14-May-2015,1300.00,1354.00,1299.20,1347.50,1335.075426922897957284,21491,2290,28692106.00,5107,23.76,54.80,47.50
13-May-2015,1285.00,1317.75,1273.55,1280.85,1297.485936373106819456,12479,1576,16191327.00,2146,17.20,44.20,-4.15
12-May-2015,1280.00,1298.40,1263.00,1284.40,1281.153893772440262473,8077,1046,10347880.00,2015,24.95,35.40,4.40
11-May-2015,1263.00,1289.05,1262.05,1272.40,1274.731886422976501305,6128,802,7811557.00,1593,26.00,27.00,9.40
8-May-2015,1265.00,1278.00,1242.05,1263.00,1264.279804632576037889,13513,3154,17084213.00,2288,16.93,35.95,-2.00
7-May-2015,1261.90,1303.00,1218.50,1246.70,1267.005258899676375404,12360,3536,15660185.00,1604,12.98,84.50,-15.20
6-May-2015,1295.00,1317.00,1249.50,1260.85,1288.838892333126679065,24195,5714,31183457.00,2872,11.87,67.50,-34.15
5-May-2015,1270.00,1305.00,1269.00,1291.80,1294.749678554510387764,14777,3425,19132516.00,3490,23.62,36.00,21.80
4-May-2015,1235.95,1284.00,1222.35,1260.35,1242.353530911969044059,11371,2367,14126802.00,3377,29.70,61.65,24.40
30-April-2015,1220.00,1229.40,1199.05,1220.45,1217.271006382792690390,45748,2342,55687714.00,2716,5.94,30.35,0.45
29-April-2015,1212.00,1231.65,1172.50,1220.40,1209.089030453697949036,12872,3755,15563394.00,5066,39.36,59.15,8.40
28-April-2015,1172.00,1194.60,1156.80,1173.75,1170.441521229486845532,11517,3198,13479975.00,4008,34.80,37.80,1.75
27-April-2015,1216.10,1233.30,1154.40,1190.90,1200.637857467090331366,11015,4068,13225026.00,2884,26.18,78.90,-25.20
24-April-2015,1236.90,1251.55,1207.30,1215.15,1228.832739840804356933,9548,2820,11732895.00,3047,31.91,44.25,-21.75
23-April-2015,1253.00,1256.70,1212.00,1233.30,1233.004522991875366446,11939,2708,14720841.00,3249,27.21,44.70,-19.70
22-April-2015,1225.20,1275.50,1225.20,1243.90,1255.127780109106168694,19064,4242,23927756.00,6016,31.56,50.30,18.70
21-April-2015,1215.00,1253.00,1191.10,1233.30,1231.086647236081608457,20243,4202,24920887.00,5719,28.25,61.90,18.30
20-April-2015,1289.00,1289.00,1203.25,1213.95,1227.672355049051283557,34046,6152,41797333.00,9078,26.66,85.75,-75.05
17-April-2015,1380.00,1380.00,1285.00,1295.55,1319.671980437798311819,42531,7773,56126969.00,12695,29.85,95.00,-84.45
16-April-2015,1423.10,1469.75,1382.00,1391.25,1418.505565461717188090,37014,6258,52504565.00,10976,29.65,87.75,-31.85
15-April-2015,1480.00,1492.60,1422.30,1428.15,1440.579028650548514218,18778,2774,27051193.00,10284,54.77,70.30,-51.85
13-April-2015,1524.50,1524.80,1480.00,1483.65,1499.625050342327829238,7449,1744,11170707.00,3180,42.69,44.80,-40.85
10-April-2015,1560.00,1571.00,1485.00,1528.60,1526.838229555716595127,17939,3424,27389951.00,3608,20.11,86.00,-31.40
9-April-2015,1532.00,1589.10,1527.95,1567.25,1565.501994017946161515,20060,3426,31403970.00,4165,20.76,61.15,35.25
8-April-2015,1465.00,1531.50,1465.00,1519.35,1514.959628826223186309,16596,3285,25142270.00,5521,33.27,66.50,54.35
7-April-2015,1455.00,1491.00,1431.20,1472.35,1469.840002385353926888,16769,3202,24647747.00,4248,25.33,59.80,17.35
6-April-2015,1354.00,1466.00,1354.00,1443.15,1433.015652612976521080,23766,4370,34057050.00,5450,22.93,112.00,89.15
1-April-2015,1302.70,1361.00,1294.30,1351.75,1326.069765555285146426,12327,3538,16346462.00,3655,29.65,66.70,49.05
31-March-2015,1331.00,1331.00,1300.00,1304.35,1314.245869252873563218,5568,2585,7317721.00,2678,48.10,31.00,-26.65
30-March-2015,1346.00,1346.00,1298.00,1316.75,1314.046579161342780810,8609,3124,11312627.00,3912,45.44,48.00,-29.25
27-March-2015,1365.00,1390.00,1316.50,1339.40,1350.737124643516188558,5961,2041,8051744.00,1814,30.43,73.50,-25.60
26-March-2015,1338.00,1377.95,1331.25,1358.50,1361.615475837533353098,6746,1836,9185458.00,2899,42.97,46.70,20.50
25-March-2015,1326.00,1347.50,1322.00,1336.25,1337.149213011542497376,4765,1424,6371516.00,1575,33.05,25.50,10.25
24-March-2015,1386.50,1386.50,1312.60,1318.65,1327.418664884284401370,11969,3134,15887874.00,4642,38.78,73.90,-67.85
23-March-2015,1399.40,1410.85,1377.50,1383.95,1389.140062111801242236,3220,996,4473031.00,998,30.99,33.35,-15.45
20-March-2015,1409.20,1422.30,1391.50,1398.95,1405.419705882352941176,6800,1334,9556854.00,2997,44.07,30.80,-10.25
19-March-2015,1431.00,1437.00,1391.00,1400.90,1417.094461697722567287,3864,1040,5475653.00,1422,36.80,46.00,-30.10
18-March-2015,1420.00,1449.25,1416.60,1425.05,1435.022754928206376247,8218,1660,11793017.00,2748,33.44,32.65,5.05
17-March-2015,1400.00,1424.10,1394.95,1413.55,1412.928005892100902227,5431,1047,7673612.00,2051,37.76,29.15,13.55
16-March-2015,1375.00,1413.00,1369.00,1403.60,1396.705646776131357629,7491,1325,10462722.00,2944,39.30,44.00,28.60
13-March-2015,1405.00,1407.90,1375.50,1384.00,1387.516314199395770392,3310,1067,4592679.00,1090,32.93,32.40,-21.00
12-March-2015,1403.00,1417.00,1397.00,1411.20,1406.023873246975698533,9341,1552,13133669.00,2044,21.88,20.00,8.20
11-March-2015,1412.00,1422.40,1390.00,1400.15,1409.684445321752862218,25330,973,35707307.00,22899,90.40,32.40,-11.85
10-March-2015,1400.50,1422.85,1395.00,1401.95,1409.499912846435419208,5737,1990,8086301.00,1814,31.62,27.85,1.45
9-March-2015,1445.00,1445.00,1368.00,1407.35,1397.727705698801116767,18267,5082,25532292.00,5988,32.78,77.00,-37.65
5-March-2015,1465.00,1481.30,1458.25,1466.85,1469.602638416949830101,5003,1257,7352422.00,1785,35.68,23.05,1.85
4-March-2015,1480.00,1487.50,1443.00,1456.75,1462.187946074544012688,3783,1150,5531457.00,1048,27.70,44.50,-23.25
3-March-2015,1470.00,1501.00,1461.60,1474.55,1485.086689838478838683,14673,2463,21790677.00,3975,27.09,39.40,4.55
2-March-2015,1446.10,1479.00,1440.00,1460.90,1457.783885858161980696,4766,1342,6947798.00,1711,35.90,39.00,14.80
28-February-2015,1465.00,1465.00,1426.15,1444.70,1440.667059748427672955,2544,1220,3665057.00,722,28.38,38.85,-20.30
27-February-2015,1416.50,1463.75,1416.50,1447.25,1442.141229385307346326,3335,1050,4809541.00,517,15.50,47.25,30.75
26-February-2015,1440.00,1460.00,1407.00,1416.50,1432.429900744416873449,3224,1155,4618154.00,823,25.53,53.00,-23.50
25-February-2015,1455.00,1464.05,1433.00,1441.45,1449.012983770287141073,4005,981,5803297.00,1014,25.32,31.05,-13.55
24-February-2015,1465.00,1470.10,1450.00,1453.60,1458.888453314326443335,2806,851,4093641.00,1169,41.66,20.10,-11.40
23-February-2015,1450.00,1475.50,1440.00,1444.40,1460.351855734954917173,4769,1418,6964418.00,1416,29.69,35.50,-5.60
20-February-2015,1484.50,1484.50,1432.00,1442.15,1471.297461275482209935,94772,2117,139437803.00,87411,92.23,52.50,-42.35
19-February-2015,1470.00,1499.15,1460.00,1478.10,1483.342306031380451993,6947,2113,10304779.00,2124,30.57,39.15,8.10
18-February-2015,1484.00,1484.00,1443.75,1462.05,1461.116860465116279069,5160,1476,7539363.00,1831,35.48,40.25,-21.95
16-February-2015,1451.00,1489.40,1451.00,1484.15,1478.383043087237347722,12231,2540,18082103.00,4544,37.15,38.40,33.15
13-February-2015,1435.00,1454.75,1435.00,1449.45,1445.950721881213797873,11567,2358,16725312.00,3909,33.79,19.75,14.45
12-February-2015,1399.00,1440.00,1399.00,1427.85,1425.249174487313173444,23016,5042,32803535.00,9244,40.16,41.00,28.85
11-February-2015,1365.00,1405.00,1365.00,1394.30,1393.144213780918727915,13584,3599,18924471.00,6155,45.31,40.00,29.30
10-February-2015,1373.00,1377.65,1335.00,1359.65,1356.874422632794457274,6928,1835,9400426.00,2264,32.68,42.65,-13.35
9-February-2015,1359.00,1383.95,1346.55,1372.20,1370.996185072874889954,10223,2266,14015694.00,2742,26.82,37.40,13.20
6-February-2015,1345.00,1375.00,1340.50,1355.05,1361.322849213691026827,21620,4368,29431800.00,6319,29.23,34.50,10.05
5-February-2015,1320.00,1361.50,1320.00,1335.10,1346.391705897150249757,27827,4717,37466042.00,6957,25.00,41.50,15.10
4-February-2015,1304.00,1325.00,1302.85,1317.65,1317.967680608365019011,9994,2667,13171769.00,3639,36.41,22.15,13.65
3-February-2015,1320.05,1337.05,1251.00,1296.95,1298.256253474152306837,7196,2236,9342252.00,2146,29.82,86.05,-23.10
2-February-2015,1319.30,1345.50,1310.25,1333.15,1329.138280458336581183,12829,2413,17051515.00,3256,25.38,35.25,13.85
30-January-2015,1320.25,1327.10,1303.50,1319.30,1317.136968220123870443,9849,1896,12972482.00,3327,33.78,23.60,-0.95
29-January-2015,1295.00,1335.00,1286.90,1305.35,1318.924346201743462017,16060,3667,21181925.00,4045,25.19,48.10,10.35
28-January-2015,1307.00,1308.65,1289.00,1293.85,1299.721655951074172808,6377,1380,8288325.00,2895,45.40,19.65,-13.15
27-January-2015,1315.00,1317.00,1300.00,1307.00,1307.598951507208387942,9919,1778,12970074.00,4553,45.90,17.00,-8.00
23-January-2015,1325.00,1334.15,1308.00,1316.40,1318.597461368653421633,9060,1767,11946493.00,2407,26.57,26.15,-8.60
22-January-2015,1339.00,1349.00,1311.15,1314.45,1326.201857323765301815,11845,2774,15708861.00,4632,39.11,37.85,-24.55
21-January-2015,1360.00,1370.00,1320.00,1322.75,1336.715034965034965034,13728,3261,18350424.00,4736,34.50,50.00,-37.25
20-January-2015,1420.00,1428.75,1343.10,1355.15,1374.493374439891233579,52222,9091,71778793.00,19102,36.58,85.65,-64.85
19-January-2015,1404.00,1419.45,1390.55,1412.60,1408.596648909258653016,33601,4320,47330256.00,8928,26.57,28.90,8.60
16-January-2015,1371.10,1404.60,1366.90,1379.90,1386.471847418078522877,9857,2101,13666453.00,3412,34.61,37.70,8.80
15-January-2015,1405.10,1410.00,1360.00,1366.05,1373.678100751324054686,16238,3000,22305785.00,8515,52.44,50.00,-39.05
14-January-2015,1340.00,1403.00,1340.00,1388.80,1373.020023736343994400,32861,5724,45118811.00,10299,31.34,63.00,48.80
13-January-2015,1290.00,1344.35,1289.00,1331.15,1324.203603996140798605,32131,5703,42547986.00,13177,41.01,55.35,41.15
12-January-2015,1260.50,1293.00,1238.40,1287.40,1267.083071113908118313,14301,2609,18120555.00,6107,42.70,54.60,26.90
9-January-2015,1215.00,1269.45,1212.80,1261.50,1244.770323859881031064,18156,4802,22600050.00,7013,38.63,56.65,46.50
8-January-2015,1193.00,1219.50,1193.00,1206.05,1200.683040383252926689,29641,1337,35589446.00,26382,89.01,26.50,13.05
7-January-2015,1205.00,1221.30,1185.05,1192.55,1203.485091841093549765,11705,3907,14086793.00,4071,34.78,36.25,-12.45
6-January-2015,1265.00,1268.75,1187.10,1208.05,1240.598199298031435983,26212,5658,32518560.00,16103,61.43,81.65,-56.95
5-January-2015,1299.90,1306.95,1266.50,1271.85,1286.308819587168260209,11191,2670,14395082.00,4324,38.64,40.45,-28.05
2-January-2015,1298.00,1330.00,1290.05,1304.25,1301.415509495609556871,39176,2719,50984254.00,29510,75.33,39.95,6.25
1-January-2015,1296.00,1322.00,1292.10,1297.75,1305.750988816148390616,29328,4420,38295065.00,7814,26.64,29.90,1.75
