Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,64.00,64.95,62.00,62.20,63.715572327061831225,2825692,13942,180040583.00,911118,32.24,2.95,-1.80
15-July-2015,60.00,61.50,59.90,60.10,60.814324517988968321,300045,1433,18247034.00,83210,27.73,1.60,0.10
14-July-2015,59.90,60.05,59.70,59.95,59.846146821571711227,98555,408,5898137.00,82822,84.04,0.35,0.05
13-July-2015,59.75,60.15,59.60,59.70,59.792627453036718534,76283,426,4561161.00,50636,66.38,0.55,-0.05
10-July-2015,59.80,60.00,59.75,59.80,59.832352941176470588,48620,378,2909049.00,34001,69.93,0.25,0.00
9-July-2015,59.70,60.05,59.55,59.65,59.710782144798553784,79103,379,4723302.00,45971,58.12,0.50,-0.05
8-July-2015,59.60,59.80,59.45,59.70,59.620690912183919219,82297,512,4906604.00,62925,76.46,0.35,0.10
7-July-2015,60.20,60.20,59.50,59.75,59.753509190737646216,83780,484,5006149.00,43624,52.07,0.70,-0.45
6-July-2015,59.25,60.20,59.25,60.10,59.890032868570742469,66629,327,3990413.00,45599,68.44,0.95,0.85
3-July-2015,59.95,60.15,59.95,60.00,60.040499249811083813,273931,197,16446954.00,262362,95.78,0.20,0.05
2-July-2015,60.20,60.20,60.00,60.00,60.021245185046919278,58931,196,3537112.00,51609,87.58,0.20,-0.20
1-July-2015,60.10,60.50,60.00,60.10,60.105467349821831446,142281,510,8551866.00,96087,67.53,0.50,0.00
30-June-2015,59.90,60.35,59.80,60.05,60.025150372497220905,862691,865,51783157.00,768338,89.06,0.55,0.15
29-June-2015,58.95,60.40,58.95,60.00,59.789827476384729017,221361,773,13235136.00,153790,69.47,1.45,1.05
26-June-2015,59.60,61.75,59.60,60.20,60.668204213463178845,900352,1800,54622739.00,692361,76.90,2.15,0.60
25-June-2015,59.75,59.90,59.70,59.70,59.742405092379814321,87032,304,5199501.00,74664,85.79,0.20,-0.05
24-June-2015,59.75,60.20,59.50,59.75,59.832731964398959085,91458,475,5472182.00,57883,63.29,0.70,0.00
23-June-2015,60.00,60.15,59.60,59.80,59.911334174236562331,94343,427,5652215.00,67238,71.27,0.55,-0.20
22-June-2015,59.65,60.10,59.65,60.00,59.910322750897805110,87157,316,5221604.00,75259,86.35,0.45,0.35
19-June-2015,60.00,60.20,59.60,59.80,59.944737622294693151,33730,184,2021936.00,27407,81.25,0.60,-0.20
18-June-2015,60.00,60.40,59.80,59.85,59.916820092402820717,57574,308,3449651.00,38279,66.49,0.60,-0.15
17-June-2015,60.00,60.30,59.90,60.00,59.981064446697618158,112434,322,6743911.00,93500,83.16,0.40,0.00
16-June-2015,59.80,61.00,59.65,59.95,60.125182603494484511,86937,653,5227103.00,28585,32.88,1.35,0.15
15-June-2015,59.80,59.90,59.50,59.70,59.605012863491073516,51308,266,3058214.00,30705,59.84,0.40,-0.10
12-June-2015,59.30,59.65,59.20,59.50,59.408479380414387799,75147,430,4464369.00,53462,71.14,0.45,0.20
11-June-2015,59.20,59.70,59.20,59.45,59.351452088833669824,57951,277,3439476.00,36048,62.20,0.50,0.25
10-June-2015,59.50,59.50,59.10,59.25,59.205844876484853467,72987,302,4321257.00,56963,78.05,0.40,-0.25
9-June-2015,59.10,59.60,58.80,59.15,59.307969153908419137,229786,689,13628141.00,152366,66.31,0.80,0.05
8-June-2015,59.50,59.50,58.80,59.00,59.037285977076552992,226144,562,13350928.00,139687,61.77,0.70,-0.50
5-June-2015,58.50,59.80,58.20,59.50,58.761959174617262036,180280,1275,10593606.00,84419,46.83,1.60,1.00
4-June-2015,59.30,59.30,58.20,58.35,58.574741526770711917,198183,693,11608518.00,79567,40.15,1.10,-0.95
3-June-2015,60.60,60.60,58.80,59.40,59.506949436855978912,659334,1692,39234955.00,474895,72.03,1.80,-1.20
2-June-2015,61.05,61.05,60.25,60.40,60.545501492444820854,96821,346,5862076.00,46503,48.03,0.80,-0.65
1-June-2015,60.40,61.30,60.40,61.00,60.948674838749121144,261704,795,15950512.00,187208,71.53,0.90,0.60
29-May-2015,60.85,61.35,60.60,60.95,60.914848795085840289,101584,696,6187974.00,44101,43.41,0.75,0.10
28-May-2015,60.25,60.85,60.25,60.65,60.560798844438862023,79615,363,4821548.00,41882,52.61,0.60,0.40
27-May-2015,60.55,60.85,60.30,60.70,60.607320926606069310,97474,527,5907638.00,55692,57.14,0.55,0.15
26-May-2015,60.55,60.80,60.40,60.55,60.537576557122115519,135683,624,8213920.00,82217,60.59,0.40,0.00
25-May-2015,60.40,60.90,60.15,60.30,60.392739729811862861,72394,423,4372072.00,41224,56.94,0.75,-0.10
22-May-2015,60.55,60.85,60.15,60.20,60.379744456971063509,106440,496,6426820.00,67128,63.07,0.70,-0.35
21-May-2015,60.75,60.75,60.15,60.25,60.247403761938524419,47954,263,2889104.00,31846,66.41,0.60,-0.50
20-May-2015,60.90,61.25,60.10,60.30,60.569010750730371020,120829,549,7318493.00,79469,65.77,1.15,-0.60
19-May-2015,60.25,61.80,60.00,60.80,61.139637072813980771,328165,1301,20063889.00,163051,49.69,1.80,0.55
18-May-2015,59.70,60.60,59.60,60.35,60.081398428916960141,230287,895,13835965.00,131189,56.97,1.00,0.65
15-May-2015,59.50,59.90,59.45,59.50,59.580278222696802515,67428,239,4017379.00,45972,68.18,0.45,0.00
14-May-2015,59.70,59.90,59.35,59.45,59.572439691274703215,57786,293,3442453.00,31675,54.81,0.55,-0.25
13-May-2015,59.80,60.00,59.15,59.50,59.432802279049950291,119699,491,7114047.00,84302,70.43,0.85,-0.30
12-May-2015,59.60,59.60,58.75,59.15,59.146657658809136889,383369,800,22674995.00,299119,78.02,0.85,-0.45
11-May-2015,60.75,60.85,59.30,59.60,60.191896596104580611,163166,946,9821271.00,101692,62.32,1.55,-1.15
8-May-2015,60.00,60.90,59.35,60.45,60.457378853953208210,491411,3496,29709421.00,256273,52.15,1.55,0.45
7-May-2015,58.50,60.00,58.25,58.85,59.126809915897009286,317349,2172,18763834.00,203109,64.00,1.75,0.35
6-May-2015,58.20,59.70,58.20,58.60,58.749606691299578546,554272,2938,32563262.00,196405,35.43,1.50,0.40
5-May-2015,57.55,59.10,57.30,58.05,58.123136820499454281,306935,2609,17840025.00,84464,27.52,1.80,0.50
4-May-2015,57.30,57.90,57.15,57.35,57.370542529872832567,117247,944,6726524.00,53209,45.38,0.75,0.05
30-April-2015,57.25,58.10,57.10,57.25,57.393903321429405036,128529,1204,7376781.00,60172,46.82,1.00,0.00
29-April-2015,57.95,57.95,57.15,57.35,57.302597598530364480,112681,892,6456914.00,58593,52.00,0.80,-0.60
28-April-2015,56.50,57.70,56.40,57.50,57.165764616983092471,211740,1812,12104279.00,129709,61.26,1.30,1.00
27-April-2015,57.70,57.90,56.25,56.65,56.974744433725123278,446753,2674,25453638.00,313753,70.23,1.65,-1.05
24-April-2015,58.75,59.00,57.10,57.45,58.151891168435912949,272715,3009,15858893.00,159891,58.63,1.90,-1.30
23-April-2015,59.60,60.00,58.85,58.95,59.196341505425733478,435425,3912,25775567.00,304306,69.89,1.15,-0.65
22-April-2015,60.00,60.50,59.60,59.80,59.936681342524388236,236897,2706,14198820.00,126293,53.31,0.90,-0.20
21-April-2015,60.30,60.45,59.85,60.00,60.053859633750985718,342390,4018,20561841.00,196421,57.37,0.60,-0.30
20-April-2015,61.00,61.25,60.30,60.45,60.690688486671842650,494592,4905,30017129.00,332126,67.15,0.95,-0.55
17-April-2015,60.80,61.85,60.55,61.25,61.184354787418712054,342763,3888,20971733.00,181804,53.04,1.30,0.45
16-April-2015,61.00,61.45,60.40,60.50,60.684647893704736818,309026,2772,18753134.00,159039,51.46,1.05,-0.50
15-April-2015,62.30,62.35,60.60,61.35,61.642551052729400246,382007,4217,23547886.00,199363,52.19,1.75,-0.95
13-April-2015,62.20,62.70,61.65,62.05,62.175889431919701508,361551,2800,22479755.00,183661,50.80,1.05,-0.15
10-April-2015,61.40,64.00,60.30,61.65,62.211140419985398268,969748,8748,60329129.00,234297,24.16,3.70,0.25
9-April-2015,61.35,61.80,61.00,61.10,61.310664625113592510,481986,5879,29550882.00,268103,55.62,0.80,-0.25
8-April-2015,59.40,61.80,59.25,60.80,60.883472811069628129,758544,7474,46182793.00,208432,27.48,2.55,1.40
7-April-2015,60.10,60.30,59.05,59.40,59.382643760035736275,414145,4750,24593025.00,204778,49.45,1.25,-0.70
6-April-2015,61.25,61.25,59.75,60.10,60.129679375880417639,427354,4829,25696659.00,226744,53.06,1.50,-1.15
1-April-2015,57.65,61.00,57.45,60.15,59.840909218733302962,1422408,13845,85118188.00,417058,29.32,3.55,2.50
31-March-2015,57.70,58.20,57.00,57.25,57.877690685716399567,973172,3425,56324948.00,754630,77.54,1.20,-0.45
30-March-2015,57.40,58.35,57.25,57.65,57.827621038497337381,655370,4906,37898488.00,363565,55.47,1.10,0.25
27-March-2015,57.90,58.70,55.75,56.55,57.025533588540529323,828869,7552,47266697.00,365253,44.07,2.95,-1.35
26-March-2015,57.00,57.45,56.00,56.40,56.965072006392226366,745906,4908,42490589.00,323696,43.40,1.45,-0.60
25-March-2015,57.70,58.40,56.65,56.85,57.418525531137589928,569344,5168,32690893.00,261267,45.89,1.75,-0.85
24-March-2015,55.85,58.60,55.60,57.60,57.473105010456264121,1380034,10386,79314839.00,542028,39.28,3.00,1.75
23-March-2015,58.35,58.85,55.40,55.90,56.795567724773077433,693188,5486,39370006.00,366580,52.88,3.45,-2.45
20-March-2015,58.50,58.75,57.70,57.95,58.154142121425754878,669512,7864,38934896.00,458751,68.52,1.05,-0.55
19-March-2015,59.00,59.80,58.30,58.50,58.896705582803083699,820054,10037,48298479.00,338429,41.27,1.50,-0.50
18-March-2015,60.05,60.25,58.25,58.50,59.216806788400384821,844028,12480,49980643.00,440199,52.15,2.00,-1.55
17-March-2015,57.50,61.85,57.15,60.00,59.943367706994559481,2836862,27845,170051062.00,972197,34.27,4.70,2.50
16-March-2015,61.00,61.25,59.20,59.80,60.484604999995289600,1061481,10160,64203259.00,523278,49.30,2.05,-1.20
13-March-2015,61.55,62.05,60.50,60.55,61.040196324374795842,1319449,9007,80539426.00,669581,50.75,1.55,-1.00
12-March-2015,61.40,62.65,60.10,61.60,61.254708135894204737,2294167,15321,140528530.00,927372,40.42,2.55,0.20
11-March-2015,61.55,62.85,60.85,61.10,61.734673468970502102,1662966,14691,102662663.00,445486,26.79,2.00,-0.45
10-March-2015,63.20,64.65,61.10,61.30,62.661979255421075072,2828498,22605,177239283.00,1075576,38.03,3.55,-1.90
9-March-2015,64.40,65.85,60.80,63.85,63.572650503372220627,6979229,54929,443688086.00,2101070,30.10,5.05,-0.55
5-March-2015,68.85,68.85,68.85,68.85,68.849999549244985350,554625,3359,38185931.00,542777,97.86,0.00,0.00
4-March-2015,74.50,79.80,73.85,76.50,76.961168325378542642,6376032,54676,490706872.00,1544302,24.22,5.95,2.00
3-March-2015,72.90,75.00,71.35,73.10,73.416579014935210739,3104141,28145,227895413.00,805750,25.96,3.65,0.20
2-March-2015,75.00,76.45,72.00,72.50,73.740818651941449732,2065029,19938,152276929.00,693295,33.57,4.45,-2.50
28-February-2015,78.15,79.50,72.55,74.65,76.492702252060673042,3397555,37287,259888163.00,838838,24.69,6.95,-3.50
27-February-2015,75.45,79.20,75.45,77.30,77.110721912116057089,4389357,47676,338466487.00,1141532,26.01,3.75,1.85
26-February-2015,79.00,80.10,74.05,74.90,77.235745638480358590,3139846,28400,242508347.00,857698,27.32,6.05,-4.10
25-February-2015,76.25,80.25,74.50,78.20,77.889041430584702910,5382135,46178,419209336.00,1022729,19.00,5.75,1.95
24-February-2015,79.15,81.30,73.15,75.25,76.172012235743709152,4668290,43874,355593043.00,930931,19.94,8.15,-3.90
23-February-2015,83.00,83.25,78.80,79.40,80.696812049461181161,3282736,28697,264906330.00,858540,26.15,4.45,-3.60
20-February-2015,80.95,84.40,78.80,83.30,81.979464792603240100,7255393,64116,594793235.00,1833269,25.27,5.60,2.35
19-February-2015,82.00,85.00,75.85,79.65,80.165997571128444964,11506578,100458,922436304.00,2722974,23.66,9.15,-2.35
18-February-2015,70.00,82.80,70.00,77.75,78.078550594709028636,14721569,106900,1149438770.00,4355942,29.59,12.80,7.75
16-February-2015,64.15,72.10,63.35,69.10,67.461542283949654188,16984849,67118,1145824109.00,9920292,58.41,8.75,4.95
13-February-2015,68.70,69.45,64.05,65.30,65.579639523041384756,2973172,26081,194979548.00,860438,28.94,5.40,-3.40
12-February-2015,68.00,74.40,62.90,67.35,68.703177324747114430,16157209,125347,1110051595.00,4826773,29.87,11.50,-0.65
11-February-2015,56.15,65.85,55.50,63.95,60.797102730966592347,5789452,44289,351981908.00,1499772,25.91,10.35,7.80
10-February-2015,51.95,56.00,51.65,55.15,54.138756048759028792,1550318,13094,83932288.00,536926,34.63,4.35,3.20
9-February-2015,50.70,54.10,49.95,52.55,52.759159242951156602,1469390,13785,77523781.00,357264,24.31,4.15,1.85
6-February-2015,53.95,53.95,50.85,51.25,51.996122070477153936,948960,9860,49342240.00,267709,28.21,3.10,-2.70
5-February-2015,54.35,56.00,53.00,53.45,54.295209681246906725,3446994,27092,187155262.00,1105386,32.07,3.00,-0.90
4-February-2015,49.25,50.60,48.80,50.00,49.791684599995936138,1082714,7989,53910154.00,420129,38.80,1.80,0.75
3-February-2015,50.40,50.75,49.10,49.35,49.770372543366731912,593139,6297,29520749.00,214501,36.16,1.65,-1.05
2-February-2015,49.15,50.80,49.00,50.00,49.947229493468804736,773595,7510,38638927.00,192072,24.83,1.80,0.85
30-January-2015,50.45,51.35,48.75,49.10,49.937563626413864421,994084,10330,49642133.00,342552,34.46,2.60,-1.35
29-January-2015,48.70,51.50,48.00,50.00,50.297701554279452541,1711983,16602,86108810.00,400490,23.39,3.50,1.30
28-January-2015,50.60,50.60,48.00,48.30,48.911550177524740401,844671,8940,41314168.00,353466,41.85,2.60,-2.30
27-January-2015,51.35,53.40,50.10,50.50,51.796455422069388470,1460992,14275,75674207.00,501897,34.35,3.30,-0.85
23-January-2015,48.50,52.10,46.60,50.15,50.545086841420282911,3084991,29054,155931138.00,732935,23.76,5.50,1.65
22-January-2015,49.90,49.90,47.30,47.85,48.559262536903196766,981961,9768,47683302.00,382158,38.92,2.60,-2.05
21-January-2015,51.70,52.40,48.70,49.70,50.407132752072088696,1300620,14814,65560525.00,421191,32.38,3.70,-2.00
20-January-2015,52.10,53.35,51.00,51.20,51.817577051821671989,1016621,10906,52678837.00,390220,38.38,2.35,-0.90
19-January-2015,53.90,54.30,51.60,52.05,52.454473394616867589,1812885,15248,95093928.00,719762,39.70,2.70,-1.85
16-January-2015,51.10,54.75,50.20,53.00,53.334881931058314128,2291966,20461,122241736.00,511728,22.33,4.55,1.90
15-January-2015,54.25,54.55,50.40,50.95,52.118098669157916524,1787590,14052,93165792.00,582191,32.57,4.15,-3.30
14-January-2015,54.20,56.40,52.50,53.35,54.562522756753866889,1776945,14609,96954602.00,495266,27.87,3.90,-0.85
13-January-2015,57.50,57.50,53.25,54.20,54.668538007941950974,2118623,18291,115822022.00,566320,26.73,4.25,-3.30
12-January-2015,57.50,60.80,56.05,56.50,58.370368612996398401,3308809,29177,193136401.00,976228,29.50,4.75,-1.00
9-January-2015,53.30,60.25,53.30,56.70,57.600215997573725884,7300082,62818,420486300.00,1039312,14.24,6.95,3.40
8-January-2015,45.55,53.00,45.00,52.65,49.924228887220113137,5431793,43016,271178077.00,1232046,22.68,8.00,7.10
7-January-2015,42.40,45.20,41.80,44.55,43.688497200909011726,1262910,10983,55174640.00,439035,34.76,3.40,2.15
6-January-2015,44.45,44.45,42.10,42.45,43.151891226511196689,961043,7973,41470823.00,330047,34.34,2.35,-2.00
5-January-2015,47.00,47.20,43.40,44.75,45.452211712293155630,1386731,11869,63029991.00,414311,29.88,3.80,-2.25
2-January-2015,40.75,48.35,40.60,46.40,45.564215839039901190,2794879,23455,127346470.00,745395,26.67,7.75,5.65
1-January-2015,40.20,40.80,40.20,40.50,40.531326288474998719,234308,1701,9496814.00,127294,54.33,0.60,0.30
