Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,101.30,105.10,101.00,104.30,103.817537162145251471,1198666,10326,124442552.00,413733,34.52,4.10,3.00
27-June-2016,99.50,101.05,99.50,100.35,100.418503154437818684,300846,2644,30210505.00,104515,34.74,1.55,0.85
24-June-2016,100.00,100.00,96.65,99.45,98.052301807872052667,821463,6420,80546338.00,167649,20.41,3.35,-0.55
23-June-2016,102.00,102.35,101.15,101.60,101.959909267112294571,1584431,3529,161548441.00,1218531,76.91,1.20,-0.40
22-June-2016,101.30,102.65,101.05,101.40,101.504822547914317925,2771875,2788,281358680.00,2430827,87.70,1.60,0.10
21-June-2016,103.25,103.30,101.80,102.15,102.391520919078456541,762677,2081,78091658.00,596028,78.15,1.50,-1.10
20-June-2016,100.85,103.40,100.25,102.95,102.391889681585785854,1088268,3037,111429817.00,781763,71.84,3.15,2.10
17-June-2016,100.10,101.40,99.85,101.05,100.530166613656937342,326984,2388,32871756.00,92682,28.34,1.55,0.95
16-June-2016,100.95,101.30,99.50,99.90,100.134197677093896193,469412,3439,47004194.00,152564,32.50,1.80,-1.05
15-June-2016,100.20,102.10,99.85,100.50,101.012713900003648614,657784,5884,66444547.00,283534,43.10,2.25,0.30
14-June-2016,99.80,100.70,98.50,99.75,99.794142260436557240,818541,5575,81685597.00,366257,44.75,2.20,-0.05
13-June-2016,103.00,103.05,99.45,99.95,100.365144785208949877,1133334,8454,113747231.00,641709,56.62,3.60,-3.05
10-June-2016,104.05,105.30,103.15,103.45,104.260064027497779956,487603,4006,50837520.00,222707,45.67,2.15,-0.60
9-June-2016,105.10,105.70,104.10,104.85,104.849851949423906825,456263,3020,47839108.00,173477,38.02,1.60,-0.25
8-June-2016,106.50,106.70,104.55,105.15,105.830984200391544459,747297,8575,79087177.00,359409,48.09,2.15,-1.35
7-June-2016,106.30,106.85,104.75,105.35,105.671177872730487879,6650328,3565,702747993.00,6300209,94.74,2.10,-0.95
6-June-2016,105.00,106.60,104.20,106.15,105.632064499531081373,1216629,6212,128515033.00,367336,30.19,2.40,1.15
3-June-2016,113.50,113.60,104.85,106.55,109.498597849510809332,26280346,56954,2877661038.00,998493,3.80,8.75,-6.95
2-June-2016,116.90,121.70,116.00,118.35,119.693298137236711420,641359,6449,76766374.00,144405,22.52,5.70,1.45
1-June-2016,115.45,117.90,114.50,117.35,116.574353023212018028,392943,3837,45807076.00,63620,16.19,3.40,1.90
31-May-2016,114.00,115.85,112.00,114.70,114.024673416156478262,368818,3940,42054352.00,48313,13.10,3.85,0.70
30-May-2016,113.00,117.20,112.00,113.35,114.624047458942956342,510083,4183,58467778.00,125466,24.60,5.20,0.35
27-May-2016,113.00,115.45,112.15,113.25,114.110352287490720118,344832,3055,39348901.00,40952,11.88,3.30,0.25
26-May-2016,109.20,114.80,109.20,113.85,113.523340011884265537,525064,4865,59607019.00,130455,24.85,5.60,4.65
25-May-2016,105.00,110.60,104.50,109.60,108.803076785399671682,715162,4071,77811826.00,146858,20.53,6.10,4.60
24-May-2016,109.70,110.90,105.40,107.45,107.510591519568491976,443468,3793,47677507.00,127956,28.85,5.50,-2.25
23-May-2016,109.25,110.95,108.80,110.25,110.240909821235216452,286298,2568,31561752.00,84289,29.44,2.15,1.00
20-May-2016,108.70,111.25,107.45,109.20,109.566605415074396292,307475,3201,33688992.00,71687,23.31,3.80,0.50
19-May-2016,110.60,110.90,107.00,107.50,108.691717699591853983,283967,2513,30864861.00,69472,24.46,3.90,-3.10
18-May-2016,111.00,111.25,109.40,110.50,110.459307529807726735,223432,2220,24680144.00,45858,20.52,1.85,-0.50
17-May-2016,112.50,114.40,111.00,111.25,112.483806539127180878,427580,3744,48095826.00,100154,23.42,3.40,-1.25
16-May-2016,113.00,114.00,110.50,111.75,111.807366806649094101,234077,2419,26171533.00,49174,21.01,3.50,-1.25
13-May-2016,112.00,114.30,112.00,113.00,113.330077476256187433,370307,4277,41966921.00,92560,25.00,2.30,1.00
12-May-2016,112.75,113.30,111.35,111.90,112.027954723198987480,335006,2374,37530037.00,64647,19.30,1.95,-0.85
11-May-2016,112.00,117.40,110.25,111.25,113.623935222374907743,980956,9320,111460081.00,145574,14.84,7.15,-0.75
10-May-2016,114.80,114.80,112.50,112.90,113.078854321744460986,365408,2540,41319918.00,117253,32.09,2.30,-1.90
9-May-2016,114.90,115.45,112.50,113.75,113.981136929397789093,264326,2485,30128178.00,58270,22.04,2.95,-1.15
6-May-2016,113.50,114.80,112.25,113.55,113.604611811832552036,463332,3980,52636652.00,109712,23.68,2.55,0.05
5-May-2016,120.00,120.90,111.80,113.60,114.614104545646648272,662524,5721,75934595.00,106830,16.12,9.10,-6.40
4-May-2016,119.00,121.10,117.25,119.60,118.957382627856558979,225096,2116,26776831.00,48434,21.52,3.85,0.60
3-May-2016,118.00,120.85,117.15,119.80,118.931535796451016924,256017,2522,30448495.00,31979,12.49,3.70,1.80
2-May-2016,118.70,119.70,116.10,117.55,118.025403287201391170,249574,2645,29456072.00,33479,13.41,3.60,-1.15
29-April-2016,122.50,124.90,115.45,118.30,119.932762577444307308,2045825,9175,245361444.00,1191737,58.25,9.45,-4.20
28-April-2016,125.70,128.05,124.95,126.55,126.591189886103216963,407123,4337,51538185.00,78122,19.19,3.10,0.85
27-April-2016,123.90,127.55,123.10,125.00,125.444687623460115648,445488,3769,55884103.00,53532,12.02,4.45,1.10
26-April-2016,119.00,124.30,118.40,123.75,122.195410722394111870,473495,4068,57858916.00,123460,26.07,5.90,4.75
25-April-2016,118.70,119.20,117.20,118.25,118.211000019759331344,202436,1268,23930162.00,50322,24.86,2.00,-0.45
22-April-2016,117.00,118.55,115.00,117.55,117.599205493539451641,241156,1686,28359754.00,38825,16.10,3.55,0.55
21-April-2016,115.50,118.50,115.00,117.00,117.333451699600339780,287244,2213,33703330.00,51225,17.83,3.50,1.50
20-April-2016,121.00,121.45,116.25,116.65,117.695115019355244563,445099,5936,52385978.00,99229,22.29,5.20,-4.35
18-April-2016,115.00,121.90,115.00,120.80,120.082723311205335799,510364,5846,61285899.00,116991,22.92,6.90,5.80
13-April-2016,115.10,116.65,113.60,114.75,114.991703078584412240,520434,3825,59845592.00,61137,11.75,3.05,-0.35
12-April-2016,116.90,117.00,112.55,113.45,115.159869033681331452,701249,5108,80755743.00,87031,12.41,4.45,-3.45
11-April-2016,109.60,116.30,108.70,115.30,112.087538135022324078,749639,6269,84025190.00,89792,11.98,7.60,5.70
8-April-2016,109.60,109.80,107.35,108.90,108.402713066424772193,218277,1502,23661819.00,30454,13.95,2.45,-0.70
7-April-2016,111.50,112.00,108.50,109.40,109.907514262215897964,153202,1173,16838051.00,27287,17.81,3.50,-2.10
6-April-2016,109.80,113.35,109.30,111.25,111.561276829461285207,322267,3450,35952518.00,78566,24.38,4.05,1.45
5-April-2016,113.30,113.30,108.70,109.35,110.841261941127248633,321473,2409,35632473.00,47165,14.67,4.60,-3.95
4-April-2016,107.70,114.30,107.70,113.30,111.976406189024711801,663691,6373,74317733.00,164893,24.84,6.60,5.60
1-April-2016,109.75,110.80,106.45,106.90,107.641398343212562284,3448481,2653,371199317.00,3160418,91.65,4.35,-2.85
31-March-2016,109.40,111.70,107.85,109.75,109.800334628581443174,365181,2546,40096996.00,111090,30.42,3.85,0.35
30-March-2016,107.10,110.15,106.90,109.10,108.841131133602128418,364590,2755,39682388.00,47338,12.98,3.25,2.00
29-March-2016,105.15,108.35,105.15,107.10,107.221441267559170650,406198,2552,43553135.00,60371,14.86,3.20,1.95
28-March-2016,105.00,106.30,103.55,105.45,105.280884514603438358,375528,2636,39535920.00,110850,29.52,2.75,0.45
23-March-2016,102.55,106.50,102.00,105.20,105.018300748119156731,663798,4011,69710938.00,184835,27.85,4.50,2.65
22-March-2016,102.90,102.90,101.50,102.10,101.972302308740650117,222329,1079,22671400.00,63909,28.75,1.40,-0.80
21-March-2016,102.50,102.95,101.60,101.95,102.237427800012349074,178151,1164,18213700.00,39843,22.36,1.35,-0.55
18-March-2016,102.75,103.50,101.35,102.10,102.307127142809131966,386817,2469,39574136.00,102507,26.50,2.15,-0.65
17-March-2016,98.75,101.90,98.75,100.35,99.945454766798483129,492857,3488,49258817.00,129688,26.31,3.15,1.60
16-March-2016,99.60,99.60,98.10,98.35,98.712017779758021312,188529,1359,18610078.00,68723,36.45,1.50,-1.25
15-March-2016,101.55,101.55,98.60,99.20,100.015622496394808524,262122,2984,26216295.00,101573,38.75,2.95,-2.35
14-March-2016,103.00,103.40,101.40,101.65,102.030596189092921119,231336,2227,23603350.00,56726,24.52,2.00,-1.35
11-March-2016,104.40,105.90,101.15,102.05,103.336354566480184365,485122,3797,50130739.00,161922,33.38,4.75,-2.35
10-March-2016,106.00,106.90,104.30,104.65,105.245030241832665259,196086,1837,20637077.00,54652,27.87,2.60,-1.35
9-March-2016,106.00,107.05,103.60,106.20,105.329458111116121389,243943,2443,25694384.00,65057,26.67,3.45,0.20
8-March-2016,105.80,107.00,104.75,105.55,105.705518318083900652,266458,2165,28166081.00,63961,24.00,2.25,-0.25
4-March-2016,108.90,108.90,104.45,105.70,105.043074686814468690,15662122,4987,1645197451.00,15168491,96.85,4.45,-3.20
3-March-2016,106.90,109.50,106.25,108.25,108.205021142048849857,793206,5577,85828872.00,281889,35.54,3.25,1.35
2-March-2016,105.20,108.25,105.20,106.70,107.022786447645345687,304567,3296,32595609.00,52633,17.28,3.05,1.50
1-March-2016,103.80,106.40,103.20,105.70,105.000331371482269152,202190,1966,21230017.00,22657,11.21,3.20,1.90
29-February-2016,105.00,106.20,102.90,104.45,104.547343043635556609,328929,2635,34388653.00,22867,6.95,3.30,-0.55
26-February-2016,106.35,106.45,103.50,105.45,105.018869167911431332,182096,1951,19123516.00,18652,10.24,2.95,-0.90
25-February-2016,105.05,107.20,103.75,105.85,105.156604948432948518,279442,3346,29385172.00,63006,22.55,3.45,0.80
24-February-2016,106.00,108.15,104.25,104.55,106.054620441554434171,265743,1530,28183273.00,42028,15.82,3.90,-1.45
23-February-2016,109.55,109.75,104.45,106.60,106.084091865155193603,1818535,2088,192917634.00,1634256,89.87,5.30,-2.95
22-February-2016,109.00,110.90,108.25,109.25,109.684855129939812438,128598,1350,14105253.00,19977,15.53,2.65,0.25
19-February-2016,108.00,110.00,105.60,108.40,107.589742620685327510,2804732,3622,301760394.00,2518620,89.80,4.40,0.40
18-February-2016,109.90,109.90,105.10,107.70,107.163134616618917862,342766,2919,36731879.00,96285,28.09,4.80,-2.20
17-February-2016,105.30,109.00,103.60,107.80,105.919512050790000929,236582,2969,25058650.00,30762,13.00,5.40,2.50
16-February-2016,111.95,112.10,104.80,105.30,107.846000530630997909,309066,2567,33331532.00,46913,15.18,7.30,-6.65
15-February-2016,110.30,112.00,107.20,108.85,108.922617263746029098,383729,2994,41796767.00,59330,15.46,4.80,-1.45
12-February-2016,101.00,111.25,101.00,110.00,106.173757610512573359,655672,4857,69615160.00,148955,22.72,10.25,9.00
11-February-2016,100.10,103.65,99.05,100.85,101.440765793311068253,531475,3610,53913231.00,143430,26.99,4.60,0.75
10-February-2016,103.90,103.90,97.55,100.10,100.444791759697538031,268728,2188,26992328.00,44076,16.40,6.35,-3.80
9-February-2016,102.00,103.40,100.75,102.25,102.433126389208247106,182658,1239,18710230.00,32682,17.89,2.65,0.25
8-February-2016,101.50,104.65,101.45,102.05,102.919992109675510405,202780,1529,20870116.00,36764,18.13,3.20,0.55
5-February-2016,101.40,101.95,99.80,101.45,100.960108232306436496,330770,2267,33394575.00,86873,26.26,2.15,0.05
4-February-2016,104.00,105.05,99.15,100.05,101.739555313875125716,378829,3815,38541894.00,101643,26.83,5.90,-3.95
3-February-2016,103.00,103.80,99.85,103.05,101.933966403500870277,344143,2719,35079861.00,60572,17.60,3.95,0.05
2-February-2016,105.35,106.85,103.10,104.00,105.001601302688023928,406544,2815,42687771.00,98609,24.26,3.75,-1.35
1-February-2016,103.10,105.45,103.10,104.85,104.775496664601027959,274330,2255,28743062.00,49115,17.90,2.35,1.75
29-January-2016,104.90,106.70,102.40,103.10,104.270270673073852252,469681,3009,48973765.00,129106,27.49,4.30,-1.80
28-January-2016,109.25,109.90,104.10,104.75,106.843494802739030425,527778,3691,56389646.00,185001,35.05,5.80,-4.50
27-January-2016,107.65,110.50,106.30,109.20,109.010522462923297996,368830,3920,40206351.00,100555,27.26,4.20,1.55
25-January-2016,107.00,108.85,104.75,106.90,106.804808518898533041,360610,2817,38514882.00,118226,32.79,4.10,-0.10
22-January-2016,115.00,115.00,105.60,106.85,107.504979039901816541,2705140,12349,290816019.00,1388659,51.33,9.40,-8.15
21-January-2016,118.05,119.95,112.80,113.90,115.338527209951149292,280651,2998,32369873.00,34574,12.32,7.15,-4.15
20-January-2016,116.00,118.35,112.40,117.45,115.392490992041890245,308616,3386,35611969.00,68021,22.04,5.95,1.45
19-January-2016,112.00,117.85,110.60,116.60,114.414270024820062940,297743,2426,34066048.00,71434,23.99,7.25,4.60
18-January-2016,112.00,113.25,109.60,111.25,111.063331368090064291,356190,2800,39559648.00,61551,17.28,3.65,-0.75
15-January-2016,119.00,122.50,111.40,112.75,118.531281707388185900,685960,7539,81307718.00,162646,23.71,11.10,-6.25
14-January-2016,121.00,121.65,117.10,119.40,119.572377442931567387,605983,4381,72458828.00,217981,35.97,4.55,-1.60
13-January-2016,126.50,127.55,119.95,121.15,123.206270533052279762,315954,3322,38927514.00,86113,27.25,7.60,-5.35
12-January-2016,133.00,133.00,123.95,125.35,126.550423919306532599,315862,3420,39972470.00,89322,28.28,9.05,-7.65
11-January-2016,133.00,133.00,129.30,130.25,130.379598181551547147,170475,2180,22226462.00,43773,25.68,3.70,-2.75
8-January-2016,132.80,134.00,131.50,133.30,132.959273864563502855,102956,1220,13688955.00,18090,17.57,2.50,0.50
7-January-2016,134.40,135.15,131.50,133.40,133.570042694224196462,260691,2323,34820508.00,52795,20.25,3.65,-1.00
6-January-2016,135.00,137.85,134.40,135.00,135.750560658526735463,232762,3042,31597572.00,43622,18.74,3.45,0.00
5-January-2016,136.10,138.00,134.90,135.55,136.568053673674548712,137274,1844,18747243.00,26583,19.36,3.10,-0.55
4-January-2016,143.00,143.00,134.90,135.70,137.075427442015526027,335952,3816,46050764.00,92543,27.55,8.10,-7.30
1-January-2016,143.75,144.30,142.25,142.85,143.197557670782100807,118821,1327,17014877.00,26154,22.01,2.05,-0.90
31-December-2015,141.90,144.75,139.80,143.75,142.479954034183871808,234087,2372,33352705.00,79950,34.15,4.95,1.85
30-December-2015,141.00,141.65,140.15,140.70,140.930774179363360233,122801,1369,17306440.00,31660,25.78,1.50,-0.30
29-December-2015,139.85,141.70,139.60,140.45,140.502298082036000652,189941,1553,26687147.00,57069,30.05,2.10,0.60
28-December-2015,142.00,142.00,138.50,139.85,139.813849628817587203,135917,1345,19003079.00,32621,24.00,3.50,-2.15
24-December-2015,141.30,142.30,139.40,141.15,140.873434128534665512,264629,2338,37279196.00,75512,28.54,2.90,-0.15
23-December-2015,140.00,140.75,139.20,139.70,139.976618575823084911,153113,1294,21432240.00,41332,26.99,1.55,-0.30
22-December-2015,140.00,140.80,124.35,139.40,138.795579001004091297,333635,3378,46307063.00,81106,24.31,16.45,-0.60
21-December-2015,134.65,138.90,133.80,138.15,136.695153127433168959,154120,1755,21067457.00,36223,23.50,5.10,3.50
18-December-2015,135.00,135.65,133.10,135.05,134.511859205052272530,473767,3206,63727280.00,217912,46.00,2.55,0.05
17-December-2015,135.50,135.50,132.55,133.75,133.504377012745498253,286611,1933,38263823.00,144357,50.37,2.95,-1.75
16-December-2015,133.00,136.50,132.00,135.55,135.028839477414462295,312523,3352,42199618.00,121479,38.87,4.50,2.55
15-December-2015,134.00,134.90,129.10,131.80,130.748321762889921058,462241,3621,60437235.00,223173,48.28,5.80,-2.20
14-December-2015,133.80,135.40,130.20,135.00,133.956932700900529318,232752,2148,31178744.00,58764,25.25,5.20,1.20
11-December-2015,135.00,135.30,131.25,131.65,132.226315499616608275,236051,2389,31212154.00,58827,24.92,4.05,-3.35
10-December-2015,137.75,137.75,133.50,134.50,134.453487329738196675,211953,1572,28497820.00,99161,46.78,4.25,-3.25
9-December-2015,137.00,137.00,131.55,133.55,133.348490325147982955,301555,2261,40211904.00,89762,29.77,5.45,-3.45
8-December-2015,136.00,138.30,134.50,135.60,137.033458184390294847,421302,2712,57732470.00,205425,48.76,3.80,-0.40
7-December-2015,138.60,139.70,136.60,137.20,137.495175904966306354,153293,1247,21077048.00,28879,18.84,3.10,-1.40
4-December-2015,139.00,139.65,137.25,138.80,138.617702623184366192,193734,1611,26854962.00,82974,42.83,2.40,-0.20
3-December-2015,141.00,141.00,139.00,140.25,140.030264963968822001,163192,1968,22851819.00,42628,26.12,2.00,-0.75
2-December-2015,143.00,143.20,138.90,140.10,140.433968343469330218,273119,3772,38355185.00,89721,32.85,4.30,-2.90
1-December-2015,142.00,145.20,141.15,141.55,142.540046305380057293,254830,2283,36323480.00,42671,16.74,4.05,-0.45
30-November-2015,144.00,144.00,140.05,141.40,141.366103735097810261,277476,2735,39225701.00,85505,30.82,3.95,-2.60
27-November-2015,146.00,147.70,142.80,144.10,144.031578863911455497,378386,3184,54499533.00,29779,7.87,4.90,-1.90
26-November-2015,139.95,149.05,136.60,147.05,143.074055075705936600,723259,6431,103479598.00,113628,15.71,12.45,7.10
24-November-2015,139.00,141.25,136.95,139.85,139.432690073688773298,288375,3169,40208902.00,51551,17.88,4.30,0.85
23-November-2015,136.25,140.00,135.00,139.45,138.440702767795886447,416866,3094,57711222.00,154126,36.97,5.00,3.20
20-November-2015,134.00,138.20,132.10,135.80,135.092960909383503525,273416,2819,36936577.00,38343,14.02,6.10,1.80
19-November-2015,136.80,136.80,131.70,133.40,133.125145534179741642,216444,1868,28814139.00,31207,14.42,5.10,-3.40
18-November-2015,131.70,135.70,130.90,134.40,133.772079076964564325,467241,3592,62503800.00,118223,25.30,4.80,2.70
17-November-2015,131.80,132.30,129.20,131.05,130.543212457885257820,210437,1670,27471122.00,56736,26.96,3.10,-0.75
16-November-2015,130.90,132.00,129.55,130.30,130.721231218061170009,209776,1481,27422177.00,59820,28.52,2.45,-0.60
13-November-2015,132.00,132.00,129.05,129.55,129.990938343642267710,339673,2982,44154412.00,92893,27.35,2.95,-2.45
11-November-2015,130.05,132.25,129.80,131.40,131.615097574504563562,118986,911,15660354.00,57066,47.96,2.45,1.35
10-November-2015,134.80,135.05,127.00,129.60,130.724958264584074270,514551,3786,67264658.00,104791,20.37,8.05,-5.20
9-November-2015,137.15,137.15,131.90,134.45,134.429728869469602708,449267,3874,60394841.00,117815,26.22,5.25,-2.70
6-November-2015,138.65,140.80,137.05,139.20,139.191199425646726417,215895,1680,30050684.00,49022,22.71,3.75,0.55
5-November-2015,141.10,141.10,138.00,138.95,139.702654052117793316,332209,1509,46410479.00,50999,15.35,3.10,-2.15
4-November-2015,140.00,141.70,139.35,141.00,140.638605293930052088,235175,2159,33074684.00,72592,30.87,2.35,1.00
3-November-2015,140.90,141.45,138.70,139.25,139.729112657826716097,261917,1981,36597430.00,48942,18.69,2.75,-1.65
2-November-2015,140.50,141.30,138.80,140.15,140.122970949889821527,237796,2472,33320682.00,46921,19.73,2.50,-0.35
30-October-2015,141.80,142.30,139.15,139.75,140.526340366567352055,197017,1866,27686078.00,48972,24.86,3.15,-2.05
29-October-2015,141.90,142.20,140.10,141.00,141.086708981940746574,276811,2800,39054353.00,58806,21.24,2.10,-0.90
28-October-2015,142.00,142.45,140.50,141.15,141.448780048396804664,244231,2052,34546177.00,57240,23.44,1.95,-0.85
27-October-2015,140.90,143.05,139.80,140.85,142.221881290109731978,1139686,3237,162088287.00,863324,75.75,3.25,-0.05
26-October-2015,141.80,142.55,139.15,141.10,141.033892312459833990,480817,4000,67811493.00,106975,22.25,3.40,-0.70
23-October-2015,149.00,149.80,138.00,140.45,142.490396477987817008,1271773,13263,181215439.00,439661,34.57,11.80,-8.55
21-October-2015,150.15,153.50,150.15,151.60,151.676029564512959539,249353,2835,37820873.00,48635,19.50,3.35,1.45
20-October-2015,153.00,153.10,150.20,151.35,151.469334188048995997,115438,1585,17485317.00,22881,19.82,2.90,-1.65
19-October-2015,150.40,152.60,147.60,151.45,151.134713813216390837,162359,2284,24538081.00,38946,23.99,5.00,1.05
16-October-2015,151.25,152.35,147.65,150.40,149.582608613542581418,211806,2240,31682494.00,40029,18.90,4.70,-0.85
15-October-2015,152.00,153.60,151.60,152.60,152.706897741584858784,115922,1744,17702089.00,23032,19.87,2.00,0.60
14-October-2015,151.00,153.50,150.45,151.25,151.926018831053473085,140725,1894,21379789.00,24176,17.18,3.05,0.25
13-October-2015,157.20,158.05,151.60,152.65,153.668184216788932920,193294,2607,29703138.00,40116,20.75,6.45,-4.55
12-October-2015,158.95,159.10,156.40,157.65,157.463924083633140413,95895,1319,15100003.00,13714,14.30,2.70,-1.30
9-October-2015,157.50,159.35,156.15,157.90,157.837538578157994477,73876,1357,11660406.00,15936,21.57,3.20,0.40
8-October-2015,159.95,159.95,155.15,156.75,156.329744761522140337,159302,2282,24903641.00,25781,16.18,4.80,-3.20
7-October-2015,157.90,160.30,157.40,158.95,158.696404959469559051,208732,2734,33125018.00,50259,24.08,2.90,1.05
6-October-2015,154.25,159.05,154.00,158.20,157.745332508390048184,266685,3382,42068314.00,57850,21.69,5.05,3.95
5-October-2015,150.10,154.45,149.35,153.80,152.587203243714356088,422232,3688,64427200.00,242546,57.44,5.10,3.70
1-October-2015,149.60,153.65,147.50,150.05,150.502504722016917138,499257,4575,75139429.00,104025,20.84,6.15,0.45
30-September-2015,140.00,150.50,140.00,149.35,146.696320212529946323,716699,6902,105137106.00,276771,38.62,10.50,9.35
29-September-2015,141.10,142.30,137.25,139.30,139.767707711500584448,279751,3505,39100156.00,54936,19.64,5.05,-1.80
28-September-2015,140.05,145.10,140.05,142.65,143.360818395598544680,180304,2461,25848529.00,47163,26.16,5.05,2.60
24-September-2015,141.70,142.50,138.90,139.25,140.359928192919130635,208336,2268,29242026.00,59158,28.40,3.60,-2.45
23-September-2015,143.00,143.60,140.85,141.30,142.047538924384343403,128968,1723,18319587.00,40493,31.40,2.75,-1.70
22-September-2015,146.05,147.00,142.05,143.25,144.182366187608213037,188286,2993,27147521.00,63462,33.71,4.95,-2.80
21-September-2015,146.75,147.50,145.20,145.75,146.090657170605373907,154450,1709,22563702.00,37276,24.13,2.30,-1.00
18-September-2015,147.00,149.10,145.55,147.05,147.099853486844690441,178141,2210,26204515.00,46562,26.14,3.55,0.05
16-September-2015,144.40,147.80,144.40,146.40,146.382787435648735357,160836,1806,23543622.00,49994,31.08,3.40,2.00
15-September-2015,149.80,149.80,143.70,144.30,145.451393346170303808,149568,1848,21754874.00,73343,49.04,6.10,-5.50
14-September-2015,150.00,150.00,146.00,147.85,147.828891249544164513,126142,2041,18647432.00,22777,18.06,4.00,-2.15
11-September-2015,149.80,150.70,147.75,148.80,149.560373733529081253,110346,1784,16503389.00,25353,22.98,2.95,-1.00
10-September-2015,148.50,150.10,145.00,148.35,147.376646209766633303,303728,4223,44762414.00,68840,22.67,5.10,-0.15
9-September-2015,148.50,155.35,146.20,149.20,150.983888889570996563,1628938,6240,245943394.00,271075,16.64,9.15,0.70
8-September-2015,145.80,147.60,143.40,146.10,145.982199767637685330,187638,1978,27391808.00,31161,16.61,4.20,0.30
7-September-2015,149.80,149.80,144.40,145.00,145.455157413298027820,116318,1706,16919053.00,20160,17.33,5.40,-4.80
4-September-2015,149.25,150.60,146.45,149.05,149.372610303548821427,721169,2057,107722896.00,617604,85.64,4.15,-0.20
3-September-2015,155.00,155.00,148.95,149.95,150.485078513322873679,303388,2557,45655367.00,160473,52.89,6.05,-5.05
2-September-2015,152.00,155.40,149.05,154.45,153.051546311985948948,129243,1845,19780841.00,37113,28.72,6.35,2.45
1-September-2015,155.00,155.05,147.10,149.65,150.238755116881419081,122389,2152,18387571.00,30275,24.74,7.95,-5.35
31-August-2015,156.40,156.60,153.55,155.85,155.313561775502877722,172706,2249,26823584.00,36484,21.12,3.05,-0.55
28-August-2015,154.00,155.45,152.80,153.75,154.129043176577605720,189084,2285,29143336.00,80012,42.32,2.65,-0.25
27-August-2015,153.90,154.20,151.00,151.80,152.595992097092859158,141720,1702,21625904.00,39566,27.92,3.20,-2.10
26-August-2015,151.30,155.40,149.00,151.65,153.332074829405666362,193881,1986,29728176.00,25804,13.31,6.40,0.35
25-August-2015,146.50,153.55,143.80,151.30,148.920365471291397217,285768,3188,42556675.00,46728,16.35,9.75,4.80
24-August-2015,150.00,150.50,141.00,146.90,147.947558782477990122,298048,3043,44095474.00,58484,19.62,9.50,-3.10
21-August-2015,156.00,156.00,152.25,152.60,153.588583747423788390,158178,1976,24294335.00,51236,32.39,3.75,-3.40
20-August-2015,162.80,162.80,155.55,156.95,157.998821403045796910,1455120,3487,229907245.00,1257761,86.44,7.25,-5.85
19-August-2015,159.00,161.20,156.90,160.85,159.341533385404880612,273982,5373,43656712.00,88414,32.27,4.30,1.85
18-August-2015,163.35,163.55,159.10,159.90,160.642229944056750677,138712,1931,22283005.00,38132,27.49,4.45,-3.45
17-August-2015,162.00,163.75,160.75,162.50,162.487809535542688185,162340,1868,26378271.00,35793,22.05,3.00,0.50
14-August-2015,157.15,163.25,156.95,161.30,160.556477459524487340,217786,2384,34966953.00,56547,25.96,6.30,4.15
13-August-2015,165.00,165.80,155.95,157.50,161.033103134823942328,237621,3022,38264847.00,58683,24.70,9.85,-7.50
12-August-2015,163.00,163.00,158.80,161.65,161.242963489926065194,196795,2616,31731809.00,45855,23.30,4.20,-1.35
11-August-2015,165.00,165.00,160.60,161.30,162.521239109927307030,144168,2086,23430362.00,38045,26.39,4.40,-3.70
10-August-2015,167.50,168.00,163.30,163.95,164.959608386340301699,329202,5815,54305033.00,180343,54.78,4.70,-3.55
7-August-2015,170.00,170.75,166.10,166.85,168.145016242884689995,172691,1596,29037131.00,49675,28.77,4.65,-3.15
6-August-2015,166.60,169.80,165.50,168.30,168.128354716069740617,240147,3381,40375520.00,82901,34.52,4.30,1.70
5-August-2015,165.30,167.40,164.90,166.00,166.175795706883789785,178332,1992,29634462.00,44883,25.17,2.50,0.70
4-August-2015,171.00,171.45,163.05,164.50,165.458139868744872846,487600,5161,80677389.00,144830,29.70,8.40,-6.50
3-August-2015,174.10,174.10,170.30,171.05,171.201737730450532431,114287,1631,19566133.00,24238,21.21,3.80,-3.05
31-July-2015,171.00,174.10,171.00,172.85,172.832574711328664471,122371,1680,21149695.00,22873,18.69,3.10,1.85
30-July-2015,170.60,173.00,169.65,170.50,170.919318473103542077,191159,1652,32672766.00,48861,25.56,3.35,-0.10
29-July-2015,170.65,171.20,165.00,169.70,165.199098294535206611,6389226,4124,1055494374.00,6021785,94.25,6.20,-0.95
28-July-2015,172.25,173.90,168.20,169.00,170.359018316340341062,155162,1679,26433246.00,39702,25.59,5.70,-3.25
27-July-2015,179.00,179.00,171.00,171.75,173.601797970754998507,134040,2803,23269585.00,47427,35.38,8.00,-7.25
24-July-2015,178.40,179.95,177.50,178.60,178.824186970542765804,142953,1438,25563454.00,39436,27.59,2.45,0.20
23-July-2015,179.05,180.30,177.00,178.05,178.942462517301100748,137997,1304,24693523.00,27454,19.89,3.30,-1.00
22-July-2015,184.90,186.50,176.55,178.95,179.618979433942655226,692792,9982,124438592.00,226461,32.69,9.95,-5.95
21-July-2015,185.45,186.50,180.80,182.30,184.574824633338109362,328027,3332,60545526.00,39538,12.05,5.70,-3.15
