Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,192.80,192.80,187.20,188.20,189.334612282802610034,81838,1399,15494766.00,19557,23.90,5.60,-4.60
21-June-2016,184.00,196.60,183.90,191.00,192.994449106153674701,610172,7671,117759809.00,71651,11.74,12.70,7.00
20-June-2016,182.00,186.45,181.20,183.10,184.464926994253031594,36367,746,6708436.00,13028,35.82,5.25,1.10
17-June-2016,184.60,186.55,181.35,184.65,184.193954659949622166,78209,1230,14405625.00,16500,21.10,5.20,0.05
16-June-2016,180.00,184.90,175.50,182.40,181.974670617916783468,149826,2355,27264537.00,27405,18.29,9.40,2.40
15-June-2016,179.00,182.00,176.00,178.45,178.930292256017720641,193221,2858,34573090.00,28747,14.88,6.00,-0.55
14-June-2016,175.00,182.90,174.20,179.15,179.516384126139633866,289457,4531,51962274.00,36027,12.45,8.70,4.15
13-June-2016,183.90,190.70,181.30,189.40,187.375570199913196751,225798,2862,42309029.00,27940,12.37,9.40,5.50
10-June-2016,179.60,189.70,179.60,185.05,186.516133761486112621,211451,3222,39439023.00,31335,14.82,10.10,5.45
9-June-2016,184.55,185.25,178.10,179.05,181.049736358391584935,74533,1246,13494180.00,25164,33.76,7.15,-5.50
8-June-2016,187.60,187.60,184.15,185.05,185.121184706196422744,67426,1430,12481981.00,28616,42.44,3.45,-2.55
7-June-2016,178.80,187.50,176.80,186.05,185.268721353688673950,375921,5522,69646403.00,115285,30.67,10.70,7.25
6-June-2016,177.30,177.30,173.10,176.90,175.464009639447585503,53945,1782,9465406.00,16126,29.89,4.20,-0.40
3-June-2016,175.60,177.75,175.00,175.50,176.088836434323798944,36010,1139,6340959.00,11350,31.52,2.75,-0.10
2-June-2016,180.60,180.60,173.10,173.95,175.313544524819156896,52117,1213,9136816.00,19165,36.77,7.50,-6.65
1-June-2016,181.00,181.00,178.10,178.95,179.552998555430009868,69917,2017,12553807.00,25008,35.77,2.90,-2.05
31-May-2016,178.40,181.80,178.00,180.75,180.294793493860628288,125420,3564,22612573.00,49581,39.53,3.80,2.35
30-May-2016,173.80,179.80,173.55,177.45,177.918911847777612605,168175,4025,29921513.00,48623,28.91,6.25,3.65
27-May-2016,166.00,173.50,165.75,172.05,170.635602940694536993,183086,3351,31240990.00,58180,31.78,7.75,6.05
26-May-2016,162.90,167.90,162.55,165.40,165.311329170383586083,76228,1421,12601352.00,14054,18.44,5.35,2.50
25-May-2016,162.95,165.10,162.60,163.40,164.009450254245418785,41692,816,6837882.00,12303,29.51,2.50,0.45
24-May-2016,161.75,163.55,160.50,161.30,161.793621573212597641,40198,815,6503780.00,15993,39.79,3.05,-0.45
23-May-2016,162.95,165.35,160.35,161.05,162.733392711348623172,53892,1033,8770028.00,16707,31.00,5.00,-1.90
20-May-2016,164.00,166.30,163.10,163.60,164.672077726148090036,49713,1332,8186343.00,14092,28.35,3.20,-0.40
19-May-2016,164.40,166.70,162.10,163.85,165.163026394233374884,110706,1567,18284538.00,29997,27.10,4.60,-0.55
18-May-2016,159.00,164.10,158.50,163.05,162.725464375704318978,78977,1729,12851569.00,19892,25.19,5.60,4.05
17-May-2016,158.00,164.30,158.00,159.95,161.917013034749908106,35367,907,5726519.00,9928,28.07,6.30,1.95
16-May-2016,164.90,165.30,161.05,161.85,162.615576931225899402,47198,1143,7675130.00,19456,41.22,4.25,-3.05
13-May-2016,164.00,165.90,163.30,164.30,164.269164183340428551,35235,745,5788024.00,10980,31.16,2.60,0.30
12-May-2016,161.40,167.90,161.40,164.00,165.614816496141355588,57274,1317,9485423.00,18985,33.15,6.50,2.60
11-May-2016,161.00,166.90,159.10,164.40,164.566248855311355311,69888,1453,11501206.00,18934,27.09,7.80,3.40
10-May-2016,164.80,167.55,163.20,164.10,165.749563256770595778,116201,2536,19260265.00,33464,28.80,4.35,-0.70
9-May-2016,158.40,165.30,157.20,162.90,162.932284148388081071,170418,2736,27766594.00,78190,45.88,8.10,4.50
6-May-2016,158.10,159.80,156.45,158.15,158.339377704512672573,29118,866,4610526.00,7077,24.30,3.35,0.05
5-May-2016,159.00,160.50,157.30,158.40,158.767421965825089385,45589,1050,7238048.00,15003,32.91,3.20,-0.60
4-May-2016,159.80,160.75,157.75,158.15,158.924171521344666220,41884,1289,6656380.00,16464,39.31,3.00,-1.65
3-May-2016,159.50,162.55,158.60,159.65,160.778353261512963182,67576,1480,10864758.00,22320,33.03,3.95,0.15
2-May-2016,159.50,161.95,158.60,159.35,160.127754144851657940,73344,1634,11744410.00,15468,21.09,3.35,-0.15
29-April-2016,161.50,163.50,158.45,159.50,160.888855542949163708,273230,3564,43959662.00,100799,36.89,5.05,-2.00
28-April-2016,160.00,162.50,156.45,160.85,160.014523325287299699,568396,7611,90951615.00,184876,32.53,6.05,0.85
27-April-2016,149.25,156.75,149.25,154.05,154.876771116207735926,142142,2541,22014494.00,31894,22.44,7.50,4.80
26-April-2016,151.65,152.90,149.40,151.80,151.174498345419981694,71015,1194,10735657.00,10029,14.12,3.50,0.15
25-April-2016,149.00,153.35,147.90,151.30,151.121851140082065132,96265,1782,14547745.00,12863,13.36,5.45,2.30
22-April-2016,154.90,154.90,149.00,150.05,152.110226378408407018,43202,1123,6571466.00,16156,37.40,5.90,-4.85
21-April-2016,154.60,157.20,153.10,154.25,155.256487288294716286,53258,1088,8268650.00,14223,26.71,4.10,-0.35
20-April-2016,153.20,156.00,152.25,153.85,154.542316564475838741,83667,1743,12930092.00,16854,20.14,3.75,0.65
18-April-2016,148.00,153.55,148.00,152.75,151.873107207752877044,102362,1797,15546035.00,40054,39.13,5.55,4.75
13-April-2016,149.20,150.05,147.10,147.85,148.922137441213168250,41676,655,6206479.00,25235,60.55,2.95,-1.35
12-April-2016,148.75,149.45,147.00,147.90,147.863285099320574658,19281,561,2850952.00,6511,33.77,2.45,-0.85
11-April-2016,144.20,149.45,143.25,147.75,146.681815674811097016,36262,936,5318976.00,11506,31.73,6.20,3.55
8-April-2016,143.95,144.80,141.20,144.05,143.338207466024428006,34878,762,4999350.00,17206,49.33,3.60,0.10
7-April-2016,150.50,151.35,143.20,145.30,148.246565552290955292,25186,787,3733738.00,12055,47.86,8.15,-5.20
6-April-2016,151.00,151.05,148.25,149.30,149.550221621215536022,26622,802,3981326.00,9250,34.75,2.80,-1.70
5-April-2016,151.00,152.00,148.15,149.30,150.548172683123335496,44683,1106,6726944.00,20015,44.79,3.85,-1.70
4-April-2016,153.00,153.55,150.00,150.80,151.756914956164992095,76537,1566,11615019.00,23570,30.80,3.55,-2.20
1-April-2016,147.55,153.00,147.55,150.85,151.614082973801538449,124931,2305,18941299.00,23812,19.06,5.45,3.30
31-March-2016,144.25,148.50,142.90,147.40,146.281142690961153428,89403,2054,13077973.00,23663,26.47,5.60,3.15
30-March-2016,142.55,143.90,140.20,142.60,142.726913893085132303,41042,1003,5857798.00,11772,28.68,3.70,0.05
29-March-2016,143.00,144.80,140.95,141.55,142.885493138746510288,67699,870,9673205.00,31704,46.83,3.85,-1.45
28-March-2016,145.50,148.05,141.50,142.55,145.866390072235599185,134975,2056,19688316.00,34462,25.53,6.55,-2.95
23-March-2016,142.50,145.20,142.50,143.55,144.119216262128933805,69462,988,10010809.00,20274,29.19,2.70,1.05
22-March-2016,143.05,145.50,140.10,143.25,143.867458138998608972,134433,1839,19340534.00,32897,24.47,5.40,0.20
21-March-2016,143.20,145.30,141.60,142.60,143.095534542021331523,67787,995,9700017.00,22038,32.51,3.70,-0.60
18-March-2016,142.10,145.50,141.15,143.20,143.383861584184655380,158479,2201,22723331.00,26918,16.99,4.35,1.10
17-March-2016,143.10,145.00,140.00,141.40,142.736324194590602787,108330,1464,15462626.00,39242,36.22,5.00,-1.70
16-March-2016,139.90,142.30,139.25,140.70,140.604535489498125928,42421,719,5964585.00,13692,32.28,3.05,0.80
15-March-2016,142.05,143.60,139.75,140.70,141.535131241997439180,87472,1410,12380361.00,30119,34.43,3.85,-1.35
14-March-2016,143.80,145.20,141.25,142.05,142.642366608301791836,95377,944,13604801.00,27072,28.38,3.95,-1.75
11-March-2016,143.50,144.90,140.80,142.10,142.838758256526587683,104917,1356,14986214.00,20165,19.22,4.10,-1.40
10-March-2016,141.00,151.30,141.00,142.25,145.866129725557622859,318719,3803,46490307.00,86659,27.19,10.30,1.25
9-March-2016,142.00,142.90,139.40,141.05,141.224272571109401511,94889,1414,13400630.00,29110,30.68,3.50,-0.95
8-March-2016,145.00,145.00,138.70,142.10,141.380704751377514277,119418,1599,16883401.00,38877,32.56,6.30,-2.90
4-March-2016,149.00,151.00,143.30,144.50,145.252213014233156193,134545,2394,19542959.00,43094,32.03,7.70,-4.50
3-March-2016,140.50,155.60,140.50,151.75,151.905236818374549862,334898,5544,50872760.00,38602,11.53,15.10,11.25
2-March-2016,139.00,143.80,139.00,141.80,141.587005457750217672,94178,1745,13334381.00,19345,20.54,4.80,2.80
1-March-2016,134.10,139.00,134.10,137.30,137.142249370944245795,120816,2479,16568978.00,19117,15.82,4.90,3.20
29-February-2016,130.50,135.40,129.60,133.55,132.143973457542562380,123877,1975,16369599.00,20680,16.69,5.80,3.05
26-February-2016,128.20,133.80,126.50,130.85,131.074970334586148858,201413,3964,26400203.00,27801,13.80,7.30,2.65
25-February-2016,127.10,129.60,123.95,126.75,126.390626700032640626,73528,1656,9293250.00,21159,28.78,5.65,-0.35
24-February-2016,123.00,133.90,121.40,128.85,129.946401580720612698,236854,4617,30778325.00,37217,15.71,12.50,5.85
23-February-2016,124.05,126.40,121.95,123.10,123.545359867780570083,44169,1165,5456875.00,24986,56.57,4.45,-0.95
22-February-2016,124.90,127.40,124.80,126.00,126.183816417064140622,59962,934,7566234.00,18287,30.50,2.60,1.10
19-February-2016,121.80,125.60,118.45,124.00,124.114404374967755249,116298,2189,14434257.00,48206,41.45,7.15,2.20
18-February-2016,122.75,123.85,118.00,119.15,121.245765986951283275,43989,1923,5333480.00,18360,41.74,5.85,-3.60
17-February-2016,120.10,121.00,115.10,120.45,118.903249590878846188,55607,1485,6611853.00,23000,41.36,5.90,0.35
16-February-2016,124.30,124.30,118.10,120.45,121.185203883495145631,51500,1344,6241038.00,23610,45.84,6.20,-3.85
15-February-2016,115.00,123.20,115.00,120.95,120.505385368583018604,50043,2009,6030451.00,18711,37.39,8.20,5.95
12-February-2016,120.00,120.00,108.45,113.90,112.328577357073691283,101206,2126,11368326.00,42327,41.82,11.55,-6.10
11-February-2016,127.80,127.85,117.80,118.55,121.431574981160512434,53080,1786,6445588.00,21839,41.14,10.05,-9.25
10-February-2016,132.00,132.20,128.15,129.30,130.145161290322580645,27652,786,3598774.00,9997,36.15,4.05,-2.70
9-February-2016,134.00,134.60,131.40,131.90,132.523247422680412371,38800,892,5141902.00,15383,39.65,3.20,-2.10
8-February-2016,139.00,140.50,132.00,134.65,137.872812626954153563,66461,1298,9163165.00,20464,30.79,8.50,-4.35
5-February-2016,130.60,137.90,130.60,136.80,135.657238845491857540,60424,1042,8196953.00,14443,23.90,7.30,6.20
4-February-2016,136.80,140.80,130.00,131.20,136.355703125000000000,51200,1149,6981412.00,13634,26.63,10.80,-5.60
3-February-2016,140.00,141.90,136.55,137.10,138.701716145273692935,32573,891,4517931.00,7975,24.48,5.35,-2.90
2-February-2016,140.10,143.40,139.50,141.70,141.492578717754172989,42176,809,5967591.00,20674,49.02,3.90,1.60
1-February-2016,144.00,145.70,140.10,141.20,142.862558244887393217,61808,1230,8830049.00,16569,26.81,5.60,-2.80
29-January-2016,145.90,145.90,140.00,142.00,143.292881216039617580,145390,1689,20833352.00,27619,19.00,5.90,-3.90
28-January-2016,143.55,144.90,141.50,143.85,143.191372213327415204,189249,1549,27098824.00,41347,21.85,3.40,0.30
27-January-2016,146.50,147.75,142.00,143.00,145.251510943595847384,75615,866,10983193.00,15924,21.06,5.75,-3.50
25-January-2016,141.00,147.50,141.00,146.15,145.312026163222833358,53816,1148,7820112.00,21453,39.86,6.50,5.15
22-January-2016,140.85,143.00,137.00,140.95,140.787338109672085974,58064,1225,8174676.00,17775,30.61,6.00,0.10
21-January-2016,146.50,146.90,134.50,138.85,139.546898721830657404,117903,2448,16452998.00,30729,26.06,12.40,-7.65
20-January-2016,137.00,147.05,134.75,144.00,139.329921161872660023,176818,2790,24636038.00,28896,16.34,12.30,7.00
19-January-2016,144.70,145.00,137.65,139.20,140.344316625582032319,73020,1522,10247942.00,21930,30.03,7.35,-5.50
18-January-2016,147.00,150.00,140.50,144.10,143.896574590009798196,202078,2571,29078332.00,31782,15.73,9.50,-2.90
15-January-2016,151.50,155.90,142.20,147.50,150.456467699861899647,65170,967,9805248.00,27041,41.49,13.70,-4.00
14-January-2016,149.85,156.55,144.20,151.40,151.102309458999659748,94048,1326,14210870.00,27590,29.34,12.35,1.55
13-January-2016,161.00,163.50,143.50,151.05,152.123213196488715623,188535,2962,28680550.00,49984,26.51,20.00,-9.95
12-January-2016,156.10,160.60,156.10,159.15,159.421360153256704980,41760,788,6657436.00,7856,18.81,4.50,3.05
11-January-2016,159.50,161.40,157.00,157.75,158.445250523459848417,67818,1055,10745440.00,13768,20.30,4.40,-1.75
8-January-2016,160.00,164.45,159.00,159.50,162.223516731677273660,58452,996,9482289.00,11081,18.96,5.45,-0.50
7-January-2016,159.00,164.30,157.55,158.75,160.883473642335687944,93009,1188,14963611.00,31448,33.81,6.75,-0.25
6-January-2016,169.00,170.40,164.85,165.80,167.749435828925276669,55391,881,9291809.00,20685,37.34,5.55,-3.20
5-January-2016,169.50,171.30,168.10,169.10,169.827137313806483915,47934,605,8140494.00,18890,39.41,3.20,-0.40
4-January-2016,167.90,170.50,166.95,169.10,168.688428971482543207,60349,1197,10180178.00,27165,45.01,3.55,1.20
1-January-2016,169.00,170.50,168.10,168.55,168.913051477352172793,27177,357,4590550.00,11952,43.98,2.40,-0.45
31-December-2015,170.30,170.55,168.35,169.10,169.609027361693628919,25035,430,4246162.00,12906,51.55,2.20,-1.20
30-December-2015,169.00,173.70,167.60,169.80,170.993581782941237915,86161,1489,14732978.00,24765,28.74,6.10,0.80
29-December-2015,168.95,173.45,165.15,169.25,169.935511559514261190,142134,1891,24153614.00,51926,36.53,8.30,0.30
28-December-2015,169.90,170.00,166.30,167.20,168.010283789107606200,73611,1199,12367405.00,27104,36.82,3.70,-2.70
24-December-2015,170.00,171.20,167.00,168.20,169.174125281761927323,69651,962,11783147.00,28316,40.65,4.20,-1.80
23-December-2015,170.00,171.55,165.75,167.15,168.679963230696115460,159916,1473,26974625.00,31042,19.41,5.80,-2.85
22-December-2015,172.00,172.00,168.10,169.10,170.265957512524477554,161883,1920,27563164.00,43314,26.76,3.90,-2.90
21-December-2015,168.00,170.75,166.40,169.75,168.869299180284632183,94789,1122,16006952.00,28372,29.93,4.35,1.75
18-December-2015,169.00,171.35,165.50,167.15,169.537698624128787352,647517,3149,109778542.00,468132,72.30,5.85,-1.85
17-December-2015,173.00,174.10,168.50,169.00,171.175619348650914772,165779,1848,28377323.00,40317,24.32,5.60,-4.00
16-December-2015,172.00,173.50,168.00,169.45,171.112160320731556246,177594,2318,30388493.00,42997,24.21,5.50,-2.55
15-December-2015,172.00,175.40,165.55,173.60,169.886184495452576873,230900,2568,39226720.00,54106,23.43,9.85,1.60
14-December-2015,167.00,174.85,167.00,171.50,171.954131286691506697,331991,5339,57087224.00,60890,18.34,7.85,4.50
11-December-2015,162.15,169.65,162.00,168.70,166.441895918508765851,202034,4027,33626922.00,65304,32.32,7.65,6.55
10-December-2015,158.00,163.00,156.10,161.95,159.403682936397822197,209018,3679,33318239.00,31845,15.24,6.90,3.95
9-December-2015,157.00,158.30,155.00,157.20,156.579275987170724012,228228,2797,35735775.00,53121,23.28,3.30,0.20
8-December-2015,156.75,160.00,156.15,157.05,158.332214505576093177,64651,1629,10236336.00,15956,24.68,3.85,0.30
7-December-2015,156.40,160.25,155.55,158.35,157.915503093422354599,100051,1454,15799604.00,20736,20.73,4.70,1.95
4-December-2015,160.50,160.50,155.10,156.40,157.158323062777549543,102234,1221,16066924.00,27917,27.31,5.40,-4.10
3-December-2015,165.40,175.00,161.40,162.35,164.988021099200272247,176310,2403,29089038.00,51082,28.97,13.60,-3.05
2-December-2015,161.10,165.80,160.25,164.25,163.011463969420442003,297192,3576,48445703.00,48659,16.37,5.55,3.15
1-December-2015,156.80,161.55,154.30,159.80,157.269135413320078317,164969,2055,25944532.00,31701,19.22,7.25,3.00
30-November-2015,155.25,157.75,153.80,154.25,155.445840568612012899,185434,2655,28824944.00,25097,13.53,3.95,-1.00
27-November-2015,158.00,158.40,154.00,155.15,156.392997606210429763,223495,2331,34953053.00,21069,9.43,4.40,-2.85
26-November-2015,158.55,161.15,156.10,157.10,158.800757370047188850,136261,1571,21638350.00,44602,32.73,5.05,-1.45
24-November-2015,160.50,164.85,158.05,160.30,160.739570417183312667,125005,1687,20093250.00,30232,24.18,6.80,-0.20
23-November-2015,166.00,169.90,159.00,160.50,164.952767703967512866,230245,3517,37979550.00,66403,28.84,10.90,-5.50
20-November-2015,161.05,168.00,156.10,166.85,164.121919207161933104,284951,3054,46766705.00,106968,37.54,11.90,5.80
19-November-2015,156.65,162.50,156.00,160.80,159.568123016125324634,204461,3699,32625458.00,93383,45.67,6.50,4.15
18-November-2015,153.80,155.80,152.00,154.70,154.015122733771420516,148981,1820,22945327.00,52104,34.97,3.80,0.90
17-November-2015,155.25,157.00,152.65,153.80,154.608682509902022097,95940,1272,14833157.00,23488,24.48,4.35,-1.45
16-November-2015,152.10,158.00,151.25,155.55,155.544857673906309159,232424,2760,36152358.00,55392,23.83,6.75,3.45
13-November-2015,149.00,155.00,144.65,154.05,152.368345318823143388,292576,4675,44579321.00,75044,25.65,10.35,5.05
11-November-2015,150.60,150.60,146.00,146.70,146.952975002376199980,42084,562,6184369.00,21216,50.41,4.60,-3.90
10-November-2015,151.80,153.30,149.15,149.90,150.422387764762110468,217601,3406,32732062.00,67662,31.09,4.15,-1.90
9-November-2015,134.20,153.45,134.20,152.30,149.387353118332261390,489765,7939,73164697.00,146639,29.94,19.25,18.10
6-November-2015,140.00,144.50,139.15,144.05,142.476014478154243752,143941,2322,20508140.00,53552,37.20,5.35,4.05
5-November-2015,144.00,144.75,138.15,139.65,141.190712709903600594,241599,1910,34111535.00,38836,16.07,6.60,-4.35
4-November-2015,144.10,146.10,142.80,144.15,144.517806519744295608,195069,2768,28190944.00,84661,43.40,3.30,0.05
3-November-2015,140.65,146.65,140.10,143.70,144.401564090203010337,373380,4714,53916656.00,94169,25.22,6.55,3.05
2-November-2015,137.00,142.20,136.30,139.90,140.597936635376823417,464581,5714,65319130.00,155274,33.42,5.90,2.90
30-October-2015,138.00,138.00,135.00,135.90,136.189876389664449972,157592,1713,21462435.00,55319,35.10,3.00,-2.10
29-October-2015,137.00,140.25,136.90,137.45,138.520146841268971563,182510,2111,25281312.00,61439,33.66,3.35,0.45
28-October-2015,137.00,141.50,135.95,137.80,138.928215715381474457,262049,2953,36406000.00,61109,23.32,5.55,0.80
27-October-2015,137.00,137.50,134.55,136.80,136.355541156350580512,188282,2476,25673294.00,46184,24.53,2.95,-0.20
26-October-2015,136.20,139.90,134.20,137.25,137.348009554279244254,572309,7013,78605502.00,85093,14.87,5.70,1.05
23-October-2015,138.10,144.65,133.10,134.85,138.460942022412613073,1212710,14902,167912969.00,262314,21.63,11.55,-3.25
21-October-2015,125.00,126.60,119.10,123.35,123.746900993623976437,216279,2435,26763856.00,57760,26.71,7.50,-1.65
20-October-2015,121.00,124.80,120.35,122.95,123.166746358101431258,250968,2647,30910912.00,78377,31.23,4.45,1.95
19-October-2015,119.00,120.80,117.70,119.75,119.577856207928197456,85568,1798,10232038.00,39878,46.60,3.10,0.75
16-October-2015,116.40,119.50,116.00,117.50,117.782925209148684068,111404,1520,13121489.00,29746,26.70,3.50,1.10
15-October-2015,115.70,118.50,115.70,116.70,117.310091307956836238,50598,604,5935656.00,16626,32.86,2.80,1.00
14-October-2015,118.50,119.90,116.35,117.00,117.503283127732252526,113002,933,13278106.00,23900,21.15,3.55,-1.50
13-October-2015,118.15,121.90,116.90,117.55,118.691244605050013027,88277,1111,10477707.00,28520,32.31,5.00,-0.60
12-October-2015,115.90,123.40,113.50,119.15,119.905462593448310734,257094,2834,30826975.00,57895,22.52,9.90,3.25
9-October-2015,113.00,116.00,112.90,114.65,114.850959067933589333,107031,1409,12292613.00,33606,31.40,3.10,1.65
8-October-2015,112.70,112.90,111.00,111.45,111.639635423081660302,40595,490,4532011.00,20244,49.87,1.90,-1.25
7-October-2015,111.75,114.80,110.60,112.50,113.162686492689985529,100205,1295,11339467.00,35487,35.41,4.20,0.75
6-October-2015,110.00,113.65,110.00,111.65,112.006184660340156318,70497,960,7896100.00,20153,28.59,3.65,1.65
5-October-2015,109.00,112.00,106.85,109.90,110.022505953015602231,112548,1343,12382813.00,35613,31.64,5.15,0.90
1-October-2015,108.00,109.35,105.55,106.05,107.065936814561126717,51974,695,5564645.00,22162,42.64,3.80,-1.95
30-September-2015,107.10,108.00,105.50,107.35,106.989927847243445792,75257,887,8051741.00,21755,28.91,2.50,0.25
29-September-2015,106.00,107.00,104.15,105.50,105.786041057655782919,60549,749,6405239.00,10451,17.26,2.85,-0.50
28-September-2015,110.10,111.20,107.10,107.90,109.583602130372815242,159972,1150,17530308.00,30854,19.29,4.10,-2.20
24-September-2015,111.80,113.00,109.00,109.85,111.012823578207724400,204935,1990,22750413.00,29264,14.28,4.00,-1.95
23-September-2015,109.40,110.50,106.50,109.65,109.290795909293019119,139438,1268,15239290.00,28561,20.48,4.00,0.25
22-September-2015,111.80,114.75,108.10,109.15,112.111375388400170225,171537,2157,19231249.00,50063,29.18,6.65,-2.65
21-September-2015,107.00,113.50,106.30,110.40,110.950249417739327365,233143,2663,25867274.00,67489,28.95,7.20,3.40
18-September-2015,103.90,109.00,101.90,107.45,105.799245762420885170,174746,1375,18487995.00,55333,31.66,7.10,3.55
16-September-2015,101.60,101.80,100.30,101.25,101.206605749095754806,52530,336,5316383.00,13766,26.21,1.50,-0.35
15-September-2015,101.45,101.95,100.30,100.50,100.995042014536218961,74022,367,7475855.00,39930,53.94,1.65,-0.95
14-September-2015,100.60,102.80,99.70,101.55,101.517299929081883148,146648,1845,14887309.00,38698,26.39,3.10,0.95
11-September-2015,101.30,102.60,99.10,100.30,101.182320441988950276,114935,1534,11629390.00,40740,35.45,3.50,-1.00
10-September-2015,100.00,101.15,99.00,100.05,100.078443459068222942,50291,482,5033045.00,12292,24.44,2.15,0.05
9-September-2015,103.90,104.40,100.00,100.60,101.887649452046257800,112327,1344,11444734.00,40901,36.41,4.40,-3.30
8-September-2015,100.40,102.60,99.25,100.15,100.630694368435280852,151663,1979,15261953.00,79901,52.68,3.35,-0.25
7-September-2015,101.00,101.60,98.00,99.55,99.823692469257916010,81891,783,8174662.00,31261,38.17,3.60,-1.45
4-September-2015,101.95,102.80,98.25,100.20,99.969147081503335903,119308,977,11927119.00,44636,37.41,4.55,-1.75
3-September-2015,103.15,104.75,102.95,103.25,103.603186182481360296,93215,1196,9657371.00,45452,48.76,1.80,0.10
2-September-2015,102.00,103.40,101.05,102.15,102.424069358100516815,106808,1792,10939710.00,38665,36.20,2.35,0.15
1-September-2015,102.70,104.90,100.00,100.55,101.762621797524547609,212648,1886,21639618.00,74967,35.25,4.90,-2.15
31-August-2015,106.10,106.75,101.80,102.65,103.875330769502169847,113372,1229,11776554.00,46562,41.07,4.95,-3.45
28-August-2015,108.00,109.75,105.30,106.15,107.451081034410894302,167941,1759,18045442.00,58509,34.84,4.45,-1.85
27-August-2015,107.00,110.50,104.10,106.25,107.744140906136727456,229259,2109,24701314.00,85449,37.27,6.40,-0.75
26-August-2015,108.00,110.00,103.00,104.15,105.370633982172093869,175904,1722,18535116.00,50656,28.80,7.00,-3.85
25-August-2015,107.10,110.90,98.00,105.25,103.804823096900401362,296490,2527,30777092.00,61093,20.61,12.90,-1.85
24-August-2015,102.00,114.30,102.00,106.85,110.399327695560253699,236500,3242,26109441.00,81201,34.33,12.30,4.85
21-August-2015,116.50,120.00,113.55,118.65,116.414693963074607959,209991,2272,24446038.00,47542,22.64,6.45,2.15
20-August-2015,124.00,125.20,116.80,117.85,119.868226378495564282,210338,2517,25212843.00,57091,27.14,8.40,-6.15
19-August-2015,126.90,127.30,121.85,123.80,124.860224446286864858,202632,3130,25300677.00,64004,31.59,5.45,-3.10
18-August-2015,124.95,127.40,123.90,126.20,125.815542885473475458,161360,1716,20301596.00,34251,21.23,3.50,1.25
17-August-2015,119.80,125.00,116.10,124.10,122.659156868783854779,275995,2872,33853314.00,57543,20.85,8.90,4.30
14-August-2015,115.40,120.50,115.00,118.70,117.396424751925706317,147738,1428,17343913.00,56475,38.23,5.50,3.30
13-August-2015,120.70,122.00,111.00,114.00,117.218518291561982964,195828,2251,22954668.00,55495,28.34,11.00,-6.70
12-August-2015,120.00,125.00,117.30,119.45,121.557252142076536188,326669,3522,39708986.00,96852,29.65,7.70,-0.55
11-August-2015,127.85,128.10,120.15,121.85,125.266182264591695729,972608,1907,121834891.00,856090,88.02,7.95,-6.00
10-August-2015,129.00,131.40,125.70,127.55,129.398202345037788075,160765,1778,20802702.00,49061,30.52,5.70,-1.45
7-August-2015,131.90,135.00,128.60,129.75,131.849753911271205908,409202,4226,53953183.00,121264,29.63,6.40,-2.15
6-August-2015,130.10,132.75,125.30,131.85,130.081817382195603675,375177,3898,48803706.00,78572,20.94,7.45,1.75
5-August-2015,127.70,131.55,127.30,128.90,128.840916319288784210,2241795,5274,288834922.00,1827056,81.50,4.25,1.20
4-August-2015,123.00,128.80,122.80,126.45,126.227071768519511370,969896,9679,122427132.00,301410,31.08,6.00,3.45
3-August-2015,110.55,122.40,110.55,120.40,117.861035065584307377,672112,6359,79215816.00,233200,34.70,11.85,9.85
31-July-2015,105.50,111.40,105.25,110.40,109.096058298286161734,395895,3917,43190584.00,167867,42.40,6.15,4.90
30-July-2015,107.95,108.80,102.70,104.35,105.319687797530232624,281484,2670,29645807.00,109095,38.76,6.10,-3.60
29-July-2015,109.90,110.40,105.55,107.00,107.925595521550948707,188994,2000,20397290.00,77964,41.25,4.85,-2.90
28-July-2015,112.40,112.70,108.50,109.25,110.641450285643574566,193948,2124,21458688.00,53574,27.62,4.20,-3.15
27-July-2015,114.50,114.50,108.80,110.75,110.819078434430063932,179564,2028,19899117.00,48699,27.12,5.70,-3.75
24-July-2015,113.00,116.70,112.35,113.40,114.658841625686643526,392671,4633,45023202.00,98845,25.17,4.35,0.40
23-July-2015,112.00,120.70,110.25,112.30,115.213689426088729262,1628527,15304,187628604.00,391345,24.03,10.45,0.30
22-July-2015,106.00,110.00,104.10,106.30,107.114128994217276764,184861,2183,19801225.00,42120,22.78,5.90,0.30
21-July-2015,112.40,113.00,105.80,106.15,109.763221195595539963,230312,2168,25279787.00,75561,32.81,7.20,-6.25
20-July-2015,111.90,113.50,109.65,111.50,111.514274006919319615,214761,2549,23948917.00,66002,30.73,3.85,-0.40
17-July-2015,108.00,113.00,106.15,110.90,110.510789407396636924,488303,5205,53962750.00,132877,27.21,6.85,2.90
16-July-2015,108.50,109.50,105.50,107.45,107.807627754073908043,374763,3757,40402310.00,83485,22.28,4.00,-1.05
15-July-2015,101.50,109.95,100.50,107.05,106.635734553044589615,1151748,11222,122817494.00,197773,17.17,9.45,5.55
14-July-2015,94.30,101.40,93.60,100.10,98.466883904213397999,554232,5822,54573498.00,121067,21.84,7.80,5.80
13-July-2015,94.00,94.85,93.45,93.70,93.818051022914692774,56994,663,5347066.00,20083,35.24,1.40,-0.30
