Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,34.00,34.35,33.25,33.45,33.783219487466122459,307726,1313,10395975.00,122909,39.94,1.10,-0.55
15-July-2015,34.60,34.90,33.60,33.85,34.146680692545859744,368842,1396,12594730.00,84544,22.92,1.30,-0.75
14-July-2015,35.30,36.60,33.95,34.15,35.165333725146509216,1544954,4806,54328823.00,535828,34.68,2.65,-1.15
13-July-2015,31.70,33.90,31.65,33.65,33.150302740356762123,723227,2455,23975194.00,291047,40.24,2.25,1.95
10-July-2015,31.85,31.90,31.40,31.65,31.658217212677029115,140443,611,4446175.00,57665,41.06,0.50,-0.20
9-July-2015,32.00,32.70,31.35,31.50,32.143253570286018281,278199,1104,8942221.00,90478,32.52,1.35,-0.50
8-July-2015,31.45,33.15,30.85,32.00,32.114816804878690298,798411,2474,25640823.00,247099,30.95,2.30,0.55
7-July-2015,30.00,32.60,30.00,31.55,31.446530040038705305,817459,2982,25706249.00,216605,26.50,2.60,1.55
6-July-2015,29.00,30.00,29.00,29.90,29.579120911691044621,134958,489,3991939.00,57644,42.71,1.00,0.90
3-July-2015,30.85,30.85,29.60,29.65,30.151249408019364344,608128,1590,18335819.00,268372,44.13,1.25,-1.20
2-July-2015,30.00,30.35,29.70,30.10,29.998724252346171114,182638,567,5478907.00,65079,35.63,0.65,0.10
1-July-2015,29.70,30.20,29.70,29.85,29.908786154658129324,172419,512,5156843.00,60828,35.28,0.50,0.15
30-June-2015,29.00,30.90,29.00,29.70,30.068792306591136833,391192,1371,11762671.00,78630,20.10,1.90,0.70
29-June-2015,29.45,29.70,28.55,29.50,29.006381436953117086,128341,456,3722708.00,54445,42.42,1.15,0.05
26-June-2015,29.50,29.85,29.20,29.45,29.503312486381485310,215699,602,6363835.00,102720,47.62,0.65,-0.05
25-June-2015,29.80,30.00,29.40,29.70,29.704234441301272984,113120,408,3360143.00,52197,46.14,0.60,-0.10
24-June-2015,30.40,30.50,29.60,29.85,30.143626753405163651,118056,363,3558636.00,62360,52.82,0.90,-0.55
23-June-2015,30.00,30.45,29.90,30.25,30.185626518680432498,94243,493,2844784.00,37630,39.93,0.55,0.25
22-June-2015,29.40,30.40,29.40,29.95,29.987410495340853359,203900,823,6114433.00,63600,31.19,1.00,0.55
19-June-2015,29.75,29.95,29.30,29.40,29.634543798368992203,139423,614,4131737.00,51503,36.94,0.65,-0.35
18-June-2015,29.60,29.85,29.20,29.40,29.543533522431713565,101887,355,3010102.00,44070,43.25,0.65,-0.20
17-June-2015,29.50,30.45,29.30,29.55,29.790655989571209087,171832,578,5118988.00,56591,32.93,1.15,0.05
16-June-2015,29.25,29.45,29.05,29.20,29.208146614333838118,97071,302,2835264.00,41464,42.72,0.40,-0.05
15-June-2015,29.10,29.60,28.95,29.25,29.279065905287497285,156558,589,4583872.00,57857,36.96,0.65,0.15
12-June-2015,29.00,29.15,28.70,28.95,28.910620623989362138,121829,414,3522152.00,52874,43.40,0.45,-0.05
11-June-2015,29.75,29.80,28.75,28.90,29.298950231007661266,136792,475,4007862.00,46021,33.64,1.05,-0.85
10-June-2015,29.50,29.85,29.35,29.45,29.506525505293551491,103900,362,3065728.00,34819,33.51,0.50,-0.05
9-June-2015,29.45,29.75,29.20,29.30,29.464775563339255018,139037,439,4096694.00,51112,36.76,0.55,-0.15
8-June-2015,29.45,30.00,29.20,29.35,29.572828841110139730,134974,456,3991563.00,45688,33.85,0.80,-0.10
5-June-2015,29.55,29.85,29.25,29.45,29.567738195346940855,156972,489,4641307.00,64229,40.92,0.60,-0.10
4-June-2015,29.95,29.95,28.75,29.45,29.243543068857242992,139811,469,4088569.00,50776,36.32,1.20,-0.50
3-June-2015,30.40,30.70,28.05,29.00,29.202005526806509349,267062,863,7798746.00,106797,39.99,2.65,-1.40
2-June-2015,31.10,31.95,30.15,30.40,31.145493299752530817,387523,981,12069595.00,128370,33.13,1.80,-0.70
1-June-2015,31.00,31.20,30.85,31.00,30.999394289495970342,178303,315,5527285.00,76976,43.17,0.35,0.00
29-May-2015,30.85,31.15,30.60,30.90,30.946403555383797884,165608,470,5124972.00,68186,41.17,0.55,0.05
28-May-2015,31.00,31.10,30.60,30.90,30.807000906324464158,166607,429,5132662.00,60800,36.49,0.50,-0.10
27-May-2015,30.50,31.15,30.50,30.75,30.687938829510177719,143991,419,4418787.00,53690,37.29,0.65,0.25
26-May-2015,31.00,31.00,30.25,30.70,30.613246159220178346,151727,451,4644856.00,57009,37.57,0.75,-0.30
25-May-2015,31.15,31.15,30.65,30.85,30.923539592630735782,139824,364,4323853.00,73564,52.61,0.50,-0.30
22-May-2015,30.75,31.10,30.50,31.00,30.840273730112471126,185292,569,5714456.00,83516,45.07,0.60,0.25
21-May-2015,31.60,31.75,30.80,30.90,31.088504478576611403,164003,429,5098608.00,51315,31.29,0.95,-0.70
20-May-2015,31.10,31.60,30.80,31.35,31.222461286176999075,171967,499,5369233.00,58083,33.78,0.80,0.25
19-May-2015,30.40,31.40,30.35,30.80,30.883227895963826203,191741,666,5921581.00,50650,26.42,1.05,0.40
18-May-2015,31.20,31.50,30.20,30.45,30.726944858420268256,234850,671,7216223.00,115569,49.21,1.30,-0.75
15-May-2015,31.15,31.40,30.85,31.05,31.091685555514934376,218824,651,6803607.00,82263,37.59,0.55,-0.10
14-May-2015,30.95,30.95,30.35,30.85,30.776886549305674877,128038,584,3940611.00,61263,47.85,0.60,-0.10
13-May-2015,30.50,31.30,30.50,30.75,30.867869135565576129,208460,581,6434716.00,62153,29.82,0.80,0.25
12-May-2015,31.30,31.30,29.90,30.55,30.533424301244722900,312198,963,9532474.00,106403,34.08,1.40,-0.75
11-May-2015,31.00,31.45,30.85,31.15,31.184361151242634287,308015,855,9605251.00,123322,40.04,0.60,0.15
8-May-2015,30.05,30.85,30.00,30.40,30.456517460350346513,289599,1565,8820177.00,105491,36.43,0.85,0.35
7-May-2015,30.00,30.40,29.10,29.55,29.642219062074443940,563968,3088,16717263.00,203351,36.06,1.30,-0.45
6-May-2015,31.85,31.85,29.80,29.90,30.253422290650928064,584550,2851,17684638.00,239124,40.91,2.05,-1.95
5-May-2015,32.45,33.25,31.35,31.75,32.273662309688157830,1021350,5620,32962705.00,246316,24.12,1.90,-0.70
4-May-2015,30.00,32.50,30.00,32.30,31.539409275323876755,663524,3469,20927155.00,262915,39.62,2.50,2.30
30-April-2015,28.95,30.10,28.70,29.70,29.643916321887496224,360859,1708,10697274.00,100214,27.77,1.40,0.75
29-April-2015,29.95,29.95,28.85,28.95,29.174111753463360201,336956,2704,9830392.00,122060,36.22,1.10,-1.00
28-April-2015,28.30,29.55,28.30,29.45,29.197614749807996164,204423,1226,5968664.00,83445,40.82,1.25,1.15
27-April-2015,29.90,29.90,28.15,28.40,28.837259623206325448,307330,1818,8862555.00,150457,48.96,1.75,-1.50
24-April-2015,31.10,31.45,29.40,29.60,30.271676932778877949,429731,2212,13008678.00,181362,42.20,2.05,-1.50
23-April-2015,32.00,32.25,30.60,30.80,31.162327545329329148,398583,1942,12420774.00,161954,40.63,1.65,-1.20
22-April-2015,32.00,32.20,30.85,31.90,31.597065047768126078,834971,3414,26382633.00,429558,51.45,1.35,-0.10
21-April-2015,31.05,32.15,30.70,31.60,31.452631276453370226,243589,1409,7661515.00,86738,35.61,1.45,0.55
20-April-2015,32.60,32.70,30.80,30.95,31.639851308338047807,349986,2038,11073505.00,136242,38.93,1.90,-1.65
17-April-2015,34.00,34.00,32.20,32.70,33.062082060215588952,433974,2249,14348084.00,239123,55.10,1.80,-1.30
16-April-2015,34.90,34.90,33.50,33.95,34.157338780506221460,503258,3020,17189954.00,187423,37.24,1.40,-0.95
15-April-2015,34.20,35.80,33.50,34.50,35.033846501740559196,1379729,7264,48337214.00,411833,29.85,2.30,0.30
13-April-2015,33.00,35.20,32.90,34.20,34.377705984133980603,1005041,5200,34551004.00,327099,32.55,2.30,1.20
10-April-2015,32.10,33.25,32.10,32.90,32.827118419460593105,347122,2007,11395015.00,123056,35.45,1.15,0.80
9-April-2015,33.95,33.95,31.80,32.15,32.618619783737701495,574765,2987,18748041.00,224866,39.12,2.15,-1.80
8-April-2015,31.40,34.00,31.05,33.40,32.909924464533655931,1426747,6693,46954136.00,363695,25.49,2.95,2.00
7-April-2015,31.50,31.55,30.85,31.25,31.222139643168946296,223355,1073,6973621.00,89877,40.24,0.70,-0.25
6-April-2015,31.30,32.00,30.85,31.30,31.333988903726135468,357958,2030,11216252.00,85597,23.91,1.15,0.00
1-April-2015,30.90,31.65,30.65,31.30,31.254906181858585297,288004,1933,9001538.00,99384,34.51,1.00,0.40
31-March-2015,29.50,31.55,28.80,30.90,30.662026510009132870,1012825,4601,31055267.00,314193,31.02,2.75,1.40
30-March-2015,28.40,29.45,28.40,29.25,29.210291740435686244,259820,1586,7589418.00,119251,45.90,1.05,0.85
27-March-2015,29.50,29.50,28.10,28.25,28.513950792004604386,359657,1870,10255242.00,149045,41.44,1.40,-1.25
26-March-2015,29.75,30.40,28.80,29.00,29.584684346675618569,354487,1883,10487386.00,186709,52.67,1.60,-0.75
25-March-2015,29.50,30.90,29.45,30.40,30.246805237518455975,565535,2783,17105627.00,291275,51.50,1.45,0.90
24-March-2015,29.00,29.75,28.70,29.50,29.265090416705535814,353751,1897,10352555.00,134590,38.05,1.05,0.50
23-March-2015,28.40,29.35,28.10,28.80,28.816763576522216127,774775,1950,22326508.00,566785,73.15,1.25,0.40
20-March-2015,29.00,29.00,27.60,27.85,28.230973290028174705,455373,2353,12855623.00,187535,41.18,1.40,-1.15
19-March-2015,29.40,29.80,28.90,29.15,29.441405574492450647,260221,1497,7661272.00,130861,50.29,0.90,-0.25
18-March-2015,29.85,29.90,28.95,29.25,29.369458279951493892,291922,1913,8573591.00,109856,37.63,0.95,-0.60
17-March-2015,30.00,30.00,28.85,29.05,29.364181785784896421,409691,2283,12030241.00,200863,49.03,1.15,-0.95
16-March-2015,31.00,31.10,29.20,29.45,29.915964219837759574,352933,1851,10558331.00,175870,49.83,1.90,-1.55
13-March-2015,31.80,31.90,30.55,30.90,31.079202312427632510,240094,1790,7461930.00,79618,33.16,1.35,-0.90
12-March-2015,31.00,32.35,31.00,31.55,31.683591681540738597,387139,2236,12265954.00,102807,26.56,1.35,0.55
11-March-2015,31.50,31.55,30.40,31.10,31.072068465995730405,209856,1200,6520660.00,84720,40.37,1.15,-0.40
10-March-2015,31.10,31.60,31.10,31.20,31.314520496539489899,234503,946,7343349.00,105585,45.03,0.50,0.10
9-March-2015,31.05,31.45,31.00,31.10,31.168557372563249912,168103,1082,5239528.00,91791,54.60,0.45,0.05
5-March-2015,32.25,32.25,31.50,31.75,31.788314394144558910,276939,1175,8803424.00,114913,41.49,0.75,-0.50
4-March-2015,32.90,32.90,31.55,31.80,32.102545527158404094,430677,2715,13825828.00,215935,50.14,1.35,-1.10
3-March-2015,31.65,33.05,31.55,32.40,32.467576444171818023,441793,2875,14343948.00,124207,28.11,1.50,0.75
2-March-2015,32.80,32.80,31.50,31.65,31.647517534600625425,202742,1420,6416281.00,113371,55.92,1.30,-1.15
28-February-2015,32.00,32.20,31.05,31.90,31.808810345631153136,364753,1913,11602359.00,127897,35.06,1.15,-0.10
27-February-2015,31.40,31.90,31.40,31.60,31.641303406119141972,311645,1342,9860854.00,221759,71.16,0.50,0.20
26-February-2015,32.00,32.00,30.80,31.15,31.166016935323022248,220604,1620,6875348.00,96690,43.83,1.20,-0.85
25-February-2015,33.00,33.00,31.45,31.60,32.282347685077936261,302170,1699,9754757.00,131250,43.44,1.55,-1.40
24-February-2015,33.00,33.20,32.35,32.45,32.548256831336653654,178296,1134,5803224.00,53316,29.90,0.85,-0.55
23-February-2015,34.20,34.20,32.65,32.85,33.514235671542384169,393378,2208,13183763.00,188859,48.01,1.55,-1.35
20-February-2015,34.05,34.25,32.70,33.95,33.631232975052129991,657491,3872,22112233.00,197337,30.01,1.55,-0.10
19-February-2015,31.95,34.75,31.80,34.30,33.320127107712902238,1414863,7602,47143415.00,491703,34.75,2.95,2.35
18-February-2015,30.00,31.85,30.00,31.70,31.277965862028645004,735486,4204,23004506.00,240864,32.75,1.85,1.70
16-February-2015,30.35,30.85,30.05,30.20,30.357827359058939442,300427,1799,9120311.00,97097,32.32,0.80,-0.15
13-February-2015,30.00,30.75,30.00,30.10,30.324191622858066118,334219,2136,10134921.00,122503,36.65,0.75,0.10
12-February-2015,29.20,30.95,29.00,30.25,30.257852723708106885,733981,3937,22208689.00,231434,31.53,1.95,1.05
11-February-2015,29.20,29.75,28.65,29.05,29.102273954304956228,500098,4301,14553989.00,208579,41.71,1.10,-0.15
10-February-2015,31.00,31.15,28.75,29.05,29.742478047027646147,1113175,6396,33108583.00,553741,49.74,2.40,-1.95
9-February-2015,31.15,32.20,31.10,31.45,31.712293702993209707,525456,3360,16663415.00,221527,42.16,1.10,0.30
6-February-2015,31.00,31.50,30.50,31.20,31.014931097160094362,310292,2027,9623685.00,104839,33.79,1.00,0.20
5-February-2015,31.70,31.90,30.75,30.95,31.214622515771702751,337630,2019,10538993.00,152224,45.09,1.15,-0.75
4-February-2015,31.00,33.00,31.00,31.50,32.003990698718566182,1256171,7410,40202485.00,349279,27.81,2.00,0.50
3-February-2015,29.45,31.25,28.90,30.50,30.119336246829489026,671816,3397,20234652.00,195163,29.05,2.35,1.05
2-February-2015,29.00,29.70,28.35,29.15,29.198258695545494226,387181,2294,11305011.00,137197,35.43,1.35,0.15
30-January-2015,29.70,30.10,28.35,28.45,28.972714004833135561,461812,2367,13379947.00,202101,43.76,1.75,-1.25
29-January-2015,29.50,30.25,29.15,29.30,29.617212464300718441,471298,3465,13958533.00,185406,39.34,1.10,-0.20
28-January-2015,28.00,30.00,27.80,29.35,29.157707082343963578,1079812,6387,31484842.00,409835,37.95,2.20,1.35
27-January-2015,29.65,29.85,27.10,27.90,28.545475053806710443,656052,3610,18727316.00,361361,55.08,2.75,-1.75
23-January-2015,30.55,30.65,29.25,29.60,29.848518041555032540,405342,4253,12098858.00,257547,63.54,1.40,-0.95
22-January-2015,30.80,31.45,30.00,30.15,30.699877187943158147,442139,3405,13573613.00,180474,40.82,1.45,-0.65
21-January-2015,31.30,31.80,29.75,30.45,30.639040695992467796,760468,5068,23300010.00,321201,42.24,2.05,-0.85
20-January-2015,31.45,31.85,31.15,31.25,31.431828817312301686,350456,1931,11015473.00,202963,57.91,0.70,-0.20
19-January-2015,31.50,32.25,31.15,31.25,31.699312718724795665,435193,2408,13795319.00,197698,45.43,1.10,-0.25
16-January-2015,32.20,32.30,31.30,31.40,31.583930462135956453,455234,2886,14378079.00,281268,61.79,1.00,-0.80
15-January-2015,32.45,32.60,31.70,32.05,32.139277687307376552,297212,2261,9552179.00,128584,43.26,0.90,-0.40
14-January-2015,33.75,33.80,31.60,31.80,32.390562260703943404,514530,4090,16665916.00,259788,50.49,2.20,-1.95
13-January-2015,34.40,34.40,33.30,33.60,33.927349349957313195,349054,1585,11842477.00,126994,36.38,1.10,-0.80
12-January-2015,34.85,34.85,33.65,33.85,34.188160914367997120,311122,2227,10636689.00,104032,33.44,1.20,-1.00
9-January-2015,33.70,34.95,33.30,34.70,34.303838027875964678,841083,4386,28852375.00,268760,31.95,1.65,1.00
8-January-2015,33.10,34.05,33.10,33.45,33.464091653681729194,200232,1267,6700582.00,73562,36.74,0.95,0.35
7-January-2015,33.00,33.20,32.20,32.65,32.672020685057144500,295479,1644,9653896.00,140627,47.59,1.00,-0.35
6-January-2015,34.70,34.70,32.75,32.95,33.422751397923664741,197078,1348,6586889.00,91483,46.42,1.95,-1.75
5-January-2015,35.25,35.55,34.45,34.70,34.954737851844582123,315871,2340,11041188.00,106983,33.87,1.10,-0.55
2-January-2015,35.05,35.75,34.95,35.30,35.431228890790668504,306146,2415,10847129.00,137343,44.86,0.80,0.25
1-January-2015,34.60,35.35,34.40,34.95,35.002965429050180791,362848,2015,12700756.00,138507,38.17,0.95,0.35
