Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,72.20,72.20,71.65,71.70,71.852355841921644681,374346,2006,26897642.00,163583,43.70,0.55,-0.50
15-July-2015,72.90,72.90,71.25,71.75,71.978541822577859651,625356,3600,45012213.00,216794,34.67,1.65,-1.15
14-July-2015,71.40,73.50,71.00,72.05,72.561354251774732505,1635176,7722,118650585.00,453696,27.75,2.50,0.65
13-July-2015,71.45,71.55,70.40,70.95,71.002497401600540613,816849,6301,57998319.00,270285,33.09,1.15,-0.50
10-July-2015,71.75,71.75,70.25,70.75,70.755902879081668220,774622,3468,54809079.00,328012,42.34,1.50,-1.00
9-July-2015,71.05,72.00,70.50,70.90,71.144198033418983677,1302972,6400,92698898.00,379786,29.15,1.50,-0.15
8-July-2015,71.00,71.95,69.00,70.35,70.476856078943229425,2447835,12454,172515715.00,612265,25.01,2.95,-0.65
7-July-2015,69.40,73.15,68.90,72.05,71.769743836061133796,7399246,30034,531041990.00,1573287,21.26,4.25,2.65
6-July-2015,66.00,67.10,65.20,66.45,66.066010128424606464,838235,3426,55378842.00,221676,26.45,1.90,0.45
3-July-2015,68.00,68.20,66.70,67.05,67.291328966957658607,556831,5263,37469898.00,182264,32.73,1.50,-0.95
2-July-2015,67.30,69.00,65.90,67.35,67.811186942021741932,1466567,7815,99449649.00,417887,28.49,3.10,0.05
1-July-2015,66.00,67.40,65.70,66.65,66.851440890732452788,916100,4421,61242605.00,311482,34.00,1.70,0.65
30-June-2015,64.50,66.85,64.10,65.90,65.752460540931518173,1161330,7105,76360305.00,451465,38.87,2.75,1.40
29-June-2015,61.50,64.90,61.40,64.30,62.903609951169085542,588152,3457,36996884.00,180302,30.66,3.50,2.80
26-June-2015,63.00,63.50,62.25,63.05,62.818180778261080940,349677,1809,21966073.00,141841,40.56,1.25,0.05
25-June-2015,62.85,63.40,62.40,63.15,62.966921088418705511,244869,1185,15418647.00,107696,43.98,1.00,0.30
24-June-2015,63.25,63.50,62.45,62.75,63.179974407742007663,286024,1135,18070989.00,152676,53.38,1.05,-0.50
23-June-2015,63.80,63.80,62.95,63.25,63.348783513546301622,255531,1373,16187578.00,97816,38.28,0.85,-0.55
22-June-2015,62.95,63.70,62.85,63.45,63.370882244740978562,239208,1422,15158822.00,93167,38.95,0.85,0.50
19-June-2015,62.75,63.75,62.75,62.95,63.202581976883941153,453451,1997,28659274.00,229158,50.54,1.00,0.20
18-June-2015,62.45,62.90,62.25,62.65,62.630535726149961981,270922,1449,16967990.00,117012,43.19,0.65,0.20
17-June-2015,62.85,63.45,61.80,62.10,62.729951591941198103,600933,3043,37696498.00,230893,38.42,1.65,-0.75
16-June-2015,60.30,62.75,60.05,62.40,61.640450493391617746,564359,3215,34787343.00,178917,31.70,2.70,2.10
15-June-2015,60.40,60.75,60.00,60.20,60.362342884541280220,339957,1859,20520601.00,112050,32.96,0.75,-0.20
12-June-2015,60.00,60.50,59.40,60.00,59.886149017762907434,323089,2247,19348556.00,168042,52.01,1.10,0.00
11-June-2015,61.95,62.00,60.05,60.20,60.808645543036011650,349498,2000,21252500.00,164014,46.93,1.95,-1.75
10-June-2015,61.00,61.80,61.00,61.30,61.397002646993000517,388743,2352,23867655.00,142796,36.73,0.80,0.30
9-June-2015,60.50,61.00,60.15,60.30,60.478592370495261667,240802,1532,14563366.00,102094,42.40,0.85,-0.20
8-June-2015,61.10,61.30,60.40,60.60,60.849985575161207320,256502,1581,15608143.00,109875,42.84,0.90,-0.50
5-June-2015,60.70,61.85,60.70,61.00,61.284614904861719349,368779,2078,22600479.00,138810,37.64,1.15,0.30
4-June-2015,62.10,62.10,60.35,60.90,61.005861266736302345,421240,2462,25698109.00,168076,39.90,1.75,-1.20
3-June-2015,63.25,63.30,60.75,61.70,61.904133900670252585,640654,3312,39659131.00,254297,39.69,2.55,-1.55
2-June-2015,63.30,65.20,62.95,63.10,63.823284720524040187,768796,3731,49067086.00,166045,21.60,2.25,-0.20
1-June-2015,64.80,64.80,63.50,63.70,64.205275180435060830,257849,1430,16555266.00,99598,38.63,1.30,-1.10
29-May-2015,63.90,64.80,63.70,64.55,64.279206441799735044,550281,2194,35371626.00,238382,43.32,1.10,0.65
28-May-2015,64.00,64.15,63.55,63.75,63.814179173922869335,225669,1073,14400882.00,106818,47.33,0.60,-0.25
27-May-2015,63.40,63.90,63.30,63.75,63.697122263371584268,241127,1297,15359096.00,116831,48.45,0.60,0.35
26-May-2015,63.90,64.20,63.55,63.70,63.853799137260694101,230197,1302,14698953.00,93056,40.42,0.65,-0.20
25-May-2015,64.50,64.75,63.65,63.85,64.221771205952883627,251038,1537,16122105.00,96876,38.59,1.10,-0.65
22-May-2015,65.50,65.60,64.30,64.45,64.915184645286686103,288120,1553,18703363.00,129334,44.89,1.30,-1.05
21-May-2015,65.95,65.95,64.65,65.00,65.070283699991505988,235460,1655,15321449.00,96174,40.85,1.30,-0.95
20-May-2015,66.50,66.50,65.50,65.60,65.828804301471466246,293109,1629,19295015.00,99886,34.08,1.00,-0.90
19-May-2015,67.95,68.00,65.75,66.15,66.604758889239795403,1228564,5327,81828209.00,431185,35.10,2.25,-1.80
18-May-2015,65.20,65.95,64.40,65.55,65.323291493607204466,436507,2740,28514074.00,162392,37.20,1.55,0.35
15-May-2015,64.00,65.65,63.60,64.75,64.613131917307542519,680449,3564,43965941.00,224860,33.05,2.05,0.75
14-May-2015,63.00,64.35,62.30,63.75,63.641297734855810796,624596,2854,39750100.00,234029,37.47,2.05,0.75
13-May-2015,62.45,63.15,62.10,62.80,62.637769903985865792,414314,2238,25951705.00,184063,44.43,1.05,0.35
12-May-2015,63.30,63.30,61.60,62.15,62.196612770967809760,475610,2125,29581331.00,225413,47.39,1.70,-1.15
11-May-2015,63.10,63.20,62.10,63.00,62.797281311466229884,285726,1589,17942816.00,104087,36.43,1.10,-0.10
8-May-2015,62.00,62.45,61.35,62.10,62.034204172395871025,455997,3529,28287411.00,201974,44.29,1.10,0.10
7-May-2015,62.70,63.00,60.50,60.95,61.534014487492004218,636273,5491,39152432.00,300348,47.20,2.50,-1.75
6-May-2015,64.25,64.35,62.50,62.60,63.044440366972477064,572250,5164,36077181.00,270274,47.23,1.85,-1.65
5-May-2015,64.45,64.95,63.90,64.25,64.411541930307973366,562159,4458,36209528.00,190135,33.82,1.05,-0.20
4-May-2015,63.50,64.15,63.40,63.85,63.731735390091960842,421375,2854,26854960.00,202651,48.09,0.75,0.35
30-April-2015,64.00,64.00,63.05,63.20,63.410961234051624432,440954,3502,27961317.00,195922,44.43,0.95,-0.80
29-April-2015,64.20,64.20,63.25,63.95,63.753873720168303572,536887,4409,34228626.00,179335,33.40,0.95,-0.25
28-April-2015,63.15,63.95,62.90,63.75,63.551607587901307791,509179,4782,32359144.00,143274,28.14,1.05,0.60
27-April-2015,64.40,64.40,62.85,63.05,63.400882137700508317,505590,5110,32054852.00,160675,31.78,1.55,-1.35
24-April-2015,67.50,67.60,63.60,63.90,65.348289946836456090,1469428,11590,96024607.00,477100,32.47,4.00,-3.60
23-April-2015,63.90,66.85,63.05,66.30,65.613074823907817608,2725987,23181,178860389.00,478319,17.55,3.80,2.40
22-April-2015,63.70,63.90,62.75,63.70,63.434453976574816476,413572,3466,26234714.00,146850,35.51,1.15,0.00
21-April-2015,63.30,63.75,62.75,63.20,63.335069242605573602,292450,2974,18522341.00,112528,38.48,1.00,-0.10
20-April-2015,64.30,64.30,62.75,63.10,63.402785933474768904,422336,4247,26777279.00,229670,54.38,1.55,-1.20
17-April-2015,65.00,65.10,64.20,64.30,64.607152503916590135,296176,2714,19135088.00,111412,37.62,0.90,-0.70
16-April-2015,65.40,65.40,64.25,64.60,64.644012410691412143,351310,2755,22710088.00,149907,42.67,1.15,-0.80
15-April-2015,66.50,66.55,64.80,65.10,65.823050309932247369,554960,3871,36529160.00,263290,47.44,1.75,-1.40
13-April-2015,66.00,66.85,65.70,66.30,66.374512088304575952,705558,5735,46831068.00,279445,39.61,1.15,0.30
10-April-2015,64.80,66.40,64.50,65.60,65.523148815489978512,894927,6502,58638435.00,218760,24.44,1.90,0.80
9-April-2015,65.00,65.30,64.25,64.65,64.758285284628634342,521346,4281,33761473.00,233191,44.73,1.05,-0.35
8-April-2015,64.50,65.65,64.15,64.80,64.768830619649566800,619576,5055,40129213.00,199052,32.13,1.50,0.30
7-April-2015,63.80,64.40,63.40,64.10,63.914821812308002942,346685,3549,22158310.00,172443,49.74,1.00,0.30
6-April-2015,63.70,64.40,63.50,63.75,63.844138572184848993,309788,2966,19778148.00,141693,45.74,0.90,0.05
1-April-2015,63.15,64.00,62.60,63.65,63.221484962442774365,511353,3629,32328496.00,238900,46.72,1.40,0.50
31-March-2015,63.45,63.60,62.50,62.80,63.025537326662419891,441119,3534,27801762.00,251773,57.08,1.10,-0.65
30-March-2015,62.20,63.15,61.50,62.80,62.599794749314276118,535930,4433,33549108.00,196714,36.71,1.65,0.60
27-March-2015,62.05,62.45,59.75,61.35,61.049667957812425748,1073207,7353,65518931.00,438152,40.83,2.70,-0.70
26-March-2015,62.30,63.00,61.65,61.95,62.382064988888221514,599364,4439,37389564.00,336711,56.18,1.35,-0.35
25-March-2015,63.50,63.55,62.55,62.65,62.943360723864035576,583535,4805,36729654.00,299173,51.27,1.00,-0.85
24-March-2015,63.80,64.45,63.15,63.25,63.736986022585561867,461888,3864,29439349.00,214060,46.34,1.30,-0.55
23-March-2015,64.70,64.70,63.90,64.00,64.196302555410495730,400601,3686,25717103.00,215776,53.86,0.80,-0.70
20-March-2015,65.40,65.40,64.15,64.35,64.658078604090483598,593964,4651,38404571.00,303462,51.09,1.25,-1.05
19-March-2015,66.10,66.10,64.95,65.25,65.741338981600001592,502337,3809,33024307.00,283536,56.44,1.15,-0.85
18-March-2015,65.50,66.25,65.10,65.45,65.648391997541907070,585820,4641,38458141.00,251683,42.96,1.15,-0.05
17-March-2015,65.75,65.75,64.80,65.30,65.263886318760536114,491761,4975,32094234.00,199057,40.48,0.95,-0.45
16-March-2015,65.25,65.70,64.60,64.85,64.969053243105209397,438592,3885,28494907.00,190253,43.38,1.10,-0.40
13-March-2015,67.10,67.35,65.05,65.25,65.940075087804287271,577990,5653,38112704.00,260369,45.05,2.30,-1.85
12-March-2015,66.30,66.75,65.70,66.40,66.397618715451133580,437243,3592,29031894.00,177170,40.52,1.05,0.10
11-March-2015,66.80,66.80,65.65,65.85,66.146787598660533940,487657,6169,32256944.00,210763,43.22,1.15,-0.95
10-March-2015,67.60,67.60,66.15,66.40,66.783555788170722727,502499,5123,33558670.00,220928,43.97,1.45,-1.20
9-March-2015,67.70,68.75,66.95,67.20,67.868526967481881622,1153111,11167,78259945.00,381191,33.06,1.80,-0.50
5-March-2015,67.90,68.45,67.25,67.75,67.743466260541870063,822079,6636,55690481.00,318669,38.76,1.20,-0.15
4-March-2015,71.00,71.40,67.80,68.05,69.701507687876018713,2034307,18048,141794265.00,660143,32.45,3.60,-2.95
3-March-2015,67.90,70.20,67.25,69.40,69.310091592357789674,2312420,18630,160274042.00,623425,26.96,2.95,1.50
2-March-2015,67.85,68.05,66.95,67.55,67.409631790412240629,726760,9321,48990624.00,218291,30.04,1.10,-0.30
28-February-2015,68.20,68.50,66.40,66.95,67.483283736978184995,1127435,12741,76083016.00,338467,30.02,2.10,-1.25
27-February-2015,67.00,67.65,66.35,67.15,66.999003190710566178,868772,8233,58206858.00,316181,36.39,1.30,0.15
26-February-2015,66.70,66.90,65.00,65.95,65.949729335728181424,803948,6245,53020153.00,220542,27.43,1.90,-0.75
25-February-2015,66.80,67.00,65.85,66.00,66.349737054345784583,362052,5322,24022055.00,164944,45.56,1.15,-0.80
24-February-2015,67.60,67.60,66.45,66.60,66.761261457367040960,298607,4188,19935380.00,133106,44.58,1.15,-1.00
23-February-2015,67.50,67.95,66.85,67.05,67.516399949771096671,469849,5282,31722513.00,190994,40.65,1.10,-0.45
20-February-2015,67.40,68.20,66.60,67.25,67.613095562111925213,551118,6877,37262794.00,182808,33.17,1.60,-0.15
19-February-2015,67.70,67.70,66.30,67.10,66.850185231936216806,340654,5334,22772783.00,131199,38.51,1.40,-0.60
18-February-2015,67.10,67.75,67.05,67.40,67.453467637740924939,452008,6849,30489507.00,178245,39.43,0.70,0.30
16-February-2015,67.10,67.80,66.80,67.05,67.279427842978918381,440858,4067,29660674.00,156940,35.60,1.00,-0.05
13-February-2015,67.45,67.45,66.65,66.95,67.023739174444479002,353677,3740,23704755.00,150844,42.65,0.80,-0.50
12-February-2015,66.50,67.00,65.85,66.85,66.417982706902985373,624411,6318,41472119.00,237554,38.04,1.15,0.35
11-February-2015,65.15,66.35,65.15,66.05,65.873306706913053081,434656,6538,28632228.00,141037,32.45,1.20,0.90
10-February-2015,65.50,66.80,63.90,64.90,65.519089641803724954,835715,8334,54755286.00,308101,36.87,2.90,-0.60
9-February-2015,66.20,67.05,65.55,65.80,66.331167369364900700,524170,5559,34768808.00,199119,37.99,1.50,-0.40
6-February-2015,67.20,67.35,66.30,66.50,66.687975259163657085,529974,6729,35342893.00,223296,42.13,1.05,-0.70
5-February-2015,68.45,68.70,66.75,67.00,67.828812992315007263,645674,5974,43795301.00,322395,49.93,1.95,-1.45
4-February-2015,69.75,69.75,67.95,68.20,68.535932155172216015,871754,7287,59746473.00,327453,37.56,1.80,-1.55
3-February-2015,71.45,71.45,68.65,69.15,69.757772578609728253,1063418,8904,74181671.00,434986,40.90,2.80,-2.30
2-February-2015,69.00,71.15,68.85,70.70,70.330898997721417189,1074352,9112,75560142.00,353994,32.95,2.30,1.70
30-January-2015,68.70,70.20,68.25,68.85,69.138051149075709135,950242,9115,65697880.00,369743,38.91,1.95,0.15
29-January-2015,68.95,69.30,68.15,68.60,68.717136383199077140,508853,5057,34966921.00,228765,44.96,1.15,-0.35
28-January-2015,70.00,70.30,68.80,69.05,69.552502093532760568,970847,9117,67524838.00,413173,42.56,1.50,-0.95
27-January-2015,71.00,71.00,69.70,70.05,70.132831587979621563,1283121,9331,89988909.00,604799,47.13,1.30,-0.95
23-January-2015,72.20,72.70,70.30,70.80,71.140392281025866448,1301261,9796,92572218.00,455367,34.99,2.40,-1.40
22-January-2015,71.20,73.70,70.85,71.65,72.227370018630894005,3569877,30311,257842827.00,1020428,28.58,2.85,0.45
21-January-2015,69.00,69.95,68.70,69.50,69.314118068701869176,1088180,8910,75426237.00,382246,35.13,1.25,0.50
20-January-2015,69.10,69.45,68.50,68.65,68.908397461860402322,503676,5893,34707506.00,206343,40.97,0.95,-0.45
19-January-2015,68.35,69.95,68.35,68.85,69.098714818509401925,602483,6214,41630801.00,190830,31.67,1.60,0.50
16-January-2015,68.00,69.25,67.65,68.55,68.626351022175709568,554210,4933,38033410.00,167674,30.25,1.60,0.55
15-January-2015,68.40,69.35,66.90,68.35,68.282718842669497435,1104058,10879,75388082.00,461060,41.76,2.45,-0.05
14-January-2015,66.80,67.20,66.15,66.35,66.482182652986184162,312757,3143,20792768.00,140485,44.92,1.05,-0.45
13-January-2015,67.70,67.80,66.50,66.80,67.072446533652936016,375049,3961,25155454.00,172745,46.06,1.30,-0.90
12-January-2015,67.30,67.80,66.75,67.55,67.405832642185808008,362923,3821,24463127.00,156507,43.12,1.05,0.25
9-January-2015,68.10,68.30,66.80,67.20,67.413380197116115963,624505,6179,42099993.00,210739,33.74,1.50,-0.90
8-January-2015,66.60,67.35,66.50,67.05,66.925599825441850316,572875,5241,38340003.00,180691,31.54,0.85,0.45
7-January-2015,66.50,66.60,65.20,66.10,66.001927418019366317,803147,7198,53009250.00,278323,34.65,1.40,-0.40
6-January-2015,68.95,68.95,65.70,66.05,66.991880782972486029,818675,7013,54844578.00,413155,50.47,3.25,-2.90
5-January-2015,69.50,70.00,69.00,69.20,69.508064963139515547,523189,4821,36365855.00,212572,40.63,1.00,-0.30
2-January-2015,69.20,70.10,68.80,69.20,69.436986153250905073,767617,6024,53301011.00,282568,36.81,1.30,0.00
1-January-2015,67.95,68.90,67.45,68.75,68.427376970418827604,547409,6137,37457762.00,231317,42.26,1.45,0.80
