Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2016,864.10,891.00,858.65,884.65,881.222482149758945462,98318,4708,86640032.00,22638,23.03,32.35,20.55
15-July-2016,864.25,875.00,856.00,860.00,865.278577964550784559,29507,1926,25531775.00,6478,21.95,19.00,-4.25
14-July-2016,860.00,876.00,858.30,868.55,869.803734681968488620,30846,1636,26829966.00,6035,19.56,17.70,8.55
13-July-2016,879.00,879.95,859.05,863.10,865.642344032587935026,59163,3556,51213998.00,17170,29.02,20.90,-15.90
12-July-2016,864.90,879.50,848.25,875.60,870.416838647792343690,68806,3946,59889901.00,13855,20.14,31.25,10.70
11-July-2016,862.30,864.55,853.00,856.00,857.960811513785330327,23068,1399,19791440.00,5263,22.82,11.55,-6.30
8-July-2016,857.65,860.60,841.75,850.70,849.908800945067926757,25395,1577,21583434.00,4337,17.08,18.85,-6.95
7-July-2016,866.50,866.50,850.00,854.15,858.164411100288076931,48251,2975,41407291.00,15934,33.02,16.50,-12.35
5-July-2016,885.00,886.00,862.20,868.70,872.170531787285085965,40016,2405,34900776.00,9525,23.80,23.80,-16.30
4-July-2016,866.00,885.70,866.00,883.45,881.267909271903360164,81871,3416,72150285.00,20684,25.26,19.70,17.45
1-July-2016,841.50,871.00,838.05,861.55,862.425382960622923993,184549,6385,159159742.00,52602,28.50,32.95,20.05
30-June-2016,853.00,869.65,831.50,845.40,856.487374806037522922,106335,4972,91074585.00,31536,29.66,38.15,-7.60
29-June-2016,816.30,869.00,816.30,848.35,841.886246619341118959,226657,9705,190819411.00,67123,29.61,52.70,32.05
28-June-2016,795.00,817.90,795.00,814.40,809.543852233045396066,54410,2807,44047281.00,12854,23.62,22.90,19.40
27-June-2016,770.10,802.00,770.10,793.95,793.894081056693608769,52087,2538,41351561.00,9393,18.03,31.90,23.85
24-June-2016,800.00,800.00,731.20,773.10,769.332319086509124041,119629,5774,92034456.00,25579,21.38,68.80,-26.90
23-June-2016,819.00,825.60,809.00,811.35,814.799265996489548428,43869,2411,35744429.00,10219,23.29,16.60,-7.65
22-June-2016,834.65,842.00,816.00,821.85,827.997610892991395873,59855,3715,49559797.00,12707,21.23,26.00,-12.80
21-June-2016,841.00,844.80,824.05,830.75,832.466083979641299079,66016,3978,54956081.00,11601,17.57,20.75,-10.25
20-June-2016,843.00,849.00,817.00,839.00,835.691841702371380423,90791,5799,75873298.00,10936,12.05,32.00,-4.00
17-June-2016,857.50,858.20,824.15,832.20,834.958748345376820085,92166,5762,76954808.00,20390,22.12,34.05,-25.30
16-June-2016,867.00,870.45,849.45,855.85,857.410934642410241601,51945,2868,44538211.00,19764,38.05,21.00,-11.15
15-June-2016,875.10,877.00,864.15,868.45,870.225209873449442425,39905,2040,34726337.00,12806,32.09,12.85,-6.65
14-June-2016,876.50,877.45,864.80,871.85,871.622978543494345206,75688,3139,65971400.00,34604,45.72,12.65,-4.65
13-June-2016,887.00,887.00,870.40,876.60,875.988487608009520360,38654,2649,33860459.00,10611,27.45,16.60,-10.40
10-June-2016,903.00,910.90,886.90,891.90,897.386340909705143104,37001,1976,33204192.00,14257,38.53,24.00,-11.10
9-June-2016,912.10,915.15,902.00,905.05,908.836184336503478649,31334,2078,28477473.00,7272,23.21,13.15,-7.05
8-June-2016,904.00,918.00,901.10,907.95,910.372129427634098819,60049,3746,54666936.00,12643,21.05,16.90,3.95
7-June-2016,916.00,916.00,899.20,903.55,904.617938231561133831,35455,1604,32073229.00,11563,32.61,16.80,-12.45
6-June-2016,900.00,910.50,897.20,902.50,904.766794225741673928,52786,2332,47759020.00,9826,18.61,13.30,2.50
3-June-2016,917.95,925.00,898.95,900.55,908.135396270609548557,54647,2680,49626875.00,17842,32.65,26.05,-17.40
2-June-2016,905.05,919.00,890.75,913.25,905.218689433937044710,59852,3873,54179149.00,10861,18.15,28.25,8.20
1-June-2016,930.00,930.00,904.00,908.30,916.089832497599487890,37492,2344,34346040.00,11944,31.86,26.00,-21.70
31-May-2016,933.05,941.95,917.90,924.85,927.661779896702423520,50340,2766,46698494.00,13991,27.79,24.05,-8.20
30-May-2016,930.00,940.00,923.30,931.50,930.565256447406548826,34510,2191,32113807.00,9471,27.44,16.70,1.50
27-May-2016,911.00,934.00,911.00,927.35,926.659055459272097053,69240,3499,64161873.00,18277,26.40,23.00,16.35
26-May-2016,905.00,914.95,895.80,905.80,903.961852072824573773,55311,3709,49999034.00,12382,22.39,19.15,0.80
25-May-2016,916.60,921.90,893.25,903.35,907.676627994684098990,83523,4810,75811875.00,22358,26.77,28.65,-13.25
24-May-2016,924.00,935.10,905.00,908.10,917.959734249552992321,57046,3388,52365931.00,20289,35.57,30.10,-15.90
23-May-2016,951.05,958.75,921.05,925.80,936.594491269646090902,44729,2528,41892935.00,9757,21.81,37.70,-25.25
20-May-2016,956.00,964.90,942.65,946.60,949.594560945243268315,40963,2780,38898242.00,10651,26.00,22.25,-9.40
19-May-2016,1009.60,1011.30,955.00,962.75,981.702443370686405537,58362,3520,57294118.00,16410,28.12,56.30,-46.85
18-May-2016,1001.00,1015.35,999.30,1003.40,1007.501312208398133748,20576,1425,20730347.00,5883,28.59,16.05,2.40
17-May-2016,1017.00,1022.00,1002.40,1005.10,1012.022705468500159897,28143,2201,28481355.00,6766,24.04,19.60,-11.90
16-May-2016,1008.00,1022.05,1003.50,1009.90,1012.243699443587225884,21387,1570,21648856.00,3752,17.54,18.55,1.90
13-May-2016,1022.10,1029.90,1010.00,1014.45,1019.422509693082581440,27597,1963,28133003.00,5783,20.96,19.90,-7.65
12-May-2016,1001.40,1034.00,1001.40,1023.65,1024.273501209785823102,44636,3249,45719472.00,9341,20.93,32.60,22.25
11-May-2016,1001.00,1030.85,998.00,1011.05,1015.933694958519463943,47010,3465,47759043.00,6409,13.63,32.85,10.05
10-May-2016,1022.15,1038.30,1003.15,1014.80,1016.417833487046197702,47708,3691,48491262.00,9439,19.78,35.15,-7.35
9-May-2016,1050.00,1054.20,1029.45,1033.30,1038.155789116799457535,29495,2469,30620405.00,7598,25.76,24.75,-16.70
6-May-2016,1051.00,1063.15,1039.85,1043.20,1050.220841355971760312,34278,2649,35999470.00,4020,11.73,23.30,-7.80
5-May-2016,1065.00,1074.00,1042.25,1053.20,1056.251257447960999767,38769,3135,40949805.00,3893,10.04,31.75,-11.80
4-May-2016,1071.00,1097.00,1053.95,1059.50,1072.425931111733408008,32139,3175,34466697.00,5447,16.95,43.05,-11.50
3-May-2016,1111.90,1113.60,1090.00,1096.90,1102.703092337634253586,27746,2035,30595600.00,4116,14.83,23.60,-15.00
2-May-2016,1103.00,1121.00,1080.00,1093.50,1102.890384958913897820,44784,4248,49391843.00,6344,14.17,41.00,-9.50
29-April-2016,1159.00,1159.00,1090.00,1097.70,1114.581363386476085761,87312,8317,97316328.00,17226,19.73,69.00,-61.30
28-April-2016,1110.10,1182.75,1104.60,1166.25,1149.907918642606392806,129896,9186,149368439.00,13545,10.43,78.15,56.15
27-April-2016,1151.00,1152.05,1112.00,1119.90,1130.630250060694343287,53547,4168,60541858.00,8491,15.86,40.05,-31.10
26-April-2016,1148.05,1164.75,1138.10,1145.65,1148.664513010963294584,39313,3334,45157448.00,4158,10.58,26.65,-2.40
25-April-2016,1104.00,1154.00,1086.20,1148.85,1129.280167987370292598,65243,5779,73677626.00,7112,10.90,67.80,44.85
22-April-2016,1116.45,1116.45,1094.65,1103.55,1103.893318507374824214,30577,2281,33753746.00,3238,10.59,21.80,-12.90
21-April-2016,1140.00,1149.95,1110.00,1119.25,1130.909255121928031563,21037,1799,23790938.00,2733,12.99,39.95,-20.75
20-April-2016,1153.40,1164.90,1130.00,1134.65,1147.799712448580214864,50078,3870,57479514.00,7321,14.62,34.90,-18.75
18-April-2016,1124.00,1151.65,1112.35,1147.30,1136.903438206750450888,34931,2898,39713174.00,5964,17.07,39.30,23.30
13-April-2016,1133.00,1148.00,1117.05,1123.90,1137.196948884112542219,61879,4438,70368610.00,11464,18.53,30.95,-9.10
12-April-2016,1067.00,1130.00,1062.65,1124.05,1106.199492868462757527,47325,3942,52350891.00,6592,13.93,67.35,57.05
11-April-2016,1079.00,1080.35,1060.50,1072.85,1070.861061854594763742,9587,1019,10266345.00,1590,16.58,19.85,-6.15
8-April-2016,1088.00,1090.00,1075.00,1080.95,1081.737413775352620199,19426,1700,21013831.00,1595,8.21,15.00,-7.05
7-April-2016,1081.00,1119.00,1075.00,1086.10,1089.287215140981073773,38835,3089,42302469.00,4637,11.94,44.00,5.10
6-April-2016,1052.00,1080.00,1050.00,1074.25,1068.022876794258373205,20064,2338,21428811.00,3784,18.86,30.00,22.25
5-April-2016,1055.00,1070.00,1040.00,1047.55,1057.940214803449552933,18901,2502,19996128.00,2595,13.73,30.00,-7.45
4-April-2016,1069.95,1073.00,1052.40,1059.45,1058.431174269422665716,22448,1974,23759663.00,3995,17.80,20.60,-10.50
1-April-2016,1079.60,1080.65,1066.30,1071.60,1072.278971095200212145,18855,1830,20217820.00,2601,13.79,14.35,-8.00
31-March-2016,1066.00,1095.00,1055.00,1084.15,1074.035459648956581471,42217,3281,45342555.00,6875,16.28,40.00,18.15
30-March-2016,1056.50,1071.50,1054.55,1061.60,1064.652518248175182481,27400,2085,29171479.00,4629,16.89,16.95,5.10
29-March-2016,1056.50,1061.00,1036.75,1043.25,1048.479112271540469973,33704,2013,35337940.00,4284,12.71,24.25,-13.25
28-March-2016,1060.00,1075.00,1044.00,1052.45,1052.665226781857451403,34725,2338,36553800.00,5226,15.05,31.00,-7.55
23-March-2016,1085.25,1091.00,1067.05,1075.45,1079.921027817067421027,38178,2856,41229225.00,6050,15.85,23.95,-9.80
22-March-2016,1130.00,1130.00,1092.00,1100.30,1108.613783288305673485,41456,2608,45958693.00,5494,13.25,38.00,-29.70
21-March-2016,1121.90,1144.00,1116.00,1125.80,1131.443635952953324405,61981,3485,70128008.00,7450,12.02,28.00,3.90
18-March-2016,1089.00,1123.70,1073.75,1116.75,1107.621690630834782886,62663,3861,69406898.00,9489,15.14,49.95,27.75
17-March-2016,1089.35,1109.00,1082.00,1086.65,1096.475838957630296212,42672,3262,46788817.00,8863,20.77,27.00,-2.70
16-March-2016,1088.25,1091.00,1061.50,1078.55,1073.127336845683208701,23536,1726,25257125.00,7138,30.33,29.50,-9.70
15-March-2016,1080.00,1096.00,1072.00,1088.10,1084.854337213668794592,26630,2282,28889671.00,3830,14.38,24.00,8.10
14-March-2016,1068.90,1084.00,1063.20,1078.95,1077.778837962174135287,17607,1142,18976452.00,5531,31.41,20.80,10.05
11-March-2016,1053.00,1069.80,1035.00,1056.05,1051.517998094719651605,29392,2730,30906217.00,4539,15.44,34.80,3.05
10-March-2016,1092.20,1092.20,1059.30,1063.20,1069.096435580302131349,21911,1841,23424972.00,6686,30.51,32.90,-29.00
9-March-2016,1090.00,1090.00,1070.00,1084.10,1080.350188776662686759,30989,2179,33478972.00,5962,19.24,20.00,-5.90
8-March-2016,1088.00,1107.50,1063.60,1098.30,1092.441206494732178971,51919,4196,56718455.00,5481,10.56,43.90,10.30
4-March-2016,1091.05,1150.00,1071.35,1102.85,1095.348153395280358903,71997,5616,78861781.00,10888,15.12,78.65,11.80
3-March-2016,1054.95,1096.60,1054.95,1084.80,1073.342433610780816488,63075,4345,67701074.00,7243,11.48,41.65,29.85
2-March-2016,1009.05,1058.40,1003.80,1047.30,1042.691745789917566721,73514,5636,76652441.00,9073,12.34,54.60,38.25
1-March-2016,953.00,1001.00,950.50,988.25,974.788412682020035113,48415,3144,47194381.00,9604,19.84,50.50,35.25
29-February-2016,929.00,954.05,921.20,946.10,938.545186921974729712,38385,3035,36026057.00,5125,13.35,32.85,17.10
26-February-2016,951.00,961.25,925.00,930.65,935.065894440465311566,40489,2612,37859883.00,9520,23.51,36.25,-20.35
25-February-2016,938.25,953.00,916.65,948.45,934.030518870257703912,40434,2589,37766590.00,5443,13.46,36.35,10.20
24-February-2016,939.25,946.65,925.00,929.95,934.396272189349112426,33800,2207,31582594.00,2967,8.78,21.65,-9.30
23-February-2016,970.00,972.00,943.55,946.95,952.455297305004990731,21039,2010,20038707.00,3828,18.19,28.45,-23.05
22-February-2016,953.00,973.35,953.00,968.50,967.646444032158317872,32340,2377,31293686.00,5231,16.18,20.35,15.50
19-February-2016,940.00,962.10,937.15,951.80,949.904837388708356450,37851,2707,35954848.00,4247,11.22,24.95,11.80
18-February-2016,960.15,969.35,921.25,937.10,946.426093288216901529,46694,3913,44192420.00,7128,15.27,48.10,-23.05
17-February-2016,953.25,964.00,915.00,952.10,937.600167833973469321,61966,4458,58099332.00,4305,6.95,49.00,-1.15
16-February-2016,960.00,992.45,945.25,952.50,972.087595271089554824,92368,6246,89789787.00,7090,7.68,47.20,-7.50
15-February-2016,911.00,958.00,909.20,953.30,940.564145853276477243,57455,3885,54040113.00,8383,14.59,48.80,42.30
12-February-2016,901.00,911.05,855.00,892.90,881.700073928835460126,93333,5567,82291713.00,7254,7.77,56.05,-8.10
11-February-2016,944.00,970.00,893.20,899.55,927.785157630741781824,59411,4144,55120644.00,10217,17.20,76.80,-44.45
10-February-2016,909.00,953.95,892.00,948.50,937.900222886138379096,105435,6864,98887510.00,10022,9.51,61.95,39.50
9-February-2016,918.00,925.80,901.05,906.10,911.671413104104465369,30479,1695,27786833.00,4693,15.40,24.75,-11.90
8-February-2016,900.00,928.50,899.05,914.45,917.097456098981884761,36047,2350,33058612.00,7802,21.64,29.45,14.45
5-February-2016,895.00,905.00,884.80,900.85,898.365845812931126916,27979,1740,25135378.00,6244,22.32,20.20,5.85
4-February-2016,914.10,915.55,883.25,891.75,894.677073995338472965,39043,2411,34930877.00,5569,14.26,32.30,-22.35
3-February-2016,899.00,920.00,897.60,903.40,907.223515003061849357,22862,1873,20740944.00,3013,13.18,22.40,4.40
2-February-2016,916.00,932.20,910.10,921.05,922.381568206229860365,23275,1901,21468431.00,3786,16.27,22.10,5.05
1-February-2016,947.00,956.85,914.30,925.10,937.861755218793743533,32862,2872,30820013.00,7552,22.98,42.55,-21.90
29-January-2016,920.00,945.00,900.10,940.30,924.610956610956610956,37037,2883,34244816.00,4662,12.59,44.90,20.30
28-January-2016,924.00,934.50,914.00,919.00,924.696878101597040512,22166,1859,20496831.00,7531,33.98,20.50,-5.00
27-January-2016,930.00,930.00,910.25,918.40,917.004177071509648127,22025,2104,20197017.00,3284,14.91,19.75,-11.60
25-January-2016,932.70,946.30,918.45,924.00,935.092277249797943201,35881,2262,33552046.00,6356,17.71,27.85,-8.70
22-January-2016,906.70,929.85,900.30,922.30,920.825335529691339688,37031,2682,34099083.00,7518,20.30,29.55,15.60
21-January-2016,885.00,915.20,885.00,892.65,898.238990348087908377,35537,2355,31920719.00,5182,14.58,30.20,7.65
20-January-2016,891.00,900.20,875.75,889.00,891.303132739808554789,29878,2301,26630355.00,5926,19.83,24.45,-2.00
19-January-2016,907.00,936.00,893.00,906.15,911.839707589077278123,74963,5627,68354240.00,16690,22.26,43.00,-0.85
18-January-2016,955.00,957.45,909.30,917.40,927.588344192532397278,41593,3102,38581182.00,8139,19.57,48.15,-37.60
15-January-2016,1010.00,1010.00,953.95,962.10,983.375066232684883808,39633,2935,38974104.00,8898,22.45,56.05,-47.90
14-January-2016,995.00,1014.75,990.05,1002.10,1002.229043086402722214,21747,1521,21795475.00,6259,28.78,24.70,7.10
13-January-2016,1029.00,1029.00,990.90,1015.35,1011.451414644484475998,37748,2607,38180268.00,7255,19.22,38.10,-13.65
12-January-2016,1005.00,1023.60,1003.10,1015.90,1014.213663786075330180,30665,2197,31100862.00,6916,22.55,20.50,10.90
11-January-2016,994.00,1010.75,981.00,1001.65,997.935766186758866589,37021,2720,36944580.00,8386,22.65,29.75,7.65
8-January-2016,1021.85,1031.00,992.00,1004.00,1006.496670209765938523,46099,3513,46398490.00,4124,8.95,39.00,-17.85
7-January-2016,1050.00,1056.80,1003.05,1013.20,1027.474791708135467910,35167,2304,36133206.00,8737,24.84,53.75,-36.80
6-January-2016,1065.00,1088.00,1057.00,1069.40,1074.187663137672534402,47889,3211,51441773.00,6749,14.09,31.00,4.40
5-January-2016,1070.00,1071.65,1048.60,1060.20,1059.285248602951712279,27916,1897,29571007.00,5674,20.33,23.05,-9.80
4-January-2016,1074.00,1093.00,1056.75,1067.80,1075.404042993426473550,54613,2994,58731041.00,9329,17.08,36.25,-6.20
1-January-2016,1051.55,1081.00,1047.95,1072.10,1071.639738135941372135,75459,3596,80864863.00,13411,17.77,33.05,20.55
31-December-2015,1052.85,1070.00,1041.80,1052.50,1049.646628303257165204,17899,988,18787625.00,5053,28.23,28.20,-0.35
30-December-2015,1055.95,1062.75,1042.00,1048.00,1053.385558528695235432,25039,1102,26375721.00,6326,25.26,20.75,-7.95
29-December-2015,1063.40,1063.40,1048.80,1054.10,1054.362548491025050956,15209,1040,16035800.00,1834,12.06,14.60,-9.30
28-December-2015,1051.40,1065.00,1044.35,1061.05,1059.929576917094415927,25716,1207,27257149.00,5302,20.62,20.65,9.65
24-December-2015,1056.00,1059.90,1041.60,1046.75,1048.490224210200579514,35547,1766,37270682.00,7068,19.88,18.30,-9.25
23-December-2015,1064.00,1070.00,1052.45,1057.30,1061.571180856597884515,28835,1619,30610405.00,4289,14.87,17.55,-6.70
22-December-2015,1043.60,1074.00,1038.80,1053.90,1058.211502404429980084,102935,4160,108927001.00,13711,13.32,35.20,10.30
21-December-2015,1029.00,1041.00,1025.00,1035.40,1034.582110384431328760,25076,1369,25943181.00,5380,21.45,16.00,6.40
18-December-2015,1034.95,1040.00,1020.60,1029.80,1029.371691599539700805,36498,1929,37570008.00,4241,11.62,19.40,-5.15
17-December-2015,1028.05,1044.05,1010.30,1037.70,1026.748187598245078947,42623,2445,43763088.00,8544,20.05,33.75,9.65
16-December-2015,1022.20,1041.70,1011.95,1018.50,1025.617877354833708039,51596,2679,52917780.00,8761,16.98,29.75,-3.70
15-December-2015,1023.90,1024.20,1008.60,1018.10,1016.102296527650192908,27215,1785,27653224.00,2983,10.96,15.60,-5.80
14-December-2015,1018.00,1029.50,1002.00,1017.30,1017.012590299277605779,58140,3787,59129112.00,5274,9.07,27.50,-0.70
11-December-2015,1020.00,1037.20,993.75,1011.35,1015.151172658540348711,103696,4759,105267116.00,17828,17.19,43.45,-8.65
10-December-2015,992.00,1022.90,968.80,1018.45,1001.864989159074778077,102851,5461,103042816.00,9954,9.68,54.10,26.45
9-December-2015,1026.05,1029.70,980.00,988.75,998.986479281738499925,46891,2363,46843475.00,8526,18.18,49.70,-37.30
8-December-2015,1034.00,1053.45,1022.10,1027.10,1040.394268116108570246,43511,2090,45268595.00,7505,17.25,31.35,-6.90
7-December-2015,1028.40,1046.00,1028.00,1038.40,1039.552963874494477905,80857,3962,84055134.00,18634,23.05,18.00,10.00
4-December-2015,1045.20,1045.20,1015.50,1020.35,1032.743049813236006957,70142,1867,72438663.00,40547,57.81,29.70,-24.85
3-December-2015,1073.25,1074.30,1041.00,1044.20,1051.236876567948374067,63379,3358,66626342.00,15811,24.95,33.30,-29.05
2-December-2015,1074.00,1088.20,1060.05,1067.45,1076.647997927171984932,100346,5389,108037320.00,14614,14.56,28.15,-6.55
1-December-2015,1032.00,1055.00,1029.00,1049.15,1040.806507836661948943,76308,3215,79421863.00,15856,20.78,26.00,17.15
30-November-2015,1015.20,1032.65,1008.00,1023.70,1023.918598772119898880,41535,2388,42528459.00,5677,13.67,24.65,8.50
27-November-2015,1032.00,1040.00,1006.00,1017.10,1018.855066803943148601,84501,4201,86094272.00,14205,16.81,34.00,-14.90
26-November-2015,1068.00,1072.00,1029.95,1033.95,1046.470843908147292594,65801,2647,68858828.00,23934,36.37,42.05,-34.05
24-November-2015,1061.95,1084.00,1057.20,1062.30,1070.378485883522850101,69387,3768,74270352.00,10901,15.71,26.80,0.35
23-November-2015,1041.00,1060.00,1036.30,1053.90,1050.671180834165752370,61067,2877,64161337.00,12761,20.90,23.70,12.90
20-November-2015,1059.95,1059.95,1028.40,1040.25,1044.518295171759996839,75949,3572,79330120.00,9608,12.65,31.55,-19.70
19-November-2015,1050.80,1062.60,1035.50,1049.30,1046.728273098981915973,72882,3181,76287650.00,5723,7.85,27.10,-1.50
18-November-2015,1060.00,1078.50,1036.00,1043.10,1061.087930522756894171,154986,6764,164453774.00,21179,13.67,42.50,-16.90
17-November-2015,995.00,1066.00,994.00,1054.15,1040.039862196382866925,235988,10868,245436927.00,19551,8.28,72.00,59.15
16-November-2015,955.00,992.80,955.00,982.15,977.075985314622695815,78173,4284,76380961.00,10186,13.03,37.80,27.15
13-November-2015,987.00,996.80,968.00,982.50,981.172441526466967583,60925,3303,59777931.00,7321,12.02,28.80,-4.50
11-November-2015,983.80,992.00,983.00,986.05,986.093695410512942671,6297,522,6209432.00,1533,24.34,9.00,2.25
10-November-2015,978.90,1004.00,969.00,973.55,986.680793201133144475,97075,4728,95782038.00,11486,11.83,35.00,-5.35
9-November-2015,989.00,1016.00,971.05,986.95,992.139711145194274028,156480,5966,155250022.00,31939,20.41,44.95,-2.05
6-November-2015,1030.20,1044.10,996.00,1015.35,1013.538343542277551105,95831,4036,97128393.00,19507,20.36,48.10,-14.85
5-November-2015,1065.20,1065.70,1020.70,1026.15,1041.223882896764252696,103840,4581,108120688.00,15404,14.83,45.00,-39.05
4-November-2015,1117.60,1117.60,1061.05,1068.25,1087.091118372196643398,67330,3379,73193845.00,13461,19.99,56.55,-49.35
3-November-2015,1111.00,1128.30,1097.00,1105.15,1116.155412380308261844,56186,3023,62712308.00,7566,13.47,31.30,-5.85
2-November-2015,1085.00,1109.00,1061.60,1104.20,1085.325899407242209049,68156,3501,73971472.00,10315,15.13,47.40,19.20
30-October-2015,1110.90,1115.00,1075.20,1081.80,1087.396279158290411219,84067,4167,91414143.00,12669,15.07,39.80,-29.10
29-October-2015,1148.00,1150.20,1095.50,1100.75,1112.458621929962094312,108427,5140,120620551.00,28609,26.39,54.70,-47.25
28-October-2015,1145.00,1198.80,1136.55,1144.95,1168.827913192897600712,157130,7342,183657930.00,15515,9.87,62.25,-0.05
27-October-2015,1177.00,1186.50,1159.00,1177.75,1174.226790743234970001,81670,4309,95899102.00,7996,9.79,27.50,0.75
26-October-2015,1229.85,1232.00,1175.40,1184.90,1197.630774670018856065,76368,4029,91460667.00,13731,17.98,56.60,-44.95
23-October-2015,1251.00,1253.25,1220.30,1224.60,1232.595966802216356329,42051,2286,51831893.00,4046,9.62,32.95,-26.40
21-October-2015,1269.90,1272.60,1236.30,1242.05,1246.534870821777842650,34255,2313,42700052.00,5090,14.86,36.30,-27.85
20-October-2015,1257.00,1276.00,1254.55,1265.10,1265.577597554243981147,47102,2763,59611236.00,6642,14.10,21.45,8.10
19-October-2015,1257.50,1260.00,1242.50,1247.45,1249.840560037232392181,25784,2471,32225889.00,3665,14.21,17.50,-10.05
16-October-2015,1246.10,1265.10,1246.10,1257.85,1257.687703318152244632,67628,3964,85054904.00,11433,16.91,19.00,11.75
15-October-2015,1215.00,1245.00,1215.00,1235.35,1231.432463181846912331,47463,2712,58447479.00,10414,21.94,30.00,20.35
14-October-2015,1221.95,1229.00,1212.60,1217.30,1220.390814512756168966,38256,2145,46687271.00,6911,18.07,16.40,-4.65
13-October-2015,1220.00,1234.50,1209.00,1218.95,1220.709871448976352959,63010,3314,76916929.00,10471,16.62,25.50,-1.05
12-October-2015,1205.05,1239.75,1190.55,1211.95,1216.889970597349982237,132301,6147,160995760.00,33685,25.46,49.20,6.90
9-October-2015,1276.00,1279.75,1207.80,1215.05,1229.151311253654492298,114585,6891,140842303.00,19398,16.93,71.95,-60.95
8-October-2015,1296.80,1296.80,1253.70,1265.25,1267.353768510677256185,87382,3684,110743907.00,15567,17.81,43.10,-31.55
7-October-2015,1300.10,1318.30,1282.50,1289.35,1298.294551587403764451,77674,4590,100843731.00,10843,13.96,35.80,-10.75
6-October-2015,1283.90,1309.80,1269.20,1298.85,1296.744702649469470741,125912,6984,163275719.00,18010,14.30,40.60,14.95
5-October-2015,1272.10,1283.85,1251.00,1270.50,1270.283853793059474279,62733,3965,79688717.00,6603,10.53,32.85,-1.60
1-October-2015,1292.25,1293.85,1253.00,1261.10,1264.835416378422420021,65049,3854,82276279.00,6534,10.04,40.85,-31.15
30-September-2015,1274.80,1299.00,1266.30,1280.75,1286.066634997921738614,84205,4774,108293241.00,8894,10.56,32.70,5.95
29-September-2015,1240.00,1274.90,1235.00,1262.15,1259.730006244296075700,83276,4597,104905276.00,6399,7.68,39.90,22.15
28-September-2015,1275.00,1285.00,1253.70,1257.90,1267.153753052341012846,47095,3232,59676606.00,6961,14.78,31.30,-17.10
24-September-2015,1255.00,1295.00,1251.60,1271.35,1281.769721596764981980,152333,9076,195255827.00,15751,10.34,43.40,16.35
23-September-2015,1231.00,1262.00,1212.00,1250.20,1241.588666938442723196,115291,6206,143143999.00,8970,7.78,50.00,19.20
22-September-2015,1270.00,1290.10,1231.10,1246.05,1265.019554333955040738,152805,8063,193301313.00,18508,12.11,59.00,-23.95
21-September-2015,1192.10,1269.00,1187.70,1260.55,1249.925620972086238149,254319,13404,317879834.00,33476,13.16,81.30,68.45
18-September-2015,1205.00,1219.30,1187.25,1196.40,1203.078430286497639060,72217,3773,86882715.00,10530,14.58,32.05,-8.60
16-September-2015,1221.50,1229.00,1184.20,1191.70,1199.393880380921307530,98078,4939,117634153.00,9062,9.24,44.80,-29.80
15-September-2015,1210.20,1231.30,1205.40,1213.30,1217.846388967001259307,81791,4508,99608874.00,9301,11.37,25.90,3.10
14-September-2015,1219.90,1236.65,1193.50,1207.05,1216.623523721230198718,148854,8292,181099278.00,18144,12.19,43.15,-12.85
11-September-2015,1210.50,1262.00,1201.00,1216.45,1233.089626239511823035,322506,14521,397678803.00,24462,7.58,61.00,5.95
10-September-2015,1120.00,1250.00,1109.95,1217.70,1194.014313181375697280,495138,21257,591201859.00,29453,5.95,140.05,97.70
9-September-2015,1126.20,1149.20,1118.70,1139.00,1132.050785131257602912,107689,5586,121909417.00,11220,10.42,30.50,12.80
8-September-2015,1069.00,1115.00,1033.55,1105.80,1079.753649569260714414,166458,7849,179733633.00,12072,7.25,81.45,36.80
7-September-2015,1090.90,1102.90,1063.80,1068.90,1084.342307183489879613,105826,5640,114751609.00,15959,15.08,39.10,-22.00
4-September-2015,1105.00,1113.65,1065.75,1091.60,1089.353376213165281102,130753,6537,142436222.00,9585,7.33,47.90,-13.40
3-September-2015,1141.00,1160.95,1112.00,1117.10,1134.782152519977348518,127144,6597,144280742.00,15442,12.15,48.95,-23.90
2-September-2015,1092.00,1141.65,1077.80,1132.00,1113.550539836671466370,192373,9099,214217058.00,22497,11.69,63.85,40.00
1-September-2015,1090.00,1100.00,1056.35,1076.75,1079.104465943516075442,102330,5399,110424760.00,7001,6.84,43.65,-13.25
31-August-2015,1090.00,1124.00,1055.00,1098.45,1083.757695425896383084,76474,4527,82879286.00,10243,13.39,69.00,8.45
28-August-2015,1126.45,1138.00,1084.80,1098.85,1113.837018948604007713,95416,4869,106277873.00,9960,10.44,53.20,-27.60
27-August-2015,1090.00,1120.95,1088.30,1110.85,1108.303803107077231471,125713,5729,139328196.00,15218,12.11,32.65,20.85
26-August-2015,1041.10,1090.40,998.20,1071.05,1063.823422004474210566,143489,7150,152646959.00,10026,6.99,92.20,29.95
25-August-2015,1035.00,1087.55,933.20,1039.70,1006.029696565073154574,193221,8718,194386064.00,11619,6.01,154.35,4.70
24-August-2015,1125.00,1150.00,996.45,1021.00,1099.338473820704428587,201667,8532,221700292.00,20990,10.41,153.55,-104.00
