Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,255.05,260.50,255.05,259.85,258.877545090852200344,44743,1014,11582958.00,18509,41.37,5.45,4.80
21-June-2016,254.10,259.90,254.00,255.60,257.618177559147341297,59766,1749,15396808.00,18465,30.90,5.90,1.50
20-June-2016,257.00,257.00,252.90,254.20,255.344817322717464097,26878,1362,6863158.00,6161,22.92,4.10,-2.80
17-June-2016,256.50,256.50,252.75,255.45,254.945713875116763670,27834,842,7096159.00,8910,32.01,3.75,-1.05
16-June-2016,251.55,255.50,250.70,255.00,253.730401260622432325,35538,854,9017071.00,13901,39.12,4.80,3.45
15-June-2016,253.00,254.00,250.00,252.25,251.564562694593829606,35330,1169,8887776.00,8576,24.27,4.00,-0.75
14-June-2016,252.00,254.60,250.25,252.00,252.069600930435414697,55028,1479,13870886.00,20615,37.46,4.35,0.00
13-June-2016,251.45,255.60,249.65,252.80,253.167805118920253477,36453,1055,9228726.00,7149,19.61,5.95,1.35
10-June-2016,250.00,255.35,250.00,253.35,253.664199649612070506,27969,806,7094734.00,7857,28.09,5.35,3.35
9-June-2016,258.00,258.00,248.45,250.85,252.711152632151797699,55126,1789,13930955.00,18935,34.35,9.55,-7.15
8-June-2016,253.10,260.00,253.10,257.10,256.596599990313362716,41294,1106,10595900.00,17154,41.54,6.90,4.00
7-June-2016,256.65,258.50,255.00,255.85,256.724061010486177311,52450,1481,13465177.00,19454,37.09,3.50,-0.80
6-June-2016,256.00,258.60,251.80,256.25,256.406747151077513257,44315,1288,11362665.00,13759,31.05,6.80,0.25
3-June-2016,251.75,255.30,249.60,253.15,253.358561922542965196,62667,1518,15877221.00,19156,30.57,5.70,1.40
2-June-2016,252.40,252.40,247.50,249.10,249.283351138412232089,59908,2835,14934067.00,24913,41.59,4.90,-3.30
1-June-2016,251.00,253.00,249.00,251.50,250.524601027113589927,126763,1692,31757250.00,100315,79.14,4.00,0.50
31-May-2016,252.60,254.00,247.35,249.15,249.752876801386932495,92290,3053,23049693.00,17399,18.85,6.65,-3.45
30-May-2016,254.80,260.50,252.50,253.40,255.961577582261099527,39326,1477,10065945.00,9319,23.70,8.00,-1.40
27-May-2016,257.90,258.50,253.20,257.30,255.949155125122752361,59062,1950,15116869.00,24793,41.98,5.30,-0.60
26-May-2016,250.00,255.00,248.45,253.70,252.257180806906857047,54207,2073,13674105.00,15429,28.46,6.55,3.70
25-May-2016,246.00,251.50,246.00,250.70,249.578252987047028243,45781,1470,11425942.00,13554,29.61,5.50,4.70
24-May-2016,243.50,248.20,243.50,245.35,246.337296963066898142,42049,1569,10358237.00,12683,30.16,4.70,1.85
23-May-2016,244.20,248.30,240.20,247.40,245.498768771893316685,28833,1013,7078466.00,8324,28.87,8.10,3.20
20-May-2016,246.50,248.40,241.85,243.30,245.204755003237842671,32429,843,7951745.00,15731,48.51,6.55,-3.20
19-May-2016,252.15,252.20,247.30,248.15,248.513876101538866237,60824,1223,15115608.00,22076,36.29,4.90,-4.00
18-May-2016,246.00,252.00,246.00,251.00,248.782237218034883404,36751,1205,9142996.00,13768,37.46,6.00,5.00
17-May-2016,252.00,254.10,248.65,249.90,251.107122802470735605,23151,911,5813381.00,9151,39.53,5.45,-2.10
16-May-2016,251.10,255.35,249.20,251.75,252.015228426395939086,38218,1536,9631518.00,14905,39.00,6.15,0.65
13-May-2016,257.80,257.80,251.70,254.25,254.534000746756277419,42852,1211,10907291.00,14855,34.67,6.10,-3.55
12-May-2016,257.70,257.70,252.95,253.85,255.016047601875225387,44368,1697,11314552.00,13253,29.87,4.75,-3.85
11-May-2016,250.85,256.80,246.35,255.00,252.804397607772516063,44979,1343,11370889.00,13895,30.89,10.45,4.15
10-May-2016,247.00,251.45,246.60,250.00,249.414443333845917268,52024,1149,12975537.00,20027,38.50,4.85,3.00
9-May-2016,245.00,251.80,245.00,247.70,248.403695645114149319,61586,1679,15298190.00,18464,29.98,6.80,2.70
6-May-2016,246.50,249.75,245.10,245.75,246.740602235986132211,51342,1528,12668156.00,16772,32.67,4.65,-0.75
5-May-2016,252.00,252.00,245.10,246.70,247.942016227395662088,94285,2503,23377213.00,39364,41.75,6.90,-5.30
4-May-2016,259.00,259.00,250.00,250.80,251.837136964918477332,87767,2834,22102990.00,27399,31.22,9.00,-8.20
3-May-2016,268.05,269.90,254.05,255.20,259.083641863825176088,132888,3962,34429107.00,41398,31.15,15.85,-12.85
2-May-2016,262.00,268.25,259.50,267.10,263.022797995348684857,152645,3754,40149115.00,25449,16.67,8.75,5.10
29-April-2016,254.10,259.90,252.15,258.30,256.406142067120525464,200356,6290,51372509.00,35242,17.59,7.75,4.20
28-April-2016,245.50,254.00,245.50,251.35,250.204680918699833108,50332,1379,12593302.00,18425,36.61,8.50,5.85
27-April-2016,255.00,255.00,247.50,250.25,249.867971777436572347,54708,1825,13669777.00,19036,34.80,7.50,-4.75
26-April-2016,254.00,254.60,251.60,252.40,252.627718029399333114,42586,1649,10758404.00,17431,40.93,3.00,-1.60
25-April-2016,262.00,262.00,252.60,254.25,256.102864147999554218,26919,751,6894033.00,8624,32.04,9.40,-7.75
22-April-2016,259.70,263.40,257.50,258.70,261.089400134252761335,65548,1486,17113888.00,17719,27.03,5.90,-1.00
21-April-2016,253.65,261.00,253.65,259.70,257.602966784908094163,62020,1249,15976536.00,17984,29.00,7.35,6.05
20-April-2016,257.25,258.55,251.85,253.55,253.684836947269040875,129222,1422,32781662.00,93666,72.48,6.70,-3.70
18-April-2016,251.50,258.90,248.85,257.30,255.015250068324678874,73180,2379,18662016.00,23650,32.32,10.05,5.80
13-April-2016,259.90,259.90,250.15,251.30,253.290132195047585861,91834,2653,23260646.00,38426,41.84,9.75,-8.60
12-April-2016,255.90,258.75,251.75,257.70,255.551672816346779944,64502,1515,16483594.00,17626,27.33,7.00,1.80
11-April-2016,251.50,254.60,250.20,253.55,253.024756268891821703,46978,1434,11886597.00,20023,42.62,4.40,2.05
8-April-2016,251.80,253.50,245.35,252.20,249.952855302705023615,46580,1597,11642804.00,16303,35.00,8.15,0.40
7-April-2016,254.00,255.40,245.70,247.00,250.993373674734946989,79984,2274,20075454.00,12871,16.09,9.70,-7.00
6-April-2016,246.00,253.45,245.40,251.75,250.119858989424206815,68931,1703,17241012.00,26063,37.81,8.05,5.75
5-April-2016,245.00,246.00,241.25,244.75,244.941245006657789613,18024,920,4414821.00,6251,34.68,4.75,-0.25
4-April-2016,244.90,244.90,240.85,243.05,242.987298940761082777,40784,1272,9909994.00,29384,72.05,4.05,-1.85
1-April-2016,249.00,249.00,239.90,241.90,241.970174489381847693,29572,840,7155542.00,13552,45.83,9.10,-7.10
31-March-2016,247.00,247.00,241.05,242.50,242.653532807545328888,61495,857,14921979.00,29156,47.41,5.95,-4.50
30-March-2016,240.35,250.80,240.35,247.25,247.229977308013854054,41865,1508,10350283.00,14570,34.80,10.45,6.90
29-March-2016,238.45,241.75,236.40,240.00,239.625813272608978529,36888,1180,8839317.00,17039,46.19,5.35,1.55
28-March-2016,240.00,242.50,235.45,237.60,239.426194639356298869,132111,1644,31630834.00,93013,70.41,7.05,-2.40
23-March-2016,244.10,244.40,240.00,241.15,241.903985598469207915,79436,1584,19215885.00,43227,54.42,4.40,-2.95
22-March-2016,246.30,250.50,244.05,244.95,247.442363659369859547,31612,1146,7822148.00,5407,17.10,6.45,-1.35
21-March-2016,244.40,250.00,244.40,247.05,246.292692529551260334,327651,1841,80698047.00,7345,2.24,5.60,2.65
18-March-2016,247.00,249.00,240.05,247.20,245.655365155010266419,236694,4353,58145151.00,34002,14.37,8.95,0.20
17-March-2016,245.00,247.70,240.95,245.20,245.490406012792194743,6295245,3194,1545422251.00,6203343,98.54,6.75,0.20
16-March-2016,242.40,243.05,238.20,240.20,240.254939850851886124,36742,770,8827447.00,17536,47.73,4.85,-2.20
15-March-2016,250.90,250.90,241.75,242.75,244.703190778483127297,59860,1483,14647933.00,25966,43.38,9.15,-8.15
14-March-2016,250.00,252.40,249.00,250.70,250.844107690809020505,164248,2672,41200643.00,58156,35.41,3.40,0.70
11-March-2016,242.50,248.45,238.00,245.65,244.067277699756079532,744095,3619,181609241.00,573731,77.10,10.45,3.15
10-March-2016,239.50,240.10,236.95,237.75,237.757385492046553506,1919168,521,456296366.00,1903257,99.17,3.15,-1.75
9-March-2016,241.90,241.90,236.65,239.05,237.995387648757129779,28402,770,6759545.00,12206,42.98,5.25,-2.85
8-March-2016,237.00,241.20,236.25,238.25,238.337367364496702036,52305,1003,12466236.00,30422,58.16,4.95,1.25
4-March-2016,241.00,242.00,236.85,237.30,239.355785172903837044,33776,925,8084481.00,9309,27.56,5.15,-3.70
3-March-2016,242.00,242.00,238.00,238.60,239.487574604725838539,57302,1144,13723117.00,31822,55.53,4.00,-3.40
2-March-2016,237.00,240.90,236.50,237.00,237.591472133170783100,66441,1081,15785815.00,33834,50.92,4.40,0.00
1-March-2016,237.60,237.90,235.00,235.60,236.376608683354546740,42426,924,10028514.00,14798,34.88,2.90,-2.00
29-February-2016,238.10,240.10,235.30,236.85,237.496547002440912067,33594,905,7978459.00,7363,21.92,4.80,-1.25
26-February-2016,242.70,246.00,236.30,237.75,241.041481547137618134,90257,1904,21755681.00,16098,17.84,9.70,-4.95
25-February-2016,234.45,243.75,234.45,240.85,240.965169007844465872,153484,2943,36984298.00,53563,34.90,9.30,6.40
24-February-2016,243.80,243.80,231.80,236.75,236.088100623379489159,54381,1489,12838707.00,12642,23.25,12.00,-7.05
23-February-2016,242.50,242.50,235.80,237.35,238.305553628657445303,72079,1332,17176826.00,26114,36.23,6.70,-5.15
22-February-2016,236.00,242.50,234.15,241.10,239.897612467194648953,86114,2112,20658543.00,27868,32.36,8.35,5.10
19-February-2016,229.75,235.50,229.60,232.75,231.679698023368731008,31923,811,7395911.00,9959,31.20,5.90,3.00
18-February-2016,231.00,232.60,228.05,231.70,230.804125523748132087,34129,1103,7877114.00,12595,36.90,4.55,0.70
17-February-2016,222.00,229.95,215.90,227.00,221.985875816737744043,76677,2347,17021211.00,29776,38.83,14.05,5.00
16-February-2016,229.25,230.00,220.05,221.65,225.125236548510097443,35405,1085,7970559.00,12497,35.30,9.95,-7.60
15-February-2016,232.00,232.00,227.40,229.40,229.064219163460897022,44971,1310,10301247.00,17001,37.80,4.60,-2.60
12-February-2016,228.05,230.35,226.45,228.30,228.416037718268388587,53661,1278,12257033.00,17637,32.87,3.90,0.25
11-February-2016,232.00,232.00,225.50,228.60,228.361593241104701618,78356,1272,17893501.00,48087,61.37,6.50,-3.40
10-February-2016,231.90,234.00,226.50,228.70,228.527021480366671227,80399,1257,18373344.00,40957,50.94,7.50,-3.20
9-February-2016,229.90,234.55,229.20,230.90,231.951504036131801225,80151,1721,18591145.00,11050,13.79,5.35,1.00
8-February-2016,229.10,238.45,228.30,233.35,235.525115125752745306,197610,3520,46542118.00,47888,24.23,10.15,4.25
5-February-2016,224.85,228.95,224.85,227.60,226.999108270788437244,80742,1716,18328362.00,36006,44.59,4.10,2.75
4-February-2016,226.00,229.90,223.80,225.10,227.226449134138871874,89795,2322,20403799.00,34653,38.59,6.10,-0.90
3-February-2016,221.00,225.60,219.55,221.10,223.153082671648762260,42820,1164,9555415.00,14906,34.81,6.05,0.10
2-February-2016,226.00,227.90,221.10,223.95,225.277401267674305216,82040,2523,18481758.00,33231,40.51,6.80,-2.05
1-February-2016,226.00,231.00,221.45,225.70,225.969330407656770628,319926,7015,72293464.00,113773,35.56,9.55,-0.30
29-January-2016,212.90,224.00,211.60,222.10,218.768311616846490969,50883,1185,11131588.00,12292,24.16,12.40,9.20
28-January-2016,218.90,218.90,207.55,212.75,210.719127918941494062,82607,1748,17406875.00,23104,27.97,11.35,-6.15
27-January-2016,215.10,216.40,211.15,213.90,213.508570001589139367,44049,979,9404839.00,8377,19.02,5.25,-1.20
25-January-2016,220.00,220.95,214.00,215.05,216.784352690071391771,54348,1505,11781796.00,24369,44.84,6.95,-4.95
22-January-2016,220.50,224.00,216.90,219.10,220.941624027772737719,82671,1807,18265465.00,17727,21.44,7.10,-1.40
21-January-2016,226.05,228.50,218.70,220.00,220.009783215866567864,7148263,1313,1572687793.00,6817574,95.37,9.80,-6.05
20-January-2016,226.90,227.60,221.10,225.45,223.874361423135810329,65967,1891,14768320.00,18693,28.34,6.50,-1.45
19-January-2016,221.25,227.50,220.70,224.50,222.752632124889787874,38562,1289,8589787.00,14190,36.80,6.80,3.25
18-January-2016,225.00,225.00,216.95,219.10,219.996052271857400623,91445,1416,20117539.00,37947,41.50,8.05,-5.90
15-January-2016,229.90,229.90,224.05,225.00,225.965424951924030054,50441,1161,11397922.00,11072,21.95,5.85,-4.90
14-January-2016,223.00,227.90,221.40,225.25,225.403587443946188340,54635,1423,12314925.00,11225,20.55,6.50,2.25
13-January-2016,222.15,226.50,220.75,224.50,222.775169050890379589,74238,1568,16538383.00,22083,29.75,5.75,2.35
12-January-2016,223.35,223.50,219.50,220.60,220.931447792306234602,21108,693,4663421.00,5797,27.46,4.00,-2.75
11-January-2016,229.00,229.00,219.10,221.45,221.684052156469408224,75772,1494,16797444.00,29305,38.68,9.90,-7.55
8-January-2016,226.90,229.20,224.50,228.30,227.851409222189024997,90369,1600,20590704.00,42321,46.83,4.70,1.40
7-January-2016,224.00,225.30,221.35,222.80,222.933809351075812825,104758,1627,23354100.00,35429,33.82,3.95,-1.20
6-January-2016,231.15,233.35,224.90,226.50,228.641159348314916745,72489,1558,16573969.00,27547,38.00,8.45,-4.65
5-January-2016,222.00,233.40,222.00,230.90,228.211586104382294648,72656,1533,16580941.00,28767,39.59,11.40,8.90
4-January-2016,228.00,228.00,223.65,225.50,225.137617699348126687,60748,850,13676660.00,28714,47.27,4.35,-2.50
1-January-2016,225.85,229.60,225.75,227.35,227.734249734597503386,54634,875,12442033.00,25746,47.12,3.85,1.50
31-December-2015,225.60,227.65,224.20,226.30,226.263214648173207036,47296,888,10701345.00,26362,55.74,3.45,0.70
30-December-2015,223.60,227.20,223.50,225.50,225.435822510822510822,36960,720,8332108.00,16529,44.72,3.70,1.90
29-December-2015,225.90,225.95,223.00,223.60,224.415690783311910190,154817,2998,34743364.00,111659,72.12,2.95,-2.30
28-December-2015,227.80,227.80,223.50,224.25,224.478708407771326485,143296,1606,32166901.00,107478,75.00,4.30,-3.55
24-December-2015,223.00,229.75,223.00,226.10,227.136273337035929422,93628,1751,21266315.00,14502,15.49,6.75,3.10
23-December-2015,222.00,225.90,221.40,223.00,223.635031798909751665,105664,1894,23630172.00,38638,36.57,4.50,1.00
22-December-2015,225.80,225.80,217.00,221.35,219.510225566928448912,448337,4915,98414556.00,241874,53.95,8.80,-4.45
21-December-2015,460.00,468.40,445.10,462.10,458.862337405880059908,779856,11896,357846547.00,558595,71.63,23.30,2.10
18-December-2015,454.00,458.00,445.00,454.55,455.101869870620896388,1151577,6070,524084846.00,970790,84.30,13.00,0.55
17-December-2015,440.50,454.50,438.00,452.00,442.579064060973811686,3072401,7276,1359780359.00,2883800,93.86,16.50,11.50
16-December-2015,435.00,438.55,433.50,436.80,435.821120000000000000,34375,1088,14981351.00,13739,39.97,5.05,1.80
15-December-2015,433.00,435.80,430.50,432.80,432.834987067952033858,42530,1685,18408472.00,20832,48.98,5.30,-0.20
14-December-2015,433.00,433.00,426.00,430.15,429.518671092407089087,33742,1622,14492819.00,17662,52.34,7.00,-2.85
11-December-2015,425.00,430.65,424.80,428.30,427.299615959035630467,46870,1478,20027533.00,13070,27.89,5.85,3.30
10-December-2015,428.45,428.45,418.05,424.00,423.346252056971003801,17623,874,7460631.00,6049,34.32,10.40,-4.45
9-December-2015,426.05,434.50,422.20,423.50,427.866106329485603127,54491,2131,23314852.00,19899,36.52,12.30,-2.55
8-December-2015,424.00,430.60,423.00,426.00,427.796051558166095611,24516,726,10487848.00,9286,37.88,7.60,2.00
7-December-2015,423.00,431.45,423.00,426.35,427.629649610228468157,37073,1465,15853514.00,14936,40.29,8.45,3.35
4-December-2015,425.00,427.00,421.65,424.80,425.018570153914789203,17932,671,7621433.00,7872,43.90,5.35,-0.20
3-December-2015,430.60,430.60,424.00,425.80,426.524308538051881120,40747,1518,17379586.00,17001,41.72,6.60,-4.80
2-December-2015,424.45,434.00,424.45,431.70,429.172939914359853659,109061,4149,46806030.00,73262,67.18,9.55,7.25
1-December-2015,423.20,425.55,420.50,423.70,424.175150042572633065,48153,1665,20425306.00,18577,38.58,5.05,0.50
30-November-2015,420.90,425.15,415.10,423.20,421.081835089894606323,33873,1294,14263305.00,7793,23.01,10.05,2.30
27-November-2015,429.00,430.75,419.00,421.00,422.818474542161400684,34783,1361,14706895.00,10708,30.79,11.75,-8.00
26-November-2015,435.00,437.90,426.85,429.35,430.926770338002827400,38905,1839,16765206.00,10154,26.10,11.05,-5.65
24-November-2015,431.05,436.25,428.00,432.55,433.217586116453925511,45752,1937,19820571.00,15784,34.50,8.25,1.50
23-November-2015,418.70,431.60,417.30,429.10,427.392336685334106480,65533,2436,28008302.00,18248,27.85,14.30,10.40
20-November-2015,421.10,423.75,415.50,419.35,419.202135141924139663,39810,1349,16688437.00,9968,25.04,8.25,-1.75
19-November-2015,426.90,426.90,420.00,421.10,422.476533992028293942,71252,1952,30102298.00,15242,21.39,6.90,-5.80
18-November-2015,401.95,424.20,401.95,418.20,416.496974297050198378,144925,4710,60360824.00,22317,15.40,22.25,16.25
17-November-2015,395.00,403.05,392.10,401.50,398.488836842796480322,45686,1533,18205361.00,10837,23.72,10.95,6.50
16-November-2015,398.00,400.75,390.40,392.10,395.249535361439890443,30669,1647,12121908.00,12285,40.06,10.35,-5.90
13-November-2015,406.00,406.00,396.75,398.50,400.147313219369338691,29366,1152,11750726.00,9980,33.98,9.25,-7.50
11-November-2015,405.00,411.00,405.00,409.70,409.397084048027444253,9328,477,3818856.00,4990,53.49,6.00,4.70
10-November-2015,405.00,411.00,397.35,404.65,406.270464767616191904,33350,1246,13549120.00,7067,21.19,13.65,-0.35
9-November-2015,401.90,406.90,396.00,405.10,402.166259823767563705,33592,1469,13509569.00,10459,31.14,10.90,3.20
6-November-2015,403.05,409.15,401.10,402.55,404.513146036597312017,51042,2000,20647160.00,12189,23.88,8.05,-0.50
5-November-2015,401.55,416.50,401.00,403.65,407.811883112675752143,231505,6254,94410490.00,33324,14.39,15.50,2.10
4-November-2015,392.00,406.05,381.20,399.25,397.855893916870757276,515294,12742,205012755.00,62683,12.16,24.85,7.25
3-November-2015,385.50,393.50,379.00,390.80,386.727296937416777629,82610,2455,31947542.00,36392,44.05,14.50,5.30
2-November-2015,389.00,389.00,382.20,386.00,384.569442172419433993,18339,928,7052619.00,5322,29.02,6.80,-3.00
30-October-2015,396.90,396.90,385.05,387.20,387.420902674350838567,15443,821,5982941.00,4500,29.14,11.85,-9.70
29-October-2015,389.80,395.85,389.80,392.70,392.635187767466461508,20797,789,8165634.00,9430,45.34,6.05,2.90
28-October-2015,390.80,397.00,388.20,393.10,392.711478276877761413,21728,1137,8532835.00,3023,13.91,8.80,2.30
27-October-2015,388.70,394.00,386.50,390.80,390.189230238177424922,14485,805,5651891.00,6055,41.80,7.50,2.10
26-October-2015,387.00,390.00,381.00,388.70,385.950274856296593790,39839,1427,15375873.00,14359,36.04,9.00,1.70
23-October-2015,392.95,396.60,381.00,386.80,390.399119504141806175,17263,874,6739460.00,10408,60.29,15.60,-6.15
21-October-2015,395.70,396.60,392.00,393.50,393.871936105755990085,10893,780,4290447.00,4448,40.83,4.60,-2.20
20-October-2015,401.75,401.75,391.75,394.95,394.636499303574981760,30154,1408,11899869.00,9424,31.25,10.00,-6.80
19-October-2015,398.85,403.20,398.85,401.75,401.862603230285756047,27366,1360,10997372.00,11773,43.02,4.35,2.90
16-October-2015,399.80,401.40,397.00,399.95,400.062045638126009693,19808,982,7924429.00,6995,35.31,4.40,0.15
15-October-2015,395.05,402.00,395.00,399.25,399.390481477743009992,19814,765,7913523.00,4442,22.42,7.00,4.20
14-October-2015,390.40,395.45,390.10,394.25,392.934609535736649074,11179,689,4392616.00,4158,37.19,5.35,3.85
13-October-2015,395.00,395.00,389.15,390.40,391.221880579250148780,20164,1152,7888598.00,7466,37.03,5.85,-4.60
12-October-2015,400.05,400.05,388.00,395.75,393.112410542852155699,28645,1728,11260705.00,9500,33.16,12.05,-4.30
9-October-2015,403.90,403.90,398.10,400.15,400.235337351168602087,13606,574,5445602.00,3999,29.39,5.80,-3.75
8-October-2015,405.90,405.90,398.55,402.15,401.075869120654396728,14670,868,5883783.00,3691,25.16,7.35,-3.75
7-October-2015,403.60,404.40,400.90,403.55,402.950789993416721527,12152,498,4896658.00,4870,40.08,3.50,-0.05
6-October-2015,404.90,405.85,400.95,402.15,403.169836625213362594,16404,762,6613598.00,4245,25.88,4.90,-2.75
5-October-2015,401.95,403.95,401.30,403.00,402.787631129543791168,8198,434,3302053.00,3061,37.34,2.65,1.05
1-October-2015,406.00,408.45,396.85,399.30,400.901753923249373598,30332,1399,12160152.00,7481,24.66,11.60,-6.70
30-September-2015,397.80,405.90,396.00,404.40,400.831268995718814340,30599,1304,12265036.00,10029,32.78,9.90,6.60
29-September-2015,395.00,401.00,387.50,395.25,394.456461819169998835,25759,1354,10160804.00,5987,23.24,13.50,0.25
28-September-2015,395.40,405.70,395.40,397.95,399.475734053324333445,29630,1101,11836466.00,11221,37.87,10.30,2.55
24-September-2015,399.00,401.70,392.40,394.85,397.124238563983786913,43175,1772,17145839.00,14368,33.28,9.30,-4.15
23-September-2015,391.00,394.00,384.25,390.90,388.870518431240531896,23764,1056,9241119.00,5607,23.59,9.75,-0.10
22-September-2015,405.80,405.80,393.80,394.55,397.472883636576376294,17093,698,6794004.00,10217,59.77,12.00,-11.25
21-September-2015,404.90,409.00,400.00,404.60,404.191324162376571862,11849,807,4789263.00,4471,37.73,9.00,-0.30
18-September-2015,406.10,415.05,400.90,405.95,407.071406298721546616,25656,1190,10443824.00,5046,19.67,14.15,-0.15
16-September-2015,408.00,411.60,405.00,405.60,407.543376501794351692,12818,869,5223891.00,4411,34.41,6.60,-2.40
15-September-2015,406.20,408.00,402.35,404.35,404.896254842875591907,16261,883,6584018.00,7389,45.44,5.65,-1.85
14-September-2015,406.00,411.30,400.00,408.70,405.545107959809021591,28066,1372,11382029.00,4569,16.28,11.30,2.70
11-September-2015,398.90,410.30,397.15,404.55,406.035716145155412089,19207,802,7798728.00,7754,40.37,13.15,5.65
10-September-2015,393.00,398.35,386.00,395.15,393.605539866610587033,16643,757,6550777.00,4905,29.47,12.35,2.15
9-September-2015,390.00,400.00,389.45,394.65,396.190282445898932720,16959,1296,6718991.00,8542,50.37,10.55,4.65
8-September-2015,397.05,399.85,381.00,385.65,388.933373763919071444,59361,2235,23087474.00,19691,33.17,18.85,-11.40
7-September-2015,403.70,403.95,392.05,396.85,395.664337394100550367,16171,1041,6398288.00,7509,46.43,11.90,-6.85
4-September-2015,406.10,407.55,398.45,403.65,402.081965204606714040,32648,1129,13127172.00,17646,54.05,9.10,-2.45
3-September-2015,405.00,407.35,402.80,406.10,406.026375496313102665,45838,861,18611437.00,33170,72.36,4.55,1.10
2-September-2015,411.95,411.95,403.35,407.35,408.695175616209065629,37041,1368,15138478.00,14026,37.87,8.60,-4.60
1-September-2015,405.90,410.90,400.05,405.90,407.350083387716626785,41373,1365,16853295.00,18123,43.80,10.85,0.00
31-August-2015,409.00,419.90,402.75,406.10,409.143691384864401669,63017,2456,25783008.00,31507,50.00,17.15,-2.90
28-August-2015,415.00,415.00,407.95,410.70,411.086788076852120285,37943,1612,15597866.00,18298,48.22,7.05,-4.30
27-August-2015,401.40,416.50,401.15,411.75,412.813292471810227857,42746,1678,17646117.00,18771,43.91,15.35,10.35
26-August-2015,398.45,410.00,393.35,400.15,403.119343770105082564,27978,969,11278473.00,6484,23.18,16.65,1.70
25-August-2015,414.90,414.90,384.35,399.50,394.024381110323521151,74771,2639,29461597.00,24332,32.54,30.55,-15.40
24-August-2015,417.00,422.45,383.60,392.95,406.800450112528132033,47988,1515,19521540.00,16850,35.11,38.85,-24.05
21-August-2015,423.50,432.75,419.10,430.20,428.251136201229098184,34985,1243,14982366.00,11605,33.17,13.65,6.70
20-August-2015,430.85,432.50,415.00,424.20,424.956844384992674692,31398,1088,13342795.00,14079,44.84,17.50,-6.65
19-August-2015,433.00,437.00,426.75,432.80,432.780399711052251384,33224,1259,14378696.00,11144,33.54,10.25,-0.20
18-August-2015,446.00,446.00,424.00,429.90,430.243938810852414854,20788,1065,8943911.00,5703,27.43,22.00,-16.10
17-August-2015,425.00,427.30,417.55,424.95,424.511224929395433440,20891,979,8868464.00,8627,41.30,9.75,-0.05
14-August-2015,422.85,424.00,417.00,418.45,419.344517206995984585,37107,1497,15560617.00,16642,44.85,7.00,-4.40
13-August-2015,428.70,430.65,419.00,421.60,422.977450177450177450,36630,1372,15493664.00,17529,47.85,11.65,-7.10
12-August-2015,437.00,437.00,421.60,425.15,426.100405875531503672,93132,2597,39683583.00,41209,44.25,15.40,-11.85
11-August-2015,438.45,438.80,431.70,437.85,435.019319625736398290,34628,1539,15063849.00,14776,42.67,7.10,-0.60
10-August-2015,440.50,443.60,434.00,436.45,439.230979519970345658,21582,1056,9479483.00,9253,42.87,9.60,-4.05
7-August-2015,439.80,440.60,433.50,438.65,439.554776530950594230,229204,1308,100747713.00,214643,93.65,7.10,-1.15
6-August-2015,442.00,447.75,437.75,440.25,442.976898768660782390,36708,1322,16260796.00,8999,24.52,10.00,-1.75
5-August-2015,450.10,457.00,435.50,440.20,447.133276377616403246,220054,7482,98393466.00,54032,24.55,21.50,-9.90
4-August-2015,432.00,444.80,432.00,442.20,438.455298405035732878,42258,1541,18528244.00,14995,35.48,12.80,10.20
3-August-2015,432.00,446.00,431.20,432.45,438.450331658291457286,24875,1134,10906452.00,9853,39.61,14.80,0.45
31-July-2015,436.85,445.50,436.05,439.45,442.427098524673562828,29485,918,13044963.00,11183,37.93,9.45,2.60
30-July-2015,430.45,440.00,430.45,436.85,438.189547553093259464,27075,1006,11863982.00,11616,42.90,9.55,6.40
29-July-2015,420.00,434.00,419.00,430.20,430.052614063695963260,30049,1234,12922651.00,6712,22.34,15.00,10.20
28-July-2015,427.15,429.75,417.00,418.35,421.562408609697607767,34194,1345,14414905.00,14839,43.40,12.75,-8.80
27-July-2015,437.00,437.20,426.15,427.55,431.169360997963340122,15712,634,6774533.00,5789,36.84,11.05,-9.45
24-July-2015,432.15,440.30,429.30,434.45,434.651862141462682084,26636,863,11577387.00,7845,29.45,11.00,2.30
23-July-2015,431.60,435.60,429.70,432.20,432.069376026272577996,12180,494,5262605.00,3092,25.39,5.90,0.60
22-July-2015,430.00,433.60,429.00,431.60,430.892240412648575913,8918,481,3842697.00,2666,29.89,4.60,1.60
21-July-2015,436.00,439.30,426.90,429.30,432.521474878444084278,22212,1244,9607167.00,10205,45.94,12.40,-6.70
20-July-2015,440.00,444.15,434.05,436.55,439.365677575294978214,31443,1546,13814975.00,10313,32.80,10.10,-3.45
17-July-2015,441.00,442.50,438.10,440.00,440.362755301157798881,15374,639,6770137.00,3667,23.85,4.40,-1.00
16-July-2015,440.00,445.00,436.95,441.85,441.269728922913958303,20769,782,9164731.00,6652,32.03,8.05,1.85
15-July-2015,440.00,441.70,436.05,437.90,439.142057152268796837,12143,434,5332502.00,3908,32.18,5.65,-2.10
14-July-2015,442.00,444.90,437.10,439.10,440.906859129701822779,9491,456,4184647.00,2725,28.71,7.80,-2.90
13-July-2015,432.00,439.90,429.00,438.35,436.102496378972480190,11737,430,5118535.00,2943,25.07,10.90,6.35
