Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2016,1305.00,1349.70,1305.00,1343.85,1333.336924562250405933,45574,2086,60765497.00,15221,33.40,44.70,38.85
19-July-2016,1289.00,1310.00,1289.00,1305.20,1300.228887555822168899,15003,963,19507334.00,2126,14.17,21.00,16.20
18-July-2016,1304.50,1313.00,1284.00,1289.95,1298.361350574712643678,11136,475,14458552.00,2781,24.97,29.00,-14.55
15-July-2016,1309.60,1319.00,1301.00,1305.35,1307.472646268754504356,15263,948,19955955.00,4348,28.49,18.00,-4.25
14-July-2016,1303.70,1318.00,1298.65,1310.80,1311.262691048034934497,21984,1027,28826799.00,3794,17.26,19.35,7.10
13-July-2016,1303.00,1313.00,1294.70,1304.00,1304.396309934189909119,25528,1146,33298629.00,2000,7.83,18.30,1.00
12-July-2016,1304.00,1309.00,1291.70,1300.65,1299.634351540253688842,15452,772,20081950.00,3305,21.39,17.30,-3.35
11-July-2016,1282.30,1309.90,1282.30,1297.65,1298.912236305818067810,44654,2088,58001627.00,9660,21.63,27.60,15.35
8-July-2016,1278.25,1293.85,1271.05,1275.65,1282.833362323882414332,17247,963,22125027.00,2810,16.29,22.80,-2.60
7-July-2016,1283.45,1287.20,1273.00,1277.20,1279.263609597193509991,15963,883,20420885.00,3191,19.99,14.20,-6.25
5-July-2016,1290.80,1292.75,1277.10,1285.45,1284.132319092797395160,17813,1262,22874249.00,4268,23.96,15.65,-5.35
4-July-2016,1302.90,1313.55,1283.15,1288.15,1296.169178117178321499,19577,1065,25375104.00,5538,28.29,30.40,-14.75
1-July-2016,1307.00,1326.90,1300.00,1302.90,1314.910255404804851907,38253,2528,50299262.00,9198,24.05,26.90,-4.10
30-June-2016,1291.45,1320.00,1288.95,1310.75,1305.369273379871689794,35383,2029,46187881.00,10047,28.39,31.05,19.30
29-June-2016,1295.00,1298.00,1278.05,1285.85,1290.303194547096986121,24354,1466,31424044.00,5541,22.75,19.95,-9.15
28-June-2016,1268.55,1294.95,1267.10,1290.10,1285.611599953320107363,42845,2365,55082029.00,7850,18.32,27.85,21.55
27-June-2016,1263.00,1268.95,1250.60,1254.30,1260.612152553329023917,20111,1198,25352171.00,3345,16.63,18.35,-8.70
24-June-2016,1256.00,1266.05,1215.05,1255.75,1233.146735037831247534,27887,1562,34388763.00,5685,20.39,51.00,-0.25
23-June-2016,1270.40,1273.50,1254.15,1263.75,1266.926464077279130609,24845,1216,31476788.00,6656,26.79,19.35,-6.65
22-June-2016,1270.00,1273.95,1257.00,1265.45,1264.942156533422908968,14885,729,18828664.00,3593,24.14,16.95,-4.55
21-June-2016,1230.00,1273.80,1230.00,1264.95,1266.290388639095401326,22463,830,28444681.00,3150,14.02,43.80,34.95
20-June-2016,1222.05,1269.90,1222.05,1266.10,1259.529054116773415019,21546,1584,27137813.00,6853,31.81,47.85,44.05
17-June-2016,1266.50,1271.15,1255.55,1262.15,1263.189281861611958699,25956,1139,32787341.00,5306,20.44,15.60,-4.35
16-June-2016,1259.90,1259.90,1227.45,1251.15,1249.695733167745941630,22546,1328,28175640.00,5056,22.43,32.45,-8.75
15-June-2016,1247.00,1260.95,1241.05,1257.05,1249.941295342022835202,29691,1477,37112007.00,4553,15.33,19.90,10.05
14-June-2016,1250.00,1255.00,1239.00,1247.05,1247.869455098053404732,13819,628,17244308.00,2549,18.45,16.00,-2.95
13-June-2016,1236.55,1250.00,1217.40,1245.55,1234.129734121789373899,22153,1765,27339676.00,2901,13.10,32.60,9.00
10-June-2016,1242.10,1268.95,1235.95,1243.10,1250.544958697284692304,25301,1596,31640038.00,4381,17.32,33.00,1.00
9-June-2016,1261.00,1276.50,1242.10,1249.35,1261.882216449342984690,39649,2170,50032368.00,11418,28.80,34.40,-11.65
8-June-2016,1214.35,1262.50,1203.90,1257.90,1240.626146712479567668,59954,3866,74380500.00,10004,16.69,58.60,43.55
7-June-2016,1216.85,1223.35,1197.25,1207.10,1208.180550473634996137,24597,3191,29717617.00,4305,17.50,26.10,-9.75
6-June-2016,1221.35,1221.35,1202.00,1207.45,1209.532242063492063492,10080,786,12192085.00,2266,22.48,19.35,-13.90
3-June-2016,1214.00,1222.95,1206.00,1214.10,1215.754065205080495105,12361,814,15027936.00,1481,11.98,16.95,0.10
2-June-2016,1214.00,1221.05,1203.70,1212.05,1211.736210345813089454,20994,1211,25439190.00,3117,14.85,17.35,-1.95
1-June-2016,1213.00,1234.00,1201.00,1214.35,1217.224638792601000030,32599,2250,39680306.00,5237,16.06,33.00,1.35
31-May-2016,1223.00,1235.00,1201.65,1207.30,1215.439248557038344178,27201,2058,33061163.00,5086,18.70,33.35,-15.70
30-May-2016,1199.00,1230.00,1196.60,1222.85,1218.378244588078383092,38988,2151,47502131.00,7019,18.00,33.40,23.85
27-May-2016,1192.00,1219.85,1192.00,1202.90,1208.479033037872683319,31025,1529,37493062.00,8409,27.10,27.85,10.90
26-May-2016,1154.00,1194.00,1153.15,1183.40,1171.844110034004973861,39406,1690,46177689.00,12644,32.09,40.85,29.40
25-May-2016,1130.15,1155.60,1127.00,1144.40,1144.486697086697086697,28490,1915,32606426.00,3373,11.84,28.60,14.25
24-May-2016,1121.60,1134.00,1120.20,1127.10,1127.361342528002551122,25087,1418,28282114.00,4615,18.40,13.80,5.50
23-May-2016,1135.00,1145.00,1122.95,1127.70,1132.449413978283877543,25511,1840,28889917.00,4574,17.93,22.05,-7.30
20-May-2016,1136.05,1143.00,1125.00,1132.45,1135.214024933214603739,22460,1534,25496907.00,2132,9.49,18.00,-3.60
19-May-2016,1153.95,1163.70,1120.00,1135.70,1148.932604925424904613,28830,1999,33123727.00,5959,20.67,43.70,-18.25
18-May-2016,1159.40,1161.95,1143.20,1153.95,1151.414685762094591269,20319,1274,23395595.00,5056,24.88,18.75,-5.45
17-May-2016,1155.70,1168.00,1144.00,1162.55,1159.953681491050009226,32514,2090,37714734.00,6942,21.35,24.00,6.85
16-May-2016,1160.00,1162.40,1137.25,1152.35,1147.942677751293529445,17201,1206,19745762.00,2573,14.96,25.15,-7.65
13-May-2016,1173.10,1180.95,1152.85,1156.05,1164.409973448390308662,24104,1122,28066938.00,5294,21.96,28.10,-17.05
12-May-2016,1161.00,1177.60,1161.00,1172.45,1171.218172672398024510,21868,1235,25612199.00,2998,13.71,16.60,11.45
11-May-2016,1171.00,1176.15,1154.05,1162.35,1166.892240209821832323,22114,1320,25804655.00,3610,16.32,22.10,-8.65
10-May-2016,1184.00,1188.50,1167.55,1172.90,1177.823232323232323232,21384,1666,25186572.00,3092,14.46,20.95,-11.10
9-May-2016,1209.00,1209.00,1149.75,1176.55,1168.780913031910731333,63897,4272,74681594.00,8895,13.92,59.25,-32.45
6-May-2016,1183.00,1189.40,1164.00,1175.40,1178.711046599878567091,52704,2930,62122787.00,4943,9.38,25.40,-7.60
5-May-2016,1147.00,1179.95,1136.45,1173.20,1157.842664698283816202,54190,2644,62743494.00,16766,30.94,43.50,26.20
4-May-2016,1153.25,1157.85,1131.00,1134.45,1141.250488583821917155,20979,1283,23942294.00,3927,18.72,26.85,-18.80
3-May-2016,1151.50,1174.00,1145.60,1150.45,1160.493348115299334811,28864,2272,33496480.00,5200,18.02,28.40,-1.05
2-May-2016,1148.00,1150.45,1123.50,1143.95,1135.308623376623376623,19250,1585,21854691.00,2136,11.10,26.95,-4.05
29-April-2016,1148.05,1164.00,1123.00,1140.10,1143.003264390094616306,39211,3347,44818301.00,3209,8.18,41.00,-7.95
28-April-2016,1175.85,1185.50,1146.00,1151.80,1163.632631388090242702,38607,3832,44924365.00,4194,10.86,39.50,-24.05
27-April-2016,1177.00,1195.00,1151.00,1181.25,1180.819554947787170561,16088,1863,18997025.00,3270,20.33,44.00,4.25
26-April-2016,1153.15,1180.75,1142.80,1172.55,1163.731728665207877461,22850,2259,26591270.00,3287,14.39,37.95,19.40
25-April-2016,1176.80,1180.00,1150.00,1155.35,1158.517456453943865520,13147,1604,15231029.00,2673,20.33,30.00,-21.45
22-April-2016,1167.50,1179.00,1162.05,1172.65,1172.183600377002827521,10610,865,12436868.00,1411,13.30,16.95,5.15
21-April-2016,1191.00,1195.55,1165.55,1176.95,1182.900890064950685590,16628,1275,19669276.00,2425,14.58,30.00,-14.05
20-April-2016,1180.00,1198.50,1175.20,1181.10,1186.451163374623367927,23896,2321,28351437.00,6097,25.51,23.30,1.10
18-April-2016,1160.00,1185.00,1160.00,1178.95,1174.086135247449943332,21176,1703,24862448.00,5177,24.45,25.00,18.95
13-April-2016,1175.00,1186.65,1161.95,1166.55,1172.090822934765439898,37986,3260,44523042.00,12108,31.87,24.70,-8.45
12-April-2016,1144.00,1171.00,1142.00,1166.40,1159.275622415764933579,34101,2947,39532458.00,7179,21.05,29.00,22.40
11-April-2016,1138.80,1147.00,1117.00,1141.20,1136.417224121698627421,20181,1783,22934036.00,2467,12.22,30.00,2.40
8-April-2016,1116.00,1135.00,1105.50,1132.00,1124.493223234624145785,17560,1465,19746101.00,2554,14.54,29.50,16.00
7-April-2016,1140.00,1150.00,1110.00,1119.15,1130.917269767817267077,37169,3272,42035064.00,7686,20.68,40.00,-20.85
6-April-2016,1108.85,1135.00,1105.00,1128.40,1122.535068891504535068,14443,1483,16212774.00,2982,20.65,30.00,19.55
5-April-2016,1115.50,1123.10,1094.25,1104.55,1106.718598382749326145,16695,1844,18476667.00,5254,31.47,28.85,-10.95
4-April-2016,1128.25,1129.20,1110.05,1118.90,1121.562610970937295579,21402,1899,24003683.00,4970,23.22,19.15,-9.35
1-April-2016,1094.85,1129.20,1094.85,1123.00,1120.956075412101470733,30393,2704,34069218.00,8336,27.43,34.35,28.15
31-March-2016,1092.00,1104.95,1085.00,1098.70,1095.139735502014136961,26314,2371,28817507.00,8018,30.47,19.95,6.70
30-March-2016,1082.00,1100.00,1072.40,1096.50,1092.009746937315568273,22366,1745,24423890.00,12194,54.52,27.60,14.50
29-March-2016,1080.00,1081.45,1061.25,1067.95,1071.069498069498069498,11396,1140,12205908.00,2390,20.97,20.20,-12.05
28-March-2016,1099.50,1105.05,1062.00,1071.70,1081.728580411884923754,25444,1998,27523502.00,7510,29.52,43.05,-27.80
23-March-2016,1063.00,1097.00,1063.00,1092.95,1085.925885183911997249,29090,2094,31589584.00,8899,30.59,34.00,29.95
22-March-2016,1075.00,1085.00,1058.00,1072.00,1071.566465594280607685,26856,1877,28777989.00,6319,23.53,27.00,-3.00
21-March-2016,1053.30,1074.00,1053.30,1069.30,1063.195266024298282362,23870,1777,25378471.00,5834,24.44,20.70,16.00
18-March-2016,1026.00,1060.00,1021.85,1053.30,1041.834865551755514417,31871,2031,33204319.00,12762,40.04,38.15,27.30
17-March-2016,1015.00,1033.60,1012.80,1025.80,1026.838867409597452808,26382,1936,27090063.00,7587,28.76,20.80,10.80
16-March-2016,1020.40,1021.85,992.00,1005.35,1002.950218972236731086,24889,2112,24962428.00,5197,20.88,29.85,-15.05
15-March-2016,1029.95,1039.20,1014.50,1019.45,1027.298617346022625246,16707,1368,17163078.00,4547,27.22,24.70,-10.50
14-March-2016,1036.00,1044.00,1026.50,1033.80,1034.000094241824521722,10611,826,10971775.00,2029,19.12,17.50,-2.20
11-March-2016,1024.00,1039.95,1024.00,1033.60,1033.778535275281479186,19362,1326,20016020.00,6032,31.15,15.95,9.60
10-March-2016,1049.70,1053.15,1024.85,1035.65,1032.827994899107343785,26662,1573,27537260.00,3901,14.63,28.30,-14.05
9-March-2016,1044.45,1049.60,1027.90,1043.45,1037.544569077675023735,28439,1872,29506730.00,4664,16.40,21.70,-1.00
8-March-2016,1056.00,1066.95,1029.00,1044.80,1046.964277087415121178,37259,2325,39008842.00,7146,19.18,37.95,-11.20
4-March-2016,1061.80,1061.80,1040.00,1044.20,1046.283515743391143290,29695,2118,31069389.00,5787,19.49,21.80,-17.60
3-March-2016,1067.80,1067.80,1033.20,1050.40,1045.899588881937617302,22378,1735,23405141.00,4210,18.81,34.60,-17.40
2-March-2016,1050.00,1074.00,1040.30,1054.90,1059.471518032961379481,56369,4740,59721350.00,20087,35.63,33.70,4.90
1-March-2016,992.00,1030.50,990.00,1023.75,1007.995875863491081554,38796,2993,39106208.00,8751,22.56,40.50,31.75
29-February-2016,995.00,1000.00,973.20,988.55,988.376163227559100630,34602,2977,34199792.00,4893,14.14,26.80,-6.45
26-February-2016,1007.40,1007.45,985.45,995.05,995.435043233780701289,18851,1468,18764946.00,3424,18.16,22.00,-12.35
25-February-2016,1000.00,1016.20,975.20,994.25,995.181773267184058299,48577,3361,48342945.00,10756,22.14,41.00,-5.75
24-February-2016,1018.00,1018.00,991.00,993.85,997.220890717224110177,33546,2620,33452772.00,9700,28.92,27.00,-24.15
23-February-2016,1050.10,1050.10,1008.40,1017.10,1018.542240785394419565,23224,2275,23654625.00,3310,14.25,41.70,-33.00
22-February-2016,1061.55,1061.55,1032.50,1037.95,1045.857657225156024963,16664,1164,17428172.00,3271,19.63,29.05,-23.60
19-February-2016,1030.00,1044.90,1016.45,1040.65,1029.914311906816220880,18544,1065,19098731.00,3076,16.59,28.45,10.65
18-February-2016,1044.80,1044.80,1017.85,1030.00,1031.136254474602383433,22069,1596,22756146.00,2581,11.70,26.95,-14.80
17-February-2016,997.00,1036.00,973.60,1026.20,1005.626852328447972259,36913,2969,37120704.00,4490,12.16,62.40,29.20
16-February-2016,1043.75,1044.65,995.00,997.15,1013.737396190299774628,32391,2285,32835968.00,8205,25.33,49.65,-46.60
15-February-2016,995.00,1045.40,995.00,1041.20,1031.290763107329124348,29144,1759,30055938.00,7620,26.15,50.40,46.20
12-February-2016,995.00,1004.75,970.00,993.35,990.304003161040179784,40493,2668,40100380.00,5563,13.74,34.75,-1.65
11-February-2016,1010.10,1014.50,970.10,978.35,992.094720659655497711,28621,1895,28394743.00,6529,22.81,44.40,-31.75
10-February-2016,1029.50,1031.20,1003.00,1019.20,1015.745668344394459044,22451,1807,22804506.00,2572,11.46,28.20,-10.30
9-February-2016,1049.80,1058.05,1019.50,1022.45,1035.712252475247524752,27472,1416,28453087.00,3936,14.33,38.55,-27.35
8-February-2016,1040.55,1067.00,1033.05,1050.10,1053.222450296170312591,34102,2254,35916992.00,5474,16.05,33.95,9.55
5-February-2016,1062.00,1064.50,1027.00,1036.65,1043.931915708812260536,26100,1617,27246623.00,4161,15.94,37.50,-25.35
4-February-2016,1014.15,1064.00,1010.55,1048.40,1044.177910575750673294,74633,5408,77930130.00,12926,17.32,53.45,34.25
3-February-2016,1000.05,1028.35,996.60,1011.50,1010.013744523666351687,34923,2132,35272710.00,6039,17.29,31.75,11.45
2-February-2016,1024.20,1046.45,1024.00,1031.30,1037.291232372777437155,29358,2865,30452796.00,8075,27.51,22.45,7.10
1-February-2016,1024.00,1046.00,985.00,1034.25,1031.197523283184935011,39084,2415,40303324.00,6102,15.61,61.00,10.25
29-January-2016,975.55,1036.00,969.00,1022.80,999.614305619341932169,128467,6309,128417451.00,19314,15.03,67.00,47.25
28-January-2016,1008.15,1019.85,976.00,986.45,998.073425896028414594,30970,1908,30910334.00,11454,36.98,43.85,-21.70
27-January-2016,1024.50,1024.50,993.00,1010.85,1012.819446127742091867,33004,1833,33427093.00,7649,23.18,31.50,-13.65
25-January-2016,1015.55,1024.50,1001.35,1009.65,1015.410994994291736190,22774,1239,23124970.00,4141,18.18,23.15,-5.90
22-January-2016,992.00,1009.80,981.65,998.90,998.792817004642071829,28651,1729,28616413.00,4210,14.69,28.15,6.90
21-January-2016,1016.95,1029.85,971.40,977.90,989.349580860883488744,42468,3090,42015698.00,5599,13.18,58.45,-39.05
20-January-2016,1026.55,1026.55,990.00,1009.25,1006.792226333731534628,34321,2302,34554116.00,5051,14.72,36.55,-17.30
19-January-2016,1005.70,1042.60,1000.00,1035.50,1020.480549273021001615,30950,1709,31583873.00,5460,17.64,42.60,29.80
18-January-2016,1056.00,1058.00,1010.05,1015.60,1034.785897002751098025,41438,2019,42879458.00,10152,24.50,47.95,-40.40
15-January-2016,1109.55,1110.00,1051.00,1058.45,1086.655697725977069740,31574,1967,34310067.00,5797,18.36,59.00,-51.10
14-January-2016,1101.40,1116.50,1090.00,1105.50,1104.329310063611156418,24524,1701,27082572.00,3837,15.65,26.50,4.10
13-January-2016,1130.10,1137.00,1090.50,1121.90,1113.193636690001795009,44568,2059,49612814.00,13243,29.71,46.50,-8.20
12-January-2016,1130.75,1144.35,1122.00,1125.65,1132.336059670781893004,19440,1389,22012613.00,3919,20.16,22.35,-5.10
11-January-2016,1140.00,1147.45,1114.65,1128.20,1131.955258316964424905,32073,1530,36305201.00,12446,38.81,32.80,-11.80
8-January-2016,1144.00,1152.00,1132.00,1142.30,1142.050138271011181916,24951,1851,28495293.00,4249,17.03,20.00,-1.70
7-January-2016,1190.00,1191.45,1127.10,1135.95,1153.863545862851321942,43194,2791,49839982.00,11290,26.14,64.35,-54.05
6-January-2016,1200.00,1225.90,1197.05,1205.70,1213.157920412572304690,43047,2659,52222809.00,7568,17.58,28.85,5.70
5-January-2016,1195.05,1205.00,1187.00,1197.30,1195.171315146579804560,19648,1296,23482726.00,2505,12.75,18.00,2.25
4-January-2016,1200.00,1212.00,1183.95,1190.25,1196.847446339839147584,19521,1311,23363659.00,4802,24.60,28.05,-9.75
1-January-2016,1200.00,1214.55,1194.40,1202.80,1204.661035422343324250,11010,769,13263318.00,2581,23.44,20.15,2.80
31-December-2015,1193.95,1209.60,1193.95,1200.80,1203.226771729672242096,20686,1225,24889949.00,3636,17.58,15.65,6.85
30-December-2015,1195.90,1208.65,1191.45,1193.95,1200.760818517276081851,14905,1002,17897340.00,3970,26.64,17.20,-1.95
29-December-2015,1198.50,1203.95,1188.00,1193.80,1194.551123103850641773,13712,1109,16379685.00,2645,19.29,15.95,-4.70
28-December-2015,1199.95,1204.00,1183.00,1198.50,1194.328808446455505279,17238,1073,20587840.00,3919,22.73,21.00,-1.45
24-December-2015,1232.00,1232.00,1190.05,1196.60,1203.270488198211405952,27284,2182,32830032.00,5844,21.42,41.95,-35.40
23-December-2015,1180.15,1205.00,1179.10,1202.15,1197.361587846427663361,31464,1757,37673785.00,8584,27.28,25.90,22.00
22-December-2015,1176.60,1184.80,1172.10,1178.60,1178.778993548387096774,19375,878,22838843.00,6369,32.87,12.70,2.00
21-December-2015,1180.55,1189.90,1170.05,1174.65,1180.698094867807153965,20576,1299,24294044.00,5874,28.55,19.85,-5.90
18-December-2015,1174.00,1185.00,1171.85,1180.55,1178.441826972533689949,9721,639,11455633.00,2385,24.53,13.15,6.55
17-December-2015,1183.00,1191.80,1174.05,1179.85,1181.932668971096565418,27194,1364,32141477.00,13886,51.06,17.75,-3.15
16-December-2015,1170.00,1183.50,1164.50,1177.85,1177.427033099206844512,88129,2666,103765467.00,58070,65.89,19.00,7.85
15-December-2015,1165.05,1172.10,1146.60,1160.40,1152.844413595827023388,118860,2905,137027087.00,77935,65.57,25.50,-4.65
14-December-2015,1145.00,1160.00,1131.55,1153.80,1144.047617505101875546,30871,1849,35317894.00,8334,27.00,28.45,8.80
11-December-2015,1170.00,1170.00,1139.05,1144.60,1148.663929816668541221,26673,1875,30638313.00,6568,24.62,30.95,-25.40
10-December-2015,1152.05,1154.55,1120.10,1148.50,1135.235457986373959121,99075,1542,112473453.00,78915,79.65,34.45,-3.55
9-December-2015,1160.60,1172.45,1145.00,1148.50,1150.179544265605800698,82197,1489,94541308.00,,,27.45,-12.10
8-December-2015,1182.00,1187.50,1165.00,1170.15,1170.628120893561103810,123282,1374,144317376.00,106184,86.13,22.50,-11.85
7-December-2015,1175.00,1190.00,1154.10,1177.90,1174.723331386396219402,37666,2364,44247129.00,3807,10.11,35.90,2.90
4-December-2015,1197.00,1197.00,1162.00,1165.40,1174.752898056597340606,35196,2215,41346603.00,8373,23.79,35.00,-31.60
3-December-2015,1201.00,1214.00,1186.00,1192.35,1197.634041598564240617,31203,2091,37369775.00,6583,21.10,28.00,-8.65
2-December-2015,1229.10,1233.70,1202.65,1212.00,1217.394017998941238750,18890,1070,22996573.00,5787,30.64,31.05,-17.10
1-December-2015,1244.00,1249.40,1222.00,1227.15,1235.419012404580152671,16768,1135,20715506.00,3649,21.76,27.40,-16.85
30-November-2015,1225.25,1255.00,1214.00,1240.00,1237.797453310696095076,41230,2455,51034389.00,4216,10.23,41.00,14.75
27-November-2015,1220.00,1236.25,1211.00,1229.50,1226.070357745639871595,30217,2235,37048168.00,3946,13.06,25.25,9.50
26-November-2015,1212.00,1221.50,1201.95,1217.25,1215.559588316393600307,31189,1789,37912088.00,6891,22.09,19.55,5.25
24-November-2015,1239.00,1247.00,1207.50,1211.90,1221.808547587784319539,23609,1372,28845678.00,6674,28.27,39.50,-27.10
23-November-2015,1233.00,1250.40,1231.00,1238.30,1239.208204621277647349,16186,979,20057824.00,3439,21.25,19.40,5.30
20-November-2015,1232.05,1260.00,1230.20,1240.60,1246.426563715142761915,18002,1000,22438171.00,2913,16.18,29.80,8.55
19-November-2015,1224.00,1239.95,1220.00,1231.70,1228.777948748298514529,16897,1364,20762661.00,4747,28.09,19.95,7.70
18-November-2015,1214.10,1232.00,1211.50,1216.65,1222.916712965301277842,19799,1124,24212528.00,5155,26.04,20.50,2.55
17-November-2015,1242.55,1255.95,1205.00,1219.55,1223.203079298017549561,24616,1443,30110367.00,6349,25.79,50.95,-23.00
16-November-2015,1246.50,1257.75,1222.45,1236.05,1242.368300962769213645,17969,1200,22324116.00,4714,26.23,35.30,-10.45
13-November-2015,1244.00,1260.00,1227.75,1246.30,1241.458257033460962210,24028,1204,29829759.00,6230,25.93,32.25,2.30
11-November-2015,1260.00,1260.00,1237.05,1243.90,1244.841774801172038509,2389,336,2973927.00,1202,50.31,22.95,-16.10
10-November-2015,1252.00,1259.50,1228.60,1234.25,1243.935929535902709469,22366,1391,27821871.00,5023,22.46,30.90,-17.75
9-November-2015,1225.55,1277.95,1219.00,1264.15,1258.604896952615818213,28385,2075,35725500.00,3103,10.93,58.95,38.60
6-November-2015,1277.30,1284.30,1246.00,1258.60,1256.810213282469221432,23068,1414,28992098.00,4908,21.28,38.30,-18.70
5-November-2015,1306.45,1309.90,1271.00,1275.85,1292.735631447427436406,31214,1757,40351450.00,4335,13.89,38.90,-30.60
4-November-2015,1345.00,1359.20,1300.10,1304.35,1328.066050054406964091,27570,2385,36614781.00,5564,20.18,59.10,-40.65
3-November-2015,1326.00,1344.80,1320.20,1337.15,1334.031823003485376572,13198,902,17606552.00,4271,32.36,24.60,11.15
2-November-2015,1327.00,1327.40,1291.00,1314.45,1303.886311232412592348,21251,1682,27708888.00,3306,15.56,36.40,-12.55
30-October-2015,1351.00,1358.00,1316.00,1327.30,1336.594383137735738891,17127,1492,22891852.00,3731,21.78,42.00,-23.70
29-October-2015,1358.00,1372.75,1343.70,1357.90,1352.943151425482273942,17573,1680,23775270.00,3929,22.36,29.05,-0.10
28-October-2015,1375.00,1387.35,1353.00,1361.75,1364.344402277039848197,15810,1643,21570285.00,3004,19.00,34.35,-13.25
27-October-2015,1379.00,1395.00,1370.00,1382.35,1382.578310964801215497,15796,1316,21839207.00,2039,12.91,25.00,3.35
26-October-2015,1375.95,1390.00,1358.50,1383.50,1375.944489465153970826,19744,1503,27166648.00,4681,23.71,31.50,7.55
23-October-2015,1360.05,1373.55,1352.00,1366.85,1366.845581217789654514,15717,1303,21482712.00,3546,22.56,21.55,6.80
21-October-2015,1360.00,1367.45,1323.15,1349.65,1344.664863485583056902,19595,1590,26348708.00,2061,10.52,44.30,-10.35
20-October-2015,1370.35,1380.00,1352.00,1359.85,1366.961153138417501533,9782,1051,13371614.00,1361,13.91,28.00,-10.50
19-October-2015,1381.85,1386.15,1362.75,1368.90,1373.976446641465542308,10317,981,14175315.00,2872,27.84,23.40,-12.95
16-October-2015,1374.00,1389.15,1366.80,1380.70,1379.476026343324921523,16247,1212,22412347.00,3673,22.61,22.35,6.70
15-October-2015,1375.00,1384.00,1369.50,1372.55,1375.097279125958609097,28557,1873,39268653.00,11056,38.72,14.50,-2.45
14-October-2015,1370.00,1373.05,1361.30,1365.10,1366.977068705003999644,22502,1528,30759718.00,9041,40.18,11.75,-4.90
13-October-2015,1373.95,1384.40,1347.05,1363.55,1364.024177661035162079,16751,1328,22848769.00,4587,27.38,37.35,-10.40
12-October-2015,1350.00,1379.00,1350.00,1369.70,1362.101759296281487405,20008,2186,27252932.00,4519,22.59,29.00,19.70
9-October-2015,1365.95,1366.30,1331.00,1346.95,1352.370086999444684395,16207,1247,21917862.00,2612,16.12,35.30,-19.00
8-October-2015,1375.55,1375.55,1341.00,1345.90,1353.637974544656572306,18228,1210,24674113.00,4302,23.60,34.55,-29.65
7-October-2015,1386.00,1391.50,1368.25,1372.25,1381.490526854802002730,35152,2374,48562155.00,6813,19.38,23.25,-13.75
6-October-2015,1375.00,1380.40,1357.00,1367.60,1368.310473911701142327,25912,1679,35455661.00,4082,15.75,23.40,-7.40
5-October-2015,1370.00,1383.00,1352.00,1369.80,1372.811140881051778927,32098,2257,44064492.00,7633,23.78,31.00,-0.20
1-October-2015,1339.00,1353.90,1331.00,1343.55,1343.840507463522558601,35707,2541,47984513.00,7255,20.32,22.90,4.55
30-September-2015,1299.00,1330.00,1291.50,1323.30,1312.772492365515621329,25542,1782,33530835.00,5029,19.69,38.50,24.30
29-September-2015,1278.00,1319.80,1250.00,1290.25,1285.199054713364697682,45912,2479,59006059.00,6298,13.72,69.80,12.25
28-September-2015,1296.00,1298.00,1264.00,1276.90,1280.610649871170913255,31437,1813,40258557.00,6441,20.49,34.00,-19.10
24-September-2015,1319.00,1319.00,1289.55,1310.70,1307.784482082647220261,25506,1595,33356351.00,4363,17.11,29.45,-8.30
23-September-2015,1293.00,1307.00,1260.00,1300.10,1285.678096167494677075,22544,1510,28984327.00,2636,11.69,47.00,7.10
22-September-2015,1335.00,1340.00,1282.50,1292.75,1308.506292772492071440,29955,1888,39196306.00,7220,24.10,57.50,-42.25
21-September-2015,1278.90,1334.95,1278.85,1326.85,1314.512876503414093099,28851,1823,37925011.00,4715,16.34,56.10,47.95
18-September-2015,1300.00,1323.95,1291.00,1297.75,1307.931559520147646877,26008,1788,34016684.00,7090,27.26,32.95,-2.25
16-September-2015,1295.00,1300.00,1273.70,1289.60,1286.471683272155217619,19070,991,24533015.00,4064,21.31,26.30,-5.40
15-September-2015,1295.00,1313.80,1272.00,1282.70,1287.456744154842172352,29811,1916,38380373.00,8074,27.08,41.80,-12.30
14-September-2015,1286.00,1304.95,1276.05,1300.10,1295.186922433083374613,58543,2506,75824128.00,28517,48.71,28.90,14.10
11-September-2015,1270.00,1282.10,1257.30,1274.05,1271.250448308516854385,49631,2715,63093431.00,10912,21.99,24.80,4.05
10-September-2015,1220.00,1256.00,1186.65,1248.30,1224.568652291105121293,37100,2140,45431497.00,5050,13.61,69.35,28.30
9-September-2015,1218.75,1236.50,1199.95,1232.10,1220.129221662648877007,41897,2217,51119754.00,10758,25.68,36.55,13.35
8-September-2015,1156.50,1192.45,1146.10,1185.85,1175.776213260423786739,43890,3365,51604818.00,9220,21.01,46.35,29.35
7-September-2015,1191.00,1194.45,1135.65,1143.70,1157.119107824078810821,68417,2168,79166618.00,44251,64.68,58.80,-47.30
4-September-2015,1206.00,1209.40,1164.50,1181.45,1180.237033446437227338,43323,2358,51131409.00,9857,22.75,44.90,-24.55
3-September-2015,1221.35,1232.00,1197.00,1207.10,1212.109309801583922336,187888,2403,227740794.00,154997,82.49,35.00,-14.25
2-September-2015,1275.00,1275.00,1194.00,1204.65,1216.828669507575757575,42240,2332,51398843.00,13428,31.79,81.00,-70.35
