Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,418.00,420.80,401.00,418.25,411.918670840101958609,75717,2597,31189246.00,24858,32.83,19.80,0.25
23-June-2016,426.85,427.55,421.00,425.35,424.585984755347922301,20335,708,8633956.00,6506,31.99,6.55,-1.50
22-June-2016,426.00,429.00,424.90,426.25,426.525411903611871410,18633,755,7947448.00,3486,18.71,4.10,0.25
21-June-2016,428.75,430.25,425.35,426.55,428.055719761695838913,43306,998,18537381.00,5437,12.55,4.90,-2.20
20-June-2016,422.00,427.80,420.60,426.35,425.919336210564707312,361922,1408,154149578.00,333083,92.03,7.20,4.35
17-June-2016,429.35,431.00,427.25,428.90,429.191131705337211662,29566,797,12689465.00,5962,20.17,3.75,-0.45
16-June-2016,428.85,430.35,424.45,428.00,427.847888068795842818,173964,1107,74430130.00,150103,86.28,5.90,-0.85
15-June-2016,428.15,433.00,428.15,430.05,430.473103500935364410,26193,876,11275382.00,5354,20.44,4.85,1.90
14-June-2016,431.60,431.65,426.80,427.80,428.583989501312335958,22098,831,9470849.00,6105,27.63,4.85,-3.80
13-June-2016,425.00,431.30,424.80,429.80,427.963097578162667358,26963,725,11539169.00,11325,42.00,6.50,4.80
10-June-2016,434.90,434.90,427.25,428.65,430.770777980737296579,48176,1399,20752813.00,9576,19.88,7.65,-6.25
9-June-2016,433.00,434.60,427.00,430.75,430.770198120284163614,45326,1386,19525090.00,9752,21.52,7.60,-2.25
8-June-2016,435.00,435.00,428.95,432.10,430.822070354437690194,135059,1118,58186398.00,111863,82.83,6.05,-2.90
7-June-2016,430.00,440.40,430.00,433.75,434.615600554394042613,85138,2784,37002303.00,27324,32.09,10.40,3.75
6-June-2016,434.00,434.00,428.10,430.10,430.298639516272452427,22492,724,9678277.00,7121,31.66,5.90,-3.90
3-June-2016,430.65,433.75,426.25,427.95,430.153341691580673160,41476,1054,17841040.00,6159,14.85,7.50,-2.70
2-June-2016,427.90,433.90,426.65,430.00,429.055059185420086245,241867,989,103774260.00,220365,91.11,7.25,2.10
1-June-2016,422.00,436.10,422.00,428.25,430.673732683817932714,26276,1193,11316383.00,6462,24.59,14.10,6.25
31-May-2016,428.00,434.70,422.50,431.40,429.911141918766813553,60591,1946,26048746.00,17782,29.35,12.20,3.40
30-May-2016,435.00,437.20,423.50,424.30,426.147319252001321107,63583,1418,27095725.00,20472,32.20,13.70,-10.70
27-May-2016,451.00,454.90,431.75,433.30,440.143852481113820310,166921,4814,73469252.00,32579,19.52,23.15,-17.70
26-May-2016,441.00,442.45,432.85,438.55,439.054007756179962408,126093,3542,55361637.00,33544,26.60,9.60,-2.45
25-May-2016,422.00,435.15,421.20,434.10,429.457304224837154705,103933,5821,44634786.00,36767,35.38,13.95,12.10
24-May-2016,417.00,420.00,404.20,418.00,411.157311728519158859,49742,1768,20451787.00,5855,11.77,15.80,1.00
23-May-2016,415.00,417.20,412.90,415.00,414.753941974140649637,25368,896,10521478.00,9503,37.46,4.30,0.00
20-May-2016,411.00,421.00,410.75,414.50,415.923210811917681990,39068,1473,16249288.00,7352,18.82,10.25,3.50
19-May-2016,412.60,419.20,408.00,410.65,414.879292956101703912,18839,701,7815911.00,4548,24.14,11.20,-1.95
18-May-2016,413.30,419.50,411.05,415.85,415.876921275287642357,34157,1259,14205108.00,8377,24.52,8.45,2.55
17-May-2016,422.00,424.30,415.25,416.65,419.673221840296139608,30256,880,12697633.00,9538,31.52,9.05,-5.35
16-May-2016,416.00,421.95,414.00,420.75,417.995396462250990458,35842,1192,14981791.00,8645,24.12,7.95,4.75
13-May-2016,412.70,419.40,410.25,414.70,415.976067346399083242,68066,2205,28313827.00,19059,28.00,9.15,2.00
12-May-2016,407.90,414.75,404.40,410.35,410.554332098111875772,28335,1040,11633057.00,6793,23.97,10.35,2.45
11-May-2016,405.30,413.00,400.90,405.80,408.101080083502253955,33053,1192,13488965.00,6067,18.36,12.10,0.50
10-May-2016,408.00,416.00,405.15,407.15,411.663967834324741132,36312,1316,14948342.00,6865,18.91,10.85,-0.85
9-May-2016,400.00,409.50,400.00,406.25,405.924877661684962306,30244,1112,12276792.00,6325,20.91,9.50,6.25
6-May-2016,397.15,402.30,396.90,399.75,399.611085835608128601,13188,600,5270071.00,4079,30.93,5.40,2.60
5-May-2016,401.00,405.55,396.40,400.25,402.201729986431478968,29480,1345,11856907.00,8266,28.04,9.15,-0.75
4-May-2016,408.30,409.55,396.60,398.05,402.627024862582359579,27471,992,11060567.00,8270,30.10,12.95,-10.25
3-May-2016,410.35,416.50,406.00,407.90,410.554472812317287078,61572,1968,25278660.00,7959,12.93,10.50,-2.45
2-May-2016,406.10,418.00,403.90,407.60,411.937683778898810326,74138,3164,30540236.00,11249,15.17,14.10,1.50
29-April-2016,406.00,411.55,401.50,406.05,405.978968031407739764,57056,2480,23163536.00,6930,12.15,10.05,0.05
28-April-2016,418.65,420.25,400.85,407.55,414.460619182858588982,35563,1522,14739463.00,9434,26.53,19.40,-11.10
27-April-2016,424.25,427.35,417.10,417.95,422.043753759775416081,49870,1948,21047322.00,11708,23.48,10.25,-6.30
26-April-2016,426.00,430.40,422.00,424.20,427.280068215321469519,103789,2669,44346971.00,18870,18.18,8.40,-1.80
25-April-2016,411.75,427.50,406.00,424.65,419.797964074538613151,89296,2515,37486279.00,20314,22.75,21.50,12.90
22-April-2016,415.00,417.00,408.50,412.50,412.647619616867397866,33461,1247,13807602.00,7467,22.32,8.50,-2.50
21-April-2016,416.00,420.80,413.00,414.35,415.718093437502896173,107901,2053,44856398.00,48033,44.52,7.80,-1.65
20-April-2016,396.00,420.80,395.40,416.05,411.502184260796041712,127732,4898,52561997.00,34841,27.28,25.40,20.05
18-April-2016,405.00,405.10,395.00,396.10,398.592081559932693259,50515,1841,20134879.00,10708,21.20,10.10,-8.90
13-April-2016,377.00,405.80,377.00,402.20,395.504268869411690522,158590,4701,62723022.00,50116,31.60,28.80,25.20
12-April-2016,369.00,377.00,369.00,375.45,373.680178032109362581,37746,1275,14104932.00,11880,31.47,8.00,6.45
11-April-2016,369.00,371.00,365.30,368.55,368.554612463703372794,31339,1126,11550133.00,4530,14.45,5.70,-0.45
8-April-2016,363.20,368.40,362.00,366.50,365.973694243232939382,15738,592,5759694.00,3970,25.23,6.40,3.30
7-April-2016,369.95,369.95,360.60,361.45,363.637109775758464018,20469,1043,7443288.00,4293,20.97,9.35,-8.50
6-April-2016,360.10,367.00,360.10,364.15,363.902306468716861081,15088,709,5490558.00,3022,20.03,6.90,4.05
5-April-2016,367.65,372.05,360.10,361.55,365.946425728387199490,25124,1495,9194038.00,7480,29.77,11.95,-6.10
4-April-2016,371.00,373.90,366.40,368.95,369.074084695535799636,10461,485,3860884.00,3719,35.55,7.50,-2.05
1-April-2016,374.55,377.50,367.75,369.10,372.242863939105613701,16816,692,6259636.00,6637,39.47,9.75,-5.45
31-March-2016,374.80,381.55,369.25,373.25,374.973206762905128349,53409,2305,20026944.00,10135,18.98,12.30,-1.55
30-March-2016,372.00,378.05,369.25,373.90,373.964453061883987720,37134,1510,13886796.00,10617,28.59,8.80,1.90
29-March-2016,366.55,370.00,361.35,368.40,366.329796778969090664,44582,1146,16331715.00,14948,33.53,8.65,1.85
28-March-2016,364.40,369.00,363.85,365.30,366.239106501332715262,34516,933,12641109.00,8903,25.79,5.15,0.90
23-March-2016,358.00,365.95,354.90,364.70,360.794511906639331335,38046,902,13726788.00,17660,46.42,11.05,6.70
22-March-2016,364.50,367.00,360.20,361.65,363.589875570674066780,22342,768,8123325.00,8208,36.74,6.80,-2.85
21-March-2016,362.00,365.50,359.30,362.30,362.780422757803239826,20248,665,7345578.00,4827,23.84,6.20,0.30
18-March-2016,361.90,365.00,359.45,361.75,361.884339360222531293,17975,744,6504871.00,3475,19.33,5.55,-0.15
17-March-2016,359.00,362.00,357.60,360.70,360.354229934924078091,32270,930,11628631.00,8877,27.51,4.40,1.70
16-March-2016,350.95,356.35,348.30,355.40,352.987291711273725707,79397,2274,28026132.00,30503,38.42,8.05,4.45
15-March-2016,350.75,352.35,346.60,350.85,349.889414092557986149,18194,803,6365888.00,4535,24.93,5.75,0.10
14-March-2016,348.35,349.95,345.00,346.50,346.578170257859413634,56620,716,19623256.00,39399,69.58,4.95,-1.85
11-March-2016,343.40,347.40,342.30,344.75,344.451134425551708098,19349,577,6664785.00,4071,21.04,5.10,1.35
10-March-2016,343.60,347.70,341.05,343.65,343.858127376425855513,42080,924,14469550.00,20415,48.51,6.65,0.05
9-March-2016,346.95,348.30,342.75,343.60,344.595083541386594968,26035,774,8971533.00,7816,30.02,5.55,-3.35
8-March-2016,352.00,353.50,343.40,345.75,346.976610470275066548,28175,894,9776066.00,7822,27.76,10.10,-6.25
4-March-2016,350.00,354.00,339.85,349.85,346.875233872935817131,49172,1536,17056549.00,13827,28.12,14.15,-0.15
3-March-2016,335.25,346.40,332.05,345.15,339.646327529459915755,117278,2049,39833042.00,55287,47.14,14.35,9.90
2-March-2016,326.40,334.45,326.40,332.65,330.345298646432641262,71958,1441,23770987.00,30715,42.68,8.05,6.25
1-March-2016,316.70,327.00,316.30,325.40,324.266632058142320900,25042,811,8120285.00,9706,38.76,10.70,8.70
29-February-2016,317.10,320.40,310.75,316.70,317.031636513556773536,82468,2158,26144965.00,28496,34.55,9.65,-0.40
26-February-2016,319.00,319.80,310.05,317.10,314.422475721697485699,30068,1112,9454055.00,8264,27.48,9.75,-1.90
25-February-2016,322.00,324.25,315.40,316.05,317.288466140224934194,58506,1383,18563279.00,33086,56.55,8.85,-5.95
24-February-2016,325.75,330.00,322.15,323.65,325.451571908378468334,33049,966,10755849.00,7665,23.19,7.85,-2.10
23-February-2016,335.30,335.30,325.75,327.70,327.539749040754951778,48215,1158,15792329.00,21636,44.87,9.55,-7.60
22-February-2016,332.25,338.45,330.25,334.20,334.260826055312954876,32976,1203,11022585.00,9883,29.97,8.20,1.95
19-February-2016,336.20,338.95,327.30,330.25,330.280479199661298668,63773,2804,21062977.00,25543,40.05,11.65,-5.95
18-February-2016,335.00,341.80,330.25,337.30,334.065550261368367488,43234,2224,14442990.00,18971,43.88,11.55,2.30
17-February-2016,329.00,333.60,319.40,332.20,327.246963562753036437,32604,1833,10669560.00,9131,28.01,14.20,3.20
16-February-2016,340.00,341.00,325.80,329.70,330.836528433076732058,80540,2954,26645574.00,37662,46.76,15.20,-10.30
15-February-2016,344.95,344.95,328.05,340.65,339.989263776052456181,55513,2615,18873824.00,19827,35.72,16.90,-4.30
12-February-2016,345.00,345.00,324.90,334.75,331.722281633779494963,57976,3492,19231931.00,20664,35.64,20.10,-10.25
11-February-2016,350.00,353.35,330.65,334.40,335.689880020865936358,130356,3845,43759190.00,73150,56.12,22.70,-15.60
10-February-2016,366.55,367.20,346.00,349.90,354.319575208602918209,134466,3096,47643936.00,59841,44.50,21.20,-16.65
9-February-2016,370.00,375.00,363.50,367.15,368.162416738179886396,48942,1881,18018605.00,18639,38.08,11.50,-2.85
8-February-2016,361.00,374.90,361.00,372.75,371.758593417290259779,82185,2120,30552980.00,32433,39.46,13.90,11.75
5-February-2016,359.00,366.95,357.05,365.55,362.229501213954082719,23477,762,8504062.00,4187,17.83,9.90,6.55
4-February-2016,355.85,364.85,353.60,359.45,358.979824487146928525,35439,1119,12721886.00,8188,23.10,11.25,3.60
3-February-2016,354.90,358.50,348.35,356.05,351.936185203824861600,149025,1358,52447290.00,118044,79.21,10.15,1.15
2-February-2016,363.95,366.75,356.10,357.35,361.131181084460611572,26391,1053,9530613.00,6807,25.79,10.65,-6.60
1-February-2016,353.05,364.85,352.00,362.70,360.928698349109940878,30953,1151,11171826.00,10126,32.71,12.85,9.65
29-January-2016,344.80,354.20,340.45,352.90,348.417217296754767480,47824,1566,16662705.00,7388,15.45,13.75,8.10
28-January-2016,351.70,352.30,340.00,344.40,346.548705618490078309,105224,2794,36465241.00,41011,38.97,12.30,-7.30
27-January-2016,348.25,354.00,346.40,351.65,349.784184192010007036,25582,1062,8948179.00,5670,22.16,7.60,3.40
25-January-2016,348.00,352.65,345.00,348.25,348.664413775312782148,38765,1160,13515976.00,17960,46.33,7.65,0.25
22-January-2016,341.50,348.50,340.50,346.50,344.858420945071413973,44039,1586,15187220.00,8173,18.56,8.00,5.00
21-January-2016,357.60,359.00,340.00,341.35,345.671795308623571877,93917,2152,32464458.00,45864,48.83,19.00,-16.25
20-January-2016,360.20,360.20,349.80,353.35,353.669765694698783866,63891,1859,22596315.00,34924,54.66,10.40,-6.85
19-January-2016,359.00,365.95,354.15,360.50,361.056066626748679984,36742,1323,13265922.00,9485,25.82,11.80,1.50
18-January-2016,375.00,375.20,358.25,359.35,361.942405151896962060,35715,1575,12926773.00,10971,30.72,16.95,-15.65
15-January-2016,383.80,383.80,370.05,374.05,374.570643259298665602,45114,1643,16898380.00,11822,26.20,13.75,-9.75
14-January-2016,380.00,381.00,371.80,377.55,375.436287651789938495,38046,1406,14283849.00,6667,17.52,9.20,-2.45
13-January-2016,390.00,396.00,378.80,383.50,384.896326317165642567,30596,1171,11776288.00,9206,30.09,17.20,-6.50
12-January-2016,396.10,398.45,387.00,390.05,391.835998546247501362,22012,884,8625094.00,6895,31.32,11.45,-6.05
11-January-2016,401.00,401.00,392.70,394.05,395.293315223810086217,16934,777,6693897.00,3546,20.94,8.30,-6.95
8-January-2016,396.70,403.90,395.00,399.75,400.318709053807324669,37244,1466,14909470.00,5517,14.81,8.90,3.05
7-January-2016,414.00,414.00,391.70,393.65,399.155709556026239486,48629,1428,19410543.00,18735,38.53,22.30,-20.35
6-January-2016,405.00,417.45,402.05,414.15,411.953988765769360631,97737,2739,40263147.00,29958,30.65,15.40,9.15
5-January-2016,405.65,408.00,402.50,403.20,405.762936984665895608,26803,829,10875664.00,9383,35.01,5.50,-2.45
4-January-2016,408.00,410.80,403.90,406.95,406.702976536746170254,20628,731,8389469.00,7931,38.45,6.90,-1.05
1-January-2016,403.10,409.80,402.65,408.80,407.567990721948390837,24143,703,9839914.00,6299,26.09,7.15,5.70
31-December-2015,409.60,410.30,396.40,401.35,403.344396186730039061,36609,1297,14766035.00,12867,35.15,13.90,-8.25
30-December-2015,411.20,412.70,406.00,407.85,408.480609664897973718,28081,884,11470544.00,7645,27.22,6.70,-3.35
29-December-2015,406.75,412.70,402.75,410.25,407.727815152971327887,24972,941,10181779.00,5363,21.48,9.95,3.50
28-December-2015,410.75,410.75,403.30,404.95,406.061804658199123829,31729,863,12883935.00,9791,30.86,7.45,-5.80
24-December-2015,403.25,409.50,403.10,406.90,406.192412012148576440,61571,1313,25009673.00,16829,27.33,6.40,3.65
23-December-2015,397.00,404.40,391.60,402.25,398.191336202069969446,62513,1348,24892135.00,13609,21.77,12.80,5.25
22-December-2015,395.45,400.60,390.85,391.90,398.754667246805022918,197654,1044,78815455.00,162464,82.20,9.75,-3.55
21-December-2015,391.00,397.50,391.00,394.65,394.748977821831247676,24213,709,9558057.00,6478,26.75,6.50,3.65
18-December-2015,395.00,400.00,390.05,391.45,393.730268806551746912,30282,982,11922940.00,7250,23.94,9.95,-3.55
17-December-2015,397.60,402.05,391.00,395.35,395.314646757203235287,46611,1409,18426011.00,11463,24.59,11.05,-2.25
16-December-2015,398.75,399.75,393.25,396.05,396.769037082252403479,26212,737,10400110.00,5332,20.34,6.50,-2.70
15-December-2015,394.00,396.95,389.10,394.90,392.414960694398951850,24424,854,9584343.00,6157,25.21,7.85,0.90
14-December-2015,390.00,395.70,382.40,393.20,390.026929337418613558,41776,1226,16293765.00,7013,16.79,13.30,3.20
11-December-2015,394.30,394.30,387.00,388.95,389.196940422339917714,43993,1127,17121941.00,12465,28.33,7.30,-5.35
10-December-2015,399.95,400.05,390.00,393.50,394.158739514849240535,44110,1358,17386342.00,11558,26.20,10.05,-6.45
9-December-2015,407.00,408.00,387.80,395.50,393.644377614415484765,80802,2238,31807253.00,,,20.20,-11.50
8-December-2015,416.20,419.70,406.30,409.65,413.814993306559571619,18675,685,7727995.00,4364,23.37,13.40,-6.55
7-December-2015,421.85,423.60,415.25,416.15,418.172378266999240863,18442,745,7711935.00,3910,21.20,8.35,-5.70
4-December-2015,424.35,425.40,418.00,419.00,420.776006074411541381,21072,723,8866592.00,3879,18.41,7.40,-5.35
3-December-2015,437.15,439.25,424.00,425.65,429.785102477821963903,26152,923,11239740.00,7716,29.50,15.25,-11.50
2-December-2015,426.60,438.00,425.30,436.60,432.837430664931863315,29206,930,12641450.00,8296,28.41,12.70,10.00
1-December-2015,421.00,428.35,418.80,426.55,424.100915032679738562,26775,857,11355302.00,5179,19.34,9.55,5.55
30-November-2015,426.25,427.55,418.40,420.25,421.381297055318159355,34401,901,14495938.00,14838,43.13,9.15,-6.00
27-November-2015,434.30,437.20,423.30,425.55,429.299344366308888066,37826,883,16238677.00,6693,17.69,13.90,-8.75
26-November-2015,430.00,434.75,424.95,432.20,430.375384615384615384,26000,837,11189760.00,7736,29.75,9.80,2.20
24-November-2015,430.00,432.90,427.60,428.15,429.045910694265948429,36571,739,15690638.00,13895,37.99,5.30,-1.85
23-November-2015,431.10,434.40,428.95,430.30,431.040558606363505481,48621,944,20957623.00,18322,37.68,5.45,-0.80
20-November-2015,430.90,435.50,427.10,430.65,432.688350667693888032,62304,1324,26958215.00,19781,31.75,8.40,-0.25
19-November-2015,419.10,430.90,418.70,429.20,424.324807682885001714,40818,993,17320090.00,12502,30.63,12.20,10.10
18-November-2015,418.80,430.00,417.00,419.00,424.566216373738812832,77209,1962,32780333.00,16095,20.85,13.00,0.20
17-November-2015,425.00,425.00,417.00,420.35,419.857398088318494476,33583,673,14100071.00,6705,19.97,8.00,-4.65
16-November-2015,420.40,425.70,416.05,418.25,420.996338397639086238,36596,1000,15406782.00,8872,24.24,9.65,-2.15
13-November-2015,415.00,421.05,411.00,418.95,418.000587337013978620,34052,671,14233756.00,17107,50.24,10.05,3.95
11-November-2015,418.00,420.40,414.40,416.95,416.939580764488286066,6488,230,2705104.00,1754,27.03,6.00,-1.05
10-November-2015,418.00,419.95,410.60,413.90,415.131032910237896176,13157,426,5461879.00,4270,32.45,9.35,-4.10
9-November-2015,405.00,422.60,404.65,419.55,418.421225058099654985,97677,1387,40870130.00,47715,48.85,17.95,14.55
6-November-2015,415.95,417.40,406.50,409.00,410.610008022462896109,19944,723,8189206.00,5084,25.49,10.90,-6.95
5-November-2015,420.00,420.00,414.40,416.10,416.687046779468221242,14066,496,5861120.00,4659,33.12,5.60,-3.90
4-November-2015,418.65,421.90,416.00,418.85,419.104341265471748129,49041,1228,20553296.00,22825,46.54,5.90,0.20
3-November-2015,413.10,418.00,410.20,416.05,415.285409337075542554,25297,859,10505475.00,4274,16.90,7.80,2.95
2-November-2015,409.00,414.00,403.80,409.05,406.085444380181222286,25935,747,10531826.00,7930,30.58,10.20,0.05
30-October-2015,416.70,416.70,405.60,408.30,409.292400024877168978,32158,882,13162025.00,6993,21.75,11.10,-8.40
29-October-2015,416.10,424.30,411.50,414.10,416.852823415711721662,36215,1053,15096325.00,10749,29.68,12.80,-2.00
28-October-2015,415.65,420.15,414.85,417.00,416.921268413032435962,13781,486,5745592.00,1622,11.77,5.30,1.35
27-October-2015,420.00,427.00,416.75,419.60,421.959118877676593650,40630,1264,17144199.00,10752,26.46,10.25,-0.40
26-October-2015,416.85,423.30,415.00,419.75,419.921006306125632283,44877,960,18844795.00,19519,43.49,8.30,2.90
23-October-2015,416.40,417.60,412.00,415.70,415.743769034744235191,32178,731,13377803.00,16050,49.88,5.60,-0.70
21-October-2015,419.00,419.35,410.00,412.00,413.096706708057767579,29636,758,12242534.00,9293,31.36,9.35,-7.00
20-October-2015,411.20,423.00,411.20,417.25,418.148224193982058615,40911,814,17106862.00,13870,33.90,11.80,6.05
19-October-2015,420.00,426.50,412.40,414.90,419.982824843097269793,303054,1927,127277475.00,236919,78.18,14.10,-5.10
16-October-2015,414.00,419.10,413.35,416.50,416.470668701004892934,38014,1094,15831716.00,11314,29.76,5.75,2.50
15-October-2015,408.00,413.85,408.00,411.15,411.562787481586146769,33263,791,13689813.00,8488,25.52,5.85,3.15
14-October-2015,415.00,419.10,405.50,408.95,412.762215613382899628,67250,1309,27758259.00,19032,28.30,13.60,-6.05
13-October-2015,409.90,414.90,406.90,413.45,411.788428489593278594,36659,1120,15095752.00,9382,25.59,8.00,3.55
12-October-2015,408.50,411.85,403.00,406.40,408.377173382643757865,38937,1148,15900982.00,10607,27.24,8.85,-2.10
9-October-2015,401.85,411.60,400.00,406.45,406.666759332803812549,50360,1479,20479738.00,9731,19.32,11.60,4.60
8-October-2015,407.25,410.80,396.70,399.80,402.265365172276174005,30068,945,12095315.00,5829,19.39,14.10,-7.45
7-October-2015,406.10,412.80,403.00,405.60,408.800083459056912656,31153,871,12735349.00,6569,21.09,9.80,-0.50
6-October-2015,403.85,410.00,400.00,407.00,406.106748310196961988,55036,1981,22350491.00,17171,31.20,10.00,3.15
5-October-2015,385.00,402.00,383.30,399.20,395.697530080722952733,78788,2056,31176217.00,22452,28.50,18.70,14.20
1-October-2015,384.70,389.00,380.00,381.85,385.024839848346189044,38245,1080,14725275.00,8164,21.35,9.00,-2.85
30-September-2015,372.25,385.80,371.70,380.95,379.945246138996138996,41440,1210,15744931.00,10928,26.37,14.10,8.70
29-September-2015,372.50,374.20,363.30,370.05,367.968172987316580057,63311,1826,23296433.00,17191,27.15,10.90,-2.45
28-September-2015,380.00,384.80,370.95,373.30,377.214675141618573974,37601,1330,14183649.00,15859,42.18,13.85,-6.70
24-September-2015,375.00,383.05,373.50,379.45,379.449921046695240243,44330,1078,16821015.00,13887,31.33,9.55,4.45
23-September-2015,378.00,379.75,370.05,376.25,374.562859962321700906,55735,2057,20876261.00,17219,30.89,9.70,-1.75
22-September-2015,395.00,400.60,378.80,382.15,389.672039378438374674,51805,1867,20186960.00,18628,35.96,21.80,-12.85
21-September-2015,395.45,396.00,390.80,394.20,393.822338204592901878,19160,597,7545636.00,6163,32.17,5.20,-1.25
18-September-2015,386.00,399.00,384.90,395.45,392.559609691005379258,47962,1389,18827944.00,14902,31.07,14.10,9.45
16-September-2015,386.15,387.00,378.30,382.65,382.620279343004435918,33364,1100,12765743.00,11358,34.04,8.70,-3.50
15-September-2015,383.15,387.45,380.50,383.35,382.625037141082088544,74042,1162,28330323.00,44401,59.97,6.95,0.20
14-September-2015,385.50,389.40,380.40,383.45,384.699920191540303272,45108,1345,17353044.00,17873,39.62,9.00,-2.05
11-September-2015,385.10,392.50,384.80,386.90,387.849263114500669895,48515,1615,18816507.00,19304,39.79,7.70,1.80
10-September-2015,392.00,392.00,380.00,387.95,386.044162395900064061,24976,1164,9641839.00,6595,26.41,12.00,-4.05
9-September-2015,388.95,393.20,387.30,391.65,390.285544765456614922,41293,1614,16116061.00,21515,52.10,5.90,2.70
8-September-2015,380.00,385.80,374.40,383.90,382.312772856547651395,55203,1809,21104812.00,26166,47.40,11.40,3.90
7-September-2015,388.45,388.45,374.95,379.20,379.019334282002103569,32326,1187,12252179.00,7887,24.40,13.50,-9.25
4-September-2015,390.00,391.80,378.00,382.85,382.516288677540129965,46474,2751,17777062.00,16436,35.37,13.80,-7.15
3-September-2015,405.00,405.00,387.05,394.35,393.234245703373647358,32991,1721,12973191.00,10189,30.88,17.95,-10.65
2-September-2015,396.00,403.35,384.00,388.80,389.205543225247658745,55419,2076,21569382.00,19219,34.68,19.35,-7.20
1-September-2015,400.00,402.40,390.00,396.65,395.492721089198926963,89093,4274,35235633.00,44366,49.80,12.40,-3.35
31-August-2015,408.00,412.00,398.10,400.10,405.350575793184488836,42550,1487,17247667.00,15636,36.75,13.90,-7.90
28-August-2015,405.00,416.00,404.50,407.65,410.051773258669810393,81432,2792,33391336.00,24839,30.50,11.50,2.65
27-August-2015,400.00,412.90,398.90,403.10,405.553932191541419084,57220,2204,23205796.00,15878,27.75,14.00,3.10
26-August-2015,415.00,415.00,395.10,398.45,402.379390982290705464,79111,5937,31832636.00,36709,46.40,19.90,-16.55
25-August-2015,400.00,417.00,372.40,415.25,399.137355391394782832,93269,3417,37227142.00,23845,25.57,44.60,15.25
24-August-2015,435.00,436.80,383.10,394.65,406.751470285831791075,145890,5715,59340972.00,57823,39.63,53.70,-40.35
21-August-2015,445.00,447.25,433.20,445.70,441.599392575516402290,54657,1397,24136498.00,15952,29.19,14.05,0.70
20-August-2015,460.00,463.55,445.60,447.70,453.870650032829940906,41121,1279,18663615.00,9690,23.56,17.95,-12.30
19-August-2015,472.15,472.20,456.75,461.95,463.284494047019480650,49639,1393,22996979.00,11549,23.27,15.45,-10.20
18-August-2015,469.95,471.00,461.50,468.85,466.028739842813374184,30028,912,13993911.00,5687,18.94,9.50,-1.10
17-August-2015,473.00,476.70,463.00,464.75,467.550681894657667108,50521,1230,23621128.00,8353,16.53,13.70,-8.25
14-August-2015,462.80,472.70,459.90,469.30,468.577211617024437346,53852,1562,25233820.00,14915,27.70,12.80,6.50
13-August-2015,457.00,465.50,450.45,457.40,457.640782092478623168,91805,1851,42013712.00,21511,23.43,15.05,0.40
12-August-2015,469.75,474.40,450.50,457.10,463.628028202487522775,63115,1602,29261883.00,13818,21.89,23.90,-12.65
11-August-2015,471.90,474.45,458.50,467.30,467.297032418232730002,69282,1870,32375273.00,11800,17.03,15.95,-4.60
10-August-2015,470.55,476.30,465.40,469.45,472.102143349705166274,71057,1261,33546162.00,11661,16.41,10.90,-1.10
7-August-2015,485.00,487.75,471.70,472.95,479.047106130679965705,82813,1665,39671328.00,31179,37.65,16.05,-12.05
6-August-2015,500.00,500.00,479.50,482.70,489.828601856634199183,218783,5174,107166171.00,55572,25.40,20.50,-17.30
5-August-2015,494.50,503.25,481.40,483.70,491.295145363585355118,595266,6432,292451296.00,343486,57.70,21.85,-10.80
4-August-2015,484.15,495.75,484.15,491.30,490.878241508774993451,68718,1467,33732171.00,17528,25.51,11.60,7.15
3-August-2015,494.00,495.95,481.00,484.15,489.719898100860830405,82827,1742,40562030.00,22346,26.98,14.95,-9.85
31-July-2015,498.50,498.50,488.05,489.05,489.428765273955812130,289627,2035,141751785.00,151222,52.21,10.45,-9.45
30-July-2015,509.00,509.00,497.40,506.20,504.103181971640783254,94784,2006,47780916.00,37277,39.33,11.60,-2.80
29-July-2015,493.55,504.35,486.50,500.05,496.089645102951668298,60271,1701,29899819.00,14760,24.49,17.85,6.50
28-July-2015,495.55,505.00,483.90,487.60,491.904055496264674493,56220,2560,27654846.00,13848,24.63,21.10,-7.95
27-July-2015,490.00,511.75,490.00,499.80,501.892970306422540555,52705,2004,26452269.00,19618,37.22,21.75,9.80
24-July-2015,512.15,519.75,499.00,501.55,509.604825828017729258,94533,2003,48174473.00,12585,13.31,20.75,-10.60
23-July-2015,518.00,525.70,510.00,511.90,515.114704930726975944,275071,1978,141693117.00,81265,29.54,15.70,-6.10
22-July-2015,495.00,522.00,491.00,518.60,509.266615239807220047,141301,3534,71959882.00,34568,24.46,31.00,23.60
21-July-2015,503.00,510.60,492.00,495.15,501.175206323085745630,120321,2783,60301902.00,18715,15.55,18.60,-7.85
20-July-2015,486.00,512.50,483.00,502.00,502.048305276740772845,304563,5850,152905338.00,141506,46.46,29.50,16.00
17-July-2015,488.00,491.00,480.80,485.20,485.425302846094127642,68269,1582,33139500.00,14048,20.58,10.20,-2.80
16-July-2015,462.00,495.00,461.15,487.40,484.633480159905241338,270160,7523,130928581.00,71739,26.55,33.85,25.40
15-July-2015,448.50,461.10,447.00,459.65,457.126058920217473764,71181,2323,32538690.00,25609,35.98,14.10,11.15
