Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,240.25,242.90,235.10,238.90,237.539589889351334889,39404,1233,9360010.00,22484,57.06,7.80,-1.35
22-June-2016,237.00,246.80,237.00,239.15,241.478744537147397695,12585,408,3039010.00,5665,45.01,9.80,2.15
21-June-2016,235.70,246.50,234.90,243.95,242.473117362887183859,35190,1095,8532629.00,10526,29.91,11.60,8.25
20-June-2016,235.50,239.00,231.40,232.65,233.798908898926497330,51141,1588,11956710.00,25174,49.22,7.60,-2.85
17-June-2016,242.75,250.70,235.50,236.50,243.252243048769654437,45028,1503,10953162.00,23907,53.09,15.20,-6.25
16-June-2016,251.15,251.15,241.05,242.80,244.307845860093733726,34566,976,8444745.00,19225,55.62,10.10,-8.35
15-June-2016,257.05,258.20,248.95,249.95,253.037137472997196304,21757,713,5505329.00,10804,49.66,9.25,-7.10
14-June-2016,261.00,265.00,251.10,255.10,258.039114627032642135,25029,992,6458461.00,9096,36.34,13.90,-5.90
13-June-2016,246.80,262.00,244.50,259.10,258.674628885035348819,104954,2128,27148937.00,55201,52.60,17.50,12.30
10-June-2016,243.85,249.80,241.20,245.45,245.219785898855666297,13545,586,3321502.00,6144,45.36,8.60,1.60
9-June-2016,252.00,255.00,243.50,244.90,249.203272840080657670,38682,1478,9639681.00,18347,47.43,11.50,-7.10
8-June-2016,239.00,260.00,239.00,251.35,252.975548507798665372,99953,2219,25285665.00,31332,31.35,21.00,12.35
7-June-2016,238.05,244.00,236.40,240.55,239.876509702809065002,14738,318,3535300.00,6320,42.88,7.60,2.50
6-June-2016,237.10,241.00,233.10,237.75,236.667518493611297915,22305,517,5278869.00,13959,62.58,7.90,0.65
3-June-2016,236.50,248.00,233.50,234.90,238.910693460123800125,44588,1314,10652550.00,17838,40.01,14.50,-1.60
2-June-2016,232.00,235.55,230.00,234.05,232.813592855997005507,18701,464,4353847.00,10386,55.54,5.55,2.05
1-June-2016,230.00,235.00,230.00,232.95,232.250643184139835798,211448,277,49108934.00,206588,97.70,5.00,2.95
31-May-2016,234.30,234.50,230.05,230.65,232.452749924035247645,3291,158,765002.00,1455,44.21,4.45,-3.65
30-May-2016,235.75,237.00,232.75,235.10,235.128085156158615042,8549,269,2010110.00,4453,52.09,4.25,-0.65
27-May-2016,232.90,242.70,227.65,235.55,234.344630374920567676,42489,928,9957069.00,18048,42.48,15.05,2.65
26-May-2016,230.00,234.00,225.00,232.05,231.297883826387389332,9262,247,2142281.00,4758,51.37,9.00,2.05
25-May-2016,227.00,229.40,225.05,228.55,228.147394136807817589,3684,145,840495.00,1900,51.57,4.35,1.55
24-May-2016,224.50,226.05,224.00,225.70,224.798162503588860178,3483,204,782972.00,2054,58.97,2.05,1.20
23-May-2016,223.35,229.45,221.50,225.75,223.651246620606788825,6658,393,1489070.00,3559,53.45,7.95,2.40
20-May-2016,222.00,225.00,220.90,222.05,222.328069610054785691,3103,158,689884.00,1377,44.38,4.10,0.05
19-May-2016,227.30,227.30,220.00,222.80,223.211020931225971806,11705,396,2612685.00,6919,59.11,7.30,-4.50
18-May-2016,226.95,228.00,224.10,224.85,225.291215823152995927,8595,231,1936378.00,5912,68.78,3.90,-2.10
17-May-2016,227.00,229.35,225.00,227.20,227.274654597427346355,4198,156,954099.00,1810,43.12,4.35,0.20
16-May-2016,226.05,227.75,223.25,224.55,225.266390899689762150,19340,480,4356652.00,11909,61.58,4.50,-1.50
13-May-2016,228.00,232.15,224.00,225.60,228.574636249326387641,11134,507,2544950.00,5174,46.47,8.15,-2.40
12-May-2016,229.45,229.95,223.10,227.40,225.826232162736565124,9881,304,2231389.00,4478,45.32,6.85,-2.05
11-May-2016,223.90,230.05,222.00,225.65,224.733902626573313367,24709,400,5552950.00,20017,81.01,8.05,1.75
10-May-2016,230.00,234.90,223.15,225.85,229.389519405912848535,7137,312,1637153.00,3746,52.49,11.75,-4.15
9-May-2016,229.00,235.00,224.10,232.45,231.567433322535363351,18522,618,4289092.00,6785,36.63,10.90,3.45
6-May-2016,224.00,226.45,222.00,222.45,223.826773187840997661,5132,189,1148679.00,1868,36.40,4.45,-1.55
5-May-2016,222.00,229.00,221.45,223.75,224.474766090161610433,7054,310,1583445.00,2713,38.46,7.55,1.75
4-May-2016,227.05,229.05,218.55,221.85,225.217020321095767373,8907,251,2006008.00,5066,56.88,10.50,-5.20
3-May-2016,230.00,232.45,226.50,229.50,229.588180549092601209,10745,318,2466925.00,5995,55.79,5.95,-0.50
2-May-2016,221.00,231.00,219.10,227.75,226.629270186335403726,10304,366,2335188.00,5250,50.95,11.90,6.75
29-April-2016,222.65,225.30,221.10,222.85,222.930050188205771643,9564,400,2132103.00,5810,60.75,4.20,0.20
28-April-2016,230.00,231.60,217.00,221.25,224.859883098707499794,24294,784,5462746.00,5737,23.61,14.60,-8.75
27-April-2016,222.95,236.40,222.95,228.85,231.239881113212645231,92525,3068,21395470.00,11792,12.74,13.45,5.90
26-April-2016,218.55,223.00,216.20,221.60,220.278934448586235112,10999,340,2422848.00,4422,40.20,6.80,3.05
25-April-2016,220.50,222.00,215.00,219.70,219.152038612981074558,23619,563,5176152.00,10654,45.11,7.00,-0.80
22-April-2016,218.50,221.25,213.00,219.45,215.625955389174855716,6411,257,1382378.00,3080,48.04,8.25,0.95
21-April-2016,222.25,224.45,216.55,220.05,220.342454278933407790,7163,298,1578313.00,3775,52.70,7.90,-2.20
20-April-2016,221.45,223.90,217.90,222.25,219.337032863559884537,64783,547,14209311.00,56529,87.26,6.00,0.80
18-April-2016,220.00,223.35,212.90,220.20,216.239882983910287664,73836,512,15966288.00,66625,90.23,10.45,0.20
13-April-2016,213.00,222.00,212.55,219.60,218.084542938977620272,41198,1303,8984647.00,15414,37.41,9.45,6.60
12-April-2016,205.10,211.00,203.35,208.05,207.660369545069117154,50711,1361,10530665.00,18616,36.71,7.65,2.95
11-April-2016,193.60,201.00,193.60,197.70,198.541997729852440408,5286,202,1049493.00,2862,54.14,7.40,4.10
8-April-2016,192.00,193.65,191.00,191.50,192.422395273899033297,3724,160,716581.00,2694,72.34,2.65,-0.50
7-April-2016,193.85,193.85,189.30,189.80,191.360539845758354755,1556,43,297757.00,1238,79.56,4.55,-4.05
6-April-2016,193.05,196.60,193.00,193.20,194.245180926614812309,2957,109,574383.00,1914,64.73,3.60,0.15
5-April-2016,198.00,198.00,189.25,191.50,192.553380782918149466,3934,203,757505.00,1568,39.86,8.75,-6.50
4-April-2016,192.80,198.45,192.50,194.25,195.079284725762983465,27458,279,5356487.00,22730,82.78,5.95,1.45
1-April-2016,188.00,197.90,188.00,191.40,193.159736357468256276,10317,362,1992829.00,5980,57.96,9.90,3.40
31-March-2016,186.25,194.85,185.70,189.90,191.917695473251028806,5589,439,1072628.00,2875,51.44,9.15,3.65
30-March-2016,185.50,188.75,184.25,186.65,186.044833729216152019,3368,88,626599.00,2336,69.36,4.50,1.15
29-March-2016,189.95,189.95,183.70,185.00,185.078934506353861192,4092,297,757343.00,3009,73.53,6.25,-4.95
28-March-2016,181.10,188.00,178.35,185.70,179.224292150818117144,105425,156,18894721.00,103911,98.56,9.65,4.60
23-March-2016,184.15,188.00,180.00,182.05,184.918790297820079828,6514,248,1204561.00,3983,61.15,8.00,-2.10
22-March-2016,180.00,187.00,180.00,183.85,184.292735312697409981,7915,286,1458677.00,4102,51.83,7.00,3.85
21-March-2016,174.00,183.30,174.00,179.75,177.017660910518053375,5096,103,902082.00,4010,78.69,9.30,5.75
18-March-2016,170.40,178.00,170.40,173.95,172.723003194888178913,3130,165,540623.00,1849,59.07,7.60,3.55
17-March-2016,174.00,174.40,171.05,171.50,171.513592462959551567,75998,45,13034690.00,75575,99.44,3.35,-2.50
16-March-2016,172.00,173.80,171.30,171.95,171.522062187916525752,201068,183,34487598.00,199373,99.16,2.50,-0.05
15-March-2016,174.95,175.25,170.90,171.00,171.734816082121471343,2338,56,401516.00,1774,75.88,4.35,-3.95
14-March-2016,174.00,174.75,171.30,171.95,172.847337921043100325,5522,83,954463.00,4746,85.95,3.45,-2.05
11-March-2016,173.00,174.00,170.05,171.30,171.985282726568551510,1291,54,222033.00,862,66.77,3.95,-1.70
10-March-2016,173.50,175.00,171.30,172.20,173.679429757483067511,54924,112,9539169.00,52894,96.30,3.70,-1.30
9-March-2016,172.70,174.90,171.70,172.45,173.107539682539682539,2520,62,436231.00,1488,59.05,3.20,-0.25
8-March-2016,174.00,183.55,172.70,173.65,177.962514601253052989,9417,316,1675873.00,4679,49.69,10.85,-0.35
4-March-2016,170.65,177.00,170.00,174.25,170.287329485953133287,220583,437,37562490.00,212590,96.38,7.00,3.60
3-March-2016,172.40,172.40,167.55,169.35,168.943262411347517730,2397,92,404957.00,1274,53.15,4.85,-3.05
2-March-2016,171.80,174.95,167.20,168.95,172.051536008057747188,5957,272,1024911.00,3705,62.20,7.75,-2.85
1-March-2016,171.00,174.00,170.50,172.10,172.238271932149483169,3773,119,649855.00,2635,69.84,3.50,1.10
29-February-2016,170.00,175.45,167.20,169.95,171.709844559585492227,4246,177,729080.00,1623,38.22,8.25,-0.05
26-February-2016,172.00,172.00,169.35,170.45,171.141004862236628849,1234,72,211188.00,845,68.48,2.65,-1.55
25-February-2016,167.00,171.45,166.15,169.80,169.646401985111662531,4030,116,683675.00,3495,86.72,5.30,2.80
24-February-2016,168.25,170.95,168.00,168.85,168.594396264176117411,1499,46,252723.00,1093,72.92,2.95,0.60
23-February-2016,167.95,169.70,165.35,168.40,167.900714729645742697,6436,221,1080609.00,4029,62.60,4.35,0.45
22-February-2016,169.95,169.95,164.00,165.25,167.408217330571745098,20761,205,3475562.00,19800,95.37,5.95,-4.70
19-February-2016,165.00,169.30,165.00,166.95,167.992945981065528123,5387,186,904978.00,3618,67.16,4.30,1.95
18-February-2016,173.80,175.00,167.10,167.95,169.234514508928571428,14336,316,2426146.00,9832,68.58,7.90,-5.85
17-February-2016,167.75,172.80,167.55,172.25,170.191900598251265531,4346,218,739654.00,3225,74.21,5.25,4.50
16-February-2016,170.10,172.00,168.00,169.05,170.111871227364185110,2485,89,422728.00,1280,51.51,4.00,-1.05
15-February-2016,164.60,170.50,164.00,168.90,168.843456991439054219,4906,226,828346.00,2960,60.33,6.50,4.30
12-February-2016,157.10,164.10,146.35,161.15,153.587025651897392410,4717,280,724470.00,2095,44.41,17.75,4.05
11-February-2016,165.00,165.25,157.50,158.25,162.650511358493981355,22098,85,3594251.00,21628,97.87,7.75,-6.75
10-February-2016,169.00,169.00,164.50,165.15,165.734680782803978184,3117,118,516595.00,2227,71.45,4.50,-3.85
9-February-2016,167.00,173.00,164.00,171.35,168.795067621320604614,6285,221,1060877.00,2932,46.65,9.00,4.35
8-February-2016,169.95,171.45,166.00,170.05,168.655607571748422552,4913,260,828605.00,2903,59.09,5.45,0.10
5-February-2016,168.00,170.10,163.00,166.15,167.605113636363636363,3520,168,589970.00,2429,69.01,7.10,-1.85
4-February-2016,165.70,169.90,164.55,166.45,167.125089349535382416,6995,233,1169040.00,4987,71.29,5.35,0.75
3-February-2016,165.55,169.90,162.05,168.95,166.959116681587585795,3351,113,559480.00,1410,42.08,7.85,3.40
2-February-2016,168.65,169.10,165.80,166.90,167.816085489313835770,1778,78,298377.00,1045,58.77,3.30,-1.75
1-February-2016,169.60,170.00,166.00,166.65,168.230025080616266571,2791,102,469530.00,1455,52.13,4.00,-2.95
29-January-2016,167.10,171.90,166.00,168.95,168.254972875226039783,4424,102,744360.00,2689,60.78,5.90,1.85
28-January-2016,172.50,174.30,166.10,167.30,168.922180551834985266,7466,232,1261173.00,4064,54.43,8.20,-5.20
27-January-2016,165.65,178.75,165.00,171.40,172.400400562953339828,18474,745,3184925.00,6345,34.35,13.75,5.75
25-January-2016,160.55,165.00,158.10,164.45,162.930253925826929502,11972,372,1950601.00,4993,41.71,6.90,3.90
22-January-2016,168.00,170.90,155.00,165.00,161.707763772288486197,123999,1784,20051601.00,58150,46.90,15.90,-3.00
21-January-2016,169.00,173.10,163.65,165.15,167.835440074906367041,4272,214,716993.00,1786,41.81,9.45,-3.85
20-January-2016,165.00,174.00,162.10,166.15,168.035731013716962194,14945,574,2511294.00,5149,34.45,11.90,1.15
19-January-2016,163.20,166.70,162.20,165.00,164.355670103092783505,5432,253,892780.00,3642,67.05,4.50,1.80
18-January-2016,171.00,171.00,161.60,163.65,165.327184217268767614,3903,149,645272.00,1689,43.27,9.40,-7.35
15-January-2016,172.35,174.55,164.00,167.30,169.121899059024807527,4676,128,790814.00,2392,51.15,10.55,-5.05
14-January-2016,171.00,179.95,167.30,171.60,173.645002616431187859,9555,266,1659178.00,2478,25.93,12.65,0.60
13-January-2016,179.90,179.90,169.00,171.50,172.403753819292885202,11455,277,1974885.00,6486,56.62,10.90,-8.40
12-January-2016,181.00,183.20,175.20,176.50,179.708810505420674912,6549,174,1176913.00,2859,43.66,8.00,-4.50
11-January-2016,182.00,183.20,177.10,179.05,179.024793887538183405,1026624,549,183791150.00,1008866,98.27,6.10,-2.95
8-January-2016,180.00,182.70,179.00,181.60,180.125623960066555740,15626,223,2814643.00,12683,81.17,3.70,1.60
7-January-2016,184.00,184.10,176.00,177.25,180.107276953334525299,11186,346,2014680.00,5842,52.23,8.10,-6.75
6-January-2016,188.10,188.10,184.90,185.05,186.024041088405638728,9151,285,1702306.00,6841,74.76,3.20,-3.05
5-January-2016,187.80,191.60,184.70,185.90,186.068710187580915664,1045842,607,194598472.00,1021770,97.70,6.90,-1.90
4-January-2016,191.00,191.30,187.10,188.15,189.140766116474618498,3211,98,607331.00,2122,66.09,4.20,-2.85
1-January-2016,190.25,190.25,188.90,189.45,189.759702286018075491,1881,28,356938.00,1586,84.32,1.35,-0.80
31-December-2015,187.60,190.00,187.60,188.80,189.259744214372716199,3284,57,621529.00,2651,80.72,2.40,1.20
30-December-2015,192.00,192.20,188.35,188.95,190.000909642207398423,3298,91,626623.00,2153,65.28,3.85,-3.05
29-December-2015,190.00,190.75,188.40,189.15,189.551193848644273573,2471,32,468381.00,1724,69.77,2.35,-0.85
28-December-2015,193.00,193.00,187.55,188.60,189.212427097353073126,4458,116,843509.00,2389,53.59,5.45,-4.40
24-December-2015,189.90,192.10,183.50,188.85,189.983453784709014834,5258,204,998933.00,2125,40.41,8.60,-1.05
23-December-2015,191.75,193.00,187.00,190.20,190.978447668685730384,14198,250,2711512.00,6574,46.30,6.00,-1.55
22-December-2015,191.35,194.20,189.85,190.95,192.273747604708458800,3653,189,702376.00,2030,55.57,4.35,-0.40
21-December-2015,187.60,192.75,187.00,190.25,191.559228508070754473,19391,186,3714525.00,16725,86.25,5.75,2.65
18-December-2015,186.20,192.60,184.00,188.90,187.597117982587811468,3331,92,624886.00,2143,64.34,8.60,2.70
17-December-2015,184.20,187.40,182.85,186.80,185.718422156945027276,2383,73,442567.00,1545,64.83,4.55,2.60
16-December-2015,184.20,185.90,182.55,183.55,184.235207536061230497,3397,126,625847.00,2393,70.44,3.35,-0.65
15-December-2015,186.75,187.95,183.10,184.20,185.747402078337330135,1251,48,232370.00,584,46.68,4.85,-2.55
14-December-2015,183.55,186.95,183.00,185.65,185.538195535994970135,3181,78,590197.00,1018,32.00,3.95,2.10
11-December-2015,185.00,187.95,183.85,184.45,185.236448598130841121,1070,48,198203.00,449,41.96,4.10,-0.55
10-December-2015,179.25,184.55,179.25,183.15,182.372772955687528551,4378,104,798428.00,2268,51.80,5.30,3.90
9-December-2015,189.10,190.00,181.75,183.65,184.050647158131682611,1777,107,327058.00,,,8.25,-5.45
8-December-2015,193.65,195.35,188.55,189.60,190.857838200738502853,5958,175,1137131.00,2953,49.56,6.80,-4.05
7-December-2015,195.70,195.80,192.75,193.05,193.419918462434478741,1717,52,332102.00,787,45.84,3.05,-2.65
4-December-2015,194.90,196.30,193.00,195.05,194.839909808342728297,7983,213,1555407.00,2927,36.67,3.30,0.15
3-December-2015,197.10,197.10,192.95,194.70,194.329747621017790649,7251,187,1409085.00,3463,47.76,4.15,-2.40
2-December-2015,195.55,203.75,193.30,196.30,198.994046008119079837,33255,1145,6617547.00,9530,28.66,10.45,0.75
1-December-2015,197.50,198.65,193.05,194.40,195.217315106905012267,25677,352,5012595.00,16369,63.75,5.60,-3.10
30-November-2015,192.00,196.85,190.50,195.45,194.870373780150985085,5431,132,1058341.00,3243,59.71,6.35,3.45
27-November-2015,192.30,194.90,191.00,191.75,192.496615087040618955,4136,92,796166.00,2145,51.86,3.90,-0.55
26-November-2015,190.00,198.00,189.90,193.00,194.165091293371690248,17033,381,3307214.00,7838,46.02,8.10,3.00
24-November-2015,187.40,191.20,185.80,189.80,188.409269040722439938,5869,163,1105774.00,2686,45.77,5.40,2.40
23-November-2015,187.45,188.20,186.25,186.95,187.533923303834808259,2034,44,381444.00,1553,76.35,1.95,-0.50
20-November-2015,187.00,189.85,184.60,186.55,187.603737811484290357,3692,123,692633.00,942,25.51,5.25,-0.45
19-November-2015,188.00,190.90,187.55,188.95,188.611550360948779649,2909,105,548671.00,2004,68.89,3.35,0.95
18-November-2015,189.30,190.80,185.35,186.25,186.420861848973436956,34484,138,6428537.00,30513,88.48,5.45,-3.05
17-November-2015,191.45,192.25,186.55,188.20,189.069951163458776213,6962,158,1316305.00,4128,59.29,5.70,-3.25
16-November-2015,190.45,193.35,189.15,190.75,190.830502456057288276,16897,380,3224463.00,2956,17.49,4.20,0.30
13-November-2015,193.00,193.00,187.90,188.45,189.272093023255813953,1720,59,325548.00,1190,69.19,5.10,-4.55
11-November-2015,192.55,193.00,190.00,191.55,191.674464798057823879,4531,119,868477.00,3221,71.09,3.00,-1.00
10-November-2015,181.80,194.70,181.00,191.35,190.993741276059255256,22209,607,4241780.00,3901,17.56,13.70,9.55
9-November-2015,178.05,184.85,178.00,183.80,182.282435597189695550,4270,105,778346.00,1738,40.70,6.85,5.75
6-November-2015,180.65,182.05,180.00,180.35,180.732452830188679245,2650,64,478941.00,1328,50.11,2.05,-0.30
5-November-2015,184.50,188.00,178.75,180.60,182.905106096544650298,62396,199,11412547.00,2637,4.23,9.25,-3.90
4-November-2015,188.75,188.85,182.00,184.25,184.288185654008438818,4740,123,873526.00,1417,29.89,6.85,-4.50
3-November-2015,190.00,192.05,184.35,187.25,191.407782436053752013,153371,695,29356403.00,135917,88.62,7.70,-2.75
2-November-2015,189.30,190.15,182.70,187.30,186.308347651775486827,13968,551,2602355.00,1667,11.93,7.45,-2.00
30-October-2015,189.10,189.10,185.15,187.20,187.429372871168102584,4991,160,935460.00,2170,43.48,3.95,-1.90
29-October-2015,191.55,193.50,186.70,187.90,189.563648976760319112,5766,161,1093024.00,2686,46.58,6.80,-3.65
28-October-2015,189.15,194.00,188.00,190.65,192.607832457310928946,36719,294,7072367.00,26385,71.86,6.00,1.50
27-October-2015,195.00,195.40,186.65,192.05,191.220480797158113452,89518,1885,17117675.00,33402,37.31,8.75,-2.95
26-October-2015,192.50,195.20,190.00,193.50,193.421693594219371600,12317,412,2382375.00,4342,35.25,5.20,1.00
23-October-2015,194.20,196.75,191.00,191.80,193.668093633299936241,10979,215,2126282.00,5259,47.90,5.75,-2.40
21-October-2015,193.55,197.80,192.00,194.30,194.796933366537407947,28109,722,5475547.00,10851,38.60,5.80,0.75
20-October-2015,189.85,199.45,189.80,193.75,195.396027138560537175,28594,734,5587154.00,11964,41.84,9.65,3.90
19-October-2015,190.70,192.95,187.00,189.55,190.456921887084300077,38790,406,7387824.00,28006,72.20,5.95,-1.15
16-October-2015,190.15,192.35,186.65,190.25,189.318865858110574777,24653,473,4667278.00,11302,45.84,5.70,0.10
15-October-2015,197.00,197.00,189.00,190.15,192.291603092916806744,38669,1297,7435724.00,18551,47.97,8.00,-6.85
14-October-2015,194.00,197.80,186.60,194.20,193.763684210526315789,60800,1719,11780832.00,18528,30.47,11.20,0.20
13-October-2015,187.40,196.40,187.40,192.35,193.190759985904434539,161753,4000,31249185.00,47897,29.61,9.00,4.95
12-October-2015,167.30,194.40,166.60,185.10,185.182806006903981882,227405,7628,42111496.00,52744,23.19,27.80,17.80
9-October-2015,161.80,168.00,161.25,165.35,164.789490950844770080,18289,563,3013835.00,10640,58.18,6.75,3.55
8-October-2015,164.95,164.95,161.30,162.60,162.903241315757842862,24959,499,4065902.00,13124,52.58,3.65,-2.35
7-October-2015,159.80,163.00,159.20,161.10,161.975758107994593397,261902,326,42421775.00,257321,98.25,3.80,1.30
6-October-2015,159.75,163.60,154.45,159.85,160.643260925708054750,34849,683,5598257.00,12581,36.10,9.15,0.10
5-October-2015,162.75,163.20,156.60,157.60,158.211841540321977082,253869,823,40165082.00,233066,91.81,6.60,-5.15
1-October-2015,155.90,168.80,155.00,159.60,163.508948885693260148,148119,3532,24218782.00,47096,31.80,13.80,3.70
30-September-2015,154.30,155.80,150.80,154.80,153.528817266873025944,285263,438,43796091.00,278139,97.50,5.00,0.50
29-September-2015,159.40,160.00,152.25,153.90,154.374078442937186670,20346,572,3140895.00,13079,64.28,7.75,-5.50
28-September-2015,159.50,161.55,156.20,159.05,160.185249117300902314,25490,1951,4083122.00,16131,63.28,5.35,-0.45
24-September-2015,160.00,162.00,157.80,159.40,161.394663791941786821,111315,224,17965647.00,106302,95.50,4.20,-0.60
23-September-2015,162.00,162.30,159.00,161.05,160.686986652977412731,7792,223,1252073.00,4989,64.03,3.30,-0.95
22-September-2015,164.20,165.25,161.30,162.55,163.477629806972916354,6683,211,1092521.00,3758,56.23,3.95,-1.65
21-September-2015,167.00,168.00,164.00,164.60,165.883418298899919506,14908,435,2472990.00,10840,72.71,4.00,-2.40
18-September-2015,170.50,172.00,163.50,165.90,168.978274136457951910,8193,320,1384439.00,4476,54.63,8.50,-4.60
16-September-2015,173.70,173.70,170.00,170.95,171.369058431728731456,3303,145,566032.00,1609,48.71,3.70,-2.75
15-September-2015,168.05,174.05,168.05,170.50,171.709119090674244381,3871,193,664686.00,1942,50.17,6.00,2.45
14-September-2015,168.50,172.40,166.30,170.65,168.154792787968869727,108319,521,18214359.00,104122,96.13,6.10,2.15
11-September-2015,169.15,170.70,167.00,167.45,168.123689163753697230,7438,442,1250504.00,4083,54.89,3.70,-1.70
10-September-2015,172.00,172.00,168.15,169.00,169.848414539829853054,2586,130,439228.00,1327,51.31,3.85,-3.00
9-September-2015,175.00,177.35,171.50,172.70,173.625675114250103863,7221,386,1253751.00,3824,52.96,5.85,-2.30
8-September-2015,175.50,175.50,172.00,173.65,173.469582504970178926,2515,120,436276.00,1487,59.13,3.50,-1.85
7-September-2015,175.00,177.95,172.00,173.60,174.544925335358137180,3951,224,689627.00,2637,66.74,5.95,-1.40
4-September-2015,183.50,184.50,175.00,176.25,178.021926834810270393,8802,370,1566949.00,5534,62.87,9.50,-7.25
3-September-2015,187.80,188.00,183.00,183.60,184.628518885273730372,7069,243,1305139.00,5679,80.34,5.00,-4.20
2-September-2015,185.80,188.85,184.00,186.55,186.346329402814758463,5258,245,979809.00,2326,44.24,4.85,0.75
1-September-2015,186.10,188.20,183.20,184.50,184.996023856858846918,3018,177,558318.00,1806,59.84,5.00,-1.60
31-August-2015,188.00,190.00,186.10,188.80,187.980751319466004346,3221,262,605486.00,1315,40.83,3.90,0.80
28-August-2015,190.00,190.00,186.00,187.85,187.754342431761786600,10075,408,1891625.00,5342,53.02,4.00,-2.15
27-August-2015,188.90,190.50,186.65,188.05,188.720609429689108503,4857,386,916616.00,3273,67.39,3.85,-0.85
26-August-2015,186.00,192.00,183.25,185.55,188.238626448959242178,16046,566,3020477.00,9688,60.38,8.75,-0.45
25-August-2015,201.00,205.00,187.00,188.35,191.609921280619200492,22739,879,4357018.00,11933,52.48,18.00,-12.65
24-August-2015,214.50,216.60,190.90,199.65,203.187427007908171777,29969,1089,6089324.00,15882,52.99,25.70,-14.85
21-August-2015,215.00,216.00,210.80,214.50,214.036932817446359479,5686,248,1217014.00,3625,63.75,5.20,-0.50
20-August-2015,217.05,220.85,214.50,217.90,217.189767109416880100,16789,529,3646399.00,9058,53.95,6.35,0.85
19-August-2015,222.00,223.00,215.95,220.35,218.073374130069594432,16668,454,3634847.00,8590,51.54,7.05,-1.65
18-August-2015,225.80,228.60,222.00,222.40,224.516470990539154223,8773,386,1969683.00,4515,51.46,6.60,-3.40
17-August-2015,220.00,225.75,220.00,224.80,222.441689990670398507,15006,431,3337960.00,7995,53.28,5.75,4.80
14-August-2015,215.60,220.00,213.80,217.80,216.804521426161286694,8891,379,1927609.00,5182,58.28,6.20,2.20
13-August-2015,219.30,224.55,211.35,213.90,217.339293972560505626,6487,287,1409880.00,2741,42.25,13.20,-5.40
12-August-2015,220.00,220.90,214.10,219.00,217.126357792063843937,4511,271,979457.00,2621,58.10,6.80,-1.00
11-August-2015,228.00,228.00,218.05,220.40,223.929500756429652042,9915,551,2220261.00,6414,64.69,9.95,-7.60
10-August-2015,233.00,233.00,226.25,228.30,229.802363755745239658,7615,411,1749945.00,5534,72.67,6.75,-4.70
7-August-2015,233.30,236.00,230.20,231.25,233.378371982962612399,4226,351,986257.00,2374,56.18,5.80,-2.05
6-August-2015,237.00,238.60,232.25,233.40,235.088473648892788933,19373,549,4554369.00,13271,68.50,6.35,-3.60
5-August-2015,238.90,241.00,236.20,238.90,239.425277082588487665,5594,256,1339345.00,3823,68.34,4.80,0.00
4-August-2015,238.60,244.60,236.00,237.50,239.131892523364485981,25680,988,6140907.00,13218,51.47,8.60,-1.10
3-August-2015,245.00,249.80,232.95,236.50,238.113028016723533086,20809,760,4954894.00,15675,75.33,16.85,-8.50
31-July-2015,240.00,245.00,238.50,243.45,241.523260869565217391,4600,244,1111007.00,1550,33.70,6.50,3.45
30-July-2015,233.00,239.75,233.00,237.00,237.080809399477806788,7660,372,1816039.00,3176,41.46,6.75,4.00
29-July-2015,228.55,234.95,228.00,233.10,231.101430842607313195,9435,391,2180442.00,4230,44.83,6.95,4.55
28-July-2015,233.00,235.00,226.80,227.65,229.791187739463601532,10440,505,2399020.00,5513,52.81,8.20,-5.35
27-July-2015,246.95,246.95,234.40,236.30,238.828074980436793056,56228,1666,13428825.00,14618,26.00,12.55,-10.65
24-July-2015,246.95,247.00,245.50,245.75,246.281785392245266005,15526,153,3823771.00,14482,93.28,1.50,-1.20
23-July-2015,247.00,247.50,243.60,246.75,245.481188118811881188,8080,265,1983488.00,4656,57.62,3.90,-0.25
22-July-2015,245.00,246.00,242.00,245.95,245.088353413654618473,4482,67,1098486.00,4153,92.66,4.00,0.95
21-July-2015,245.15,246.80,242.50,243.35,244.529801324503311258,4530,198,1107720.00,2242,49.49,4.30,-1.80
20-July-2015,245.70,246.40,237.50,245.30,244.173707997641972882,5089,198,1242600.00,2567,50.44,8.90,-0.40
17-July-2015,247.00,248.00,244.45,245.90,245.694069431051108968,20740,292,5095695.00,15910,76.71,3.55,-1.10
16-July-2015,244.90,247.60,242.55,246.55,245.476212259835315645,6558,206,1609833.00,4330,66.03,5.05,1.65
15-July-2015,244.55,246.60,242.00,245.35,245.816503531160946598,16142,313,3967970.00,11594,71.83,4.60,0.80
14-July-2015,243.55,246.10,241.55,245.25,243.155336189234494319,5369,372,1305501.00,2350,43.77,4.55,1.70
13-July-2015,241.05,245.80,241.05,244.30,244.712471655328798185,4410,238,1079182.00,3049,69.14,4.75,3.25
10-July-2015,239.20,242.00,234.00,238.80,237.812195863746958637,6576,329,1563853.00,4431,67.38,8.00,-0.40
9-July-2015,244.50,245.00,235.00,238.40,238.174691288093349949,8827,522,2102368.00,6082,68.90,10.00,-6.10
8-July-2015,244.50,247.00,242.20,244.25,244.480575823309012029,5071,385,1239761.00,3392,66.89,4.80,-0.25
