Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,62.65,63.10,59.25,62.45,61.307187352412714075,379013,2730,23236221.00,105037,27.71,3.85,-0.20
23-June-2016,63.05,65.90,61.95,65.00,64.083549576275442726,298661,2153,19139257.00,69694,23.34,3.95,1.95
22-June-2016,65.00,65.30,62.60,63.00,63.832633865655488160,128431,1055,8198089.00,61156,47.62,2.70,-2.00
21-June-2016,66.40,66.45,64.10,64.70,65.212497533196132051,283768,1972,18505220.00,81970,28.89,2.35,-1.70
20-June-2016,65.60,70.25,64.25,66.25,67.873080947594822058,1550114,9983,105211013.00,258122,16.65,6.00,0.65
17-June-2016,61.25,66.65,61.25,65.15,64.146586691598885160,1125184,6428,72176713.00,260904,23.19,5.40,3.90
16-June-2016,59.85,61.35,59.20,60.50,60.450199632601034715,213392,2007,12899589.00,41624,19.51,2.15,0.65
15-June-2016,59.80,60.70,59.20,59.65,59.945702051360692673,84773,737,5081777.00,30235,35.67,1.50,-0.15
14-June-2016,60.00,60.25,59.00,59.40,59.423484302554828884,73547,552,4370419.00,19494,26.51,1.25,-0.60
13-June-2016,58.25,59.75,58.10,59.30,58.812039002092578026,67381,610,3962814.00,22386,33.22,1.65,1.05
10-June-2016,59.35,60.70,59.00,59.50,59.799892529901701918,107937,1024,6454621.00,34498,31.96,1.70,0.15
9-June-2016,60.25,60.30,58.80,59.20,59.406545163082584182,109791,785,6522304.00,35650,32.47,1.50,-1.05
8-June-2016,59.50,61.60,58.50,60.20,60.433978033647653415,305103,2288,18438588.00,74803,24.52,3.10,0.70
7-June-2016,59.35,60.45,58.55,59.40,59.550710234574458970,116722,1068,6950878.00,27128,23.24,1.90,0.05
6-June-2016,60.00,60.70,58.45,59.00,59.282625799610029760,175398,1153,10398054.00,62648,35.72,2.25,-1.00
3-June-2016,57.00,62.25,56.30,60.15,60.431444549446243560,694168,5357,41949575.00,116905,16.84,5.95,3.15
2-June-2016,57.25,57.25,55.85,56.50,56.273234244665516670,126957,790,7144281.00,66386,52.29,1.40,-0.75
1-June-2016,58.15,58.80,56.85,57.25,57.832187795476034620,54996,454,3180539.00,23807,43.29,1.95,-0.90
31-May-2016,60.00,60.30,57.40,58.10,58.040761857286766156,96291,951,5588803.00,35527,36.90,2.90,-1.90
30-May-2016,58.90,61.00,58.50,59.35,59.489086053080515703,143028,1251,8508605.00,53978,37.74,2.50,0.45
27-May-2016,55.65,58.00,54.95,57.65,57.223248113806348603,152821,1557,8744914.00,61870,40.49,3.05,2.00
26-May-2016,54.80,55.85,53.90,55.35,54.809194482548392013,104976,871,5753650.00,35065,33.40,1.95,0.55
25-May-2016,53.35,55.40,52.70,54.90,53.124476379338261785,1673683,1371,88913533.00,1540808,92.06,2.70,1.55
24-May-2016,52.80,63.40,42.35,52.50,52.467107796800056016,399882,2724,20980652.00,25748,6.44,21.05,-0.30
23-May-2016,55.00,55.00,52.50,52.90,53.444464301670985613,55955,755,2990485.00,22381,40.00,2.50,-2.10
20-May-2016,55.55,55.80,53.40,53.75,54.154721236443235713,90453,824,4898457.00,32905,36.38,2.40,-1.80
19-May-2016,56.75,57.45,54.70,55.40,56.371697320511623564,85688,796,4830378.00,31856,37.18,2.75,-1.35
18-May-2016,57.85,57.90,56.35,56.55,56.793969261175981067,76906,783,4367797.00,25023,32.54,1.55,-1.30
17-May-2016,57.90,58.05,56.95,57.10,57.333283392762612491,100119,2376,5740151.00,40171,40.12,1.10,-0.80
16-May-2016,58.00,58.35,57.00,57.35,57.443320440345135376,53776,437,3089072.00,25677,47.75,1.35,-0.65
13-May-2016,59.95,59.95,57.40,57.90,58.364655652269654948,163483,1068,9541629.00,60866,37.23,2.55,-2.05
12-May-2016,58.45,60.70,58.45,60.15,59.898951905267685501,455684,3185,27294994.00,82352,18.07,2.25,1.70
11-May-2016,58.00,58.50,57.55,57.90,57.964972222222222222,108000,628,6260217.00,42890,39.71,0.95,-0.10
10-May-2016,59.70,59.80,58.50,58.95,59.137985821255532017,190708,1232,11278087.00,55581,29.14,1.30,-0.75
9-May-2016,59.00,59.60,58.20,59.30,58.959543444484283494,200808,1278,11839548.00,73589,36.65,1.40,0.30
6-May-2016,58.30,59.00,57.10,57.40,57.671954852617046527,82574,546,4762204.00,28519,34.54,1.90,-0.90
5-May-2016,59.20,59.25,57.70,57.95,58.505444066293731825,76689,583,4486724.00,31161,40.63,1.55,-1.25
4-May-2016,59.10,59.95,58.35,58.65,59.101333442631909719,73194,528,4325863.00,29598,40.44,1.60,-0.45
3-May-2016,60.45,61.70,59.55,59.90,60.685879763202325233,140373,915,8518659.00,50696,36.12,2.15,-0.55
2-May-2016,60.35,60.65,58.70,59.80,59.571549195627055372,135012,845,8042874.00,47040,34.84,1.95,-0.55
29-April-2016,59.55,60.10,57.95,59.30,58.760178108766128087,153614,1207,9026386.00,49305,32.10,2.15,-0.25
28-April-2016,61.45,61.75,59.00,59.30,60.435051231254886515,170111,1073,10280667.00,67225,39.52,2.75,-2.15
27-April-2016,61.50,62.40,60.90,61.10,61.576998141573467797,150127,917,9244370.00,51822,34.52,1.50,-0.40
26-April-2016,60.20,61.75,60.20,61.40,61.139017710078748380,210671,1397,12880218.00,59757,28.37,1.55,1.20
25-April-2016,64.20,64.20,60.90,61.60,61.767933734567689425,145717,1256,9000638.00,41992,28.82,3.30,-2.60
22-April-2016,64.60,65.30,63.40,63.85,64.189292026018243919,462291,3251,29674132.00,101051,21.86,1.90,-0.75
21-April-2016,62.40,65.35,61.55,63.70,63.862480076650970170,880876,5730,56254926.00,136091,15.45,3.80,1.30
20-April-2016,63.20,64.90,61.05,61.65,62.900669094504015460,335827,2616,21123743.00,89026,26.51,3.85,-1.55
18-April-2016,60.75,63.30,60.00,62.35,62.041695274177137704,241778,1732,15000317.00,50408,20.85,3.30,1.60
13-April-2016,61.50,62.00,60.10,60.45,61.037022153441008233,116957,956,7138707.00,50422,43.11,1.90,-1.05
12-April-2016,60.70,61.80,60.10,60.85,61.090175737459465033,261811,1417,15994080.00,111740,42.68,1.70,0.15
11-April-2016,61.80,61.80,59.80,60.15,60.531935126343610023,152481,1132,9229970.00,58583,38.42,2.00,-1.65
8-April-2016,61.50,62.10,60.20,61.05,61.168288465536562732,197209,1496,12062937.00,45520,23.08,1.90,-0.45
7-April-2016,62.70,64.05,61.00,61.35,62.361340006457862447,619400,4802,38626614.00,159233,25.71,3.05,-1.35
6-April-2016,55.45,62.15,55.40,60.70,59.213637069674227241,791871,5461,46889562.00,165128,20.85,6.75,5.25
5-April-2016,57.50,57.50,54.40,54.65,55.603128869608850832,123559,1036,6870267.00,45913,37.16,3.10,-2.85
4-April-2016,57.90,58.70,57.25,57.70,57.804906751019101684,212442,1357,12280190.00,86079,40.52,1.45,-0.20
1-April-2016,54.90,57.60,54.90,57.15,56.611700428679499033,178455,1113,10102641.00,86504,48.47,2.70,2.25
31-March-2016,53.90,55.85,53.90,55.25,55.226794395436813858,118689,897,6554813.00,33882,28.55,1.95,1.35
30-March-2016,52.60,54.00,52.60,53.85,53.542077281302357488,75801,566,4058543.00,29130,38.43,1.40,1.25
29-March-2016,52.50,54.00,50.30,52.20,52.458057863375602879,153223,1134,8037781.00,50807,33.16,3.70,-0.30
28-March-2016,55.95,55.95,52.70,53.30,53.757773367356582553,84648,511,4550488.00,37543,44.35,3.25,-2.65
23-March-2016,56.00,56.00,54.10,54.65,55.124808396768075654,115473,460,6365427.00,60787,52.64,1.90,-1.35
22-March-2016,56.35,56.65,55.15,55.80,55.880901211950394588,113536,803,6344494.00,24730,21.78,1.50,-0.55
21-March-2016,55.75,56.40,55.00,55.90,55.650960932659213862,192053,1119,10687934.00,66870,34.82,1.40,0.15
18-March-2016,55.25,55.50,54.10,55.10,54.836398898898898898,63936,502,3506020.00,28026,43.83,1.40,-0.15
17-March-2016,55.00,55.70,54.45,54.80,55.026517609850181445,109399,685,6019846.00,39268,35.89,1.25,-0.20
16-March-2016,54.00,55.85,53.75,54.55,54.703391418399850103,144099,921,7882704.00,39090,27.13,2.10,0.55
15-March-2016,54.45,57.15,53.75,55.15,55.560987953493010703,671813,4074,37326594.00,126841,18.88,3.40,0.70
14-March-2016,52.85,54.05,52.55,53.85,53.395668561785880441,253634,1606,13542957.00,87949,34.68,1.50,1.00
11-March-2016,52.65,53.10,51.70,52.00,52.393138534216481392,121082,672,6343866.00,31253,25.81,1.40,-0.65
10-March-2016,53.45,53.90,52.10,52.30,53.045007178178337852,125380,889,6650783.00,40116,32.00,1.80,-1.15
9-March-2016,52.90,53.60,51.90,52.85,52.623668576184447021,112943,712,5943475.00,38301,33.91,1.70,-0.05
8-March-2016,54.40,55.00,51.80,52.55,53.327592668400205257,173441,1245,9249191.00,57316,33.05,3.20,-1.85
4-March-2016,53.90,55.40,53.25,54.30,54.327671845815972578,194884,1379,10587594.00,58563,30.05,2.15,0.40
3-March-2016,53.30,54.80,52.95,53.85,53.638473069921833172,653730,1703,35065079.00,470548,71.98,1.85,0.55
2-March-2016,51.30,53.40,51.30,52.80,52.371454669487899915,172974,1093,9058900.00,56555,32.70,2.10,1.50
1-March-2016,49.55,51.20,49.55,50.60,50.467296350903059343,108520,792,5476711.00,38975,35.92,1.65,1.05
29-February-2016,49.00,50.70,48.75,49.00,49.603548391168785266,158438,1038,7859087.00,60522,38.20,1.95,0.00
26-February-2016,51.30,51.30,48.90,49.20,49.721965398605762519,121787,744,6055489.00,58664,48.17,2.40,-2.10
25-February-2016,50.50,51.10,49.15,49.45,49.852347523245244170,91309,806,4551968.00,26363,28.87,1.95,-1.05
24-February-2016,49.50,51.50,48.70,49.90,50.507174604916593503,218688,1545,11045313.00,33133,15.15,2.80,0.40
23-February-2016,52.50,52.50,49.00,49.60,50.165105716523101018,127700,918,6406084.00,44739,35.03,3.50,-2.90
22-February-2016,52.50,53.15,51.55,52.15,52.289378995433789954,109500,670,5725687.00,36391,33.23,1.60,-0.35
19-February-2016,50.30,54.40,49.60,51.90,52.352829396488718179,321535,2780,16833267.00,45749,14.23,4.80,1.60
18-February-2016,52.70,53.35,49.50,50.35,51.316412771285475792,172512,1201,8852697.00,55649,32.26,3.85,-2.35
17-February-2016,51.45,51.85,47.60,51.25,50.222495787158313603,190489,1375,9566833.00,37012,19.43,4.25,-0.20
16-February-2016,53.00,54.70,50.25,51.30,52.176395725327993112,267155,2025,13939185.00,72165,27.01,4.45,-1.70
15-February-2016,47.00,54.00,46.45,52.65,51.262484771732483279,415346,2858,21291668.00,108656,26.16,7.55,5.65
12-February-2016,47.50,47.50,42.50,45.35,45.557980849817175830,269658,1988,12285074.00,76771,28.47,5.00,-2.15
11-February-2016,51.90,51.90,46.10,47.20,48.859973455752694842,265971,2100,12995336.00,84490,31.77,5.80,-4.70
10-February-2016,55.80,55.80,50.95,51.90,52.577277068977280480,293140,2000,15412503.00,86668,29.57,4.85,-3.90
9-February-2016,56.00,56.95,55.40,55.70,56.073469903134451305,166313,959,9325747.00,45933,27.62,1.55,-0.30
8-February-2016,57.20,59.35,56.20,57.40,57.706334841628959276,245310,1685,14155941.00,46398,18.91,3.15,0.20
5-February-2016,55.50,58.05,55.50,56.80,56.735980537687613392,218268,1340,12383649.00,57988,26.57,2.55,1.30
4-February-2016,58.20,58.30,55.55,56.10,56.950212212165267551,170584,1353,9714795.00,32518,19.06,2.75,-2.10
3-February-2016,58.00,58.00,55.60,56.05,56.525532280031693985,273869,1668,15480591.00,87495,31.95,2.40,-1.95
2-February-2016,61.30,61.75,58.60,59.15,60.445035571968037387,191724,1263,11588764.00,48862,25.49,3.15,-2.15
1-February-2016,62.00,62.60,60.40,61.20,61.432235634601781776,216301,1388,13287854.00,48143,22.26,2.20,-0.80
29-January-2016,58.40,62.20,58.35,61.70,61.368355697448726342,606403,4061,37213955.00,157577,25.99,3.85,3.30
28-January-2016,59.25,59.50,58.00,58.20,58.761374260275380692,204299,1171,12004890.00,63332,31.00,1.50,-1.05
27-January-2016,60.30,60.90,58.60,58.95,59.553302309993681292,286451,1979,17059103.00,53615,18.72,2.30,-1.35
25-January-2016,61.30,61.50,58.50,59.20,60.055217979769197891,280760,1460,16861103.00,70785,25.21,3.00,-2.10
22-January-2016,61.00,62.00,59.40,60.00,60.835417872438939692,345560,2128,21022287.00,90806,26.28,2.60,-1.00
21-January-2016,61.15,62.40,59.00,59.60,60.747921089810484747,639157,4139,38827459.00,114133,17.86,3.40,-1.55
20-January-2016,60.90,61.80,57.80,59.75,60.099627090541437613,653778,4529,39291814.00,146948,22.48,4.00,-1.15
19-January-2016,57.20,64.20,56.55,62.75,61.715683834485546883,920113,6129,56785403.00,158884,17.27,7.65,5.55
18-January-2016,63.00,63.00,55.60,57.55,59.925635061348261070,835313,5533,50056662.00,180515,21.61,7.40,-5.45
15-January-2016,66.20,68.40,59.10,60.50,64.546732732706605008,689613,4260,44512266.00,154886,22.46,9.30,-5.70
14-January-2016,61.25,66.00,60.25,65.25,63.547820456717244335,1119730,6008,71156401.00,192610,17.20,5.75,4.00
13-January-2016,68.00,68.85,57.85,64.35,64.367055687301632021,1029337,6218,66255392.00,204515,19.87,11.00,-3.65
12-January-2016,68.10,70.90,65.50,66.15,68.232569769699610246,1055795,6257,72039606.00,207201,19.63,5.40,-1.95
11-January-2016,62.00,69.40,60.00,68.10,66.134250813877168842,1753643,9581,115975866.00,295158,16.83,9.40,6.10
8-January-2016,62.00,64.50,62.00,62.90,63.408132612340063461,751001,4146,47619571.00,135406,18.03,2.50,0.90
7-January-2016,63.05,64.00,60.35,60.90,61.599080261034838975,640834,4173,39474785.00,151511,23.64,3.65,-2.15
6-January-2016,67.40,68.65,63.90,65.20,66.426424842419977680,868289,4786,57677334.00,160034,18.43,4.75,-2.20
5-January-2016,62.00,69.80,61.85,66.70,67.099063502127345787,2834283,15222,190177735.00,457418,16.14,7.95,4.70
4-January-2016,64.60,65.90,58.80,61.35,62.238213639994251778,1795338,10398,111738630.00,432209,24.07,7.10,-3.25
1-January-2016,55.50,66.70,55.20,66.35,63.403857659319642716,3603636,12648,228484424.00,634436,17.61,11.50,10.85
31-December-2015,55.70,57.40,55.30,55.60,56.268186818913504186,431755,2393,24294071.00,94424,21.87,2.10,-0.10
30-December-2015,58.45,58.45,55.15,55.70,56.418035955013810722,1379001,7746,77800528.00,233984,16.97,3.30,-2.75
29-December-2015,52.05,61.40,51.70,58.60,57.370708060986987341,4302426,22447,246833226.00,794153,18.46,9.70,6.55
28-December-2015,51.00,52.40,50.25,51.70,51.240545821593203139,277893,1551,14239389.00,102860,37.01,2.15,0.70
24-December-2015,52.10,52.50,50.35,50.95,51.248701396250288284,472623,2584,24221315.00,121121,25.63,2.15,-1.15
23-December-2015,46.30,51.95,45.95,51.50,50.109642397238704286,1603595,8819,80355572.00,471302,29.39,6.00,5.20
22-December-2015,44.05,47.65,43.70,45.70,45.917013107460421436,308374,1986,14159613.00,73619,23.87,3.95,1.65
21-December-2015,44.10,44.85,43.60,43.85,44.070042436758772732,114759,685,5057434.00,48606,42.35,1.25,-0.25
18-December-2015,45.00,45.85,44.10,44.55,44.997791211346198558,77418,485,3483639.00,22888,29.56,1.75,-0.45
17-December-2015,44.20,46.20,43.60,45.35,45.196979924150168748,143705,961,6495032.00,61348,42.69,2.60,1.15
16-December-2015,44.90,44.90,43.40,43.85,44.202008797744421205,162087,699,7164571.00,85463,52.73,1.50,-1.05
15-December-2015,41.55,44.25,41.45,43.55,42.973784337500522640,167419,919,7194628.00,64456,38.50,2.80,2.00
14-December-2015,41.60,41.90,40.85,41.70,41.494758668356180163,69448,474,2881728.00,27047,38.95,1.05,0.10
11-December-2015,42.70,42.90,40.80,41.70,41.768751450991317267,107685,605,4497868.00,30604,28.42,2.10,-1.00
10-December-2015,40.75,43.10,40.50,42.60,41.753570028999137863,127590,1137,5327338.00,49131,38.51,2.60,1.85
9-December-2015,42.00,42.20,40.50,40.85,41.092701462575279609,97636,582,4012127.00,,,1.70,-1.15
8-December-2015,43.00,43.25,42.00,42.15,42.636711549876597207,64018,389,2729517.00,31315,48.92,1.25,-0.85
7-December-2015,44.00,44.00,42.70,43.15,43.176933609736320729,130727,506,5644391.00,63488,48.57,1.30,-0.85
4-December-2015,44.90,44.90,43.15,43.35,43.907588820464234959,105550,628,4634446.00,45954,43.54,1.75,-1.55
3-December-2015,44.60,46.30,44.30,45.00,45.428875312671987793,686822,1051,31201551.00,549896,80.06,2.00,0.40
2-December-2015,45.80,46.05,44.30,44.75,44.815011864789271768,146231,821,6553344.00,70462,48.19,1.75,-1.05
1-December-2015,46.50,46.95,45.30,45.75,45.899695170266516271,107273,604,4923798.00,29129,27.15,1.65,-0.75
30-November-2015,46.00,47.20,45.65,46.45,46.327337481814384281,277692,1571,12864731.00,98099,35.33,1.55,0.45
27-November-2015,44.80,46.50,44.15,46.00,45.544318254869608074,466670,2417,21254167.00,175830,37.68,2.35,1.20
26-November-2015,44.00,44.90,43.85,44.55,44.346790821416694379,165385,752,7334294.00,85439,51.66,1.05,0.55
24-November-2015,43.45,44.65,43.30,43.95,44.029060305166761185,298001,1721,13120704.00,93921,31.52,1.35,0.50
23-November-2015,43.20,43.75,42.40,43.35,43.256996088800749187,217836,1087,9422931.00,69022,31.69,1.35,0.15
20-November-2015,41.55,44.00,41.00,43.25,42.937631769326167837,387040,1815,16618581.00,122731,31.71,3.00,1.70
19-November-2015,42.00,42.00,41.35,41.65,41.663728354503391806,79751,446,3322724.00,33094,41.50,0.65,-0.35
18-November-2015,42.00,42.60,40.75,41.15,41.617283833200975799,210289,1130,8751657.00,97568,46.40,1.85,-0.85
17-November-2015,42.45,42.80,41.60,41.75,42.059569336778639104,116100,647,4883116.00,54494,46.94,1.20,-0.70
16-November-2015,41.65,42.60,41.50,42.35,42.083460047262649999,151917,653,6393193.00,71353,46.97,1.10,0.70
13-November-2015,41.50,42.00,41.05,41.60,41.558444127476600485,96049,636,3991647.00,39978,41.62,0.95,0.10
11-November-2015,41.75,42.35,41.75,42.20,42.166450584771628447,74046,382,3122257.00,49424,66.75,0.60,0.45
10-November-2015,41.20,43.45,40.95,41.30,41.988657116374682243,217934,1355,9150756.00,53774,24.67,2.50,0.10
9-November-2015,40.00,42.00,39.00,41.65,40.716761024255960110,385060,2007,15678396.00,109368,28.40,3.00,1.65
6-November-2015,43.60,43.70,42.10,42.45,42.815026700335306536,120785,744,5171413.00,49707,41.15,1.60,-1.15
5-November-2015,44.55,44.95,43.30,43.55,43.899230471787506533,235339,614,10331201.00,40533,17.22,1.65,-1.00
4-November-2015,46.10,46.10,44.15,44.40,45.083365659924263415,162405,1075,7321764.00,69935,43.06,1.95,-1.70
3-November-2015,44.20,46.00,44.20,45.25,45.172561422286167977,227971,1560,10298034.00,62382,27.36,1.80,1.05
2-November-2015,45.00,45.20,42.75,44.50,43.741473071673890546,333385,1988,14582751.00,96357,28.90,2.45,-0.50
30-October-2015,47.70,47.70,44.55,44.95,45.567423933844155644,260234,1392,11858193.00,99914,38.39,3.15,-2.75
29-October-2015,47.90,48.30,46.55,46.75,47.278024645160619715,192411,1022,9096812.00,69414,36.08,1.75,-1.15
28-October-2015,46.60,48.35,46.55,47.55,47.534052759630432396,391701,2269,18619136.00,100241,25.59,1.80,0.95
27-October-2015,46.30,48.40,46.10,46.85,47.282709939418703068,479686,2696,22680854.00,109749,22.88,2.30,0.55
26-October-2015,51.50,51.50,46.40,47.15,48.616469257069293727,692891,3691,33685914.00,164105,23.68,5.10,-4.35
23-October-2015,56.50,56.50,50.30,51.05,53.102840126843426095,967492,5101,51376573.00,318736,32.94,6.20,-5.45
21-October-2015,58.30,58.50,54.80,55.45,56.262513393023122188,1479315,8225,83229980.00,325658,22.01,3.70,-2.85
20-October-2015,59.20,60.30,55.65,58.15,57.721587986005985204,2569670,12776,148325433.00,647285,25.19,4.65,-1.05
19-October-2015,55.00,56.60,54.45,55.45,55.619270955336297013,388481,2309,21607030.00,114020,29.35,2.15,0.45
16-October-2015,57.00,57.00,54.15,55.00,55.484694536530761613,650356,3673,36084804.00,195680,30.09,2.85,-2.00
15-October-2015,53.30,57.45,51.90,55.15,55.077734071043599058,1256862,6953,69225111.00,246000,19.57,5.55,1.85
14-October-2015,50.25,53.65,49.10,53.00,51.727280744450455614,589643,2933,30500629.00,177139,30.04,4.55,2.75
13-October-2015,50.20,52.35,50.20,50.85,51.098188060814292260,421151,2535,21520053.00,185079,43.95,2.15,0.65
12-October-2015,53.75,53.75,50.10,50.55,51.838816035328460294,468291,2595,24275651.00,136052,29.05,3.65,-3.20
9-October-2015,48.20,53.45,48.20,53.00,51.598013832919282425,1565830,8387,80793718.00,376220,24.03,5.25,4.80
8-October-2015,49.00,49.70,47.00,47.75,48.436744379774862166,364932,1784,17676118.00,104977,28.77,2.70,-1.25
7-October-2015,44.55,49.50,44.35,48.05,47.640026812793532914,699666,4153,33332107.00,220846,31.56,5.15,3.50
6-October-2015,45.50,45.95,44.50,44.90,45.261016644713207999,100212,610,4535697.00,30703,30.64,1.45,-0.60
5-October-2015,44.50,45.50,44.25,45.20,45.021649197478072356,301674,1178,13581861.00,151320,50.16,1.25,0.70
1-October-2015,44.20,44.40,42.15,43.10,43.377970344694781436,51930,464,2252618.00,19798,38.12,2.25,-1.10
30-September-2015,44.40,45.00,43.50,43.85,44.181454242171506558,65945,425,2913546.00,18469,28.01,1.50,-0.55
29-September-2015,42.85,44.50,42.60,43.90,43.772557200092712161,120804,724,5287900.00,54246,44.90,1.90,1.05
28-September-2015,44.05,45.00,43.10,43.30,44.018709186814247951,82847,550,3646818.00,30029,36.25,1.90,-0.75
24-September-2015,45.45,45.45,43.90,44.20,44.587129734654790903,215116,1092,9591405.00,78051,36.28,1.55,-1.25
23-September-2015,43.95,46.00,43.20,45.40,44.556844279076391732,224684,1102,10011210.00,81818,36.41,2.80,1.45
22-September-2015,45.95,46.40,44.60,44.90,45.307919315837859134,129443,594,5864793.00,48608,37.55,1.80,-1.05
21-September-2015,44.85,46.30,44.85,45.65,45.844206810965880703,124094,597,5688991.00,62070,50.02,1.45,0.80
18-September-2015,42.90,45.50,42.80,44.85,44.423310810810810810,118400,818,5259720.00,44284,37.40,2.70,1.95
16-September-2015,44.15,44.25,42.50,42.90,43.492261644035625638,82188,562,3574542.00,25992,31.63,1.75,-1.25
15-September-2015,44.90,44.90,43.50,43.80,44.096962362338133849,82630,681,3643732.00,35381,42.82,1.40,-1.10
14-September-2015,46.20,46.20,44.85,45.05,45.317488611606258665,80784,670,3660928.00,31132,38.54,1.35,-1.15
11-September-2015,46.10,46.50,45.55,45.80,46.004017196419761787,212835,937,9791265.00,135445,63.64,0.95,-0.30
10-September-2015,44.50,46.10,43.75,45.80,45.130549396294451375,226849,1571,10237820.00,74747,32.95,2.35,1.30
9-September-2015,46.40,47.40,45.25,45.85,46.050321868569600225,340667,2033,15687825.00,101946,29.93,2.15,-0.55
8-September-2015,43.50,44.45,42.30,44.05,43.633854806790959275,240025,1356,10473216.00,80498,33.54,2.15,0.55
7-September-2015,44.80,46.05,43.05,43.40,44.599689402370618867,627178,3598,27971944.00,154104,24.57,3.00,-1.40
4-September-2015,44.00,44.30,42.30,42.75,42.980216943014736700,178941,1097,7690923.00,59326,33.15,2.00,-1.25
3-September-2015,43.90,45.20,43.85,44.75,44.511161023033400736,151823,937,6757818.00,64868,42.73,1.35,0.85
2-September-2015,44.90,44.90,42.40,42.95,43.373713267789880199,147078,809,6379319.00,47784,32.49,2.50,-1.95
1-September-2015,45.30,46.75,43.15,43.85,44.701129164557845686,286495,1727,12806650.00,99553,34.75,3.60,-1.45
31-August-2015,42.80,47.90,42.40,46.00,46.218025212041006104,622639,3637,28777145.00,135285,21.73,5.50,3.20
28-August-2015,44.45,44.50,41.90,42.50,43.480491690616018992,128048,706,5567590.00,59309,46.32,2.60,-1.95
27-August-2015,42.60,44.00,42.60,43.35,43.146609199272678294,148490,805,6406840.00,57959,39.03,1.40,0.75
26-August-2015,40.80,42.90,39.10,41.30,41.711433860499131547,175024,956,7300502.00,51438,29.39,3.80,0.50
25-August-2015,39.40,43.60,36.40,40.70,40.363341441719890241,423841,2437,17107639.00,132925,31.36,7.20,1.30
24-August-2015,45.75,47.00,38.90,39.40,43.417013538855104983,369012,2710,16021399.00,114434,31.01,8.10,-6.35
21-August-2015,44.70,49.90,44.00,48.60,47.892263905059271803,604672,3823,28959111.00,165307,27.34,5.90,3.90
20-August-2015,46.20,48.50,44.45,45.20,46.666019071628212856,364940,1897,17030297.00,102440,28.07,4.05,-1.00
19-August-2015,45.90,47.20,45.70,46.55,46.399331811035412143,213712,1134,9916094.00,66498,31.12,1.50,0.65
18-August-2015,46.30,47.95,45.80,46.50,46.790644252714344137,606408,3672,28374221.00,157136,25.91,2.15,0.20
17-August-2015,42.40,45.70,41.75,45.10,44.257522715428364262,1235724,3788,54690083.00,732952,59.31,3.95,2.70
14-August-2015,39.15,41.80,38.95,41.25,40.621467885459350677,206215,1124,8376756.00,99784,48.39,2.85,2.10
13-August-2015,40.50,40.50,38.25,38.90,39.674519209911434220,161349,817,6401444.00,65261,40.45,2.25,-1.60
12-August-2015,40.50,40.95,38.50,39.30,39.789535284440774287,153793,837,6119352.00,45577,29.64,2.45,-1.20
11-August-2015,40.15,42.55,40.15,41.15,41.745160486605353525,461565,2083,19268105.00,158083,34.25,2.40,1.00
10-August-2015,39.90,41.60,38.60,39.90,40.351028697751376569,294936,1519,11900971.00,83850,28.43,3.00,0.00
7-August-2015,39.90,40.70,39.50,39.75,39.994516773563732243,109607,610,4383679.00,35543,32.43,1.20,-0.15
6-August-2015,40.65,41.20,39.60,39.75,40.325605421493265957,186812,1032,7533307.00,70608,37.80,1.60,-0.90
5-August-2015,38.60,40.95,38.60,40.30,40.234404389173943869,511987,2628,20599492.00,171382,33.47,2.35,1.70
4-August-2015,37.70,38.50,37.20,38.25,37.899990987472586895,199722,1070,7569462.00,66478,33.29,1.30,0.55
3-August-2015,37.70,38.90,35.95,37.50,37.315300130898211057,401075,2150,14966234.00,97490,24.31,2.95,-0.20
31-July-2015,37.95,38.50,37.50,37.70,37.821625565445790164,137060,797,5183832.00,50199,36.63,1.00,-0.25
30-July-2015,38.30,38.50,37.15,37.45,37.822163729589804858,160704,1083,6078173.00,58586,36.46,1.35,-0.85
29-July-2015,37.50,38.90,36.80,36.95,37.660549735593803293,139558,862,5255831.00,56840,40.73,2.10,-0.55
28-July-2015,39.50,40.25,37.50,38.00,38.873082540815995326,154045,918,5988204.00,51160,33.21,2.75,-1.50
27-July-2015,39.05,40.50,38.60,39.30,39.343954341792022288,192386,1034,7569226.00,72899,37.89,1.90,0.25
24-July-2015,40.90,40.90,38.70,39.05,39.522655196571023947,132751,866,5246672.00,41565,31.31,2.20,-1.85
23-July-2015,43.45,44.00,40.05,40.45,42.125429554572942992,1313279,6277,55322442.00,476127,36.25,3.95,-3.00
22-July-2015,34.95,41.30,34.50,40.75,39.223488694284296917,778102,3637,30519875.00,337000,43.31,6.80,5.80
21-July-2015,36.65,36.70,35.10,35.35,35.777954719403500975,162012,562,5796458.00,109889,67.83,1.60,-1.30
20-July-2015,36.55,37.35,35.95,36.65,36.608311144922023583,73612,493,2694811.00,23237,31.57,1.40,0.10
17-July-2015,36.80,36.85,36.15,36.50,36.491715944230456246,92165,571,3363259.00,36449,39.55,0.70,-0.30
16-July-2015,36.95,37.30,36.25,36.45,36.616335184429501623,112726,626,4127613.00,44079,39.10,1.05,-0.50
15-July-2015,35.70,37.35,35.70,36.85,36.868678576829189259,92582,548,3413376.00,26718,28.86,1.65,1.15
