Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2016,4672.60,4770.00,4577.00,4652.95,4699.792956243329775880,937,239,4403706.00,477,50.91,193.00,-19.65
1-July-2016,4428.10,4750.00,4417.30,4654.45,4645.888123924268502581,2324,676,10797044.00,1026,44.15,332.70,226.35
30-June-2016,4225.25,4520.00,4220.50,4435.10,4363.022471910112359550,445,189,1941545.00,237,53.26,299.50,209.85
29-June-2016,4288.00,4300.00,4240.00,4272.40,4277.752941176470588235,85,40,363609.00,64,75.29,60.00,-15.60
28-June-2016,4251.60,4300.00,4185.00,4220.50,4241.290076335877862595,524,131,2222436.00,249,47.52,115.00,-31.10
27-June-2016,4189.20,4245.00,4185.20,4227.35,4218.381909547738693467,597,160,2518374.00,423,70.85,59.80,38.15
24-June-2016,4110.00,4180.00,4080.00,4141.30,4080.367378451992021904,139883,164,570774030.00,139734,99.89,100.00,31.30
23-June-2016,4141.00,4190.00,4114.00,4139.40,4167.656565656565656565,99,38,412598.00,86,86.87,76.00,-1.60
22-June-2016,4200.00,4200.00,4141.00,4158.85,4174.758169934640522875,153,45,638738.00,75,49.02,59.00,-41.15
21-June-2016,4172.85,4200.00,4151.00,4186.20,4181.981132075471698113,53,16,221645.00,44,83.02,49.00,13.35
20-June-2016,4199.95,4230.00,4180.00,4191.75,4207.354545454545454545,220,40,925618.00,154,70.00,50.00,-8.20
17-June-2016,4168.00,4200.00,4168.00,4186.15,4184.303030303030303030,66,22,276164.00,64,96.97,32.00,18.15
16-June-2016,4240.00,4240.00,4176.40,4189.50,4198.800000000000000000,40,26,167952.00,32,80.00,63.60,-50.50
15-June-2016,4210.00,4225.00,4184.40,4212.20,4209.348993288590604026,149,49,627193.00,113,75.84,40.60,2.20
14-June-2016,4177.00,4200.00,4155.05,4194.05,4179.784946236559139784,93,40,388720.00,54,58.06,44.95,17.05
13-June-2016,4195.00,4236.65,4184.45,4201.65,4214.266272189349112426,169,79,712211.00,108,63.91,52.20,6.65
10-June-2016,4225.10,4284.95,4223.00,4223.00,4255.418181818181818181,55,21,234048.00,38,69.09,61.95,-2.10
9-June-2016,4287.95,4290.00,4200.00,4209.35,4227.086725663716814159,565,101,2388304.00,346,61.24,90.00,-78.60
8-June-2016,4266.00,4300.00,4220.00,4251.30,4255.623655913978494623,186,48,791546.00,172,92.47,80.00,-14.70
7-June-2016,4303.20,4329.00,4299.00,4300.00,4310.047619047619047619,42,20,181022.00,25,59.52,30.00,-3.20
6-June-2016,4387.90,4387.95,4300.20,4348.50,4351.930817610062893081,318,46,1383914.00,63,19.81,87.75,-39.40
3-June-2016,4300.00,4380.00,4268.90,4302.20,4340.675000000000000000,200,81,868135.00,102,51.00,111.10,2.20
2-June-2016,4239.95,4350.00,4230.00,4337.30,4311.696261682242990654,214,94,922703.00,136,63.55,120.00,97.35
1-June-2016,4209.00,4331.95,4180.90,4235.15,4287.269736842105263157,152,71,651665.00,98,64.47,151.05,26.15
31-May-2016,4236.60,4236.60,4167.35,4192.40,4195.515873015873015873,126,79,528635.00,106,84.13,69.25,-44.20
30-May-2016,4240.00,4299.00,4055.00,4223.10,4192.167279411764705882,544,115,2280539.00,244,44.85,244.00,-16.90
27-May-2016,4215.00,4234.85,4191.50,4222.90,4213.565420560747663551,214,32,901703.00,196,91.59,43.35,7.90
26-May-2016,4200.55,4204.00,4168.00,4201.20,4185.446153846153846153,65,23,272054.00,51,78.46,36.00,0.65
25-May-2016,4185.00,4224.45,4170.00,4222.45,4192.074404761904761904,336,69,1408537.00,172,51.19,54.45,37.45
24-May-2016,4190.00,4210.00,4150.00,4163.20,4175.458333333333333333,312,103,1302743.00,151,48.40,60.00,-26.80
23-May-2016,4205.00,4205.00,4151.00,4161.40,4173.941176470588235294,408,136,1702968.00,255,62.50,54.00,-43.60
20-May-2016,4305.55,4305.55,4201.05,4216.95,4226.349090909090909090,275,77,1162246.00,199,72.36,104.50,-88.60
19-May-2016,4311.45,4349.95,4260.00,4291.75,4304.271428571428571428,70,30,301299.00,58,82.86,89.95,-19.70
18-May-2016,4330.75,4330.75,4288.00,4300.25,4309.903257553390414329,10161,51,43792927.00,10079,99.19,42.75,-30.50
17-May-2016,4350.00,4366.00,4257.00,4304.90,4288.255421686746987951,1660,143,7118504.00,1363,82.11,109.00,-45.10
16-May-2016,4300.05,4419.30,4300.00,4390.15,4363.794906166219839142,746,274,3255391.00,453,60.72,119.30,90.10
13-May-2016,4260.40,4349.00,4241.00,4300.25,4315.134615384615384615,52,25,224387.00,34,65.38,108.00,39.85
12-May-2016,4294.00,4330.00,4262.00,4315.85,4291.414266117969821673,729,200,3128441.00,507,69.55,68.00,21.85
11-May-2016,4255.00,4357.00,4255.00,4318.50,4329.585858585858585858,99,37,428629.00,73,73.74,102.00,63.50
10-May-2016,4395.00,4395.00,4300.00,4347.60,4361.181818181818181818,121,51,527703.00,84,69.42,95.00,-47.40
9-May-2016,4400.00,4400.00,4350.00,4371.95,4374.867647058823529411,68,22,297491.00,34,50.00,50.00,-28.05
6-May-2016,4400.00,4400.00,4352.05,4379.90,4388.321739130434782608,115,36,504657.00,100,86.96,47.95,-20.10
5-May-2016,4440.00,4440.00,4379.55,4399.90,4402.459363957597173144,283,50,1245896.00,214,75.62,60.45,-40.10
4-May-2016,4424.90,4460.00,4400.00,4409.80,4407.712686567164179104,268,90,1181267.00,186,69.40,60.00,-15.10
3-May-2016,4375.00,4460.00,4374.00,4400.00,4400.376237623762376237,505,115,2222190.00,300,59.41,86.00,25.00
2-May-2016,4431.00,4440.85,4351.00,4385.60,4381.921212121212121212,165,71,723017.00,102,61.82,89.85,-45.40
29-April-2016,4355.95,4502.75,4280.00,4400.45,4413.113230877936760289,5661,1435,24982634.00,1635,28.88,222.75,44.50
28-April-2016,4338.00,4380.00,4250.00,4321.40,4309.792682926829268292,410,147,1767015.00,249,60.73,130.00,-16.60
27-April-2016,4169.00,4462.00,4169.00,4382.25,4287.394506866416978776,801,172,3434203.00,405,50.56,293.00,213.25
26-April-2016,4170.00,4223.00,4170.00,4202.10,4214.546762589928057553,139,40,585822.00,105,75.54,53.00,32.10
25-April-2016,4196.05,4200.00,4118.60,4147.45,4166.349344978165938864,229,57,954094.00,141,61.57,81.40,-48.60
22-April-2016,4214.00,4235.00,4200.00,4207.45,4224.288659793814432989,97,30,409756.00,90,92.78,35.00,-6.55
21-April-2016,4245.00,4250.00,4200.00,4203.20,4216.888888888888888888,144,40,607232.00,93,64.58,50.00,-41.80
20-April-2016,4260.00,4295.00,4235.00,4244.75,4250.993355481727574750,301,57,1279549.00,252,83.72,60.00,-15.25
18-April-2016,4318.00,4318.00,4243.00,4256.75,4273.323809523809523809,210,44,897398.00,170,80.95,75.00,-61.25
13-April-2016,4346.00,4347.00,4275.00,4292.75,4307.957236842105263157,304,88,1309619.00,255,83.88,72.00,-53.25
12-April-2016,4440.85,4441.00,4360.00,4379.60,4394.601522842639593908,394,77,1731473.00,253,64.21,81.00,-61.25
11-April-2016,4395.00,4424.95,4362.00,4413.95,4400.752238805970149253,335,58,1474252.00,259,77.31,62.95,18.95
8-April-2016,4340.00,4392.00,4321.00,4362.60,4352.978571428571428571,140,54,609417.00,59,42.14,71.00,22.60
7-April-2016,4307.30,4350.00,4306.00,4336.80,4331.189873417721518987,237,113,1026492.00,168,70.89,44.00,29.50
6-April-2016,4218.00,4320.90,4200.00,4247.70,4264.603678639597431893,5763,188,24576911.00,5366,93.11,120.90,29.70
5-April-2016,4140.00,4299.00,4140.00,4197.70,4214.240382571732199787,4705,137,19828001.00,4445,94.47,159.00,57.70
4-April-2016,4130.00,4140.95,4016.15,4092.10,4107.264916467780429594,419,125,1720944.00,269,64.20,124.80,-37.90
1-April-2016,4080.00,4140.00,4063.70,4137.95,4100.068669527896995708,233,78,955316.00,135,57.94,76.30,57.95
31-March-2016,4075.00,4242.10,3931.00,3999.90,4073.625739644970414201,1352,331,5507542.00,869,64.28,311.10,-75.10
30-March-2016,3969.00,4098.95,3946.00,4059.10,4041.327822120866590649,1754,226,7088489.00,801,45.67,152.95,90.10
29-March-2016,4089.75,4200.90,3850.00,3963.20,4054.807997118155619596,2776,332,11256147.00,2208,79.54,350.90,-126.55
28-March-2016,4174.65,4239.10,4080.10,4100.75,4144.080985915492957746,284,105,1176919.00,131,46.13,159.00,-73.90
23-March-2016,4174.00,4201.85,4076.00,4154.10,4131.114754098360655737,793,244,3275974.00,269,33.92,125.85,-19.90
22-March-2016,4114.65,4234.60,4114.65,4140.90,4152.125485122897800776,773,175,3209593.00,392,50.71,119.95,26.25
21-March-2016,4159.45,4212.35,4132.35,4169.05,4173.937500000000000000,384,133,1602792.00,186,48.44,80.00,9.60
18-March-2016,4170.00,4241.00,4071.00,4163.70,4147.686371100164203612,609,228,2525941.00,213,34.98,170.00,-6.30
17-March-2016,4289.25,4300.00,4140.00,4165.70,4186.690140845070422535,2982,141,12484710.00,2764,92.69,160.00,-123.55
16-March-2016,4376.20,4378.30,4240.00,4294.20,4300.399572649572649572,468,193,2012587.00,318,67.95,138.30,-82.00
15-March-2016,4457.00,4463.55,4400.00,4408.80,4436.353293413173652694,167,72,740871.00,87,52.10,63.55,-48.20
14-March-2016,4380.70,4485.05,4341.00,4427.45,4441.055147058823529411,544,162,2415934.00,324,59.56,144.05,46.75
11-March-2016,4400.00,4400.00,4360.30,4397.05,4394.564315352697095435,241,91,1059090.00,178,73.86,39.70,-2.95
10-March-2016,4420.00,4420.00,4382.10,4395.20,4404.036585365853658536,82,39,361131.00,47,57.32,37.90,-24.80
9-March-2016,4405.00,4428.85,4373.00,4401.95,4398.435406698564593301,209,78,919273.00,125,59.81,55.85,-3.05
8-March-2016,4400.00,4400.75,4380.00,4384.75,4400.594481138657611981,85996,140,378433523.00,85975,99.98,20.75,-15.25
4-March-2016,4400.00,4424.95,4381.05,4400.75,4404.962365591397849462,186,71,819323.00,109,58.60,43.90,0.75
3-March-2016,4369.05,4441.30,4369.05,4393.70,4404.211111111111111111,360,168,1585516.00,214,59.44,72.25,24.65
2-March-2016,4339.00,4378.70,4311.55,4345.85,4351.643192488262910798,426,157,1853800.00,268,62.91,67.15,6.85
1-March-2016,4273.50,4373.50,4270.00,4350.00,4345.864497328800388538,2059,73,8948135.00,1030,50.02,103.50,76.50
29-February-2016,4200.00,4334.70,4139.25,4305.40,4246.260869565217391304,299,124,1269632.00,214,71.57,195.45,105.40
26-February-2016,4341.00,4356.00,4156.00,4164.80,4230.115839243498817966,423,99,1789339.00,309,73.05,200.00,-176.20
25-February-2016,4247.05,4250.00,4202.65,4233.15,4236.377192982456140350,114,35,482947.00,54,47.37,47.35,-13.90
24-February-2016,4260.85,4335.00,4200.05,4280.40,4271.644385026737967914,374,78,1597595.00,265,70.86,134.95,19.55
23-February-2016,4216.10,4320.00,4213.00,4304.40,4290.448536355051935788,1059,247,4543585.00,931,87.91,107.00,88.30
22-February-2016,4328.60,4328.60,4210.55,4249.35,4252.084602368866328257,591,93,2512982.00,461,78.00,118.05,-79.25
19-February-2016,4265.00,4360.05,4240.00,4342.25,4312.334408602150537634,930,187,4010471.00,770,82.80,120.05,77.25
18-February-2016,4195.65,4303.00,4175.00,4294.00,4253.854700854700854700,234,67,995402.00,94,40.17,128.00,98.35
17-February-2016,4141.00,4213.00,4141.00,4175.95,4179.058823529411764705,68,46,284176.00,47,69.12,72.00,34.95
16-February-2016,4241.00,4280.00,4241.00,4253.65,4259.115384615384615384,52,30,221474.00,44,84.62,39.00,12.65
15-February-2016,4178.80,4341.00,4146.00,4281.25,4269.553516819571865443,327,83,1396144.00,250,76.45,195.00,102.45
12-February-2016,4112.00,4171.00,4010.00,4155.05,4130.577702702702702702,296,81,1222651.00,267,90.20,161.00,43.05
11-February-2016,4110.00,4228.85,4000.05,4153.50,4118.557235421166306695,926,248,3813784.00,594,64.15,228.80,43.50
10-February-2016,4188.35,4199.75,4131.00,4183.70,4151.736842105263157894,95,37,394415.00,80,84.21,68.75,-4.65
9-February-2016,4151.00,4228.85,4150.00,4179.90,4161.515625000000000000,64,27,266337.00,36,56.25,78.85,28.90
8-February-2016,4240.00,4240.00,4160.00,4177.00,4195.661224489795918367,245,52,1027937.00,164,66.94,80.00,-63.00
5-February-2016,4218.00,4262.00,4160.45,4227.05,4215.754601226993865030,489,129,2061504.00,301,61.55,101.55,9.05
4-February-2016,4249.00,4283.00,4113.00,4184.70,4187.562211981566820276,651,176,2726103.00,173,26.57,170.00,-64.30
3-February-2016,4317.05,4370.00,4197.15,4203.85,4275.434679334916864608,421,126,1799958.00,173,41.09,172.85,-113.20
2-February-2016,4305.00,4370.00,4300.00,4336.60,4337.537414965986394557,147,72,637618.00,73,49.66,70.00,31.60
1-February-2016,4242.00,4400.00,4242.00,4348.85,4330.609677419354838709,310,92,1342489.00,157,50.65,158.00,106.85
29-January-2016,4161.00,4269.95,4161.00,4241.75,4204.332865168539325842,712,177,2993485.00,469,65.87,108.95,80.75
28-January-2016,4200.00,4200.00,4162.85,4183.20,4184.461538461538461538,13,9,54398.00,10,76.92,37.15,-16.80
27-January-2016,4116.55,4200.00,4116.55,4193.80,4181.833333333333333333,162,79,677457.00,133,82.10,83.45,77.25
25-January-2016,4205.65,4224.10,4119.00,4148.10,4164.903536977491961414,311,161,1295285.00,190,61.09,105.10,-57.55
22-January-2016,4151.55,4215.45,4100.00,4175.05,4172.632440476190476190,1344,184,5608018.00,1130,84.08,115.45,23.50
21-January-2016,4181.00,4181.00,4060.70,4100.25,4100.155457321332348773,100214,137,410892979.00,100133,99.92,120.30,-80.75
20-January-2016,4002.00,4168.55,4000.00,4143.85,4098.708414872798434442,511,156,2094440.00,319,62.43,168.55,141.85
19-January-2016,4032.40,4129.00,3966.65,4118.75,4073.115315462569467146,12236,129,49838639.00,12047,98.46,162.35,86.35
18-January-2016,4131.00,4131.00,3910.00,4053.90,4052.152875175315568022,1426,197,5778370.00,1154,80.93,221.00,-77.10
15-January-2016,4245.00,4245.00,4151.00,4198.70,4188.116448326055312954,687,211,2877236.00,386,56.19,94.00,-46.30
14-January-2016,4227.30,4268.85,4187.65,4245.85,4219.119565217391304347,552,184,2328954.00,336,60.87,81.20,18.55
13-January-2016,4215.00,4248.85,4131.00,4220.10,4169.826259946949602122,754,198,3144049.00,415,55.04,117.85,5.10
12-January-2016,4200.00,4271.65,4130.00,4200.35,4184.138129496402877697,695,212,2907976.00,352,50.65,141.65,0.35
11-January-2016,4193.50,4220.95,4183.15,4201.80,4202.933753943217665615,317,67,1332330.00,65,20.50,37.80,8.30
8-January-2016,4255.95,4255.95,4201.00,4228.70,4227.672222222222222222,360,140,1521962.00,281,78.06,54.95,-27.25
7-January-2016,4260.00,4280.55,4195.00,4238.80,4231.104347826086956521,575,194,2432885.00,250,43.48,85.55,-21.20
6-January-2016,4284.85,4313.00,4230.00,4260.30,4258.037701974865350089,557,159,2371727.00,358,64.27,83.00,-24.55
5-January-2016,4330.90,4346.80,4264.00,4286.80,4299.269230769230769230,598,138,2570963.00,459,76.76,82.80,-44.10
4-January-2016,4364.00,4367.10,4285.00,4316.65,4307.584699453551912568,366,116,1576576.00,182,49.73,82.10,-47.35
1-January-2016,4376.60,4406.00,4340.00,4355.40,4357.571428571428571428,147,51,640563.00,92,62.59,66.00,-21.20
31-December-2015,4394.70,4407.00,4340.10,4357.75,4366.055851063829787234,376,86,1641637.00,265,70.48,66.90,-36.95
30-December-2015,4389.00,4389.00,4325.00,4345.80,4347.253481894150417827,359,145,1560664.00,245,68.25,64.00,-43.20
29-December-2015,4400.00,4416.45,4331.05,4390.25,4381.304123711340206185,194,70,849973.00,128,65.98,85.40,-9.75
28-December-2015,4423.65,4423.65,4329.00,4363.20,4382.162162162162162162,222,91,972840.00,110,49.55,94.65,-60.45
24-December-2015,4419.95,4419.95,4340.35,4380.65,4388.808612440191387559,209,94,917261.00,147,70.33,79.60,-39.30
23-December-2015,4411.85,4429.00,4330.15,4398.75,4395.988980716253443526,363,125,1595744.00,164,45.18,98.85,-13.10
22-December-2015,4383.20,4400.00,4352.05,4374.80,4383.438395415472779369,349,110,1529820.00,207,59.31,47.95,-8.40
21-December-2015,4336.05,4348.30,4300.00,4335.15,4330.217391304347826086,529,132,2290685.00,331,62.57,48.30,-0.90
18-December-2015,4434.15,4434.15,4329.00,4343.25,4371.773584905660377358,265,144,1158520.00,178,67.17,105.15,-90.90
17-December-2015,4442.00,4485.00,4398.45,4403.90,4424.079331941544885177,479,141,2119134.00,261,54.49,86.55,-38.10
16-December-2015,4509.90,4522.95,4300.00,4439.25,4422.226063829787234042,1880,374,8313785.00,641,34.10,222.95,-70.65
15-December-2015,4423.90,4500.00,4375.00,4465.30,4463.303066037735849056,1696,372,7569762.00,304,17.92,125.00,41.40
14-December-2015,4301.40,4340.95,4288.35,4326.10,4326.279503105590062111,161,62,696531.00,88,54.66,52.60,24.70
11-December-2015,4300.00,4450.00,4270.65,4306.35,4326.648460774577954319,1007,279,4356935.00,523,51.94,179.35,6.35
10-December-2015,4301.70,4301.70,4208.00,4228.55,4241.745098039215686274,51,28,216329.00,26,50.98,93.70,-73.15
9-December-2015,4254.05,4300.00,4200.00,4239.80,4242.513888888888888888,144,53,610922.00,79,54.86,100.00,-14.25
8-December-2015,4356.10,4399.00,4280.00,4325.60,4349.430379746835443037,237,90,1030815.00,111,46.84,119.00,-30.50
7-December-2015,4335.00,4350.00,4252.00,4296.50,4313.444444444444444444,198,70,854062.00,141,71.21,98.00,-38.50
4-December-2015,4319.95,4354.40,4282.05,4321.50,4316.529080675422138836,533,138,2300710.00,282,52.91,72.35,1.55
3-December-2015,4357.90,4398.40,4305.05,4323.95,4369.615179760319573901,751,75,3281581.00,623,82.96,93.35,-33.95
2-December-2015,4356.00,4410.00,4351.55,4377.30,4370.807453416149068322,322,135,1407400.00,278,86.34,58.45,21.30
1-December-2015,4300.00,4400.00,4280.00,4383.80,4341.389561975768872320,1073,152,4658311.00,501,46.69,120.00,83.80
30-November-2015,4362.00,4405.00,4226.15,4283.85,4337.291208791208791208,364,113,1578774.00,239,65.66,178.85,-78.15
27-November-2015,4415.05,4415.05,4358.00,4390.20,4386.864097363083164300,493,140,2162724.00,395,80.12,57.05,-24.85
26-November-2015,4469.00,4475.00,4410.00,4411.70,4428.413994169096209912,343,77,1518946.00,256,74.64,65.00,-57.30
24-November-2015,4479.05,4511.30,4473.75,4498.15,4497.817843866171003717,269,105,1209913.00,162,60.22,37.55,19.10
23-November-2015,4470.00,4550.00,4461.95,4526.80,4526.517910447761194029,670,202,3032767.00,354,52.84,88.05,56.80
20-November-2015,4452.15,4463.55,4430.00,4455.85,4449.748768472906403940,203,83,903299.00,138,67.98,33.55,3.70
19-November-2015,4455.10,4499.00,4425.00,4483.10,4454.535211267605633802,355,142,1581360.00,232,65.35,74.00,28.00
18-November-2015,4515.45,4515.45,4429.00,4442.20,4471.413502109704641350,237,86,1059725.00,162,68.35,86.45,-73.25
17-November-2015,4519.05,4564.75,4461.05,4516.70,4512.090909090909090909,143,70,645229.00,47,32.87,103.70,-2.35
16-November-2015,4590.00,4618.00,4525.00,4534.55,4550.808888888888888888,225,74,1023932.00,129,57.33,93.00,-55.45
13-November-2015,4649.00,4651.10,4560.00,4586.00,4590.080213903743315508,374,159,1716690.00,229,61.23,91.10,-63.00
11-November-2015,4581.65,4640.00,4558.85,4612.40,4605.624321389793702497,921,235,4241780.00,501,54.40,81.15,30.75
10-November-2015,4505.00,4540.00,4475.00,4501.00,4515.432330827067669172,532,270,2402210.00,321,60.34,65.00,-4.00
9-November-2015,4275.00,4477.40,4188.00,4461.70,4435.402004454342984409,898,250,3982991.00,304,33.85,289.40,186.70
6-November-2015,4304.90,4350.00,4280.00,4309.85,4302.550522648083623693,287,104,1234832.00,163,56.79,70.00,4.95
5-November-2015,4379.85,4379.85,4205.00,4276.25,4287.918248175182481751,685,187,2937224.00,380,55.47,174.85,-103.60
4-November-2015,4361.90,4367.85,4291.65,4309.65,4327.747692307692307692,325,119,1406518.00,197,60.62,76.20,-52.25
3-November-2015,4371.75,4386.00,4322.00,4347.65,4352.684659090909090909,352,90,1532145.00,195,55.40,64.00,-24.10
2-November-2015,4520.50,4520.55,4310.05,4404.10,4442.892199824715162138,1141,326,5069340.00,505,44.26,210.50,-116.40
30-October-2015,4463.75,4600.00,4403.45,4544.90,4524.644382911392405063,2528,544,11438301.00,987,39.04,196.55,81.15
29-October-2015,4251.00,4502.70,4249.00,4480.75,4424.274950099800399201,2004,567,8866247.00,770,38.42,253.70,229.75
28-October-2015,4270.00,4299.00,4270.00,4283.80,4282.655209452201933404,931,187,3987152.00,497,53.38,29.00,13.80
27-October-2015,4194.05,4270.05,4194.05,4262.20,4254.421248835041938490,1073,204,4564994.00,747,69.62,76.00,68.15
26-October-2015,4257.95,4258.00,4194.10,4230.85,4234.370370370370370370,405,100,1714920.00,197,48.64,63.90,-27.10
23-October-2015,4250.00,4250.00,4160.00,4198.70,4201.355885078776645041,1079,271,4533263.00,530,49.12,90.00,-51.30
21-October-2015,4075.00,4278.00,3970.00,4147.85,4197.456326801727000996,3011,646,12638541.00,1103,36.63,308.00,72.85
20-October-2015,3970.95,4040.85,3932.70,4009.60,4010.523874488403819918,733,186,2939714.00,373,50.89,108.15,38.65
19-October-2015,3939.40,3947.95,3929.00,3929.85,3935.388888888888888888,126,47,495859.00,74,58.73,18.95,-9.55
16-October-2015,3945.00,3949.65,3916.05,3938.85,3939.429687500000000000,384,69,1512741.00,240,62.50,33.60,-6.15
15-October-2015,3964.50,3982.45,3915.00,3920.80,3928.557692307692307692,468,122,1838565.00,233,49.79,67.45,-43.70
14-October-2015,3943.00,3985.00,3919.00,3928.95,3939.820224719101123595,356,82,1402576.00,265,74.44,66.00,-14.05
13-October-2015,3970.05,3976.05,3955.00,3958.00,3964.038585209003215434,311,106,1232816.00,274,88.10,21.05,-12.05
12-October-2015,4000.00,4000.00,3966.55,3973.20,3978.225352112676056338,142,69,564908.00,108,76.06,33.45,-26.80
9-October-2015,4030.00,4069.00,3973.30,3978.55,3998.334770114942528735,696,125,2782841.00,419,60.20,95.70,-51.45
8-October-2015,4020.00,4075.90,3995.00,4001.75,4013.869244935543278084,543,133,2179531.00,290,53.41,80.90,-18.25
7-October-2015,4109.00,4120.00,4011.00,4035.10,4062.674496644295302013,298,94,1210677.00,186,62.42,109.00,-73.90
6-October-2015,4100.00,4124.35,4070.65,4102.35,4097.795031055900621118,161,58,659745.00,86,53.42,53.70,2.35
5-October-2015,4080.00,4120.85,4057.05,4069.65,4081.170940170940170940,468,107,1909988.00,353,75.43,63.80,-10.35
1-October-2015,4111.25,4120.05,4062.25,4082.30,4101.044910179640718562,334,66,1369749.00,209,62.57,57.80,-28.95
30-September-2015,4121.25,4126.00,4087.00,4111.25,4104.203661327231121281,1311,103,5380611.00,1172,89.40,39.00,-10.00
29-September-2015,4124.00,4124.00,4089.00,4104.95,4105.016304347826086956,184,70,755323.00,113,61.41,35.00,-19.05
28-September-2015,4150.00,4219.65,4126.00,4156.80,4170.887550200803212851,498,148,2077102.00,307,61.65,93.65,6.80
24-September-2015,4126.00,4181.85,4126.00,4166.90,4164.165714285714285714,175,53,728729.00,113,64.57,55.85,40.90
23-September-2015,4214.90,4214.90,4112.75,4149.70,4157.696551724137931034,435,88,1808598.00,248,57.01,102.15,-65.20
22-September-2015,4280.00,4280.00,4160.00,4216.75,4212.717647058823529411,680,185,2864648.00,242,35.59,120.00,-63.25
21-September-2015,4220.00,4299.00,4170.00,4186.55,4240.607894736842105263,760,189,3222862.00,421,55.39,129.00,-33.45
18-September-2015,4055.30,4209.95,4050.00,4168.70,4145.431784107946026986,667,190,2765003.00,304,45.58,159.95,113.40
16-September-2015,3951.00,4033.00,3924.70,4004.35,4001.407651715039577836,758,158,3033067.00,487,64.25,108.30,53.35
15-September-2015,3938.55,3946.90,3899.00,3928.20,3905.853846153846153846,390,59,1523283.00,312,80.00,47.90,-10.35
14-September-2015,3901.00,3985.70,3901.00,3977.50,3956.197368421052631578,76,26,300671.00,42,55.26,84.70,76.50
11-September-2015,3949.80,3974.40,3915.05,3937.70,3941.891525423728813559,295,82,1162858.00,145,49.15,59.35,-12.10
10-September-2015,3970.00,3996.65,3930.00,3944.60,3958.321715817694369973,373,82,1476454.00,224,60.05,66.65,-25.40
9-September-2015,3956.05,4030.90,3908.50,3988.55,3973.657381615598885793,359,55,1426543.00,207,57.66,122.40,32.50
8-September-2015,3918.00,3925.05,3880.00,3897.35,3898.524675324675324675,385,95,1500932.00,257,66.75,45.05,-20.65
7-September-2015,3890.00,4000.00,3890.00,3942.70,3937.338935574229691876,357,103,1405630.00,233,65.27,110.00,52.70
4-September-2015,3940.00,3943.95,3866.25,3906.10,3891.038423645320197044,1015,195,3949404.00,847,83.45,77.70,-33.90
3-September-2015,3910.30,4020.00,3869.35,3996.05,3955.972281449893390191,469,110,1855351.00,320,68.23,150.65,85.75
2-September-2015,3885.00,3930.00,3850.05,3877.75,3888.023529411764705882,170,74,660964.00,85,50.00,79.95,-7.25
1-September-2015,3908.10,3982.35,3833.10,3872.15,3887.065989847715736040,394,120,1531504.00,254,64.47,149.25,-35.95
31-August-2015,3963.45,3979.05,3925.00,3937.60,3954.848739495798319327,357,42,1411881.00,283,79.27,54.05,-25.85
28-August-2015,4017.95,4020.00,3926.75,3977.45,3976.272596843615494978,697,156,2771462.00,385,55.24,93.25,-40.50
27-August-2015,4010.00,4010.00,3950.10,3975.65,3967.206313057106474679,40836,120,162004837.00,40665,99.58,59.90,-34.35
26-August-2015,3920.00,4000.00,3890.10,3912.65,3928.688385269121813031,353,113,1386827.00,209,59.21,109.90,-7.35
25-August-2015,3955.20,4014.25,3800.00,3963.70,3931.926424050632911392,1264,317,4969955.00,579,45.81,214.25,8.50
24-August-2015,4035.15,4095.00,3758.00,3917.45,3976.691967109424414927,1581,447,6287150.00,667,42.19,337.00,-117.70
21-August-2015,4050.00,4138.10,4012.25,4117.45,4081.225806451612903225,279,94,1138662.00,162,58.06,125.85,67.45
20-August-2015,4125.00,4181.40,4062.00,4088.90,4107.528421052631578947,475,154,1951076.00,257,54.11,119.40,-36.10
19-August-2015,4122.40,4232.00,4100.00,4154.80,4144.233766233766233766,539,145,2233742.00,328,60.85,132.00,32.40
18-August-2015,4118.00,4160.00,4060.00,4085.00,4102.846921797004991680,601,148,2465811.00,252,41.93,100.00,-33.00
17-August-2015,4055.00,4151.45,4011.15,4117.75,4099.916349809885931558,789,184,3234834.00,398,50.44,140.30,62.75
14-August-2015,4046.10,4144.05,4026.00,4107.15,4092.621736062103034580,1417,357,5799245.00,640,45.17,118.05,61.05
13-August-2015,4184.30,4184.30,4060.00,4075.05,4097.298791018998272884,579,150,2372336.00,304,52.50,124.30,-109.25
12-August-2015,4159.80,4159.80,4088.35,4102.40,4106.685430463576158940,302,99,1240219.00,167,55.30,71.45,-57.40
11-August-2015,4143.15,4182.55,4080.20,4130.30,4129.939597315436241610,745,252,3076805.00,325,43.62,102.35,-12.85
10-August-2015,4111.00,4134.20,4045.10,4091.60,4078.523326572008113590,986,281,4021424.00,424,43.00,89.10,-19.40
7-August-2015,4195.00,4214.00,4091.50,4113.00,4131.387423935091277890,986,283,4073548.00,547,55.48,122.50,-82.00
6-August-2015,4185.60,4290.00,4141.00,4195.35,4212.581159420289855072,1380,458,5813362.00,513,37.17,149.00,9.75
5-August-2015,4140.00,4221.05,4114.95,4178.95,4176.609085475194261805,1673,476,6987467.00,571,34.13,106.10,38.95
