Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2015,341.90,351.25,339.15,340.15,342.798413747521480502,440283,1148,150928314.00,412750,93.75,12.10,-1.75
2-July-2015,342.65,348.95,339.00,340.30,342.533858870264400218,177723,673,60876145.00,2244,1.26,9.95,-2.35
1-July-2015,330.15,342.90,330.15,341.10,339.239344262295081967,6710,566,2276296.00,2366,35.26,12.75,10.95
30-June-2015,338.45,338.45,333.70,334.85,335.625883461598869169,6367,608,2136930.00,4133,64.91,4.75,-3.60
29-June-2015,339.90,349.00,333.00,338.50,334.651076466221232368,17511,289,5860075.00,15019,85.77,16.00,-1.40
26-June-2015,346.20,346.20,338.00,339.95,340.316286051249061863,18654,1048,6348260.00,16921,90.71,8.20,-6.25
25-June-2015,350.05,350.05,345.05,346.75,348.022102287329735286,3891,211,1354154.00,2792,71.76,5.00,-3.30
24-June-2015,354.00,359.80,348.20,349.15,352.478573197919246965,8074,343,2845912.00,3586,44.41,11.60,-4.85
23-June-2015,349.00,357.50,348.00,351.25,354.055052790346907993,2652,195,938954.00,1507,56.83,9.50,2.25
22-June-2015,353.80,353.80,347.00,350.85,349.646122168840082361,7285,396,2547172.00,3894,53.45,6.80,-2.95
19-June-2015,350.95,356.50,346.00,353.20,351.310187820147979510,3514,210,1234504.00,1945,55.35,10.50,2.25
18-June-2015,353.00,353.00,348.05,350.10,350.806007860752386299,3562,259,1249571.00,2069,58.09,4.95,-2.90
17-June-2015,351.80,354.00,349.00,352.20,352.245803856290747676,7209,354,2539340.00,4450,61.73,5.00,0.40
16-June-2015,348.80,355.65,345.00,351.75,351.107736311631707981,7342,409,2577833.00,3723,50.71,10.65,2.95
15-June-2015,348.80,351.00,342.25,346.05,348.271232876712328767,3650,358,1271190.00,1092,29.92,8.75,-2.75
12-June-2015,351.80,354.40,345.25,347.10,347.946371519853947968,4382,290,1524701.00,2387,54.47,9.15,-4.70
11-June-2015,348.90,357.25,341.90,353.25,350.017607011503247515,12779,512,4472875.00,6388,49.99,15.35,4.35
10-June-2015,336.55,349.10,335.65,348.15,342.454840294840294840,10175,617,3484478.00,6079,59.74,13.45,11.60
9-June-2015,332.80,336.80,331.10,335.25,332.646178730287100687,4946,568,1645268.00,3592,72.62,5.70,2.45
8-June-2015,332.50,337.60,331.00,333.05,332.550995264707137067,586025,509,194883197.00,9637,1.64,6.60,0.55
5-June-2015,331.15,343.95,330.20,332.60,335.483082318960181555,9694,740,3252173.00,4548,46.92,13.75,1.45
4-June-2015,336.95,338.70,332.10,332.30,333.250371103414151410,6063,455,2020497.00,4930,81.31,6.60,-4.65
3-June-2015,337.15,339.95,331.10,334.25,335.046315303294673098,38972,1374,13057425.00,29798,76.46,8.85,-2.90
2-June-2015,340.00,345.40,335.00,335.55,338.717563739376770538,10590,1036,3587019.00,5097,48.13,10.40,-4.45
1-June-2015,339.80,344.55,338.65,342.90,342.101698113207547169,5300,491,1813139.00,2684,50.64,5.90,3.10
29-May-2015,346.35,347.60,337.10,340.40,342.695338610378188214,5685,295,1948223.00,2262,39.79,10.50,-5.95
28-May-2015,351.30,351.30,343.25,345.45,348.155977229601518026,7905,214,2752173.00,3432,43.42,8.05,-5.85
27-May-2015,339.75,352.70,339.75,349.20,345.646501904152811402,1552659,1908,536671152.00,1520028,97.90,12.95,9.45
26-May-2015,344.95,347.70,343.45,344.95,345.967826412270856715,2673,143,924772.00,1281,47.92,4.25,0.00
25-May-2015,345.00,347.50,340.00,342.80,344.286904211013419713,2161,158,744004.00,1303,60.30,7.50,-2.20
22-May-2015,352.40,358.80,342.65,346.00,349.568928086838534599,14740,868,5152646.00,4976,33.76,16.15,-6.40
21-May-2015,346.60,350.95,343.40,348.75,346.500666370501999111,4502,334,1559946.00,2556,56.77,7.55,2.15
20-May-2015,348.00,349.00,342.95,343.80,345.576923076923076923,8710,723,3009975.00,4622,53.07,6.05,-4.20
19-May-2015,350.40,351.40,345.00,345.70,347.924741298212605832,2126,246,739688.00,1846,86.83,6.40,-4.70
18-May-2015,349.00,353.35,345.55,349.95,349.932359479199745951,6298,1071,2203874.00,4802,76.25,7.80,0.95
15-May-2015,349.90,353.10,347.20,348.90,350.628205128205128205,18096,1110,6344968.00,11684,64.57,5.90,-1.00
14-May-2015,363.00,363.00,348.50,349.95,350.593882470285096833,12031,741,4217995.00,8073,67.10,14.50,-13.05
13-May-2015,352.40,359.80,352.25,354.30,352.301350110368211110,1124871,795,396293572.00,1116314,99.24,7.55,1.90
12-May-2015,348.45,354.50,346.00,350.30,350.334872010071338648,11915,1552,4174240.00,8051,67.57,8.50,1.85
11-May-2015,360.00,360.00,346.15,349.70,354.223000160952840817,12426,832,4401575.00,5110,41.12,13.85,-10.30
8-May-2015,362.75,364.00,353.05,354.65,356.687145897244562363,36183,3070,12906011.00,15299,42.28,10.95,-8.10
7-May-2015,347.90,357.85,347.90,351.00,353.863421363815530153,30444,4443,10773018.00,16563,54.40,9.95,3.10
6-May-2015,354.35,358.55,345.55,350.00,350.534767025089605734,13950,1467,4889960.00,8282,59.37,13.00,-4.35
5-May-2015,349.00,357.30,348.00,354.65,351.171621062584953607,16921,1750,5942175.00,11013,65.08,9.30,5.65
4-May-2015,342.95,348.00,337.25,347.20,345.338884397736459175,6185,1071,2135921.00,4509,72.90,10.75,4.25
30-April-2015,336.05,354.35,330.10,343.60,340.108988015978695073,30040,3253,10216874.00,10654,35.47,24.25,7.55
29-April-2015,337.45,337.60,328.00,330.15,330.870396270396270396,6435,1044,2129151.00,4278,66.48,9.60,-7.30
28-April-2015,340.50,341.15,330.60,338.75,336.266828640846076890,6997,976,2352859.00,3561,50.89,10.55,-1.75
27-April-2015,344.00,347.10,336.00,341.00,341.430120910384068278,5624,767,1920203.00,3019,53.68,11.10,-3.00
24-April-2015,342.60,348.00,340.95,344.20,344.685735792246894994,2657,423,915830.00,1487,55.97,7.05,1.60
23-April-2015,341.45,348.00,341.45,347.20,346.403622952597895650,9219,705,3193495.00,7174,77.82,6.55,5.75
22-April-2015,346.00,349.95,336.00,338.60,340.751941998964267219,3862,585,1315984.00,1770,45.83,13.95,-7.40
21-April-2015,339.50,347.80,338.50,345.35,343.338242280285035629,4210,671,1445454.00,2002,47.55,9.30,5.85
20-April-2015,342.80,345.00,340.00,341.60,342.245177523064020128,3577,685,1224211.00,2045,57.17,5.00,-1.20
17-April-2015,345.55,345.65,341.05,342.50,343.314377948845294263,4027,307,1382527.00,2438,60.54,4.60,-3.05
16-April-2015,340.60,347.00,340.00,342.45,342.444976076555023923,7315,580,2504985.00,3476,47.52,7.00,1.85
15-April-2015,349.05,350.00,340.80,341.55,344.665425065731814198,13692,831,4719159.00,8681,63.40,9.20,-7.50
13-April-2015,350.50,350.75,344.00,347.00,347.600247177124880624,17801,1182,6187632.00,9026,50.71,6.75,-3.50
10-April-2015,350.95,359.70,343.20,348.30,349.754275092936802973,10760,1095,3763356.00,3622,33.66,16.50,-2.65
9-April-2015,355.00,355.00,340.05,347.05,345.381577726218097447,21550,1577,7442973.00,10250,47.56,14.95,-7.95
8-April-2015,352.00,352.40,348.00,348.45,349.229610066801304955,6437,376,2247991.00,4612,71.65,4.40,-3.55
7-April-2015,356.00,358.35,349.00,351.90,351.670235546038543897,3736,408,1313840.00,1406,37.63,9.35,-4.10
6-April-2015,362.40,362.40,351.95,354.00,354.245699277741300065,7615,649,2697581.00,3744,49.17,10.45,-8.40
1-April-2015,364.55,373.00,359.50,361.95,365.870413561636043005,17579,2739,6431636.00,8557,48.68,13.50,-2.60
31-March-2015,357.30,369.10,355.00,365.70,363.505710826885625559,18999,2193,6906245.00,9439,49.68,14.10,8.40
30-March-2015,341.40,357.80,341.40,355.15,353.958399221505899525,16442,1882,5819784.00,8198,49.86,16.40,13.75
27-March-2015,342.20,344.95,330.00,339.65,340.076271186440677966,14160,2047,4815480.00,9710,68.57,14.95,-2.55
26-March-2015,342.65,346.00,338.45,341.65,343.461764705882352941,5780,697,1985209.00,3591,62.13,7.55,-1.00
25-March-2015,347.30,347.30,336.15,343.85,341.940024860161591050,6436,1080,2200726.00,3613,56.14,11.15,-3.45
24-March-2015,337.50,354.90,334.10,347.50,348.254382421843444543,37137,4371,12933123.00,15393,41.45,20.80,10.00
23-March-2015,339.90,340.50,335.00,338.70,337.227166957533449680,3438,581,1159387.00,2468,71.79,5.50,-1.20
20-March-2015,340.00,341.45,333.00,333.95,337.392161799261497146,11916,1564,4020365.00,7172,60.19,8.45,-6.05
19-March-2015,345.90,346.25,337.00,338.10,340.479676526920621408,9398,1203,3199828.00,7951,84.60,9.25,-7.80
18-March-2015,345.85,348.65,342.50,345.95,344.225462703309029725,5349,846,1841262.00,4017,75.10,6.15,0.10
17-March-2015,343.25,349.90,338.00,345.80,343.196230661040787623,17775,1781,6100313.00,12196,68.61,11.90,2.55
16-March-2015,345.80,346.20,336.45,338.40,337.845506237052056243,22687,838,7664701.00,20992,92.53,9.75,-7.40
13-March-2015,352.00,353.05,341.10,343.75,345.510855324723937862,10686,1078,3692129.00,6178,57.81,11.95,-8.25
12-March-2015,351.25,354.00,348.30,350.60,351.631062834728822508,26514,2754,9323146.00,14473,54.59,5.70,-0.65
11-March-2015,353.20,353.20,347.20,350.95,349.043489257015416096,173974,874,60724492.00,172055,98.90,6.00,-2.25
10-March-2015,362.80,363.40,353.05,356.25,357.866731994120529152,6123,851,2191218.00,3440,56.18,10.35,-6.55
9-March-2015,368.00,368.00,357.00,361.15,361.375131086142322097,6675,1216,2412179.00,4411,66.08,11.00,-6.85
5-March-2015,372.70,372.70,361.00,365.60,364.415233108950386437,8022,721,2923339.00,4724,58.89,11.70,-7.10
4-March-2015,375.00,375.00,366.00,369.60,370.946694831013916500,8048,776,2985379.00,3864,48.01,9.00,-5.40
3-March-2015,363.90,377.00,362.50,372.00,372.120700327173048014,33927,2468,12624939.00,14660,43.21,14.50,8.10
2-March-2015,358.80,369.30,358.30,363.70,365.286870610641590286,8401,669,3068775.00,4748,56.52,11.00,4.90
28-February-2015,368.80,370.00,354.30,356.80,362.930623608017817371,8980,998,3259117.00,2845,31.68,15.70,-12.00
27-February-2015,369.00,369.00,361.75,367.45,366.899920697858842188,12610,1171,4626608.00,5936,47.07,7.25,-1.55
26-February-2015,348.50,364.60,348.50,362.15,359.451608583576043654,29871,1630,10737179.00,17320,57.98,16.10,13.65
25-February-2015,357.15,361.00,349.90,355.65,355.485224255973173117,28628,2414,10176831.00,8861,30.95,11.10,-1.50
24-February-2015,344.25,356.00,343.50,352.45,351.251323175621491579,12470,1505,4380104.00,7490,60.06,12.50,8.20
23-February-2015,346.40,347.55,340.60,342.05,343.291270679338261175,5682,521,1950581.00,3331,58.62,6.95,-4.35
20-February-2015,349.80,349.80,344.25,346.60,347.499750249750249750,4004,303,1391389.00,2516,62.84,5.55,-3.20
19-February-2015,346.95,350.00,342.75,348.00,347.734623106406278517,16437,1287,5715714.00,3245,19.74,7.25,1.05
18-February-2015,341.50,355.30,339.50,345.00,345.762002516389643069,15101,1019,5221352.00,7529,49.86,15.80,3.50
16-February-2015,354.00,359.80,351.70,355.35,355.532322863403944485,10952,1006,3893790.00,4669,42.63,8.10,1.35
13-February-2015,351.00,353.05,345.55,351.30,350.220363145258103241,13328,817,4667737.00,7956,59.69,7.50,0.30
12-February-2015,356.20,356.90,348.15,350.15,351.125224255471833512,11148,1061,3914344.00,6676,59.89,8.75,-6.05
11-February-2015,343.00,355.00,342.10,352.50,348.957421783109856504,8502,948,2966836.00,4992,58.72,12.90,9.50
10-February-2015,341.40,350.50,338.00,339.90,342.259697799770257135,11317,802,3873353.00,5593,49.42,12.50,-1.50
9-February-2015,344.00,347.10,335.80,338.45,340.924692333747318505,8857,855,3019570.00,4691,52.96,11.30,-5.55
6-February-2015,335.00,348.20,331.50,343.95,340.586519343293756746,35206,1422,11990689.00,13682,38.86,16.70,8.95
5-February-2015,349.90,362.00,326.75,331.90,344.350748648968841986,109731,7273,37785952.00,25331,23.08,35.25,-18.00
4-February-2015,357.00,357.50,347.05,350.35,351.424838112858464384,8648,424,3039122.00,5199,60.12,10.45,-6.65
3-February-2015,356.60,360.00,351.15,352.50,354.967534663510314507,2957,225,1049639.00,1021,34.53,8.85,-4.10
2-February-2015,363.55,364.00,354.20,356.15,360.491303108069575135,7014,634,2528486.00,3198,45.59,9.80,-7.40
30-January-2015,352.10,362.00,352.10,359.75,358.501052892357240183,16146,1569,5788358.00,7621,47.20,9.90,7.65
29-January-2015,361.00,361.00,350.00,352.30,354.136860774460537984,13532,805,4792180.00,7489,55.34,11.00,-8.70
28-January-2015,373.10,373.10,360.70,362.75,364.876910159529806884,5955,685,2172842.00,1860,31.23,12.40,-10.35
27-January-2015,359.25,374.40,358.00,372.65,371.509837107965065175,106942,1902,39730005.00,86908,81.27,16.40,13.40
23-January-2015,352.40,359.00,352.40,355.45,356.088883277570860425,15841,1169,5640804.00,7114,44.91,6.60,3.05
22-January-2015,353.50,353.95,350.00,350.80,350.998814154023336277,204917,429,71925624.00,202869,99.00,3.95,-2.70
21-January-2015,350.10,353.70,349.25,351.00,350.728332808068074377,6346,433,2225722.00,3616,56.98,4.45,0.90
20-January-2015,352.00,355.00,349.50,352.75,353.223782318195022755,10327,918,3647742.00,5740,55.58,5.50,0.75
19-January-2015,351.85,352.65,347.05,347.65,348.644315603730778926,3967,435,1383072.00,2050,51.68,5.60,-4.20
16-January-2015,351.90,354.55,348.65,349.60,350.884755226593948837,46206,452,16212981.00,43285,93.68,5.90,-2.30
15-January-2015,352.00,353.10,349.40,350.40,350.741429355926884757,12747,1126,4470901.00,7463,58.55,3.70,-1.60
14-January-2015,353.90,355.35,348.85,353.35,351.609010955099521678,6481,606,2278778.00,3499,53.99,6.50,-0.55
13-January-2015,353.80,353.80,347.95,349.65,349.635925139880378159,5183,436,1812163.00,2377,45.86,5.85,-4.15
12-January-2015,354.20,354.20,350.30,351.95,351.775595341560924734,5753,582,2023765.00,2441,42.43,3.90,-2.25
9-January-2015,363.00,363.50,348.75,350.30,354.106643128024061723,15294,1010,5415707.00,8548,55.89,14.75,-12.70
8-January-2015,362.30,363.10,356.25,359.30,360.383698391161077728,10318,1085,3718439.00,4676,45.32,6.85,-3.00
7-January-2015,369.70,375.00,358.00,360.25,364.758503401360544217,8526,826,3109931.00,2933,34.40,17.00,-9.45
6-January-2015,378.80,385.00,370.50,373.35,375.394840277281497891,13993,1028,5252900.00,5416,38.71,14.50,-5.45
5-January-2015,375.85,390.85,375.00,378.45,383.660525383408412208,19757,2420,7579981.00,5541,28.05,15.85,2.60
2-January-2015,368.50,377.25,367.00,375.15,373.496677299308878256,7524,745,2810189.00,4015,53.36,10.25,6.65
1-January-2015,365.00,368.60,362.00,366.75,365.392298948564933219,7038,460,2571631.00,2250,31.97,6.60,1.75
