Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,879.00,888.00,876.00,885.70,883.685059025430339591,19229,1567,16992380.00,4559,23.71,12.00,6.70
24-June-2016,870.00,888.00,854.15,882.65,870.752345215759849906,24518,1636,21349106.00,6082,24.81,33.85,12.65
23-June-2016,878.50,889.85,878.50,881.10,882.139139883335239620,17486,1069,15425085.00,8624,49.32,11.35,2.60
22-June-2016,888.00,891.00,881.70,883.50,886.264278531053854423,28837,1976,25557203.00,11532,39.99,9.30,-4.50
21-June-2016,864.85,886.35,864.40,882.75,881.442250101173613921,37065,3205,32670657.00,17777,47.96,21.95,17.90
20-June-2016,855.00,868.20,852.85,865.65,863.544234834932509351,12298,1021,10619867.00,4496,36.56,15.35,10.65
17-June-2016,867.65,870.95,852.55,857.10,861.522375215146299483,15106,1283,13014157.00,6734,44.58,18.40,-10.55
16-June-2016,860.00,872.30,850.00,866.25,861.203020269724622466,24766,1537,21328554.00,10278,41.50,22.30,6.25
15-June-2016,865.00,867.60,855.50,859.25,860.390408364270020456,13199,699,11356293.00,5630,42.65,12.10,-5.75
14-June-2016,864.00,874.90,856.55,861.90,865.160381777725729008,17078,1173,14775209.00,5135,30.07,18.35,-2.10
13-June-2016,872.00,873.40,857.90,864.90,864.259168704156479217,17178,1118,14846244.00,4984,29.01,15.50,-7.10
10-June-2016,858.00,880.75,855.00,871.90,871.435200694832185619,32238,2105,28093328.00,10286,31.91,25.75,13.90
9-June-2016,866.00,868.00,853.20,854.90,858.669376485926834879,13039,1037,11196190.00,5224,40.06,14.80,-11.10
8-June-2016,856.00,868.35,854.55,864.00,862.016209044762344254,17336,1635,14943913.00,5644,32.56,13.80,8.00
7-June-2016,850.00,859.05,850.00,854.95,855.339227519613759806,16570,1025,14172971.00,7796,47.05,9.05,4.95
6-June-2016,869.00,869.00,853.10,854.90,858.241407867494824016,12075,1176,10363265.00,5994,49.64,15.90,-14.10
3-June-2016,865.00,871.15,860.10,865.85,867.280620549338758901,19660,1447,17050737.00,8548,43.48,11.05,0.85
2-June-2016,852.00,872.25,852.00,862.50,864.769860301396986030,45455,2496,39308114.00,18880,41.54,20.25,10.50
1-June-2016,861.00,865.50,847.05,849.35,854.108118275524791212,13291,1260,11351951.00,3875,29.16,18.45,-11.65
31-May-2016,853.00,865.00,853.00,858.70,861.092962462550666744,34046,2050,29316771.00,11762,34.55,12.00,5.70
30-May-2016,840.00,856.80,836.00,852.50,847.682287038825574657,25885,1919,21942256.00,7700,29.75,20.80,12.50
27-May-2016,837.10,846.00,830.10,841.15,841.902606544089415980,23441,1386,19735039.00,8313,35.46,15.90,4.05
26-May-2016,837.75,839.90,822.70,835.50,831.904890195117968813,24498,1999,20380006.00,6920,28.25,17.20,-2.25
25-May-2016,831.05,840.00,822.00,834.90,831.876211331772760452,39729,2025,33049610.00,8561,21.55,18.00,3.85
24-May-2016,817.00,843.00,787.60,835.30,821.892378821360239786,215859,11286,177412867.00,23831,11.04,55.40,18.30
23-May-2016,812.10,816.50,799.25,811.40,805.113899696438496729,23389,1774,18830809.00,6644,28.41,17.25,-0.70
20-May-2016,826.10,826.10,808.00,810.00,812.935912393275706634,37714,2509,30659065.00,19440,51.55,18.10,-16.10
19-May-2016,824.95,832.50,819.20,820.60,822.981599356955095479,46031,1803,37882666.00,34841,75.69,13.30,-4.35
18-May-2016,829.00,830.15,825.00,828.25,828.053748716193084560,46736,581,38699920.00,41030,87.79,5.15,-0.75
17-May-2016,831.00,832.00,819.65,828.70,825.748392516721057223,30949,1717,25556087.00,19987,64.58,12.35,-2.30
16-May-2016,840.00,840.00,814.70,825.80,826.134631244109330819,33952,2869,28048923.00,18836,55.48,25.30,-14.20
13-May-2016,835.00,842.95,830.65,836.25,835.860583016476552598,17358,700,14508868.00,10730,61.82,12.30,1.25
12-May-2016,835.90,843.60,834.00,837.05,837.534621444564225889,12059,922,10099830.00,3989,33.08,9.60,1.15
11-May-2016,845.00,845.00,828.05,836.35,835.674185997020642689,9398,829,7853666.00,2355,25.06,16.95,-8.65
10-May-2016,847.00,852.25,843.00,845.55,846.172683647102251753,13545,647,11461409.00,7388,54.54,9.25,-1.45
9-May-2016,850.70,853.00,844.00,848.00,848.397809166906889593,10407,730,8829276.00,3516,33.78,9.00,-2.70
6-May-2016,848.00,854.35,844.35,850.30,850.305422034224187656,10402,682,8844877.00,3661,35.20,10.00,2.30
5-May-2016,846.35,850.85,837.05,845.65,844.964351178812970103,15821,845,13368181.00,5627,35.57,13.80,-0.70
4-May-2016,852.25,853.25,840.05,843.95,844.599728826691201394,20651,1102,17441829.00,10530,50.99,13.20,-8.30
3-May-2016,849.00,859.85,846.25,852.25,851.958870736600745199,20934,1662,17834907.00,6746,32.23,13.60,3.25
2-May-2016,841.65,853.00,837.20,849.55,846.225087493092650580,10858,828,9188312.00,2568,23.65,15.80,7.90
29-April-2016,843.00,849.80,836.00,841.45,841.110009993337774816,24016,1783,20200098.00,8157,33.96,13.80,-1.55
28-April-2016,860.00,866.85,844.20,847.25,856.163244086301013776,26929,2318,23055620.00,8245,30.62,22.65,-12.75
27-April-2016,848.00,856.60,838.00,855.20,850.758117423342048966,21035,1742,17895697.00,7703,36.62,18.60,7.20
26-April-2016,835.05,848.00,835.05,843.60,841.544061302681992337,7308,631,6150004.00,2817,38.55,12.95,8.55
25-April-2016,855.95,855.95,838.00,842.65,842.696009821976672805,8145,877,6863759.00,3331,40.90,17.95,-13.30
22-April-2016,850.00,853.65,845.30,850.05,850.247833439019234834,9462,673,8045045.00,3748,39.61,8.35,0.05
21-April-2016,853.10,862.80,835.50,850.45,853.990322114690163224,27692,2339,23648700.00,8002,28.90,27.30,-2.65
20-April-2016,850.00,854.50,837.45,851.50,848.860032963836732055,30943,3333,26266276.00,13843,44.74,17.05,1.50
18-April-2016,834.90,850.00,832.70,845.15,843.960655031243266537,23205,2046,19584107.00,8877,38.25,17.30,10.25
13-April-2016,828.00,847.00,823.00,835.00,839.931715057205689947,35923,3191,30172867.00,8496,23.65,24.00,7.00
12-April-2016,816.00,824.90,815.00,821.20,821.614991799612345310,26828,2080,22042287.00,10087,37.60,9.90,5.20
11-April-2016,821.50,825.90,812.00,815.05,815.521102449888641425,17960,2063,14646759.00,7198,40.08,13.90,-6.45
8-April-2016,828.00,828.00,813.80,819.40,819.687520715942989724,12068,1058,9891989.00,3182,26.37,14.20,-8.60
7-April-2016,826.55,827.35,819.00,821.90,822.214863598943991824,35227,1509,28964163.00,26917,76.41,8.35,-4.65
6-April-2016,830.00,830.00,819.25,829.20,825.554569817946585343,10821,1040,8933326.00,4269,39.45,10.75,-0.80
5-April-2016,835.15,843.95,826.00,832.45,831.771954164739735882,19461,1865,16187114.00,9027,46.39,17.95,-2.70
4-April-2016,841.00,841.00,815.50,838.80,836.046799116997792494,18120,1838,15149168.00,6993,38.59,25.50,-2.20
1-April-2016,828.00,837.30,826.00,834.50,833.076129205200375284,7461,671,6215581.00,3502,46.94,11.30,6.50
31-March-2016,821.00,833.90,818.00,827.65,826.096684728178526488,38941,1449,32169031.00,27588,70.85,15.90,6.65
30-March-2016,828.10,830.00,815.05,820.65,821.567275224632289818,17473,1456,14355245.00,9184,52.56,14.95,-7.45
29-March-2016,827.00,831.70,823.00,828.10,826.509794461063398629,20726,1409,17130242.00,12786,61.69,8.70,1.10
28-March-2016,838.00,845.95,819.85,824.30,826.774369498298860506,37034,3164,30618762.00,15649,42.26,26.10,-13.70
23-March-2016,851.00,851.05,834.75,840.55,840.700711869541071338,19807,1440,16651759.00,6606,33.35,16.30,-10.45
22-March-2016,850.00,855.00,843.70,851.25,850.342228068527044379,31929,1397,27150577.00,11143,34.90,11.30,1.25
21-March-2016,855.00,858.00,841.05,848.85,851.814324071095945964,143018,2494,121824781.00,14721,10.29,16.95,-6.15
18-March-2016,840.00,854.15,839.10,850.60,850.849834251259429406,38311,2376,32596908.00,12795,33.40,15.05,10.60
17-March-2016,836.10,839.70,822.40,835.75,831.470517860194838489,17553,1400,14594802.00,4058,23.12,17.30,-0.35
16-March-2016,840.35,843.80,824.90,835.45,831.583259808246573730,17001,1239,14137747.00,4782,28.13,18.90,-4.90
15-March-2016,844.45,850.00,835.30,840.75,840.121926271429155926,24441,1688,20533420.00,8313,34.01,14.70,-3.70
14-March-2016,817.00,846.40,817.00,844.45,835.172552762753208187,66003,4595,55123894.00,21205,32.13,29.40,27.45
11-March-2016,805.00,815.80,791.00,812.60,800.108398277835304376,73396,4275,58724756.00,26844,36.57,24.80,7.60
10-March-2016,833.00,833.00,801.25,807.85,808.271242339254180949,77016,4619,62249818.00,36436,47.31,31.75,-25.15
9-March-2016,826.50,828.00,816.05,823.70,820.370578393881453154,41840,2265,34324305.00,21539,51.48,11.95,-2.80
8-March-2016,849.95,849.95,822.10,826.30,830.285875446949272452,52299,4559,43423121.00,36563,69.91,27.85,-23.65
4-March-2016,844.00,850.50,835.50,846.50,845.585524851337170477,31447,1879,26591128.00,14968,47.60,15.00,2.50
3-March-2016,833.00,837.40,830.00,835.80,834.190596614368290668,19376,1247,16163277.00,6903,35.63,7.40,2.80
2-March-2016,832.00,843.90,830.30,835.30,837.739794398092967818,26848,1604,22491638.00,9630,35.87,13.60,3.30
1-March-2016,827.00,827.25,818.50,823.50,823.841666666666666666,28080,1608,23133474.00,15023,53.50,8.75,-3.50
29-February-2016,831.05,831.05,810.00,821.95,820.030820105820105820,22680,2001,18598299.00,6272,27.65,21.05,-9.10
26-February-2016,823.40,838.20,823.40,834.05,832.277701051736959524,18826,1426,15668460.00,8700,46.21,14.80,10.65
25-February-2016,822.60,830.85,819.10,823.60,824.586494580718767826,14024,1233,11564001.00,2225,15.87,11.75,1.00
24-February-2016,825.00,825.00,814.00,816.90,816.524136181930169925,82801,941,67609015.00,75386,91.04,11.00,-8.10
23-February-2016,850.00,850.00,820.50,822.90,824.870853225609009670,24507,1712,20215110.00,10798,44.06,29.50,-27.10
22-February-2016,835.00,836.65,828.00,832.10,829.476650459907052623,93171,1394,77283169.00,83925,90.08,8.65,-2.90
19-February-2016,844.00,849.00,831.20,832.15,834.516801909307875894,20950,1943,17483127.00,12282,58.63,17.80,-11.85
18-February-2016,845.00,846.50,837.60,844.15,842.787138695944431996,17852,1056,15045436.00,10476,58.68,8.90,-0.85
17-February-2016,842.00,842.00,821.10,835.65,834.005084082909659757,15342,1152,12795306.00,7497,48.87,20.90,-6.35
16-February-2016,841.50,849.00,833.00,839.65,840.942770867783449565,27818,1603,23393346.00,14418,51.83,16.00,-1.85
15-February-2016,840.00,858.00,829.70,848.15,848.183772839030034228,20743,1477,17593876.00,6831,32.93,28.30,8.15
12-February-2016,829.95,846.00,813.00,837.05,828.799084971254853565,33223,2239,27535192.00,12362,37.21,33.00,7.10
11-February-2016,853.00,853.00,821.00,828.10,829.425324293608182780,51034,1730,42328892.00,38737,75.90,32.00,-24.90
10-February-2016,848.05,848.05,829.20,842.65,838.235332511422148089,13789,1155,11558427.00,6653,48.25,18.85,-5.40
9-February-2016,853.00,853.00,837.00,848.05,847.243636363636363636,23100,788,19571328.00,18264,79.06,16.00,-4.95
8-February-2016,853.00,857.55,847.00,851.85,852.893235533822330888,11043,786,9418500.00,4570,41.38,10.55,-1.15
5-February-2016,834.00,861.65,832.30,852.30,851.021512048815803082,29007,1913,24685581.00,12676,43.70,29.35,18.30
4-February-2016,849.70,849.70,826.55,832.60,832.156805470642845821,44163,2662,36750541.00,11992,27.15,23.15,-17.10
3-February-2016,850.20,850.20,832.00,840.75,837.589840365099844023,51931,3291,43496878.00,21789,41.96,18.20,-9.45
2-February-2016,862.00,865.00,850.00,855.10,855.231823145911242016,30217,1393,25842540.00,17386,57.54,15.00,-6.90
1-February-2016,860.00,869.80,855.30,861.15,862.707947447770837820,18572,1481,16022212.00,6070,32.68,14.50,1.15
29-January-2016,855.00,862.00,852.00,856.40,856.596293828805487699,40527,2066,34715278.00,18356,45.29,10.00,1.40
28-January-2016,855.00,863.40,848.00,851.30,854.074541861300754581,55660,2898,47537789.00,28317,50.87,15.40,-3.70
27-January-2016,868.00,882.20,852.20,854.95,864.244580222671863007,200654,10574,173414132.00,62836,31.32,30.00,-13.05
25-January-2016,883.00,885.95,863.50,867.35,872.287748213737781089,228130,4227,198995004.00,201413,88.29,22.45,-15.65
22-January-2016,918.95,920.00,879.90,882.85,887.433193619830179559,138617,5007,123013327.00,105436,76.06,40.10,-36.10
21-January-2016,925.00,925.00,903.50,908.20,911.493829165313413445,24632,1339,22451916.00,12269,49.81,21.50,-16.80
20-January-2016,915.00,920.00,890.10,915.55,899.622331653687585890,43660,3398,39277511.00,17262,39.54,29.90,0.55
19-January-2016,920.00,949.00,910.75,914.05,911.538141318239912360,54770,916,49924944.00,49756,90.85,38.25,-5.95
18-January-2016,915.60,927.05,901.00,912.40,914.333298554958526788,19169,1827,17526855.00,6448,33.64,26.05,-3.20
15-January-2016,945.00,950.00,910.00,917.25,935.547810798548094373,35264,2451,32991158.00,12655,35.89,40.00,-27.75
14-January-2016,925.00,943.80,915.00,941.55,937.846393175260318655,39855,2071,37377868.00,15456,38.78,28.80,16.55
13-January-2016,921.90,935.70,911.40,930.20,924.085058346017250126,39420,2536,36427433.00,17846,45.27,24.30,8.30
12-January-2016,910.65,914.50,905.10,907.75,908.935023455434674119,20038,1617,18213240.00,9421,47.02,9.40,-2.90
11-January-2016,925.00,925.00,902.00,907.00,909.582104361159969332,88692,2270,80672656.00,69970,78.89,23.00,-18.00
8-January-2016,936.00,937.25,919.55,926.80,924.377904089178301418,18121,1485,16750652.00,7538,41.60,17.70,-9.20
7-January-2016,946.00,946.00,901.00,914.80,913.750785048957905476,75473,4698,68963513.00,40537,53.71,45.00,-31.20
6-January-2016,976.65,976.65,941.00,948.60,956.044877402253147779,37725,2261,36066793.00,21393,56.71,35.65,-28.05
5-January-2016,972.25,979.45,969.90,972.90,975.520440338551750843,18077,1255,17634483.00,6843,37.85,9.55,0.65
4-January-2016,977.00,977.10,968.35,974.05,973.079497059419995944,9862,883,9596510.00,2366,23.99,8.75,-2.95
1-January-2016,965.00,981.00,965.00,976.55,977.171226478046176431,14986,1012,14643888.00,5109,34.09,16.00,11.55
31-December-2015,980.25,980.25,967.00,970.35,971.634640894447602804,21108,1288,20509264.00,10269,48.65,13.25,-9.90
30-December-2015,978.50,978.50,969.00,972.90,972.485218314129775621,13192,832,12829025.00,4783,36.26,9.50,-5.60
29-December-2015,980.15,980.15,968.85,972.50,974.523351578085835592,19549,864,19050957.00,12327,63.06,11.30,-7.65
28-December-2015,984.00,988.70,978.00,980.85,981.720963089421322187,16987,1127,16676494.00,6635,39.06,10.70,-3.15
24-December-2015,998.00,998.00,982.00,985.65,986.103290929203539823,7232,618,7131499.00,2343,32.40,16.00,-12.35
23-December-2015,995.35,996.30,983.95,985.00,989.029448779260005033,11919,759,11788242.00,5409,45.38,12.35,-10.35
22-December-2015,1002.00,1002.45,987.05,989.15,992.736395667493148897,15326,863,15214678.00,5409,35.29,15.40,-12.85
21-December-2015,994.75,1002.05,991.05,998.20,998.509220538835949818,14587,1360,14565254.00,5657,38.78,11.00,3.45
18-December-2015,999.00,1003.20,989.00,992.40,998.733638844549714226,19421,1328,19396406.00,7339,37.79,14.20,-6.60
17-December-2015,1005.00,1006.00,993.10,995.50,996.984630097684268051,14639,1035,14594858.00,6985,47.72,12.90,-9.50
16-December-2015,1005.00,1009.00,988.05,994.75,998.967204899777282850,17960,1646,17941451.00,5661,31.52,20.95,-10.25
15-December-2015,985.00,1003.00,978.15,1001.00,994.990967940025074840,39083,2797,38887232.00,16234,41.54,24.85,16.00
14-December-2015,975.00,989.00,971.00,984.95,984.480923628160042465,15071,1553,14837112.00,4449,29.52,18.00,9.95
11-December-2015,977.00,984.00,971.00,975.40,978.115510874025441116,9748,879,9534670.00,2526,25.91,13.00,-1.60
10-December-2015,963.05,979.05,961.20,975.85,972.324280893459746103,12446,946,12101548.00,5339,42.90,17.85,12.80
9-December-2015,981.15,987.80,958.00,964.20,971.476497271711261587,15211,1421,14777129.00,4747,31.21,29.80,-16.95
8-December-2015,990.00,1003.60,977.00,981.75,991.876876381511662432,30311,2342,30064780.00,10168,33.55,26.60,-8.25
7-December-2015,983.95,994.50,974.00,992.25,986.274765234016232123,53351,2844,52618745.00,21582,40.45,20.50,8.30
4-December-2015,973.00,983.40,965.00,974.20,977.318065898194430276,19606,1355,19161298.00,5732,29.24,18.40,1.20
3-December-2015,980.00,980.00,970.10,972.55,974.899165120593692022,10780,870,10509413.00,3927,36.43,9.90,-7.45
2-December-2015,975.00,982.35,965.00,980.25,973.937411935821099040,22001,1455,21427597.00,8598,39.08,17.35,5.25
1-December-2015,975.00,976.10,960.65,973.10,970.235974482799737673,16773,1197,16273768.00,6009,35.83,15.45,-1.90
30-November-2015,966.00,974.90,964.85,970.65,969.407491486946651532,8810,857,8540480.00,3650,41.43,10.05,4.65
27-November-2015,970.00,970.00,947.05,964.50,959.840459331880900508,22032,1731,21147205.00,7020,31.86,22.95,-5.50
26-November-2015,946.30,968.40,945.50,965.45,958.988808550770198050,15905,1295,15252717.00,6321,39.74,22.90,19.15
24-November-2015,962.00,964.75,942.00,944.90,951.999134223314528291,35806,1126,34087281.00,26744,74.69,22.75,-17.10
23-November-2015,974.00,974.00,957.00,959.05,961.869814766501434907,19165,1022,18434235.00,6919,36.10,17.00,-14.95
20-November-2015,955.15,966.95,955.15,962.10,962.934172056348010986,11287,953,10868638.00,4112,36.43,11.80,6.95
19-November-2015,951.00,961.00,946.00,955.30,955.419614370925232348,14418,1025,13775240.00,5491,38.08,15.00,4.30
18-November-2015,949.00,951.80,942.30,944.00,944.601042679155253158,11317,635,10690050.00,6317,55.82,9.50,-5.00
17-November-2015,954.00,954.00,941.50,945.40,944.946784291405805350,24598,948,23243801.00,13226,53.77,12.50,-8.60
16-November-2015,951.30,954.00,939.00,948.50,945.723891902458095098,20463,1189,19352348.00,10422,50.93,15.00,-2.80
13-November-2015,964.95,968.00,945.50,948.40,952.037234507473122978,11441,923,10892258.00,4276,37.37,22.50,-16.55
11-November-2015,965.15,970.00,955.00,961.45,962.095486996430392656,7844,712,7546677.00,4419,56.34,15.00,-3.70
10-November-2015,951.25,976.80,950.00,956.10,964.548800691493193113,27766,2335,26781662.00,10377,37.37,26.80,4.85
9-November-2015,935.00,966.00,911.25,959.45,954.912628981606101390,26748,2134,25542003.00,9856,36.85,54.75,24.45
6-November-2015,940.00,942.40,928.40,938.75,935.863308600689727244,9569,834,8955276.00,2983,31.17,14.00,-1.25
5-November-2015,938.20,948.85,932.00,939.35,939.548933216646045206,33137,1014,31133833.00,19347,58.38,16.85,1.15
4-November-2015,953.45,959.00,936.10,941.10,943.909608977731018762,22812,1281,21532466.00,9742,42.71,22.90,-12.35
3-November-2015,948.50,968.00,939.15,949.20,952.373685876024049787,28441,1830,27086460.00,9270,32.59,28.85,0.70
2-November-2015,960.00,960.00,932.50,939.05,939.790436566738857859,52638,1762,49468689.00,36220,68.81,27.50,-20.95
30-October-2015,980.00,985.00,948.80,956.35,960.676219462924556252,37127,2321,35667026.00,12840,34.58,36.20,-23.65
29-October-2015,980.00,993.00,956.80,974.05,974.524201083909549616,123073,6780,119937617.00,27293,22.18,36.20,-5.95
28-October-2015,947.90,982.00,946.45,978.00,970.315830707655624627,58715,3279,56972094.00,29464,50.18,35.55,30.10
27-October-2015,947.00,955.00,938.50,946.90,947.701847704367301231,21432,1654,20311146.00,7939,37.04,16.50,-0.10
26-October-2015,941.00,941.00,926.10,935.40,932.993563026766694452,21594,1090,20147063.00,8295,38.41,14.90,-5.60
23-October-2015,945.00,959.90,937.50,941.15,950.062481571822982282,37307,2539,35443981.00,11509,30.85,22.40,-3.85
21-October-2015,939.00,947.65,937.15,944.20,942.740799636528850522,17608,1414,16599780.00,4234,24.05,10.50,5.20
20-October-2015,941.00,944.90,931.25,939.15,938.438725351714786146,17699,1102,16609427.00,7126,40.26,13.65,-1.85
19-October-2015,905.50,942.00,905.50,938.65,932.220975232198142414,49096,3035,45768321.00,15991,32.57,36.50,33.15
16-October-2015,910.00,911.35,896.25,905.35,901.633800235632936248,38195,3147,34437903.00,18031,47.21,15.10,-4.65
15-October-2015,915.00,919.95,906.00,907.60,911.590694674031367173,24803,2210,22610184.00,11946,48.16,13.95,-7.40
14-October-2015,915.00,917.00,905.00,910.35,910.875490771244189719,22159,1659,20184090.00,9495,42.85,12.00,-4.65
13-October-2015,919.00,924.05,911.05,918.90,915.785642504478524926,22887,1776,20959586.00,9143,39.95,13.00,-0.10
12-October-2015,937.30,937.30,910.00,918.90,918.766685295761390710,33997,2040,31235311.00,16950,49.86,27.30,-18.40
9-October-2015,928.05,938.20,927.05,932.25,931.453768537469927106,27849,1384,25940056.00,16025,57.54,11.15,4.20
8-October-2015,960.00,960.00,922.05,928.80,934.372335884813476367,35143,2657,32836647.00,16373,46.59,37.95,-31.20
7-October-2015,945.00,954.00,931.45,943.90,943.742474615868451792,33387,2133,31508730.00,13641,40.86,22.55,-1.10
6-October-2015,970.00,971.80,955.00,958.95,964.014207632807006328,62572,1127,60320297.00,51836,82.84,16.80,-11.05
5-October-2015,973.55,976.15,960.15,962.85,966.581835571673375044,25093,1386,24254438.00,11932,47.55,16.00,-10.70
1-October-2015,965.00,974.40,960.65,963.95,971.156882056209464328,83260,2154,80858522.00,63954,76.81,13.75,-1.05
30-September-2015,948.60,965.00,947.00,960.55,951.684385180879022393,82569,2708,78579628.00,60806,73.64,18.00,11.95
29-September-2015,946.50,958.90,935.40,942.65,946.380463225276269976,138723,2939,131284737.00,108468,78.19,23.50,-3.85
28-September-2015,964.95,966.05,942.00,948.65,953.800680061823802163,48525,2899,46283178.00,12906,26.60,24.05,-16.30
24-September-2015,941.60,965.00,928.00,952.10,935.063463590027263028,379635,4062,354982818.00,318052,83.78,37.00,10.50
23-September-2015,939.00,947.25,928.00,938.45,940.412960458090986969,443580,4328,417148381.00,400296,90.24,19.25,-0.55
22-September-2015,1979.50,2000.00,1915.00,1924.40,1968.691161669668397075,151024,4607,297319614.00,119123,78.88,85.00,-55.10
21-September-2015,1956.80,1970.50,1931.00,1964.85,1961.954612938523263758,194659,4243,381912123.00,162655,83.56,39.50,8.05
18-September-2015,1981.30,2000.00,1929.65,1946.25,1954.521990959696992871,248443,3925,485587307.00,224050,90.18,70.35,-35.05
16-September-2015,1970.00,1990.70,1955.00,1981.30,1981.024387900746596398,364320,2801,721726805.00,347668,95.43,35.70,11.30
15-September-2015,1949.70,1960.00,1913.00,1945.65,1928.299235162750251981,202396,3010,390280052.00,179347,88.61,47.00,-4.05
14-September-2015,1875.00,1934.95,1863.15,1928.15,1917.595755424848687439,140603,3670,269619716.00,116803,83.07,71.80,53.15
11-September-2015,1864.90,1876.70,1830.75,1856.40,1854.966408172395794497,26822,2294,49753909.00,10864,40.50,45.95,-8.50
10-September-2015,1837.00,1837.00,1800.05,1814.70,1810.827945031376598617,37767,1652,68389539.00,25952,68.72,36.95,-22.30
9-September-2015,1827.85,1846.45,1818.35,1836.45,1833.652253039237096891,13737,1284,25188881.00,6539,47.60,28.10,8.60
8-September-2015,1851.00,1851.00,1795.05,1810.30,1809.456071313845165435,24904,2383,45062694.00,10320,41.44,55.95,-40.70
7-September-2015,1889.80,1892.80,1844.00,1848.90,1860.438323131144500092,16173,2254,30088869.00,8994,55.61,48.80,-40.90
4-September-2015,1895.00,1896.25,1874.00,1886.85,1885.537288647342995169,13248,1163,24979598.00,6133,46.29,22.25,-8.15
3-September-2015,1934.00,1936.35,1910.10,1914.60,1912.951169864830867049,43723,898,83639964.00,38472,87.99,26.25,-19.40
2-September-2015,1933.05,1941.50,1907.55,1930.30,1928.385500241662638956,10345,1211,19949148.00,2926,28.28,33.95,-2.75
1-September-2015,1951.00,1951.00,1905.60,1923.90,1923.538020999045497931,15715,1154,30228400.00,7733,49.21,45.40,-27.10
31-August-2015,1959.00,1965.90,1944.60,1954.20,1953.933971914814470380,10753,1040,21010652.00,5589,51.98,21.30,-4.80
28-August-2015,1950.00,1963.50,1935.00,1945.45,1953.080389368916110685,9143,944,17857014.00,4027,44.04,28.50,-4.55
27-August-2015,1926.30,1971.00,1923.95,1944.30,1946.982950191570881226,10440,1341,20326502.00,3772,36.13,47.05,18.00
26-August-2015,1911.00,1924.00,1890.00,1918.70,1902.420323569842444749,18914,1625,35982378.00,6908,36.52,34.00,7.70
25-August-2015,1932.00,1965.60,1852.10,1907.50,1916.313055954088952654,31365,3048,60105159.00,9116,29.06,113.50,-24.50
24-August-2015,1999.95,1999.95,1921.10,1937.00,1960.192454492072812683,40872,2916,80116986.00,16226,39.70,78.85,-62.95
21-August-2015,1996.50,2009.85,1971.45,1998.80,1995.354537286612758310,22260,1730,44416592.00,8957,40.24,38.40,2.30
20-August-2015,1995.00,2033.80,1989.05,1996.55,2011.945465489566613162,24920,1942,50137681.00,10346,41.52,44.75,1.55
19-August-2015,1993.30,2005.00,1987.00,1996.95,1995.763496751329001772,16930,1237,33788276.00,6812,40.24,18.00,3.65
18-August-2015,1990.10,1995.20,1978.20,1988.05,1986.786163192625955797,19094,1118,37935695.00,9337,48.90,17.00,-2.05
17-August-2015,1999.95,1999.95,1969.00,1982.50,1981.845006456209092123,22459,1251,44510257.00,10971,48.85,30.95,-17.45
14-August-2015,2000.00,2005.00,1982.35,1985.80,1992.499926707710348871,27288,1394,54371338.00,17438,63.90,22.65,-14.20
13-August-2015,2001.35,2014.45,1981.90,1994.05,1999.973795358553976111,22019,1806,44037423.00,9104,41.35,32.55,-7.30
12-August-2015,2016.00,2021.00,1980.00,1989.50,1999.595707128216807105,17564,1618,35120899.00,5104,29.06,41.00,-26.50
11-August-2015,2039.60,2040.40,2000.00,2011.05,2023.043971180334816698,18876,1695,38186978.00,6348,33.63,40.40,-28.55
10-August-2015,2045.10,2057.00,2030.00,2033.80,2039.467659721878556935,20207,1309,41211523.00,9359,46.32,27.00,-11.30
7-August-2015,2034.00,2058.00,2033.10,2043.35,2046.808551839639922541,19107,1370,39108371.00,7413,38.80,24.90,9.35
6-August-2015,1985.45,2045.00,1982.80,2030.15,2017.945948443130370507,43292,2480,87360916.00,11122,25.69,62.20,44.70
5-August-2015,1998.60,1998.60,1976.65,1980.35,1987.829931972789115646,18228,1264,36234164.00,9712,53.28,21.95,-18.25
4-August-2015,1990.00,2014.05,1969.10,1986.30,1994.618808135653567136,22469,1894,44817090.00,8273,36.82,44.95,-3.70
3-August-2015,2000.00,2000.00,1976.10,1985.50,1983.573266145073597666,22623,1668,44874378.00,10497,46.40,23.90,-14.50
31-July-2015,2080.00,2080.00,1952.55,1998.95,1990.498732348290714791,73364,5079,146030949.00,25611,34.91,127.45,-81.05
30-July-2015,2080.00,2099.50,2027.90,2067.80,2066.321883447106794337,87308,6387,180406431.00,13495,15.46,71.60,-12.20
29-July-2015,2062.65,2081.00,2056.00,2074.55,2073.443836498229803669,12428,744,25768760.00,5470,44.01,25.00,11.90
28-July-2015,2060.00,2070.25,2043.85,2049.60,2056.164477441462021701,8755,518,18001720.00,2514,28.72,26.40,-10.40
27-July-2015,2060.00,2069.55,2038.50,2055.95,2053.631513050178175864,10383,735,21322856.00,2197,21.16,31.05,-4.05
24-July-2015,2080.00,2080.00,2052.00,2058.15,2061.354597388465723612,7352,541,15155079.00,2308,31.39,28.00,-21.85
23-July-2015,2084.00,2089.30,2060.15,2069.70,2078.573950177935943060,7025,685,14601982.00,1706,24.28,29.15,-14.30
22-July-2015,2038.40,2081.20,2038.35,2073.65,2071.983775963625090420,9677,748,20050587.00,3408,35.22,42.85,35.25
