Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2015,144.10,147.50,142.50,143.40,144.680585334476843910,18656,447,2699161.00,9298,49.84,5.00,-0.70
7-July-2015,146.00,149.40,144.15,145.25,146.602559195056597582,36574,835,5361842.00,18183,49.72,5.25,-0.75
6-July-2015,146.50,149.00,144.00,144.95,146.147080878414568826,84015,2405,12278547.00,53459,63.63,5.00,-1.55
3-July-2015,146.90,147.80,142.20,144.85,145.148456670541133927,15486,420,2247769.00,7622,49.22,5.60,-2.05
2-July-2015,147.80,148.70,143.45,146.00,146.227128207424656307,22331,743,3265398.00,10394,46.55,5.25,-1.80
1-July-2015,142.25,150.70,142.20,146.30,146.778989070270574021,35591,988,5224011.00,15788,44.36,8.50,4.05
30-June-2015,142.70,142.70,140.30,141.75,141.641241111829347123,12376,234,1752952.00,5735,46.34,2.40,-0.95
29-June-2015,145.25,145.25,140.30,141.35,141.474824729126832377,15690,329,2219740.00,9221,58.77,4.95,-3.90
26-June-2015,147.85,150.60,144.45,145.25,146.749295052550628044,19505,607,2862345.00,11441,58.66,6.15,-2.60
25-June-2015,146.65,151.75,145.25,146.70,147.966956338388782625,66397,1035,9824562.00,29383,44.25,6.50,0.05
24-June-2015,144.20,149.25,144.20,146.00,147.174527347070968786,24701,519,3635358.00,10197,41.28,5.05,1.80
23-June-2015,145.00,147.00,143.00,143.40,145.172760290556900726,16520,427,2398254.00,8958,54.23,4.00,-1.60
22-June-2015,143.90,149.35,142.50,145.00,145.589817070258394230,41874,733,6096428.00,24113,57.58,6.85,1.10
19-June-2015,144.40,144.40,141.65,142.35,143.029453629694514398,9133,218,1306288.00,5310,58.14,2.75,-2.05
18-June-2015,142.50,144.65,141.00,141.45,142.338988310747905244,9667,294,1375991.00,5381,55.66,3.65,-1.05
17-June-2015,140.15,144.95,139.00,143.55,143.001231353785533352,28424,481,4064667.00,11770,41.41,5.95,3.40
16-June-2015,142.50,142.50,137.25,139.60,138.826253646339769412,35995,678,4997051.00,19217,53.39,5.25,-2.90
15-June-2015,144.65,147.80,141.10,142.10,142.720778330973370483,21893,506,3124586.00,10272,46.92,6.70,-2.55
12-June-2015,142.75,145.00,140.55,142.10,143.204713464333101661,15827,215,2266501.00,11595,73.26,4.45,-0.65
11-June-2015,147.95,147.95,142.55,143.15,144.249156355455568053,8890,178,1282375.00,4987,56.10,5.40,-4.80
10-June-2015,147.70,149.65,146.20,147.50,147.934380776340110905,9738,168,1440585.00,4780,49.09,3.45,-0.20
9-June-2015,147.50,149.05,145.15,147.65,147.449621628904407967,44533,540,6566374.00,23487,52.74,3.90,0.15
8-June-2015,145.90,150.45,142.00,148.70,146.563007452738730004,132032,1441,19351007.00,17791,13.47,8.45,2.80
5-June-2015,152.30,152.30,144.00,145.35,145.211367298880893495,1385659,2619,201213438.00,1257250,90.73,8.30,-6.95
4-June-2015,158.00,159.00,154.00,154.45,155.059210260960755051,24793,560,3844383.00,12226,49.31,5.00,-3.55
3-June-2015,158.45,160.40,151.50,158.70,156.998806636640104708,25977,443,4078358.00,16625,64.00,8.90,0.25
2-June-2015,160.50,162.20,157.50,158.75,160.531960811181145519,29192,329,4686249.00,11015,37.73,4.70,-1.75
1-June-2015,163.80,163.80,160.40,161.50,160.549229026515939616,173028,224,27779512.00,169636,98.04,3.40,-2.30
29-May-2015,159.70,167.00,158.40,162.90,163.620330078539588197,37688,493,6166523.00,21637,57.41,8.60,3.20
28-May-2015,162.00,162.00,156.95,157.65,158.689713422043090418,33743,491,5354667.00,21960,65.08,5.05,-4.35
27-May-2015,162.95,168.90,160.00,161.30,166.918783568006967629,137780,527,22998070.00,123052,89.31,8.90,-1.65
26-May-2015,158.75,163.00,158.30,160.60,161.081179651638055712,15903,315,2561674.00,9530,59.93,4.70,1.85
25-May-2015,158.85,161.70,157.00,158.15,158.897314674735249621,10576,210,1680498.00,6667,63.04,4.70,-0.70
22-May-2015,161.10,162.30,159.00,159.35,160.058107443952969641,26451,262,4233697.00,21500,81.28,3.30,-1.75
21-May-2015,163.00,164.00,159.30,161.05,160.915230554261760596,10735,249,1727425.00,5453,50.80,4.70,-1.95
20-May-2015,163.95,164.40,162.60,163.05,163.399900891972249752,6054,150,989223.00,3701,61.13,1.80,-0.90
19-May-2015,160.85,164.70,160.00,163.25,163.029976096647070224,15479,337,2523541.00,7226,46.68,4.70,2.40
18-May-2015,161.00,161.00,155.00,159.30,157.645244644494456947,35991,559,5673810.00,20679,57.46,6.00,-1.70
15-May-2015,162.95,167.50,155.60,161.80,160.457428297386536290,117813,2217,18903971.00,18151,15.41,11.90,-1.15
14-May-2015,161.50,165.00,160.60,160.85,161.859641664136046158,16465,166,2665019.00,14105,85.67,4.40,-0.65
13-May-2015,162.50,162.95,161.25,162.10,162.206057958351536333,6867,161,1113869.00,4613,67.18,1.70,-0.40
12-May-2015,165.30,165.95,160.10,162.15,162.872172194157698220,13659,249,2224671.00,6737,49.32,5.85,-3.15
11-May-2015,168.15,168.15,163.10,164.20,164.753109988914890996,16238,296,2675261.00,9423,58.03,5.05,-3.95
8-May-2015,167.00,168.95,165.85,168.00,167.332001598082301238,10012,454,1675328.00,6929,69.21,3.10,1.00
7-May-2015,163.05,168.95,162.00,164.80,166.052369238736406007,15448,1100,2565177.00,6622,42.87,6.95,1.75
6-May-2015,171.75,173.00,162.65,163.55,166.686803519061583577,28985,1299,4831417.00,19067,65.78,10.35,-8.20
5-May-2015,173.40,175.20,169.00,171.10,173.297816578100712142,55326,1245,9587875.00,43058,77.83,6.20,-2.30
4-May-2015,170.00,173.00,170.00,172.55,172.121759809750297265,12615,542,2171316.00,5951,47.17,3.00,2.55
30-April-2015,170.00,171.90,168.00,168.70,169.960145397896923276,7703,430,1309203.00,4343,56.38,3.90,-1.30
29-April-2015,168.35,173.40,167.00,170.00,170.277307305870532510,13934,610,2372644.00,7467,53.59,6.40,1.65
28-April-2015,168.00,171.80,163.15,165.80,164.746364704130754851,60449,1125,9958753.00,48746,80.64,8.65,-2.20
27-April-2015,174.35,175.00,166.85,169.20,169.112968162313927001,37754,1268,6384691.00,22964,60.83,8.15,-5.15
24-April-2015,185.40,185.40,172.00,173.60,175.601187129022180568,32010,1215,5620994.00,17036,53.22,13.40,-11.80
23-April-2015,176.90,185.35,175.75,184.20,181.052768565551404223,23821,1200,4312858.00,11171,46.90,9.60,7.30
22-April-2015,176.30,181.30,174.00,174.70,176.777792378449408672,15220,779,2690558.00,7864,51.67,7.30,-1.60
21-April-2015,179.00,182.00,173.55,174.60,176.561143150070485710,39015,1490,6888533.00,21232,54.42,8.45,-4.40
20-April-2015,183.35,188.00,178.00,179.20,183.705515725762870627,27757,1309,5099114.00,17782,64.06,10.00,-4.15
17-April-2015,188.00,189.35,182.25,183.15,184.469178544130209972,22241,1196,4102779.00,13194,59.32,7.10,-4.85
16-April-2015,192.50,193.20,187.45,187.95,189.563685092127303182,14925,556,2829238.00,9409,63.04,5.75,-4.55
15-April-2015,197.20,197.65,190.60,191.55,194.175674369138547810,20686,845,4016718.00,14149,68.40,7.05,-5.65
13-April-2015,196.25,198.70,196.10,196.60,197.123410941294100842,21003,743,4140183.00,14881,70.85,2.60,0.35
10-April-2015,195.00,198.20,193.30,194.30,195.556762438682550805,25686,1270,5023071.00,14006,54.53,4.90,-0.70
9-April-2015,195.40,197.40,193.35,194.45,194.931954671262206903,19149,824,3732752.00,12099,63.18,4.05,-0.95
8-April-2015,198.40,202.20,194.10,196.00,199.331661821705426356,41280,2385,8228411.00,21029,50.94,8.10,-2.40
7-April-2015,196.80,201.40,196.00,197.55,198.041994265843218195,124517,1080,24659595.00,110726,88.92,5.40,0.75
6-April-2015,198.00,199.00,192.05,196.20,195.302190883908335431,19855,830,3877725.00,11026,55.53,6.95,-1.80
1-April-2015,194.75,198.50,194.75,196.20,196.688493018777082330,8308,497,1634088.00,4404,53.01,3.75,1.45
31-March-2015,198.25,198.25,192.35,194.70,195.336249912151240424,28458,957,5558879.00,13267,46.62,5.90,-3.55
30-March-2015,195.50,211.00,195.50,199.30,199.449098116947472745,100900,1294,20124414.00,79164,78.46,15.50,3.80
27-March-2015,195.00,197.00,184.05,194.85,192.174521985967543248,37342,1221,7176181.00,15618,41.82,12.95,-0.15
26-March-2015,188.45,195.00,188.45,192.70,192.776359039190897597,15820,790,3049722.00,7939,50.18,6.55,4.25
25-March-2015,192.10,194.90,190.10,192.30,191.983965793693212185,26194,681,5028828.00,17607,67.22,4.80,0.20
24-March-2015,188.20,196.00,188.20,190.95,191.515463917525773195,40740,1648,7802340.00,31826,78.12,7.80,2.75
23-March-2015,191.70,194.50,188.15,191.60,192.007574531447253423,30893,692,5931690.00,24238,78.46,6.35,-0.10
20-March-2015,196.10,199.00,190.15,191.00,194.141232747804265997,12752,600,2475689.00,6828,53.54,8.85,-5.10
19-March-2015,202.00,202.90,195.10,197.60,199.928845899032728236,7547,406,1508863.00,2469,32.71,7.80,-4.40
18-March-2015,197.00,207.00,197.00,198.05,200.648482267306798822,25828,1081,5182349.00,7063,27.35,10.00,1.05
17-March-2015,197.00,199.65,195.00,197.20,197.255908041600228468,42019,905,8288496.00,31402,74.73,4.65,0.20
16-March-2015,204.65,204.95,194.35,195.95,199.100083083019109094,15647,726,3115319.00,9996,63.88,10.60,-8.70
13-March-2015,206.75,209.00,201.00,202.65,205.222601025897660452,31972,1470,6561377.00,13562,42.42,8.00,-4.10
12-March-2015,208.70,210.25,204.20,205.05,206.470732504905166775,24464,825,5051100.00,14176,57.95,6.05,-3.65
11-March-2015,209.50,211.60,207.45,208.30,209.129988432620011567,13832,594,2892686.00,6792,49.10,4.15,-1.20
10-March-2015,216.80,216.80,207.05,209.75,210.721158566519391261,22407,758,4721629.00,12068,53.86,9.75,-7.05
9-March-2015,217.60,218.60,214.00,215.20,216.330090259055210409,17062,721,3691024.00,9762,57.21,4.60,-2.40
5-March-2015,220.00,222.40,217.60,219.60,219.515629174458990114,18715,812,4108235.00,6286,33.59,4.80,-0.40
4-March-2015,225.75,228.80,218.00,219.25,222.645021053829520883,43935,1558,9781909.00,21370,48.64,10.80,-6.50
3-March-2015,219.25,226.50,214.05,222.10,222.843269728232752061,98577,3994,21967221.00,30204,30.64,12.45,2.85
2-March-2015,215.50,229.10,215.50,217.70,222.745110726270449946,157641,6545,35113762.00,59385,37.67,13.60,2.20
28-February-2015,215.75,220.55,209.70,213.25,216.065769838483146067,91136,3287,19691370.00,28365,31.12,10.85,-2.50
27-February-2015,208.65,214.50,208.15,213.75,211.538848958606578878,19061,800,4032142.00,6158,32.31,6.35,5.10
26-February-2015,209.90,209.90,204.15,208.45,207.769858269151893542,21943,892,4559094.00,9000,41.02,5.75,-1.45
25-February-2015,211.00,214.55,208.30,210.05,211.965307252260564679,27095,1304,5743200.00,13594,50.17,6.25,-0.95
24-February-2015,211.70,214.00,208.65,209.45,210.304437328453796889,30604,1646,6436157.00,12860,42.02,5.35,-2.25
23-February-2015,218.10,221.55,208.80,211.15,216.555986427532719340,53638,1685,11615630.00,21910,40.85,12.75,-6.95
20-February-2015,212.90,218.25,211.95,215.85,215.098754199328107502,71440,2771,15366655.00,29759,41.66,6.30,2.95
19-February-2015,208.00,212.30,207.25,211.05,210.392708047658225919,65634,2549,13808915.00,21303,32.46,5.05,3.05
18-February-2015,209.00,209.80,204.00,206.70,206.542276496442974307,44138,1372,9116363.00,19137,43.36,5.80,-2.30
16-February-2015,201.75,209.40,201.75,206.55,206.718780824620240678,40552,1685,8382860.00,19262,47.50,7.65,4.80
13-February-2015,208.75,219.90,200.25,201.95,210.023694846749747389,178140,11797,37413621.00,60644,34.04,19.65,-6.80
12-February-2015,214.90,217.50,206.20,209.25,211.900648020682939932,29783,1330,6311037.00,12242,41.10,11.30,-5.65
11-February-2015,208.70,214.00,204.00,213.05,209.345477994518781234,18609,752,3895710.00,9309,50.02,10.00,4.35
10-February-2015,207.65,211.75,203.00,205.45,207.375984470327232390,18030,828,3738989.00,7887,43.74,8.75,-2.20
9-February-2015,205.00,211.00,203.70,207.85,208.099548940009021199,22170,1037,4613567.00,12711,57.33,7.30,2.85
6-February-2015,210.00,212.00,205.35,207.30,210.096417849543851467,34309,1261,7208198.00,21751,63.40,6.65,-2.70
5-February-2015,215.00,215.00,206.60,208.85,211.941811266936058949,21035,825,4458196.00,10407,49.47,8.40,-6.15
4-February-2015,215.70,216.00,212.50,214.35,214.329065351031755354,25539,848,5473750.00,14723,57.65,3.50,-1.35
3-February-2015,219.00,221.40,214.50,215.35,218.523453474532303842,32767,1206,7160358.00,14669,44.77,6.90,-3.65
2-February-2015,211.45,219.90,210.00,218.35,216.711617312072892938,65850,2219,14270460.00,35950,54.59,9.90,6.90
30-January-2015,216.10,219.70,212.00,212.70,215.339229265703047706,41441,1464,8923873.00,16919,40.83,7.70,-3.40
29-January-2015,207.90,218.50,207.00,215.30,214.109658921385272564,137417,4341,29422307.00,50222,36.55,11.50,7.40
28-January-2015,207.70,210.00,201.40,207.15,202.402694595452358282,781416,1864,158160704.00,751711,96.20,8.60,-0.55
27-January-2015,203.20,203.75,198.00,202.40,202.011740835925875828,36965,1505,7467364.00,21613,58.47,5.75,-0.80
23-January-2015,206.50,207.00,200.55,203.60,204.579654065620542082,56080,1680,11472827.00,33584,59.89,6.45,-2.90
22-January-2015,211.55,214.00,204.85,205.45,209.707703123430752234,49785,1565,10440298.00,22249,44.69,9.15,-6.10
21-January-2015,209.75,211.60,204.00,209.25,208.539066094157337831,26084,1308,5439533.00,13155,50.43,7.60,-0.50
20-January-2015,212.95,213.10,208.05,208.60,210.550592701634771829,25814,971,5435153.00,14522,56.26,5.05,-4.35
19-January-2015,210.00,216.55,209.50,211.40,213.249322618959245787,107768,3358,22981453.00,59620,55.32,7.05,1.40
16-January-2015,202.55,213.50,202.10,207.80,208.779439446825013952,105717,4308,22071536.00,42713,40.40,11.40,5.25
15-January-2015,199.00,207.00,198.65,203.55,203.212905057675244010,140875,4748,28627618.00,59411,42.17,8.35,4.55
14-January-2015,190.85,199.00,189.00,196.40,195.634192433453930600,80433,2603,15735445.00,37058,46.07,10.00,5.55
13-January-2015,190.20,192.60,188.65,190.40,191.036209363129594001,20271,597,3872495.00,11736,57.90,3.95,0.20
12-January-2015,188.75,192.90,186.70,190.20,190.223551963527095637,19302,1038,3671695.00,8959,46.41,6.20,1.45
9-January-2015,192.80,194.05,187.05,190.65,190.684340837237649030,26253,1135,5006036.00,17532,66.78,7.00,-2.15
8-January-2015,186.10,193.80,186.10,192.05,190.848705143179346731,49658,2039,9477165.00,26856,54.08,7.70,5.95
7-January-2015,185.45,186.50,180.50,185.15,184.092195191894087845,20923,840,3851761.00,9902,47.33,6.00,-0.30
6-January-2015,188.00,189.00,183.95,185.15,186.476443264764432647,22605,856,4215300.00,11903,52.66,5.05,-2.85
5-January-2015,193.40,195.50,188.25,189.00,191.933821650626011412,46964,2025,9013980.00,29755,63.36,7.25,-4.40
2-January-2015,189.55,195.00,189.30,193.35,192.387743518382891460,54616,1825,10507449.00,22583,41.35,5.70,3.80
1-January-2015,187.90,190.40,185.05,188.10,188.350549642296283371,17193,789,3238311.00,8011,46.59,5.35,0.20
