Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2015,6370.05,6370.05,6280.00,6326.00,6311.590909090909090909,264,114,1666260.00,116,43.94,90.05,-44.05
5-August-2015,6275.00,6358.85,6270.00,6340.95,6309.515723270440251572,795,255,5016065.00,360,45.28,88.85,65.95
4-August-2015,6285.95,6326.50,6150.00,6206.00,6232.249411764705882352,850,319,5297412.00,320,37.65,176.50,-79.95
3-August-2015,6319.85,6375.00,6242.15,6258.50,6324.370491803278688524,915,224,5786799.00,530,57.92,132.85,-61.35
31-July-2015,6319.80,6340.00,6044.50,6278.50,6302.409556313993174061,586,197,3693212.00,278,47.44,295.50,-41.30
30-July-2015,6225.75,6345.00,6225.75,6296.35,6303.420765027322404371,366,182,2307052.00,159,43.44,119.25,70.60
29-July-2015,6261.05,6316.80,6190.15,6214.00,6225.546610169491525423,1180,258,7346145.00,874,74.07,126.65,-47.05
28-July-2015,6187.90,6400.00,6145.30,6236.75,6288.693800876643706950,1597,411,10043044.00,576,36.07,254.70,48.85
27-July-2015,6163.50,6300.55,6153.15,6185.10,6216.773469387755102040,490,245,3046219.00,112,22.86,147.40,21.60
24-July-2015,6325.00,6372.00,6155.10,6228.10,6297.249695493300852618,821,318,5170042.00,287,34.96,216.90,-96.90
23-July-2015,6382.10,6382.10,6326.00,6332.00,6339.314176245210727969,522,168,3309122.00,290,55.56,56.10,-50.10
22-July-2015,6375.00,6499.50,6331.05,6379.90,6429.130775937227550130,1147,219,7374213.00,516,44.99,168.45,4.90
21-July-2015,6386.50,6403.00,6335.10,6360.10,6385.162037037037037037,216,75,1379195.00,99,45.83,67.90,-26.40
20-July-2015,6451.35,6451.35,6351.10,6410.85,6396.776572668112798264,461,211,2948914.00,228,49.46,100.25,-40.50
17-July-2015,6254.40,6487.00,6241.00,6455.20,6402.148854961832061068,1310,421,8386815.00,673,51.37,246.00,200.80
16-July-2015,6257.10,6284.90,6170.10,6267.35,6251.885010266940451745,487,172,3044668.00,178,36.55,114.80,10.25
15-July-2015,6260.00,6266.00,6225.85,6257.10,6251.650224215246636771,223,102,1394118.00,111,49.78,40.15,-2.90
14-July-2015,6228.00,6260.00,6228.00,6250.80,6249.762195121951219512,164,71,1024961.00,97,59.15,32.00,22.80
13-July-2015,6114.30,6230.05,6105.00,6210.40,6168.887323943661971830,355,153,2189955.00,191,53.80,125.05,96.10
10-July-2015,6198.80,6198.80,6030.00,6062.15,6076.918523676880222841,1436,683,8726455.00,673,46.87,168.80,-136.65
9-July-2015,6180.00,6255.00,6180.00,6243.20,6213.407692307692307692,390,134,2423229.00,173,44.36,75.00,63.20
8-July-2015,6264.95,6264.95,6151.10,6217.50,6225.773662551440329218,243,102,1512863.00,165,67.90,113.85,-47.45
7-July-2015,6283.25,6298.25,6257.85,6262.60,6268.915789473684210526,190,80,1191094.00,105,55.26,40.40,-20.65
6-July-2015,6225.00,6280.00,6225.00,6269.70,6261.423780487804878048,328,103,2053747.00,222,67.68,55.00,44.70
3-July-2015,6264.00,6270.25,6214.90,6225.30,6227.387417218543046357,302,93,1880671.00,216,71.52,55.35,-38.70
2-July-2015,6250.00,6279.95,6210.00,6231.80,6250.993197278911564625,147,84,918896.00,52,35.37,69.95,-18.20
1-July-2015,6290.00,6329.10,6162.75,6185.90,6222.059734513274336283,452,192,2812371.00,213,47.12,166.35,-104.10
30-June-2015,6106.95,6273.90,6106.95,6256.80,6220.589347079037800687,582,287,3620383.00,275,47.25,166.95,149.85
29-June-2015,6035.00,6137.05,6035.00,6123.95,6105.867647058823529411,272,145,1660796.00,119,43.75,102.05,88.95
26-June-2015,6083.50,6114.45,6045.05,6060.90,6084.032755298651252408,519,222,3157613.00,270,52.02,69.40,-22.60
25-June-2015,6050.00,6100.00,6036.00,6071.20,6068.849315068493150684,219,109,1329078.00,89,40.64,64.00,21.20
24-June-2015,6015.00,6059.40,6010.00,6035.15,6026.639130434782608695,460,149,2772254.00,239,51.96,49.40,20.15
23-June-2015,6056.60,6075.00,6007.00,6047.80,6039.577851790174854288,1201,369,7253533.00,610,50.79,68.00,-8.80
22-June-2015,6082.60,6094.75,6003.00,6015.45,6030.142897889332572732,3506,620,21141681.00,2681,76.47,91.75,-67.15
19-June-2015,6098.80,6100.00,5974.50,6057.20,6053.331087584215591915,1039,417,6289411.00,660,63.52,125.50,-41.60
18-June-2015,6105.05,6112.20,6025.10,6051.70,6068.527777777777777777,252,130,1529269.00,86,34.13,87.10,-53.35
17-June-2015,6131.55,6136.00,6064.00,6082.80,6102.806390977443609022,532,270,3246693.00,192,36.09,72.00,-48.75
16-June-2015,6090.10,6162.95,5864.90,6119.75,6117.364341085271317829,258,130,1578280.00,48,18.60,298.05,29.65
15-June-2015,6103.20,6191.40,6046.00,6109.25,6122.693251533742331288,815,412,4989995.00,284,34.85,145.40,6.05
12-June-2015,6060.00,6200.00,6060.00,6123.90,6158.434180138568129330,433,194,2666602.00,161,37.18,140.00,63.90
11-June-2015,6160.30,6243.00,6099.00,6109.75,6171.662135922330097087,515,246,3178406.00,188,36.50,144.00,-50.55
10-June-2015,6259.95,6264.95,6086.95,6181.00,6226.724576271186440677,472,222,2939014.00,172,36.44,178.00,-78.95
9-June-2015,5970.00,6285.10,5911.00,6242.40,6134.540223135642982971,1703,824,10447122.00,452,26.54,374.10,272.40
8-June-2015,6335.00,6335.00,5810.60,6119.15,6278.015406867060747075,31804,587,199666002.00,30953,97.32,524.40,-215.85
5-June-2015,6385.50,6399.00,6327.25,6391.15,6372.468982630272952853,806,357,5136210.00,394,48.88,71.75,5.65
4-June-2015,6341.55,6385.65,6310.80,6324.15,6362.116666666666666666,720,265,4580724.00,355,49.31,74.85,-17.40
3-June-2015,6372.10,6386.00,6226.00,6334.40,6326.885057471264367816,435,206,2752195.00,179,41.15,160.00,-37.70
2-June-2015,6332.75,6403.15,6309.05,6375.20,6365.698148148148148148,540,250,3437477.00,280,51.85,94.10,42.45
1-June-2015,6263.15,6343.00,6245.00,6297.75,6281.355704697986577181,447,202,2807766.00,192,42.95,98.00,34.60
29-May-2015,6370.50,6400.50,6001.25,6179.55,6210.557401812688821752,662,292,4111389.00,234,35.35,399.25,-190.95
28-May-2015,6390.00,6400.00,6295.80,6360.00,6350.243494423791821561,1076,293,6832862.00,161,14.96,104.20,-30.00
27-May-2015,6335.05,6423.80,6314.35,6396.00,6394.650922909880564603,1842,245,11778947.00,1602,86.97,109.45,60.95
26-May-2015,6275.00,6380.00,6245.00,6348.35,6281.763114754098360655,1220,473,7663751.00,455,37.30,135.00,73.35
25-May-2015,6374.30,6384.10,6273.35,6307.30,6323.967261904761904761,336,155,2124853.00,134,39.88,110.75,-67.00
22-May-2015,6399.00,6419.00,6344.45,6397.50,6388.510526315789473684,190,111,1213817.00,81,42.63,74.55,-1.50
21-May-2015,6391.10,6391.10,6336.10,6367.95,6364.277580071174377224,281,117,1788362.00,198,70.46,55.00,-23.15
20-May-2015,6385.10,6404.40,6359.95,6394.35,6388.425373134328358208,402,169,2568147.00,201,50.00,44.45,9.25
19-May-2015,6385.00,6397.00,6333.10,6376.35,6371.103975535168195718,327,155,2083351.00,164,50.15,63.90,-8.65
18-May-2015,6368.80,6377.20,6320.05,6364.10,6350.579310344827586206,435,191,2762502.00,156,35.86,57.15,-4.70
15-May-2015,6409.85,6418.75,6319.55,6352.25,6353.008724100327153762,917,301,5825709.00,603,65.76,99.20,-57.60
14-May-2015,6338.30,6420.00,6338.30,6401.50,6385.659751037344398340,241,139,1538944.00,101,41.91,81.70,63.20
13-May-2015,6302.60,6375.00,6223.35,6346.80,6311.381481481481481481,810,363,5112219.00,318,39.26,151.65,44.20
12-May-2015,6300.00,6409.00,6280.00,6383.45,6330.212454212454212454,273,124,1728148.00,95,34.80,129.00,83.45
11-May-2015,6402.10,6405.80,6320.10,6349.30,6350.163498098859315589,1052,330,6680372.00,578,54.94,85.70,-52.80
8-May-2015,6388.00,6425.00,6355.00,6360.75,6397.030888030888030888,259,250,1656831.00,75,28.96,70.00,-27.25
7-May-2015,6323.90,6391.60,6323.90,6378.70,6370.507299270072992700,548,393,3491038.00,200,36.50,67.70,54.80
6-May-2015,6386.05,6400.95,6323.70,6381.05,6365.483333333333333333,540,372,3437361.00,185,34.26,77.25,-5.00
5-May-2015,6358.60,6390.00,6270.00,6378.00,6337.737959183673469387,2450,1396,15527458.00,1180,48.16,120.00,19.40
4-May-2015,6300.00,6399.00,6219.00,6386.00,6352.328525641025641025,624,488,3963853.00,297,47.60,180.00,86.00
30-April-2015,6224.40,6339.25,6144.20,6266.35,6242.187683284457478005,1023,705,6385758.00,241,23.56,195.05,41.95
29-April-2015,6386.00,6386.00,6200.00,6227.40,6255.880116959064327485,684,515,4279022.00,259,37.87,186.00,-158.60
28-April-2015,6300.00,6399.95,6243.55,6374.30,6351.315499606608969315,1271,863,8072522.00,379,29.82,156.40,74.30
27-April-2015,6264.00,6339.00,6217.60,6308.70,6283.691292875989445910,379,307,2381519.00,176,46.44,121.40,44.70
24-April-2015,6339.15,6340.00,6195.10,6264.05,6257.345132743362831858,339,294,2121240.00,88,25.96,144.90,-75.10
23-April-2015,6300.00,6407.75,6266.00,6324.35,6328.134179510426110607,1103,549,6979932.00,518,46.96,141.75,24.35
22-April-2015,6338.15,6362.95,6113.75,6332.95,6319.159841479524438573,757,483,4783604.00,496,65.52,249.20,-5.20
21-April-2015,6272.05,6381.40,6272.05,6350.60,6348.110403397027600849,942,706,5979920.00,580,61.57,109.35,78.55
20-April-2015,6360.00,6378.00,6255.25,6328.35,6312.455223880597014925,268,244,1691738.00,90,33.58,122.75,-31.65
17-April-2015,6429.95,6429.95,6275.15,6300.10,6357.258581235697940503,437,283,2778122.00,282,64.53,154.80,-129.85
16-April-2015,6450.00,6470.00,6336.00,6399.10,6422.309699376063528077,1763,934,11322532.00,911,51.67,134.00,-50.90
15-April-2015,6294.75,6564.05,6282.00,6337.30,6424.282352941176470588,2720,1781,17474048.00,1154,42.43,282.05,42.55
13-April-2015,6285.05,6300.00,6187.35,6285.70,6265.968109339407744874,878,592,5501520.00,317,36.10,112.65,0.65
10-April-2015,6282.40,6300.00,6264.90,6295.15,6297.425605536332179930,289,238,1819956.00,239,82.70,35.10,12.75
9-April-2015,6295.00,6311.05,6150.00,6293.45,6223.987421383647798742,636,497,3958456.00,184,28.93,161.05,-1.55
8-April-2015,6299.95,6309.35,6246.25,6300.00,6299.805555555555555555,216,139,1360758.00,121,56.02,63.10,0.05
7-April-2015,6263.70,6294.45,6250.05,6286.80,6276.180379746835443037,316,240,1983273.00,165,52.22,44.40,23.10
6-April-2015,6298.00,6323.00,6202.00,6289.80,6287.618852459016393442,244,200,1534179.00,121,49.59,121.00,-8.20
1-April-2015,6284.95,6306.60,6200.00,6245.75,6269.973791973791973791,1221,976,7655638.00,659,53.97,106.60,-39.20
31-March-2015,6280.00,6310.00,6280.00,6299.65,6300.473684210526315789,76,65,478836.00,43,56.58,30.00,19.65
30-March-2015,6200.00,6304.00,6200.00,6259.95,6268.921288014311270125,559,411,3504327.00,298,53.31,104.00,59.95
27-March-2015,6300.00,6312.75,6190.00,6241.95,6255.919463087248322147,298,162,1864264.00,206,69.13,122.75,-58.05
26-March-2015,6279.90,6399.00,6255.30,6302.35,6311.761839396019217570,1457,863,9196237.00,682,46.81,143.70,22.45
25-March-2015,6152.90,6295.00,6152.90,6283.45,6276.163851351351351351,592,465,3715489.00,280,47.30,142.10,130.55
24-March-2015,6225.80,6307.40,6144.05,6201.25,6279.248326159732185557,8364,428,52519633.00,8156,97.51,163.35,-24.55
23-March-2015,6189.45,6295.90,6164.00,6199.30,6232.034364261168384879,582,401,3627044.00,321,55.15,131.90,9.85
20-March-2015,6300.00,6345.00,6198.70,6236.95,6249.532233109850438370,1939,2046,12117843.00,1069,55.13,146.30,-63.05
19-March-2015,6265.85,6414.95,6265.85,6353.70,6356.679454820797576981,1981,1204,12592582.00,1057,53.36,149.10,87.85
18-March-2015,6039.65,6363.95,5980.20,6262.65,6208.218346445005195190,6737,3546,41824767.00,2139,31.75,383.75,223.00
17-March-2015,5959.85,6073.95,5935.00,6006.70,5974.656439241017359709,2477,798,14799224.00,1365,55.11,138.95,46.85
16-March-2015,6039.35,6125.20,5930.10,5953.55,6006.656583629893238434,1686,989,10127223.00,977,57.95,195.10,-85.80
13-March-2015,5875.00,6157.00,5832.20,6035.25,5950.098285236302802174,2391,1394,14226685.00,1335,55.83,324.80,160.25
12-March-2015,5865.00,5885.45,5820.45,5855.15,5849.902184235517568850,1053,821,6159947.00,759,72.08,65.00,-9.85
11-March-2015,5871.70,5871.70,5764.35,5828.65,5837.191947565543071161,1068,464,6234121.00,792,74.16,107.35,-43.05
10-March-2015,5879.55,5899.00,5826.10,5853.15,5875.582952815829528158,657,378,3860258.00,504,76.71,72.90,-26.40
9-March-2015,5880.00,5903.55,5825.15,5864.60,5860.680000000000000000,450,347,2637306.00,304,67.56,78.40,-15.40
5-March-2015,5815.00,5899.10,5810.00,5867.65,5866.591422121896162528,443,319,2598900.00,231,52.14,89.10,52.65
4-March-2015,5818.00,5925.00,5802.75,5853.80,5861.810945273631840796,1608,824,9425792.00,671,41.73,122.25,35.80
3-March-2015,5758.75,5805.00,5741.00,5788.60,5790.944844124700239808,417,239,2414824.00,189,45.32,64.00,29.85
2-March-2015,5741.50,5776.00,5685.20,5729.60,5721.776892430278884462,502,310,2872332.00,265,52.79,90.80,-11.90
28-February-2015,5821.95,5822.15,5750.00,5782.30,5788.100840336134453781,238,182,1377568.00,117,49.16,72.15,-39.65
27-February-2015,5784.00,5810.00,5730.00,5793.75,5775.228571428571428571,630,412,3638394.00,286,45.40,80.00,9.75
26-February-2015,5735.00,5789.95,5697.00,5745.90,5738.199335548172757475,301,224,1727198.00,138,45.85,92.95,10.90
25-February-2015,5764.00,5804.00,5723.25,5763.95,5774.052810902896081771,587,409,3389369.00,260,44.29,80.75,-0.05
24-February-2015,5759.50,5759.50,5650.00,5720.80,5697.948869223205506391,1017,566,5794814.00,266,26.16,109.50,-38.70
23-February-2015,5700.05,5744.80,5646.40,5705.55,5704.526813880126182965,317,293,1808335.00,172,54.26,98.40,5.50
20-February-2015,5778.40,5780.00,5701.00,5722.30,5730.565371024734982332,566,348,3243500.00,379,66.96,79.00,-56.10
19-February-2015,5845.00,5889.00,5773.00,5798.30,5805.620560747663551401,535,252,3106007.00,341,63.74,116.00,-46.70
18-February-2015,5811.55,5839.95,5771.00,5788.30,5800.479274611398963730,386,303,2238985.00,210,54.40,68.95,-23.25
16-February-2015,5840.00,5845.00,5747.15,5768.20,5793.221322537112010796,741,423,4292777.00,443,59.78,97.85,-71.80
13-February-2015,5769.80,5825.00,5749.25,5806.25,5797.982367758186397984,1588,456,9207196.00,1329,83.69,75.75,36.45
12-February-2015,5697.00,5750.00,5648.85,5721.70,5716.897119341563786008,972,660,5556824.00,489,50.31,101.15,24.70
11-February-2015,5676.25,5709.00,5660.00,5686.20,5685.580912863070539419,241,187,1370225.00,165,68.46,49.00,9.95
10-February-2015,5643.95,5726.30,5643.00,5704.20,5672.500000000000000000,306,283,1735785.00,140,45.75,83.30,60.25
9-February-2015,5660.00,5699.90,5626.05,5655.75,5675.597402597402597402,154,142,874042.00,104,67.53,73.85,-4.25
6-February-2015,5666.85,5697.95,5500.00,5673.15,5651.418446601941747572,1030,687,5820961.00,624,60.58,197.95,6.30
5-February-2015,5695.00,5710.00,5500.00,5595.80,5614.136363636363636363,858,599,4816929.00,480,55.94,210.00,-99.20
4-February-2015,5650.00,5740.00,5633.50,5659.85,5702.900307422046552481,2277,752,12985504.00,835,36.67,106.50,9.85
3-February-2015,5635.60,5699.95,5579.75,5640.45,5632.005946481665014866,1009,789,5682694.00,199,19.72,120.20,4.85
2-February-2015,5624.05,5657.50,5584.45,5617.40,5616.870445344129554655,494,235,2774734.00,201,40.69,73.05,-6.65
30-January-2015,5654.00,5703.00,5603.10,5625.55,5655.593002657218777679,2258,952,12770329.00,928,41.10,99.90,-28.45
29-January-2015,5636.60,5640.00,5551.00,5604.20,5613.476109215017064846,586,232,3289497.00,291,49.66,89.00,-32.40
28-January-2015,5730.00,5730.00,5582.20,5608.55,5626.136439267886855241,601,447,3381308.00,366,60.90,147.80,-121.45
27-January-2015,5747.50,5747.50,5640.40,5701.40,5683.047197640117994100,339,250,1926553.00,145,42.77,107.10,-46.10
23-January-2015,5692.00,5731.30,5692.00,5719.15,5722.270142180094786729,633,276,3622197.00,267,42.18,39.30,27.15
22-January-2015,5702.65,5730.00,5685.15,5695.55,5709.320235756385068762,509,259,2906044.00,239,46.95,44.85,-7.10
21-January-2015,5700.00,5707.55,5635.05,5677.40,5676.617107942973523421,491,247,2787219.00,303,61.71,72.50,-22.60
20-January-2015,5721.00,5737.80,5700.00,5712.70,5726.880658436213991769,486,269,2783264.00,243,50.00,37.80,-8.30
19-January-2015,5729.60,5749.00,5706.40,5721.40,5724.755555555555555555,405,214,2318526.00,62,15.31,42.60,-8.20
16-January-2015,5679.50,5745.00,5650.00,5706.40,5699.522920203735144312,589,316,3357019.00,272,46.18,95.00,26.90
15-January-2015,5663.85,5680.00,5600.05,5621.35,5639.684838160136286201,587,473,3310495.00,290,49.40,79.95,-42.50
14-January-2015,5740.00,5778.75,5626.00,5660.35,5679.957589285714285714,448,337,2544621.00,200,44.64,152.75,-79.65
13-January-2015,5731.25,5734.15,5690.00,5705.95,5719.547557172557172557,3848,297,22008819.00,3646,94.75,44.15,-25.30
12-January-2015,5756.30,5756.30,5705.00,5715.20,5734.416666666666666666,120,85,688130.00,56,46.67,51.30,-41.10
9-January-2015,5780.85,5780.85,5718.80,5728.15,5736.695652173913043478,161,176,923608.00,87,54.04,62.05,-52.70
8-January-2015,5816.75,5816.75,5716.00,5751.55,5764.593434343434343434,396,206,2282779.00,246,62.12,100.75,-65.20
7-January-2015,5783.00,5850.00,5778.00,5799.70,5798.617647058823529411,204,154,1182918.00,112,54.90,72.00,16.70
6-January-2015,5911.70,5912.00,5800.00,5808.85,5822.575107296137339055,233,180,1356660.00,129,55.36,112.00,-102.85
5-January-2015,5900.00,5953.00,5900.00,5931.85,5929.133980582524271844,515,259,3053504.00,417,80.97,53.00,31.85
2-January-2015,5875.55,5918.00,5839.60,5896.35,5876.742489270386266094,1165,350,6846405.00,956,82.06,78.40,20.80
1-January-2015,5858.40,5885.20,5779.60,5803.10,5818.420924574209245742,411,216,2391371.00,196,47.69,105.60,-55.30
