Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2015,987.95,1004.50,975.00,986.45,991.500264970853206147,13209,903,13096727.00,6421,48.61,29.50,-1.50
21-July-2015,980.00,992.00,969.00,986.70,982.304801458670988654,9872,585,9697313.00,4681,47.42,23.00,6.70
20-July-2015,971.00,993.85,970.00,984.50,982.578726453726453726,9768,603,9597829.00,3858,39.50,23.85,13.50
17-July-2015,980.65,982.00,963.00,968.30,967.904310056799198128,14965,707,14484688.00,7210,48.18,19.00,-12.35
16-July-2015,982.00,997.40,979.00,984.45,988.364173343470378384,17099,692,16900039.00,7245,42.37,18.40,2.45
15-July-2015,963.10,982.50,956.50,979.00,972.660664303041612241,10718,582,10424977.00,3976,37.10,26.00,15.90
14-July-2015,968.00,969.00,952.05,958.55,963.134812851937727724,12076,712,11630816.00,6238,51.66,16.95,-9.45
13-July-2015,957.95,971.00,949.00,967.60,957.962647754137115839,14805,604,14182637.00,8283,55.95,22.00,9.65
10-July-2015,953.00,968.10,941.10,949.95,954.031566592537682233,16188,901,15443863.00,5254,32.46,27.00,-3.05
9-July-2015,978.00,990.00,942.45,949.45,965.248689347462353597,17930,776,17306909.00,7754,43.25,47.55,-28.55
8-July-2015,949.00,983.35,949.00,973.20,967.267159573848751237,17177,824,16614748.00,6042,35.17,34.35,24.20
7-July-2015,930.00,976.00,930.00,966.95,958.183853880022014309,58144,2415,55712642.00,23773,40.89,46.00,36.95
6-July-2015,919.00,929.00,896.60,925.75,913.125799160477881821,15485,540,14139753.00,8574,55.37,32.40,6.75
3-July-2015,923.95,939.45,922.05,926.45,931.793341940243452600,10844,525,10104367.00,4801,44.27,17.40,2.50
2-July-2015,932.00,943.00,917.00,923.95,929.801837064871353269,19161,940,17815933.00,6269,32.72,26.00,-8.05
1-July-2015,892.00,943.00,892.00,927.25,927.984970643593561255,35597,2858,33033481.00,12678,35.62,51.00,35.25
30-June-2015,899.30,905.25,888.10,894.85,897.705517394194549080,9026,749,8102690.00,5049,55.94,17.15,-4.45
29-June-2015,900.00,904.00,887.00,900.80,895.674317116534669468,6187,474,5541537.00,2650,42.83,17.00,0.80
26-June-2015,899.00,909.00,896.00,904.25,902.331609009591550813,9279,514,8372735.00,4395,47.37,13.00,5.25
25-June-2015,909.00,909.00,891.05,898.45,898.194986072423398328,5744,336,5159232.00,3288,57.24,17.95,-10.55
24-June-2015,900.00,904.95,894.60,896.75,899.419160971011077068,8486,502,7632471.00,3918,46.17,10.35,-3.25
23-June-2015,900.00,901.50,891.00,892.90,896.204160887656033287,3605,330,3230816.00,1822,50.54,10.50,-7.10
22-June-2015,903.00,903.00,887.05,894.00,895.164591874767051807,13415,729,12008633.00,9222,68.74,15.95,-9.00
19-June-2015,908.40,912.55,890.00,897.45,903.066971606110296021,11587,773,10463837.00,5287,45.63,22.55,-10.95
18-June-2015,895.90,911.00,888.00,903.75,898.936423627877032029,12426,2582,11170184.00,7938,63.88,23.00,7.85
17-June-2015,885.00,900.00,875.00,890.65,889.004890878051031237,21673,875,19267403.00,14464,66.74,25.00,5.65
16-June-2015,881.40,888.80,867.60,875.00,876.293153085492552259,7989,546,7000706.00,2296,28.74,21.20,-6.40
15-June-2015,890.60,891.35,878.00,882.15,887.244426751592356687,36424,591,32316991.00,32749,89.91,13.35,-8.45
12-June-2015,878.15,907.00,864.50,894.45,895.952041942604856512,18120,2217,16234651.00,11618,64.12,42.50,16.30
11-June-2015,906.00,909.00,882.00,886.95,896.263034663925532522,17511,894,15694462.00,9670,55.22,27.00,-19.05
10-June-2015,910.00,913.45,892.45,898.55,901.940684410646387832,6575,491,5930260.00,2559,38.92,21.00,-11.45
9-June-2015,914.00,914.00,895.25,899.75,904.673666526669466610,7143,517,6462084.00,1944,27.22,18.75,-14.25
8-June-2015,893.00,920.00,888.20,912.35,896.356859219638686477,221359,698,198416658.00,5094,2.30,31.80,19.35
5-June-2015,903.00,907.00,887.00,892.25,897.213374698379869010,5802,547,5205632.00,2503,43.14,20.00,-10.75
4-June-2015,910.00,911.05,895.00,900.65,903.051819993706073638,9533,1383,8608793.00,5416,56.81,16.05,-9.35
3-June-2015,893.50,898.95,875.00,893.60,884.579858030168589174,6762,541,5981529.00,3097,45.80,23.95,0.10
2-June-2015,912.15,913.40,882.55,898.45,900.593182688625047874,13055,1269,11757244.00,6968,53.37,30.85,-13.70
1-June-2015,915.00,932.00,893.50,915.75,913.382530879758003529,15868,1256,14493554.00,7056,44.47,38.50,0.75
29-May-2015,862.00,927.05,859.00,918.20,902.814216344091971832,72283,4294,65258120.00,24431,33.80,68.05,56.20
28-May-2015,851.65,853.35,835.00,850.30,849.282161206924763556,30557,1170,25951515.00,25806,84.45,18.35,-1.35
27-May-2015,848.50,853.25,843.20,848.35,849.243583971184151283,4442,387,3772340.00,2122,47.77,10.05,-0.15
26-May-2015,845.00,849.85,839.05,840.40,843.932021217197096594,7164,390,6045929.00,2952,41.21,10.80,-4.60
25-May-2015,852.00,855.00,844.00,846.55,849.507173601147776183,12546,130,10657917.00,11722,93.43,11.00,-5.45
22-May-2015,858.05,860.10,851.00,854.50,857.073621772505233775,2866,299,2456373.00,995,34.72,9.10,-3.55
21-May-2015,860.10,869.00,851.00,861.75,860.547594850948509485,5904,588,5080673.00,3124,52.91,18.00,1.65
20-May-2015,869.45,869.45,857.00,861.55,861.608606557377049180,3416,526,2943255.00,2271,66.48,12.45,-7.90
19-May-2015,862.45,865.95,860.00,863.05,862.201868699286943693,4067,408,3506575.00,2618,64.37,5.95,0.60
18-May-2015,854.35,871.00,854.30,866.50,862.317905258583224684,4602,379,3968387.00,2797,60.78,16.70,12.15
15-May-2015,860.30,861.80,848.00,853.80,856.581761818651511237,3871,586,3315828.00,2002,51.72,13.80,-6.50
14-May-2015,847.20,875.00,839.70,864.75,857.420219780219780219,9100,848,7802524.00,3610,39.67,35.30,17.55
13-May-2015,845.00,856.50,845.00,848.05,850.372133359028714588,5189,288,4412581.00,2394,46.14,11.50,3.05
12-May-2015,854.50,865.50,845.00,847.00,849.985207100591715976,9126,680,7756965.00,5099,55.87,20.50,-7.50
11-May-2015,858.80,868.55,854.10,859.55,861.089133700550826239,1997,203,1719595.00,870,43.57,14.45,0.75
8-May-2015,850.00,868.55,848.95,859.45,856.588265657260839642,5812,847,4978491.00,2474,42.57,19.60,9.45
7-May-2015,850.00,853.05,836.00,847.80,843.627664504170528266,4316,763,3641097.00,2091,48.45,17.05,-2.20
6-May-2015,861.10,864.40,843.10,846.45,852.496749477594613420,17228,957,14686814.00,12974,75.31,21.30,-14.65
5-May-2015,859.00,864.50,854.00,858.15,860.119679328116052681,5239,508,4506167.00,2897,55.30,10.50,-0.85
4-May-2015,863.70,866.00,851.55,855.80,857.716976575706351122,4141,611,3551806.00,1620,39.12,14.45,-7.90
30-April-2015,860.35,870.90,845.00,858.50,854.566253199448710376,5079,675,4340342.00,1749,34.44,25.90,-1.85
29-April-2015,866.35,868.30,851.00,860.90,859.900097110949259529,8238,1428,7083857.00,4837,58.72,17.30,-5.45
28-April-2015,866.85,870.10,856.10,862.50,866.538775510204081632,6370,518,5519852.00,4160,65.31,14.00,-4.35
27-April-2015,858.30,869.00,843.10,865.15,862.242191883299046194,5347,508,4610409.00,3042,56.89,25.90,6.85
24-April-2015,877.00,877.00,845.00,853.75,857.709523372210487648,10889,1386,9339599.00,4303,39.52,32.00,-23.25
23-April-2015,867.05,880.00,864.30,873.40,872.178372696920984295,16174,1825,14106613.00,11842,73.22,15.70,6.35
22-April-2015,857.25,864.95,840.80,861.65,855.808795834718068018,9027,1100,7725386.00,5392,59.73,24.15,4.40
21-April-2015,852.70,864.00,834.50,852.00,848.860263522884882108,11536,1263,9792452.00,4821,41.79,29.50,-0.70
20-April-2015,869.05,869.05,847.65,851.75,853.131307447008066028,5331,950,4548043.00,2221,41.66,21.40,-17.30
17-April-2015,865.05,870.20,865.00,865.75,867.493422519509476031,4485,460,3890708.00,2771,61.78,5.20,0.70
16-April-2015,875.00,875.00,865.30,867.40,868.540637351778656126,8096,847,7031705.00,5399,66.69,9.70,-7.60
15-April-2015,875.00,883.00,869.05,874.30,875.074269520179810417,10233,844,8954635.00,5112,49.96,13.95,-0.70
13-April-2015,884.00,887.00,873.55,876.20,880.579974296062624138,8559,765,7536884.00,3347,39.11,13.45,-7.80
10-April-2015,880.50,886.05,870.00,880.80,878.214021714021714021,8658,1367,7603577.00,3711,42.86,16.05,0.30
9-April-2015,897.00,897.00,872.00,875.00,879.370240280993055001,12527,817,11015871.00,8440,67.37,25.00,-22.00
8-April-2015,878.50,896.90,878.50,887.25,891.762995049504950495,22624,1920,20175246.00,11847,52.36,18.40,8.75
7-April-2015,879.90,879.90,863.00,871.10,870.596465390279823269,7469,909,6502485.00,2981,39.91,16.90,-8.80
6-April-2015,888.00,888.00,868.40,871.60,872.697202457956015523,12368,1256,10793519.00,5918,47.85,19.60,-16.40
1-April-2015,880.50,898.95,873.40,887.45,888.871238594447680062,20604,2018,18314303.00,8730,42.37,25.55,6.95
31-March-2015,866.00,884.00,859.00,877.40,868.648161578069475669,27578,2288,23955579.00,12245,44.40,25.00,11.40
30-March-2015,850.00,871.00,850.00,866.90,862.720535454457270346,10309,1072,8893786.00,5257,50.99,21.00,16.90
27-March-2015,840.00,866.00,836.75,849.55,847.074693649260182030,19667,1771,16659418.00,9919,50.43,29.25,9.55
26-March-2015,860.65,868.95,828.80,834.55,840.160140306122448979,15680,1647,13173711.00,8194,52.26,40.15,-26.10
25-March-2015,868.70,869.50,852.85,863.30,864.239315431164901664,10576,1218,9140195.00,4725,44.68,16.65,-5.40
24-March-2015,872.00,872.00,842.00,857.50,858.167562238106975597,20285,2308,17407929.00,12470,61.47,30.00,-14.50
23-March-2015,875.00,877.00,863.00,865.75,869.530796705299220059,13719,1129,11929093.00,9432,68.75,14.00,-9.25
20-March-2015,877.65,878.55,865.00,873.20,873.426194033695708176,19409,1126,16952329.00,13851,71.36,13.55,-4.45
19-March-2015,871.35,883.00,869.25,872.10,874.452079435890056123,13898,1294,12153135.00,8118,58.41,13.75,0.75
18-March-2015,882.00,885.55,862.85,865.55,871.676851165707119648,17543,2701,15291827.00,10681,60.88,22.70,-16.45
17-March-2015,888.00,889.00,871.05,879.90,880.904273146208630079,9548,1230,8410874.00,5388,56.43,17.95,-8.10
16-March-2015,885.00,899.00,875.00,880.90,881.810746833944845543,33796,1899,29801676.00,27247,80.62,24.00,-4.10
13-March-2015,915.00,915.00,877.25,882.60,884.540974212034383954,17450,2094,15435240.00,7810,44.76,37.75,-32.40
12-March-2015,886.15,915.00,886.15,910.35,907.925631294701503430,13702,1887,12440397.00,6493,47.39,28.85,24.20
11-March-2015,901.00,902.00,880.00,883.70,888.007628042135851798,8259,894,7334055.00,2286,27.68,22.00,-17.30
10-March-2015,897.95,903.50,897.00,899.30,900.901506716471517850,111368,680,100331599.00,107385,96.42,6.50,1.35
9-March-2015,907.80,908.05,891.10,895.70,897.710388476647752073,4582,525,4113309.00,3253,71.00,16.95,-12.10
5-March-2015,919.25,920.00,903.00,907.25,911.226682270333528379,8545,1472,7786432.00,4819,56.40,17.00,-12.00
4-March-2015,896.00,924.45,896.00,918.95,918.849646911593814248,11187,1290,10279171.00,5131,45.87,28.45,22.95
3-March-2015,915.00,927.00,909.00,914.75,916.192121212121212121,28050,2816,25699189.00,10020,35.72,18.00,-0.25
2-March-2015,901.00,923.40,892.10,913.35,914.503390621075670051,27871,2008,25488124.00,14697,52.73,31.30,12.35
28-February-2015,891.00,904.00,891.00,896.65,897.346297501970325189,29183,2543,26187257.00,23222,79.57,13.00,5.65
27-February-2015,882.00,894.60,882.00,890.00,890.000065210303227910,107345,861,95537057.00,102721,95.69,12.60,8.00
26-February-2015,892.10,892.15,874.00,877.90,881.099814667725708234,7554,1213,6655828.00,3640,48.19,18.15,-14.20
25-February-2015,903.50,907.00,892.10,895.80,898.383366429155472491,8561,664,7691060.00,4247,49.61,14.90,-7.70
24-February-2015,902.00,907.95,895.00,901.45,901.762314462104295284,15226,982,13730233.00,8601,56.49,12.95,-0.55
23-February-2015,908.60,915.00,890.00,897.15,900.341304715227311137,11834,1157,10654639.00,5901,49.86,25.00,-11.45
20-February-2015,910.00,918.25,905.00,907.65,910.194062840565472992,130298,3985,118596466.00,118760,91.14,13.25,-2.35
19-February-2015,913.25,914.00,898.00,909.90,907.969068228105906313,7856,793,7133005.00,2545,32.40,16.00,-3.35
18-February-2015,898.25,915.00,898.25,907.50,906.922299310508029730,464835,3863,421569227.00,448812,96.55,16.75,9.25
16-February-2015,907.75,909.40,894.80,899.10,904.784914827491246705,203352,1084,183989822.00,197485,97.11,14.60,-8.65
13-February-2015,905.00,916.00,899.40,902.45,907.591801558752997601,13344,1558,12110905.00,4482,33.59,16.60,-2.55
12-February-2015,900.00,910.00,895.55,903.45,901.077615894039735099,11325,1029,10204704.00,4784,42.24,14.45,3.45
11-February-2015,903.05,926.00,892.10,898.35,901.090677891782864158,11403,1480,10275137.00,6059,53.14,33.90,-4.70
10-February-2015,892.40,909.55,891.80,897.45,901.590559440559440559,5720,604,5157098.00,2400,41.96,17.75,5.05
9-February-2015,895.35,897.95,889.00,891.00,890.698282694848084544,3785,409,3371293.00,1653,43.67,8.95,-4.35
6-February-2015,905.00,915.00,899.50,901.40,905.527044025157232704,10335,775,9358622.00,6578,63.65,15.50,-3.60
5-February-2015,915.00,935.00,896.00,903.05,909.826179154350340573,15562,1817,14158715.00,6081,39.08,39.00,-11.95
4-February-2015,904.00,922.50,901.65,911.70,915.463021401113087383,34858,2499,31911210.00,15705,45.05,20.85,7.70
3-February-2015,883.55,917.55,873.00,904.30,897.554522989840961412,47347,6165,42496514.00,17779,37.55,44.55,20.75
2-February-2015,898.50,898.50,878.15,879.65,883.505935451959935699,16174,1294,14289825.00,9362,57.88,20.35,-18.85
30-January-2015,896.80,907.00,885.00,889.25,897.689324749213954184,13358,1544,11991334.00,5824,43.60,22.00,-7.55
29-January-2015,909.95,912.65,889.35,891.10,896.977073005858494817,17752,1164,15923137.00,9386,52.87,23.30,-18.85
28-January-2015,896.00,908.50,891.50,906.60,901.433906115004319861,31251,2388,28170711.00,11250,36.00,17.00,10.60
27-January-2015,888.05,910.10,882.05,896.80,900.753692691348551697,26065,1860,23478145.00,10436,40.04,28.05,8.75
23-January-2015,892.00,892.00,879.10,881.70,886.103430778338454599,35473,986,31432747.00,29905,84.30,12.90,-10.30
22-January-2015,892.50,903.00,882.00,885.95,892.231892240683981287,12398,1095,11061891.00,4869,39.27,21.00,-6.55
21-January-2015,891.25,896.50,885.00,888.00,889.287422911605307419,16053,1383,14275731.00,10538,65.65,11.50,-3.25
20-January-2015,894.30,901.85,884.00,887.70,890.821111794151225081,11387,2012,10143780.00,5212,45.77,17.85,-6.60
19-January-2015,895.00,910.00,890.00,892.35,901.349065568577763699,12628,1494,11382236.00,3523,27.90,20.00,-2.65
16-January-2015,881.00,911.05,881.00,887.40,898.607734460623140754,31935,2282,28697038.00,13488,42.24,30.05,6.40
15-January-2015,885.00,899.95,882.05,885.40,887.053379250968575118,13938,1280,12363750.00,8210,58.90,17.90,0.40
14-January-2015,884.95,893.00,875.05,879.35,884.139917695473251028,8019,969,7089918.00,4017,50.09,17.95,-5.60
13-January-2015,875.00,891.90,870.80,878.55,880.989385227775320654,13566,1406,11951502.00,4740,34.94,21.10,3.55
12-January-2015,877.80,896.85,867.05,871.30,881.963430012610340479,17446,2205,15386734.00,5430,31.12,29.80,-6.50
9-January-2015,900.05,904.85,876.00,877.80,887.215653203136558662,33795,3641,29983453.00,15362,45.46,28.85,-22.25
8-January-2015,908.05,921.00,887.70,894.40,900.955685618729096989,20332,2124,18318231.00,6107,30.04,33.30,-13.65
7-January-2015,911.05,917.85,886.90,900.15,902.663626690986472108,19737,1996,17815872.00,8145,41.27,30.95,-10.90
6-January-2015,930.00,930.00,905.00,909.30,916.896450428396572827,16340,1515,14982088.00,5943,36.37,25.00,-20.70
5-January-2015,929.00,960.00,929.00,939.10,947.160371982178012641,38604,3412,36564179.00,9162,23.73,31.00,10.10
2-January-2015,874.80,934.00,874.80,919.35,916.841682328740769242,67573,3716,61953743.00,44097,65.26,59.20,44.55
1-January-2015,871.00,881.00,867.10,870.35,873.803009151543353497,6447,688,5633408.00,1934,30.00,13.90,-0.65
