Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2015,2799.00,2830.00,2660.00,2683.85,2755.217350082958046930,4219,708,11624262.00,2091,49.56,170.00,-115.15
21-August-2015,2829.45,2929.00,2797.35,2866.30,2879.755619001754325616,290710,932,837173756.00,287092,98.76,131.65,36.85
20-August-2015,2947.00,2968.45,2890.00,2901.60,2918.535802469135802469,1215,230,3546021.00,395,32.51,78.45,-45.40
19-August-2015,2931.35,2985.00,2885.00,2949.65,2942.628030554633012288,3011,499,8860253.00,1389,46.13,100.00,18.30
18-August-2015,2979.85,2990.75,2900.00,2913.30,2940.361035422343324250,1468,266,4316450.00,684,46.59,90.75,-66.55
17-August-2015,2980.00,3014.10,2940.00,2946.90,2963.075904677846425419,2266,336,6714330.00,890,39.28,74.10,-33.10
14-August-2015,2980.45,3075.00,2960.00,2972.95,3003.208674953715948161,3781,597,11355132.00,921,24.36,115.00,-7.50
13-August-2015,3039.25,3109.80,2954.95,2976.25,3006.353741496598639455,1764,460,5303208.00,809,45.86,154.85,-63.00
12-August-2015,3104.55,3121.50,3010.20,3019.55,3058.480987324883255503,1499,304,4584663.00,603,40.23,111.30,-85.00
11-August-2015,3160.00,3165.00,3078.45,3086.35,3113.695681063122923588,1505,290,4686112.00,689,45.78,86.55,-73.65
10-August-2015,3189.55,3220.00,3130.10,3150.50,3181.046319796954314720,1576,282,5013329.00,420,26.65,89.90,-39.05
7-August-2015,3247.10,3268.10,3147.40,3169.95,3207.538510502864417568,1571,329,5039043.00,616,39.21,120.70,-77.15
6-August-2015,3256.70,3286.90,3200.00,3213.20,3243.213774597495527728,1118,238,3625913.00,427,38.19,86.90,-43.50
5-August-2015,3267.35,3320.00,3205.00,3245.95,3261.330567964262922782,3134,664,10221010.00,950,30.31,115.00,-21.40
4-August-2015,3317.00,3317.00,3185.00,3219.20,3217.465212876427829698,2889,573,9295257.00,1019,35.27,132.00,-97.80
3-August-2015,3275.00,3374.95,3222.95,3298.35,3278.141675922497840306,8103,1117,26562782.00,1672,20.63,152.00,23.35
31-July-2015,3280.20,3299.95,3229.50,3259.00,3262.133808095952023988,2668,496,8703373.00,1228,46.03,70.45,-21.20
30-July-2015,3271.50,3300.00,3236.00,3257.45,3267.929018789144050104,1916,422,6261352.00,781,40.76,64.00,-14.05
29-July-2015,3200.00,3269.00,3158.00,3242.15,3212.249333840883136657,2627,526,8438579.00,926,35.25,111.00,42.15
28-July-2015,3211.85,3239.00,3155.55,3185.85,3215.239249771271729185,2186,453,7028513.00,1036,47.39,83.45,-26.00
27-July-2015,3255.20,3259.10,3175.00,3190.00,3215.160022459292532285,1781,349,5726200.00,817,45.87,84.10,-65.20
24-July-2015,3312.00,3376.55,3252.00,3270.45,3340.399246948844455985,7702,1237,25727755.00,3129,40.63,124.55,-41.55
23-July-2015,3148.00,3346.55,3111.50,3302.50,3271.760135633200648680,13566,2210,44384698.00,3988,29.40,235.05,154.50
22-July-2015,3100.00,3145.00,3078.50,3122.80,3119.438066465256797583,662,156,2065068.00,385,58.16,66.50,22.80
21-July-2015,3094.00,3159.45,3070.00,3078.60,3112.594814814814814814,2700,571,8404006.00,535,19.81,89.45,-15.40
20-July-2015,3120.00,3120.00,3037.50,3068.05,3073.901916572717023675,887,182,2726551.00,284,32.02,82.50,-51.95
17-July-2015,3142.85,3160.00,3080.00,3090.25,3127.043409629044988161,1267,336,3961964.00,420,33.15,80.00,-52.60
16-July-2015,3179.90,3205.50,3090.00,3111.70,3148.403398926654740608,3354,644,10559745.00,1265,37.72,115.50,-68.20
15-July-2015,3198.00,3235.00,3139.00,3156.00,3185.840686274509803921,1224,243,3899469.00,263,21.49,96.00,-42.00
14-July-2015,3194.25,3249.00,3150.00,3179.20,3202.428505321610365571,2161,348,6920448.00,568,26.28,99.00,-15.05
13-July-2015,3189.30,3220.00,3148.90,3171.50,3181.834050399508297480,1627,288,5176844.00,363,22.31,71.10,-17.80
10-July-2015,3175.00,3250.55,3156.00,3169.40,3183.995768091409225560,2363,387,7523782.00,1078,45.62,94.55,-5.60
9-July-2015,3289.00,3333.00,3163.15,3179.65,3257.916316392816201757,5234,836,17051934.00,1335,25.51,169.85,-109.35
8-July-2015,3215.00,3330.15,3160.00,3236.35,3250.818467023172905525,14025,2383,45592729.00,1819,12.97,170.15,21.35
7-July-2015,3029.00,3287.90,3015.00,3243.15,3193.955679341244853475,28903,3833,92314901.00,5478,18.95,272.90,214.15
6-July-2015,3000.00,3025.00,2950.00,3010.40,2988.503044360684256306,3449,753,10307347.00,1422,41.23,75.00,10.40
3-July-2015,2973.00,3059.90,2970.00,3014.05,3019.370343580470162748,5530,806,16697118.00,1149,20.78,89.90,41.05
2-July-2015,2963.00,3019.30,2920.85,2933.65,2972.307728337236533957,2135,454,6345877.00,552,25.85,98.45,-29.35
1-July-2015,2835.00,3017.05,2826.85,2924.90,2939.890644361833952912,6456,1094,18979934.00,1645,25.48,190.20,89.90
30-June-2015,2814.55,2849.90,2802.00,2818.25,2824.440543071161048689,2136,306,6033005.00,1115,52.20,47.90,3.70
29-June-2015,2850.00,2850.00,2719.35,2808.55,2805.768296210587214347,3457,690,9699541.00,1243,35.96,130.65,-41.45
26-June-2015,3097.00,3122.20,2633.35,2939.60,3000.120670391061452513,4475,686,13425540.00,1885,42.12,488.85,-157.40
25-June-2015,3030.00,3110.80,3015.00,3096.75,3075.600875912408759124,3425,613,10533933.00,1451,42.36,95.80,66.75
24-June-2015,3071.65,3131.00,3005.90,3044.40,3080.773876404494382022,4984,794,15354577.00,1475,29.59,125.10,-27.25
23-June-2015,3010.00,3108.85,2956.00,3045.05,3025.445391705069124423,4340,648,13130433.00,1748,40.28,152.85,35.05
22-June-2015,3000.25,3045.00,2984.00,2999.65,3011.154810855263157894,4864,731,14646257.00,1421,29.21,61.00,-0.60
19-June-2015,2934.75,2970.00,2890.00,2947.60,2932.469831849653808110,3033,451,8894181.00,1122,36.99,80.00,12.85
18-June-2015,2914.00,2926.00,2876.05,2921.60,2909.258264462809917355,3388,599,9856567.00,1028,30.34,49.95,7.60
17-June-2015,2800.00,2899.00,2800.00,2877.50,2856.346590909090909090,7568,819,21616831.00,1986,26.24,99.00,77.50
16-June-2015,2750.00,2795.45,2717.00,2768.05,2752.695632798573975044,2244,436,6177049.00,652,29.06,78.45,18.05
15-June-2015,2690.70,2774.45,2681.00,2726.40,2735.159668508287292817,5430,885,14851917.00,1425,26.24,93.45,35.70
12-June-2015,2665.00,2691.00,2636.20,2682.40,2673.608592592592592592,3375,675,9023429.00,1150,34.07,54.80,17.40
11-June-2015,2680.70,2718.00,2635.10,2662.95,2677.972092115534738485,5124,840,13721929.00,1242,24.24,82.90,-17.75
10-June-2015,2687.10,2690.00,2645.55,2652.25,2662.258284933378886231,2927,441,7792430.00,893,30.51,44.45,-34.85
9-June-2015,2662.05,2719.70,2650.00,2660.10,2667.211695040710584752,1351,318,3603403.00,372,27.54,69.70,-1.95
8-June-2015,2720.00,2760.00,2650.00,2671.50,2691.196000000000000000,1500,321,4036794.00,690,46.00,110.00,-48.50
5-June-2015,2762.05,2771.35,2702.00,2710.00,2727.379934210526315789,3040,410,8291235.00,955,31.41,69.35,-52.05
4-June-2015,2774.90,2824.95,2725.05,2760.20,2762.332924961715160796,3265,487,9019017.00,1129,34.58,99.90,-14.70
3-June-2015,2880.80,2880.80,2732.00,2771.55,2788.805446378439079169,3562,485,9933725.00,1722,48.34,148.80,-109.25
2-June-2015,2928.40,2928.40,2842.65,2875.70,2870.675248967694923487,4117,656,11818570.00,1604,38.96,85.75,-52.70
1-June-2015,2923.65,2975.00,2882.75,2908.80,2924.089749042960442364,2351,399,6874535.00,368,15.65,92.25,-14.85
29-May-2015,2835.05,2951.00,2835.05,2923.30,2890.476372315035799522,2095,348,6055548.00,992,47.35,115.95,88.25
28-May-2015,2849.00,2860.90,2807.40,2821.30,2834.760946745562130177,845,142,2395373.00,358,42.37,53.50,-27.70
27-May-2015,2824.75,2879.25,2801.00,2818.35,2830.330801687763713080,3555,482,10061826.00,1728,48.61,78.25,-6.40
26-May-2015,2833.90,2898.00,2810.50,2828.15,2844.685258964143426294,3765,576,10710240.00,781,20.74,87.50,-5.75
25-May-2015,2956.10,2956.15,2831.30,2837.50,2864.145099407045692361,2867,376,8211504.00,1399,48.80,124.85,-118.60
22-May-2015,2975.00,2994.95,2916.00,2929.60,2965.083853354134165366,2564,361,7602475.00,975,38.03,78.95,-45.40
21-May-2015,2983.00,2990.55,2920.00,2938.90,2943.354917745887294364,2857,410,8409165.00,970,33.95,70.55,-44.10
20-May-2015,2911.90,2988.50,2903.25,2953.40,2943.028437408384637936,3411,501,10038670.00,966,28.32,85.25,41.50
19-May-2015,2900.00,2948.00,2859.00,2882.20,2905.199522102747909199,3348,463,9726608.00,1237,36.95,89.00,-17.80
18-May-2015,2873.15,2944.40,2850.00,2905.85,2905.271673508814296063,4141,652,12030730.00,911,22.00,94.40,32.70
15-May-2015,2930.00,3000.00,2830.70,2863.25,2870.243802902055622732,13232,1255,37979066.00,6714,50.74,169.30,-66.75
14-May-2015,2937.00,3131.00,2773.00,2953.30,2891.338000000000000000,21500,4582,62163767.00,4953,23.04,358.00,16.30
13-May-2015,2889.30,2952.90,2833.05,2852.35,2880.285714285714285714,3528,515,10161648.00,1439,40.79,119.85,-36.95
12-May-2015,2975.20,2987.10,2883.60,2892.75,2911.581695676586187535,17810,478,51855270.00,16194,90.93,103.50,-82.45
11-May-2015,2992.20,3011.55,2960.00,2978.90,2990.510122921185827910,2766,458,8271751.00,1297,46.89,51.55,-13.30
8-May-2015,2972.35,3020.05,2941.35,2961.95,2993.019090909090909090,3300,1399,9876963.00,1196,36.24,78.70,-10.40
7-May-2015,2958.70,2980.70,2875.00,2898.10,2908.277995023107003199,8439,2307,24542958.00,2392,28.34,105.70,-60.60
6-May-2015,3029.85,3052.90,2915.00,2949.35,2971.926435877261998426,7626,1799,22663911.00,1230,16.13,137.90,-80.50
5-May-2015,3101.00,3162.85,3016.05,3029.95,3094.073167539267015706,7640,2016,23638719.00,2369,31.01,146.80,-71.05
4-May-2015,2870.10,3109.95,2860.00,3079.05,3027.980969642048028998,11035,2960,33413770.00,3143,28.48,249.95,208.95
30-April-2015,2787.00,2892.85,2736.80,2862.20,2839.881619937694704049,7062,2444,20055244.00,2464,34.89,156.05,75.20
29-April-2015,2728.80,2815.00,2725.00,2802.55,2759.655729429581019687,3962,1128,10933756.00,1488,37.56,90.00,73.75
28-April-2015,2615.55,2746.95,2567.85,2725.50,2664.411532774765894529,4058,1214,10812182.00,1385,34.13,179.10,109.95
27-April-2015,2740.85,2740.85,2519.30,2630.55,2600.875445685761825528,8414,2216,21883766.00,2986,35.49,221.55,-110.30
24-April-2015,2827.80,2827.80,2700.00,2714.80,2755.526259147653895824,4646,1551,12802175.00,2298,49.46,127.80,-113.00
23-April-2015,2925.00,2945.00,2802.75,2815.50,2860.021059782608695652,5888,1609,16839804.00,2120,36.01,142.25,-109.50
22-April-2015,2985.00,3085.00,2835.15,2900.20,2963.701448372527643669,6421,1647,19029927.00,1389,21.63,249.85,-84.80
21-April-2015,3013.00,3045.00,2951.10,2987.30,2993.211004126547455295,3635,851,10880322.00,1052,28.94,93.90,-25.70
20-April-2015,3071.60,3081.00,2960.00,3011.15,3030.364350309376487386,4202,1176,12733591.00,1317,31.34,121.00,-60.45
17-April-2015,3151.60,3166.70,3034.00,3052.65,3095.205186141596729072,9294,2121,28766837.00,3888,41.83,132.70,-98.95
16-April-2015,3060.00,3160.00,3005.00,3112.10,3082.138812050495398078,19883,4233,61282166.00,5408,27.20,155.00,52.10
15-April-2015,2950.00,3120.00,2931.00,3033.80,3032.236952915656501212,31348,6700,95054564.00,5990,19.11,189.00,83.80
13-April-2015,2830.00,2981.00,2825.00,2916.40,2906.000531603848811865,18811,4412,54664776.00,5934,31.55,156.00,86.40
10-April-2015,2807.75,2876.00,2800.00,2815.40,2836.894031071136549468,6115,1500,17347607.00,2429,39.72,76.00,7.65
9-April-2015,2823.00,2845.30,2790.00,2799.30,2807.225579282144479781,4402,1220,12357407.00,1625,36.92,55.30,-23.70
8-April-2015,2870.85,2880.00,2792.00,2797.05,2833.650719643219136428,4933,1399,13978399.00,2330,47.23,88.00,-73.80
7-April-2015,2892.95,2895.00,2829.00,2833.45,2847.548923679060665362,4088,952,11640780.00,2535,62.01,66.00,-59.50
6-April-2015,2939.00,2955.05,2858.00,2863.70,2885.059029649595687331,3710,1022,10703569.00,1951,52.59,97.05,-75.30
1-April-2015,2901.00,2991.00,2894.20,2936.65,2937.486977228754278910,6719,2172,19736975.00,1719,25.58,96.80,35.65
31-March-2015,2885.00,2940.85,2831.10,2861.75,2888.575132586918090748,5091,1483,14705736.00,1580,31.04,109.75,-23.25
30-March-2015,2846.00,2869.95,2758.90,2855.20,2834.129848579132959966,4821,1448,13663340.00,2176,45.14,111.05,9.20
27-March-2015,2765.00,2800.65,2690.00,2744.50,2746.093136459516469251,6163,1563,16924172.00,2567,41.65,110.65,-20.50
26-March-2015,2760.00,2879.90,2724.00,2752.70,2800.412248062015503875,6450,1861,18062659.00,2000,31.01,155.90,-7.30
25-March-2015,2799.95,2842.50,2760.00,2784.95,2797.560970231532524807,4535,1390,12686939.00,1788,39.43,82.50,-15.00
24-March-2015,2869.95,2879.10,2740.00,2786.00,2811.123224819750928555,4577,1299,12866511.00,2077,45.38,139.10,-83.95
23-March-2015,2930.00,2953.00,2851.25,2862.15,2886.510329424902289223,3582,1247,10339480.00,1359,37.94,101.75,-67.85
20-March-2015,3008.00,3100.00,2906.05,2924.75,3001.774875104079933388,9608,3254,28841053.00,3678,38.28,193.95,-83.25
19-March-2015,3099.45,3101.55,3001.00,3018.60,3051.588030888030888030,12950,964,39518065.00,11217,86.62,100.55,-80.85
18-March-2015,3014.95,3096.00,3005.00,3052.90,3060.260450160771704180,6531,1547,19986561.00,1555,23.81,91.00,37.95
17-March-2015,3045.70,3063.65,2977.00,3007.80,3013.740797546012269938,3912,1249,11789754.00,1197,30.60,86.65,-37.90
16-March-2015,3168.00,3168.00,2877.00,3001.55,2983.524531394038717607,19526,5578,58256300.00,5390,27.60,291.00,-166.45
13-March-2015,3235.00,3270.00,3170.40,3189.25,3211.914799374674309536,3838,1026,12327329.00,1242,32.36,99.60,-45.75
12-March-2015,3192.00,3237.00,3180.00,3223.25,3213.843385605146763168,4974,1480,15985657.00,1951,39.22,57.00,31.25
11-March-2015,3180.00,3510.00,3167.00,3178.55,3474.948661367679178581,44411,1937,154325945.00,41049,92.43,343.00,-1.45
10-March-2015,3127.35,3230.00,3110.00,3189.50,3180.393074501573976915,9530,2625,30309146.00,2492,26.15,120.00,62.15
9-March-2015,3235.00,3276.10,3099.00,3108.05,3124.611150587592238316,18295,1663,57164761.00,15089,82.48,177.10,-126.95
5-March-2015,3178.00,3304.00,3146.05,3282.35,3237.565688775510204081,7840,2365,25382515.00,2152,27.45,157.95,104.35
4-March-2015,3251.20,3255.00,3150.00,3177.80,3194.990533873490834703,24931,925,79654309.00,23214,93.11,105.00,-73.40
3-March-2015,3225.00,3250.00,3200.00,3231.20,3229.454698930782217220,3554,884,11477482.00,1314,36.97,50.00,6.20
2-March-2015,3310.00,3310.00,3185.60,3194.60,3233.167571353528278760,5711,1551,18464620.00,2567,44.95,124.40,-115.40
28-February-2015,3250.00,3362.75,3225.00,3266.05,3274.655358943797561199,32721,1824,107149998.00,28123,85.95,137.75,16.05
27-February-2015,3322.35,3322.35,3225.00,3244.45,3266.155198019801980198,4040,1111,13195267.00,1849,45.77,97.35,-77.90
26-February-2015,3351.60,3369.95,3284.95,3291.55,3316.553355335533553355,2727,859,9044241.00,831,30.47,85.00,-60.05
25-February-2015,3403.70,3415.00,3321.00,3333.70,3366.242027455121436114,4735,1184,15939156.00,1666,35.18,94.00,-70.00
24-February-2015,3375.00,3439.95,3361.90,3382.35,3393.211083656900811860,2833,802,9612967.00,1018,35.93,78.05,7.35
23-February-2015,3425.00,3539.90,3320.00,3354.35,3452.375469068296343947,18654,4837,64400612.00,4236,22.71,219.90,-70.65
20-February-2015,3349.85,3410.00,3323.80,3353.90,3367.818226002430133657,4115,1199,13858572.00,1354,32.90,86.20,4.05
19-February-2015,3390.00,3400.00,3303.10,3337.10,3337.241488020176544766,3172,701,10585730.00,1120,35.31,96.90,-52.90
18-February-2015,3400.00,3420.50,3364.95,3386.75,3387.575163398692810457,3366,1077,11402578.00,1151,34.19,55.55,-13.25
16-February-2015,3435.00,3449.00,3340.00,3367.55,3396.387506041565973900,8276,1912,28108503.00,3529,42.64,109.00,-67.45
13-February-2015,3350.00,3420.00,3345.00,3358.45,3373.183709346615880457,3413,844,11512676.00,1015,29.74,75.00,8.45
12-February-2015,3343.35,3389.35,3325.00,3339.00,3349.109522261943451413,3077,986,10305210.00,826,26.84,64.35,-4.35
11-February-2015,3315.40,3377.95,3315.35,3325.10,3326.877819072556803784,23678,900,78773813.00,21172,89.42,62.60,9.70
10-February-2015,3270.00,3369.35,3258.00,3289.75,3308.559233051814654188,4381,1178,14494798.00,1228,28.03,111.35,19.75
9-February-2015,3347.10,3374.50,3250.00,3279.55,3319.157460317460317460,4725,1422,15683019.00,1742,36.87,124.50,-67.55
6-February-2015,3470.00,3545.75,3371.10,3393.95,3451.302022471910112359,6675,2036,23037441.00,1914,28.67,174.65,-76.05
5-February-2015,3410.00,3603.75,3410.00,3466.00,3527.099036224659355267,24072,6742,84904328.00,4278,17.77,193.75,56.00
4-February-2015,3486.00,3517.85,3381.05,3397.90,3436.001901441926794485,6311,1716,21684608.00,2012,31.88,136.80,-88.10
3-February-2015,3605.00,3653.50,3460.00,3485.70,3529.073229837182885270,13205,3973,46601412.00,3370,25.52,193.50,-119.30
2-February-2015,3250.00,3755.95,3191.35,3583.85,3546.284264774350988167,62287,17260,220887408.00,9239,14.83,564.60,333.85
30-January-2015,3405.25,3405.25,3115.00,3167.40,3203.912441886207659951,18068,4243,57888290.00,7408,41.00,290.25,-237.85
29-January-2015,3398.05,3475.00,3362.25,3383.80,3421.094084992343032159,10448,2529,35743591.00,3103,29.70,112.75,-14.25
28-January-2015,3390.00,3462.40,3355.60,3388.80,3411.011479591836734693,10976,2859,37439262.00,2766,25.20,106.80,-1.20
27-January-2015,3194.85,3385.00,3191.20,3351.15,3308.902378300465177225,15263,3940,50503777.00,2576,16.88,193.80,156.30
23-January-2015,3256.45,3257.80,3145.10,3178.60,3185.416889754198101727,4109,1249,13088878.00,1435,34.92,112.70,-77.85
22-January-2015,3160.75,3246.30,3160.75,3219.75,3205.781107738998482549,7908,2143,25351317.00,1801,22.77,85.55,59.00
21-January-2015,3271.60,3284.00,3124.55,3144.90,3167.455651223178898455,7317,2110,23176273.00,2364,32.31,159.45,-126.70
20-January-2015,3294.50,3418.00,3239.45,3257.10,3339.945346226903816266,11582,3208,38683247.00,2365,20.42,178.55,-37.40
19-January-2015,3272.00,3358.80,3272.00,3323.25,3322.316543209876543209,12150,3363,40366146.00,1911,15.73,86.80,51.25
16-January-2015,3220.00,3320.00,3170.05,3266.85,3265.174738178356077435,15755,3915,51442828.00,2310,14.66,149.95,46.85
15-January-2015,3039.00,3300.00,3010.00,3227.50,3187.125812646044929782,43223,11189,137757139.00,9896,22.90,290.00,188.50
14-January-2015,2880.05,3027.00,2874.85,3001.90,2957.511257897759908098,17410,4277,51490271.00,5668,32.56,152.15,121.85
13-January-2015,2844.40,2960.00,2835.10,2863.85,2898.066082968521992912,14391,3789,41706069.00,2461,17.10,124.90,19.45
12-January-2015,2828.00,2890.00,2815.00,2823.15,2848.570996325913118651,4627,1232,13180338.00,1230,26.58,75.00,-4.85
9-January-2015,2841.65,2860.00,2810.00,2827.55,2834.428499623020859512,3979,1216,11278191.00,1249,31.39,50.00,-14.10
8-January-2015,2828.00,2871.00,2801.05,2814.50,2838.066203950880939668,5619,1861,15947094.00,1734,30.86,69.95,-13.50
7-January-2015,2820.00,2848.35,2770.00,2800.45,2813.242570053778658363,3533,1294,9939186.00,955,27.03,78.35,-19.55
6-January-2015,2894.00,2894.00,2800.00,2807.50,2842.929796884243738907,5071,1232,14416497.00,1899,37.45,94.00,-86.50
5-January-2015,2939.30,3032.45,2895.00,2907.00,2962.841346568839015968,11585,3489,34324517.00,1973,17.03,137.45,-32.30
2-January-2015,2851.70,2982.95,2843.20,2925.75,2916.662331961591220850,18225,4648,53156171.00,2748,15.08,139.75,74.05
1-January-2015,2813.00,2873.70,2813.00,2837.05,2846.716043425814234016,4145,1428,11799638.00,1095,26.42,60.70,24.05
