Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,280.00,283.00,272.70,280.70,279.302666798850004956,10087,451,2817326.00,5472,54.25,10.30,0.70
3-July-2015,278.10,283.75,275.50,276.95,278.451312121503412477,10403,445,2896729.00,4957,47.65,8.25,-1.15
2-July-2015,281.00,285.95,280.10,281.65,283.152062178763946345,7977,301,2258704.00,4011,50.28,5.85,0.65
1-July-2015,279.00,281.00,273.45,278.85,276.942318982387475538,20440,786,5660701.00,5877,28.75,7.55,-0.15
30-June-2015,277.20,278.15,270.00,271.90,272.778790459965928449,11740,358,3202423.00,5657,48.19,8.15,-5.30
29-June-2015,273.05,279.40,271.00,277.80,274.413074330317544793,11274,516,3093733.00,3161,28.04,8.40,4.75
26-June-2015,282.00,284.70,277.00,278.40,281.110503597122302158,10425,371,2930577.00,4267,40.93,7.70,-3.60
25-June-2015,284.65,287.00,273.00,282.60,281.292142756383128791,7089,305,1994080.00,2136,30.13,14.00,-2.05
24-June-2015,291.00,291.70,285.00,285.30,287.979595141700404858,6175,248,1778274.00,2518,40.78,6.70,-5.70
23-June-2015,297.00,298.50,290.10,291.15,293.893243940175348117,9695,275,2849295.00,3528,36.39,8.40,-5.85
22-June-2015,301.00,307.00,294.00,296.15,299.132097303697325224,37162,1197,11116347.00,8858,23.84,13.00,-4.85
19-June-2015,303.10,303.15,295.00,296.80,297.620689655172413793,3074,96,914886.00,1287,41.87,8.15,-6.30
18-June-2015,301.35,303.00,296.25,301.05,300.800620821394460362,4188,274,1259753.00,1863,44.48,6.75,-0.30
17-June-2015,302.05,305.45,299.65,301.90,302.528398213146139119,4701,208,1422186.00,1271,27.04,5.80,-0.15
16-June-2015,284.55,301.00,284.55,299.15,295.543047337278106508,27040,1015,7991484.00,3553,13.14,16.45,14.60
15-June-2015,285.40,288.95,280.40,283.10,283.574341546304163126,7062,295,2002602.00,896,12.69,8.55,-2.30
12-June-2015,279.10,289.00,278.00,284.90,284.020309723280020309,7878,352,2237512.00,2525,32.05,11.00,5.80
11-June-2015,288.00,293.70,276.85,280.05,288.373560917008709580,19978,766,5761127.00,2726,13.65,16.85,-7.95
10-June-2015,282.60,292.45,278.00,284.60,284.431395832096419877,16843,508,4790678.00,3923,23.29,14.45,2.00
9-June-2015,293.15,295.90,281.35,282.75,286.735685138870606818,7597,248,2178331.00,3404,44.81,14.55,-10.40
8-June-2015,292.40,296.25,289.30,291.80,293.237924438067910090,4182,274,1226321.00,1053,25.18,6.95,-0.60
5-June-2015,297.80,302.90,290.00,292.40,296.779257182901191310,14270,644,4235040.00,3238,22.69,12.90,-5.40
4-June-2015,295.85,304.00,283.50,298.05,295.786962106615285806,15570,902,4605403.00,3609,23.18,20.50,2.20
3-June-2015,312.00,312.00,285.75,295.85,296.480026668148230457,17999,869,5336344.00,4560,25.33,26.25,-16.15
2-June-2015,312.00,321.00,308.10,309.70,314.704594418558043990,39918,1318,12562378.00,6910,17.31,12.90,-2.30
1-June-2015,308.30,312.85,307.10,309.25,310.182175037915960388,11209,1250,3476832.00,4869,43.44,5.75,0.95
29-May-2015,305.00,310.40,304.10,307.00,306.812159709618874773,9918,467,3042963.00,4900,49.41,6.30,2.00
28-May-2015,307.65,311.90,305.90,306.95,308.241524630080539426,10678,414,3291403.00,2504,23.45,6.00,-0.70
27-May-2015,307.90,313.75,303.25,305.80,309.809096784617870415,12378,567,3834817.00,5018,40.54,10.50,-2.10
26-May-2015,304.00,317.10,302.55,305.90,308.152844036697247706,5450,421,1679433.00,1727,31.69,14.55,1.90
25-May-2015,305.00,305.00,302.35,303.85,303.819658119658119658,2340,93,710938.00,1679,71.75,2.65,-1.15
22-May-2015,303.15,304.95,301.20,302.70,302.809135399673735725,3678,171,1113732.00,1667,45.32,3.75,-0.45
21-May-2015,303.60,305.50,300.00,303.20,303.203194321206743566,7889,372,2391970.00,1934,24.52,5.50,-0.40
20-May-2015,306.50,306.95,301.15,302.80,303.932847771062554884,19359,502,5883836.00,2054,10.61,5.80,-3.70
19-May-2015,304.30,306.15,302.10,303.95,304.500809953647231031,204950,194,62407441.00,201670,98.40,4.05,-0.35
18-May-2015,304.85,305.00,302.10,303.35,303.898780938308090136,5414,285,1645308.00,3468,64.06,2.90,-1.50
15-May-2015,307.65,309.00,301.50,304.05,305.248616986657988935,9219,461,2814087.00,4030,43.71,7.50,-3.60
14-May-2015,304.85,311.30,303.85,305.80,306.950431873005991751,12851,551,3944620.00,4060,31.59,7.45,0.95
13-May-2015,309.20,315.90,304.00,306.15,309.048453159041394335,11475,608,3546331.00,3974,34.63,11.90,-3.05
12-May-2015,319.60,324.40,309.25,310.30,316.232460189245326563,17332,801,5480941.00,3163,18.25,15.15,-9.30
11-May-2015,310.00,329.00,310.00,315.95,320.554500155714730613,51376,1689,16468808.00,14213,27.66,19.00,5.95
8-May-2015,301.70,312.80,300.20,305.10,307.435965888023730070,26970,2210,8291548.00,8316,30.83,12.60,3.40
7-May-2015,303.60,308.50,293.00,295.05,301.792269102135322871,77740,1964,23461331.00,57794,74.34,15.50,-8.55
6-May-2015,303.80,315.00,298.70,303.95,307.219715771230502599,72125,5038,22158222.00,13571,18.82,16.30,0.15
5-May-2015,290.20,307.20,286.80,304.40,296.954740201469526553,148211,2885,44011959.00,112282,75.76,20.40,14.20
4-May-2015,282.40,304.25,282.40,290.00,293.272910020951697842,105958,6374,31074611.00,12369,11.67,21.85,7.60
30-April-2015,274.00,277.85,267.15,270.45,271.109797322619815011,266828,1295,72339685.00,254143,95.25,10.70,-3.55
29-April-2015,275.85,276.50,271.00,271.80,271.044950695702172245,812201,762,220142980.00,804068,99.00,5.50,-4.05
28-April-2015,273.55,281.00,270.20,272.65,274.931097560975609756,4920,423,1352661.00,1012,20.57,10.80,-0.90
27-April-2015,281.40,281.40,273.00,275.25,276.211585453500071870,6957,380,1921604.00,3695,53.11,8.40,-6.15
24-April-2015,294.60,294.60,279.00,281.40,284.269102395994755036,16778,1437,4769467.00,4006,23.88,15.60,-13.20
23-April-2015,296.20,302.90,291.10,293.40,295.880122195301801327,18986,1635,5617580.00,2598,13.68,11.80,-2.80
22-April-2015,296.00,299.35,289.70,292.10,293.454577423514242175,8531,557,2503461.00,2310,27.08,9.65,-3.90
21-April-2015,285.70,302.00,283.05,293.90,292.156823060410916896,32610,2524,9527234.00,7414,22.74,18.95,8.20
20-April-2015,298.00,298.00,279.45,284.75,285.808411214953271028,11128,961,3180476.00,3663,32.92,18.55,-13.25
17-April-2015,300.80,300.80,294.40,297.95,298.358780722229850336,7283,522,2172947.00,4002,54.95,6.40,-2.85
16-April-2015,302.00,303.45,297.40,299.55,299.464320407817694083,112207,679,33601993.00,7427,6.62,6.05,-2.45
15-April-2015,304.20,306.50,298.00,299.25,303.137104233368907861,14055,1225,4260592.00,4603,32.75,8.50,-4.95
13-April-2015,302.50,307.00,298.15,301.80,302.617570288612126183,13409,870,4057799.00,3872,28.88,8.85,-0.70
10-April-2015,297.00,306.00,295.20,302.50,302.301636673331852180,27006,2139,8163958.00,8455,31.31,10.80,5.50
9-April-2015,309.95,314.95,294.25,296.35,299.405449718925671455,12808,897,3834785.00,4683,36.56,20.70,-13.60
8-April-2015,302.85,308.90,301.50,303.25,304.602438641477837668,19109,1791,5820648.00,5128,26.84,7.40,0.40
7-April-2015,296.55,301.20,288.50,298.05,296.717208766558549819,32989,2078,9788404.00,8411,25.50,12.70,1.50
6-April-2015,285.00,298.00,279.25,294.55,289.270576508867604601,87284,3843,25248693.00,38756,44.40,18.75,9.55
1-April-2015,281.50,285.00,280.55,283.60,283.064969465087190052,13591,1032,3847136.00,6564,48.30,4.45,2.10
31-March-2015,280.30,285.00,279.20,283.30,283.445053272450532724,9855,684,2793351.00,3891,39.48,5.80,3.00
30-March-2015,274.95,285.00,274.00,282.25,281.949059874649953327,22497,1268,6343008.00,7040,31.29,11.00,7.30
27-March-2015,282.00,288.40,268.00,270.25,276.449371642363775901,41696,2768,11526833.00,15431,37.01,20.40,-11.75
26-March-2015,286.90,293.40,274.15,277.75,285.828191683940982806,24603,1919,7032231.00,9685,39.37,19.25,-9.15
25-March-2015,272.60,288.80,272.60,284.40,283.800391030732571638,16367,1330,4644961.00,4650,28.41,16.20,11.80
24-March-2015,270.15,279.10,270.15,275.95,276.041277817659727207,11144,855,3076204.00,3157,28.33,8.95,5.80
23-March-2015,271.95,282.40,267.75,277.60,275.832299927901946647,34675,1704,9564485.00,17891,51.60,14.65,5.65
20-March-2015,276.95,282.00,265.25,268.75,274.387226308225547383,23658,1367,6491453.00,8986,37.98,16.75,-8.20
19-March-2015,290.00,291.55,276.35,278.60,279.568352136145580034,1437285,1544,401819399.00,1408890,98.02,15.20,-11.40
18-March-2015,289.10,289.90,282.75,284.25,285.959806526330131480,14679,939,4197604.00,3626,24.70,7.15,-4.85
17-March-2015,287.20,292.00,286.55,289.00,289.377287958894928885,67145,4032,19430238.00,22912,34.12,5.45,1.80
16-March-2015,284.00,289.00,275.00,285.50,281.270840055932021082,37188,2662,10459900.00,14040,37.75,14.00,1.50
13-March-2015,295.00,297.20,279.50,281.20,280.052410150126388242,1208182,5438,338354281.00,1114029,92.21,17.70,-13.80
12-March-2015,294.00,299.00,291.00,293.95,294.250735654732712113,24468,1148,7199727.00,8534,34.88,8.00,-0.05
11-March-2015,304.00,304.00,288.00,293.45,294.100540435269487316,20539,1352,6040531.00,8018,39.04,16.00,-10.55
10-March-2015,306.25,313.00,300.45,301.65,305.605612378704432205,19065,1155,5826371.00,6392,33.53,12.55,-4.60
9-March-2015,304.80,313.00,304.00,304.75,307.208488597406468922,26836,1470,8244247.00,10073,37.54,9.00,-0.05
5-March-2015,316.00,316.00,306.80,308.90,310.295925747348119575,24888,1145,7722645.00,8550,34.35,9.20,-7.10
4-March-2015,324.95,326.65,307.05,312.65,317.054625239584384142,39652,2174,12571850.00,14228,35.88,19.60,-12.30
3-March-2015,329.80,329.80,314.15,317.05,319.185280655661858259,60519,3041,19316774.00,28210,46.61,15.65,-12.75
2-March-2015,322.00,333.30,309.25,327.55,322.993375558411357934,65364,3944,21112139.00,14891,22.78,24.05,5.55
28-February-2015,326.00,333.25,313.00,321.90,324.562727945814023637,109401,5700,35507487.00,19835,18.13,20.25,-4.10
27-February-2015,313.25,330.00,312.25,321.00,322.835364339604622290,104710,5383,33804091.00,19303,18.43,17.75,7.75
26-February-2015,317.45,317.50,308.65,311.00,311.620571932014243236,54482,2839,16977712.00,14115,25.91,8.85,-6.45
25-February-2015,301.25,316.70,300.00,314.45,309.275014065591027060,110198,4897,34081488.00,19223,17.44,16.70,13.20
24-February-2015,312.00,334.00,295.25,299.50,316.112643009204662061,326465,15488,103199714.00,62008,18.99,38.75,-12.50
23-February-2015,285.00,314.45,284.00,307.75,303.477597011722515012,274941,11582,83438434.00,44624,16.23,30.45,22.75
20-February-2015,275.10,291.90,273.35,283.30,281.690418021033509804,237811,8131,66989080.00,27847,11.71,18.55,8.20
19-February-2015,273.00,274.50,267.00,270.10,270.079530930335561976,1659455,2076,448184828.00,1562500,94.16,7.50,-2.90
18-February-2015,270.10,273.75,267.85,270.10,271.139984033964112705,110234,3184,29888845.00,20077,18.21,5.90,0.00
16-February-2015,276.00,279.50,264.10,265.10,270.849036759315865873,1035411,5807,280440072.00,894055,86.35,15.40,-10.90
13-February-2015,281.90,283.70,271.00,272.35,279.044808023962966324,220340,3038,61484733.00,167659,76.09,12.70,-9.55
12-February-2015,280.00,281.15,276.55,278.65,279.156670427914243555,11521,654,3216164.00,7087,61.51,4.60,-1.35
11-February-2015,274.95,279.85,272.85,275.45,275.027125059138937076,6341,360,1743947.00,4579,72.21,7.00,0.50
10-February-2015,268.50,279.95,268.00,275.00,273.826391752577319587,9700,616,2656116.00,4864,50.14,11.95,6.50
9-February-2015,273.75,277.00,268.25,271.15,272.546376811594202898,13800,882,3761140.00,6834,49.52,8.75,-2.60
6-February-2015,280.00,281.85,272.70,273.75,277.183457913552161195,12308,1244,3411574.00,5851,47.54,9.15,-6.25
5-February-2015,281.90,283.90,275.15,278.15,279.292821158690176322,25408,1554,7096272.00,13448,52.93,8.75,-3.75
4-February-2015,280.35,282.80,276.65,280.00,280.016519073569482288,41104,1012,11509799.00,28897,70.30,6.15,-0.35
3-February-2015,280.35,283.60,278.00,278.90,280.391029771877819306,7759,515,2175554.00,3286,42.35,5.60,-1.45
2-February-2015,283.60,285.00,277.25,278.60,281.119553666312433581,11292,684,3174402.00,5047,44.70,7.75,-5.00
30-January-2015,285.00,291.70,278.30,283.10,285.686716939402138748,85003,2640,24284228.00,50674,59.61,13.40,-1.90
29-January-2015,282.80,286.00,278.10,280.80,283.139636167424651198,25946,1755,7346341.00,13231,50.99,7.90,-2.00
28-January-2015,285.95,287.90,273.00,283.05,280.616025129637016354,20056,1213,5628035.00,4771,23.79,14.90,-2.90
27-January-2015,285.00,290.00,282.55,284.30,286.163978325247306407,31742,1783,9083417.00,10338,32.57,7.45,-0.70
23-January-2015,288.00,288.65,278.05,283.40,283.524629634179298823,40703,1873,11540303.00,15156,37.24,10.60,-4.60
22-January-2015,292.00,294.25,282.50,283.80,287.884744819913781115,35955,1518,10350896.00,15024,41.79,11.75,-8.20
21-January-2015,281.30,292.05,278.00,288.95,287.296726307714635208,96466,4882,27714366.00,23039,23.88,14.05,7.65
20-January-2015,279.95,284.85,278.80,281.30,281.653583295848629510,68917,3633,19410720.00,23221,33.69,6.05,1.35
19-January-2015,277.00,281.80,274.00,275.95,277.583357360444271727,79771,4835,22143102.00,20020,25.10,7.80,-1.05
16-January-2015,271.50,276.55,267.80,268.65,272.248808616088448341,41968,2863,11425738.00,11056,26.34,8.75,-2.85
15-January-2015,272.00,283.50,270.00,270.85,275.647810238371042647,94097,5827,25937632.00,47732,50.73,13.50,-1.15
14-January-2015,268.35,275.00,264.15,265.85,269.036898794923749600,18754,1324,5045518.00,7133,38.03,10.85,-2.50
13-January-2015,271.90,278.00,265.65,266.90,272.318629066428134268,21241,2090,5784320.00,9704,45.69,12.35,-5.00
12-January-2015,269.00,273.05,266.65,270.35,270.781419705197827773,15468,917,4188447.00,5193,33.57,6.40,1.35
9-January-2015,272.50,275.00,262.50,268.55,269.432067202337472607,27380,1732,7377050.00,5995,21.90,12.50,-3.95
8-January-2015,271.15,275.00,269.50,270.95,271.882147703043225431,10318,875,2805280.00,5128,49.70,5.50,-0.20
7-January-2015,278.00,278.50,266.35,269.00,270.176360467368149247,15491,1129,4185302.00,5710,36.86,12.15,-9.00
6-January-2015,285.10,285.10,276.00,278.10,278.414816624423611323,32747,2011,9117250.00,14670,44.80,9.10,-7.00
5-January-2015,289.00,289.00,280.90,285.35,287.124596588289534347,8676,719,2491093.00,2819,32.49,8.10,-3.65
2-January-2015,279.75,292.20,279.75,287.65,287.215393976270155156,32870,1900,9440770.00,10279,31.27,12.45,7.90
1-January-2015,281.00,283.50,277.05,279.00,280.050655021834061135,4580,339,1282632.00,2608,56.94,6.45,-2.00
