Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2015,299.10,302.50,295.50,296.20,299.101801910750997702,124035,1645,37099092.00,28526,23.00,7.00,-2.90
14-July-2015,299.80,302.80,294.50,299.10,299.970504193221152729,129137,2805,38737291.00,32526,25.19,8.30,-0.70
13-July-2015,295.00,299.50,291.75,297.95,295.880530240265120132,150875,2629,44640975.00,41217,27.32,7.75,2.95
10-July-2015,288.90,293.50,288.50,292.45,291.643264711493435543,115318,2154,33631718.00,22025,19.10,5.00,3.55
9-July-2015,286.40,290.75,284.50,287.20,288.126861134379982165,148028,2499,42650843.00,20644,13.95,6.25,0.80
8-July-2015,290.00,290.00,282.15,284.55,285.369837411757870374,206534,2946,58938574.00,28859,13.97,7.85,-5.45
7-July-2015,294.40,296.70,288.55,292.10,293.067737506435960245,128186,2313,37567181.00,23105,18.02,8.15,-2.30
6-July-2015,281.90,294.90,280.25,293.50,288.926441593846603217,246498,3842,71219790.00,46644,18.92,14.65,11.60
3-July-2015,285.25,288.60,281.75,287.55,285.418649584956280420,162513,2556,46384241.00,20386,12.54,6.85,2.30
2-July-2015,287.55,291.00,284.00,285.35,286.989154130397810726,129358,2153,37124343.00,25295,19.55,7.00,-2.20
1-July-2015,278.70,287.70,277.10,286.80,284.349285508775294907,229394,4109,65228020.00,47976,20.91,10.60,8.10
30-June-2015,280.00,284.00,274.75,277.95,278.806825988992723377,270730,5100,75481372.00,59925,22.13,9.25,-2.05
29-June-2015,284.00,285.00,278.10,284.10,281.885247237966882774,184013,2864,51870550.00,26393,14.34,6.90,0.10
26-June-2015,293.70,294.30,287.75,289.80,289.967915889631122222,173201,2705,50222733.00,35282,20.37,6.55,-3.90
25-June-2015,294.90,298.45,293.20,293.90,295.842093874178699295,152502,2929,45116511.00,51474,33.75,5.25,-1.00
24-June-2015,314.30,315.00,305.10,306.40,309.641977742062649725,197862,3340,61266381.00,80862,40.87,9.90,-7.90
23-June-2015,312.00,317.50,311.00,312.60,313.184899290867734996,194322,4273,60858716.00,56926,29.29,6.50,0.60
22-June-2015,302.40,313.15,302.40,309.40,309.410264626714363952,171638,4446,53106559.00,46075,26.84,10.75,7.00
19-June-2015,301.00,304.10,300.15,302.80,302.433755334137466170,98657,1860,29837207.00,19069,19.33,3.95,1.80
18-June-2015,302.00,305.80,300.60,301.50,302.644637843142600114,146732,2881,44407653.00,32209,21.95,5.20,-0.50
17-June-2015,304.00,304.55,299.05,301.95,302.460201259434035970,127994,2367,38713091.00,22339,17.45,5.50,-2.05
16-June-2015,292.00,304.40,290.00,301.30,296.957555695193920980,154367,4068,45840447.00,27077,17.54,14.40,9.30
15-June-2015,296.00,296.00,290.60,293.50,293.513987995298858294,95296,1656,27970709.00,17255,18.11,5.40,-2.50
12-June-2015,289.10,298.00,289.10,294.45,294.133510046558899067,145622,2542,42832310.00,30520,20.96,8.90,5.35
11-June-2015,295.00,297.90,284.85,293.25,292.021210893729845179,380182,6693,111021208.00,49298,12.97,13.05,-1.75
10-June-2015,297.30,297.30,291.30,293.10,294.398459638678915322,140097,2455,41244341.00,30909,22.06,6.00,-4.20
9-June-2015,296.00,299.90,291.40,293.05,294.565396321291517798,226710,3594,66780921.00,32678,14.41,8.50,-2.95
8-June-2015,310.00,311.00,295.00,296.20,299.835346934292539608,218514,4526,65518221.00,46537,21.30,16.00,-13.80
5-June-2015,315.70,318.50,308.00,309.80,314.454470873398503049,187715,3234,59027821.00,40025,21.32,10.50,-5.90
4-June-2015,325.70,325.70,313.35,317.80,318.461166382389689299,192887,3072,61427019.00,30432,15.78,12.35,-7.90
3-June-2015,323.80,328.25,316.60,323.70,322.005565491644070078,259995,4124,83719837.00,31201,12.00,11.65,-0.10
2-June-2015,343.80,344.25,324.00,326.35,333.121098695605524133,326205,5801,108665768.00,73859,22.64,20.25,-17.45
1-June-2015,345.00,346.45,340.70,342.30,342.895852466491551439,311414,4538,106782569.00,145081,46.59,5.75,-2.70
29-May-2015,342.20,347.00,339.00,343.15,344.010536889362661692,146343,2768,50343534.00,34852,23.82,8.00,0.95
28-May-2015,344.45,346.40,337.85,341.60,341.539628226313476100,179733,3324,61385942.00,27672,15.40,8.55,-2.85
27-May-2015,335.00,343.20,332.95,341.40,340.109380698110962253,260503,4755,88599514.00,42689,16.39,10.25,6.40
26-May-2015,335.40,338.00,332.05,336.35,334.713371894364527955,324853,5863,108732643.00,54946,16.91,5.95,0.95
25-May-2015,354.80,359.85,334.25,340.20,346.174501799204562193,665294,10997,230307819.00,118338,17.79,25.60,-14.60
22-May-2015,354.00,361.80,351.60,353.30,356.872724593752631135,237540,4348,84771547.00,40280,16.96,10.20,-0.70
21-May-2015,352.00,355.80,348.20,353.45,352.184413265306122448,117600,2133,41416887.00,21643,18.40,7.60,1.45
20-May-2015,354.70,355.80,350.00,351.30,352.791580878406729052,102481,1912,36154434.00,29319,28.61,5.80,-3.40
19-May-2015,353.40,357.75,350.95,352.65,353.703161067742888473,199711,3640,70638412.00,49425,24.75,6.80,-0.75
18-May-2015,362.20,364.60,351.50,353.60,355.895048842146059597,227058,5822,80808818.00,68805,30.30,13.10,-8.60
15-May-2015,370.95,372.95,359.50,362.15,365.349520450144419161,153373,3770,56034752.00,37266,24.30,13.45,-8.80
14-May-2015,357.90,372.15,352.50,370.05,364.277792147070819613,201046,4248,73236593.00,28408,14.13,19.65,12.15
13-May-2015,351.70,360.00,349.35,358.30,355.726822531075414649,160738,3930,57178818.00,30810,19.17,10.65,6.60
12-May-2015,361.50,362.60,345.75,349.20,351.315830482892454254,204062,4475,71690211.00,30249,14.82,16.85,-12.30
11-May-2015,345.30,363.80,342.00,362.60,355.139481981083130462,250570,5081,88987300.00,27988,11.17,21.80,17.30
8-May-2015,365.00,365.00,339.00,344.10,348.601766182988691710,237348,9547,82739932.00,45507,19.17,26.00,-20.90
7-May-2015,367.45,368.45,351.60,355.30,359.427766201448123885,133414,5675,47952696.00,26014,19.50,16.85,-12.15
6-May-2015,381.85,387.15,365.65,367.45,373.083973789766986129,130636,5236,48738198.00,26278,20.12,21.50,-14.40
5-May-2015,389.90,391.20,384.40,385.25,387.196359200774299616,75423,3384,29203511.00,15884,21.06,6.80,-4.65
4-May-2015,379.50,390.00,378.00,387.90,384.377095788196161280,88988,3742,34204949.00,13813,15.52,12.00,8.40
30-April-2015,385.00,388.00,377.20,378.40,381.487397228200671787,111047,4881,42363031.00,14996,13.50,10.80,-6.60
29-April-2015,383.95,389.35,382.15,383.95,385.539712565457103970,86698,3588,33425522.00,12309,14.20,7.20,0.00
28-April-2015,382.00,390.60,379.00,384.75,385.120733729810810525,189334,7127,72916449.00,14401,7.61,11.60,2.75
27-April-2015,385.00,387.05,373.20,381.80,380.983361836574973187,137996,6086,52574180.00,36288,26.30,13.85,-3.20
24-April-2015,392.70,392.70,372.90,377.95,379.813954591663842765,147550,6165,56041549.00,19755,13.39,19.80,-14.75
23-April-2015,393.00,394.30,385.60,388.25,389.734974597065681093,98217,3983,38278600.00,12906,13.14,8.70,-4.75
22-April-2015,395.05,395.85,381.65,389.45,388.443687857308020443,125417,5450,48717442.00,18937,15.10,14.20,-5.60
21-April-2015,393.00,398.00,387.00,395.50,392.924327267415352335,225907,7418,88764356.00,82505,36.52,11.00,2.50
20-April-2015,405.00,408.00,386.75,390.25,398.701462095696546765,127967,5935,51020630.00,12529,9.79,21.25,-14.75
17-April-2015,401.00,406.40,396.25,401.40,402.374542507144408977,119674,5719,48153771.00,14379,12.02,10.15,0.40
16-April-2015,404.00,405.15,394.65,399.75,398.976173409670365564,110213,5037,43972361.00,8255,7.49,10.50,-4.25
15-April-2015,402.50,411.45,400.00,403.70,406.763229465766166538,197816,10453,80464275.00,46464,23.49,11.45,1.20
13-April-2015,394.70,401.25,392.60,399.80,397.148520343003101623,137025,5320,54419276.00,26010,18.98,8.65,5.10
10-April-2015,393.00,397.00,388.25,392.05,392.814974884330718864,131193,5202,51534575.00,22785,17.37,8.75,-0.95
9-April-2015,382.95,390.60,378.25,388.65,386.177998402074683361,152698,6129,58968608.00,23189,15.19,12.35,5.70
8-April-2015,384.00,387.35,378.10,379.25,381.931136026524736061,91688,3890,35018502.00,14886,16.24,9.25,-4.75
7-April-2015,388.00,389.00,377.10,382.55,382.984922763290417308,164818,7497,63122809.00,21385,12.97,11.90,-5.45
6-April-2015,383.00,388.00,375.75,384.80,383.892184966915525002,287446,7921,110348273.00,111323,38.73,12.25,1.80
1-April-2015,370.00,381.80,364.20,379.75,374.449845646382204930,141882,5320,53127693.00,21076,14.85,17.60,9.75
31-March-2015,376.00,376.80,365.25,367.90,371.940372025882263558,157946,5545,58746494.00,40933,25.92,11.55,-8.10
30-March-2015,366.00,374.00,360.10,372.70,368.181655838633967141,176394,6949,64945035.00,23360,13.24,13.90,6.70
27-March-2015,368.80,369.90,346.45,362.50,357.126438270330062694,285673,11188,102021381.00,36265,12.69,23.45,-6.30
26-March-2015,370.40,373.95,361.85,363.55,368.463606673586673080,118497,4676,43661832.00,31993,27.00,12.10,-6.85
25-March-2015,375.00,377.95,370.50,371.95,374.501275770070337133,103075,3968,38601719.00,17773,17.24,7.45,-3.05
24-March-2015,383.30,383.90,374.65,375.70,379.256175724895108033,133709,5291,50709964.00,32151,24.05,9.25,-7.60
23-March-2015,384.50,385.80,377.80,382.10,382.612565175505041219,135979,4836,52027274.00,20798,15.30,8.00,-2.40
20-March-2015,390.00,390.00,380.30,382.05,383.962809892640330153,167195,6851,64196662.00,29749,17.79,9.70,-7.95
19-March-2015,404.80,405.25,388.65,390.50,398.860951124417493382,236478,6940,94321840.00,93537,39.55,16.60,-14.30
18-March-2015,401.00,406.60,397.75,400.80,402.381863104557676173,151371,5418,60908945.00,32412,21.41,8.85,-0.20
17-March-2015,402.20,402.90,393.65,398.75,398.579660288110083852,162785,5590,64882790.00,23409,14.38,9.25,-3.45
16-March-2015,397.70,402.70,394.15,398.05,397.941572625904841278,148783,5655,59206941.00,36278,24.38,8.55,0.35
13-March-2015,411.00,414.20,396.60,398.60,403.656346079138686941,180190,6289,72734837.00,37299,20.70,17.60,-12.40
12-March-2015,410.70,413.95,407.45,408.40,409.557795499331762741,249163,5939,102046649.00,118430,47.53,6.50,-2.30
11-March-2015,406.00,411.35,403.60,407.40,407.923835219066700263,162713,5473,66374511.00,14754,9.07,7.75,1.40
10-March-2015,411.45,416.00,405.00,406.60,410.247734066339164790,249566,7118,102383886.00,43155,17.29,11.00,-4.85
9-March-2015,421.95,421.95,407.00,409.65,414.323188405797101449,161460,5686,66896622.00,35355,21.90,14.95,-12.30
5-March-2015,418.50,425.00,415.40,423.60,420.776891960041632241,186394,6657,78430288.00,11465,6.15,9.60,5.10
4-March-2015,449.00,451.20,415.20,418.85,432.907025921755898073,386355,12312,167255794.00,80727,20.89,36.00,-30.15
3-March-2015,420.50,434.00,417.50,429.05,424.113029043760374797,264463,7105,112162204.00,34093,12.89,16.50,8.55
2-March-2015,417.50,426.00,413.85,420.10,419.470249615712534305,321374,8957,134806832.00,29636,9.22,12.15,2.60
28-February-2015,411.45,420.00,403.50,415.45,413.952697132012465452,385706,12157,159664039.00,71616,18.57,16.50,4.00
27-February-2015,396.20,411.00,395.90,408.00,405.723562310095092138,187923,7240,76244789.00,45860,24.40,15.10,11.80
26-February-2015,402.10,402.70,392.15,393.60,397.177407929477593251,139757,5113,55508323.00,36988,26.47,10.55,-8.50
25-February-2015,408.00,410.00,399.80,401.90,404.458852218134828416,191918,6151,77622934.00,27582,14.37,10.20,-6.10
24-February-2015,403.00,409.30,396.15,405.55,403.419739756197814737,163001,6898,65757821.00,21586,13.24,13.15,2.55
23-February-2015,414.00,414.60,401.30,402.80,406.797902717197884508,120823,5286,49150543.00,17622,14.58,13.30,-11.20
20-February-2015,407.80,417.75,402.05,412.30,412.780997120775875132,230965,8067,95337963.00,30974,13.41,15.70,4.50
19-February-2015,409.00,413.60,398.60,406.55,404.813569695880688199,178088,7019,72092439.00,25605,14.38,15.00,-2.45
18-February-2015,410.60,413.90,407.00,410.25,410.529541717087095473,161145,4917,66154783.00,48766,30.26,6.90,-0.35
16-February-2015,418.00,422.00,408.65,411.05,414.591673813550491732,249526,7982,103451402.00,65085,26.08,13.35,-6.95
13-February-2015,402.00,418.50,400.40,416.65,411.239779386044594605,368789,10896,151660707.00,82109,22.26,18.10,14.65
12-February-2015,405.00,407.45,396.30,400.10,401.011629355117757739,297093,8617,119137748.00,52439,17.65,11.15,-4.90
11-February-2015,400.75,408.40,398.75,404.20,403.458130474063292092,318776,9330,128612769.00,38779,12.16,9.65,3.45
10-February-2015,398.10,413.40,392.70,398.75,403.468466478504519982,488940,16633,197271872.00,79349,16.23,20.70,0.65
9-February-2015,409.90,417.60,399.00,401.35,408.218927246945898778,293376,9719,119761636.00,63083,21.50,18.60,-8.55
6-February-2015,427.00,430.75,413.10,415.00,419.674166529404100176,406763,16820,170707923.00,79275,19.49,17.65,-12.00
5-February-2015,455.30,455.65,426.15,429.20,439.373849940452560539,314875,11362,138347841.00,57289,18.19,29.50,-26.10
4-February-2015,435.00,459.00,421.30,453.05,443.999387688101346738,1151374,36913,511209351.00,42880,3.72,37.70,18.05
3-February-2015,456.10,461.35,435.05,438.80,448.325159398771795462,212831,7238,95417492.00,32907,15.46,26.30,-17.30
2-February-2015,443.00,456.00,438.95,454.75,450.028378268306589557,122770,4307,55249984.00,11167,9.10,17.05,11.75
30-January-2015,470.00,473.80,441.80,443.10,453.454959001782531194,280500,8862,127194116.00,72750,25.94,32.00,-26.90
29-January-2015,475.95,476.55,465.00,469.20,470.343096439642410214,122263,3845,57505558.00,20674,16.91,11.55,-6.75
28-January-2015,466.00,478.40,463.70,475.70,472.724526729372544350,167980,5552,79408266.00,27659,16.47,14.70,9.70
27-January-2015,470.00,470.65,460.25,469.05,466.944756157510213076,117986,3673,55092944.00,11873,10.06,10.40,-0.95
23-January-2015,470.00,472.95,461.20,467.95,466.643389078259478803,100039,3627,46682538.00,14714,14.71,11.75,-2.05
22-January-2015,470.00,472.50,461.50,465.95,465.657330797125214343,106721,3647,49695416.00,11993,11.24,11.00,-4.05
21-January-2015,470.00,475.40,466.00,470.00,471.548866923052474334,220241,6325,103854394.00,48441,21.99,9.40,0.00
20-January-2015,464.85,471.65,463.20,468.70,468.402647523915391961,127742,4938,59834691.00,23724,18.57,8.45,3.85
19-January-2015,455.40,466.00,454.15,463.10,461.627609471602416006,168377,6101,77727472.00,22242,13.21,11.85,7.70
16-January-2015,457.00,459.80,451.30,453.90,454.700465366781395427,118831,4264,54032511.00,13451,11.32,8.50,-3.10
15-January-2015,464.10,467.35,452.00,456.60,456.911062937783861489,349202,10378,159554257.00,107844,30.88,15.35,-7.50
14-January-2015,442.50,446.60,435.75,438.60,440.646958764813637893,106996,5413,47147462.00,20838,19.48,10.85,-3.90
13-January-2015,445.40,448.00,440.55,444.75,444.949075115502413870,115582,4737,51428104.00,14480,12.53,7.45,-0.65
12-January-2015,439.00,447.60,434.95,444.35,443.113967011706581262,182974,6247,81078335.00,31161,17.03,12.65,5.35
9-January-2015,455.00,456.20,437.35,440.50,445.354356133840197255,199133,6781,88684749.00,40148,20.16,18.85,-14.50
8-January-2015,441.10,454.30,439.00,452.55,446.048202318420575982,132504,5621,59103171.00,33751,25.47,15.30,11.45
7-January-2015,433.00,439.35,430.80,436.80,435.245157166282204496,143924,5566,62642224.00,17566,12.21,8.55,3.80
6-January-2015,447.50,447.50,435.60,437.35,440.817616693990236648,164083,5929,72330677.00,25220,15.37,11.90,-10.15
5-January-2015,450.00,453.00,445.65,450.00,449.711654198773834298,142232,4641,63963388.00,20091,14.13,7.35,0.00
2-January-2015,451.00,455.85,447.05,448.95,451.972839672581119498,163216,5200,73769199.00,26737,16.38,8.80,-2.05
1-January-2015,448.40,452.70,447.85,449.55,450.241132024486317386,96217,3774,43320851.00,11397,11.85,4.85,1.15
