Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,293.40,293.40,281.00,281.85,282.809157681453071857,55276,1071,15632559.00,22132,40.04,12.40,-11.55
9-July-2015,286.20,291.15,283.90,286.45,286.592390645825760329,33012,724,9460988.00,8013,24.27,7.25,0.25
8-July-2015,288.00,292.35,284.85,286.20,288.694120929562759886,111106,1763,32075649.00,34004,30.61,7.50,-1.80
7-July-2015,287.00,291.20,286.20,287.55,288.683541726752964728,58943,1057,17015874.00,15488,26.28,5.00,0.55
6-July-2015,286.00,288.00,278.85,286.10,285.852006239798342940,774384,1087,221359220.00,733536,94.73,9.15,0.10
3-July-2015,279.50,286.80,279.00,285.35,284.493268986537973075,78740,1897,22401000.00,26156,33.22,7.80,5.85
2-July-2015,283.50,283.50,277.00,278.30,279.587721374620731208,46471,987,12992721.00,20190,43.45,6.50,-5.20
1-July-2015,281.00,284.35,281.00,282.45,282.471554428506462975,129739,1095,36647577.00,94730,73.02,3.35,1.45
30-June-2015,278.40,281.50,275.40,280.40,278.199146081122293382,81975,2394,22805375.00,20954,25.56,6.10,2.00
29-June-2015,270.00,278.20,269.00,275.60,275.289012231740130766,76931,1699,21178259.00,21293,27.68,9.20,5.60
26-June-2015,277.00,279.20,272.45,275.75,275.438314838195228918,75245,1679,20725356.00,21059,27.99,6.75,-1.25
25-June-2015,274.50,280.60,274.00,276.60,277.569349831879567988,813405,2361,225776297.00,730069,89.75,6.60,2.10
24-June-2015,269.70,275.40,268.30,273.35,273.266252137416446448,64330,1494,17579218.00,22485,34.95,7.10,3.65
23-June-2015,271.00,271.85,268.60,269.90,270.007478447256851959,126898,1202,34263409.00,84160,66.32,3.25,-1.10
22-June-2015,274.75,274.75,269.50,270.20,271.584933645589383294,25620,740,6958006.00,7491,29.24,5.25,-4.55
19-June-2015,268.00,272.35,266.90,269.65,269.710040078364085688,78097,1712,21063545.00,32980,42.23,5.45,1.65
18-June-2015,266.45,268.85,263.50,267.15,265.950739171781793031,57835,1242,15381261.00,15414,26.65,5.35,0.70
17-June-2015,257.70,275.90,257.15,265.60,268.947983032338431314,182229,3815,49010122.00,40954,22.47,18.75,7.90
16-June-2015,256.25,260.00,252.70,257.25,255.928452520100591506,28233,847,7225628.00,9571,33.90,7.30,1.00
15-June-2015,252.00,258.50,252.00,255.90,255.019233436589763743,43258,1423,11031622.00,15817,36.56,6.50,3.90
12-June-2015,251.20,253.70,250.00,252.25,252.206607176760964495,26335,645,6641861.00,5289,20.08,3.70,1.05
11-June-2015,254.50,257.40,250.15,251.35,254.536137779885837653,61141,1025,15562594.00,6840,11.19,7.25,-3.15
10-June-2015,253.50,256.25,252.10,254.00,254.041452374785708119,81081,1448,20597935.00,8799,10.85,4.15,0.50
9-June-2015,251.00,255.00,249.25,253.95,252.750121963118353010,20498,539,5180872.00,6351,30.98,5.75,2.95
8-June-2015,258.00,258.30,250.35,252.10,253.035223909562854786,20611,645,5215309.00,7540,36.58,7.95,-5.90
5-June-2015,257.00,260.25,253.60,258.05,257.361836390577895866,39142,937,10073657.00,7846,20.04,6.65,1.05
4-June-2015,261.00,261.15,253.70,255.95,256.506686628425320032,59447,1447,15248553.00,16615,27.95,7.45,-5.05
3-June-2015,265.50,265.50,257.10,261.60,260.550730242504208562,43958,1010,11453289.00,10876,24.74,8.40,-3.90
2-June-2015,272.00,273.00,265.40,266.50,269.359970250392529543,48404,1603,13038100.00,13074,27.01,7.60,-5.50
1-June-2015,271.05,273.60,267.90,271.65,270.736558767126452715,43281,774,11717749.00,9294,21.47,5.70,0.60
29-May-2015,267.30,275.00,267.30,270.85,271.582414060655129372,59286,1248,16101035.00,17196,29.01,7.70,3.55
28-May-2015,271.95,272.00,266.15,270.75,268.885404385758075925,38169,860,10263087.00,9517,24.93,5.85,-1.20
27-May-2015,266.10,270.00,265.70,268.75,267.734994242058253517,35603,1193,9532169.00,7857,22.07,4.30,2.65
26-May-2015,269.00,272.00,265.65,270.10,269.473443785368514351,88002,1792,23714202.00,12323,14.00,6.35,1.10
25-May-2015,265.00,268.70,264.25,267.80,266.714742885061683156,40935,1094,10917968.00,9314,22.75,4.45,2.80
22-May-2015,264.85,265.80,257.75,265.30,262.661908093218486292,45742,1316,12014681.00,16047,35.08,8.05,0.45
21-May-2015,264.00,264.00,258.65,259.50,260.942282176028306059,27132,648,7079886.00,7405,27.29,5.35,-4.50
20-May-2015,265.35,266.90,263.10,263.55,264.336694214876033057,24200,669,6396948.00,8335,34.44,3.80,-1.80
19-May-2015,264.60,265.65,262.80,264.80,264.656442289763192243,21452,562,5677410.00,5451,25.41,2.85,0.20
18-May-2015,265.10,265.50,263.40,265.15,264.659805580699752056,25409,661,6724741.00,5910,23.26,2.10,0.05
15-May-2015,264.50,266.85,262.95,264.15,265.329768310091138684,45535,833,12081791.00,19136,42.02,3.90,-0.35
14-May-2015,263.90,265.95,261.05,263.45,263.768227454075145775,45618,1651,12032579.00,12545,27.50,4.90,-0.45
13-May-2015,262.05,263.35,255.75,260.55,260.063424356443020526,53686,1371,13961765.00,11887,22.14,7.60,-1.50
12-May-2015,257.00,262.60,253.65,260.00,259.402446455573359814,88618,3061,22987726.00,21730,24.52,8.95,3.00
11-May-2015,262.00,262.00,256.00,257.10,258.322949384686679367,38842,836,10033780.00,13816,35.57,6.00,-4.90
8-May-2015,260.10,263.00,258.50,260.75,260.531411096548711227,45780,1811,11927128.00,14845,32.43,4.50,0.65
7-May-2015,263.50,263.50,251.30,256.95,255.929942787750250143,116933,4433,29926656.00,22744,19.45,12.20,-6.55
6-May-2015,271.00,272.00,261.35,262.85,265.358224083957282140,178567,8768,47384222.00,40032,22.42,10.65,-8.15
5-May-2015,264.00,266.85,261.50,264.00,264.460881207965389407,129209,4466,34170726.00,22683,17.56,5.35,0.00
4-May-2015,251.10,263.75,251.10,261.40,258.799181009081430665,66179,2310,17127071.00,21891,33.08,12.65,10.30
30-April-2015,255.00,260.60,250.85,251.95,254.615862913748568689,75106,2676,19123179.00,21301,28.36,9.75,-3.05
29-April-2015,258.10,259.00,252.45,255.20,254.220719524741960107,60262,3310,15319849.00,19481,32.33,6.55,-2.90
28-April-2015,262.20,263.65,254.45,259.20,258.361667432586684851,67457,2518,17428303.00,18548,27.50,9.20,-3.00
27-April-2015,271.65,272.50,261.80,263.00,267.149580385058416982,42539,1570,11364276.00,7058,16.59,10.70,-8.65
24-April-2015,272.00,274.75,267.45,269.45,273.374431689235191769,1057520,2307,289098929.00,1010401,95.54,7.30,-2.55
23-April-2015,265.00,271.85,265.00,270.75,269.781446691587590657,62598,2091,16887779.00,21889,34.97,6.85,5.75
22-April-2015,271.35,273.60,261.30,266.50,268.111344753308031592,58494,2515,15682905.00,13371,22.86,12.30,-4.85
21-April-2015,268.10,271.50,266.55,268.50,268.692114540796915819,39427,2074,10593724.00,17041,43.22,4.95,0.40
20-April-2015,275.00,275.00,266.45,268.80,268.853998565537027075,44616,2854,11995190.00,14302,32.06,8.55,-6.20
17-April-2015,275.45,276.75,271.00,273.05,274.365386248478500863,35327,1569,9692506.00,15603,44.17,5.75,-2.40
16-April-2015,275.00,278.30,272.70,275.75,275.133497621598300567,273503,1736,75249837.00,11778,4.31,5.60,0.75
15-April-2015,282.00,282.05,274.50,275.25,277.549429690901175446,57425,2414,15938276.00,30152,52.51,7.55,-6.75
13-April-2015,281.80,286.95,281.40,282.95,284.071131231137475283,38436,1492,10918558.00,9972,25.94,5.55,1.15
10-April-2015,278.00,283.50,277.30,280.10,280.254322689515026916,84149,1731,23583121.00,58916,70.01,6.20,2.10
9-April-2015,285.50,285.50,278.30,279.10,280.222618716710114115,133111,3004,37300713.00,84622,63.57,7.20,-6.40
8-April-2015,275.70,286.35,274.00,284.60,280.826414926303602440,112285,4730,31532594.00,57159,50.91,12.35,8.90
7-April-2015,275.00,276.10,271.25,274.25,273.532528504359490274,26838,1199,7341066.00,8400,31.30,4.85,-0.75
6-April-2015,267.65,273.45,267.45,272.45,271.508850573160687522,148126,2436,40217520.00,80850,54.58,6.00,4.80
1-April-2015,268.10,268.40,264.40,266.75,267.209754364596021112,39408,1691,10530202.00,14900,37.81,4.00,-1.35
31-March-2015,266.65,269.00,264.60,265.45,266.609337898282621900,36218,1119,9656057.00,12270,33.88,4.40,-1.20
30-March-2015,262.20,270.55,262.20,266.00,266.326288621866527810,176681,6232,47054795.00,127045,71.91,8.35,3.80
27-March-2015,262.00,270.00,262.00,264.85,264.955080228300667671,74288,3751,19682983.00,34365,46.26,8.00,2.85
26-March-2015,267.00,268.65,261.45,262.70,265.519782861155373106,74054,2493,19662802.00,30995,41.85,7.20,-4.30
25-March-2015,266.50,269.25,266.00,268.10,268.105569693760781567,58549,2815,15697313.00,27599,47.14,3.25,1.60
24-March-2015,268.00,272.10,265.55,266.55,268.373546573837615739,70093,3650,18811107.00,33955,48.44,6.55,-1.45
23-March-2015,265.90,272.25,265.90,269.10,269.721399507293713842,72254,4099,19488450.00,24472,33.87,6.35,3.20
20-March-2015,273.00,274.15,264.75,265.80,267.727872675201774940,88341,3836,23651348.00,40539,45.89,9.40,-7.20
19-March-2015,285.00,286.00,273.10,275.10,278.818555644150814443,87790,3537,24477481.00,37167,42.34,12.90,-9.90
18-March-2015,286.90,286.90,280.70,283.00,283.586731177094379639,150880,4190,42787566.00,54779,36.31,6.20,-3.90
17-March-2015,270.00,283.40,270.00,282.70,280.008304417892245822,137758,4236,38573384.00,35919,26.07,13.40,12.70
16-March-2015,272.10,274.20,269.65,271.05,272.070108980709831575,51477,1545,14005353.00,16739,32.52,4.55,-1.05
13-March-2015,270.00,275.60,270.00,271.60,272.990626428898033836,83106,2650,22687159.00,20316,24.45,5.60,1.60
12-March-2015,269.00,273.30,268.65,271.20,271.513618539271140381,112971,1589,30673165.00,18789,16.63,4.65,2.20
11-March-2015,266.00,270.90,261.20,266.50,267.469336255271109340,180702,4629,48332244.00,65534,36.27,9.70,0.50
10-March-2015,277.00,278.45,264.65,265.65,271.210765143639753807,121206,4382,32872372.00,41391,34.15,13.80,-11.35
9-March-2015,266.95,276.20,266.50,274.45,272.805288935389467618,131898,4536,35982472.00,32144,24.37,9.70,7.50
5-March-2015,264.55,271.40,263.70,266.35,267.506925056112114742,91335,2865,24432745.00,17546,19.21,7.70,1.80
4-March-2015,267.00,269.40,263.00,264.05,265.428385980095196884,50842,1670,13494910.00,13182,25.93,6.40,-2.95
3-March-2015,265.00,267.55,263.00,264.55,265.288106912796846457,52005,1596,13796308.00,12369,23.78,4.55,-0.45
2-March-2015,264.10,265.00,260.50,263.10,262.752249867654843832,43447,1318,11415797.00,12254,28.20,4.50,-1.00
28-February-2015,266.70,269.20,261.20,263.95,264.564982052304711982,52653,1686,13930140.00,10419,19.79,8.00,-2.75
27-February-2015,261.30,266.20,260.20,265.05,263.358895805494899455,61366,2029,16161282.00,19551,31.86,6.00,3.75
26-February-2015,264.45,266.85,260.50,262.85,263.764797561142700554,58388,1985,15400699.00,20844,35.70,6.35,-1.60
25-February-2015,270.40,271.00,263.05,264.35,266.048373834391784320,57159,1784,15207059.00,15646,27.37,7.95,-6.05
24-February-2015,267.00,269.90,264.45,268.20,266.849948161034670602,56907,2248,15185630.00,15760,27.69,5.45,1.20
23-February-2015,266.90,267.00,262.65,265.55,264.819822115161902997,43174,1613,11433331.00,9031,20.92,4.35,-1.35
20-February-2015,266.90,266.90,264.55,265.70,265.519647582052581208,35526,1163,9432851.00,14025,39.48,2.35,-1.20
19-February-2015,268.00,268.00,265.55,266.95,266.603836126629422718,26850,907,7158313.00,7161,26.67,2.45,-1.05
18-February-2015,266.10,269.85,264.90,268.85,267.040479880297119649,74852,3742,19988514.00,21603,28.86,4.95,2.75
16-February-2015,272.00,272.45,264.50,266.70,268.139064437120135466,66142,2409,17735254.00,20278,30.66,7.95,-5.30
13-February-2015,267.90,273.00,265.35,272.05,270.534002415893495078,77818,1813,21052415.00,30331,38.98,7.65,4.15
12-February-2015,272.85,273.35,263.80,267.30,267.741946238285156877,80987,2471,21683617.00,22045,27.22,9.55,-5.55
11-February-2015,271.50,276.50,268.35,271.95,272.983517725200440182,203552,5901,55566341.00,48159,23.66,8.15,0.45
10-February-2015,268.00,273.00,260.00,270.45,267.692624002172961716,132538,3706,35479445.00,39124,29.52,13.00,2.45
9-February-2015,271.95,273.15,259.05,261.00,266.011184549941108331,102731,3415,27327595.00,28311,27.56,14.10,-10.95
6-February-2015,267.50,274.15,267.00,272.40,270.677141593610988267,115323,4180,31215300.00,28507,24.72,7.15,4.90
5-February-2015,268.00,270.50,265.05,266.80,268.106527165418620383,85734,2673,22985845.00,16734,19.52,5.45,-1.20
4-February-2015,268.00,269.25,262.35,267.30,266.016304943120471935,63907,2016,17000304.00,15320,23.97,6.90,-0.70
3-February-2015,263.95,267.50,262.20,265.80,265.122731909773387160,114689,4450,30406661.00,27090,23.62,5.30,1.85
2-February-2015,261.80,262.80,255.75,261.40,260.320128020967213527,119043,3304,30989289.00,26920,22.61,7.05,-0.40
30-January-2015,260.40,262.60,251.15,256.15,257.226346048285359347,207682,5412,53421282.00,23688,11.41,11.45,-4.25
29-January-2015,252.00,259.80,251.80,258.30,257.915443820482609826,130706,5194,33711096.00,37321,28.55,8.00,6.30
28-January-2015,248.30,253.00,248.10,251.90,250.129664079372206898,46767,1338,11697814.00,12230,26.15,4.90,3.60
27-January-2015,249.60,251.10,248.00,248.65,249.565491919557175043,35951,1394,8972129.00,12476,34.70,3.10,-0.95
23-January-2015,251.55,253.35,246.50,249.55,249.574126408248997517,52370,1860,13070197.00,13048,24.92,6.85,-2.00
22-January-2015,252.85,254.05,248.95,250.60,251.358453695272152024,150449,1577,37816628.00,114310,75.98,5.10,-2.25
21-January-2015,256.00,256.00,249.40,250.90,251.533419360482918507,45722,1296,11500611.00,12460,27.25,6.60,-5.10
20-January-2015,258.00,258.00,249.00,254.10,253.810862020822529817,50138,1843,12725569.00,16109,32.13,9.00,-3.90
19-January-2015,252.00,262.35,251.70,257.45,258.721864074994689980,174199,4657,45069090.00,56072,32.19,10.65,5.45
16-January-2015,248.65,253.35,248.00,251.70,250.531964150640658307,87254,3118,21859916.00,16549,18.97,5.35,3.05
15-January-2015,254.20,255.00,245.55,249.35,251.053820979396475505,432062,5891,108470816.00,267648,61.95,9.45,-4.85
14-January-2015,235.10,254.90,235.10,250.80,246.474017890137884581,381551,7805,94042408.00,94264,24.71,19.80,15.70
13-January-2015,235.00,240.00,234.30,235.85,237.540390418709920784,106040,3096,25188783.00,18148,17.11,5.70,0.85
12-January-2015,230.00,235.80,229.00,234.80,233.111098463289698349,79065,1938,18430929.00,18380,23.25,6.80,4.80
9-January-2015,231.35,231.60,227.75,229.75,230.137701194825713439,40508,1120,9322418.00,12142,29.97,3.85,-1.60
8-January-2015,231.00,231.50,228.40,230.15,229.747246430558130910,53930,1273,12390269.00,18906,35.06,3.10,-0.85
7-January-2015,226.00,233.70,224.50,228.05,228.335154949632950729,103937,3006,23732471.00,15721,15.13,9.20,2.05
6-January-2015,234.95,234.95,222.20,224.50,227.813978564893477976,61208,1881,13944038.00,17661,28.85,12.75,-10.45
5-January-2015,233.30,236.60,231.75,232.35,232.913433672992427783,74879,1247,17440325.00,32911,43.95,4.85,-0.95
2-January-2015,233.30,235.65,232.25,235.00,234.011414468610211321,38898,1111,9102576.00,12869,33.08,3.40,1.70
1-January-2015,234.75,235.30,231.80,232.20,233.308987783595113438,34380,986,8021163.00,8442,24.55,3.50,-2.55
