Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,153.00,168.00,145.75,166.25,159.549157378573743465,1419380,13520,226460883.00,191264,13.48,22.25,13.25
23-June-2016,163.00,165.00,160.95,161.95,162.748091273778199542,417294,4109,67913802.00,89593,21.47,4.05,-1.05
22-June-2016,164.95,167.40,160.10,161.60,163.557528276942662684,714805,7296,116911739.00,122381,17.12,7.30,-3.35
21-June-2016,155.50,164.30,155.50,163.55,162.078558381879310202,1329839,14013,215538388.00,221209,16.63,8.80,8.05
20-June-2016,149.75,154.65,146.70,152.75,152.244535071663294905,467115,4628,71115706.00,92155,19.73,7.95,3.00
17-June-2016,155.10,155.55,149.50,151.00,152.728197331515898188,381490,4239,58264280.00,98231,25.75,6.05,-4.10
16-June-2016,158.00,159.00,151.35,154.15,154.060413832314658760,492470,5509,75870132.00,80487,16.34,7.65,-3.85
15-June-2016,158.40,161.50,156.55,158.10,159.299766646336612659,905064,9487,144176484.00,139122,15.37,4.95,-0.30
14-June-2016,172.10,176.85,153.50,155.85,164.316360529398501721,2949385,31262,484632209.00,424670,14.40,23.35,-16.25
13-June-2016,160.90,170.80,160.30,169.50,166.369336723067200191,1742123,15934,289835848.00,240645,13.81,10.50,8.60
10-June-2016,154.00,161.40,153.70,160.05,158.123929886607411949,1350441,13037,213537038.00,223767,16.57,7.70,6.05
9-June-2016,148.80,154.70,148.45,151.85,152.480943341856220869,1093135,10815,166682256.00,203881,18.65,6.25,3.05
8-June-2016,136.20,149.70,135.75,147.40,144.385620150550767536,1701353,16800,245650908.00,264865,15.57,13.95,11.20
7-June-2016,134.90,136.15,133.55,134.45,134.530496361625605234,215206,2286,28951770.00,45740,21.25,2.60,-0.45
6-June-2016,134.00,135.30,132.10,133.40,133.778367031824764480,198179,1881,26512063.00,43944,22.17,3.20,-0.60
3-June-2016,134.00,137.50,132.05,134.35,134.796073724776091788,410771,3696,55370318.00,83054,20.22,5.45,0.35
2-June-2016,132.05,135.00,131.40,133.85,133.045723330997595366,198367,2086,26391881.00,43918,22.14,3.60,1.80
1-June-2016,132.45,136.75,132.00,133.60,135.026033258111607633,336339,4344,45414521.00,82926,24.66,4.75,1.15
31-May-2016,130.40,133.80,129.65,131.70,131.952888372243210952,247752,2649,32691592.00,57883,23.36,4.15,1.30
30-May-2016,130.30,131.15,126.55,128.85,128.695450422620377795,152146,1509,19580498.00,37229,24.47,4.60,-1.45
27-May-2016,130.35,134.00,127.35,130.45,131.281768820967118235,312909,2945,41079247.00,108647,34.72,6.65,0.10
26-May-2016,129.20,131.10,128.85,130.35,130.078945839355621245,275366,2618,35819319.00,75635,27.47,2.25,1.15
25-May-2016,125.00,129.15,123.20,128.35,127.427711696180550093,317873,3679,40505829.00,74937,23.57,5.95,3.35
24-May-2016,129.70,129.70,122.50,123.50,124.332154148063467474,268547,2915,33389027.00,80181,29.86,7.20,-6.20
23-May-2016,133.10,134.00,127.70,128.70,129.474314272095676917,346165,3818,44819476.00,74924,21.64,6.30,-4.40
20-May-2016,127.40,134.60,127.40,130.75,132.250189890368497078,1366578,15467,180730200.00,243831,17.84,7.20,3.35
19-May-2016,117.15,130.90,117.05,125.05,126.523984316115708101,1470044,17545,185995824.00,237946,16.19,13.85,7.90
18-May-2016,119.20,119.20,116.50,117.80,117.325382113821138211,123000,1135,14431022.00,28399,23.09,2.70,-1.40
17-May-2016,119.00,122.00,118.25,118.80,119.935819773189658792,261981,2780,31420906.00,80098,30.57,3.75,-0.20
16-May-2016,114.85,119.50,112.80,118.75,117.200939882441948437,274928,2987,32221820.00,85234,31.00,6.70,3.90
13-May-2016,116.00,117.50,114.25,114.85,115.868678657989561700,201757,1920,23377317.00,64164,31.80,3.25,-1.15
12-May-2016,112.50,118.00,112.50,116.05,116.335987643029896551,246015,2350,28620398.00,87829,35.70,5.50,3.55
11-May-2016,114.60,114.60,112.40,113.25,113.513680861941640946,105622,1133,11989542.00,37722,35.71,2.20,-1.35
10-May-2016,113.40,117.05,112.50,115.20,115.655302464705627351,207611,1800,24011313.00,43286,20.85,4.55,1.80
9-May-2016,112.40,113.90,112.25,113.10,112.963298701657077417,144954,1068,16374482.00,31764,21.91,1.65,0.70
6-May-2016,114.00,114.75,110.95,111.90,113.062884176508803784,180093,1825,20361834.00,63824,35.44,3.80,-2.10
5-May-2016,115.85,116.85,114.55,114.95,115.655384946434884185,130122,1292,15049310.00,23381,17.97,2.30,-0.90
4-May-2016,119.75,119.80,114.05,115.00,116.986786551664625085,237561,2216,27791498.00,51150,21.53,5.75,-4.75
3-May-2016,120.80,123.10,118.00,119.10,120.802180294902432638,179517,1761,21686045.00,39037,21.75,5.10,-1.70
2-May-2016,120.75,121.80,118.40,120.20,120.205900879947280691,206376,2082,24807613.00,38396,18.60,3.40,-0.55
29-April-2016,120.80,122.15,119.00,120.25,120.918658995427626583,237076,2292,28666912.00,54078,22.81,3.15,-0.55
28-April-2016,121.80,122.90,119.10,119.80,121.101867161464929181,351389,3615,42553864.00,79462,22.61,3.80,-2.00
27-April-2016,120.00,122.50,117.40,118.50,120.542335493942376217,324137,3624,39072231.00,76046,23.46,5.10,-1.50
26-April-2016,119.20,120.90,117.00,119.75,119.582071590379105869,240144,2619,28716917.00,50162,20.89,3.90,0.55
25-April-2016,122.40,122.60,118.05,118.85,119.758517673501889051,177073,1659,21206000.00,54885,31.00,4.55,-3.55
22-April-2016,124.20,124.50,121.15,121.90,122.454321131690243546,171425,1737,20991732.00,52793,30.80,3.35,-2.30
21-April-2016,125.50,125.50,121.20,122.60,123.190200060352491171,245226,2307,30209440.00,65660,26.78,4.30,-2.90
20-April-2016,123.45,126.60,118.60,124.75,123.349752107564593959,574241,5827,70832485.00,110989,19.33,8.00,1.30
18-April-2016,119.95,122.65,118.00,121.75,120.835647788380839886,257368,2731,31099229.00,67752,26.32,4.65,1.80
13-April-2016,118.30,122.90,117.80,119.45,120.263326690183308222,608647,6312,73197913.00,126067,20.71,5.10,1.15
12-April-2016,118.90,120.65,116.60,117.25,118.624092581649810023,350307,3233,41554850.00,85976,24.54,4.05,-1.65
11-April-2016,118.20,120.10,116.45,118.30,118.572362557639896495,464522,4677,55079471.00,103791,22.34,3.65,0.10
8-April-2016,115.60,118.90,114.15,117.55,116.565807601831370339,498643,4691,58124724.00,115450,23.15,4.75,1.95
7-April-2016,111.80,116.50,109.80,114.00,114.530003526945208253,612428,6549,70141381.00,108455,17.71,6.70,2.20
6-April-2016,109.50,112.95,108.65,111.20,110.639991857506361323,245625,2083,27175948.00,35326,14.38,4.30,1.70
5-April-2016,112.90,113.60,109.15,109.60,110.859556059594472237,218678,1858,24242546.00,51640,23.61,4.45,-3.30
4-April-2016,110.40,114.90,110.15,113.80,112.907555738684730045,441704,4438,49871719.00,95276,21.57,4.75,3.40
1-April-2016,108.80,111.00,107.80,109.95,109.364176202927094298,235592,2323,25765325.00,46005,19.53,3.20,1.15
31-March-2016,108.85,112.25,108.20,109.40,110.205359290906289449,369937,3418,40769040.00,65343,17.66,4.05,0.55
30-March-2016,109.80,110.10,107.70,109.05,109.079912873547440931,276839,2769,30197574.00,66162,23.90,2.40,-0.75
29-March-2016,106.00,106.90,103.85,105.10,105.355785437774361443,215956,2105,22752214.00,66009,30.57,3.05,-0.90
28-March-2016,109.45,109.65,105.05,105.55,106.851248718916877933,185390,2047,19809153.00,67815,36.58,4.60,-3.90
23-March-2016,110.50,110.50,108.45,108.75,109.196566989048499502,112496,1119,12284177.00,45181,40.16,2.05,-1.75
22-March-2016,111.45,111.95,108.70,110.25,110.497268077191350848,189244,1952,20910945.00,61111,32.29,3.25,-1.20
21-March-2016,109.60,112.00,108.30,110.95,110.185403638098534563,213793,2415,23556868.00,53063,24.82,3.70,1.35
18-March-2016,109.90,110.80,108.45,109.10,109.565450454949748624,210243,1970,23035369.00,58613,27.88,2.35,-0.80
17-March-2016,110.80,112.30,108.50,109.40,110.585830949593158542,337355,3395,37306683.00,58156,17.24,3.80,-1.40
16-March-2016,110.45,111.25,107.25,109.35,109.008461315017662877,213442,2341,23266984.00,47229,22.13,4.00,-1.10
15-March-2016,112.40,112.70,109.80,110.40,111.013834060730947777,259143,2767,28768458.00,81826,31.58,2.90,-2.00
14-March-2016,113.70,114.90,109.70,111.80,112.639141300597074231,191266,2388,21544038.00,44322,23.17,5.20,-1.90
11-March-2016,113.95,116.40,112.10,112.60,113.820971417117002867,244447,3168,27823195.00,55432,22.68,4.30,-1.35
10-March-2016,116.00,117.75,113.15,114.00,115.165405096315356849,279810,3293,32224432.00,69508,24.84,4.60,-2.00
9-March-2016,111.50,116.15,109.65,115.00,113.216583061162621761,349658,4003,39587084.00,82631,23.63,6.50,3.50
8-March-2016,112.00,114.40,110.20,112.30,112.290426520063820236,225007,2831,25266132.00,48575,21.59,4.20,0.30
4-March-2016,112.90,114.70,109.20,112.40,112.481515007239604457,510387,5145,57409103.00,68975,13.51,5.50,-0.50
3-March-2016,108.50,114.80,104.50,113.85,110.559740968134767607,945984,9478,104587746.00,127357,13.46,10.30,5.35
2-March-2016,109.60,111.70,106.60,107.70,108.981208773453909394,427061,4898,46541624.00,71063,16.64,5.10,-1.90
1-March-2016,99.85,109.90,99.85,107.40,104.615513685381581447,436853,4444,45701601.00,68225,15.62,10.05,7.55
29-February-2016,101.00,103.80,98.50,100.00,101.514504618960115425,359713,3383,36516087.00,46405,12.90,5.30,-1.00
26-February-2016,104.20,105.00,98.90,101.10,101.447419064923900513,204732,2187,20769533.00,61417,30.00,6.10,-3.10
25-February-2016,104.40,105.85,101.75,102.40,103.668658425462257380,124011,1437,12856054.00,31890,25.72,4.10,-2.00
24-February-2016,105.30,108.25,103.70,104.35,105.574358635062937294,181371,2274,19148127.00,38639,21.30,4.55,-0.95
23-February-2016,109.00,109.00,104.25,105.95,106.416156253244153109,134858,1761,14351070.00,44602,33.07,4.75,-3.05
22-February-2016,109.00,111.00,107.50,108.45,109.185649635540815974,202629,2741,22124179.00,57848,28.55,3.50,-0.55
19-February-2016,107.45,109.85,105.90,107.70,108.001316024034478781,190726,2128,20598659.00,24993,13.10,3.95,0.25
18-February-2016,110.55,113.40,106.20,108.20,109.818112271565282674,420908,3899,46223322.00,61409,14.59,7.20,-2.35
17-February-2016,109.80,109.95,103.30,109.35,106.150536140712958001,453519,4354,48141285.00,44528,9.82,6.65,-0.45
16-February-2016,113.00,118.40,106.10,107.50,113.038385254240328412,780482,8643,88224425.00,157382,20.16,12.30,-5.50
15-February-2016,101.15,109.50,100.85,108.05,105.548638523951650313,228502,2427,24118075.00,56511,24.73,8.65,6.90
12-February-2016,102.20,103.45,94.60,100.15,98.347156140965927113,239604,2336,23564372.00,49559,20.68,8.85,-2.05
11-February-2016,105.00,106.35,100.30,101.30,103.281560362924328043,340126,2785,35128744.00,61615,18.12,6.05,-3.70
10-February-2016,108.00,110.00,104.30,106.95,106.976163010915602079,232328,2056,24853558.00,38577,16.60,5.70,-1.05
9-February-2016,108.00,109.70,106.65,108.85,108.134627005561927312,162174,1502,17536625.00,24711,15.24,3.05,0.85
8-February-2016,110.70,113.05,107.70,109.85,111.031290390323425683,461899,2801,51285242.00,73716,15.96,5.35,-0.85
5-February-2016,108.00,111.50,107.75,109.95,109.274076670389057800,490724,2767,53623412.00,84444,17.21,3.75,1.95
4-February-2016,115.90,116.30,102.00,107.75,110.943270436774619320,578834,4897,64217737.00,113679,19.64,14.30,-8.15
3-February-2016,115.00,115.00,111.45,112.70,112.940561443712403322,216442,1971,24445081.00,38430,17.76,3.55,-2.30
2-February-2016,121.40,124.70,115.15,116.65,120.931119161662087578,452419,4022,54711536.00,92181,20.38,9.55,-4.75
1-February-2016,116.00,123.00,114.50,120.10,119.443219403298792729,827818,7730,98877247.00,129004,15.58,8.50,4.10
29-January-2016,113.80,115.50,113.25,114.25,114.340535366918206108,225677,1987,25804029.00,52573,23.30,2.25,0.45
28-January-2016,112.00,114.40,112.00,113.05,113.160975140843378043,291281,2379,32961642.00,64500,22.14,2.40,1.05
27-January-2016,111.70,113.40,110.00,111.95,112.000532139438369929,336378,2870,37674515.00,73313,21.79,3.40,0.25
25-January-2016,109.40,112.50,108.10,109.30,110.192008075575807054,497302,4268,54798706.00,90174,18.13,4.40,-0.10
22-January-2016,105.00,108.90,102.00,107.40,105.947065968353019835,897400,8208,95076897.00,153059,17.06,6.90,2.40
21-January-2016,117.50,121.65,97.65,103.65,105.072130534765179810,2076014,21741,218131214.00,378180,18.22,24.00,-13.85
20-January-2016,122.40,122.40,117.40,119.10,119.898074835457644102,263458,3368,31588107.00,69300,26.30,5.00,-3.30
19-January-2016,124.80,126.50,121.20,124.60,124.154475839427768712,255561,3609,31729042.00,70058,27.41,5.30,-0.20
18-January-2016,134.80,134.80,119.85,120.80,125.066566307690328225,388605,4482,48601493.00,91164,23.46,14.95,-14.00
15-January-2016,145.00,146.15,130.55,132.65,139.027955446280919423,228578,3096,31778732.00,73441,32.13,15.60,-12.35
14-January-2016,141.00,149.00,140.50,143.30,144.840343351400616069,228221,3000,33055608.00,28156,12.34,8.50,2.30
13-January-2016,154.00,155.90,142.70,147.40,147.676076584792410940,305387,4192,45098354.00,75353,24.67,13.20,-6.60
12-January-2016,156.40,157.60,151.50,152.95,154.090076893318670428,230059,4503,35449809.00,92936,40.40,6.10,-3.45
11-January-2016,157.00,158.80,153.35,155.70,155.982648105432754164,172546,1958,26914182.00,36473,21.14,5.45,-1.30
8-January-2016,158.00,161.40,158.00,159.15,159.814668905483187668,400807,4058,64054838.00,84998,21.21,3.40,1.15
7-January-2016,155.05,157.35,151.00,152.25,154.190189814591695525,290494,3755,44791325.00,57949,19.95,6.35,-2.80
6-January-2016,163.00,165.25,158.15,159.00,161.681397889271300397,218787,3316,35373788.00,52273,23.89,7.10,-4.00
5-January-2016,162.80,166.05,159.45,161.85,162.668187623544624450,188697,2390,30694999.00,41553,22.02,6.60,-0.95
4-January-2016,165.50,167.00,160.50,161.50,163.543637600120900710,185276,1950,30300711.00,46326,25.00,6.50,-4.00
1-January-2016,164.50,167.75,163.65,164.80,165.471267333118348919,124040,1489,20525056.00,29257,23.59,4.10,0.30
31-December-2015,165.50,166.95,163.20,163.80,165.005627869472922049,121538,1174,20054454.00,40202,33.08,3.75,-1.70
30-December-2015,167.00,168.10,164.10,164.80,165.921150359927486491,113634,1327,18854284.00,32670,28.75,4.00,-2.20
29-December-2015,168.00,169.40,164.80,165.60,166.894396276353016336,109570,1159,18286619.00,29762,27.16,4.60,-2.40
28-December-2015,168.00,170.30,166.00,166.90,168.165403483107809879,158594,1595,26670024.00,42540,26.82,4.30,-1.10
24-December-2015,167.50,170.60,166.35,167.60,168.501717792037408558,195891,2128,33007970.00,38146,19.47,4.25,0.10
23-December-2015,168.50,171.40,165.00,165.95,167.737690833388407904,211834,2401,35532546.00,60290,28.46,6.40,-2.55
22-December-2015,171.15,174.40,166.30,167.20,170.349362778784281876,256112,2762,43628516.00,75509,29.48,8.10,-3.95
21-December-2015,173.00,176.90,170.30,172.05,173.732559916563219715,372977,4921,64798249.00,76473,20.50,6.60,-0.95
18-December-2015,167.60,181.35,165.20,176.10,174.829854858360180623,992341,10676,173490833.00,187133,18.86,16.15,8.50
17-December-2015,165.30,170.60,160.90,167.60,166.874982634065018060,575840,7478,96093290.00,75225,13.06,9.70,2.30
16-December-2015,168.00,172.95,166.00,166.90,168.998942129268334980,403641,4795,68214902.00,71640,17.75,6.95,-1.10
15-December-2015,170.00,171.00,164.75,166.75,167.617420151397637462,413877,4509,69372995.00,63824,15.42,6.25,-3.25
14-December-2015,168.75,176.05,167.45,172.55,172.552134819526219758,1110937,14099,191694551.00,179812,16.19,8.60,3.80
11-December-2015,158.00,174.40,153.20,168.50,165.919656868285681992,760874,7893,126243953.00,162302,21.33,21.20,10.50
10-December-2015,152.45,158.70,151.60,157.50,155.762030618403965394,328038,3863,51095865.00,62214,18.97,7.10,5.05
9-December-2015,164.00,164.00,150.70,152.25,154.446250991397718260,491730,6939,75945855.00,135155,27.49,13.30,-11.75
8-December-2015,174.25,174.60,164.45,165.40,169.145546860999940266,418525,5761,70791640.00,146881,35.09,10.15,-8.85
7-December-2015,176.00,178.50,174.00,175.40,175.990628206589898529,482405,5448,84898759.00,159769,33.12,4.50,-0.60
4-December-2015,167.00,176.20,167.00,174.00,173.937516218451322819,824678,8476,143442443.00,158284,19.19,9.20,7.00
3-December-2015,164.80,173.00,161.05,168.45,168.432232806498853306,579056,6717,97531695.00,90359,15.60,11.95,3.65
2-December-2015,169.50,170.20,163.10,164.15,164.729509935648115409,254538,2800,41929920.00,67141,26.38,7.10,-5.35
1-December-2015,171.90,173.65,167.50,168.85,169.863921756329670793,284138,3102,48264795.00,73778,25.97,6.15,-3.05
30-November-2015,170.80,175.50,168.55,170.45,172.786644054484834951,519484,5385,89759897.00,166560,32.06,6.95,-0.35
27-November-2015,164.80,171.80,164.50,169.75,169.120408615406213463,911762,9577,154197562.00,159988,17.55,7.30,4.95
26-November-2015,156.00,164.30,154.50,163.15,160.539877891452719185,944897,10394,151693649.00,158563,16.78,9.80,7.15
24-November-2015,148.00,155.80,148.00,154.30,152.812798002587465530,793827,8174,121306925.00,121764,15.34,7.80,6.30
23-November-2015,147.10,149.40,145.90,147.55,147.749784357088538545,372143,3721,54984048.00,63438,17.05,3.50,0.45
20-November-2015,146.30,149.45,144.30,145.80,147.029499783413188267,454783,3750,66866517.00,84636,18.61,5.15,-0.50
19-November-2015,141.50,146.40,140.85,144.95,144.598852990608764897,522402,4934,75538730.00,105957,20.28,5.55,3.45
18-November-2015,140.60,144.90,138.80,140.15,141.748866369238341451,410407,3772,58174727.00,84791,20.66,6.10,-0.45
17-November-2015,145.30,145.30,138.75,140.35,141.962037566154279101,348239,3178,49436718.00,77159,22.16,6.55,-4.95
16-November-2015,134.00,144.65,134.00,143.35,140.649261128836631725,830253,7312,116774471.00,171688,20.68,10.65,9.35
13-November-2015,138.70,138.70,133.60,135.20,135.667565821187909619,97499,1376,13227452.00,33407,34.26,5.10,-3.50
11-November-2015,136.90,139.80,136.80,138.70,138.054549204920492049,53328,827,7362173.00,20105,37.70,3.00,1.80
10-November-2015,133.00,143.65,132.00,135.00,139.232381003548342194,409487,5804,57013850.00,74603,18.22,11.65,2.00
9-November-2015,129.50,136.15,126.90,133.00,132.990021603352543191,161549,1891,21484405.00,48580,30.07,9.25,3.50
6-November-2015,138.00,138.35,132.65,133.55,135.005266992586165662,179799,1773,24273812.00,54951,30.56,5.70,-4.45
5-November-2015,144.00,144.00,137.30,139.15,141.224093432053492242,100351,1165,14171979.00,34323,34.20,6.70,-4.85
4-November-2015,145.90,145.90,142.20,143.05,143.964547546682462153,102983,1184,14825901.00,25161,24.43,3.70,-2.85
3-November-2015,145.00,146.20,142.00,143.25,144.137439688496374255,141764,1443,20433500.00,25006,17.64,4.20,-1.75
2-November-2015,146.50,146.70,141.65,144.05,143.558375044937916539,180805,1685,25956072.00,40625,22.47,5.05,-2.45
30-October-2015,150.80,151.20,144.55,145.75,147.701897863757220133,218140,2354,32219692.00,55303,25.35,6.65,-5.05
29-October-2015,152.40,153.90,148.00,148.35,150.770190492254620838,183787,1833,27709601.00,64589,35.14,5.90,-4.05
28-October-2015,147.50,155.40,144.35,151.30,151.029927014755379405,391586,4970,59141205.00,55230,14.10,11.05,3.80
27-October-2015,149.00,149.00,146.20,147.10,147.191219475429605064,132680,1263,19529331.00,22452,16.92,2.80,-1.90
26-October-2015,154.00,154.00,147.70,148.45,150.398220000089762980,222809,2328,33510077.00,44802,20.11,6.30,-5.55
23-October-2015,155.00,156.00,151.10,152.35,153.569137893501680462,188341,1799,28923365.00,49592,26.33,4.90,-2.65
21-October-2015,153.00,156.00,151.00,154.10,153.424599646195360883,322777,2939,49521932.00,55483,17.19,5.00,1.10
20-October-2015,156.80,158.00,150.80,152.05,153.548398625238158227,861822,8369,132331388.00,254141,29.49,7.20,-4.75
19-October-2015,168.00,170.50,161.70,163.55,166.932819160364051898,321163,4287,53612645.00,79983,24.90,8.80,-4.45
16-October-2015,167.60,169.90,165.55,166.85,167.494389542017087915,313789,3071,52557897.00,48794,15.55,4.35,-0.75
15-October-2015,161.10,169.00,161.10,165.70,166.230532771370163793,594345,6290,98798286.00,92874,15.63,7.90,4.60
14-October-2015,163.00,166.90,158.70,160.60,163.723766042519527433,419666,4167,68709298.00,87721,20.90,8.20,-2.40
13-October-2015,157.30,164.90,157.10,163.00,162.302062370062370062,360750,4335,58550469.00,43347,12.02,7.80,5.70
12-October-2015,162.25,163.00,155.70,158.80,158.932015813491902093,245866,2700,39075979.00,32385,13.17,7.30,-3.45
9-October-2015,156.00,165.10,155.00,160.50,161.684134393668021578,745928,8404,120604723.00,100598,13.49,10.10,4.50
8-October-2015,158.90,159.50,153.00,154.10,155.449092559783518875,340353,3770,52907565.00,64882,19.06,6.50,-4.80
7-October-2015,141.90,161.40,141.80,158.25,155.667384427077179599,1506538,18147,234518830.00,159024,10.56,19.60,16.35
6-October-2015,144.40,145.70,139.75,141.00,142.047133824528400480,172233,1541,24465204.00,48842,28.36,5.95,-3.40
5-October-2015,144.00,144.90,140.85,142.45,142.461664489401167784,138553,1823,19738491.00,39720,28.67,4.05,-1.55
1-October-2015,140.00,144.50,139.25,142.95,142.378257970983819934,283497,3130,40363809.00,64593,22.78,5.25,2.95
30-September-2015,138.25,140.80,137.80,138.75,139.101074887187547533,78892,892,10973962.00,19281,24.44,3.00,0.50
29-September-2015,135.80,140.35,132.60,137.40,137.234621835628193626,179459,1952,24627988.00,27092,15.10,7.75,1.60
28-September-2015,141.65,142.80,137.00,137.75,140.039843172321290389,116306,1197,16287474.00,35007,30.10,5.80,-3.90
24-September-2015,141.00,143.80,139.10,140.60,141.408936211908416892,153085,1592,21647587.00,38004,24.83,4.70,-0.40
23-September-2015,143.15,143.95,138.50,142.15,141.927495504807433487,185754,1863,26363600.00,21878,11.78,5.45,-1.00
22-September-2015,141.80,148.10,141.25,143.15,144.603282992038627112,383979,4683,55524624.00,78797,20.52,6.85,1.35
21-September-2015,137.90,141.50,136.50,140.70,139.394140426816345666,155711,1611,21705201.00,29076,18.67,5.00,2.80
18-September-2015,138.00,141.30,136.95,138.40,139.022297509444663891,197466,2444,27452177.00,59161,29.96,4.35,0.40
16-September-2015,138.90,140.30,135.15,135.65,136.960112858964944150,181111,2030,24804983.00,31588,17.44,5.15,-3.25
15-September-2015,139.65,141.80,136.00,136.35,138.439517545571646043,256190,2912,35466820.00,52068,20.32,5.80,-3.30
14-September-2015,138.30,141.00,137.50,138.85,139.170588610951456741,360153,3679,50122705.00,45059,12.51,3.50,0.55
11-September-2015,131.30,142.70,131.00,136.75,138.260061258279798041,1001987,11633,138534784.00,115840,11.56,11.70,5.45
10-September-2015,130.00,130.00,124.50,128.45,127.395274390243902439,275520,2798,35099946.00,39177,14.22,5.50,-1.55
9-September-2015,135.00,136.75,131.25,132.20,133.891898053951405062,346497,3665,46393141.00,55718,16.08,5.50,-2.80
8-September-2015,126.20,133.85,123.85,131.45,129.014310209365873906,404746,4438,52218026.00,92707,22.90,10.00,5.25
7-September-2015,132.05,134.00,123.60,124.75,127.926003248511099079,230875,2701,29534916.00,45455,19.69,10.40,-7.30
4-September-2015,138.80,138.80,128.55,132.05,132.269241400973771006,318350,3329,42107913.00,73404,23.06,10.25,-6.75
3-September-2015,144.40,145.00,137.70,138.85,140.825923639721891254,208983,2559,29430224.00,61647,29.50,7.30,-5.55
2-September-2015,145.20,146.55,140.60,142.25,143.131665287111812563,233167,2825,33373581.00,58879,25.25,5.95,-2.95
1-September-2015,145.00,147.70,136.75,140.00,142.776161768399899522,278670,3289,39787433.00,66134,23.73,10.95,-5.00
31-August-2015,146.40,152.35,144.50,147.90,148.988634392504409877,374727,5043,55830064.00,53992,14.41,7.85,1.50
28-August-2015,138.80,153.80,138.80,146.05,147.051219324034304845,1075883,13302,158209907.00,130141,12.10,15.00,7.25
27-August-2015,135.10,138.10,133.90,136.35,135.795355560701932630,267718,3416,36354861.00,67021,25.03,4.20,1.25
26-August-2015,126.50,138.00,126.00,131.55,133.497064182688214157,587230,8499,78393481.00,112925,19.23,12.00,5.05
25-August-2015,141.00,148.85,115.05,125.55,128.703077923685937075,702649,9515,90433089.00,191685,27.28,33.80,-15.45
24-August-2015,161.00,161.00,135.60,138.70,148.171626997689583988,292588,3560,43353240.00,113945,38.94,25.40,-22.30
21-August-2015,170.00,170.00,162.20,164.60,164.242538090703487680,134416,2297,22076825.00,36200,26.93,7.80,-5.40
20-August-2015,174.50,174.50,170.00,170.95,172.062418220089886788,105466,1687,18146735.00,38268,36.28,4.50,-3.55
19-August-2015,174.30,177.95,173.45,174.30,175.773591963236079940,112284,1489,19736562.00,28492,25.37,4.50,0.00
18-August-2015,177.00,179.80,172.30,174.55,175.836879166577350967,186604,2550,32811865.00,33768,18.10,7.50,-2.45
17-August-2015,180.00,181.15,173.30,176.45,176.486747904955958487,126131,1598,22260450.00,32271,25.59,7.85,-3.55
14-August-2015,173.60,181.65,171.00,179.80,176.285343135536784550,228248,3112,40236777.00,71173,31.18,10.65,6.20
13-August-2015,180.50,183.00,172.25,173.75,176.599193268563497571,184448,2627,32573368.00,43310,23.48,10.75,-6.75
12-August-2015,185.10,187.20,178.10,179.45,183.616890606764816963,293903,3659,53965555.00,64787,22.04,9.10,-5.65
11-August-2015,183.00,188.00,180.00,184.85,184.524242892743247811,381617,5189,70417588.00,84859,22.24,8.00,1.85
10-August-2015,182.00,184.90,177.70,178.80,181.197200573843588848,180537,2202,32712799.00,62686,34.72,7.20,-3.20
7-August-2015,182.50,183.40,179.45,179.95,181.289344279819554016,93546,1353,16958893.00,37444,40.03,3.95,-2.55
6-August-2015,183.20,185.40,179.65,180.65,181.635722503526230605,153847,1741,27944111.00,52269,33.97,5.75,-2.55
5-August-2015,187.20,188.55,182.00,183.20,184.875623666227962554,134487,1838,24863368.00,51633,38.39,6.55,-4.00
4-August-2015,181.10,187.90,178.15,186.65,184.055357266216869689,347416,4922,63943776.00,74153,21.34,9.75,5.55
3-August-2015,180.00,184.00,178.50,181.90,181.935988883742473367,194310,2503,35351982.00,57534,29.61,5.50,1.90
31-July-2015,188.00,188.00,179.30,180.90,181.782581165004568010,649079,8615,117991256.00,163629,25.21,8.70,-7.10
30-July-2015,199.00,206.50,195.60,197.90,202.153727996801904952,920548,12967,186092210.00,169709,18.44,10.90,-1.10
29-July-2015,182.80,192.50,181.80,189.25,187.242378488525535976,325854,3883,61013678.00,100653,30.89,10.70,6.45
28-July-2015,178.90,182.80,178.00,181.60,180.784714882782475019,166528,1990,30105717.00,35193,21.13,4.80,2.70
27-July-2015,184.00,184.00,176.90,177.40,179.534254147888243107,130247,1682,23383798.00,40473,31.07,7.10,-6.60
24-July-2015,191.70,191.70,181.95,183.35,185.767584869788449867,186197,2268,34589367.00,59259,31.83,9.75,-8.35
23-July-2015,188.70,193.20,187.60,190.75,190.737884297243053047,238162,2924,45426516.00,45562,19.13,5.60,2.05
22-July-2015,185.50,190.50,182.20,188.60,187.528403262833976456,266149,4070,49910497.00,42043,15.80,8.30,3.10
21-July-2015,193.40,194.00,184.00,185.25,189.262869861604912878,272264,3432,51529466.00,63355,23.27,10.00,-8.15
20-July-2015,183.95,194.80,183.50,191.90,190.918057496971391296,858480,12057,163899334.00,128894,15.01,11.30,7.95
17-July-2015,184.45,184.45,178.35,179.90,181.020281731691127664,216944,2596,39271264.00,48601,22.40,6.10,-4.55
16-July-2015,186.00,186.75,182.60,183.20,184.435169036758787228,178896,2044,32994714.00,30482,17.04,4.15,-2.80
