Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,300.95,304.40,296.00,301.85,300.323480381330420812,330527,5555,99265019.00,63396,19.18,8.40,0.90
22-June-2016,306.25,307.50,298.45,302.40,303.895472821039253067,327312,6220,99468635.00,52557,16.06,9.05,-3.85
21-June-2016,297.80,307.60,297.60,301.30,304.018155538320524571,397124,8401,120732906.00,68165,17.16,10.00,3.50
20-June-2016,289.00,299.20,286.40,296.50,292.070860574836550980,142858,2957,41724659.00,43004,30.10,12.80,7.50
17-June-2016,296.75,296.75,289.10,291.05,291.924882919683934723,96942,1725,28299782.00,31621,32.62,7.65,-5.70
16-June-2016,290.00,293.20,286.25,292.10,290.151953718118741471,104058,2016,30192632.00,14517,13.95,6.95,2.10
15-June-2016,292.00,298.00,292.00,293.60,293.992913771965672251,367050,2898,107910099.00,245835,66.98,6.00,1.60
14-June-2016,284.70,291.40,283.75,290.30,287.246821010319638232,129365,2555,37159685.00,17754,13.72,7.65,5.60
13-June-2016,285.00,288.00,281.15,286.50,284.946027658835782895,138256,3306,39395498.00,47885,34.64,6.85,1.50
10-June-2016,289.55,293.85,285.10,288.40,290.142641894911575049,234945,4097,68167563.00,31637,13.47,8.75,-1.15
9-June-2016,291.05,292.10,285.15,289.85,288.755348821946577410,182844,3270,52797183.00,50071,27.38,6.95,-1.20
8-June-2016,288.50,293.75,286.00,289.95,290.628706155933079258,185772,3700,53990676.00,33709,18.15,7.75,1.45
7-June-2016,281.95,288.00,279.80,287.00,285.104588258865958725,194649,3770,55495323.00,38393,19.72,8.20,5.05
6-June-2016,279.00,281.85,272.00,280.30,277.266505872626522817,146357,3128,40579894.00,30584,20.90,9.85,1.30
3-June-2016,291.00,291.00,275.45,276.45,279.779370981693016951,336429,7810,94125894.00,81384,24.19,15.55,-14.55
2-June-2016,293.00,294.20,288.40,290.75,291.321906125442992107,113151,3061,32963365.00,19097,16.88,5.80,-2.25
1-June-2016,284.65,299.70,283.20,292.65,295.243384216181151047,493290,11494,145640609.00,84201,17.07,16.50,8.00
31-May-2016,284.20,286.50,276.90,284.95,282.093317981435770447,126803,2845,35770279.00,17162,13.53,9.60,0.75
30-May-2016,279.10,286.80,276.15,284.20,283.436814743771388713,183508,4059,52012923.00,41628,22.68,10.65,5.10
27-May-2016,277.00,280.30,275.05,278.90,278.402535217026844677,244555,4854,68084732.00,50219,20.53,5.25,1.90
26-May-2016,264.10,276.45,263.10,273.25,269.343405698586682527,282456,4867,76077661.00,62802,22.23,13.35,9.15
25-May-2016,257.60,267.40,257.60,265.75,262.593237630662020905,179375,3989,47102662.00,43898,24.47,9.80,8.15
24-May-2016,265.05,268.30,255.40,256.40,261.672785450461571230,206577,5094,54055579.00,54726,26.49,12.90,-8.65
23-May-2016,271.20,271.20,262.10,264.00,264.782940234833968126,126813,3013,33577919.00,30839,24.32,9.10,-7.20
20-May-2016,272.10,273.05,266.40,267.80,269.492356741249515752,191018,3987,51477891.00,39253,20.55,6.65,-4.30
19-May-2016,278.00,280.80,269.55,271.55,275.601453729765871860,278181,6620,76667088.00,52742,18.96,11.25,-6.45
18-May-2016,289.90,289.95,274.55,276.20,279.867950773184388453,650621,11835,182087966.00,121899,18.74,15.40,-13.70
17-May-2016,269.90,296.40,262.10,290.45,284.379897823535170277,2186022,40687,621660713.00,169419,7.75,34.30,20.55
16-May-2016,261.90,269.90,261.90,268.05,267.231518355564057527,115006,2628,30733228.00,25235,21.94,8.00,6.15
13-May-2016,265.75,266.80,258.65,263.00,262.277711970920401833,110593,2217,29006079.00,23650,21.38,8.15,-2.75
12-May-2016,256.90,268.80,256.20,267.55,264.000634515169006185,244281,5109,64490339.00,85957,35.19,12.60,10.65
11-May-2016,252.95,256.95,248.25,255.25,254.901242397163529445,69382,1819,17685558.00,16783,24.19,8.70,2.30
10-May-2016,255.90,257.30,251.50,252.95,253.257332585448821177,55267,1418,13996773.00,15641,28.30,5.80,-2.95
9-May-2016,258.90,260.05,255.00,255.90,257.102939608762859122,75044,1566,19294033.00,24911,33.20,5.05,-3.00
6-May-2016,252.80,257.80,252.00,256.85,254.749251532956564896,62461,1181,15911893.00,14289,22.88,5.80,4.05
5-May-2016,254.05,257.35,252.00,254.35,254.929242304656669297,76020,1622,19379721.00,18484,24.31,5.35,0.30
4-May-2016,257.85,259.50,252.20,254.05,255.241351540616246498,85680,1648,21869079.00,23164,27.04,7.30,-3.80
3-May-2016,262.05,265.30,256.25,258.75,261.616874466779422550,133622,2682,34957770.00,28867,21.60,9.05,-3.30
2-May-2016,250.00,262.00,249.45,260.10,256.133289567145224821,185836,4048,47598786.00,39342,21.17,12.55,10.10
29-April-2016,258.80,262.20,251.00,252.75,255.370873872427140381,180587,3898,46116660.00,47716,26.42,11.20,-6.05
28-April-2016,263.00,267.70,257.00,258.35,263.068730612949986105,133143,3216,35025760.00,28739,21.59,10.70,-4.65
27-April-2016,260.00,264.95,260.00,263.05,263.310549275006144015,65104,1361,17142570.00,14544,22.34,4.95,3.05
26-April-2016,259.00,266.75,255.40,263.55,262.607156213431773491,165786,2873,43536590.00,23012,13.88,11.35,4.55
25-April-2016,270.00,270.00,258.65,261.85,262.499727882270985719,275616,5899,72349125.00,65573,23.79,11.35,-8.15
22-April-2016,275.00,278.40,271.30,274.00,274.753570135008474318,361681,2869,99373146.00,250510,69.26,7.10,-1.00
21-April-2016,271.10,276.50,268.20,273.05,272.400048481347575158,193889,4244,52815373.00,35611,18.37,8.30,1.95
20-April-2016,264.90,271.60,261.00,268.65,267.544061256262229141,165077,3737,44165371.00,39292,23.80,10.60,3.75
18-April-2016,259.70,263.80,254.50,261.15,261.224543399914482927,114597,3015,29935549.00,24135,21.06,9.30,1.45
13-April-2016,254.00,259.00,253.50,257.65,256.750589389524241847,136582,2969,35067509.00,33059,24.20,5.50,3.65
12-April-2016,255.50,257.35,250.10,250.95,252.528691996871741397,122752,2677,30998402.00,34113,27.79,7.25,-4.55
11-April-2016,245.00,255.50,242.65,252.65,249.045556469984852279,167682,4507,41760457.00,40762,24.31,12.85,7.65
8-April-2016,241.10,246.15,241.10,243.80,243.367238681715877810,119519,2722,29087009.00,16585,13.88,5.05,2.70
7-April-2016,253.90,253.90,242.85,244.10,246.913995752088024401,125238,3188,30923015.00,27640,22.07,11.05,-9.80
6-April-2016,252.10,252.90,243.50,247.55,247.641749411936135223,144117,3744,35689386.00,20962,14.55,9.40,-4.55
5-April-2016,259.60,261.05,250.00,251.90,255.248408140181174612,102553,2672,26176490.00,23676,23.09,11.05,-7.70
4-April-2016,262.50,266.70,258.40,260.65,262.417767911094763943,152252,3141,39953630.00,46220,30.36,8.30,-1.85
1-April-2016,265.00,265.80,258.85,262.00,261.418390702974576604,203592,5483,53222693.00,45841,22.52,6.95,-3.00
31-March-2016,256.80,269.15,256.00,266.90,263.049616766506076685,306993,6921,80754391.00,45722,14.89,13.15,10.10
30-March-2016,250.00,257.65,248.85,255.95,254.678898592137938407,205773,4575,52406041.00,46094,22.40,8.80,5.95
29-March-2016,243.00,252.60,240.35,245.80,246.088514696373089681,190217,3372,46810219.00,36501,19.19,12.25,2.80
28-March-2016,255.00,255.75,242.10,243.30,247.255342090408022173,157663,3470,38983019.00,51630,32.75,13.65,-11.70
23-March-2016,252.00,256.50,252.00,254.00,253.943703215419817330,157771,3035,40064952.00,31010,19.66,4.50,2.00
22-March-2016,254.50,254.50,248.00,250.85,250.516363580817377091,130931,2299,32800358.00,30594,23.37,6.50,-3.65
21-March-2016,252.00,257.20,249.90,253.65,254.521534423822068753,201561,4631,51301615.00,31701,15.73,7.30,1.65
18-March-2016,248.90,251.25,245.60,249.90,249.247456969732451261,273296,5966,68118333.00,75354,27.57,5.65,1.00
17-March-2016,246.90,250.00,245.05,245.75,247.438050032594524119,147264,3171,36438717.00,32883,22.33,4.95,-1.15
16-March-2016,244.50,244.50,238.50,241.55,241.374470686203291933,112882,2732,27246833.00,16742,14.83,6.00,-2.95
15-March-2016,251.00,251.90,244.65,245.30,247.915673846531485329,114069,2174,28279493.00,22016,19.30,7.25,-5.70
14-March-2016,248.00,251.00,245.55,249.10,249.109465678388890020,196436,4485,48934067.00,45627,23.23,5.45,1.10
11-March-2016,239.50,246.10,238.65,244.60,242.776521042681393594,214754,4048,52137229.00,59717,27.81,7.45,5.10
10-March-2016,243.00,244.80,237.70,239.55,240.364484603826423035,244249,2726,58708785.00,115681,47.36,7.10,-3.45
9-March-2016,244.90,246.80,239.00,242.85,242.471653936005459747,190485,3069,46187213.00,28636,15.03,7.80,-2.05
8-March-2016,238.75,249.80,236.95,245.40,245.513308122650094811,275809,5635,67714780.00,48292,17.51,12.85,6.65
4-March-2016,251.00,251.00,236.80,240.15,240.479739355863325314,256902,7719,61779726.00,59872,23.31,14.20,-10.85
3-March-2016,245.60,250.50,243.95,249.75,248.010911390118327161,221420,4832,54914576.00,33310,15.04,6.55,4.15
2-March-2016,238.00,245.65,236.00,244.10,241.055165604138493571,326109,6994,78610259.00,62167,19.06,9.65,6.10
1-March-2016,227.30,242.00,226.70,233.10,234.368308515187683902,313346,6879,73438372.00,54626,17.43,15.30,5.80
29-February-2016,222.80,229.15,218.95,225.80,224.315656350821624663,305614,6873,68554005.00,55553,18.18,10.20,3.00
26-February-2016,213.00,221.00,211.80,219.85,217.575539458751304374,262578,5084,57130550.00,63821,24.31,9.20,6.85
25-February-2016,211.10,213.00,206.20,210.15,209.234847047985477009,221442,4471,46333383.00,22999,10.39,6.80,-0.95
24-February-2016,211.00,215.95,208.50,212.00,211.557001069140234311,666891,7928,141085460.00,408880,61.31,7.45,1.00
23-February-2016,221.00,221.00,207.10,212.45,211.147570424130587900,728337,11477,153786588.00,248375,34.10,13.90,-8.55
22-February-2016,227.80,227.80,218.60,220.30,220.909176792391673847,252986,5896,55886929.00,93907,37.12,9.20,-7.50
19-February-2016,225.00,226.80,219.00,224.70,223.289353058546493861,166893,3705,37265430.00,25866,15.50,7.80,-0.30
18-February-2016,230.05,231.40,218.55,223.65,223.915777228988280764,426393,7724,95476120.00,75052,17.60,12.85,-6.40
17-February-2016,226.10,227.00,211.20,223.20,218.024215019874403179,850340,9607,185394711.00,487500,57.33,15.80,-2.90
16-February-2016,245.90,245.90,224.80,226.40,232.586635783862677285,283653,5836,65973897.00,67027,23.63,21.10,-19.50
15-February-2016,228.00,243.50,226.00,240.35,238.506759394094068547,266444,5448,63548695.00,68083,25.55,17.50,12.35
12-February-2016,222.20,230.25,211.60,226.05,223.191198220048210120,538891,9872,120275728.00,87122,16.17,18.65,3.85
11-February-2016,232.00,235.00,215.95,220.55,224.009670196976176699,397510,7114,89046084.00,78960,19.86,19.05,-11.45
10-February-2016,240.00,244.90,229.00,232.40,232.803924927393403728,1798046,11689,418592166.00,1174667,65.33,15.90,-7.60
9-February-2016,271.45,277.00,236.25,241.40,249.065350063180104914,1850266,33931,460837149.00,302417,16.34,40.75,-30.05
8-February-2016,265.00,275.10,264.60,271.45,271.088188875408121997,202758,3732,54965299.00,46405,22.89,10.50,6.45
5-February-2016,265.00,269.85,260.30,268.65,266.121242970240271998,101177,2241,26925349.00,16118,15.93,9.55,3.65
4-February-2016,252.00,264.65,251.80,262.85,260.255514200520227546,189148,4638,49226810.00,33218,17.56,12.85,10.85
3-February-2016,256.00,256.85,246.20,248.40,250.307312601368027642,127629,3156,31946472.00,33620,26.34,10.65,-7.60
2-February-2016,268.35,269.30,256.50,258.20,261.937907862711206744,113396,2565,29702711.00,18094,15.96,12.80,-10.15
1-February-2016,267.25,278.25,267.25,269.35,272.798145360614000854,107622,3094,29359082.00,20409,18.96,11.00,2.10
29-January-2016,258.00,268.00,257.75,265.10,262.350273955692296005,105309,2183,27627845.00,31715,30.12,10.25,7.10
28-January-2016,261.00,263.20,255.40,256.80,259.829248087325179084,143647,3179,37323692.00,35588,24.77,7.80,-4.20
27-January-2016,260.45,264.50,255.70,262.40,260.056106543407959165,120289,3203,31281889.00,25235,20.98,8.80,1.95
25-January-2016,257.05,264.50,255.90,258.50,259.651218350793077403,121804,3863,31626557.00,15228,12.50,8.60,1.45
22-January-2016,249.50,260.40,249.25,256.75,255.985848853405321577,139282,2924,35654221.00,37038,26.59,11.15,7.25
21-January-2016,255.00,259.00,241.70,248.05,247.809699117170139931,166510,3318,41262793.00,22108,13.28,17.30,-6.95
20-January-2016,247.90,254.00,242.75,252.20,246.194738504712718831,272242,7317,67024548.00,66789,24.53,11.25,4.30
19-January-2016,243.40,253.35,240.90,248.70,246.977688918466163343,174308,4084,43050187.00,27947,16.03,12.45,5.30
18-January-2016,251.00,251.00,237.20,241.95,242.755223646835199726,280934,4626,68198196.00,57615,20.51,13.80,-9.05
15-January-2016,258.10,259.90,248.00,251.25,252.942880673371533860,429837,7504,108724209.00,85861,19.98,11.90,-6.85
14-January-2016,264.90,267.80,256.25,262.00,260.451283581782349399,777356,5990,202463368.00,528773,68.02,11.55,-2.90
13-January-2016,267.50,278.00,263.35,271.70,270.478362862044971884,441209,5798,119337488.00,68949,15.63,14.65,4.20
12-January-2016,270.05,273.50,260.75,265.55,265.631633524110708167,174549,3109,46365736.00,40997,23.49,12.75,-4.50
11-January-2016,271.90,274.50,261.30,269.65,269.748299802145901441,141013,2897,38038017.00,30857,21.88,13.20,-2.25
8-January-2016,273.00,274.95,269.10,271.40,272.237811175225866090,138467,2476,37695953.00,27937,20.18,5.85,-1.60
7-January-2016,276.40,278.65,265.10,267.75,269.669304194925898015,334404,6309,90178494.00,113133,33.83,13.55,-8.65
6-January-2016,288.50,292.95,280.15,281.45,284.948036356566540293,205740,3444,58625209.00,39886,19.39,12.80,-7.05
5-January-2016,285.00,293.45,278.40,289.50,286.376933412351219423,221047,4394,63302762.00,43464,19.66,15.05,4.50
4-January-2016,296.55,304.20,284.50,286.15,293.020421282705123534,373336,7528,109395072.00,134046,35.90,19.70,-10.40
1-January-2016,293.00,298.05,291.00,297.40,295.793035870335227595,193391,2416,57203711.00,51480,26.62,7.05,4.40
31-December-2015,294.50,295.00,289.50,293.35,291.709555975076113881,91639,1468,26731972.00,25283,27.59,5.50,-1.15
30-December-2015,298.40,298.40,292.95,294.10,294.620669542126510000,65149,1245,19194242.00,16647,25.55,5.45,-4.30
29-December-2015,291.00,300.25,291.00,296.60,297.333361933852718765,174822,3211,51980413.00,40392,23.10,9.25,5.60
28-December-2015,293.00,294.00,288.80,290.55,291.651210405877393713,74727,1891,21794220.00,25248,33.79,5.20,-2.45
24-December-2015,294.00,296.45,291.75,292.60,293.900236644680529681,99305,2436,29185763.00,32133,32.36,4.70,-1.40
23-December-2015,289.00,294.10,286.55,292.50,290.298233044168384387,90721,1897,26336146.00,34690,38.24,7.55,3.50
22-December-2015,288.00,290.85,286.15,287.00,288.306498838892067445,89139,1349,25699353.00,29308,32.88,4.70,-1.00
21-December-2015,285.95,289.75,284.90,286.00,286.945041289637487149,88521,1553,25400662.00,17078,19.29,4.85,0.05
18-December-2015,290.00,292.50,285.00,287.05,289.481869136348112582,248885,5610,72047695.00,61011,24.51,7.50,-2.95
17-December-2015,283.00,289.00,280.50,287.85,286.288755682102003097,200190,3872,57312146.00,47447,23.70,8.50,4.85
16-December-2015,280.00,284.90,278.25,279.45,281.481580862937641836,140126,3468,39442888.00,32644,23.30,6.65,-0.55
15-December-2015,278.00,280.35,272.25,279.25,276.509087230475750043,172990,3598,47833307.00,38220,22.09,8.10,1.25
14-December-2015,269.00,282.00,258.15,275.40,270.271012062304158680,525936,8973,142145255.00,60045,11.42,23.85,6.40
11-December-2015,282.80,282.80,268.20,271.90,275.340529674728797795,233313,5856,64240525.00,59751,25.61,14.60,-10.90
10-December-2015,278.00,284.00,277.60,280.45,279.913101984441330002,196932,4669,55123847.00,45842,23.28,6.40,2.45
9-December-2015,277.00,284.20,275.50,277.05,279.752512210937470024,260627,5566,72911058.00,52023,19.96,8.70,0.05
8-December-2015,280.05,284.75,275.15,277.45,280.377937751429176370,207812,4954,58265900.00,39614,19.06,9.60,-2.60
7-December-2015,282.00,283.30,275.25,280.05,278.398482232682920770,161026,4734,44829394.00,19656,12.21,8.05,-1.95
4-December-2015,281.00,284.50,272.00,280.25,279.251076149965882060,313618,5388,87578164.00,49100,15.66,12.50,-0.75
3-December-2015,283.90,286.90,281.15,282.85,284.294762170554270892,213199,4879,60611359.00,37831,17.74,5.75,-1.05
2-December-2015,290.00,293.30,282.55,283.65,286.173172361703726258,252881,7792,72367758.00,61175,24.19,10.75,-6.35
1-December-2015,291.00,293.55,288.50,292.35,291.049225221779838693,146429,4185,42618047.00,34063,23.26,5.05,1.35
30-November-2015,294.00,295.65,288.10,289.70,291.873432901832037695,117574,3174,34316727.00,27242,23.17,7.55,-4.30
27-November-2015,297.50,297.90,289.65,292.05,293.423496739784566289,181123,3859,53145744.00,37377,20.64,8.25,-5.45
26-November-2015,292.30,298.60,287.55,295.80,293.529587411947671759,273275,6313,80214298.00,56892,20.82,11.05,3.50
24-November-2015,284.50,303.80,283.95,293.05,296.712552028484027882,737817,16281,218919565.00,130866,17.74,19.85,8.55
23-November-2015,284.05,289.00,283.50,285.55,285.441803131796011876,206463,3694,58933171.00,40168,19.46,5.50,1.50
20-November-2015,286.20,287.50,280.10,284.00,282.656145866079849104,302195,6917,85417274.00,80621,26.68,7.40,-2.20
19-November-2015,283.50,288.00,282.35,286.10,284.923061071364409735,189254,4393,53922829.00,42698,22.56,5.65,2.60
18-November-2015,280.40,283.90,279.75,281.25,282.053867977214341561,223825,5160,63130707.00,53974,24.11,4.15,0.85
17-November-2015,275.30,283.15,275.25,278.50,280.352655378351919859,386122,7811,108250328.00,76731,19.87,7.90,3.20
16-November-2015,273.00,278.00,270.00,274.05,275.487710674157303370,230688,4803,63551709.00,61090,26.48,8.00,1.05
13-November-2015,267.95,275.45,263.10,272.80,271.007766910736129889,341706,6681,92604980.00,72774,21.30,12.35,4.85
11-November-2015,268.50,271.90,267.50,268.90,269.632404121741504026,117232,1856,31609546.00,37360,31.87,4.40,0.40
10-November-2015,283.00,283.50,263.40,265.65,270.303934814657051484,600994,9484,162451043.00,139084,23.14,20.10,-17.35
9-November-2015,263.00,287.20,259.00,283.85,276.563092674688621490,947400,18981,262015874.00,174233,18.39,28.20,20.85
6-November-2015,243.90,272.00,241.25,265.75,256.534686572431482029,1586810,26593,407071806.00,229379,14.46,30.75,21.85
5-November-2015,240.00,246.75,240.00,242.50,243.860619514249154780,244611,4096,59650990.00,40964,16.75,6.75,2.50
4-November-2015,249.60,249.60,240.60,243.30,243.541766371358114896,273725,6277,66663470.00,56181,20.52,9.00,-6.30
3-November-2015,245.00,251.40,244.05,245.80,247.257196964189650910,275116,6397,68024411.00,29649,10.78,7.35,0.80
2-November-2015,245.05,250.20,242.20,245.05,246.222052713016568438,230076,5786,56649785.00,49815,21.65,8.00,0.00
30-October-2015,253.00,254.50,245.00,246.45,249.692994025354406751,277506,5251,69291304.00,53046,19.12,9.50,-6.55
29-October-2015,243.80,252.80,241.50,251.10,248.980875336389797070,428818,9121,106767481.00,85167,19.86,11.30,7.30
28-October-2015,243.45,246.50,237.40,241.95,242.406815998221361135,251878,4975,61056944.00,42227,16.76,9.10,-1.50
27-October-2015,244.50,245.70,241.70,244.15,243.892671896780886309,246776,5053,60186858.00,39652,16.07,4.00,-0.35
26-October-2015,242.30,246.50,236.50,244.75,242.266388683088515930,489957,8194,118700113.00,80915,16.51,10.00,2.45
23-October-2015,255.00,255.90,238.45,241.55,246.777219111507262750,624901,10871,154211331.00,170430,27.27,17.45,-13.45
21-October-2015,257.00,258.00,250.50,252.00,252.845753949075369470,314504,8203,79521001.00,64526,20.52,7.50,-5.00
20-October-2015,249.80,261.75,248.80,256.30,257.593650547005214250,682169,10614,175722403.00,115309,16.90,12.95,6.50
19-October-2015,251.70,252.40,247.10,248.80,249.465717802951713072,216891,4140,54106869.00,57409,26.47,5.30,-2.90
16-October-2015,250.90,253.60,247.25,251.60,250.857925042328763933,300623,6721,75413662.00,42601,14.17,6.35,0.70
15-October-2015,247.60,254.40,243.55,252.00,250.016061131489545958,524247,8084,131070170.00,97194,18.54,10.85,4.40
14-October-2015,251.00,251.90,243.10,244.90,246.534570629398473039,401844,6614,99068438.00,109266,27.19,8.80,-6.10
13-October-2015,256.00,257.50,248.70,251.40,252.922077108453863149,478858,7795,121113760.00,95374,19.92,8.80,-4.60
12-October-2015,244.80,257.00,243.00,253.35,251.771497971988752624,1044866,16269,263067478.00,175551,16.80,14.00,8.55
9-October-2015,240.00,244.00,235.50,240.60,239.784302197709239176,472856,7709,113383446.00,72492,15.33,8.50,0.60
8-October-2015,237.80,244.95,235.30,238.20,240.842292936850315987,565371,9898,136165248.00,77473,13.70,9.65,0.40
7-October-2015,235.50,242.25,234.70,239.25,238.667858676410936166,589201,9419,140623341.00,112958,19.17,7.55,3.75
6-October-2015,240.80,244.00,231.65,233.35,235.933038191876931101,1257702,16028,296733454.00,321325,25.55,12.35,-7.45
5-October-2015,228.00,239.85,217.30,237.55,228.024957502665889022,2007773,25470,457822353.00,511330,25.47,22.55,9.55
1-October-2015,234.90,235.50,225.00,226.35,230.342982333324847898,628528,10611,144777014.00,111467,17.73,10.50,-8.55
30-September-2015,237.00,239.20,229.15,230.25,233.104882422488443491,834811,13043,194598520.00,176582,21.15,10.05,-6.75
29-September-2015,230.00,241.65,228.15,233.60,236.601040666742359861,871941,14901,206302148.00,100824,11.56,13.50,3.60
28-September-2015,253.00,254.80,235.40,239.00,245.604985734319841384,1364814,17153,335205123.00,622582,45.62,19.40,-14.00
24-September-2015,249.00,258.10,249.00,251.25,253.209478808916213771,1359770,19533,344306653.00,253520,18.64,9.10,2.25
23-September-2015,230.30,248.70,228.50,246.60,239.232503431198431355,2359234,34544,564405456.00,327802,13.89,20.20,16.30
22-September-2015,260.00,260.00,239.65,241.90,246.331246335528576536,2010863,37378,495338389.00,497660,24.75,20.35,-18.10
21-September-2015,283.90,283.90,258.75,262.15,267.551313078379762514,839630,16375,224644109.00,262336,31.24,25.15,-21.75
18-September-2015,279.35,291.00,278.40,283.85,284.950539278815196394,223632,4274,63724059.00,46637,20.85,12.60,4.50
16-September-2015,283.55,285.95,275.00,276.75,278.690307363951363009,267533,5324,74558854.00,48760,18.23,10.95,-6.80
15-September-2015,280.00,284.90,275.30,282.10,281.447619454410843442,210708,5097,59303265.00,40475,19.21,9.60,2.10
14-September-2015,281.50,282.00,278.00,279.70,279.725597590955622473,133829,2805,37435397.00,36283,27.11,4.00,-1.80
11-September-2015,279.00,282.75,276.50,278.85,279.693669960437252732,213332,3910,59667610.00,53824,25.23,6.25,-0.15
10-September-2015,283.00,283.00,275.35,276.20,277.178970149501569185,180667,3517,50077093.00,52928,29.30,7.65,-6.80
9-September-2015,288.00,288.00,281.50,285.05,284.627137112125362658,228521,4410,65043278.00,48521,21.23,6.50,-2.95
8-September-2015,277.00,287.50,270.50,281.60,279.619668838063534881,348470,6037,97439066.00,95562,27.42,17.00,4.60
7-September-2015,296.50,297.70,275.00,276.90,281.481669320174084405,372463,8048,104841507.00,132889,35.68,22.70,-19.60
4-September-2015,300.00,300.00,288.00,292.85,293.510460614824237876,218534,5300,64142015.00,42973,19.66,12.00,-7.15
3-September-2015,297.80,306.00,297.40,302.50,302.299349232403205561,258925,5943,78272859.00,49273,19.03,8.60,4.70
2-September-2015,293.00,300.80,288.30,294.00,295.381294173425141841,318489,6488,94075693.00,78792,24.74,12.50,1.00
1-September-2015,301.00,301.50,285.35,290.30,291.587272115299726317,362464,9072,105689889.00,76512,21.11,16.15,-10.70
31-August-2015,318.90,318.90,301.40,304.05,304.966073017083310640,275415,7117,83992231.00,52753,19.15,17.50,-14.85
28-August-2015,320.00,322.75,312.05,315.90,318.533065402328653801,323964,6585,103193246.00,100133,30.91,10.70,-4.10
27-August-2015,300.00,318.70,295.80,314.75,307.726406126048161333,305058,7071,93874402.00,84861,27.82,22.90,14.75
26-August-2015,298.00,308.50,284.15,289.75,297.192270185569634349,628605,6125,186816547.00,380373,60.51,24.35,-8.25
25-August-2015,301.00,305.70,272.00,296.85,291.175429668782663927,538438,11253,156779916.00,109092,20.26,33.70,-4.15
24-August-2015,305.10,316.00,291.10,294.75,302.595274152145272793,589016,10260,178233458.00,131653,22.35,24.90,-10.35
21-August-2015,325.00,325.00,294.90,321.00,314.594265411441386151,518154,10856,163008277.00,69721,13.46,30.10,-4.00
20-August-2015,337.00,340.50,325.50,327.65,332.914804166547384865,244519,5308,81403995.00,73617,30.11,15.00,-9.35
19-August-2015,341.80,343.00,337.00,337.75,339.681418064103499155,178243,3479,60545835.00,53994,30.29,6.00,-4.05
18-August-2015,343.00,346.75,340.50,341.35,342.648341332856528225,178969,3482,61323431.00,38766,21.66,6.25,-1.65
17-August-2015,346.00,346.00,338.25,341.35,340.113641038503484201,1706417,4075,580375699.00,1570679,92.05,7.75,-4.65
14-August-2015,337.40,345.40,337.40,343.35,342.859999822430570353,225264,4093,77234015.00,53881,23.92,8.00,5.95
13-August-2015,343.40,345.75,335.30,337.30,339.476228800604283941,222412,4281,75503587.00,37728,16.96,10.45,-6.10
12-August-2015,348.00,348.70,336.40,339.65,342.604990530894258184,240255,4371,82312562.00,71787,29.88,12.30,-8.35
11-August-2015,345.00,349.80,337.00,348.05,344.714288231060014999,397334,6765,136966707.00,91831,23.11,12.80,3.05
10-August-2015,349.90,353.40,340.55,342.25,344.929981447421214410,874811,8993,301748542.00,637623,72.89,12.85,-7.65
7-August-2015,372.00,373.00,342.25,348.65,350.115049530903884985,1388628,23082,486179561.00,466301,33.58,30.75,-23.35
6-August-2015,394.40,395.85,364.50,371.80,374.713832284663146674,964396,19280,361372521.00,160430,16.64,31.35,-22.60
5-August-2015,381.00,393.50,378.90,390.80,386.164742431178701187,377899,13237,145931270.00,110931,29.35,14.60,9.80
4-August-2015,356.00,377.20,351.10,374.05,366.504485046799164496,492637,15110,180553670.00,107248,21.77,26.10,18.05
3-August-2015,350.00,355.90,343.00,350.35,350.877495066077094106,160116,3434,56181101.00,21668,13.53,12.90,0.35
31-July-2015,337.50,349.75,337.50,347.45,345.600655860264383049,235416,5934,81359924.00,70645,30.01,12.25,9.95
30-July-2015,342.00,344.50,335.75,337.20,340.725694897559702466,107282,2383,36553734.00,20716,19.31,8.75,-4.80
29-July-2015,335.00,341.85,333.00,338.80,339.054242241898048654,127963,2552,43386398.00,29111,22.75,8.85,3.80
28-July-2015,327.10,338.70,327.10,332.70,334.451988854339134999,123815,2810,41410173.00,20282,16.38,11.60,5.60
27-July-2015,342.90,342.90,328.50,329.85,331.183567556097302195,1639963,3487,543128797.00,1514346,92.34,14.40,-13.05
24-July-2015,352.00,352.00,340.05,341.45,344.240430487209346005,106484,2769,36656098.00,23692,22.25,11.95,-10.55
23-July-2015,350.00,359.20,340.10,349.95,349.730642827433083966,170699,3621,59698671.00,37558,22.00,19.10,-0.05
22-July-2015,530.00,535.00,518.80,524.75,529.124659518136270391,1442441,4844,763231103.00,1150200,79.74,16.20,-5.25
21-July-2015,539.50,539.50,526.50,529.30,532.371529334137268062,439505,2405,233979949.00,377545,85.90,13.00,-10.20
20-July-2015,538.00,540.25,526.75,537.05,535.685403340660064376,121473,3773,65071313.00,29466,24.26,13.50,-0.95
17-July-2015,525.00,539.45,523.80,530.10,531.925294878959908227,135988,3802,72335457.00,29743,21.87,15.65,5.10
16-July-2015,525.00,528.10,520.10,523.80,524.641782077393075356,98200,3567,51519823.00,25081,25.54,8.00,-1.20
15-July-2015,522.95,523.45,515.20,519.40,519.052494294098467557,79742,2366,41390284.00,23593,29.59,8.25,-3.55
