Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2016,11.49,11.49,10.94,11.15,11.129070275197233653,1467929,1364,16336685.00,726261,49.48,0.55,-0.34
20-June-2016,11.38,11.73,11.25,11.47,11.507256752950582848,1100630,1206,12665232.00,508995,46.25,0.48,0.09
17-June-2016,10.74,11.75,10.72,11.46,11.351253523258503653,1400692,1284,15899610.00,782200,55.84,1.03,0.72
16-June-2016,10.76,10.85,10.62,10.74,10.736399949774771239,254852,331,2736193.00,131503,51.60,0.23,-0.02
15-June-2016,10.85,10.99,10.76,10.81,10.866382217989603630,478821,521,5203052.00,246228,51.42,0.23,-0.04
14-June-2016,10.56,11.18,10.56,10.79,10.916613763580418177,637959,807,6964352.00,271143,42.50,0.62,0.23
13-June-2016,10.84,10.84,10.46,10.55,10.585360861346951136,478785,595,5068112.00,291677,60.92,0.38,-0.29
10-June-2016,10.81,11.05,10.80,10.84,10.902931052292161619,358199,398,3905419.00,192251,53.67,0.25,0.03
9-June-2016,11.05,11.25,10.82,10.92,11.047984028340688702,999270,2831,11039919.00,419815,42.01,0.43,-0.13
8-June-2016,10.40,11.44,10.35,10.97,10.947950743710802364,2190502,2209,23981508.00,1087793,49.66,1.09,0.57
7-June-2016,10.50,10.55,10.30,10.36,10.416901402692548272,489202,396,5095969.00,254129,51.95,0.25,-0.14
6-June-2016,10.70,10.70,10.35,10.43,10.458911731974462601,170730,210,1785650.00,97416,57.06,0.35,-0.27
3-June-2016,10.40,10.75,10.31,10.54,10.576685213788141007,483633,615,5115234.00,247787,51.23,0.44,0.14
2-June-2016,10.30,10.48,10.13,10.23,10.289384681652122585,501464,641,5159756.00,286246,57.08,0.35,-0.07
1-June-2016,10.61,10.70,10.31,10.41,10.508796277775897244,324967,524,3415012.00,146244,45.00,0.39,-0.20
31-May-2016,10.79,10.88,10.52,10.60,10.641610603586179219,358822,547,3818444.00,140069,39.04,0.36,-0.19
30-May-2016,11.10,11.25,10.70,10.81,10.920845275916206350,675803,803,7380340.00,353788,52.35,0.55,-0.29
27-May-2016,11.30,11.67,10.76,10.96,11.337853974263918031,1745254,1779,19787435.00,718848,41.19,0.91,-0.34
26-May-2016,10.95,11.55,10.90,11.17,11.199094031664215301,3424623,3415,38352675.00,1360346,39.72,0.65,0.22
25-May-2016,9.69,9.87,9.63,9.79,9.739154048871718822,211738,318,2062149.00,116058,54.81,0.24,0.10
24-May-2016,9.73,9.73,9.48,9.57,9.584449806477988259,225039,274,2156875.00,116393,51.72,0.25,-0.16
23-May-2016,9.70,9.72,9.50,9.60,9.567810325745399131,179803,240,1720321.00,98435,54.75,0.22,-0.10
20-May-2016,9.60,9.68,9.32,9.43,9.474926740516519611,248432,225,2353875.00,134702,54.22,0.36,-0.17
19-May-2016,9.57,9.85,9.50,9.56,9.680613615477060112,424370,487,4108162.00,209507,49.37,0.35,-0.01
18-May-2016,9.25,9.43,9.25,9.35,9.324514071151829331,184029,164,1715981.00,124098,67.43,0.18,0.10
17-May-2016,9.30,9.50,9.20,9.37,9.375513261270193665,185578,243,1739889.00,117774,63.46,0.30,0.07
16-May-2016,9.30,9.42,9.20,9.25,9.285430977495473227,139172,144,1292272.00,103632,74.46,0.22,-0.05
13-May-2016,9.62,9.62,9.25,9.30,9.381114574517130097,145329,163,1363348.00,79872,54.96,0.37,-0.32
12-May-2016,9.20,9.70,9.16,9.57,9.445992779991746913,346537,463,3273386.00,172291,49.72,0.54,0.37
11-May-2016,9.48,9.48,9.10,9.15,9.268674728069393936,246938,314,2288788.00,148918,60.31,0.38,-0.33
10-May-2016,9.58,9.68,9.36,9.47,9.542027061144721954,213886,222,2040906.00,118600,55.45,0.32,-0.11
9-May-2016,9.52,9.77,9.52,9.59,9.645793748910996241,120523,147,1162540.00,77645,64.42,0.25,0.07
6-May-2016,9.58,9.70,9.45,9.52,9.549401015537109671,131556,227,1256281.00,77255,58.72,0.25,-0.06
5-May-2016,9.72,9.73,9.52,9.60,9.604847280813630269,244632,280,2349653.00,142443,58.23,0.21,-0.12
4-May-2016,9.67,9.83,9.54,9.57,9.646798762603965347,161953,298,1562328.00,105757,65.30,0.29,-0.10
3-May-2016,9.92,10.07,9.52,9.66,9.799253007926099104,350740,356,3436990.00,245786,70.08,0.55,-0.26
2-May-2016,9.90,10.00,9.82,9.91,9.927482755900680999,114097,173,1132696.00,59105,51.80,0.18,0.01
29-April-2016,10.17,10.30,9.85,9.90,10.008252025383129749,239214,290,2394114.00,147587,61.70,0.45,-0.27
28-April-2016,10.11,10.40,10.01,10.17,10.219453877285202586,429940,366,4393752.00,226053,52.58,0.39,0.06
27-April-2016,9.98,10.18,9.91,10.07,10.073717284095314514,221834,306,2234693.00,107298,48.37,0.27,0.09
26-April-2016,9.87,10.05,9.80,9.89,9.898227148636647699,152015,219,1504679.00,82350,54.17,0.25,0.02
25-April-2016,9.97,9.98,9.79,9.89,9.866366011245014459,186038,289,1835519.00,105734,56.83,0.19,-0.08
22-April-2016,10.70,10.70,9.80,9.91,9.932324086603518267,177360,223,1761597.00,107246,60.47,0.90,-0.79
21-April-2016,10.04,10.14,9.80,9.85,9.932701986417440719,313932,361,3118193.00,179108,57.05,0.34,-0.19
20-April-2016,10.10,10.13,9.90,10.00,10.006321206655469415,241726,345,2418788.00,126121,52.18,0.23,-0.10
18-April-2016,10.09,10.19,9.96,10.08,10.045781208410966196,221663,263,2226778.00,140324,63.31,0.23,-0.01
13-April-2016,10.13,10.29,10.10,10.14,10.188776677777225013,201010,257,2048046.00,116763,58.09,0.19,0.01
12-April-2016,10.10,10.29,10.04,10.13,10.122999685477645085,419684,369,4248461.00,237775,56.66,0.25,0.03
11-April-2016,10.23,10.23,10.02,10.15,10.120594773368032964,368880,319,3733285.00,167322,45.36,0.21,-0.08
8-April-2016,10.15,10.35,10.07,10.13,10.153280168691185212,178314,274,1810472.00,80923,45.38,0.28,-0.02
7-April-2016,10.10,10.60,9.92,10.13,10.235229910107252888,805293,1036,8242359.00,262031,32.54,0.68,0.03
6-April-2016,10.13,10.13,9.88,10.02,9.972674596490564014,317031,523,3161647.00,154420,48.71,0.25,-0.11
5-April-2016,10.02,10.18,9.85,9.89,9.998491057988029300,277678,347,2776361.00,183965,66.25,0.33,-0.13
4-April-2016,10.19,10.31,10.10,10.15,10.191009894650594303,368583,509,3756233.00,157436,42.71,0.21,-0.04
1-April-2016,10.00,10.40,9.80,10.18,10.189193817862131170,525514,764,5354564.00,207595,39.50,0.60,0.18
31-March-2016,10.01,10.10,9.90,9.95,9.979790386061115287,293969,526,2933749.00,199660,67.92,0.20,-0.06
30-March-2016,10.02,10.14,9.87,10.01,10.000782668525093693,507239,653,5072787.00,226370,44.63,0.27,-0.01
29-March-2016,9.98,10.40,9.65,9.77,9.911307703643665033,868576,1227,8608724.00,364563,41.97,0.75,-0.21
28-March-2016,11.10,11.10,9.77,9.90,10.269643541586814871,793136,1615,8145224.00,437107,55.11,1.33,-1.20
23-March-2016,10.90,11.16,10.79,10.99,10.992363849138404988,509288,600,5598279.00,193171,37.93,0.37,0.09
22-March-2016,10.81,11.19,10.81,10.89,10.969710090230682136,431893,742,4737741.00,148706,34.43,0.38,0.08
21-March-2016,11.02,11.40,10.66,11.03,11.052969591505104625,720621,1025,7965002.00,319764,44.37,0.74,0.01
18-March-2016,11.50,11.65,10.75,11.00,11.063708661376385752,577033,1009,6384125.00,273837,47.46,0.90,-0.50
17-March-2016,12.09,12.18,11.52,11.57,11.731195653142648338,673222,1068,7897699.00,278145,41.32,0.66,-0.52
16-March-2016,12.10,12.25,11.91,12.00,12.049484923426912654,777166,1165,9364450.00,317227,40.82,0.34,-0.10
15-March-2016,12.00,12.09,11.76,11.92,11.888552046144537061,1141977,1310,13576453.00,646145,56.58,0.33,-0.08
14-March-2016,11.74,11.97,11.51,11.88,11.808063630280128944,850287,1184,10040243.00,461647,54.29,0.46,0.14
11-March-2016,11.18,11.60,11.08,11.47,11.393247127089131747,880988,1335,10037314.00,529028,60.05,0.52,0.29
10-March-2016,11.02,11.27,10.82,11.12,11.127478453670922290,699075,1065,7778942.00,383966,54.92,0.45,0.10
9-March-2016,10.68,11.10,10.52,11.02,10.871242116752021148,681667,1118,7410567.00,319545,46.88,0.58,0.34
8-March-2016,10.29,10.77,10.29,10.70,10.600085003609280235,592916,1059,6284960.00,346604,58.46,0.48,0.41
4-March-2016,10.15,10.54,9.96,10.35,10.285814647555868698,980737,1662,10087679.00,587838,59.94,0.58,0.20
3-March-2016,9.58,10.10,9.50,9.97,9.914751336888688814,550906,786,5462096.00,231324,41.99,0.60,0.39
2-March-2016,9.80,9.99,9.45,9.50,9.670841213897995774,406591,754,3932077.00,236180,58.09,0.54,-0.30
1-March-2016,9.15,9.88,9.15,9.78,9.560575419875794214,627507,882,5999328.00,442064,70.45,0.73,0.63
29-February-2016,9.53,9.55,9.06,9.26,9.358083453407722547,439311,558,4111109.00,302284,68.81,0.49,-0.27
26-February-2016,9.46,9.59,9.26,9.33,9.409324528758090918,306053,358,2879752.00,188411,61.56,0.33,-0.13
25-February-2016,9.41,9.65,9.20,9.37,9.424218197343691791,238903,323,2251474.00,106467,44.56,0.45,-0.04
24-February-2016,9.64,9.64,9.30,9.39,9.448191349123633577,210129,287,1985339.00,119408,56.83,0.34,-0.25
23-February-2016,9.83,9.88,9.36,9.43,9.498031691728019787,432605,526,4108896.00,314084,72.60,0.52,-0.40
22-February-2016,9.40,9.94,9.30,9.83,9.602508550926681821,238863,496,2293684.00,116086,48.60,0.64,0.43
19-February-2016,9.40,9.53,9.30,9.33,9.405361635674831545,172895,307,1626140.00,73960,42.78,0.23,-0.07
18-February-2016,9.90,9.90,9.37,9.46,9.639394096550403523,250667,416,2416278.00,129656,51.72,0.53,-0.44
17-February-2016,10.01,10.03,9.15,9.58,9.477516106564513320,643216,1035,6096090.00,196612,30.57,0.88,-0.43
16-February-2016,10.15,10.50,9.80,9.91,10.148875372297218891,620472,819,6297093.00,318662,51.36,0.70,-0.24
15-February-2016,8.80,10.27,8.80,10.12,9.875471172637654436,1249542,1365,12339816.00,763552,61.11,1.47,1.32
12-February-2016,9.17,9.37,7.84,8.63,8.471207732832996042,976408,1134,8271355.00,526835,53.96,1.53,-0.54
11-February-2016,9.93,9.95,9.06,9.16,9.383582428347848942,502218,634,4712604.00,259014,51.57,0.89,-0.77
10-February-2016,10.00,10.09,9.81,9.95,9.944803793799334864,458854,347,4563213.00,304556,66.37,0.28,-0.05
9-February-2016,10.37,10.37,9.84,10.00,9.985783761926099168,457505,534,4568546.00,216131,47.24,0.53,-0.37
8-February-2016,10.05,10.53,10.05,10.21,10.326854115442331673,283882,465,2931608.00,101783,35.85,0.48,0.16
5-February-2016,10.30,10.30,9.95,10.12,10.103165171218001006,697561,942,7047574.00,288653,41.38,0.35,-0.18
4-February-2016,10.50,10.72,10.22,10.28,10.430218808237709182,634254,680,6615408.00,324892,51.22,0.50,-0.22
3-February-2016,10.50,10.58,10.21,10.33,10.367828091106290672,516320,728,5353117.00,208022,40.29,0.37,-0.17
2-February-2016,11.05,11.35,10.50,10.69,10.979995364722242156,850003,1223,9333029.00,398881,46.93,0.85,-0.36
1-February-2016,11.13,11.47,10.92,11.13,11.169829703452615340,591204,807,6603648.00,284628,48.14,0.55,0.00
29-January-2016,10.87,11.05,10.80,10.88,10.903136965337366687,335866,567,3661993.00,146390,43.59,0.25,0.01
28-January-2016,11.00,11.08,10.76,10.90,10.912435434701981962,331641,486,3619011.00,138389,41.73,0.32,-0.10
27-January-2016,10.70,11.10,10.46,10.96,10.809655106273301605,834170,1179,9017090.00,314994,37.76,0.64,0.26
25-January-2016,10.25,10.90,10.11,10.57,10.429204292298012006,470424,892,4906148.00,170627,36.27,0.79,0.32
22-January-2016,10.25,10.43,10.10,10.22,10.257372345021660186,685128,991,7027613.00,394832,57.63,0.33,-0.03
21-January-2016,10.20,10.50,9.76,9.91,10.063207578556043387,931787,1107,9376766.00,435610,46.75,0.74,-0.29
20-January-2016,10.20,10.20,9.63,10.09,9.983445783351343497,880984,1150,8795256.00,326235,37.03,0.57,-0.11
19-January-2016,9.54,10.35,9.54,10.22,10.110516455517224578,1046731,1294,10582991.00,363332,34.71,0.81,0.68
18-January-2016,10.60,10.60,9.50,9.57,9.868931665718052373,1027815,1698,10143436.00,450347,43.82,1.10,-1.03
15-January-2016,11.32,11.49,10.50,10.57,10.926195487654904928,1014816,1304,11088078.00,484636,47.76,0.99,-0.75
14-January-2016,11.49,11.53,10.80,11.02,11.088998964918213051,1549636,2077,17183912.00,758592,48.95,0.73,-0.47
13-January-2016,12.69,12.69,10.60,11.65,11.458275690207893781,2219114,2779,25427220.00,708928,31.95,2.09,-1.04
12-January-2016,12.62,13.21,12.10,12.20,12.635549785254215200,1442636,1994,18228499.00,502648,34.84,1.11,-0.42
11-January-2016,11.79,13.00,11.46,12.59,12.269055859720771648,1494619,2227,18337564.00,442258,29.59,1.54,0.80
8-January-2016,11.81,12.20,11.72,11.84,11.919336395440862123,676005,900,8057531.00,336710,49.81,0.48,0.03
7-January-2016,12.41,12.41,11.65,11.74,11.867166165558712382,1450120,1799,17208815.00,724143,49.94,0.76,-0.67
6-January-2016,12.95,13.48,12.40,12.50,13.028841787828773407,2032745,2498,26484313.00,934122,45.95,1.08,-0.45
5-January-2016,12.50,13.20,12.00,12.86,12.825247713632937711,2880443,3789,36942395.00,1210469,42.02,1.20,0.36
4-January-2016,11.40,12.25,11.22,12.06,11.821034886847183289,1763014,2376,20840650.00,869234,49.30,1.03,0.66
1-January-2016,11.00,11.50,10.80,11.40,11.179462120433254915,826765,1015,9242788.00,378119,45.73,0.70,0.40
31-December-2015,10.78,10.88,10.68,10.76,10.784508355938149799,350589,371,3780930.00,170605,48.66,0.20,-0.02
30-December-2015,10.80,10.99,10.62,10.69,10.775708571390915261,303498,400,3270406.00,152425,50.22,0.37,-0.11
29-December-2015,11.00,11.03,10.74,10.77,10.842218766802784357,344065,387,3730428.00,206612,60.05,0.29,-0.23
28-December-2015,11.02,11.20,10.82,10.90,10.939422827860425495,374481,470,4096606.00,205405,54.85,0.38,-0.12
24-December-2015,11.02,11.13,10.90,10.94,10.982906366033873486,267702,381,2940146.00,150292,56.14,0.23,-0.08
23-December-2015,11.00,11.35,11.00,11.11,11.174867568357847637,294114,401,3286685.00,194896,66.27,0.35,0.11
22-December-2015,11.02,11.37,11.00,11.20,11.175142549860082759,579271,683,6473436.00,353981,61.11,0.37,0.18
21-December-2015,10.86,11.19,10.86,11.05,11.054929817582542478,351940,579,3890672.00,142193,40.40,0.33,0.19
18-December-2015,11.02,11.15,10.87,10.93,10.992960883036405886,413120,524,4541412.00,195744,47.38,0.28,-0.09
17-December-2015,10.90,11.33,10.82,11.27,11.085989327896656472,685713,753,7601807.00,331961,48.41,0.51,0.37
16-December-2015,10.74,11.08,10.74,10.87,10.946491553579541316,288347,419,3156388.00,125234,43.43,0.34,0.13
15-December-2015,10.80,11.05,10.61,10.82,10.835984307925191095,519243,624,5626509.00,200974,38.71,0.44,0.02
14-December-2015,10.85,11.12,10.70,10.84,10.885704304025327548,506642,676,5515155.00,199697,39.42,0.42,-0.01
11-December-2015,11.29,11.68,10.75,10.86,10.990476221868431664,910143,1023,10002905.00,460023,50.54,0.93,-0.43
10-December-2015,10.88,11.30,10.66,11.21,10.971222166445742279,942253,1023,10337667.00,461735,49.00,0.64,0.33
9-December-2015,11.22,11.49,10.40,10.55,10.755275783739389434,1923790,1716,20690892.00,989567,51.44,1.09,-0.67
8-December-2015,11.74,12.28,11.10,11.22,11.574234708187908986,1640028,1729,18982069.00,796738,48.58,1.18,-0.52
7-December-2015,11.38,12.58,11.26,12.08,12.053667516963213272,2711603,3421,32684761.00,1336090,49.27,1.32,0.70
4-December-2015,11.40,11.63,11.02,11.13,11.354878765907157578,700628,874,7955546.00,311036,44.39,0.61,-0.27
3-December-2015,11.60,11.84,11.36,11.50,11.608024021769064091,1129309,1390,13109046.00,515114,45.61,0.48,-0.10
2-December-2015,11.70,12.06,11.08,11.33,11.411818430522527830,1187975,1493,13556955.00,463766,39.04,0.98,-0.37
1-December-2015,11.36,12.40,11.36,11.84,11.942009737201060162,2730148,3228,32603454.00,1436357,52.61,1.04,0.48
30-November-2015,10.16,11.65,10.16,11.36,11.267844766135457184,2432562,3404,27409731.00,1007686,41.42,1.49,1.20
27-November-2015,10.55,10.60,10.01,10.22,10.239461742842642624,803928,863,8231790.00,388030,48.27,0.59,-0.33
26-November-2015,10.37,10.88,10.35,10.42,10.605119248032859361,1377507,1674,14608626.00,701169,50.90,0.53,0.05
24-November-2015,9.85,10.42,9.83,10.34,10.265837775857200311,1168630,1646,11996966.00,529623,45.32,0.59,0.49
23-November-2015,9.01,10.10,9.01,9.81,9.663866350275566442,1358656,1701,13129870.00,622222,45.80,1.09,0.80
20-November-2015,8.92,9.18,8.92,9.07,9.077995594713656387,544800,555,4945692.00,402034,73.79,0.26,0.15
19-November-2015,8.80,9.20,8.80,9.11,9.079670749350754382,333849,472,3031239.00,188103,56.34,0.40,0.31
18-November-2015,8.88,9.08,8.80,8.90,8.936125776878090605,436201,457,3897947.00,233898,53.62,0.28,0.02
17-November-2015,9.10,9.32,8.72,8.82,8.939987413145213519,546602,622,4886615.00,287158,52.54,0.60,-0.28
16-November-2015,8.05,9.30,8.05,9.09,8.861814430216970150,1427754,1810,12652491.00,719277,50.38,1.25,1.04
13-November-2015,7.83,8.18,7.72,8.05,7.991603729937899531,613844,730,4905598.00,287361,46.81,0.46,0.22
11-November-2015,7.70,8.00,7.70,7.86,7.881371534462841740,166208,162,1309947.00,98860,59.48,0.30,0.16
10-November-2015,7.75,8.03,7.70,7.75,7.770086140675898274,486878,393,3783084.00,381207,78.30,0.33,0.00
9-November-2015,7.50,7.99,7.24,7.91,7.806997225798744308,301348,367,2352623.00,180347,59.85,0.75,0.41
6-November-2015,7.98,8.03,7.60,7.67,7.729530619241182931,428799,413,3314415.00,358620,83.63,0.43,-0.31
5-November-2015,7.94,8.05,7.85,7.86,7.951602249294941383,174099,235,1384366.00,113138,64.98,0.20,-0.08
4-November-2015,8.15,8.15,7.78,7.82,7.916634070462380948,219862,325,1740567.00,124754,56.74,0.37,-0.33
3-November-2015,8.30,8.30,7.90,7.96,8.028145332261130199,95753,172,768719.00,50775,53.03,0.40,-0.34
2-November-2015,8.18,8.27,7.83,8.01,8.020733619829324426,196396,314,1575240.00,117545,59.85,0.44,-0.17
30-October-2015,8.26,8.45,8.11,8.18,8.259769583491220324,575306,765,4751895.00,347719,60.44,0.34,-0.08
29-October-2015,8.45,8.67,8.10,8.17,8.267975890567297934,308427,464,2550067.00,132314,42.90,0.57,-0.28
28-October-2015,7.80,8.95,7.80,8.43,8.531952421273111139,1436104,2185,12252771.00,548136,38.17,1.15,0.63
27-October-2015,7.87,7.88,7.60,7.70,7.695061882112707622,200785,293,1545053.00,110340,54.95,0.28,-0.17
26-October-2015,8.13,8.20,7.80,7.90,7.997747853623306082,233999,350,1871465.00,164286,70.21,0.40,-0.23
23-October-2015,8.10,8.29,8.03,8.11,8.148399808368364585,296402,356,2415202.00,145399,49.05,0.26,0.01
21-October-2015,8.05,8.33,7.91,8.01,8.130179604846731169,353888,471,2877173.00,204147,57.69,0.42,-0.04
20-October-2015,7.93,8.40,7.93,8.15,8.211503509087637214,444560,623,3650506.00,226226,50.89,0.47,0.22
19-October-2015,7.83,8.12,7.72,7.98,8.035424702533574130,269106,444,2162381.00,158825,59.02,0.40,0.15
16-October-2015,7.77,7.97,7.72,7.89,7.899914994899693981,352920,386,2788038.00,199263,56.46,0.25,0.12
15-October-2015,7.57,7.89,7.47,7.80,7.738994643104232145,151767,298,1174524.00,89064,58.68,0.42,0.23
14-October-2015,7.48,7.68,7.46,7.49,7.567404702122803013,87620,146,663056.00,53196,60.71,0.22,0.01
13-October-2015,7.65,7.80,7.42,7.48,7.578105214016864587,171365,267,1298622.00,78865,46.02,0.38,-0.17
12-October-2015,7.82,8.00,7.55,7.65,7.784510372642600999,574733,758,4474015.00,273695,47.62,0.45,-0.17
9-October-2015,7.98,8.05,7.60,7.72,7.900413020246656846,380853,479,3008896.00,211086,55.42,0.45,-0.26
8-October-2015,7.48,7.92,7.30,7.83,7.666876014513955798,536587,780,4113946.00,226492,42.21,0.62,0.35
7-October-2015,6.75,7.56,6.69,7.46,7.280246428674069861,1148243,1036,8359492.00,484706,42.21,0.87,0.71
6-October-2015,6.73,6.79,6.58,6.73,6.713506727674589941,206312,213,1385077.00,105638,51.20,0.21,0.00
5-October-2015,6.70,6.82,6.57,6.69,6.693063396920934165,402070,474,2691080.00,205543,51.12,0.25,-0.01
1-October-2015,6.94,7.09,6.53,6.59,6.762804319602258431,596166,829,4031754.00,288559,48.40,0.56,-0.35
30-September-2015,6.03,6.90,5.97,6.74,6.578466440785857961,1080806,1165,7110046.00,318272,29.45,0.93,0.71
29-September-2015,6.03,6.03,5.95,6.01,6.002772643253234750,133086,176,798885.00,106040,79.68,0.08,-0.02
28-September-2015,6.05,6.18,6.00,6.03,6.050388670396425340,379113,291,2293781.00,202460,53.40,0.18,-0.02
24-September-2015,6.14,6.14,6.02,6.06,6.063138541544607933,358434,491,2173235.00,262549,73.25,0.12,-0.08
23-September-2015,6.49,6.49,6.05,6.07,6.090916656383708350,348473,294,2122520.00,261798,75.13,0.44,-0.42
22-September-2015,6.33,6.38,6.10,6.12,6.149162410408390608,475770,323,2925587.00,285906,60.09,0.28,-0.21
21-September-2015,6.20,6.40,6.16,6.31,6.236468334000569038,397161,238,2476882.00,317577,79.96,0.24,0.11
18-September-2015,6.18,6.30,6.14,6.22,6.223286726624510336,136318,218,848346.00,78563,57.63,0.16,0.04
16-September-2015,6.50,6.55,6.03,6.09,6.191420363478308114,294488,319,1823299.00,172855,58.70,0.52,-0.41
15-September-2015,6.15,6.50,6.15,6.38,6.331964084354141715,285558,282,1808143.00,164873,57.74,0.35,0.23
14-September-2015,6.29,6.29,6.11,6.14,6.162301174371933997,235445,327,1450883.00,166737,70.82,0.18,-0.15
11-September-2015,6.20,6.35,6.04,6.15,6.150798554034325136,543858,678,3345161.00,399053,73.37,0.31,-0.05
10-September-2015,6.26,6.29,6.11,6.20,6.213798527098737303,136058,196,845437.00,83815,61.60,0.18,-0.06
9-September-2015,6.28,6.42,6.20,6.26,6.264680829867251126,200755,297,1257666.00,143959,71.71,0.22,-0.02
8-September-2015,6.95,6.95,6.10,6.27,6.222900310087748235,151570,236,943205.00,84638,55.84,0.85,-0.68
7-September-2015,6.50,6.50,6.08,6.18,6.322487844192165842,187359,305,1184575.00,139840,74.64,0.42,-0.32
4-September-2015,6.67,7.60,6.27,6.37,6.422556205090907000,695711,734,4468243.00,468113,67.29,1.33,-0.30
3-September-2015,6.63,6.79,6.56,6.65,6.641277846431314919,179646,269,1193079.00,116427,64.81,0.23,0.02
2-September-2015,6.65,6.72,6.52,6.63,6.605052800341335539,309373,320,2043425.00,218120,70.50,0.20,-0.02
1-September-2015,6.68,6.83,6.50,6.58,6.678802902155204361,242854,406,1621974.00,160634,66.14,0.33,-0.10
31-August-2015,6.75,6.90,6.56,6.76,6.738310451782432623,120257,170,810329.00,66576,55.36,0.34,0.01
28-August-2015,6.71,7.10,6.60,6.72,6.827604585230824180,358368,416,2446795.00,277300,77.38,0.50,0.01
27-August-2015,6.52,6.93,6.52,6.89,6.808758397084066201,377512,365,2570388.00,273464,72.44,0.41,0.37
26-August-2015,6.48,6.63,6.42,6.52,6.529301143583227445,255775,342,1670032.00,130056,50.85,0.21,0.04
25-August-2015,6.00,6.60,6.00,6.50,6.388524627922778381,520994,711,3328383.00,317731,60.99,0.60,0.50
24-August-2015,6.70,6.70,6.22,6.28,6.447483556523899025,511297,664,3296579.00,320797,62.74,0.48,-0.42
21-August-2015,6.89,6.94,6.65,6.78,6.792279819108939450,807779,1115,5486661.00,625106,77.39,0.29,-0.11
20-August-2015,7.09,7.18,6.90,6.92,7.023323249443538482,342791,407,2407532.00,206938,60.37,0.28,-0.17
19-August-2015,7.20,7.25,6.92,7.09,7.114475423716225249,336605,448,2394768.00,246932,73.36,0.33,-0.11
18-August-2015,7.21,7.42,7.08,7.13,7.225753184014053579,170775,292,1233978.00,87671,51.34,0.34,-0.08
17-August-2015,7.39,7.47,7.05,7.11,7.191403707858187014,305783,578,2199009.00,202734,66.30,0.42,-0.28
14-August-2015,7.29,7.53,7.15,7.39,7.376955057144765679,314377,450,2319145.00,146756,46.68,0.38,0.10
13-August-2015,7.57,7.59,7.21,7.29,7.378452539698561873,376462,691,2777707.00,241957,64.27,0.38,-0.28
12-August-2015,7.82,8.05,7.20,7.37,7.616045007780814848,496092,3304,3778259.00,281395,56.72,0.85,-0.45
11-August-2015,7.92,8.20,7.76,7.82,7.929110389908140026,196277,364,1556302.00,104009,52.99,0.44,-0.10
10-August-2015,8.11,8.45,7.96,8.05,8.165652466239587981,822487,1027,6716143.00,561893,68.32,0.49,-0.06
7-August-2015,7.99,8.22,7.77,7.97,7.997093564552821833,370557,732,2963379.00,225394,60.83,0.45,-0.02
6-August-2015,7.60,8.10,7.60,7.82,7.738976988927844782,2411274,1085,18660794.00,2103154,87.22,0.50,0.22
5-August-2015,7.70,7.84,7.55,7.64,7.714794212166196310,306505,529,2364623.00,157507,51.39,0.29,-0.06
4-August-2015,7.70,7.88,7.50,7.60,7.663811366522371091,315787,444,2420132.00,169606,53.71,0.38,-0.10
3-August-2015,7.50,7.82,7.32,7.56,7.586629782200551547,581636,915,4412657.00,365710,62.88,0.50,0.06
31-July-2015,7.50,7.50,7.30,7.36,7.447859775821861129,265860,306,1980088.00,199256,74.95,0.20,-0.14
30-July-2015,7.17,7.60,7.17,7.47,7.475619596085845601,252826,557,1890031.00,189970,75.14,0.43,0.30
29-July-2015,7.27,7.52,7.25,7.28,7.343780651315138262,111129,198,816107.00,59085,53.17,0.27,0.01
28-July-2015,7.55,7.57,7.25,7.31,7.382062793370079660,205372,221,1516069.00,144837,70.52,0.32,-0.24
27-July-2015,7.70,7.70,7.36,7.43,7.550694768976287415,297437,364,2245856.00,218519,73.47,0.34,-0.27
24-July-2015,7.37,7.87,7.31,7.70,7.724015231621739791,644974,746,4981789.00,370514,57.45,0.56,0.33
23-July-2015,7.17,7.50,7.10,7.37,7.351874547144848084,594837,325,4373167.00,521260,87.63,0.40,0.20
22-July-2015,7.60,7.75,7.10,7.16,7.260070502373698008,451616,693,3278764.00,286694,63.48,0.65,-0.44
21-July-2015,7.98,7.98,7.46,7.52,7.636891914328407770,204782,341,1563898.00,121999,59.58,0.52,-0.46
20-July-2015,7.95,8.32,7.85,7.88,7.984549626740727609,253845,385,2026838.00,167671,66.05,0.47,-0.07
17-July-2015,7.99,8.12,7.82,7.89,7.956212463836229645,519166,330,4130595.00,394837,76.05,0.30,-0.10
16-July-2015,8.02,8.15,7.95,7.99,8.022959594982425590,155055,251,1244000.00,81250,52.40,0.20,-0.03
15-July-2015,8.46,8.48,8.00,8.03,8.222885073317458328,398950,629,3280520.00,201761,50.57,0.48,-0.43
14-July-2015,7.87,8.87,7.82,8.27,8.393460152432885323,864118,1762,7252940.00,451823,52.29,1.05,0.40
13-July-2015,8.05,8.15,7.80,7.87,7.957716984123011204,119859,320,953804.00,63982,53.38,0.35,-0.18
10-July-2015,7.80,8.11,7.75,8.07,7.917972784431680226,275945,377,2184925.00,160235,58.07,0.36,0.27
9-July-2015,7.90,7.97,7.62,7.68,7.754671196311574860,135993,270,1054581.00,64545,47.46,0.35,-0.22
