Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2015,1095.00,1108.80,1085.00,1106.30,1100.623821886110954342,35438,1876,39003907.00,9253,26.11,23.80,11.30
28-July-2015,1102.50,1114.30,1089.00,1093.80,1096.699786070834323746,58898,2034,64593424.00,24109,40.93,25.30,-8.70
27-July-2015,1111.00,1117.40,1080.80,1102.65,1100.214344322179635603,88969,3404,97884970.00,26845,30.17,36.60,-8.35
24-July-2015,1107.00,1123.00,1097.70,1108.50,1111.193147102671261333,40917,1768,45466690.00,8671,21.19,25.30,1.50
23-July-2015,1095.00,1118.95,1092.45,1111.50,1112.287994757536041939,76300,2638,84867574.00,26930,35.29,26.50,16.50
22-July-2015,1085.95,1106.90,1073.00,1096.70,1094.320181902395890353,47498,2168,51978020.00,11026,23.21,33.90,10.75
21-July-2015,1112.40,1116.95,1077.85,1089.10,1095.555683841531270865,71888,2413,78757307.00,20143,28.02,39.10,-23.30
20-July-2015,1110.00,1130.25,1104.00,1112.40,1114.181705780250612264,42057,2067,46859140.00,11788,28.03,26.25,2.40
17-July-2015,1128.50,1142.95,1122.00,1130.25,1134.571178990081154192,70976,2844,80527324.00,15248,21.48,20.95,1.75
16-July-2015,1110.30,1135.00,1110.30,1125.70,1126.861108916367084106,101252,3840,114096941.00,22336,22.06,24.70,15.40
15-July-2015,1102.50,1125.85,1102.50,1108.15,1116.686705124312653914,59286,2805,66203888.00,12687,21.40,23.35,5.65
14-July-2015,1133.95,1133.95,1095.00,1102.80,1106.255811784767461998,75063,3252,83038880.00,18524,24.68,38.95,-31.15
13-July-2015,1080.00,1125.85,1066.00,1123.35,1101.291612103434428090,114546,5046,126148549.00,26162,22.84,59.85,43.35
10-July-2015,1080.85,1085.60,1064.00,1073.80,1073.746333816204631595,50393,2664,54109299.00,9605,19.06,21.60,-7.05
9-July-2015,1075.00,1082.30,1057.50,1074.65,1072.653141156196146012,76596,3163,82160940.00,21305,27.81,24.80,-0.35
8-July-2015,1079.00,1082.95,1043.90,1057.55,1062.791479144998396142,102877,4108,109336799.00,20635,20.06,39.05,-21.45
7-July-2015,1100.00,1100.00,1066.35,1073.95,1076.760285035629453681,84200,3115,90663216.00,17423,20.69,33.65,-26.05
6-July-2015,1035.00,1098.00,1023.00,1090.45,1065.332896123164254843,139521,7557,148636311.00,21422,15.35,75.00,55.45
3-July-2015,1125.50,1125.50,1072.00,1074.60,1089.167326609551609715,152791,5662,166414965.00,67636,44.27,53.50,-50.90
2-July-2015,1115.00,1126.95,1098.50,1115.00,1112.543031429733341079,86065,3600,95751016.00,12989,15.09,28.45,0.00
1-July-2015,1059.00,1115.40,1057.25,1108.50,1093.767942065562346382,106189,4534,116146124.00,21728,20.46,58.15,49.50
30-June-2015,1068.60,1076.80,1054.00,1063.00,1062.156065478700970054,75872,3457,80587905.00,25665,33.83,22.80,-5.60
29-June-2015,1066.00,1075.00,1028.20,1070.30,1053.931033152439494868,155524,6875,163911570.00,33737,21.69,46.80,4.30
26-June-2015,1133.00,1145.40,1111.00,1115.20,1124.099430680322709847,69908,3071,78583543.00,14572,20.84,34.40,-17.80
25-June-2015,1115.15,1141.75,1106.00,1132.50,1122.474998278908598572,43577,1988,48914093.00,10873,24.95,35.75,17.35
24-June-2015,1155.00,1155.00,1115.00,1120.60,1126.605574040721633749,65518,3523,73812944.00,23712,36.19,40.00,-34.40
23-June-2015,1149.70,1159.20,1133.55,1141.35,1145.733470792085356916,80509,3261,92241856.00,16185,20.10,25.65,-8.35
22-June-2015,1138.00,1143.00,1115.05,1138.25,1127.574277864193403015,68789,2819,77564707.00,16640,24.19,27.95,0.25
19-June-2015,1102.00,1135.00,1102.00,1128.10,1120.571221515419921088,86933,2999,97414618.00,23384,26.90,33.00,26.10
18-June-2015,1129.00,1133.00,1106.00,1109.05,1115.163528637261356155,91140,3380,101636004.00,23489,25.77,27.00,-19.95
17-June-2015,1103.10,1124.80,1083.40,1116.60,1103.955122453726780314,120372,4619,132885286.00,35394,29.40,41.40,13.50
16-June-2015,1087.00,1102.00,1074.15,1086.85,1084.491700264038833309,260189,2939,282172811.00,23837,9.16,27.85,-0.15
15-June-2015,1107.00,1126.00,1079.50,1082.85,1090.261915287260343500,244308,4021,266359708.00,160031,65.50,46.50,-24.15
12-June-2015,1097.00,1118.95,1081.60,1106.85,1096.262302310541478041,102054,4335,111877953.00,14052,13.77,37.35,9.85
11-June-2015,1147.10,1159.40,1101.00,1107.75,1125.562770589205131806,163763,8759,184325536.00,24541,14.99,58.40,-39.35
10-June-2015,1098.00,1148.55,1098.00,1142.35,1123.856743871633400932,112428,5377,126352966.00,17673,15.72,50.55,44.35
9-June-2015,1156.00,1156.00,1006.30,1095.30,1066.944578173554102314,431220,19652,460087841.00,28955,6.71,149.70,-60.70
8-June-2015,1184.10,1187.55,1149.30,1155.60,1158.013408270813322603,77042,2901,89215669.00,45659,59.27,38.25,-28.50
5-June-2015,1196.00,1197.95,1176.00,1184.15,1180.386558683652809372,295849,3413,349216183.00,227517,76.90,21.95,-11.85
4-June-2015,1218.00,1218.00,1164.25,1200.05,1189.595229465068693364,85525,4294,101740132.00,13015,15.22,53.75,-17.95
3-June-2015,1219.00,1219.00,1179.00,1191.80,1193.098567813183020821,173860,5505,207432117.00,58760,33.80,40.00,-27.20
2-June-2015,1214.00,1236.00,1195.05,1207.85,1209.513188768680808176,127002,4518,153610594.00,29353,23.11,40.95,-6.15
1-June-2015,1219.00,1229.35,1207.30,1215.45,1218.489837093585985958,73355,3789,89382322.00,20854,28.43,22.05,-3.55
29-May-2015,1220.00,1258.45,1200.00,1231.05,1233.357363546861117559,249866,9349,308174071.00,52245,20.91,58.45,11.05
28-May-2015,1247.35,1250.00,1203.50,1209.75,1216.580559632129928578,102210,4618,124346699.00,30351,29.69,46.50,-37.60
27-May-2015,1274.90,1274.95,1233.50,1239.25,1246.761463089179890372,76441,3664,95303693.00,24747,32.37,41.45,-35.65
26-May-2015,1261.00,1280.30,1257.00,1276.60,1273.047955339622443518,95297,4525,121317651.00,18079,18.97,23.30,15.60
25-May-2015,1224.00,1262.00,1216.40,1256.10,1246.537086847791167188,158749,6277,197886516.00,47706,30.05,45.60,32.10
22-May-2015,1242.95,1248.70,1210.55,1223.85,1222.707118019188068205,119345,4864,145923981.00,48928,41.00,38.15,-19.10
21-May-2015,1240.00,1251.75,1218.15,1242.35,1233.301588300503938075,206573,8787,254766809.00,50804,24.59,33.60,2.35
20-May-2015,1303.00,1332.00,1229.00,1237.90,1272.502219343251061825,543404,24989,691482796.00,78140,14.38,103.00,-65.10
19-May-2015,1297.00,1313.00,1268.10,1288.65,1293.431844793692058137,93089,4371,120404277.00,25945,27.87,44.90,-8.35
18-May-2015,1270.00,1295.00,1268.00,1290.70,1282.544880515793209511,67624,4397,86730815.00,14953,22.11,27.00,20.70
15-May-2015,1296.00,1314.80,1268.00,1271.35,1289.181957905603028043,87185,4872,112397329.00,23727,27.21,46.80,-24.65
14-May-2015,1250.20,1298.90,1226.00,1292.35,1265.972837181472617203,113648,5271,143875281.00,21674,19.07,72.90,42.15
13-May-2015,1245.50,1264.35,1235.55,1244.90,1251.044387019230769230,83200,4631,104086893.00,12976,15.60,28.80,-0.60
12-May-2015,1247.55,1255.00,1213.95,1227.85,1230.967160253638852860,55512,2831,68333449.00,13407,24.15,41.05,-19.70
11-May-2015,1235.10,1266.00,1235.10,1244.15,1248.110957483581057725,37609,2123,46940205.00,11485,30.54,30.90,9.05
8-May-2015,1225.50,1259.10,1220.00,1229.55,1242.037435862037228779,43461,4684,53980189.00,10044,23.11,39.10,4.05
7-May-2015,1259.40,1259.40,1176.75,1206.20,1203.980340645387276150,91356,8731,109990828.00,22886,25.05,82.65,-53.20
6-May-2015,1300.00,1325.00,1227.00,1236.70,1281.250450077413315090,111092,11281,142336675.00,21836,19.66,98.00,-63.30
5-May-2015,1279.00,1310.00,1272.30,1304.95,1291.452824996942644001,98124,7632,126722517.00,31654,32.26,37.70,25.95
4-May-2015,1261.00,1282.00,1260.10,1265.70,1271.866603158107444935,34641,3965,44058731.00,8580,24.77,21.90,4.70
30-April-2015,1250.00,1261.65,1215.00,1254.05,1249.142179077422124695,125778,5034,157114605.00,16994,13.51,46.65,4.05
29-April-2015,1243.90,1257.80,1231.70,1246.05,1245.688217401644782135,79889,7272,99516786.00,14436,18.07,26.10,2.15
28-April-2015,1180.00,1221.30,1165.90,1213.65,1200.790591949948472068,136819,5360,164290968.00,96268,70.36,55.40,33.65
27-April-2015,1210.00,1219.95,1154.65,1179.75,1180.281274626236167685,90097,7382,106339802.00,25538,28.35,65.30,-30.25
24-April-2015,1200.00,1220.00,1162.35,1205.55,1189.936502077576933622,94822,10150,112832159.00,36155,38.13,57.65,5.55
23-April-2015,1170.00,1187.15,1157.50,1171.40,1175.078998313869980640,64052,5803,75266160.00,16253,25.37,29.65,1.40
22-April-2015,1195.50,1198.90,1146.10,1167.35,1164.772822378162621515,62132,7177,72369665.00,13792,22.20,52.80,-28.15
21-April-2015,1192.00,1206.80,1161.00,1181.50,1185.289518168595127959,76313,7391,90452999.00,20246,26.53,45.80,-10.50
20-April-2015,1196.00,1196.40,1146.40,1181.90,1171.099180371292561282,132133,13760,154740848.00,32452,24.56,50.00,-14.10
17-April-2015,1300.00,1300.00,1191.55,1196.55,1221.989063708092297087,214698,15872,262358608.00,81985,38.19,108.45,-103.45
16-April-2015,1330.00,1330.00,1284.00,1299.80,1301.657818293776689021,74703,6086,97237744.00,42060,56.30,46.00,-30.20
15-April-2015,1315.00,1336.80,1305.70,1313.75,1324.241668062301122090,41797,4588,55349329.00,10495,25.11,31.10,-1.25
13-April-2015,1330.00,1330.00,1304.45,1309.45,1315.627734175451632378,43066,4081,56658824.00,11550,26.82,25.55,-20.55
10-April-2015,1325.00,1341.60,1322.00,1332.00,1332.466716747037584510,41267,4300,54986904.00,13824,33.50,19.60,7.00
9-April-2015,1350.00,1354.00,1315.15,1320.70,1335.577657807308970099,57792,5199,77185704.00,15830,27.39,38.85,-29.30
8-April-2015,1324.50,1346.00,1318.00,1336.25,1334.788789477708954653,52308,4872,69820132.00,13543,25.89,28.00,11.75
7-April-2015,1339.00,1339.00,1303.00,1315.50,1322.160412931940409222,48531,4541,64165767.00,8226,16.95,36.00,-23.50
6-April-2015,1326.00,1362.90,1308.75,1316.15,1329.440586467631702582,112811,8082,149975522.00,29358,26.02,54.15,-9.85
1-April-2015,1290.00,1332.00,1267.20,1321.85,1292.697319197527030190,209303,7049,270565427.00,167146,79.86,64.80,31.85
31-March-2015,1269.00,1282.00,1254.60,1276.10,1268.746087737301180092,77960,6694,98911445.00,22327,28.64,27.40,7.10
30-March-2015,1231.00,1262.00,1230.00,1253.00,1244.409351608826674443,41148,4383,51204956.00,13462,32.72,32.00,22.00
27-March-2015,1214.05,1240.00,1188.00,1221.95,1209.957587428381237667,84126,8264,101788892.00,16383,19.47,52.00,7.90
26-March-2015,1260.00,1260.00,1205.00,1213.75,1228.084441123667797806,96363,9169,118341901.00,30983,32.15,55.00,-46.25
25-March-2015,1297.00,1311.40,1252.00,1261.20,1283.275091089764822789,60380,7435,77484150.00,20476,33.91,59.40,-35.80
24-March-2015,1293.00,1304.55,1280.00,1295.35,1293.855718694714549516,77439,5881,100194893.00,18438,23.81,24.55,2.35
23-March-2015,1301.50,1307.90,1284.00,1298.55,1296.782301179505315054,48071,5294,62337622.00,9299,19.34,23.90,-2.95
20-March-2015,1327.40,1337.90,1281.50,1287.70,1305.244752623688155922,85376,7783,111436576.00,19025,22.28,56.40,-39.70
19-March-2015,1310.00,1336.00,1299.00,1308.45,1322.757848857230000295,101639,12048,134443785.00,47035,46.28,37.00,-1.55
18-March-2015,1317.50,1326.00,1292.00,1298.65,1308.915680254494340460,54068,5241,70770453.00,20826,38.52,34.00,-18.85
17-March-2015,1304.50,1323.80,1292.00,1311.10,1311.166867615143477212,53911,4355,70686317.00,15317,28.41,31.80,6.60
16-March-2015,1296.00,1316.00,1262.80,1296.75,1294.631793601824452419,142947,9705,185063731.00,44458,31.10,53.20,0.75
13-March-2015,1345.00,1349.00,1280.00,1287.25,1313.451592514661055596,124991,10153,164169628.00,31402,25.12,69.00,-57.75
12-March-2015,1308.20,1337.80,1308.20,1333.65,1331.559243446180812572,168871,13050,224861741.00,92953,55.04,29.60,25.45
11-March-2015,1286.00,1308.50,1273.00,1303.35,1293.776735034750237094,70647,6601,91401445.00,18484,26.16,35.50,17.35
10-March-2015,1268.00,1291.90,1262.00,1284.15,1278.649616131717694940,64866,5493,82940886.00,16829,25.94,29.90,16.15
9-March-2015,1287.55,1300.00,1267.10,1270.00,1279.127638603696098562,60875,4791,77866895.00,12910,21.21,32.90,-17.55
5-March-2015,1260.05,1307.40,1260.05,1292.20,1285.314395159846776214,83799,7135,107708061.00,18623,22.22,47.35,32.15
4-March-2015,1297.00,1310.00,1254.60,1265.65,1284.438434832235512329,84106,7173,108028979.00,22542,26.80,55.40,-31.35
3-March-2015,1292.20,1296.90,1268.00,1288.80,1283.123773553922574818,73077,7670,93766836.00,17777,24.33,28.90,-3.40
2-March-2015,1264.00,1294.00,1250.85,1286.90,1281.837173503103472920,181893,13924,233157209.00,61515,33.82,43.15,22.90
28-February-2015,1260.00,1278.30,1212.10,1253.60,1255.527407705436115743,154099,13493,193475518.00,28498,18.49,66.20,-6.40
27-February-2015,1270.00,1280.00,1240.50,1248.80,1255.089735149009933995,239984,10963,301201455.00,137918,57.47,39.50,-21.20
26-February-2015,1309.90,1311.75,1241.60,1260.90,1271.696126952182439855,194782,16050,247703515.00,34089,17.50,70.15,-49.00
25-February-2015,1290.90,1316.70,1288.00,1308.55,1307.210166884085463777,192409,12906,251519001.00,60512,31.45,28.70,17.65
24-February-2015,1270.00,1279.00,1250.95,1273.65,1267.651101783840503672,62898,6004,79732719.00,9162,14.57,28.05,3.65
23-February-2015,1290.00,1298.70,1259.90,1265.80,1279.494925928033536296,105438,9732,134907386.00,31890,30.25,38.80,-24.20
20-February-2015,1255.90,1300.00,1228.60,1280.25,1274.802127659574468085,195050,15170,248650155.00,37351,19.15,71.40,24.35
19-February-2015,1254.00,1280.70,1220.50,1248.10,1254.827420493420457219,331482,23333,415952703.00,80754,24.36,60.20,-5.90
18-February-2015,1182.10,1228.90,1180.00,1223.65,1212.474441572938278794,164838,12454,199861862.00,35173,21.34,48.90,41.55
16-February-2015,1188.10,1194.35,1149.30,1175.60,1179.023385844242289771,135210,7323,159415752.00,35085,25.95,45.05,-12.50
13-February-2015,1185.90,1209.00,1175.00,1185.90,1192.545876939063311808,134730,9931,160671706.00,32131,23.85,34.00,0.00
12-February-2015,1159.00,1191.85,1146.95,1182.00,1164.553916539757992060,156937,17200,182761598.00,56064,35.72,44.90,23.00
11-February-2015,1104.20,1149.75,1098.00,1142.05,1124.105218541249872842,176946,15247,198905922.00,42733,24.15,51.75,37.85
10-February-2015,1070.00,1111.20,1062.85,1095.90,1092.771435963777490297,135275,10231,147824656.00,17916,13.24,48.35,25.90
9-February-2015,1058.90,1090.65,1018.65,1075.75,1066.336641589717719825,91186,7848,97234973.00,13680,15.00,72.00,16.85
6-February-2015,1090.10,1094.90,1051.00,1058.05,1064.845322910482221782,60636,5295,64567961.00,8153,13.45,43.90,-32.05
5-February-2015,1085.00,1108.10,1078.40,1088.00,1093.786647337097512589,65530,5734,71675839.00,12689,19.36,29.70,3.00
4-February-2015,1100.95,1112.75,1077.60,1083.70,1097.997277691743418371,122690,8396,134713286.00,18248,14.87,35.15,-17.25
3-February-2015,1079.00,1105.40,1079.00,1089.25,1092.169282700421940928,201450,14834,220017502.00,31891,15.83,26.40,10.25
2-February-2015,1036.00,1071.95,1034.00,1065.60,1057.914789661406166023,204670,15803,216523420.00,22623,11.05,37.95,29.60
30-January-2015,1050.50,1052.15,1023.95,1034.60,1036.733062373481781376,63232,4699,65554705.00,12830,20.29,28.20,-15.90
29-January-2015,1018.00,1049.95,1008.00,1042.70,1036.339580366864896557,95512,6378,98982866.00,29754,31.15,41.95,24.70
28-January-2015,1023.00,1037.80,1008.40,1015.75,1025.160065086706944088,66373,5204,68042949.00,15414,23.22,29.40,-7.25
27-January-2015,1020.00,1027.00,1011.50,1015.90,1018.766829766018134174,43123,3321,43932282.00,7550,17.51,15.50,-4.10
23-January-2015,1039.00,1039.00,1000.00,1006.15,1011.177776291142627776,74740,5892,75575427.00,16347,21.87,39.00,-32.85
22-January-2015,1014.95,1037.00,1009.00,1019.50,1024.269030128819333546,75144,5982,76967672.00,10862,14.45,28.00,4.55
21-January-2015,1024.95,1026.55,996.10,1007.45,1009.860502629286705165,92991,5036,93907938.00,50652,54.47,30.45,-17.50
20-January-2015,1025.00,1031.15,1000.00,1009.00,1014.550885781397493030,91106,6858,92431673.00,23686,26.00,31.15,-16.00
19-January-2015,1024.00,1038.00,1013.65,1018.50,1027.200935307872174590,70565,4805,72484434.00,16958,24.03,24.35,-5.50
16-January-2015,989.00,1030.00,978.05,1018.40,1015.867752597553150763,185463,10606,188405881.00,50337,27.14,51.95,29.40
15-January-2015,992.55,999.00,974.00,985.75,990.383254146122814881,55775,3487,55238626.00,15708,28.16,25.00,-6.80
14-January-2015,990.00,999.80,973.55,983.85,985.124310052011463751,75368,5517,74246849.00,21640,28.71,26.25,-6.15
13-January-2015,1008.00,1010.10,982.00,985.05,991.482714818507440641,135405,8184,134251717.00,41204,30.43,28.10,-22.95
12-January-2015,935.00,1004.90,933.00,1000.80,979.955078569557356421,232851,15782,228183520.00,44556,19.13,71.90,65.80
9-January-2015,935.00,942.20,918.05,929.40,932.362818590704647676,27347,2414,25497326.00,4846,17.72,24.15,-5.60
8-January-2015,901.05,934.35,901.05,930.65,926.287773136801408402,57938,3586,53667261.00,15702,27.10,33.30,29.60
7-January-2015,896.10,910.00,875.85,899.80,895.281622436045631013,125441,8952,112305022.00,46536,37.10,34.15,3.70
6-January-2015,944.90,944.90,877.45,892.55,913.946274630541871921,71456,5004,65306945.00,22393,31.34,67.45,-52.35
5-January-2015,950.00,954.85,940.90,945.45,947.948758541912987715,49901,3985,47303591.00,15988,32.04,13.95,-4.55
2-January-2015,942.00,959.65,939.00,944.10,950.579044180263650918,58714,5190,55812298.00,12838,21.87,20.65,2.10
1-January-2015,944.00,945.35,936.70,938.85,941.235778358124219370,17614,2379,16578927.00,4171,23.68,8.65,-5.15
