Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,54.95,55.90,54.25,54.60,55.044130735199407102,308991,1540,17008141.00,52540,17.00,1.65,-0.35
21-June-2016,55.90,56.25,54.65,54.95,55.578231559914309860,356167,1914,19795132.00,118728,33.33,1.60,-0.95
20-June-2016,53.90,56.00,53.15,55.30,55.112054513680029328,561914,2317,30968235.00,169537,30.17,2.85,1.40
17-June-2016,55.50,55.50,53.60,54.55,54.552629474105178964,650130,2890,35466301.00,165996,25.53,1.90,-0.95
16-June-2016,51.55,54.80,50.55,54.25,53.228273017167289649,976217,3801,51962345.00,151544,15.52,4.25,2.70
15-June-2016,51.95,52.50,51.50,51.95,51.985189843363984625,155839,754,8101320.00,52560,33.73,1.00,0.00
14-June-2016,50.20,51.55,50.05,51.30,50.972610698909424731,172111,788,8772947.00,61325,35.63,1.50,1.10
13-June-2016,50.85,50.85,49.30,50.00,49.868290155440414507,183350,836,9143351.00,62257,33.96,1.55,-0.85
10-June-2016,51.20,52.40,50.75,50.95,51.503448823612069966,163679,969,8430033.00,47800,29.20,1.65,-0.25
9-June-2016,51.25,52.10,50.75,51.30,51.421232774265600382,401144,2229,20627319.00,107698,26.85,1.35,0.05
8-June-2016,48.75,50.65,48.75,50.25,50.002213938350332090,158541,936,7927401.00,50454,31.82,1.90,1.50
7-June-2016,49.00,49.95,48.70,49.35,49.375884322584317926,193227,1113,9540754.00,51191,26.49,1.25,0.35
6-June-2016,48.10,49.25,48.00,48.90,48.774727211683733422,119140,614,5811021.00,44033,36.96,1.25,0.80
3-June-2016,49.10,49.65,48.00,48.15,48.726036424062419421,104711,742,5102152.00,42613,40.70,1.65,-0.95
2-June-2016,48.60,49.35,48.05,49.05,48.689765027580524108,190533,808,9277007.00,39401,20.68,1.30,0.45
1-June-2016,50.55,50.95,48.40,48.65,49.848609140143068145,276232,1617,13769781.00,90683,32.83,2.55,-1.90
31-May-2016,49.00,50.65,47.90,50.20,49.069459005721725425,291870,1169,14321903.00,45465,15.58,2.75,1.20
30-May-2016,49.35,49.55,48.50,48.95,49.070231524621890903,139510,709,6845788.00,31587,22.64,1.05,-0.40
27-May-2016,47.00,49.30,47.00,48.50,48.019868810833685992,189040,1679,9077676.00,71978,38.08,2.30,1.50
26-May-2016,47.00,48.15,46.15,47.85,46.967873975355085551,187138,1386,8789474.00,66872,35.73,2.00,0.85
25-May-2016,45.50,47.15,45.50,46.90,46.436691183581062247,175797,1049,8163431.00,61825,35.17,1.65,1.40
24-May-2016,45.85,46.75,44.80,45.35,45.621136467676031264,235924,2002,10763121.00,75540,32.02,1.95,-0.50
23-May-2016,47.10,47.90,46.50,46.65,47.061106098679452095,134111,1425,6311412.00,53683,40.03,1.40,-0.45
20-May-2016,48.95,49.10,47.35,47.60,48.074831680744277145,163380,1752,7854466.00,52653,32.23,1.75,-1.35
19-May-2016,50.00,50.80,48.75,48.95,49.620069816793701420,159274,1458,7903187.00,66772,41.92,2.05,-1.05
18-May-2016,50.30,51.25,49.60,50.95,50.368378416195953957,135787,1239,6839371.00,35970,26.49,1.65,0.65
17-May-2016,50.00,50.70,49.60,50.30,50.074833846179504498,119919,898,6004924.00,38767,32.33,1.10,0.30
16-May-2016,50.10,50.45,49.00,49.50,49.483688525321367719,112099,1278,5547072.00,44574,39.76,1.45,-0.60
13-May-2016,51.25,51.25,50.30,50.65,50.713681025868768735,72056,486,3654225.00,23334,32.38,0.95,-0.60
12-May-2016,51.70,52.15,50.80,51.25,51.238540565880324495,125857,749,6448729.00,21733,17.27,1.35,-0.45
11-May-2016,51.85,52.20,51.15,51.35,51.649255344054458030,111058,829,5736063.00,26504,23.87,1.05,-0.50
10-May-2016,51.60,52.90,51.15,52.35,52.124764673311184939,144480,977,7530986.00,23094,15.98,1.75,0.75
9-May-2016,49.80,52.45,49.00,51.75,50.632671143875597110,539473,2669,27314959.00,71519,13.26,3.45,1.95
6-May-2016,50.50,51.25,49.95,50.75,50.743308624056122889,115746,1198,5873335.00,35015,30.25,1.30,0.25
5-May-2016,51.00,51.45,50.25,50.50,50.802257244188914498,117577,1395,5973177.00,47534,40.43,1.20,-0.50
4-May-2016,53.00,53.65,50.55,50.90,52.195600015995094837,150046,1534,7831741.00,58918,39.27,3.10,-2.10
3-May-2016,55.10,55.85,53.40,53.70,54.643246517262265293,69342,841,3789072.00,26539,38.27,2.45,-1.40
2-May-2016,55.25,55.25,54.50,54.95,54.781584170535722092,114369,875,6265315.00,27059,23.66,0.75,-0.30
29-April-2016,55.75,56.30,54.10,55.20,55.290458673319402842,125863,706,6959023.00,42861,34.05,2.20,-0.55
28-April-2016,55.65,56.25,55.30,55.75,55.865637955596817825,124946,632,6980188.00,31115,24.90,0.95,0.10
27-April-2016,55.90,56.35,55.40,55.65,55.774660592666095349,177368,864,9892640.00,34428,19.41,0.95,-0.25
26-April-2016,56.00,56.20,55.00,55.90,55.745619853715053906,113067,657,6302990.00,37581,33.24,1.20,-0.10
25-April-2016,56.45,57.10,55.15,55.35,55.937072406388836945,155083,801,8674889.00,42038,27.11,1.95,-1.10
22-April-2016,56.10,56.85,55.65,56.35,56.308603603603603603,177600,936,10000408.00,39496,22.24,1.20,0.25
21-April-2016,55.00,57.20,55.00,56.00,56.383462785150755305,310669,2418,17516594.00,104948,33.78,2.20,1.00
20-April-2016,53.60,55.05,53.35,54.70,54.311818290517291008,225811,1414,12264206.00,96659,42.81,1.70,1.10
18-April-2016,53.75,54.50,52.40,53.60,53.487279307336837020,138711,1375,7419274.00,51152,36.88,2.10,-0.15
13-April-2016,54.25,54.25,53.05,53.70,53.783846688378557136,119443,1353,6424104.00,59449,49.77,1.20,-0.55
12-April-2016,53.90,53.90,52.40,52.85,53.212210586893298667,97309,924,5178027.00,48484,49.82,1.50,-1.05
11-April-2016,52.00,53.25,51.60,53.05,52.545032930845225027,182200,1182,9573705.00,52887,29.03,1.65,1.05
8-April-2016,50.65,51.95,50.65,51.75,51.409814995612788412,80917,539,4159928.00,27352,33.80,1.30,1.10
7-April-2016,52.00,52.10,50.20,50.95,51.109255272902492549,190929,1165,9758239.00,41801,21.89,1.90,-1.05
6-April-2016,51.25,52.50,51.25,52.00,52.141574514070850172,135102,1225,7044431.00,37749,27.94,1.25,0.75
5-April-2016,54.50,55.50,51.55,52.00,53.380202981429358590,268596,1656,14337709.00,110828,41.26,3.95,-2.50
4-April-2016,56.00,56.70,54.60,55.05,55.442480722626129103,226950,1522,12582671.00,80204,35.34,2.10,-0.95
1-April-2016,52.10,56.00,52.05,55.60,54.275271151174124332,289322,1885,15703030.00,78122,27.00,3.95,3.50
31-March-2016,51.55,52.95,51.55,52.30,52.333352291469975998,87913,726,4600782.00,31508,35.84,1.40,0.75
30-March-2016,50.40,52.10,50.40,51.80,51.241906953579831355,116458,742,5967530.00,33901,29.11,1.70,1.40
29-March-2016,50.10,50.40,49.55,49.95,50.057214220082566551,77271,514,3867971.00,34051,44.07,0.85,-0.15
28-March-2016,50.85,50.95,49.75,50.00,50.342659520864825248,109155,731,5495153.00,39959,36.61,1.20,-0.85
23-March-2016,50.50,51.10,50.00,50.75,50.692404601058973890,109540,798,5552846.00,39510,36.07,1.10,0.25
22-March-2016,53.00,53.00,51.10,51.40,51.660876826314555824,204784,917,10579321.00,113102,55.23,1.90,-1.60
21-March-2016,51.40,52.25,51.35,52.15,51.921175856096912827,109129,667,5666106.00,33089,30.32,0.90,0.75
18-March-2016,51.80,51.80,50.20,51.10,50.721341473990945831,115306,656,5848475.00,38974,33.80,1.60,-0.70
17-March-2016,51.75,51.80,50.35,50.50,51.154965253445456669,136992,932,7007821.00,55980,40.86,1.45,-1.25
16-March-2016,50.50,51.70,50.00,51.00,50.826780844272587970,180771,1145,9188008.00,108894,60.24,1.70,0.50
15-March-2016,52.00,52.30,51.30,51.45,51.653156580436224589,205032,773,10590550.00,106989,52.18,1.00,-0.55
14-March-2016,52.40,53.10,51.60,51.85,51.922309906735563082,220234,557,11435058.00,146623,66.58,1.50,-0.55
11-March-2016,52.20,53.15,51.90,52.35,52.444823830072478947,95476,699,5007222.00,21876,22.91,1.25,0.15
10-March-2016,54.10,54.30,53.00,53.20,53.530385331219411318,145070,807,7765653.00,37821,26.07,1.30,-0.90
9-March-2016,52.90,54.50,51.95,53.95,53.274245539226883931,118197,947,6296856.00,34689,29.35,2.55,1.05
8-March-2016,52.50,53.50,52.20,52.80,52.862465246848597727,148188,1013,7833583.00,36333,24.52,1.30,0.30
4-March-2016,51.40,53.40,50.10,52.90,52.043022888971084180,367688,2215,19135595.00,118906,32.34,3.30,1.50
3-March-2016,51.50,51.50,49.80,50.80,50.504800634670764540,160083,1181,8084960.00,54371,33.96,1.70,-0.70
2-March-2016,47.80,51.60,47.80,50.30,50.234284707164144030,374476,1814,18811534.00,115920,30.96,3.80,2.50
1-March-2016,46.30,47.60,46.30,47.25,46.919877688919300346,187064,833,8777020.00,84875,45.37,1.30,0.95
29-February-2016,47.25,48.75,45.75,46.15,47.384475356658925939,219187,1301,10386061.00,39268,17.92,3.00,-1.10
26-February-2016,48.25,48.25,46.25,46.85,46.866625258304566466,83719,692,3923627.00,27741,33.14,2.00,-1.40
25-February-2016,47.40,47.50,46.70,46.90,47.146312684365781710,96615,542,4555041.00,40413,41.83,0.80,-0.50
24-February-2016,46.05,47.60,46.05,47.20,47.135085836909871244,83880,884,3953691.00,25424,30.31,1.55,1.15
23-February-2016,47.45,47.75,46.50,46.80,46.883010866684336072,56595,454,2653344.00,18668,32.99,1.25,-0.65
22-February-2016,47.10,47.90,46.85,47.45,47.330433624783631441,67593,548,3199206.00,18032,26.68,1.05,0.35
19-February-2016,47.00,47.55,46.45,47.25,47.126247689463955637,97380,864,4589154.00,22815,23.43,1.10,0.25
18-February-2016,47.55,47.70,46.15,47.00,47.024317884350773567,148985,1104,7005918.00,36617,24.58,1.55,-0.55
17-February-2016,44.90,46.80,43.75,46.40,45.590524690024625221,185176,1356,8442271.00,45090,24.35,3.05,1.50
16-February-2016,47.00,47.50,44.55,44.80,45.859258057538394981,184920,1164,8480294.00,47964,25.94,2.95,-2.20
15-February-2016,44.00,47.10,44.00,46.15,46.107677993421483704,381545,1571,17592154.00,82657,21.66,3.10,2.15
12-February-2016,45.00,45.25,41.75,43.45,43.034490165439647126,661087,3851,28449542.00,98239,14.86,3.50,-1.55
11-February-2016,47.05,47.75,44.00,44.80,45.956484432768284588,396249,2067,18210211.00,147789,37.30,3.75,-2.25
10-February-2016,50.65,50.65,47.10,47.40,48.167220952669463341,455541,2284,21942144.00,168283,36.94,3.55,-3.25
9-February-2016,52.05,53.15,50.70,51.05,51.841599702883381727,177708,876,9212667.00,39291,22.11,2.45,-1.00
8-February-2016,52.50,53.90,52.10,52.55,53.072471647494004308,196808,1083,10445087.00,45332,23.03,1.80,0.05
5-February-2016,51.00,52.35,50.30,52.00,51.283437566336277983,122482,1160,6281298.00,38757,31.64,2.05,1.00
4-February-2016,52.80,52.80,49.30,49.85,50.354210775047258979,211600,1635,10654951.00,82147,38.82,3.50,-2.95
3-February-2016,50.05,50.60,49.35,50.00,49.915414896113037357,191795,1487,9573527.00,63144,32.92,1.25,-0.05
2-February-2016,51.85,53.35,50.60,51.15,51.987021559228059174,242402,1506,12601758.00,86931,35.86,2.75,-0.70
1-February-2016,52.50,52.80,51.15,51.55,51.631829067785794187,133199,972,6877308.00,60836,45.67,1.65,-0.95
29-January-2016,52.30,52.55,50.45,52.05,51.606574241904668593,122478,948,6320670.00,25267,20.63,2.10,-0.25
28-January-2016,53.25,53.35,52.00,52.50,52.857783303854438470,171309,1211,9055014.00,58279,34.02,1.35,-0.75
27-January-2016,53.00,53.90,52.15,53.25,53.134761388286334056,132768,946,7054596.00,36537,27.52,1.75,0.25
25-January-2016,56.00,56.00,52.40,52.65,53.199561954370981460,226917,1200,12071885.00,66360,29.24,3.60,-3.35
22-January-2016,50.90,53.50,50.90,53.15,52.643790026450156472,206426,1229,10867047.00,80531,39.01,2.60,2.25
21-January-2016,52.00,52.00,49.70,50.70,50.662150107832842157,177126,1391,8973584.00,61536,34.74,2.30,-1.30
20-January-2016,52.95,52.95,49.15,49.90,50.054334622421697678,331759,1983,16605976.00,158244,47.70,3.80,-3.05
19-January-2016,50.80,52.30,50.60,51.95,51.688596753014205562,134032,2199,6927926.00,56914,42.46,1.70,1.15
18-January-2016,53.00,53.00,50.35,50.70,51.545192324300050088,231588,2455,11937248.00,77349,33.40,2.65,-2.30
15-January-2016,57.50,57.50,51.90,52.50,54.073641456078099389,222076,2376,12008458.00,106270,47.85,5.60,-5.00
14-January-2016,59.00,59.00,55.20,55.60,55.908015098600784070,219623,2678,12278686.00,98769,44.97,3.80,-3.40
13-January-2016,59.20,59.95,56.80,57.90,58.238054572692668652,343102,2402,19981593.00,163939,47.78,3.15,-1.30
12-January-2016,60.20,60.70,59.00,59.20,59.671191030710068786,92315,1493,5508546.00,54496,59.03,1.70,-1.00
11-January-2016,60.20,61.15,59.40,60.40,60.291837751343517903,132488,1115,7987945.00,61401,46.34,1.75,0.20
8-January-2016,61.00,61.80,60.70,60.85,61.081219614786410901,204458,1799,12488544.00,114088,55.80,1.10,-0.15
7-January-2016,63.10,63.10,60.70,60.85,61.256199446573009791,187920,2167,11511265.00,94699,50.39,2.40,-2.25
6-January-2016,63.50,64.50,63.00,63.15,63.774159501729179964,239709,1838,15287240.00,105475,44.00,1.50,-0.35
5-January-2016,64.00,64.30,62.95,63.50,63.465106011710168084,95131,1382,6037499.00,50406,52.99,1.35,-0.50
4-January-2016,66.75,66.75,63.70,63.85,64.550553136026957433,125828,1001,8122267.00,50607,40.22,3.05,-2.90
1-January-2016,65.85,66.50,65.40,66.00,65.923952694632597948,246991,1367,16282623.00,71407,28.91,1.10,0.15
31-December-2015,63.15,66.15,62.80,65.10,64.709793098719509059,291685,1940,18874876.00,62615,21.47,3.35,1.95
30-December-2015,63.45,63.75,63.00,63.15,63.372429172368354366,98655,895,6252007.00,36484,36.98,0.75,-0.30
29-December-2015,64.00,64.20,63.15,63.45,63.677095446593793291,98893,936,6297219.00,53274,53.87,1.05,-0.55
28-December-2015,63.85,64.40,63.85,64.00,64.094141054505471490,57297,585,3672402.00,20693,36.12,0.55,0.15
24-December-2015,64.50,64.65,63.70,63.85,64.084951337003539127,81376,811,5214977.00,28658,35.22,0.95,-0.65
23-December-2015,63.75,64.50,63.75,64.30,64.165581521004997973,37015,464,2375089.00,16100,43.50,0.75,0.55
22-December-2015,65.50,65.50,63.50,63.75,64.555595058217047373,146263,933,9442095.00,29127,19.91,2.00,-1.75
21-December-2015,64.50,64.80,64.00,64.60,64.552461827386298685,73482,615,4743444.00,21608,29.41,0.80,0.10
18-December-2015,64.00,65.10,62.00,64.20,64.221972913057916513,111419,1148,7155548.00,31604,28.37,3.10,0.20
17-December-2015,62.35,64.00,62.35,63.75,63.438143371477831679,118322,1076,7506128.00,32370,27.36,1.65,1.40
16-December-2015,62.25,63.20,62.00,62.35,62.583781178455235570,82990,713,5193828.00,23054,27.78,1.20,0.10
15-December-2015,62.35,62.40,61.35,61.70,61.725137848007588154,95939,720,5921848.00,28348,29.55,1.05,-0.65
14-December-2015,61.00,62.70,61.00,62.35,62.170323985842635447,73460,769,4567032.00,15256,20.77,1.70,1.35
11-December-2015,64.00,64.25,60.90,61.80,62.405574452962380057,196970,1301,12292026.00,79396,40.31,3.35,-2.20
10-December-2015,63.25,63.85,62.80,63.50,63.334795089906835032,113562,1491,7192426.00,35321,31.10,1.05,0.25
9-December-2015,64.55,64.60,62.80,63.05,63.783879570011330035,144748,1534,9232589.00,38549,26.63,1.80,-1.50
8-December-2015,65.75,65.85,64.00,64.20,64.845839345839345839,124740,1520,8088870.00,61144,49.02,1.85,-1.55
7-December-2015,66.15,66.60,65.55,65.75,65.954108188241914016,92413,1166,6095017.00,38308,41.45,1.05,-0.40
4-December-2015,67.60,67.60,66.00,66.15,66.928709000598650072,522843,981,34993207.00,432561,82.73,1.60,-1.45
3-December-2015,68.05,68.50,67.50,67.60,67.968144514377391089,64824,631,4405967.00,24468,37.75,1.00,-0.45
2-December-2015,68.80,69.80,68.30,68.65,69.014592547472125850,113277,854,7817766.00,26579,23.46,1.50,-0.15
1-December-2015,69.20,69.65,68.55,69.25,69.242600225760152822,195783,1280,13556524.00,42274,21.59,1.10,0.05
30-November-2015,69.25,69.70,68.75,69.00,69.225471878239048606,146648,964,10151777.00,52587,35.86,0.95,-0.25
27-November-2015,67.05,69.00,66.95,68.60,68.067736329104852003,223248,1456,15195986.00,60481,27.09,2.05,1.55
26-November-2015,67.80,68.05,66.30,66.60,67.015771877577489973,158827,874,10643914.00,51421,32.38,1.75,-1.20
24-November-2015,67.00,68.20,67.00,67.70,67.881920868435391256,95436,517,6478379.00,31564,33.07,1.20,0.70
23-November-2015,66.50,67.90,66.50,67.65,67.589994936993699369,142208,813,9611838.00,44822,31.52,1.40,1.15
20-November-2015,67.00,67.60,66.55,66.80,66.997937582147151765,143036,751,9583117.00,43984,30.75,1.05,-0.20
19-November-2015,67.00,67.00,66.30,66.65,66.636133486766398158,130350,949,8686020.00,47749,36.63,0.70,-0.35
18-November-2015,67.20,69.50,65.90,66.20,67.743682909256773217,192929,1765,13069721.00,58582,30.36,3.60,-1.00
17-November-2015,70.00,70.00,68.20,68.60,68.835074649283547117,166445,988,11457254.00,58062,34.88,1.80,-1.40
16-November-2015,67.75,69.50,67.40,69.20,68.345577639927620793,211663,1079,14466230.00,57925,27.37,2.10,1.45
13-November-2015,68.35,68.50,67.15,67.85,67.723066057555629062,111857,717,7575299.00,35197,31.47,1.35,-0.50
11-November-2015,68.50,68.70,68.10,68.35,68.352838376499695642,50927,387,3481005.00,22611,44.40,0.60,-0.15
10-November-2015,68.90,70.05,67.50,67.70,68.788991705729249934,156373,1296,10756741.00,39712,25.40,2.55,-1.20
9-November-2015,66.45,68.80,65.70,68.55,67.680408957092060249,356321,2003,24115951.00,101814,28.57,3.10,2.10
6-November-2015,64.60,66.90,64.45,66.55,66.015146158727995263,234779,1192,15498970.00,82079,34.96,2.45,1.95
5-November-2015,65.60,65.80,64.50,64.75,65.220127916564526552,224365,664,14633114.00,34527,15.39,1.30,-0.85
4-November-2015,67.50,67.50,65.70,65.95,66.239291118612501455,103092,517,6828741.00,31201,30.27,1.80,-1.55
3-November-2015,66.00,66.55,65.60,65.75,66.066709321390010796,125035,571,8260651.00,33751,26.99,0.95,-0.25
2-November-2015,65.25,66.10,64.45,65.90,65.298862720394491746,147633,1066,9640267.00,34399,23.30,1.65,0.65
30-October-2015,66.85,66.85,65.00,65.25,65.912960855467995104,186284,843,12278530.00,54830,29.43,1.85,-1.60
29-October-2015,66.50,67.00,65.80,66.20,66.387248239219078215,129488,773,8596352.00,49956,38.58,1.20,-0.30
28-October-2015,68.35,68.35,65.60,66.10,66.279769876450061303,159045,693,10541466.00,88357,55.55,2.75,-2.25
27-October-2015,66.25,67.15,65.90,66.85,66.703918803992659236,89364,639,5960929.00,27716,31.01,1.25,0.60
26-October-2015,67.65,68.20,66.10,66.25,66.842191629955947136,90800,684,6069271.00,33893,37.33,2.10,-1.40
23-October-2015,68.00,69.40,67.30,67.65,68.233599563506344249,172282,2152,11755421.00,73819,42.85,2.10,-0.35
21-October-2015,70.95,70.95,67.65,67.95,68.455102457621349309,146890,1645,10055370.00,61395,41.80,3.30,-3.00
20-October-2015,69.10,71.05,69.10,69.60,70.147470353251207830,143439,1167,10061883.00,46591,32.48,1.95,0.50
19-October-2015,69.55,70.55,68.90,69.95,69.691741789159393661,139328,1286,9710011.00,43944,31.54,1.65,0.40
16-October-2015,70.25,70.25,68.70,69.55,69.266531237511655787,150140,834,10399677.00,42519,28.32,1.55,-0.70
15-October-2015,69.00,70.10,69.00,69.50,69.655026377758711962,109562,658,7631544.00,35916,32.78,1.10,0.50
14-October-2015,69.70,70.30,68.85,69.00,69.389830323768839292,91763,558,6367419.00,29922,32.61,1.45,-0.70
13-October-2015,69.75,70.30,69.10,69.65,69.716122326166639312,91395,793,6371705.00,23532,25.75,1.20,-0.10
12-October-2015,69.50,70.60,68.05,70.30,69.752584565036615789,186395,1414,13001533.00,67920,36.44,2.55,0.80
9-October-2015,69.50,70.30,68.90,69.10,69.536011717490045949,189119,1218,13150581.00,48128,25.45,1.40,-0.40
8-October-2015,68.65,70.60,67.90,68.75,69.384310024249365486,282894,1745,19628405.00,53754,19.00,2.70,0.10
7-October-2015,68.55,69.35,68.20,68.65,68.819069053129224258,141297,928,9723928.00,36723,25.99,1.15,0.10
6-October-2015,69.75,69.75,67.55,68.55,68.408483471894502392,181388,1148,12408478.00,32838,18.10,2.20,-1.20
5-October-2015,67.50,69.15,67.15,68.45,68.244576077647730516,196168,1287,13387402.00,61781,31.49,2.00,0.95
1-October-2015,68.30,68.30,65.55,66.45,66.636819801658875734,160229,1227,10677151.00,48215,30.09,2.75,-1.85
30-September-2015,68.90,68.90,66.05,66.95,67.051382148132517408,161126,1229,10803721.00,49822,30.92,2.85,-1.95
29-September-2015,67.70,68.30,65.45,67.60,67.247796939005825205,416466,2352,28006421.00,56483,13.56,2.85,-0.10
28-September-2015,67.95,68.90,67.00,67.20,67.954236753205765117,171098,945,11626834.00,44353,25.92,1.90,-0.75
24-September-2015,68.00,69.00,67.10,67.40,67.977636207763029532,202962,1286,13796877.00,53944,26.58,1.90,-0.60
23-September-2015,65.10,68.40,64.90,67.95,67.414636914922877437,229051,1403,15441390.00,55575,24.26,3.50,2.85
22-September-2015,68.70,69.20,65.60,65.95,67.064980904602855660,300596,1720,20159465.00,80999,26.95,3.60,-2.75
21-September-2015,65.30,68.75,64.90,68.35,67.408600924405522106,394632,2292,26601591.00,82527,20.91,3.85,3.05
18-September-2015,63.00,65.95,62.95,65.60,65.033039041714437328,410817,2182,26716678.00,133652,32.53,3.00,2.60
16-September-2015,62.40,63.00,62.00,62.35,62.491806741515496780,156226,884,9762845.00,46740,29.92,1.00,-0.05
15-September-2015,63.00,63.70,61.85,62.05,62.460816820996063866,238559,1193,14900590.00,97337,40.80,1.85,-0.95
14-September-2015,62.35,63.25,61.30,62.90,62.118686943488332138,337594,1693,20970896.00,95143,28.18,1.95,0.55
11-September-2015,61.10,61.50,60.45,61.00,60.980916653629270880,294026,1311,17929975.00,104707,35.61,1.05,-0.10
10-September-2015,61.45,61.45,59.35,60.35,60.039026118307029678,446009,2119,26777946.00,88475,19.84,2.10,-1.10
9-September-2015,63.00,63.00,61.20,61.65,61.941499674791711834,322870,1534,19999052.00,106938,33.12,1.80,-1.35
8-September-2015,60.00,62.50,59.60,61.40,61.364669210080102905,273648,1692,16792319.00,72829,26.61,2.90,1.40
7-September-2015,61.85,62.65,59.80,60.00,60.951601659896114453,457619,3565,27892611.00,181079,39.57,2.85,-1.85
4-September-2015,64.70,64.70,61.25,61.75,61.919183065784576224,249861,3153,15471189.00,78156,31.28,3.45,-2.95
3-September-2015,64.00,65.00,63.20,64.20,64.242440559244102746,213574,3383,13720515.00,59668,27.94,1.80,0.20
2-September-2015,65.25,65.90,63.15,63.35,64.388575967372999476,261869,1940,16861372.00,69904,26.69,2.75,-1.90
1-September-2015,68.70,68.70,64.00,64.45,65.519984896246547561,235703,1468,15443257.00,57460,24.38,4.70,-4.25
31-August-2015,66.40,68.10,65.60,67.45,67.304943393513408357,236457,1203,15914725.00,43217,18.28,2.50,1.05
28-August-2015,69.35,69.35,65.65,66.35,67.229955310482466138,232493,1635,15630494.00,62155,26.73,3.70,-3.00
27-August-2015,65.65,68.50,64.70,67.65,66.021099735248177192,497447,2173,32841998.00,123262,24.78,3.80,2.00
26-August-2015,65.00,65.45,63.10,63.45,64.255477786867072881,523204,2628,33618723.00,157356,30.08,2.35,-1.55
25-August-2015,64.50,67.50,61.80,65.20,64.752865125451955735,456350,2776,29549970.00,108087,23.69,5.70,0.70
24-August-2015,72.00,72.40,64.10,64.65,69.030869996249856120,538646,4089,37183202.00,195438,36.28,8.30,-7.35
21-August-2015,71.30,75.45,71.30,74.85,73.329951640253731655,238835,1513,17513759.00,55726,23.33,4.15,3.55
20-August-2015,77.90,77.90,73.75,74.00,75.465820735166071764,196391,1211,14820808.00,43199,22.00,4.15,-3.90
19-August-2015,79.00,79.00,76.40,76.80,77.281815323940441827,244937,1279,18929176.00,79610,32.50,2.60,-2.20
18-August-2015,79.75,81.55,78.10,78.70,79.580812887476543050,371958,2437,29600720.00,98931,26.60,3.45,-1.05
17-August-2015,75.00,80.20,75.00,79.70,78.401113793658458071,776625,3920,60888265.00,271220,34.92,5.20,4.70
14-August-2015,70.40,75.80,70.40,75.60,74.058500000000000000,292000,1798,21625082.00,91660,31.39,5.40,5.20
13-August-2015,71.50,72.65,71.20,71.60,71.849443579184645630,274163,2028,19698459.00,99778,36.39,1.45,0.10
12-August-2015,72.00,72.50,70.65,71.45,71.618654550044175186,514995,2788,36883249.00,252548,49.04,1.85,-0.55
11-August-2015,74.00,74.90,73.00,73.15,73.480228657047001726,307010,1695,22559165.00,162459,52.92,1.90,-0.85
10-August-2015,75.00,76.30,74.40,74.65,75.264700550704163723,159977,1294,12040621.00,70365,43.98,1.90,-0.35
7-August-2015,75.50,77.45,75.30,75.70,76.119304733727810650,148720,1142,11320463.00,53894,36.24,2.15,0.20
6-August-2015,75.10,77.80,75.10,77.25,76.779460633946830265,250368,1741,19223120.00,97026,38.75,2.70,2.15
5-August-2015,76.70,77.70,76.05,76.40,76.859568898847885145,252145,1664,19379756.00,69945,27.74,1.65,-0.30
4-August-2015,75.75,77.15,73.25,76.70,75.750870840107434680,616933,3890,46733212.00,118514,19.21,3.90,0.95
3-August-2015,75.00,76.80,74.30,75.55,75.893099880922225404,422413,3116,32058232.00,122678,29.04,2.50,0.55
31-July-2015,72.00,74.95,71.70,74.10,73.696028012050113846,470369,2829,34664327.00,135403,28.79,3.25,2.10
30-July-2015,69.60,72.10,69.10,71.45,70.735785029249371894,267869,1642,18947924.00,63068,23.54,3.00,1.85
29-July-2015,70.90,71.25,68.40,69.05,69.151198502458533431,383562,2900,26523772.00,149987,39.10,2.85,-1.85
28-July-2015,71.40,72.05,70.50,70.90,71.259592256136008033,214105,1470,15257035.00,40507,18.92,1.55,-0.50
27-July-2015,71.70,73.00,70.10,70.60,71.895182384334828650,653373,3673,46974371.00,152409,23.33,2.90,-1.10
24-July-2015,70.10,70.40,68.60,69.05,69.516390473281575190,140783,756,9786726.00,50655,35.98,1.80,-1.05
23-July-2015,70.80,71.35,70.15,70.60,70.608205536909305277,243421,1048,17187520.00,97573,40.08,1.20,-0.20
22-July-2015,68.90,70.95,68.90,70.80,70.270262098806076446,148837,707,10458815.00,53715,36.09,2.05,1.90
21-July-2015,71.25,71.25,68.35,69.00,69.979516314917525030,111064,771,7772205.00,39327,35.41,2.90,-2.25
20-July-2015,73.00,73.00,70.05,70.35,70.856542878394804158,110242,844,7811367.00,29393,26.66,2.95,-2.65
17-July-2015,72.90,72.90,72.10,72.45,72.531361066919405612,118172,574,8571176.00,54768,46.35,0.80,-0.45
16-July-2015,72.30,73.00,72.25,72.55,72.660094073377234242,186025,1585,13516594.00,100677,54.12,0.75,0.25
15-July-2015,72.80,73.10,72.00,72.35,72.516158397815202548,94471,1270,6850674.00,34279,36.29,1.10,-0.45
14-July-2015,72.85,72.85,71.85,72.10,72.359111832783143511,130561,1545,9447278.00,47091,36.07,1.00,-0.75
13-July-2015,71.70,72.20,70.50,72.10,71.525190075044747688,121794,1184,8711339.00,40920,33.60,1.70,0.40
