Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,420.60,422.05,415.50,416.60,419.931811354761189546,6658,469,2795906.00,3977,59.73,6.55,-4.00
17-June-2016,418.00,426.00,414.15,424.45,421.848832325268817204,23808,965,10043377.00,16519,69.38,11.85,6.45
16-June-2016,411.90,413.00,406.35,410.05,409.321736855872351556,3823,329,1564837.00,2580,67.49,6.65,-1.85
15-June-2016,410.10,413.80,407.00,408.65,410.461370791959312182,4129,285,1694795.00,2638,63.89,6.80,-1.45
14-June-2016,409.55,413.05,405.50,410.15,410.227808125640150221,11716,568,4806229.00,7476,63.81,7.55,0.60
13-June-2016,415.40,416.90,409.85,410.75,411.353027702868350085,8158,400,3355818.00,3980,48.79,7.05,-4.65
10-June-2016,409.00,426.00,405.50,415.95,410.415555714938901390,223082,1960,91556323.00,174163,78.07,20.50,6.95
9-June-2016,414.30,415.95,405.80,409.35,408.946185107498689040,15256,824,6238883.00,7762,50.88,10.15,-4.95
8-June-2016,416.00,417.00,410.25,413.20,413.111945300978683469,14918,884,6162804.00,7274,48.76,6.75,-2.80
7-June-2016,396.00,414.50,396.00,412.35,408.056696183684664211,25522,1030,10414423.00,14781,57.91,18.50,16.35
6-June-2016,400.00,404.90,394.10,395.65,398.649371686628706067,20372,904,8121285.00,6991,34.32,10.80,-4.35
3-June-2016,390.75,405.60,390.25,398.35,400.064109442060085836,18640,869,7457195.00,10079,54.07,15.35,7.60
2-June-2016,398.20,398.20,387.50,388.20,390.314497716894977168,5256,292,2051493.00,3389,64.48,10.70,-10.00
1-June-2016,385.95,397.35,385.95,391.70,392.667146176828593559,9037,476,3548533.00,4587,50.76,11.40,5.75
31-May-2016,400.35,407.10,386.20,388.50,394.528345605272643015,19421,644,7662135.00,10304,53.06,20.90,-11.85
30-May-2016,390.00,403.00,385.00,400.35,394.552327340959990315,16521,681,6518399.00,10855,65.70,18.00,10.35
27-May-2016,391.20,393.70,384.95,386.20,387.349749058971141781,9564,448,3704613.00,4535,47.42,8.75,-5.00
26-May-2016,385.20,390.50,385.20,387.65,387.408742039083337869,18371,257,7117086.00,12471,67.88,5.30,2.45
25-May-2016,394.50,397.20,382.00,385.20,385.362650679252503348,15679,429,6042101.00,6642,42.36,15.20,-9.30
24-May-2016,402.00,402.55,390.70,391.80,395.149784192069058537,14828,866,5859281.00,8650,58.34,11.85,-10.20
23-May-2016,420.00,420.00,396.40,400.55,402.688928189137618094,85948,5707,34610308.00,34817,40.51,23.60,-19.45
20-May-2016,392.25,397.90,391.00,395.60,394.556441244535870403,3889,202,1534430.00,2068,53.18,6.90,3.35
19-May-2016,395.00,396.95,391.10,395.75,395.068996216336523480,4493,159,1775045.00,3436,76.47,5.85,0.75
18-May-2016,398.50,398.80,388.00,395.15,393.560385798154878389,7154,234,2815531.00,3698,51.69,10.80,-3.35
17-May-2016,401.85,403.40,393.80,395.55,396.471864059431303902,11711,321,4643082.00,6942,59.28,9.60,-6.30
16-May-2016,392.00,402.90,392.00,398.45,398.045153801508995937,25845,962,10287477.00,8618,33.34,10.90,6.45
13-May-2016,378.75,393.00,377.00,390.20,385.824684171414416646,16148,548,6230297.00,8987,55.65,16.00,11.45
12-May-2016,379.95,382.00,378.55,379.45,379.962743779421654337,7435,261,2825023.00,5178,69.64,3.45,-0.50
11-May-2016,368.00,377.85,367.95,376.65,375.318130945719082260,7148,237,2682774.00,4314,60.35,9.90,8.65
10-May-2016,371.00,373.00,365.85,371.85,370.738995215311004784,4180,171,1549689.00,2050,49.04,7.15,0.85
9-May-2016,366.45,376.00,363.50,366.75,370.367785044071651976,7034,312,2605167.00,3791,53.90,12.50,0.30
6-May-2016,362.20,367.90,359.25,366.35,364.573876404494382022,3560,144,1297883.00,2812,78.99,8.65,4.15
5-May-2016,361.25,364.30,360.00,361.30,362.523690773067331670,1604,89,581488.00,1270,79.18,4.30,0.05
4-May-2016,355.00,366.00,355.00,362.10,362.660430973241771252,4223,163,1531515.00,2128,50.39,11.00,7.10
3-May-2016,363.85,363.90,359.50,360.40,360.862201365187713310,2344,94,845861.00,1585,67.62,4.40,-3.45
2-May-2016,361.55,367.85,356.00,359.70,361.550866281652598844,4502,247,1627702.00,2482,55.13,11.85,-1.85
29-April-2016,358.65,365.30,356.50,363.60,361.035514018691588785,2675,100,965770.00,1334,49.87,8.80,4.95
28-April-2016,362.50,363.10,354.55,356.75,357.530972045743329097,6296,162,2251015.00,2747,43.63,8.55,-5.75
27-April-2016,363.10,366.25,360.00,361.10,361.541381061183041381,7878,153,2848223.00,3906,49.58,6.25,-2.00
26-April-2016,363.50,363.80,354.80,361.45,360.024273093747319667,11659,358,4197523.00,6132,52.59,9.00,-2.05
25-April-2016,367.60,370.25,358.40,360.75,363.399201853759011328,7768,414,2822885.00,4472,57.57,11.85,-6.85
22-April-2016,364.45,372.00,363.45,365.90,366.913071371291098636,6235,254,2287703.00,3347,53.68,8.55,1.45
21-April-2016,375.20,377.90,361.25,365.80,369.061675977653631284,8950,497,3303102.00,4426,49.45,16.65,-9.40
20-April-2016,381.65,387.00,373.00,374.70,380.385783217606213957,8497,339,3232138.00,3529,41.53,14.00,-6.95
18-April-2016,367.00,385.50,367.00,379.45,380.300308324768756423,38920,1089,14801288.00,10312,26.50,18.50,12.45
13-April-2016,364.00,371.90,364.00,368.95,368.896086875117019284,10682,413,3940548.00,6016,56.32,7.90,4.95
12-April-2016,360.00,362.90,356.85,362.25,361.519635742743312464,3514,198,1270380.00,2670,75.98,6.05,2.25
11-April-2016,360.00,362.15,351.00,356.20,356.987426837199219596,4613,240,1646783.00,2730,59.18,11.15,-3.80
8-April-2016,371.50,372.00,358.50,359.30,364.623174174542776482,8147,343,2970585.00,3996,49.05,13.50,-12.20
7-April-2016,361.85,367.95,361.85,365.80,364.845462328767123287,2336,77,852279.00,844,36.13,6.10,3.95
6-April-2016,355.00,372.60,355.00,363.60,365.984060679344838957,9097,360,3329357.00,3431,37.72,17.60,8.60
5-April-2016,372.00,372.00,356.05,359.45,362.134187917632619664,7333,226,2655530.00,4431,60.43,15.95,-12.55
4-April-2016,370.00,371.00,364.45,370.45,368.382239382239382239,9583,354,3530207.00,6411,66.90,6.55,0.45
1-April-2016,367.00,373.90,365.15,367.40,368.862802555236476586,17063,436,6293906.00,8235,48.26,8.75,0.40
31-March-2016,369.40,371.50,361.25,364.30,366.005756731662024141,5385,164,1970941.00,2739,50.86,10.25,-5.10
30-March-2016,370.00,376.50,365.55,367.35,371.190588235294117647,11900,502,4417168.00,4534,38.10,10.95,-2.65
29-March-2016,355.65,369.40,351.00,368.25,363.484202211690363349,11394,383,4141539.00,5717,50.18,18.40,12.60
28-March-2016,353.00,360.00,351.75,356.60,355.766682824365810308,12378,433,4403680.00,8998,72.69,8.25,3.60
23-March-2016,369.15,370.00,348.40,351.70,357.280066373277541302,13861,542,4952259.00,7818,56.40,21.60,-17.45
22-March-2016,379.40,380.00,364.50,366.65,369.352626892252894033,10107,408,3733047.00,6417,63.49,15.50,-12.75
21-March-2016,380.00,381.35,370.95,374.45,373.999250824093497153,13348,611,4992142.00,5460,40.91,10.40,-5.55
18-March-2016,368.00,383.60,362.00,379.95,378.452052349791790600,50430,1486,19085337.00,12276,24.34,21.60,11.95
17-March-2016,360.15,367.55,355.00,364.20,360.955908983544602787,12701,387,4584501.00,7216,56.81,12.55,4.05
16-March-2016,366.50,367.30,355.00,356.75,359.413122135563238723,12437,596,4470021.00,8331,66.99,12.30,-9.75
15-March-2016,370.00,376.00,365.00,368.90,371.640539191213180229,14021,542,5210772.00,4886,34.85,11.00,-1.10
14-March-2016,375.80,376.40,369.90,370.60,371.504439428141459744,13290,543,4937294.00,5705,42.93,6.50,-5.20
11-March-2016,361.85,375.80,361.85,374.05,371.390154880537879697,41645,1181,15466543.00,20388,48.96,13.95,12.20
10-March-2016,362.95,364.00,353.05,360.15,358.850315711278940200,8077,314,2898434.00,4888,60.52,10.95,-2.80
9-March-2016,361.50,362.50,355.00,359.80,359.218100890207715133,16176,454,5810712.00,7616,47.08,7.50,-1.70
8-March-2016,343.00,360.00,343.00,358.20,353.864171674861895222,32946,936,11658409.00,20517,62.27,17.00,15.20
4-March-2016,341.90,343.20,337.00,339.95,339.676445334859759587,13976,409,4747318.00,8018,57.37,6.20,-1.95
3-March-2016,335.20,341.45,324.10,339.50,337.444998426797686182,41317,1407,13942215.00,25661,62.11,17.35,4.30
2-March-2016,315.30,339.70,315.30,335.20,330.558983069420853651,36502,1750,12066064.00,15250,41.78,24.40,19.90
1-March-2016,309.80,316.90,307.00,315.50,311.057677143179001915,8877,328,2761259.00,6779,76.37,9.90,5.70
29-February-2016,310.00,311.00,302.00,306.35,306.286634460547504025,9315,250,2853060.00,4556,48.91,9.00,-3.65
26-February-2016,306.80,308.30,302.10,305.60,305.413284132841328413,4607,91,1407039.00,3831,83.16,6.20,-1.20
25-February-2016,306.55,306.55,305.00,305.60,305.985595191934858472,51580,70,15782737.00,51360,99.57,1.55,-0.95
24-February-2016,311.50,311.50,303.00,305.45,304.937516688918558077,3745,161,1141991.00,2848,76.05,8.50,-6.05
23-February-2016,306.00,306.80,304.00,304.75,304.807819383259911894,3632,95,1107062.00,3257,89.68,2.80,-1.25
22-February-2016,310.00,311.10,303.00,306.85,305.982558139534883720,3268,159,999951.00,2043,62.52,8.10,-3.15
19-February-2016,302.90,305.00,301.45,303.35,303.217079889807162534,5445,229,1651017.00,4534,83.27,3.55,0.45
18-February-2016,301.45,302.00,299.00,301.25,300.661575178997613365,2095,83,629886.00,1799,85.87,3.00,-0.20
17-February-2016,297.00,298.00,293.00,296.20,294.938144329896907216,4656,226,1373232.00,3344,71.82,5.00,-0.80
16-February-2016,305.00,305.00,297.10,298.40,301.143084985190248348,4389,156,1321717.00,3544,80.75,7.90,-6.60
15-February-2016,296.55,304.50,295.05,303.10,301.827222159155409240,8809,418,2658796.00,4904,55.67,9.45,6.55
12-February-2016,294.00,294.65,273.60,284.40,282.840091813312930374,14377,498,4066392.00,8757,60.91,21.05,-9.60
11-February-2016,303.00,305.00,292.50,295.35,298.325243423920941723,6881,201,2052776.00,6242,90.71,12.50,-7.65
10-February-2016,310.00,311.00,303.95,308.70,307.251978342357351103,12005,486,3688560.00,9732,81.07,7.05,-1.30
9-February-2016,310.00,313.00,305.00,310.00,309.402192729371032890,3466,179,1072388.00,2770,79.92,8.00,0.00
8-February-2016,310.00,315.00,307.70,308.30,310.553815489749430523,3512,205,1090665.00,2385,67.91,7.30,-1.70
5-February-2016,303.15,307.30,302.00,305.45,304.809302325581395348,3655,117,1114078.00,2853,78.06,5.30,2.30
4-February-2016,304.00,307.55,300.05,304.00,304.243934061863308020,5399,185,1642613.00,3260,60.38,7.50,0.00
3-February-2016,305.05,306.85,297.70,300.00,300.914199146123123536,7261,233,2184938.00,5697,78.46,9.15,-5.05
2-February-2016,319.10,323.60,309.10,310.60,315.377021982579842389,7233,252,2281122.00,4911,67.90,14.50,-8.50
1-February-2016,320.00,322.95,314.00,320.00,318.659734626180147996,7838,438,2497655.00,6076,77.52,8.95,0.00
29-January-2016,304.65,319.00,304.65,317.45,314.207981220657276995,14910,843,4684841.00,10042,67.35,14.35,12.80
28-January-2016,308.00,308.00,298.00,305.65,303.517838405036726128,13342,451,4049535.00,9956,74.62,10.00,-2.35
27-January-2016,305.00,309.00,296.50,305.95,305.139568293646517975,27843,1194,8496001.00,14428,51.82,12.50,0.95
25-January-2016,284.05,309.00,284.05,306.40,301.392729488220958570,24620,1093,7420289.00,10171,41.31,24.95,22.35
22-January-2016,274.70,286.00,272.70,280.25,277.300078247261345852,2556,118,708779.00,1846,72.22,13.30,5.55
21-January-2016,272.80,278.00,269.00,271.15,272.271624713958810068,13110,467,3569481.00,7344,56.02,9.00,-1.65
20-January-2016,270.00,273.50,259.50,264.95,263.974273264489942099,16753,705,4422361.00,13805,82.40,14.00,-5.05
19-January-2016,275.90,279.10,271.10,272.90,273.792700313658397490,3507,297,960191.00,2355,67.15,8.00,-3.00
18-January-2016,287.45,287.45,271.00,275.25,279.566140177690029615,6078,270,1699203.00,3728,61.34,16.45,-12.20
15-January-2016,293.65,294.00,285.00,287.10,289.248660391020999275,6905,168,1997262.00,5093,73.76,9.00,-6.55
14-January-2016,292.00,296.20,288.00,291.70,291.232455297058258027,5201,273,1514700.00,1537,29.55,8.20,-0.30
13-January-2016,309.80,309.80,293.45,297.10,299.897823189693469569,9004,387,2700280.00,5779,64.18,16.35,-12.70
12-January-2016,302.15,307.75,301.50,305.10,305.107707794075352315,6954,287,2121719.00,4894,70.38,6.25,2.95
11-January-2016,300.00,303.05,292.10,300.20,299.370959051724137931,3712,285,1111265.00,2045,55.09,10.95,0.20
8-January-2016,301.00,303.10,300.40,301.10,301.031417745500473634,6334,144,1906733.00,5543,87.51,2.70,0.10
7-January-2016,300.00,300.10,295.00,299.00,298.814144133121252905,8173,170,2442208.00,6608,80.85,5.10,-1.00
6-January-2016,305.85,307.50,300.00,302.75,303.558024691358024691,4455,215,1352351.00,2339,52.50,7.50,-3.10
5-January-2016,304.15,305.00,299.50,302.80,302.538353863381858902,3572,196,1080667.00,2188,61.25,5.50,-1.35
4-January-2016,304.05,307.50,299.95,302.35,302.514623770273863334,7522,288,2275515.00,4528,60.20,7.55,-1.70
1-January-2016,298.00,305.00,298.00,300.15,301.126483679525222551,2696,200,811837.00,1469,54.49,7.00,2.15
31-December-2015,307.30,308.00,299.00,299.90,304.430052430886558627,8392,307,2554777.00,5550,66.13,9.00,-7.40
30-December-2015,304.35,306.90,298.60,304.60,303.603755813268970389,16987,476,5157317.00,12629,74.35,8.30,0.25
29-December-2015,300.90,304.00,297.00,300.90,300.177877757050367606,9113,283,2735521.00,5724,62.81,7.00,0.00
28-December-2015,300.00,300.95,295.10,297.20,297.974735404574940252,8787,340,2618304.00,7720,87.86,5.85,-2.80
24-December-2015,291.70,299.95,291.70,297.70,297.016758634784385857,4893,283,1453303.00,1828,37.36,8.25,6.00
23-December-2015,291.30,294.50,289.65,291.05,292.093861331871745683,7298,186,2131701.00,4773,65.40,4.85,-0.25
22-December-2015,288.00,294.00,288.00,291.45,290.908202443280977312,2865,89,833452.00,1572,54.87,6.00,3.45
21-December-2015,295.00,295.00,288.00,290.55,291.575046324891908585,3238,100,944120.00,2871,88.67,7.00,-4.45
18-December-2015,290.00,295.70,290.00,291.90,292.955847255369928400,2514,105,736491.00,1916,76.21,5.70,1.90
17-December-2015,294.70,294.95,292.00,293.55,292.916469661150512214,1269,75,371711.00,869,68.48,2.95,-1.15
16-December-2015,294.70,296.35,293.50,294.25,294.054073182815485880,14129,119,4154690.00,12985,91.90,2.85,-0.45
15-December-2015,295.05,299.95,292.05,293.45,295.939505265735978447,4083,223,1208321.00,1622,39.73,7.90,-1.60
14-December-2015,289.60,296.45,285.60,294.60,292.859558384722498508,5027,237,1472205.00,2997,59.62,10.85,5.00
11-December-2015,291.00,291.00,284.00,285.25,285.596474045053868756,4084,235,1166376.00,2395,58.64,7.00,-5.75
10-December-2015,287.75,290.60,282.70,286.10,285.701215153681200857,2798,159,799392.00,1920,68.62,7.90,-1.65
9-December-2015,287.00,291.00,284.90,285.25,286.719655442443226311,6385,203,1830705.00,5003,78.36,6.10,-1.75
8-December-2015,291.20,292.90,288.00,288.90,289.395155864543619645,4459,232,1290413.00,3245,72.77,4.90,-2.30
7-December-2015,295.90,297.30,288.40,289.65,291.111249688201546520,4009,226,1167065.00,2286,57.02,8.90,-6.25
4-December-2015,300.00,304.70,292.35,293.20,294.479806138933764135,1857,116,546849.00,949,51.10,12.35,-6.80
3-December-2015,298.65,300.70,294.55,295.45,297.234359351004874140,14977,361,4451679.00,10144,67.73,6.15,-3.20
2-December-2015,297.00,302.95,296.40,298.40,299.048072269720922729,6199,280,1853799.00,3096,49.94,6.55,1.40
1-December-2015,304.80,304.80,297.40,298.45,300.492829204693611473,3835,225,1152390.00,2094,54.60,7.40,-6.35
30-November-2015,303.80,303.95,297.55,302.45,300.952196181902840291,6443,335,1939035.00,2996,46.50,6.40,-1.35
27-November-2015,303.85,305.00,300.00,300.15,301.194755842675280258,5263,201,1585188.00,2661,50.56,5.00,-3.70
26-November-2015,300.00,305.00,299.25,302.30,302.706797770207494580,12916,606,3909761.00,5194,40.21,5.75,2.30
24-November-2015,297.30,302.00,294.55,299.30,297.550327204736678092,6418,280,1909678.00,2602,40.54,7.45,2.00
23-November-2015,295.50,299.90,293.05,294.65,295.772704296545914069,5935,309,1755411.00,1880,31.68,6.85,-0.85
20-November-2015,294.00,302.00,294.00,295.45,297.760593522613782279,7009,404,2087004.00,1561,22.27,8.00,1.45
19-November-2015,302.80,302.80,293.45,294.60,297.370704467353951890,4656,255,1384558.00,2026,43.51,9.35,-8.20
18-November-2015,304.00,304.00,294.40,295.65,299.081597553984330212,5233,247,1565094.00,2806,53.62,9.60,-8.35
17-November-2015,306.00,308.60,299.60,303.20,302.862503461644973691,7222,369,2187273.00,3574,49.49,9.00,-2.80
16-November-2015,302.90,310.05,301.00,304.65,307.110998307952622673,11820,445,3630052.00,5310,44.92,9.05,1.75
13-November-2015,307.90,308.50,300.10,303.15,304.476693897164824603,6243,316,1900848.00,2562,41.04,8.40,-4.75
11-November-2015,306.75,313.25,303.00,310.20,308.811090798293723339,4923,255,1520277.00,2559,51.98,10.25,3.45
10-November-2015,309.80,314.65,297.75,304.00,305.989553941285945848,16657,632,5096868.00,4011,24.08,16.90,-5.80
9-November-2015,289.00,310.60,277.25,309.05,304.180376928283871887,28069,935,8538039.00,7918,28.21,33.35,20.05
6-November-2015,315.00,327.00,288.70,292.50,306.189041288104676044,57014,2016,17457062.00,14916,26.16,38.30,-22.50
5-November-2015,320.00,321.05,311.35,314.35,317.607337513919006036,34126,404,10838668.00,5363,15.72,9.70,-5.65
4-November-2015,332.00,332.00,319.00,322.25,324.987056920135314016,13598,398,4419174.00,5761,42.37,13.00,-9.75
3-November-2015,328.15,333.90,320.85,331.70,327.882071538292736449,45570,1008,14941586.00,20854,45.76,13.05,3.55
2-November-2015,314.00,331.00,309.20,325.90,322.489609211719705035,25359,700,8178014.00,13339,52.60,21.80,11.90
30-October-2015,319.00,325.00,309.40,312.55,317.502443169747185043,18828,655,5977936.00,9297,49.38,15.60,-6.45
29-October-2015,320.05,326.15,313.40,318.30,320.408565472806518855,26385,629,8453980.00,13731,52.04,12.75,-1.75
28-October-2015,321.25,323.95,313.75,318.25,319.027566676225982219,27896,1044,8899593.00,9274,33.24,10.20,-3.00
27-October-2015,296.35,333.70,295.55,319.65,321.085282961995428399,199055,5266,63913631.00,68369,34.35,38.15,23.30
26-October-2015,294.50,305.00,294.50,301.80,299.580900621118012422,12880,509,3858602.00,6000,46.58,10.50,7.30
23-October-2015,300.65,303.25,292.70,295.55,295.752575844304522037,6988,350,2066719.00,2321,33.21,10.55,-5.10
21-October-2015,305.00,308.90,297.00,300.00,302.549846961084390030,22870,823,6919315.00,9304,40.68,11.90,-5.00
20-October-2015,291.50,313.75,291.50,304.45,306.123641419331439279,82715,2633,25321017.00,27374,33.09,22.25,12.95
19-October-2015,284.70,292.00,278.90,288.85,281.102716002790736938,402761,323,113217211.00,398927,99.05,13.10,4.15
16-October-2015,290.00,293.00,282.00,283.40,285.374209575429087624,4428,290,1263637.00,1747,39.45,11.00,-6.60
15-October-2015,294.00,296.10,286.40,290.60,289.868117968177884295,15021,405,4354109.00,6474,43.10,9.70,-3.40
14-October-2015,281.75,295.90,280.50,291.60,290.103872043475575866,48579,1271,14092956.00,13083,26.93,15.40,9.85
13-October-2015,265.00,287.40,263.05,278.60,274.911601862337989178,15894,336,4369445.00,9694,60.99,24.35,13.60
12-October-2015,267.80,267.80,262.05,264.75,263.880468973405776379,3497,95,922790.00,2139,61.17,5.75,-3.05
9-October-2015,265.55,268.80,264.50,265.75,265.585403726708074534,3220,84,855185.00,1901,59.04,4.30,0.20
8-October-2015,265.10,269.00,264.95,266.95,265.758402203856749311,3630,231,964703.00,2083,57.38,4.05,1.85
7-October-2015,264.00,268.80,260.00,265.95,265.242225293711126468,2894,78,767611.00,1324,45.75,8.80,1.95
6-October-2015,263.00,269.80,261.10,263.15,265.496850149746979241,9683,488,2570806.00,3397,35.08,8.70,0.15
5-October-2015,263.20,264.25,258.50,260.85,261.195759571840263482,4858,197,1268889.00,2410,49.61,5.75,-2.35
1-October-2015,259.80,262.20,259.80,261.30,260.854174682570219315,2599,83,677960.00,1403,53.98,2.40,1.50
30-September-2015,260.00,261.50,259.30,260.05,260.041003049813622500,2951,98,767381.00,1909,64.69,2.20,0.05
29-September-2015,256.50,261.00,252.00,260.00,258.579788188835038592,5571,167,1440548.00,3698,66.38,9.00,3.50
28-September-2015,259.60,264.60,256.70,258.05,258.579419146647543922,2789,126,721178.00,1495,53.60,7.90,-1.55
24-September-2015,259.80,262.00,256.50,259.05,258.693037974683544303,2528,111,653976.00,952,37.66,5.50,-0.75
23-September-2015,259.00,262.00,247.95,257.70,257.507108310127509893,6823,230,1756971.00,2699,39.56,14.05,-1.30
22-September-2015,266.00,266.95,260.00,260.60,262.049975259772389905,4042,154,1059206.00,2005,49.60,6.95,-5.40
21-September-2015,256.70,270.50,255.50,265.65,266.411303767922640880,11996,522,3195870.00,3764,31.38,15.00,8.95
18-September-2015,261.80,263.90,251.00,256.70,258.840998893630472577,6327,240,1637687.00,2959,46.77,12.90,-5.10
16-September-2015,260.10,261.85,259.00,259.95,259.826970095918751175,5317,97,1381500.00,3983,74.91,2.85,-0.15
15-September-2015,263.90,263.90,259.60,261.85,261.313989004276114844,3274,138,855542.00,1608,49.11,4.30,-2.05
14-September-2015,261.00,262.00,259.10,261.35,260.809788416328275272,4679,138,1220329.00,1764,37.70,2.90,0.35
11-September-2015,251.55,260.55,251.00,259.20,257.857536277936659252,9441,374,2434433.00,4147,43.93,9.55,7.65
10-September-2015,254.00,255.40,252.10,252.90,253.961552818215752146,2679,111,680363.00,1445,53.94,3.30,-1.10
9-September-2015,258.25,259.20,254.10,255.00,256.135435654393000364,5486,249,1405159.00,4128,75.25,5.10,-3.25
8-September-2015,257.00,257.25,254.00,255.05,255.051028806584362139,6075,225,1549435.00,4048,66.63,3.25,-1.95
7-September-2015,258.40,259.00,255.80,256.50,257.190344480764395272,3977,148,1022846.00,1867,46.94,3.20,-1.90
4-September-2015,260.65,262.60,259.70,260.05,260.202735633991038440,12721,249,3310039.00,10213,80.28,2.90,-0.60
3-September-2015,259.65,264.25,259.00,262.20,261.970436354247353472,7746,205,2029223.00,4078,52.65,5.25,2.55
2-September-2015,260.00,262.00,256.35,258.40,258.276963245631652942,4979,203,1285961.00,2569,51.60,5.65,-1.60
1-September-2015,257.40,259.00,257.00,257.45,257.830448065173116089,7856,209,2025516.00,5047,64.24,2.00,0.05
31-August-2015,257.95,260.00,255.50,257.30,257.300354699771978718,7894,268,2031129.00,2475,31.35,4.50,-0.65
28-August-2015,263.00,266.20,254.25,255.70,258.444394898778203870,11213,324,2897937.00,3968,35.39,11.95,-7.30
27-August-2015,258.20,264.30,254.00,255.20,257.433074732397132475,10183,299,2621441.00,4810,47.24,10.30,-3.00
26-August-2015,256.25,262.25,253.00,254.80,257.640534821085032704,10396,261,2678431.00,6781,65.23,9.25,-1.45
25-August-2015,245.10,267.90,245.10,256.70,256.930344827586206896,8700,338,2235294.00,4242,48.76,22.80,11.60
24-August-2015,266.00,268.85,255.55,259.00,264.361183278223901747,16936,546,4477221.00,8622,50.91,13.30,-7.00
21-August-2015,266.00,274.90,266.00,272.10,270.469311510407400818,16863,527,4560924.00,5987,35.50,8.90,6.10
20-August-2015,273.00,278.45,271.50,274.60,274.207752841737102885,17155,520,4704034.00,9299,54.21,6.95,1.60
19-August-2015,271.05,278.10,269.45,273.75,274.757521823883379947,11799,416,3241864.00,2917,24.72,8.65,2.70
18-August-2015,275.00,275.85,269.55,272.05,273.233875700186716457,18745,752,5121769.00,6367,33.97,6.30,-2.95
17-August-2015,265.10,272.60,261.00,269.10,268.057823896533573952,13299,379,3564901.00,5375,40.42,11.60,4.00
14-August-2015,266.90,267.25,259.00,265.30,263.687090163934426229,14640,513,3860379.00,6379,43.57,8.25,-1.60
13-August-2015,269.00,274.85,260.40,263.30,268.722587968217934165,13215,389,3551169.00,6535,49.45,14.45,-5.70
12-August-2015,277.50,279.50,265.00,266.60,272.609588609588609588,15873,627,4327132.00,7447,46.92,14.50,-10.90
11-August-2015,288.00,289.95,277.50,278.60,282.589780443078753035,20177,847,5701814.00,8165,40.47,12.45,-9.40
10-August-2015,296.05,302.50,284.05,288.00,294.993739179927431403,42167,1561,12439001.00,10029,23.78,18.45,-8.05
7-August-2015,286.75,309.40,285.70,296.05,300.450967304119525192,269667,6876,81021711.00,34907,12.94,23.70,9.30
6-August-2015,282.00,288.10,277.20,284.45,283.528529507662210629,18402,735,5217492.00,6143,33.38,10.90,2.45
5-August-2015,280.00,288.40,277.00,281.45,282.961226292106480508,23779,746,6728535.00,8583,36.09,11.40,1.45
4-August-2015,274.80,284.65,274.80,276.10,278.115137477585176329,13384,356,3722293.00,5422,40.51,9.85,1.30
3-August-2015,276.10,278.25,272.80,275.10,275.510038531737984181,9862,426,2717080.00,3094,31.37,5.45,-1.00
31-July-2015,272.05,285.90,271.95,275.60,278.884584951805495612,27804,795,7754107.00,8671,31.19,13.95,3.55
30-July-2015,271.50,273.80,269.30,270.10,271.846812034225779740,3623,128,984901.00,1733,47.83,4.50,-1.40
29-July-2015,272.10,273.00,269.45,270.15,270.623256456290567601,7241,255,1959583.00,4820,66.57,3.55,-1.95
28-July-2015,270.50,273.80,270.05,271.35,271.468694096601073345,3354,102,910506.00,2418,72.09,3.75,0.85
27-July-2015,272.00,280.00,270.00,270.45,270.967723906664803688,7157,199,1939316.00,4379,61.18,10.00,-1.55
24-July-2015,270.55,276.00,270.00,275.10,274.518843254883864020,6501,172,1784647.00,3930,60.45,6.00,4.55
23-July-2015,273.45,275.50,272.00,272.60,273.027077678686829520,15474,404,4224821.00,8629,55.76,3.50,-0.85
22-July-2015,268.20,273.00,268.20,271.20,271.134615384615384615,5720,77,1550890.00,4828,84.41,4.80,3.00
21-July-2015,273.00,273.00,270.00,270.00,270.592488954344624447,13580,277,3674646.00,9138,67.29,3.00,-3.00
20-July-2015,271.45,271.80,267.60,270.30,269.060983715520106347,6018,198,1619209.00,3377,56.11,4.20,-1.15
17-July-2015,272.00,273.25,270.10,271.45,271.526529037237121358,5183,145,1407322.00,2926,56.45,3.15,-0.55
16-July-2015,274.00,274.00,270.25,272.15,272.008951775916835114,6926,187,1883934.00,4039,58.32,3.75,-1.85
15-July-2015,274.50,274.50,270.00,270.85,271.187780956272987331,4894,167,1327193.00,3327,67.98,4.50,-3.65
14-July-2015,273.45,274.80,269.00,270.00,270.974885457322246733,5893,276,1596855.00,3461,58.73,5.80,-3.45
13-July-2015,275.00,275.00,269.95,270.40,271.332580548027702499,6642,254,1802191.00,3719,55.99,5.05,-4.60
10-July-2015,275.00,275.00,265.00,269.55,270.252031199220019499,6154,307,1663131.00,3576,58.11,10.00,-5.45
9-July-2015,276.05,278.50,270.10,271.15,274.085943669386680705,7598,342,2082505.00,3043,40.05,8.40,-4.90
8-July-2015,276.30,282.40,270.00,275.05,276.941939393939393939,8250,409,2284771.00,2433,29.49,12.40,-1.25
7-July-2015,285.45,286.25,278.00,278.90,281.574885642614726280,6777,307,1908233.00,3245,47.88,8.25,-6.55
6-July-2015,275.00,289.50,275.00,282.35,283.697334822853495052,12532,521,3555295.00,3781,30.17,14.50,7.35
