Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2016,49.00,51.50,49.00,50.90,50.645591263955185947,5817461,14696,294628752.00,2081577,35.78,2.50,1.90
29-June-2016,48.70,49.25,48.50,48.60,48.780999304342677836,2161984,5274,105463740.00,508486,23.52,0.75,-0.10
28-June-2016,48.25,48.90,47.95,48.30,48.438951134585458589,2545379,6994,123295489.00,596325,23.43,0.95,0.05
27-June-2016,47.70,48.50,47.50,47.70,47.913470816924365442,2260197,6962,108293883.00,559975,24.78,1.00,0.00
24-June-2016,48.10,48.10,45.55,47.20,46.934223896959593321,6839414,15994,321002588.00,1621434,23.71,2.55,-0.90
23-June-2016,48.50,50.45,48.20,49.70,49.291159960224498504,5654737,14789,278728546.00,1244080,22.00,2.25,1.20
22-June-2016,48.55,48.85,47.50,47.70,48.003233858165516828,2003180,6907,96159118.00,422856,21.11,1.35,-0.85
21-June-2016,48.80,49.80,48.20,48.50,48.992565001232768548,3204170,8864,156980507.00,1038240,32.40,1.60,-0.30
20-June-2016,46.80,49.00,46.70,48.65,48.026500843503703508,3034960,9728,145758509.00,900856,29.68,2.30,1.85
17-June-2016,47.30,47.70,46.50,47.15,47.150142831429881960,2755696,6629,129931460.00,791678,28.73,1.20,-0.15
16-June-2016,48.00,48.10,46.50,46.80,47.106627860611427996,3052101,7575,143774186.00,936329,30.68,1.60,-1.20
15-June-2016,48.00,48.45,47.70,47.85,47.953149006726952415,1775544,3597,85142926.00,538465,30.33,0.75,-0.15
14-June-2016,48.00,48.60,47.55,47.85,48.057877644575554486,2150865,4788,103366007.00,605977,28.17,1.05,-0.15
13-June-2016,49.00,49.35,47.05,47.85,47.940261278719247577,3797018,10138,182030035.00,857294,22.58,2.30,-1.15
10-June-2016,49.00,50.05,48.80,49.20,49.374606603667967276,2411690,6434,119076245.00,560498,23.24,1.25,0.20
9-June-2016,49.45,49.60,48.30,48.85,48.970645786060818957,2106580,5868,103160583.00,581053,27.58,1.30,-0.60
8-June-2016,49.15,50.05,48.70,49.20,49.365428878764912992,2920021,8005,144148089.00,574978,19.69,1.35,0.05
7-June-2016,48.50,48.80,47.55,48.40,48.237087788917071907,2904034,7500,140082143.00,538091,18.53,1.25,-0.10
6-June-2016,49.20,50.00,47.80,48.00,48.374028640315627968,2737400,7142,132419066.00,481458,17.59,2.20,-1.20
3-June-2016,51.00,51.10,48.45,48.95,49.587861929174467634,3056779,8231,151579135.00,652938,21.36,2.65,-2.05
2-June-2016,49.50,51.10,48.40,50.75,50.342438053403853911,4908260,11417,247093775.00,784360,15.98,2.70,1.25
1-June-2016,47.80,50.35,47.40,49.25,49.315107686008730061,6667765,15479,328821549.00,902911,13.54,2.95,1.45
31-May-2016,49.50,49.60,46.55,47.05,47.418254634380337980,3489733,9738,165477048.00,842986,24.16,3.05,-2.45
30-May-2016,49.40,50.60,48.75,49.00,49.626419268138696366,2285597,7127,113425995.00,502273,21.98,1.85,-0.40
27-May-2016,47.75,50.40,47.65,49.00,49.315353485027238158,3191295,9719,157379841.00,602595,18.88,2.75,1.25
26-May-2016,47.50,48.00,47.20,47.65,47.593511378181886968,1268744,3566,60383982.00,296033,23.33,0.80,0.15
25-May-2016,47.75,48.10,47.20,47.45,47.593501388853434555,1684483,4284,80170444.00,418511,24.85,0.90,-0.30
24-May-2016,49.75,49.75,45.90,47.10,47.137941640212234340,3651247,11386,172112268.00,965119,26.43,3.85,-2.65
23-May-2016,50.70,50.80,49.60,49.75,50.198657443954357510,905735,3406,45466681.00,270726,29.89,1.20,-0.95
20-May-2016,51.00,51.30,49.95,50.10,50.496223986596114296,1377511,3914,69559104.00,342626,24.87,1.35,-0.90
19-May-2016,51.15,52.85,50.70,50.85,51.727590310960885767,2152618,5285,111349742.00,363825,16.90,2.15,-0.30
18-May-2016,51.30,51.55,50.75,51.15,51.126948788835279329,969769,3199,49581330.00,223937,23.09,0.80,-0.15
17-May-2016,51.30,52.40,51.05,51.30,51.547539036112771855,1287910,4980,66388591.00,282974,21.97,1.35,0.00
16-May-2016,51.75,52.20,50.10,51.05,50.928182358739525489,1508543,6650,76827353.00,367601,24.37,2.10,-0.70
13-May-2016,54.00,54.20,51.25,51.75,52.558810535163324673,2482999,8013,130503474.00,717164,28.88,2.95,-2.25
12-May-2016,55.00,55.20,54.15,54.65,54.721214053830688719,1059953,4092,58001915.00,164730,15.54,1.05,-0.35
11-May-2016,54.70,57.35,53.85,54.40,55.585187963595485864,2684722,8758,149230777.00,577747,21.52,3.50,-0.30
10-May-2016,55.50,56.40,55.25,55.60,55.741496224433665049,999850,3298,55733135.00,164407,16.44,1.15,0.10
9-May-2016,55.00,56.10,54.25,55.75,55.222131136862211790,997843,3987,55103017.00,278137,27.87,1.85,0.75
6-May-2016,54.00,54.50,53.10,54.20,54.004703781580780147,1201799,3889,64902799.00,182189,15.16,1.40,0.20
5-May-2016,55.15,55.45,53.50,54.15,54.424898442103053535,1676876,5091,91263806.00,319747,19.07,1.95,-1.00
4-May-2016,57.30,57.70,54.75,55.00,56.192562910099013879,1592908,4635,89509583.00,273193,17.15,2.95,-2.30
3-May-2016,57.00,58.00,56.35,57.35,57.282762705892959167,1808039,6255,103569469.00,317475,17.56,1.65,0.35
2-May-2016,56.00,57.55,55.50,56.60,56.699767379569190963,1799498,5709,102031118.00,255153,14.18,2.05,0.60
29-April-2016,57.95,57.95,54.80,56.25,56.276150691412115907,2426628,6828,136561283.00,353704,14.58,3.15,-1.70
28-April-2016,59.50,60.45,57.55,57.90,59.107080092052544786,1956274,6726,115629644.00,435064,22.24,2.90,-1.60
27-April-2016,57.40,59.50,57.40,59.25,58.719572963614473716,2882190,9562,169240966.00,578443,20.07,2.10,1.85
26-April-2016,56.90,57.85,56.55,57.45,57.405636233027627819,1696949,5024,97414437.00,276589,16.30,1.30,0.55
25-April-2016,57.40,58.15,56.15,56.65,57.161297190655840406,1958571,6483,111954459.00,415978,21.24,2.00,-0.75
22-April-2016,53.70,57.80,53.45,56.95,56.596067904510496042,5251551,14979,297217137.00,847343,16.14,4.35,3.25
21-April-2016,54.65,55.10,53.65,54.00,54.355705536229738731,1513232,5442,82252793.00,314130,20.76,1.45,-0.65
20-April-2016,54.25,55.20,53.80,54.10,54.367651846662537777,1477395,5142,80322497.00,418568,28.33,1.40,-0.15
18-April-2016,53.25,54.55,52.75,54.05,53.655562422910936998,1852565,6496,99400417.00,461977,24.94,1.80,0.80
13-April-2016,51.90,53.80,51.55,53.00,52.867974466442420342,2450579,8894,129557148.00,606397,24.75,2.25,1.10
12-April-2016,51.85,52.05,51.05,51.45,51.542997507677324176,1113018,3778,57368284.00,228950,20.57,1.00,-0.40
11-April-2016,50.95,51.80,50.35,51.60,51.165791289122390884,1961249,5848,100348857.00,631913,32.22,1.45,0.65
8-April-2016,49.00,50.60,48.75,50.40,49.933824564370248607,2010595,5903,100396698.00,248249,12.35,1.85,1.40
7-April-2016,52.10,52.35,49.85,50.20,51.246773685314617797,2278606,7378,116771206.00,560545,24.60,2.50,-1.90
6-April-2016,49.65,52.10,49.35,50.95,50.407777510404320671,2115227,6572,106623892.00,563342,26.63,2.75,1.30
5-April-2016,51.35,51.35,49.15,49.40,50.037564615792016276,1740867,4956,87108745.00,589934,33.89,2.20,-1.95
4-April-2016,50.60,51.70,50.30,51.25,51.129893703702252846,2042216,6530,104418287.00,553769,27.12,1.40,0.65
1-April-2016,49.90,51.15,49.75,50.30,50.510865666045771464,1418919,4691,71670827.00,451793,31.84,1.40,0.40
31-March-2016,50.30,50.60,49.60,50.00,50.087152896112619443,1311603,3574,65694460.00,517885,39.48,1.00,-0.30
30-March-2016,50.00,50.65,49.45,50.30,50.040891365963869767,1154767,3990,57785570.00,330310,28.60,1.20,0.30
29-March-2016,50.00,50.55,49.10,49.40,49.766385113115200929,2025192,5566,100786485.00,552381,27.28,1.45,-0.60
28-March-2016,52.35,52.35,49.50,50.05,50.880054245976114427,2075730,5465,105613255.00,652467,31.43,2.85,-2.30
23-March-2016,52.20,52.55,51.55,51.95,52.164014422704927757,969305,3621,50562840.00,209736,21.64,1.00,-0.25
22-March-2016,52.40,53.45,51.25,51.95,52.398825470944288430,1858447,5896,97380440.00,474035,25.51,2.20,-0.45
21-March-2016,51.70,52.55,51.70,52.15,52.194944317489592132,891393,3229,46526208.00,203901,22.87,0.85,0.45
18-March-2016,51.70,52.40,51.10,52.00,51.823213017453359922,1230594,5019,63773335.00,303169,24.64,1.30,0.30
17-March-2016,51.05,51.50,50.55,50.80,51.030175887319995795,1369968,4906,69909708.00,361791,26.41,0.95,-0.25
16-March-2016,52.35,52.60,49.20,50.65,50.558598144514006951,1982230,7132,100218770.00,441957,22.30,3.40,-1.70
15-March-2016,51.85,52.70,51.55,52.05,52.160488304878817526,1158047,3824,60404297.00,303825,26.24,1.15,0.20
14-March-2016,53.10,53.20,51.35,51.90,52.020234649315546129,1388114,4735,72210016.00,297339,21.42,1.85,-1.20
11-March-2016,54.00,54.40,52.35,52.90,53.245648963673260524,1197933,4166,63784720.00,272368,22.74,2.05,-1.10
10-March-2016,55.50,55.65,53.35,53.80,54.318504181376931631,1770589,5795,96175746.00,420059,23.72,2.30,-1.70
9-March-2016,54.30,55.40,54.10,55.05,54.928091105007561522,2028692,5400,111432179.00,582969,28.74,1.30,0.75
8-March-2016,55.05,55.85,53.75,54.55,54.968474943235356879,1668292,5398,91703467.00,290761,17.43,2.10,-0.50
4-March-2016,54.80,56.50,53.55,55.30,55.125858290243838420,3047920,9335,168019206.00,381720,12.52,2.95,0.50
3-March-2016,54.65,55.45,53.85,54.95,54.756453915303693388,2002118,5786,109628882.00,310640,15.52,1.60,0.30
2-March-2016,54.40,55.60,54.15,54.65,54.835045942942519977,1611673,4689,88376163.00,438067,27.18,1.45,0.25
1-March-2016,51.70,54.45,51.00,53.85,52.755900625818217591,1850058,5471,97601476.00,393341,21.26,3.45,2.15
29-February-2016,53.45,53.75,50.25,51.70,51.944736546936123024,2594409,7340,134765892.00,215628,8.31,3.50,-1.75
26-February-2016,55.20,55.50,51.90,53.35,53.399800747102016905,2075754,6284,110844850.00,192029,9.25,3.60,-1.85
25-February-2016,53.65,55.45,52.95,54.45,54.525794574653792151,2224964,6937,121317930.00,430263,19.34,2.50,0.80
24-February-2016,52.00,54.60,51.80,53.25,53.633041638390116048,2939715,8065,157665857.00,511714,17.41,2.80,1.25
23-February-2016,51.25,53.10,50.80,52.35,52.109941135807466432,2925038,8492,152423558.00,496631,16.98,2.30,1.10
22-February-2016,51.00,51.70,50.45,50.80,51.017989209053434929,1240855,4493,63305927.00,242156,19.52,1.25,-0.20
19-February-2016,50.00,51.30,49.50,50.45,50.624378270137588011,1640986,4857,83073896.00,251790,15.34,1.80,0.45
18-February-2016,50.90,51.40,48.75,50.40,50.359073730711166499,1973940,6175,99405790.00,336885,17.07,2.65,-0.50
17-February-2016,49.90,50.30,47.10,49.95,48.920319833789846178,2583717,8266,126396262.00,345687,13.38,3.20,0.05
16-February-2016,53.30,53.90,48.75,49.55,51.738897562176652924,3265454,9756,168950990.00,564160,17.28,5.15,-3.75
15-February-2016,51.90,53.65,51.30,51.65,52.520243748559684774,2911689,7929,152922616.00,921846,31.66,2.35,-0.25
12-February-2016,52.55,52.90,48.60,50.70,50.304001447846762680,3105301,9635,156209066.00,547375,17.63,4.30,-1.85
11-February-2016,56.30,56.45,51.50,52.10,54.003385782797247276,2204217,7048,119035181.00,428488,19.44,4.95,-4.20
10-February-2016,57.80,58.00,54.85,56.30,56.495323680371082964,1892407,6109,106912146.00,255386,13.50,3.15,-1.50
9-February-2016,56.00,58.85,55.25,57.85,57.476544484378171148,1877277,6443,107899395.00,272466,14.51,3.60,1.85
8-February-2016,57.90,59.50,56.65,57.00,58.112244409421105616,1545636,6255,89820377.00,294450,19.05,2.85,-0.90
5-February-2016,55.80,58.25,55.20,57.65,56.786369311032210959,1817487,6607,103208488.00,269758,14.84,3.05,1.85
4-February-2016,58.00,58.10,53.65,55.10,55.880834165975295577,2335938,7919,130534164.00,319590,13.68,4.45,-2.90
3-February-2016,59.00,59.00,55.40,56.55,56.925380265858110745,2469588,8413,140582236.00,342686,13.88,3.60,-2.45
2-February-2016,60.65,62.20,59.20,59.55,60.845182713797197405,1970103,6174,119871277.00,290686,14.75,3.00,-1.10
1-February-2016,62.30,62.65,60.40,60.80,61.328609314177893146,1850684,6448,113499876.00,461328,24.93,2.25,-1.50
29-January-2016,62.40,63.80,60.55,62.10,62.335846507152042284,2818216,9431,175675880.00,306707,10.88,3.25,-0.30
28-January-2016,62.30,63.45,61.85,62.15,62.608337023027390890,1621634,6418,101527808.00,311630,19.22,1.60,-0.15
27-January-2016,65.50,65.50,62.60,63.05,63.638261712227732478,2045277,8515,130157873.00,400182,19.57,2.90,-2.45
25-January-2016,67.00,67.80,64.70,65.60,66.008121887413407491,1607385,6507,106100465.00,247272,15.38,3.10,-1.40
22-January-2016,68.55,68.75,65.65,66.65,66.691260678257724784,2554958,9353,170393370.00,427473,16.73,3.10,-1.90
21-January-2016,70.00,70.40,65.50,66.20,67.278535873637299476,2644198,9072,177897770.00,376138,14.23,4.90,-3.80
20-January-2016,72.00,72.70,63.15,68.50,68.521270010788040393,3505734,12125,240217346.00,392155,11.19,9.55,-3.50
19-January-2016,71.60,74.60,70.80,73.30,72.963430819860232341,1896433,6411,138370258.00,298203,15.72,3.80,1.70
18-January-2016,73.50,75.40,68.85,70.70,72.413573590163021575,3627618,12909,262688783.00,221867,6.12,6.55,-2.80
15-January-2016,79.70,80.15,71.30,73.05,76.802760374720512652,2530526,8926,194351382.00,318733,12.60,8.85,-6.65
14-January-2016,77.80,80.55,75.45,77.95,78.318207003563753267,3138545,9716,245805217.00,232061,7.39,5.10,0.15
13-January-2016,81.00,82.20,73.80,78.85,78.038554799304348616,3520729,10856,274752603.00,310390,8.82,8.40,-2.15
12-January-2016,83.95,85.10,78.30,80.25,80.961917613150171956,3242969,10448,262556989.00,272314,8.40,6.80,-3.70
11-January-2016,82.45,84.35,80.50,83.75,82.831965113346155058,1522416,5077,126104709.00,227613,14.95,3.85,1.30
8-January-2016,81.90,83.60,81.90,82.80,82.881623277457697544,1111874,3902,92153922.00,191472,17.22,1.70,0.90
7-January-2016,82.00,82.95,79.80,81.20,81.674857569120212554,1682395,6239,137409372.00,271219,16.12,3.15,-0.80
6-January-2016,86.00,86.40,83.90,84.35,85.325867033127961589,1529584,5754,130513081.00,203836,13.33,2.50,-1.65
5-January-2016,85.55,86.95,84.35,85.85,85.767756509568608269,1917677,7441,164474854.00,252092,13.15,2.60,0.30
4-January-2016,90.30,91.00,82.35,84.65,85.812028162085842598,3886928,13228,333545175.00,678788,17.46,8.65,-5.65
1-January-2016,88.70,91.80,88.25,90.55,90.083703199887204346,2900821,10509,261316698.00,322954,11.13,3.55,1.85
31-December-2015,88.05,88.70,87.00,88.20,87.971206263223547735,1160808,4255,102117680.00,200598,17.28,1.70,0.15
30-December-2015,87.60,88.90,87.60,88.10,88.270820400991451143,1369306,5258,120869764.00,203623,14.87,1.30,0.50
29-December-2015,85.95,88.10,85.60,87.60,87.051761230453071316,1868580,6743,162663180.00,408328,21.85,2.50,1.65
28-December-2015,86.45,87.20,85.30,85.95,86.256274954268450225,1161124,4068,100154231.00,196681,16.94,1.90,-0.50
24-December-2015,87.10,87.50,85.35,86.30,86.454611676372091039,1875240,7411,162123146.00,205688,10.97,2.15,-0.80
23-December-2015,87.00,87.70,85.55,86.20,86.676663998900293454,1840491,6709,159527620.00,354570,19.26,2.15,-0.80
22-December-2015,83.70,87.10,83.20,85.70,85.448950294359376684,3775487,13590,322611401.00,496840,13.16,3.90,2.00
21-December-2015,83.45,84.50,82.90,83.70,83.786093957235642678,1376754,4731,115352840.00,165694,12.04,1.60,0.25
18-December-2015,81.80,84.15,81.80,83.20,83.423208391990319831,1699144,6198,141748044.00,252192,14.84,2.35,1.40
17-December-2015,82.90,83.35,81.90,82.95,82.814432865959955713,1666405,6308,138002385.00,212977,12.78,1.45,0.05
16-December-2015,80.90,82.90,79.95,81.85,81.940037763667684817,2356233,8722,193069821.00,360474,15.30,2.95,0.95
15-December-2015,81.50,81.80,79.45,80.35,80.520603108542012838,1860229,6786,149786761.00,337816,18.16,2.35,-1.15
14-December-2015,76.80,81.35,76.25,80.90,79.566851523336478950,3307247,11627,263147231.00,419332,12.68,5.10,4.10
11-December-2015,78.45,79.30,75.10,76.15,76.903244824061781968,1636853,5758,125879307.00,170926,10.44,4.20,-2.30
10-December-2015,76.40,78.80,75.60,78.40,77.358712216938145672,1958715,7565,151523670.00,240014,12.25,3.20,2.00
9-December-2015,79.00,79.40,74.80,76.00,76.849156012010176423,2643758,8738,203170571.00,232143,8.78,4.60,-3.00
8-December-2015,80.50,81.65,78.35,78.75,80.126659719393190851,1544011,5909,123716444.00,204810,13.26,3.30,-1.75
7-December-2015,82.30,82.30,78.90,80.90,80.672866129896631802,3728226,14069,300766677.00,308459,8.27,3.40,-1.40
4-December-2015,83.70,86.60,78.95,81.05,82.733453842356268936,9437191,33956,780771406.00,879000,9.31,7.65,-2.65
3-December-2015,78.40,85.90,77.75,83.65,83.134142665953851177,6688968,24684,556081620.00,863086,12.90,8.15,5.25
2-December-2015,77.50,78.90,76.50,78.50,77.917749989089076777,2016328,7414,157107741.00,323106,16.02,2.40,1.00
1-December-2015,76.10,77.60,75.10,77.00,76.489311850134963428,2139098,7570,163618134.00,240059,11.22,2.50,0.90
30-November-2015,74.50,78.20,73.50,75.90,76.050721164951041928,2489375,9863,189318764.00,368365,14.80,4.70,1.40
27-November-2015,75.35,75.65,73.20,74.10,74.514540821359628582,1926026,6367,143516943.00,235872,12.25,2.45,-1.25
26-November-2015,72.90,75.20,72.70,74.45,74.194804613782781284,3196336,11906,237151525.00,470276,14.71,2.50,1.55
24-November-2015,65.20,72.20,65.00,71.15,69.461150409661146211,3858921,14571,268045092.00,661481,17.14,7.20,5.95
23-November-2015,66.10,66.80,64.75,65.10,65.482341111065482341,900991,2889,58999000.00,246013,27.30,2.05,-1.00
20-November-2015,65.75,67.15,65.05,65.95,66.212205692885222944,1241093,4369,82175505.00,236475,19.05,2.10,0.20
19-November-2015,65.40,66.10,64.40,65.75,65.550872788201667245,963865,3684,63182192.00,224479,23.29,1.70,0.35
18-November-2015,66.15,67.20,64.60,64.95,65.858739216444452069,1515502,5483,99809051.00,307800,20.31,2.60,-1.20
17-November-2015,67.70,67.75,65.50,65.85,66.171247616171561185,1208665,4500,79978871.00,265031,21.93,2.25,-1.85
16-November-2015,66.50,68.15,65.45,67.05,66.949595860983214378,1819176,6735,121793098.00,293905,16.16,2.70,0.55
13-November-2015,71.10,71.90,63.75,66.15,66.426088625909757091,3844158,14027,255352380.00,631498,16.43,8.15,-4.95
11-November-2015,71.90,71.90,70.60,71.10,71.021945803537824614,265700,1287,18870531.00,93814,35.31,1.30,-0.80
10-November-2015,77.50,77.60,68.00,70.15,71.339171663628221179,3277992,13754,233849234.00,561133,17.12,9.60,-7.35
9-November-2015,74.95,78.40,74.00,77.30,77.091496556393108237,1143278,4276,88137012.00,141365,12.36,4.40,2.35
6-November-2015,78.30,79.05,76.80,77.75,77.907095306554887730,1039194,4502,80960586.00,143957,13.85,2.25,-0.55
5-November-2015,81.90,82.35,77.70,78.30,79.740335335045755028,1486394,5477,118525556.00,208270,14.01,4.65,-3.60
4-November-2015,82.50,83.60,81.60,81.95,82.575921969614762296,1446821,5610,119472578.00,229575,15.87,2.00,-0.55
3-November-2015,81.05,82.60,79.85,81.55,81.211505842236008510,2053409,8070,166760437.00,318742,15.52,2.75,0.50
2-November-2015,76.00,81.15,75.50,79.90,78.057320033572015423,3275347,13042,255664809.00,368569,11.25,5.65,3.90
30-October-2015,76.60,78.45,74.80,75.25,76.714632938270263266,1435467,5683,110121324.00,175867,12.25,3.65,-1.35
29-October-2015,77.80,78.10,75.60,76.35,76.593727338651196519,832916,3824,63796141.00,185662,22.29,2.50,-1.45
28-October-2015,77.00,78.85,76.70,77.80,77.837613595476596258,886589,3884,69009972.00,117077,13.21,2.15,0.80
27-October-2015,78.50,79.35,77.00,77.50,78.005125239169387128,987271,4045,77012198.00,147500,14.94,2.35,-1.00
26-October-2015,80.00,80.85,78.35,78.90,79.613959930299975776,1023816,4471,81510046.00,92497,9.03,2.50,-1.10
23-October-2015,82.50,82.75,79.00,79.40,80.538298882766149003,1353969,5392,109046360.00,281941,20.82,3.75,-3.10
21-October-2015,83.50,83.50,80.60,81.25,81.724190590159810521,1407229,6728,115004651.00,231451,16.45,2.90,-2.25
20-October-2015,82.00,82.70,80.00,80.50,80.948108256535715245,2010262,6459,162726906.00,637350,31.70,2.70,-1.50
19-October-2015,81.90,82.90,81.00,81.95,81.967485205798886860,1818280,7151,149039839.00,361955,19.91,1.90,0.05
16-October-2015,77.90,81.85,77.30,81.55,80.348734229885822708,3604920,17340,289650759.00,886207,24.58,4.55,3.65
15-October-2015,78.00,78.75,77.55,78.15,78.161586062717770034,1076250,4129,84121407.00,204890,19.04,1.20,0.15
14-October-2015,77.90,79.15,77.20,77.70,78.177344993251817980,2382864,8212,186285981.00,638419,26.79,1.95,-0.20
13-October-2015,75.10,78.10,74.80,77.80,76.758516021915162135,2008655,8276,154181377.00,321726,16.02,3.30,2.70
12-October-2015,75.40,77.10,74.30,74.85,75.801993982054480088,1255578,5498,95175316.00,150180,11.96,2.80,-0.55
9-October-2015,76.50,77.05,74.35,75.30,75.684726788930279033,1615253,6590,122249982.00,208824,12.93,2.70,-1.20
8-October-2015,76.60,77.45,74.85,76.15,76.113603467466806778,2763516,11283,210341161.00,277479,10.04,2.60,-0.45
7-October-2015,71.60,76.75,71.00,75.80,74.330559262103589614,3467587,13461,257747681.00,469568,13.54,5.75,4.20
6-October-2015,72.45,72.95,71.25,71.75,72.027631637662479604,1546271,6017,111374238.00,207728,13.43,1.70,-0.70
5-October-2015,69.80,72.25,68.65,72.00,70.726783712288909299,2270055,11867,160553689.00,441512,19.45,3.60,2.20
1-October-2015,68.80,72.35,68.50,68.95,70.421169042877697238,3814967,17459,268654436.00,388670,10.19,3.85,0.15
30-September-2015,64.15,68.70,64.10,67.90,67.048744724770915397,3358148,14382,225159608.00,537955,16.02,4.60,3.75
29-September-2015,63.55,65.35,62.80,63.90,64.187141580445112848,1178263,5226,75629334.00,144044,12.23,2.55,0.35
28-September-2015,64.60,65.70,63.80,64.20,64.749875093090998218,636474,3138,41211612.00,133508,20.98,1.90,-0.40
24-September-2015,64.60,65.45,63.95,64.50,64.554980866391578488,734310,3777,47403368.00,121611,16.56,1.50,-0.10
23-September-2015,63.05,65.90,63.05,64.95,64.796915877562587683,853922,4268,55331512.00,101608,11.90,2.85,1.90
22-September-2015,67.80,67.85,63.00,64.25,65.146086828403123531,1438884,6280,93737662.00,252616,17.56,4.85,-3.55
21-September-2015,66.00,68.30,65.70,67.45,67.231673786003603496,1076177,4805,72353181.00,168367,15.64,2.60,1.45
18-September-2015,66.80,67.10,65.20,66.30,66.156766877844672674,914868,4473,60524709.00,152038,16.62,1.90,-0.50
16-September-2015,66.00,67.00,64.65,65.35,65.526970036711326665,1040006,4151,68148442.00,160545,15.44,2.35,-0.65
15-September-2015,67.35,67.50,64.80,65.75,66.102024856919235609,1505094,5389,99489761.00,164470,10.93,2.70,-1.60
14-September-2015,65.00,67.45,64.55,67.00,66.052210145960900117,1823228,7545,120428239.00,346909,19.03,2.90,2.00
11-September-2015,65.60,66.45,63.80,64.95,65.103848226254150700,2499879,11181,162751743.00,215977,8.64,2.65,-0.65
10-September-2015,61.65,65.35,61.30,64.85,63.721218829090114467,5143658,21078,327760157.00,516371,10.04,4.05,3.20
9-September-2015,57.45,65.30,56.30,62.20,61.789829992080845919,5159642,22153,318813402.00,516683,10.01,9.00,4.75
8-September-2015,58.95,58.95,51.85,55.75,55.162013799758067032,2275837,11003,125539752.00,216499,9.51,7.10,-3.20
7-September-2015,58.60,60.00,57.55,58.25,58.741311098604217946,1565359,5544,91951240.00,345080,22.04,2.45,-0.35
4-September-2015,59.30,59.30,56.70,58.60,57.884658410186397704,1435640,5681,83101531.00,291210,20.28,2.60,-0.70
3-September-2015,59.80,60.80,59.00,59.60,59.909125224566405906,1057037,4847,63326162.00,222626,21.06,1.80,-0.20
2-September-2015,57.80,60.45,57.80,59.10,59.396993855739691056,1848880,7903,109817914.00,367214,19.86,2.65,1.30
1-September-2015,59.90,60.30,55.50,57.55,58.103280261358830509,2191929,8763,127358265.00,587355,26.80,4.80,-2.35
31-August-2015,58.00,60.65,56.60,60.30,59.137985055924479089,1683878,8109,99581152.00,342858,20.36,4.05,2.30
28-August-2015,55.65,57.95,55.05,57.30,56.709107249570914081,2145258,8412,121655666.00,337140,15.72,2.90,1.65
27-August-2015,53.45,55.15,52.30,54.45,53.540144009444462974,1289221,5918,69025078.00,293972,22.80,2.85,1.00
26-August-2015,50.00,53.85,48.90,52.20,52.014131187626854255,1660370,6841,86362703.00,182741,11.01,4.95,2.20
25-August-2015,48.10,52.35,45.65,50.60,49.202831078095146290,3070703,10235,151087281.00,516069,16.81,6.70,2.50
24-August-2015,58.20,58.50,49.60,50.70,54.648072416588414001,2258709,8719,123434093.00,780942,34.57,8.90,-7.50
21-August-2015,59.00,61.20,58.90,60.20,60.055740560207245703,1317084,5459,79098455.00,185428,14.08,2.30,1.20
20-August-2015,60.90,62.50,60.20,61.25,61.399875174483428731,1395548,5741,85686473.00,251716,18.04,2.30,0.35
19-August-2015,61.50,62.75,60.75,61.05,61.615218886850514853,1081472,4800,66635134.00,146479,13.54,2.00,-0.45
18-August-2015,62.90,63.25,60.70,61.20,61.929008005454839790,1340461,5345,83013420.00,299690,22.36,2.55,-1.70
17-August-2015,60.10,63.65,58.70,62.20,61.613985476791534344,2515009,9451,154959728.00,306949,12.20,4.95,2.10
14-August-2015,61.10,62.20,58.25,60.90,60.623768020672771783,2646960,9793,160468689.00,443141,16.74,3.95,-0.20
13-August-2015,68.95,69.00,59.35,60.40,62.642893069239494620,3817330,15830,239128595.00,823733,21.58,9.65,-8.55
12-August-2015,69.90,70.70,66.40,66.65,68.218902224090849248,941868,3568,64253201.00,273054,28.99,4.30,-3.25
11-August-2015,72.55,72.90,70.00,70.35,71.520837750606638867,1018728,3930,72860280.00,131816,12.94,2.90,-2.20
10-August-2015,73.85,74.75,71.55,72.20,73.341120613480042805,900828,3938,66067735.00,169187,18.78,3.20,-1.65
7-August-2015,72.90,74.25,71.10,73.30,72.514172047333316783,1248761,5119,90552870.00,324122,25.96,3.15,0.40
6-August-2015,72.50,73.00,71.45,72.60,72.212211781671443925,955569,3824,69003751.00,150994,15.80,1.55,0.10
5-August-2015,70.60,73.85,70.60,72.30,72.605271336579073299,1538016,7325,111668069.00,343410,22.33,3.25,1.70
4-August-2015,70.85,72.00,69.40,70.30,70.545904334621967457,1305258,4743,92080606.00,155157,11.89,2.60,-0.55
3-August-2015,70.50,71.85,69.90,70.75,71.019087974278665872,1142709,3954,81154151.00,170153,14.89,1.95,0.25
31-July-2015,69.05,72.45,68.85,70.45,70.810715046921142665,2435043,8889,172427136.00,359244,14.75,3.60,1.40
30-July-2015,65.20,68.75,65.20,68.35,67.418263759508812190,1169573,4905,78850581.00,298450,25.52,3.55,3.15
29-July-2015,66.00,66.45,63.75,65.15,64.897321765251775659,1259673,4524,81749404.00,171895,13.65,2.70,-0.85
28-July-2015,67.85,68.15,65.30,65.80,66.379934003353055449,1127330,3966,74832091.00,149079,13.22,2.85,-2.05
