Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2015,869.50,884.00,856.80,859.95,871.608454133850778069,26283,2509,22908485.00,5347,20.34,27.20,-9.55
20-July-2015,870.50,876.05,860.00,868.70,868.808196943054240497,7393,705,6423099.00,2564,34.68,16.05,-1.80
17-July-2015,880.00,880.00,859.35,870.20,868.741085271317829457,5805,545,5043042.00,1691,29.13,20.65,-9.80
16-July-2015,868.40,878.00,868.40,875.40,875.290867032213845099,11672,822,10216395.00,4897,41.96,9.60,7.00
15-July-2015,885.85,892.00,866.10,870.20,883.538706400270910938,14765,1196,13045449.00,6167,41.77,25.90,-15.65
14-July-2015,860.40,893.85,851.90,879.00,866.766664498926968849,15377,1007,13328271.00,7585,49.33,41.95,18.60
13-July-2015,852.00,862.80,841.00,860.35,852.118361237387736999,18038,985,15370511.00,4287,23.77,21.80,8.35
10-July-2015,886.00,886.00,846.90,852.25,858.145856937835183926,13239,1167,11360993.00,5973,45.12,39.10,-33.75
9-July-2015,860.00,871.00,860.00,863.80,865.879152823920265780,7224,633,6255111.00,2074,28.71,11.00,3.80
8-July-2015,878.40,886.55,861.00,865.70,874.207838400107375343,14901,716,13026571.00,9525,63.92,25.55,-12.70
7-July-2015,883.50,902.40,875.40,879.75,891.180788961613302671,11306,948,10075690.00,2923,25.85,27.00,-3.75
6-July-2015,865.10,887.95,863.90,883.50,878.340514146201349992,6963,701,6115885.00,1360,19.53,24.05,18.40
3-July-2015,880.50,886.80,872.50,880.60,880.717337375964718853,14512,1131,12780970.00,5187,35.74,14.30,0.10
2-July-2015,882.10,901.60,879.00,882.15,891.319254763109087843,11862,916,10572829.00,2469,20.81,22.60,0.05
1-July-2015,884.30,895.00,877.00,881.50,887.692526184981359843,11266,1070,10000744.00,2262,20.08,18.00,-2.80
30-June-2015,863.90,885.00,863.90,882.10,875.834374601555527221,7843,568,6869169.00,2928,37.33,21.10,18.20
29-June-2015,870.00,871.35,846.00,866.00,860.390843164844680160,9239,906,7949151.00,2365,25.60,25.35,-4.00
26-June-2015,862.80,890.00,857.20,872.85,875.934844278126508932,33136,1567,29024977.00,12245,36.95,32.80,10.05
25-June-2015,866.00,869.00,850.55,859.45,863.201340730466944059,4326,409,3734209.00,1327,30.67,18.45,-6.55
24-June-2015,875.00,876.00,865.55,868.20,869.046283309957924263,6417,477,5576670.00,2908,45.32,10.45,-6.80
23-June-2015,884.65,885.00,870.00,874.95,880.395422423794958337,9481,668,8347029.00,3763,39.69,15.00,-9.70
22-June-2015,882.00,885.00,878.00,880.25,881.062561415001637733,6106,348,5379768.00,2939,48.13,7.00,-1.75
19-June-2015,890.00,890.00,874.80,881.40,881.207953682611996962,10536,635,9284407.00,2824,26.80,15.20,-8.60
18-June-2015,874.80,889.00,862.75,885.70,876.886450466459351399,11255,981,9869357.00,2628,23.35,26.25,10.90
17-June-2015,855.00,881.00,855.00,872.10,864.246659153115440347,12422,875,10735672.00,3173,25.54,26.00,17.10
16-June-2015,844.00,856.85,820.80,850.70,835.195989614980942385,18103,1557,15119553.00,4718,26.06,36.05,6.70
15-June-2015,846.00,865.90,840.00,844.45,849.133373671017374016,11569,1033,9823624.00,2312,19.98,25.90,-1.55
12-June-2015,875.30,875.30,825.40,845.60,847.724939442354275112,19403,1329,16448407.00,4820,24.84,49.90,-29.70
11-June-2015,911.00,915.00,870.00,875.30,892.322274345786469225,17693,1479,15787858.00,4936,27.90,45.00,-35.70
10-June-2015,887.00,909.60,887.00,901.60,900.830486202365308804,25113,1712,22622556.00,8409,33.48,22.60,14.60
9-June-2015,874.00,888.00,866.50,884.65,881.654887651238717111,10414,672,9181554.00,3168,30.42,21.50,10.65
8-June-2015,881.00,883.90,865.00,877.45,874.879556526121283386,5953,649,5208158.00,1426,23.95,18.90,-3.55
5-June-2015,877.95,888.00,869.75,879.65,883.065558306803442990,8481,744,7489279.00,1243,14.66,18.25,1.70
4-June-2015,869.90,886.00,868.40,875.35,877.085535900104058272,14415,1225,12643188.00,2420,16.79,17.60,5.45
3-June-2015,877.90,877.90,832.70,871.70,853.005187084741811399,17158,1641,14635863.00,3865,22.53,45.20,-6.20
2-June-2015,875.00,897.35,873.60,878.25,882.640258415504930295,11764,1344,10383380.00,2105,17.89,23.75,3.25
1-June-2015,884.80,890.75,870.00,875.30,878.306280912620326543,18803,3152,16514793.00,7896,41.99,20.75,-9.50
29-May-2015,888.20,904.70,868.00,885.30,887.652388004442798963,54020,2959,47950982.00,13110,24.27,36.70,-2.90
28-May-2015,870.00,879.90,849.50,866.50,868.245019713633533928,19276,1139,16736291.00,6019,31.23,30.40,-3.50
27-May-2015,868.00,869.00,856.00,864.15,862.717896865520728008,7912,540,6825824.00,3232,40.85,13.00,-3.85
26-May-2015,884.10,888.00,859.45,879.10,875.431767023072594259,7108,710,6222569.00,2034,28.62,28.55,-5.00
25-May-2015,870.15,888.70,867.00,884.45,881.792759856630824372,13950,892,12301009.00,4398,31.53,21.70,14.30
22-May-2015,835.00,869.85,828.00,865.85,858.435469603147973034,32783,1593,28142090.00,9692,29.56,41.85,30.85
21-May-2015,841.95,845.00,827.00,831.70,834.997300282243220026,8149,390,6804393.00,3427,42.05,18.00,-10.25
20-May-2015,844.45,847.00,836.00,836.90,842.161424951557609181,6709,269,5650061.00,3024,45.07,11.00,-7.55
19-May-2015,848.00,849.95,837.00,839.35,844.442915162454873646,4432,259,3742571.00,2034,45.89,12.95,-8.65
18-May-2015,844.00,846.60,837.00,843.25,842.547810968863600442,6327,364,5330800.00,2092,33.06,9.60,-0.75
15-May-2015,837.90,851.80,835.90,840.20,844.790074947245870625,13743,797,11609950.00,5815,42.31,15.90,2.30
14-May-2015,814.70,840.80,812.65,834.30,831.443469705665327539,12197,866,10141116.00,4985,40.87,28.15,19.60
13-May-2015,810.00,821.00,808.00,814.45,815.400576888408148548,5547,415,4523027.00,2428,43.77,13.00,4.45
12-May-2015,810.00,823.80,803.85,810.30,812.003103180760279286,9023,602,7326704.00,2649,29.36,19.95,0.30
11-May-2015,823.00,826.00,801.00,808.00,812.257005071921509935,12027,656,9769015.00,5211,43.33,25.00,-15.00
8-May-2015,830.00,830.00,807.65,816.20,817.456131605184446660,8024,897,6559268.00,2257,28.13,22.35,-13.80
7-May-2015,821.00,829.90,802.55,823.25,820.601151680060747959,15803,2388,12967960.00,3596,22.76,27.35,2.25
6-May-2015,820.00,826.75,795.80,807.75,812.392747505755947812,10424,1380,8468382.00,2263,21.71,30.95,-12.25
5-May-2015,805.00,838.50,800.00,824.40,817.380822596630327056,16144,2103,13195796.00,5900,36.55,38.50,19.40
4-May-2015,800.10,814.00,792.00,800.85,801.940602042644687332,11162,1524,8951261.00,2786,24.96,22.00,0.75
30-April-2015,795.00,797.00,778.00,794.00,786.366859564756703887,12269,1464,9647935.00,6910,56.32,19.00,-1.00
29-April-2015,810.00,810.00,792.00,798.20,796.696001428061406640,5602,586,4463091.00,2266,40.45,18.00,-11.80
28-April-2015,784.00,808.00,778.00,799.80,793.220622873593300183,7642,963,6061792.00,3244,42.45,30.00,15.80
27-April-2015,821.50,823.85,784.05,792.15,797.471150609304517605,14853,1678,11844839.00,4910,33.06,39.80,-29.35
24-April-2015,831.00,831.00,811.00,816.60,820.688618709895305639,5922,775,4860118.00,1948,32.89,20.00,-14.40
23-April-2015,835.00,837.80,818.50,829.00,826.343397926994141505,8876,896,7334624.00,3723,41.94,19.30,-6.00
22-April-2015,830.00,838.00,827.05,832.90,832.555316863587540279,6517,932,5425763.00,2087,32.02,10.95,2.90
21-April-2015,851.00,851.00,816.25,826.60,827.416834677419354838,13888,1653,11491165.00,6014,43.30,34.75,-24.40
20-April-2015,870.00,870.00,833.00,850.50,844.448484248068159302,10094,1299,8523863.00,2815,27.89,37.00,-19.50
17-April-2015,861.20,872.00,855.05,863.20,864.322588207713046536,8531,1009,7373536.00,2951,34.59,16.95,2.00
16-April-2015,870.00,871.00,855.00,858.85,860.894726858877086494,5272,850,4538637.00,2228,42.26,16.00,-11.15
15-April-2015,877.70,888.00,856.00,863.70,876.719908330011956954,10036,1545,8798761.00,3580,35.67,32.00,-14.00
13-April-2015,869.00,883.05,868.40,877.60,876.578777189888300999,10206,1137,8946363.00,4498,44.07,14.65,8.60
10-April-2015,897.70,897.70,860.95,868.00,883.181863727454909819,15968,1532,14102648.00,5599,35.06,36.75,-29.70
9-April-2015,850.00,885.00,850.00,877.70,872.264683369903556666,19597,1760,17093771.00,10024,51.15,35.00,27.70
8-April-2015,849.25,869.85,844.00,850.90,857.464268265600710637,22515,2602,19305808.00,5890,26.16,25.85,1.65
7-April-2015,856.05,858.15,845.00,848.75,850.983548953841239418,6261,815,5328008.00,2032,32.45,13.15,-7.30
6-April-2015,850.00,857.75,838.50,851.70,845.421400834172299726,6953,711,5878215.00,2873,41.32,19.25,1.70
1-April-2015,850.00,850.30,831.80,845.50,841.835933893453974702,10831,1325,9117925.00,3759,34.71,18.50,-4.50
31-March-2015,818.10,837.80,817.85,831.50,827.793792639569520515,10407,1215,8614850.00,3231,31.05,19.95,13.40
30-March-2015,801.00,821.85,793.15,814.15,805.194057848239138327,16526,2796,13306637.00,5921,35.83,28.70,13.15
27-March-2015,826.60,833.00,805.85,811.55,817.715069620687289937,14579,1317,11921468.00,3545,24.32,27.15,-15.05
26-March-2015,820.00,820.00,801.50,816.50,810.870537717105684804,62412,1421,50608052.00,55673,89.20,18.50,-3.50
25-March-2015,831.00,832.05,812.20,818.90,819.418583495776478232,7695,1456,6305426.00,3309,43.00,19.85,-12.10
24-March-2015,849.20,851.00,820.20,830.85,842.614739364889155182,5007,735,4218972.00,1432,28.60,30.80,-18.35
23-March-2015,860.00,860.00,836.00,852.10,849.659585767392458842,7532,822,6399636.00,2996,39.78,24.00,-7.90
20-March-2015,867.00,870.00,848.00,858.20,864.635367594096304150,223521,1126,193264162.00,216948,97.06,22.00,-8.80
19-March-2015,868.50,873.70,862.00,864.65,865.507170795306388526,6136,765,5310752.00,2865,46.69,11.70,-3.85
18-March-2015,866.00,868.15,861.90,863.50,863.960872576177285318,5776,640,4990238.00,1940,33.59,6.25,-2.50
17-March-2015,870.00,877.90,860.00,868.55,866.980576739752144899,8392,1138,7275701.00,2554,30.43,17.90,-1.45
16-March-2015,860.00,873.00,852.00,865.60,864.511264885741873189,12428,1193,10744146.00,5975,48.08,21.00,5.60
13-March-2015,855.00,869.40,855.00,858.75,860.603630040213020323,9201,1202,7918414.00,3826,41.58,14.40,3.75
12-March-2015,853.85,863.20,848.00,853.20,856.591996320147194112,6522,686,5586693.00,2165,33.20,15.20,-0.65
11-March-2015,849.50,866.20,845.00,853.10,855.660351685158048984,9554,1282,8174979.00,2317,24.25,21.20,3.60
10-March-2015,871.00,878.00,844.00,848.15,865.049019957870684422,56018,1842,48458316.00,45089,80.49,34.00,-22.85
9-March-2015,898.00,898.00,862.20,867.05,874.510256774682584801,84432,1614,73836650.00,75986,90.00,35.80,-30.95
5-March-2015,903.70,910.60,896.30,902.40,901.678331784866315680,9687,1083,8734558.00,3300,34.07,14.30,-1.30
4-March-2015,880.15,921.80,880.15,898.75,906.108388162275911669,37541,3828,34016215.00,9692,25.82,41.65,18.60
3-March-2015,879.50,890.00,873.00,878.95,880.033397042551051202,9941,1190,8748412.00,2848,28.65,17.00,-0.55
2-March-2015,883.00,890.00,869.00,874.20,873.880738929638685139,7362,917,6433510.00,3286,44.63,21.00,-8.80
28-February-2015,885.00,891.85,870.70,876.95,882.091535034426893479,7407,984,6533652.00,2238,30.21,21.15,-8.05
27-February-2015,864.80,886.80,856.00,884.60,873.419774288518155053,16304,1712,14240236.00,4358,26.73,30.80,19.80
26-February-2015,878.00,878.20,853.00,856.85,866.351721938775510204,9408,1104,8150637.00,2713,28.84,25.20,-21.15
25-February-2015,885.00,890.00,876.20,877.55,881.802410777593949420,8462,767,7461812.00,3233,38.21,13.80,-7.45
24-February-2015,870.10,895.10,870.10,876.95,883.034332799267566948,17476,1658,15431908.00,5850,33.47,25.00,6.85
23-February-2015,904.00,912.25,870.00,874.80,891.791300185484353497,16713,1528,14904508.00,5164,30.90,42.25,-29.20
20-February-2015,875.00,901.50,873.00,898.75,894.140902500906125407,33108,3408,29603217.00,12882,38.91,28.50,23.75
19-February-2015,886.30,892.00,869.10,874.35,880.178102886220879383,12577,1325,11070000.00,3192,25.38,22.90,-11.95
18-February-2015,885.00,889.25,862.25,878.75,873.565008025682182985,9968,1036,8707696.00,1609,16.14,27.00,-6.25
16-February-2015,887.30,900.00,875.60,881.85,891.309952225744519355,22397,2083,19962669.00,4666,20.83,24.40,-5.45
13-February-2015,860.00,896.10,850.00,885.15,881.805972203109949084,36335,3521,32040420.00,7985,21.98,46.10,25.15
12-February-2015,845.00,864.85,840.10,857.60,857.293768042112412973,23556,2570,20194412.00,5622,23.87,24.75,12.60
11-February-2015,844.90,850.00,836.70,841.15,842.967201849190978946,16007,1957,13493376.00,4428,27.66,13.30,-3.75
10-February-2015,864.00,864.15,828.20,837.05,843.340528615304754077,23117,2369,19495503.00,6487,28.06,35.95,-26.95
9-February-2015,877.00,879.40,861.00,864.65,869.460856269113149847,13080,1291,11372548.00,2890,22.09,18.40,-12.35
6-February-2015,911.00,919.55,878.10,883.80,898.719054601914948675,11593,1182,10418850.00,3728,32.16,41.45,-27.20
5-February-2015,917.50,930.00,903.50,910.10,918.068029435813573180,12230,1398,11227972.00,3146,25.72,26.50,-7.40
4-February-2015,915.00,937.80,897.60,916.95,921.810613915416098226,36650,3726,33784359.00,8969,24.47,40.20,1.95
3-February-2015,894.45,918.00,889.00,910.45,906.626109320099974644,55214,5320,50058454.00,14906,27.00,29.00,16.00
2-February-2015,861.00,899.40,861.00,889.85,885.904504195923959582,29195,2879,25863982.00,4957,16.98,38.40,28.85
30-January-2015,899.00,900.00,854.10,860.65,871.436216216216216216,40700,3469,35467454.00,13775,33.85,45.90,-38.35
29-January-2015,930.00,939.10,889.35,894.80,906.423697361353018735,61433,5245,55684327.00,16040,26.11,49.75,-35.20
28-January-2015,868.00,946.05,842.20,914.85,885.380542524358314842,130243,10658,115314618.00,14069,10.80,103.85,46.85
27-January-2015,851.00,894.95,851.00,891.00,877.591293797348484848,67584,7106,59311130.00,13855,20.50,43.95,40.00
23-January-2015,834.80,868.00,816.80,849.20,848.205629371799591686,59758,5868,50687072.00,12249,20.50,51.20,14.40
22-January-2015,824.00,834.90,814.00,823.30,822.331304235202693951,7721,1103,6349220.00,1873,24.26,20.90,-0.70
21-January-2015,841.00,841.00,813.70,821.65,821.280199967218488772,12202,1296,10021261.00,2200,18.03,27.30,-19.35
20-January-2015,836.00,841.00,830.00,831.95,833.964575401423605363,12082,1705,10075960.00,4536,37.54,11.00,-4.05
19-January-2015,851.00,854.00,826.60,829.05,836.662221910309495403,14249,1620,11921600.00,6173,43.32,27.40,-21.95
16-January-2015,847.90,859.45,841.10,845.40,851.089866029977450590,15078,1787,12832733.00,6395,42.41,18.35,-2.50
15-January-2015,851.10,860.35,841.40,846.85,850.180088049160781436,21806,2057,18539027.00,5479,25.13,18.95,-4.25
14-January-2015,820.00,855.00,818.00,840.50,843.780693321269015438,35366,3352,29841148.00,6667,18.85,37.00,20.50
13-January-2015,824.80,824.80,812.90,820.30,819.607557620153653743,11194,1066,9174687.00,2829,25.27,11.90,-4.50
12-January-2015,816.00,819.10,806.70,816.15,814.697520914882185893,13029,1134,10614694.00,2918,22.40,12.40,0.15
9-January-2015,827.50,834.00,810.10,813.35,818.761519193802062095,17167,1463,14055679.00,6912,40.26,23.90,-14.15
8-January-2015,825.00,829.95,816.55,822.75,819.202644215777985656,80175,2448,65679572.00,58223,72.62,13.40,-2.25
7-January-2015,818.50,819.75,787.00,814.40,807.689008514530997114,28422,2490,22956137.00,4106,14.45,32.75,-4.10
6-January-2015,808.00,832.00,780.25,790.10,817.362860370726808653,47798,4245,39068310.00,7457,15.60,51.75,-17.90
5-January-2015,806.45,820.50,803.00,811.05,810.852274076712979456,16842,1674,13656374.00,5565,33.04,17.50,4.60
2-January-2015,818.45,824.75,803.00,806.25,815.285974842767295597,15900,1480,12963047.00,5140,32.33,21.75,-12.20
1-January-2015,820.00,822.00,814.00,817.30,817.355046343975283213,7768,732,6349214.00,3633,46.77,8.00,-2.70
