Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2016,1685.00,1703.00,1677.30,1698.85,1693.030718104320184944,34605,2660,58587328.00,9714,28.07,25.70,13.85
21-July-2016,1729.95,1736.95,1681.50,1685.35,1706.602542918454935622,93200,8873,159055357.00,24397,26.18,55.45,-44.60
20-July-2016,1699.90,1724.90,1692.50,1713.60,1706.931763459501107579,83064,6990,141784580.00,29269,35.24,32.40,13.70
19-July-2016,1678.00,1698.00,1665.00,1690.40,1684.230234817813765182,61750,4231,104001217.00,18337,29.70,33.00,12.40
18-July-2016,1670.00,1689.70,1660.00,1665.15,1676.326273491375528610,56989,3409,95532158.00,26117,45.83,29.70,-4.85
15-July-2016,1659.00,1687.80,1650.60,1670.50,1673.492957158947119596,71917,4969,120352593.00,22660,31.51,37.20,11.50
14-July-2016,1649.90,1660.00,1640.10,1657.90,1653.799933854020912305,39307,3297,65005914.00,12242,31.14,19.90,8.00
13-July-2016,1680.00,1684.00,1643.00,1649.00,1663.757846026064429370,50567,3606,84131243.00,7586,15.00,41.00,-31.00
12-July-2016,1670.00,1684.80,1661.00,1672.05,1672.887856660581659956,79978,5380,133794225.00,23473,29.35,23.80,2.05
11-July-2016,1651.00,1673.60,1649.90,1668.95,1661.704292846209964667,69907,4001,116164762.00,20177,28.86,23.70,17.95
8-July-2016,1700.00,1710.00,1625.00,1637.30,1658.346259335306077259,397416,19459,659053337.00,66655,16.77,85.00,-62.70
7-July-2016,1563.00,1695.95,1551.05,1657.30,1635.935833214373775257,154114,7087,252120615.00,45267,29.37,144.90,94.30
5-July-2016,1568.05,1568.05,1549.00,1559.85,1558.380145749888740542,35952,2473,56026883.00,9878,27.48,19.05,-8.20
4-July-2016,1560.90,1573.30,1555.00,1564.35,1565.249571553970266542,71771,3726,112339527.00,19135,26.66,18.30,3.45
1-July-2016,1546.50,1558.95,1542.60,1548.30,1551.042040425786389187,50166,3142,77809575.00,14498,28.90,16.35,1.80
30-June-2016,1536.05,1553.85,1532.20,1537.35,1542.795058490631146692,57958,4189,89417316.00,14342,24.75,21.65,1.30
29-June-2016,1551.00,1555.20,1525.00,1532.95,1539.951306073958223679,66497,4228,102402142.00,16059,24.15,30.20,-18.05
28-June-2016,1488.00,1548.90,1479.00,1543.30,1522.678309928629784347,194619,12244,296342130.00,67189,34.52,69.90,55.30
27-June-2016,1475.00,1487.00,1460.60,1478.40,1476.663776849747141019,113502,5371,167604292.00,46822,41.25,26.40,3.40
24-June-2016,1468.00,1471.50,1438.45,1462.90,1457.599215963847221844,110199,4556,160625976.00,40882,37.10,33.05,-5.10
23-June-2016,1475.00,1493.25,1468.10,1485.20,1482.878563151796060254,112190,6678,166364146.00,29707,26.48,25.15,10.20
22-June-2016,1457.95,1468.70,1446.55,1464.60,1459.321550703669604103,60824,3341,88761774.00,28486,46.83,22.15,6.65
21-June-2016,1475.00,1475.00,1444.20,1449.50,1456.421664443416001960,36733,2064,53498737.00,12137,33.04,30.80,-25.50
20-June-2016,1455.00,1475.85,1445.05,1460.95,1459.884051204233298315,51402,3363,75040960.00,12378,24.08,30.80,5.95
17-June-2016,1461.05,1474.95,1455.90,1464.45,1463.110503657421517829,52496,3355,76807449.00,19419,36.99,19.05,3.40
16-June-2016,1472.00,1472.95,1453.75,1465.00,1461.041455112480270789,210348,5028,307327148.00,139984,66.55,19.20,-7.00
15-June-2016,1460.00,1465.25,1446.30,1462.65,1463.566305079673823595,200505,2776,293452362.00,160860,80.23,18.95,2.65
14-June-2016,1459.90,1461.40,1445.00,1450.80,1451.835678567275264565,42995,2101,62421675.00,11237,26.14,16.40,-9.10
13-June-2016,1437.00,1464.00,1430.00,1453.15,1450.587550581496091082,98109,5013,142315694.00,24034,24.50,34.00,16.15
10-June-2016,1429.80,1453.90,1424.20,1437.10,1441.329227820469590217,112694,5249,162429156.00,35770,31.74,29.70,7.30
9-June-2016,1420.00,1440.00,1398.00,1427.95,1424.434846982786368142,155342,6871,221274558.00,48342,31.12,42.00,7.95
8-June-2016,1438.15,1442.25,1420.00,1430.50,1430.006582466567607726,67300,3587,96239443.00,18659,27.73,22.25,-7.65
7-June-2016,1406.00,1443.00,1394.00,1435.05,1422.882991728735933782,167689,8197,238601826.00,32551,19.41,49.00,29.05
6-June-2016,1474.85,1474.85,1413.00,1418.85,1436.736659527809482283,155954,8923,224064829.00,63657,40.82,61.85,-56.00
3-June-2016,1475.00,1481.45,1446.00,1449.05,1456.379620242980127122,124290,7072,181013423.00,43370,34.89,35.45,-25.95
2-June-2016,1490.00,1495.85,1466.00,1475.85,1474.614424249462865106,86105,4920,126971675.00,18950,22.01,29.85,-14.15
1-June-2016,1480.00,1499.00,1478.50,1488.90,1490.174952437388890621,64126,4442,95558959.00,18942,29.54,20.50,8.90
31-May-2016,1470.00,1494.90,1463.80,1474.40,1477.227849159442582112,119623,7637,176710427.00,43202,36.12,31.10,4.40
30-May-2016,1499.00,1500.00,1455.00,1467.80,1469.182520523889297231,804063,5695,1181315305.00,734145,91.30,45.00,-31.20
27-May-2016,1475.00,1534.90,1475.00,1480.70,1502.827876964610528163,330409,15709,496547856.00,104263,31.56,59.90,5.70
26-May-2016,1480.00,1489.00,1462.00,1470.10,1470.747294402021644783,109218,4910,160632078.00,51039,46.73,27.00,-9.90
25-May-2016,1490.00,1494.95,1468.50,1473.25,1476.501934711503516685,93554,4828,138132662.00,18860,20.16,26.45,-16.75
24-May-2016,1466.50,1503.00,1443.75,1465.75,1474.037774919117406765,336599,12503,496159641.00,170434,50.63,59.25,-0.75
23-May-2016,1526.95,1526.95,1450.55,1466.50,1496.561419703103913630,185250,10717,277238003.00,53501,28.88,76.40,-60.45
20-May-2016,1620.00,1627.50,1496.50,1505.15,1536.679716536806054391,527617,36165,810778342.00,141907,26.90,131.00,-114.85
19-May-2016,1650.00,1688.00,1637.45,1655.80,1661.472205828265462352,350739,21616,582743100.00,69823,19.91,50.55,5.80
18-May-2016,1613.00,1646.00,1603.05,1632.45,1630.822849307159353348,138560,5095,225966814.00,78709,56.80,42.95,19.45
17-May-2016,1609.50,1623.90,1602.85,1613.35,1615.221922553507361128,40415,3247,65279194.00,10670,26.40,21.05,3.85
16-May-2016,1602.00,1608.95,1572.60,1604.10,1596.061225967217112332,262454,5165,418892653.00,206945,78.85,36.35,2.10
13-May-2016,1602.10,1616.85,1584.00,1587.95,1593.112195936078774982,47934,2684,76364240.00,15255,31.83,32.85,-14.15
12-May-2016,1602.40,1621.40,1597.00,1613.65,1613.121745822339489885,45480,3865,73364777.00,10032,22.06,24.40,11.25
11-May-2016,1608.00,1610.85,1590.00,1593.30,1600.868054259224690436,32142,2345,51455101.00,9630,29.96,20.85,-14.70
10-May-2016,1606.20,1619.35,1597.65,1614.70,1611.699464107676969092,32096,2300,51729106.00,10326,32.17,21.70,8.50
9-May-2016,1593.00,1609.95,1593.00,1604.65,1603.972080562907494674,30982,2379,49694263.00,11445,36.94,16.95,11.65
6-May-2016,1605.80,1609.35,1579.50,1586.60,1588.338880773927827398,41761,2382,66330620.00,12508,29.95,29.85,-19.20
5-May-2016,1580.40,1611.95,1580.40,1605.30,1603.633838053502518150,61156,3904,98071831.00,15973,26.12,31.55,24.90
4-May-2016,1569.90,1591.50,1562.00,1578.35,1578.127200000000000000,55000,4106,86796996.00,11861,21.57,29.50,8.45
3-May-2016,1624.80,1633.00,1572.10,1579.15,1602.982147245162875671,93599,6214,150037526.00,37113,39.65,60.90,-45.65
2-May-2016,1619.00,1626.85,1605.10,1617.00,1618.892096119228031983,47774,3999,77340951.00,11472,24.01,21.75,-2.00
29-April-2016,1587.00,1617.65,1569.60,1607.75,1604.788211745666709254,93924,6167,150728128.00,21414,22.80,48.05,20.75
28-April-2016,1570.00,1585.40,1561.00,1577.15,1577.533045228921517581,57618,3972,90894299.00,19362,33.60,24.40,7.15
27-April-2016,1579.00,1580.00,1553.55,1570.20,1565.461165048543689320,50058,3865,78363855.00,5992,11.97,26.45,-8.80
26-April-2016,1541.00,1583.00,1527.80,1577.30,1562.850413126624040174,68502,5755,107058379.00,14027,20.48,55.20,36.30
25-April-2016,1550.00,1556.00,1536.00,1541.80,1543.425825498186952475,31163,2204,48097779.00,7572,24.30,20.00,-8.20
22-April-2016,1567.00,1569.00,1540.70,1558.15,1558.062955348410147907,50099,3914,78057396.00,16835,33.60,28.30,-8.85
21-April-2016,1588.00,1588.00,1550.80,1558.80,1566.349063987308302485,47275,3142,74049152.00,12830,27.14,37.20,-29.20
20-April-2016,1576.00,1590.00,1556.50,1572.25,1571.300797179615354258,76018,4783,119447144.00,17633,23.20,33.50,-3.75
18-April-2016,1547.00,1596.35,1546.10,1571.10,1570.154494305176863242,109661,7035,172184712.00,21224,19.35,50.25,24.10
13-April-2016,1540.10,1566.75,1537.00,1543.85,1553.093080387607479186,87924,6585,136554156.00,18630,21.19,29.75,3.75
12-April-2016,1528.00,1543.95,1528.00,1535.70,1536.413637361029842012,54688,3367,84023389.00,12304,22.50,15.95,7.70
11-April-2016,1545.00,1549.85,1502.00,1517.50,1516.590320579524533738,99944,6750,151574103.00,16966,16.98,47.85,-27.50
8-April-2016,1505.55,1553.20,1501.95,1540.75,1537.763890882631013607,202021,11738,310660599.00,67753,33.54,51.25,35.20
7-April-2016,1491.00,1521.45,1488.50,1506.55,1506.929913021555527543,206258,13432,310816350.00,39289,19.05,32.95,15.55
6-April-2016,1470.00,1492.00,1466.50,1485.55,1478.029232656579834440,90481,4957,133733563.00,34072,37.66,25.50,15.55
5-April-2016,1465.00,1478.25,1447.00,1463.05,1465.348671506523040901,297254,7135,435580754.00,24462,8.23,31.25,-1.95
4-April-2016,1475.00,1475.00,1434.40,1461.30,1450.960402249587087871,143493,8262,208202661.00,25516,17.78,40.60,-13.70
1-April-2016,1480.90,1482.05,1452.50,1465.40,1465.311977785404511559,160255,10435,234823571.00,22444,14.01,29.55,-15.50
31-March-2016,1497.65,1502.55,1470.00,1480.25,1484.113814605296991514,280008,14276,415563741.00,57269,20.45,32.55,-17.40
30-March-2016,1443.00,1489.40,1418.10,1474.50,1453.022048648925674896,624392,31248,907255343.00,62677,10.04,71.30,31.50
29-March-2016,1476.20,1494.00,1294.05,1401.45,1365.910014974966862988,2092826,106238,2858611993.00,277498,13.26,199.95,-74.75
28-March-2016,1544.00,1544.50,1490.00,1495.20,1506.447795823665893271,255583,13745,385022447.00,87666,34.30,54.50,-48.80
23-March-2016,1562.00,1562.00,1518.00,1524.50,1531.916045478092537557,183385,11903,280930424.00,44785,24.42,44.00,-37.50
22-March-2016,1541.00,1564.40,1536.80,1549.75,1552.403654023673956197,244826,13297,380068777.00,64123,26.19,27.60,8.75
21-March-2016,1570.00,1570.00,1502.20,1535.35,1533.508522696836263512,466695,26320,715680760.00,64991,13.93,67.80,-34.65
18-March-2016,1673.00,1673.00,1539.00,1558.90,1580.771224728483228062,717359,44324,1133980465.00,146583,20.43,134.00,-114.10
17-March-2016,1756.00,1765.85,1665.00,1674.50,1707.334522711153790631,637308,22901,1088097950.00,365738,57.39,100.85,-81.50
16-March-2016,1735.50,1753.25,1698.75,1748.50,1727.266138486657209389,186805,13524,322661951.00,14135,7.57,54.50,13.00
15-March-2016,1800.00,1800.00,1720.00,1726.60,1756.620516019642657197,312585,22441,549093224.00,61163,19.57,80.00,-73.40
14-March-2016,1857.55,1874.30,1852.00,1868.50,1864.489976415094339622,27136,2169,50594800.00,5442,20.05,22.30,10.95
11-March-2016,1830.00,1863.55,1812.75,1857.55,1840.716511712460395782,57759,4279,106317945.00,14224,24.63,50.80,27.55
10-March-2016,1830.00,1830.50,1798.00,1820.95,1818.171360759493670886,37920,2497,68945058.00,5418,14.29,32.50,-9.05
9-March-2016,1834.00,1846.60,1818.05,1826.90,1827.530134267784670945,55933,3983,102219243.00,11715,20.94,28.55,-7.10
8-March-2016,1781.00,1835.00,1762.00,1816.70,1815.472248803925190364,9820874,5536,17829524206.00,9762648,99.41,73.00,35.70
4-March-2016,1790.00,1795.25,1771.10,1780.20,1783.433321272062075342,49746,2936,88718674.00,11922,23.97,24.15,-9.80
3-March-2016,1780.00,1811.95,1766.30,1786.95,1784.648447523736207338,70146,4935,125185950.00,11375,16.22,45.65,6.95
2-March-2016,1770.00,1817.95,1760.05,1782.00,1790.302334093238240645,95626,6951,171199451.00,13933,14.57,57.90,12.00
1-March-2016,1760.00,1780.75,1735.25,1760.75,1762.277761392125055301,40686,2891,71700033.00,6734,16.55,45.50,0.75
29-February-2016,1727.65,1775.40,1694.10,1752.15,1740.449241738343141693,53016,4734,92271657.00,6385,12.04,81.30,24.50
26-February-2016,1770.00,1785.00,1719.00,1727.65,1738.381613993890175358,91983,4355,159901556.00,57056,62.03,66.00,-42.35
25-February-2016,1765.05,1798.00,1742.95,1758.15,1772.381717064714946070,41536,3924,73617647.00,6801,16.37,55.05,-6.90
24-February-2016,1771.05,1780.00,1738.55,1762.15,1768.310342473158047464,351502,4160,621564622.00,311525,88.63,41.45,-8.90
23-February-2016,1815.00,1820.00,1763.00,1776.70,1785.701384015047303556,35621,2853,63608469.00,6246,17.53,57.00,-38.30
22-February-2016,1799.00,1817.00,1784.45,1810.95,1807.905035002692514808,37140,2744,67145593.00,9604,25.86,32.55,11.95
19-February-2016,1777.20,1802.00,1743.00,1782.95,1777.468271544345619306,83537,5229,148484367.00,33415,40.00,59.00,5.75
18-February-2016,1755.00,1786.95,1733.00,1777.15,1758.241459701208487962,84072,6960,147818876.00,24965,29.69,53.95,22.15
17-February-2016,1770.00,1770.00,1693.15,1730.70,1722.843499210365165823,124108,10447,213818661.00,32584,26.25,76.85,-39.30
16-February-2016,1803.00,1813.00,1747.15,1755.20,1776.814853734295560260,64711,5891,114979466.00,6275,9.70,65.85,-47.80
15-February-2016,1796.00,1836.05,1779.95,1797.50,1809.217215181362826503,59494,4950,107637569.00,10915,18.35,56.10,1.50
12-February-2016,1795.00,1809.95,1726.25,1751.00,1745.868216207358042225,329517,5637,575293257.00,262019,79.52,83.70,-44.00
11-February-2016,1850.00,1876.00,1781.60,1793.35,1817.210284749405173075,195435,5078,355146492.00,152499,78.03,94.40,-56.65
10-February-2016,1900.00,1904.75,1845.00,1862.80,1870.189452380254011087,170465,10465,318801845.00,38862,22.80,59.75,-37.20
9-February-2016,1814.90,1911.55,1795.00,1904.00,1867.676746351328110637,168623,11946,314933256.00,29289,17.37,116.55,89.10
8-February-2016,1816.15,1848.35,1781.00,1818.90,1816.752351295186240264,158317,10451,287622782.00,17902,11.31,67.35,2.75
5-February-2016,1660.00,1829.85,1603.20,1801.45,1739.832408491457047387,433047,27094,753429205.00,46418,10.72,226.65,141.45
4-February-2016,1705.00,1718.95,1617.55,1652.10,1651.927194571077666062,96078,8423,158713861.00,13031,13.56,101.40,-52.90
3-February-2016,1706.00,1713.05,1683.00,1699.70,1701.041279635156433385,29821,2041,50726752.00,4518,15.15,30.05,-6.30
2-February-2016,1706.35,1733.00,1700.05,1706.15,1715.283939753611918307,48866,4376,83819065.00,10144,20.76,32.95,-0.20
1-February-2016,1778.00,1778.00,1696.05,1701.35,1727.474041718973018520,58151,4352,100454343.00,17979,30.92,81.95,-76.65
29-January-2016,1705.00,1719.95,1693.70,1710.25,1705.686734047533805183,36311,2682,61935191.00,5221,14.38,26.25,5.25
28-January-2016,1699.00,1719.00,1681.45,1707.05,1703.249453521544218443,26991,2631,45972406.00,5334,19.76,37.55,8.05
27-January-2016,1720.00,1724.75,1662.40,1689.80,1694.239531657277390061,47572,4518,80598363.00,8449,17.76,62.35,-30.20
25-January-2016,1735.00,1737.00,1696.00,1699.25,1712.716890340808758608,22652,1961,38796463.00,4764,21.03,41.00,-35.75
22-January-2016,1695.00,1727.00,1693.00,1716.75,1714.826109183859777250,27385,2454,46960513.00,5151,18.81,34.00,21.75
21-January-2016,1695.65,1699.45,1677.80,1683.20,1687.080840148321227205,39374,3259,66427121.00,6257,15.89,21.65,-12.45
20-January-2016,1699.00,1704.40,1680.00,1691.55,1688.767834987593052109,25792,2137,43556700.00,7340,28.46,24.40,-7.45
19-January-2016,1710.00,1724.00,1695.15,1699.75,1708.299477528243564843,36557,2947,62450304.00,7919,21.66,28.85,-10.25
18-January-2016,1699.00,1733.00,1678.50,1702.80,1710.484292163444843153,43195,2789,73884369.00,6983,16.17,54.50,3.80
15-January-2016,1719.00,1724.00,1693.20,1700.65,1704.767503265793935351,35979,3209,61335830.00,7950,22.10,30.80,-18.35
14-January-2016,1667.00,1725.00,1635.35,1717.95,1693.216337459660901797,100089,4856,169472330.00,38313,38.28,89.65,50.95
13-January-2016,1705.15,1719.00,1647.90,1667.60,1673.080885436893203883,64375,4233,107704582.00,12314,19.13,71.10,-37.55
12-January-2016,1707.25,1718.50,1692.65,1701.80,1702.570975196425820366,32455,2712,55256941.00,8987,27.69,25.85,-5.45
11-January-2016,1719.75,1719.75,1693.00,1702.30,1704.053739945531699284,31578,2398,53810609.00,7118,22.54,26.75,-17.45
8-January-2016,1743.00,1745.10,1705.50,1712.70,1725.270533265887489683,75122,5454,129605773.00,20629,27.46,39.60,-30.30
7-January-2016,1755.05,1769.35,1710.55,1718.30,1742.479177495477888433,96194,5206,167616042.00,27963,29.07,58.80,-36.75
6-January-2016,1785.00,1785.75,1745.00,1754.15,1774.266990962744374769,130128,4276,230881815.00,88246,67.81,40.75,-30.85
5-January-2016,1803.00,1806.25,1777.00,1782.70,1787.439461051459845550,43121,4050,77076177.00,12913,29.95,29.25,-20.30
4-January-2016,1840.00,1840.00,1788.00,1797.80,1807.237072716601566452,49411,3787,89297391.00,11591,23.46,52.00,-42.20
1-January-2016,1833.00,1858.15,1833.00,1845.50,1848.685879178533952930,26684,1786,49330334.00,4797,17.98,25.15,12.50
31-December-2015,1839.00,1844.90,1818.80,1837.80,1831.225839717147908073,33940,3046,62151805.00,5734,16.89,26.10,-1.20
30-December-2015,1850.00,1850.00,1832.00,1835.45,1838.045975200181221868,101533,2216,186622322.00,77372,76.20,18.00,-14.55
29-December-2015,1860.00,1865.00,1831.65,1843.95,1847.916794513130583882,55405,3692,102383830.00,11800,21.30,33.35,-16.05
28-December-2015,1810.00,1846.95,1809.55,1841.15,1829.687658838160811809,55481,2568,101512901.00,25326,45.65,37.40,31.15
24-December-2015,1813.50,1822.00,1801.80,1805.45,1811.645270132932233017,24599,1819,44564662.00,4129,16.79,20.20,-8.05
23-December-2015,1801.00,1812.90,1792.40,1804.05,1803.430764141581210717,30230,2063,54517712.00,5752,19.03,20.50,3.05
22-December-2015,1800.00,1808.00,1783.20,1785.75,1793.177413896337177518,38413,2222,68881324.00,6252,16.28,24.80,-14.25
21-December-2015,1790.10,1813.65,1788.85,1801.75,1802.142156308638346935,44233,4101,79714154.00,10848,24.52,24.80,11.65
18-December-2015,1820.05,1834.80,1780.15,1785.60,1800.155787673102469382,54953,4715,98923961.00,12562,22.86,54.65,-34.45
17-December-2015,1832.05,1845.95,1799.70,1823.85,1818.868354189594967322,73599,4590,133866892.00,19786,26.88,46.25,-8.20
16-December-2015,1799.50,1832.00,1795.50,1826.45,1815.246501004933308971,54730,3823,99348441.00,12139,22.18,36.50,26.95
15-December-2015,1752.00,1796.00,1745.00,1790.05,1751.457730010850450854,427632,3585,748979372.00,384989,90.03,51.00,38.05
14-December-2015,1736.00,1758.00,1724.50,1747.35,1744.547797469480331769,44971,2920,78454059.00,11179,24.86,33.50,11.35
11-December-2015,1737.00,1769.70,1727.85,1740.95,1743.408181576032860887,71331,4557,124359049.00,13773,19.31,41.85,3.95
10-December-2015,1760.20,1760.20,1690.90,1736.10,1724.868559802013127390,102229,7229,176331588.00,13110,12.82,69.30,-24.10
9-December-2015,1806.00,1816.45,1747.00,1761.05,1768.289259529868232092,119073,5780,210555507.00,,,69.45,-44.95
8-December-2015,1834.00,1834.00,1800.00,1803.30,1811.336958554066687441,32090,2132,58125803.00,7612,23.72,34.00,-30.70
7-December-2015,1814.00,1836.85,1809.00,1831.35,1823.406263745931204363,34101,2594,62179977.00,9777,28.67,27.85,17.35
4-December-2015,1822.00,1835.80,1798.15,1805.80,1815.100946135362434921,39952,3134,72516913.00,6390,15.99,37.65,-16.20
3-December-2015,1872.00,1872.00,1815.65,1821.25,1836.496347482724580454,50650,4141,93018540.00,18228,35.99,56.35,-50.75
2-December-2015,1812.25,1878.00,1812.25,1870.70,1848.301453488372093023,55040,4704,101730512.00,15054,27.35,65.75,58.45
1-December-2015,1802.00,1817.75,1794.05,1812.05,1805.765407497256396927,34626,2465,62526433.00,5566,16.07,23.70,10.05
30-November-2015,1813.00,1820.05,1785.00,1790.80,1795.261217532467532467,61600,3798,110588091.00,21113,34.27,35.05,-22.20
27-November-2015,1864.90,1864.90,1806.45,1814.65,1820.298625180897250361,41460,3052,75469581.00,7089,17.10,58.45,-50.25
26-November-2015,1862.00,1862.95,1833.00,1837.35,1846.629709321208184475,24632,2167,45486183.00,5086,20.65,29.95,-24.65
24-November-2015,1841.00,1868.10,1830.00,1860.35,1852.352815381971626601,52373,3604,97013274.00,15781,30.13,38.10,19.35
23-November-2015,1814.00,1845.00,1811.95,1839.75,1834.706158217232054222,29213,2396,53597271.00,4952,16.95,33.05,25.75
20-November-2015,1810.00,1827.00,1790.75,1813.90,1810.757289986350663854,32236,2696,58371572.00,5948,18.45,36.25,3.90
19-November-2015,1795.00,1817.95,1761.85,1806.50,1792.086980319956211280,40193,3085,72029352.00,9250,23.01,56.10,11.50
18-November-2015,1809.00,1815.55,1774.00,1783.60,1791.894065584367153121,40223,2787,72075355.00,10569,26.28,41.55,-25.40
17-November-2015,1799.00,1832.40,1792.45,1798.20,1807.994083229241995924,45633,3023,82504194.00,9458,20.73,39.95,-0.80
16-November-2015,1790.00,1825.50,1761.70,1807.45,1797.568379600369488064,41138,2977,73948368.00,7170,17.43,63.80,17.45
13-November-2015,1785.00,1796.15,1759.25,1776.85,1775.997393833624200116,42975,3613,76323488.00,15066,35.06,36.90,-8.15
11-November-2015,1805.10,1815.10,1795.10,1800.50,1803.526535560344827586,14848,1192,26778762.00,4703,31.67,20.00,-4.60
10-November-2015,1860.00,1870.75,1775.30,1790.55,1821.306254301983605531,63924,4009,116425181.00,21707,33.96,95.45,-69.45
9-November-2015,1811.00,1879.85,1811.00,1863.70,1852.526675816877711856,45172,3469,83682335.00,7149,15.83,68.85,52.70
6-November-2015,1842.00,1864.95,1813.30,1853.20,1840.333138181871404944,68323,4559,125737081.00,12772,18.69,51.65,11.20
5-November-2015,1855.00,1855.00,1833.00,1837.85,1842.578392231609313826,77648,3220,143072527.00,13741,17.70,22.00,-17.15
4-November-2015,1885.00,1894.05,1850.00,1859.35,1868.616280829172340747,59481,4022,111147165.00,17213,28.94,44.05,-25.65
3-November-2015,1900.70,1910.00,1865.75,1873.50,1885.274544172656234699,102122,6252,192528007.00,20969,20.53,44.25,-27.20
2-November-2015,1930.50,1935.00,1870.00,1899.70,1890.626703705508715499,61557,5098,116381308.00,10581,17.19,65.00,-30.80
30-October-2015,1929.90,1943.15,1913.05,1926.05,1928.561941575312084151,47343,3327,91303908.00,7536,15.92,30.10,-3.85
29-October-2015,1915.00,1935.00,1907.75,1920.15,1923.375554897898786623,60822,4403,116983548.00,11759,19.33,27.25,5.15
28-October-2015,1921.10,1947.40,1885.05,1910.00,1911.666544826771786379,177829,11537,339949750.00,55350,31.13,62.35,-11.10
27-October-2015,2015.00,2023.00,1932.90,1945.65,1984.055078309081957977,379841,15940,753625465.00,164765,43.38,90.10,-69.35
26-October-2015,2080.00,2096.00,2033.85,2053.40,2066.521264326676052081,125727,4487,259817519.00,67663,53.82,62.15,-26.60
23-October-2015,2081.10,2096.30,2071.20,2079.45,2081.256274243278188509,30163,2258,62776933.00,8799,29.17,25.10,-1.65
21-October-2015,2085.20,2085.20,2058.85,2061.30,2066.641661219769721956,39778,3051,82206872.00,11542,29.02,26.35,-23.90
20-October-2015,2097.00,2100.00,2058.70,2074.90,2078.394028991072285686,52085,3816,108253153.00,14627,28.08,41.30,-22.10
19-October-2015,2060.00,2098.00,2057.15,2068.85,2073.416112538108841251,41657,3052,86372295.00,13835,33.21,40.85,8.85
16-October-2015,2106.00,2106.00,2025.00,2054.95,2051.462020789163342505,155177,5803,318339722.00,96236,62.02,81.00,-51.05
15-October-2015,2075.00,2110.00,2071.50,2099.20,2098.609664013523983940,70985,4949,148969807.00,17065,24.04,38.50,24.20
14-October-2015,2033.00,2072.00,2025.75,2062.00,2045.857705242019030011,878402,7929,1797085500.00,812599,92.51,46.25,29.00
13-October-2015,2010.90,2040.00,2005.00,2023.30,2022.078763402508752098,91121,3877,184253839.00,57660,63.28,35.00,12.40
12-October-2015,2060.00,2070.00,2003.00,2011.65,2030.062598264717871076,34346,2775,69724530.00,8916,25.96,67.00,-48.35
9-October-2015,2060.00,2069.55,2051.10,2056.05,2056.343897805938372493,78439,3539,161297559.00,47825,60.97,18.45,-3.95
8-October-2015,2076.00,2083.30,2028.00,2044.40,2041.668139573100589771,164301,5673,335448117.00,116918,71.16,55.30,-31.60
7-October-2015,2080.05,2103.00,2057.35,2066.70,2084.310564703184668436,680322,3996,1418002332.00,632094,92.91,45.65,-13.35
6-October-2015,2085.00,2127.00,2066.50,2073.05,2092.253140411277565832,64482,4726,134912667.00,11211,17.39,60.50,-11.95
5-October-2015,2115.00,2123.95,2077.00,2083.10,2090.338243210739115992,87307,5013,182501161.00,40783,46.71,46.95,-31.90
1-October-2015,2056.00,2126.35,2037.00,2107.05,2095.217185028993147074,153657,10646,321944787.00,23478,15.28,89.35,51.05
30-September-2015,2035.00,2055.00,2021.00,2033.35,2037.966479228648421314,64199,4434,130835410.00,19515,30.40,34.00,-1.65
29-September-2015,2014.00,2037.90,1977.90,2017.75,2017.789592507943586599,143512,6897,289577020.00,41768,29.10,60.00,3.75
28-September-2015,1997.00,2066.60,1983.05,2033.50,2022.500630964900097224,503990,8947,1019320093.00,421219,83.58,83.55,36.50
24-September-2015,1946.00,2002.00,1946.00,1989.45,1986.809223021505318490,185861,10706,369270349.00,74829,40.26,56.00,43.45
23-September-2015,1860.00,1931.80,1841.10,1921.30,1897.576671795478754882,84490,4546,160326253.00,33715,39.90,90.70,61.30
22-September-2015,1890.00,1899.00,1858.65,1868.40,1878.676594876577390493,34313,2082,64463030.00,5062,14.75,40.35,-21.60
21-September-2015,1884.00,1902.75,1871.60,1881.25,1885.299134871339840283,27048,2329,50993571.00,5487,20.29,31.15,-2.75
18-September-2015,1870.00,1907.90,1866.00,1895.70,1891.067528712025368450,60863,5193,115096043.00,12456,20.47,41.90,25.70
16-September-2015,1854.75,1863.45,1833.65,1844.95,1847.225092630712227254,38864,2250,71790556.00,18969,48.81,29.80,-9.80
15-September-2015,1840.00,1856.60,1823.90,1832.00,1844.946257844823018866,207621,3282,383049587.00,168830,81.32,32.70,-8.00
14-September-2015,1820.00,1845.00,1786.05,1839.80,1820.055745762355857085,47609,3101,86651034.00,14038,29.49,58.95,19.80
11-September-2015,1830.00,1840.00,1802.60,1810.60,1820.072059409187808934,42687,3275,77693416.00,7650,17.92,37.40,-19.40
10-September-2015,1825.00,1829.75,1786.00,1820.55,1809.388521976770667273,48301,3553,87395275.00,4922,10.19,43.75,-4.45
9-September-2015,1836.25,1873.00,1819.00,1834.90,1841.892259784378022600,42389,3234,78075971.00,6222,14.68,54.00,-1.35
8-September-2015,1808.00,1838.25,1755.00,1821.25,1789.512650024407898059,59407,4365,106309578.00,9389,15.80,83.25,13.25
7-September-2015,1870.00,1875.00,1800.00,1804.20,1828.518433220859443343,56013,4076,102420803.00,8926,15.94,75.00,-65.80
