Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,209.00,212.30,208.00,210.00,210.486310933165323605,492035,3668,103566632.00,246929,50.19,4.30,1.00
24-June-2016,213.90,213.90,207.15,209.55,209.287616407399175795,589417,7024,123357679.00,213482,36.22,6.75,-4.35
23-June-2016,218.25,218.90,214.60,217.80,216.638693720547323000,281808,3818,61050517.00,47179,16.74,4.30,-0.45
22-June-2016,218.80,219.30,216.25,218.25,218.330122904996104471,702087,3703,153286741.00,415304,59.15,3.05,-0.55
21-June-2016,215.45,218.20,214.95,217.40,216.610164037230180209,363576,4696,78754257.00,143817,39.56,3.25,1.95
20-June-2016,211.00,214.95,210.20,213.80,213.531507140428425705,235280,3875,50239693.00,66943,28.45,4.75,2.80
17-June-2016,213.05,213.05,210.25,210.60,211.283270086364825961,183408,3051,38751042.00,77601,42.31,2.80,-2.45
16-June-2016,213.50,213.50,210.65,211.80,211.661869744351761169,236888,2963,50140157.00,78825,33.28,2.85,-1.70
15-June-2016,213.90,214.50,212.60,213.70,213.662818141666206591,144904,2166,30960597.00,59880,41.32,1.90,-0.20
14-June-2016,215.05,215.05,211.40,212.95,212.997992907846896702,155947,2904,33216398.00,53670,34.42,3.65,-2.10
13-June-2016,216.65,216.65,212.50,213.35,213.951104225750969294,240123,3197,51374581.00,82094,34.19,4.15,-3.30
10-June-2016,221.05,222.65,217.00,218.05,220.049453248196882351,425513,5171,93633903.00,101386,23.83,5.65,-3.00
9-June-2016,217.00,222.00,217.00,220.00,219.762597463051320842,721812,7558,158627280.00,335501,46.48,5.00,3.00
8-June-2016,214.00,217.15,214.00,215.70,215.841390275960319279,344651,5637,74389951.00,87414,25.36,3.15,1.70
7-June-2016,213.50,213.90,211.70,213.00,212.808816980852011280,215584,3789,45878176.00,72958,33.84,2.20,-0.50
6-June-2016,213.70,213.70,210.40,211.10,211.860163780244532171,166931,2732,35366029.00,56242,33.69,3.30,-2.60
3-June-2016,213.90,214.50,211.35,211.90,212.588997445744785213,275227,2766,58510232.00,86380,31.39,3.15,-2.00
2-June-2016,210.65,213.80,209.20,212.90,211.760198685688278264,305407,3055,64673047.00,82224,26.92,4.60,2.25
1-June-2016,212.00,213.35,209.85,210.35,211.536812933025404157,335575,3510,70986466.00,97507,29.06,3.50,-1.65
31-May-2016,215.00,215.70,210.50,211.15,212.139241142927882271,258494,3747,54836721.00,59218,22.91,5.20,-3.85
30-May-2016,214.20,215.70,213.40,213.85,214.382848937208502331,250002,3454,53596141.00,78438,31.37,2.30,-0.35
27-May-2016,219.00,219.00,211.90,213.15,214.952959198672004897,741569,7513,159402451.00,206763,27.88,7.10,-5.85
26-May-2016,211.70,221.40,210.85,216.70,215.812522377819605270,999874,11347,215785330.00,221076,22.11,10.55,5.00
25-May-2016,208.10,210.75,208.10,210.20,209.880178781326638707,206733,2298,43389159.00,42767,20.69,2.65,2.10
24-May-2016,209.80,209.80,204.80,206.65,206.047398897700053487,215005,3108,44301221.00,63107,29.35,5.00,-3.15
23-May-2016,214.00,214.25,207.65,208.30,210.173401893295430264,215286,3345,45247391.00,60680,28.19,6.60,-5.70
20-May-2016,211.25,214.50,210.85,212.95,212.955545032491737084,312541,4779,66557339.00,74928,23.97,3.65,1.70
19-May-2016,213.00,213.50,209.00,210.00,210.948712734957891703,624580,7145,131754347.00,326597,52.29,4.50,-3.00
18-May-2016,210.50,215.30,209.90,214.20,213.455107623577268266,450366,6103,96132923.00,156462,34.74,5.40,3.70
17-May-2016,205.00,211.95,205.00,210.35,209.380125460867741879,572290,7092,119826152.00,184000,32.15,6.95,5.35
16-May-2016,204.15,204.80,200.00,202.80,201.886818834106287538,841792,8192,169946709.00,402760,47.85,4.80,-1.35
13-May-2016,206.70,206.80,202.25,204.15,203.990793948555517159,749507,8115,152892528.00,397011,52.97,4.55,-2.55
12-May-2016,209.40,209.40,205.10,206.70,206.464697608126023066,321338,5614,66344953.00,81042,25.22,4.30,-2.70
11-May-2016,206.60,207.10,203.40,205.65,205.735169406865073903,450454,6497,92674230.00,205743,45.67,3.70,-0.95
10-May-2016,210.75,211.15,206.70,208.10,208.387062675461777646,291374,3959,60718572.00,75680,25.97,4.45,-2.65
9-May-2016,209.50,212.30,209.25,211.60,211.060627847828236076,222538,3729,46969010.00,51773,23.26,3.05,2.10
6-May-2016,210.50,211.00,207.20,208.30,208.526423641786286010,301094,5160,62786055.00,97048,32.23,3.80,-2.20
5-May-2016,212.40,213.25,210.00,210.85,211.537900916899213568,275930,3177,58369653.00,74205,26.89,3.25,-1.55
4-May-2016,215.30,215.35,210.00,210.60,212.544045922406967537,378900,4211,80532939.00,143336,37.83,5.35,-4.70
3-May-2016,218.50,219.80,213.05,215.30,216.158783241001350764,336106,3961,72652264.00,72948,21.70,6.75,-3.20
2-May-2016,218.60,220.90,216.10,218.00,218.596277684321057763,279987,3392,61204116.00,73805,26.36,4.80,-0.60
29-April-2016,219.00,220.90,216.00,217.90,218.628316909273618526,375161,4785,82020818.00,65293,17.40,4.90,-1.10
28-April-2016,224.90,225.30,215.50,216.95,220.824825403863789819,496145,7215,109561133.00,118699,23.92,9.80,-7.95
27-April-2016,215.00,223.50,215.00,221.65,221.433922669719402069,1994277,8990,441600579.00,1554582,77.95,8.50,6.65
26-April-2016,213.00,215.45,211.10,214.35,212.963233005627300149,677945,5322,144377359.00,441024,65.05,4.35,1.35
25-April-2016,216.15,216.20,211.90,212.15,212.811712888531618435,537408,2243,114366717.00,437702,81.45,4.30,-4.00
22-April-2016,213.45,217.20,213.00,216.15,215.989227427889857626,1797528,4015,388246684.00,1587741,88.33,4.20,2.70
21-April-2016,211.50,214.40,211.50,212.85,213.211363545297912409,224613,2350,47890044.00,68907,30.68,2.90,1.35
20-April-2016,208.00,210.75,208.00,209.90,209.782545555310381633,194873,2729,40880954.00,63670,32.67,2.75,1.90
18-April-2016,212.00,212.00,206.25,207.75,207.607669684209721154,261471,3313,54283385.00,93321,35.69,5.75,-4.25
13-April-2016,215.00,215.50,212.55,213.00,213.691571047909076078,367780,3870,78591486.00,185011,50.30,2.95,-2.00
12-April-2016,208.00,212.55,207.50,210.30,210.277926530428722375,889620,4456,187067449.00,566275,63.65,5.05,2.30
11-April-2016,207.40,209.35,205.25,207.45,207.156649241361723830,392150,5164,81236480.00,145734,37.16,4.10,0.05
8-April-2016,207.80,209.30,205.25,206.05,207.073902125997433178,179210,3237,37109714.00,45575,25.43,4.05,-1.75
7-April-2016,209.50,209.50,206.75,207.80,207.902999114012110644,777663,5331,161678470.00,620323,79.77,2.75,-1.70
6-April-2016,205.90,207.15,204.00,205.80,205.191777312774696412,347429,4094,71289574.00,167555,48.23,3.15,-0.10
5-April-2016,207.00,208.00,204.05,205.55,205.467780840799448656,568792,4071,116868430.00,327961,57.66,3.95,-1.45
4-April-2016,208.90,208.90,204.75,207.40,206.580485995555873155,293871,5400,60708014.00,80871,27.52,4.15,-1.50
1-April-2016,214.20,214.85,208.25,208.75,209.915366538552776573,855749,9535,179634865.00,449279,52.50,6.60,-5.45
31-March-2016,215.45,217.40,212.20,214.75,214.616505539642712398,658797,5522,141388710.00,294042,44.63,5.20,-0.70
30-March-2016,213.40,218.90,212.55,217.85,216.666515127869341891,294754,4975,63863322.00,97318,33.02,6.35,4.45
29-March-2016,216.00,216.10,210.65,212.75,212.324374113082761583,614488,5148,130470780.00,344035,55.99,5.45,-3.25
28-March-2016,214.60,218.70,212.45,214.05,214.236697228851593147,389261,4256,83393991.00,182420,46.86,6.25,-0.55
23-March-2016,216.15,217.85,211.90,214.55,213.812097290880533467,466683,9050,99782471.00,237252,50.84,5.95,-1.60
22-March-2016,217.95,219.05,215.15,216.30,216.355301026953759891,993034,5055,214848170.00,735126,74.03,3.90,-1.65
21-March-2016,215.00,217.75,213.20,217.05,216.390166716609768870,1071219,6693,231801258.00,739074,68.99,4.55,2.05
18-March-2016,213.10,215.00,212.60,214.55,214.367766257383473387,436617,4258,93596611.00,264800,60.65,2.40,1.45
17-March-2016,209.00,214.90,208.50,212.55,212.381119425985116337,866319,9042,183989799.00,401769,46.38,6.40,3.55
16-March-2016,207.90,208.70,204.90,206.45,206.435583497541117817,354226,2578,73124851.00,186659,52.69,3.80,-1.45
15-March-2016,207.00,207.70,204.55,207.35,205.315611201121826286,1096783,4600,225186672.00,814164,74.23,3.15,0.35
14-March-2016,208.30,208.90,206.05,208.20,207.629266470998881540,532876,5066,110640653.00,260477,48.88,2.85,-0.10
11-March-2016,207.50,207.80,201.90,205.10,202.921688225322048632,3455534,12280,701202793.00,2752877,79.67,5.90,-2.40
10-March-2016,208.60,209.00,204.40,205.70,206.487511941327016294,1187054,11002,245111827.00,388066,32.69,4.60,-2.90
9-March-2016,201.50,205.90,200.00,205.10,204.081848108316625813,578083,6406,117976247.00,167255,28.93,5.90,3.60
8-March-2016,203.10,206.40,201.00,201.90,203.880561071847866049,731671,7486,149173494.00,307125,41.98,5.40,-1.20
4-March-2016,199.00,204.45,199.00,201.00,201.875090680528425237,1166182,12081,235423097.00,270112,23.16,5.45,2.00
3-March-2016,196.70,201.00,194.00,197.55,197.509042210553065079,1522913,17182,300789088.00,303484,19.93,7.00,0.85
2-March-2016,194.00,197.45,192.50,195.00,194.912979259002162429,1025698,13733,199921853.00,178262,17.38,4.95,1.00
1-March-2016,192.60,194.00,188.60,191.50,191.081290800709819066,1368236,16576,261444301.00,332557,24.31,5.40,-1.10
29-February-2016,217.00,220.95,192.85,194.10,203.887004183207277557,1930098,28278,393521899.00,580137,30.06,28.10,-22.90
26-February-2016,216.15,218.35,214.35,215.00,215.740220419418768628,318393,3507,68690176.00,114927,36.10,4.00,-1.15
25-February-2016,213.90,216.90,209.70,215.90,213.208712629359908010,250464,3832,53401107.00,44901,17.93,7.20,2.00
24-February-2016,212.00,212.00,208.25,209.85,210.169778824831229559,224121,2811,47103461.00,27505,12.27,3.75,-2.15
23-February-2016,216.30,217.65,211.80,214.45,215.044931592039800995,321600,3654,69158450.00,64212,19.97,5.85,-1.85
22-February-2016,212.00,215.10,210.90,214.40,213.270922320496049577,288197,3238,61464040.00,91687,31.81,4.20,2.40
19-February-2016,209.00,212.15,206.20,211.15,209.081958460142025735,299664,2850,62654336.00,75900,25.33,5.95,2.15
18-February-2016,203.90,210.30,203.40,208.85,207.631700002389657562,502164,6036,104265165.00,100554,20.02,6.90,4.95
17-February-2016,201.00,201.95,197.00,199.85,199.696202262868929535,329670,4171,65833847.00,66236,20.09,4.95,-1.15
16-February-2016,205.90,206.10,198.00,199.40,201.377820827753149372,837786,8154,168711519.00,302012,36.05,8.10,-6.50
15-February-2016,199.60,200.80,194.90,199.90,198.526297687196496937,465193,6290,92353044.00,135566,29.14,5.90,0.30
12-February-2016,200.00,201.05,188.00,193.55,194.052827712424596342,830530,9775,161166695.00,165277,19.90,13.05,-6.45
11-February-2016,213.00,213.55,200.10,202.80,205.662760827602404421,544996,8181,112085382.00,139175,25.54,13.45,-10.20
10-February-2016,214.00,215.95,211.10,214.00,213.857190243208984398,168826,2411,36104654.00,26381,15.63,4.85,0.00
9-February-2016,211.50,219.50,210.70,218.40,216.459687553738904983,226791,2780,49091109.00,49957,22.03,8.80,6.90
8-February-2016,223.00,223.00,212.00,214.60,216.786890747278413895,223491,2952,48449919.00,70240,31.43,11.00,-8.40
5-February-2016,220.10,221.85,216.00,219.95,219.683719710872251975,640824,3465,140778600.00,315679,49.26,5.85,-0.15
4-February-2016,217.00,220.80,216.60,220.10,219.429897890749714264,423468,5966,92921540.00,114592,27.06,4.20,3.10
3-February-2016,214.00,215.30,210.50,213.10,212.918481747722855737,213535,2341,45465548.00,57748,27.04,4.80,-0.90
2-February-2016,222.00,223.15,216.00,216.75,219.410190005290625142,306202,5486,67183839.00,127386,41.60,7.15,-5.25
1-February-2016,227.00,227.90,221.80,224.85,224.050983122931548287,267108,2811,59845810.00,62830,23.52,6.10,-2.15
29-January-2016,221.05,227.65,221.05,226.10,225.051079552555930508,256032,3720,57620278.00,46981,18.35,6.60,5.05
28-January-2016,218.90,220.65,215.35,219.80,218.540678834389722057,497765,2715,108781901.00,278038,55.86,5.30,0.90
27-January-2016,222.00,222.00,217.10,218.40,219.848672080440893474,397012,4686,87282561.00,159617,40.20,4.90,-3.60
25-January-2016,220.10,221.35,216.60,219.85,219.402133676770187270,531102,4833,116524912.00,226642,42.67,4.75,-0.25
22-January-2016,211.00,217.20,210.00,216.45,214.515263576471878777,474037,6139,101688172.00,176417,37.22,7.20,5.45
21-January-2016,213.60,214.70,206.25,207.60,208.614981270881575640,592927,7077,123693455.00,212181,35.79,8.45,-6.00
20-January-2016,215.00,215.00,209.40,213.10,211.956322172896873141,723090,5787,153263497.00,390450,54.00,5.60,-1.90
19-January-2016,215.35,219.25,211.65,218.00,216.145810009692616330,266182,2984,57534124.00,96423,36.22,7.60,2.65
18-January-2016,215.10,218.45,211.50,214.90,214.793469869056126284,591933,5980,127143343.00,314262,53.09,6.95,-0.20
15-January-2016,224.45,224.45,218.00,219.55,220.611438389788905252,411474,4929,90775871.00,184698,44.89,6.45,-4.90
14-January-2016,220.00,225.50,216.80,224.65,223.982669131335694607,1824721,6003,408705880.00,263470,14.44,8.70,4.65
13-January-2016,223.00,224.00,217.65,222.80,220.792586225588130527,258276,3494,57025426.00,46614,18.05,6.35,-0.20
12-January-2016,225.40,225.50,220.00,221.50,220.930267624963883270,443008,4331,97873876.00,204559,46.18,5.50,-3.90
11-January-2016,225.90,227.30,222.80,226.35,225.492270488277921593,246458,3588,55574374.00,44361,18.00,4.50,0.45
8-January-2016,227.30,231.90,225.40,229.25,228.915816675656311132,372651,4949,85305708.00,69183,18.57,6.50,1.95
7-January-2016,232.70,233.00,224.25,226.70,227.277783007872039019,446136,7123,101396801.00,106427,23.86,8.75,-6.00
6-January-2016,242.00,242.25,234.55,237.40,238.730112710167202272,171768,2176,41006194.00,28867,16.81,7.70,-4.60
5-January-2016,240.05,244.20,239.05,241.80,240.870980282390993344,1093236,3480,263328827.00,882195,80.70,5.15,1.75
4-January-2016,242.00,244.85,236.00,238.30,240.691486326021521212,217274,2881,52296002.00,35477,16.33,8.85,-3.70
1-January-2016,240.00,243.15,238.20,242.40,241.315151889737012886,194154,2319,46852302.00,50677,26.10,4.95,2.40
31-December-2015,239.95,243.80,235.50,241.90,239.760292442911164296,388999,3759,93266514.00,182489,46.91,8.30,1.95
30-December-2015,240.95,242.80,239.50,239.95,240.210358896657478230,438232,2522,105267866.00,278288,63.50,3.30,-1.00
29-December-2015,240.00,242.00,237.50,240.00,239.330833300593250304,509060,4725,121833754.00,252953,49.69,4.50,0.00
28-December-2015,235.00,241.25,234.00,239.95,238.263453743796587381,505770,3560,120506507.00,282886,55.93,7.25,4.95
24-December-2015,236.80,239.75,233.50,233.95,236.261037842944542219,262506,3152,62019940.00,59149,22.53,6.25,-2.85
23-December-2015,231.15,236.50,231.10,235.40,234.466804436759310024,237110,3404,55594424.00,92393,38.97,5.40,4.25
22-December-2015,230.90,232.30,228.50,230.70,230.568776988908723139,370291,4410,85377543.00,166997,45.10,3.80,-0.20
21-December-2015,222.50,230.90,221.95,230.30,228.361652459656428943,368832,4616,84227085.00,116797,31.67,8.95,7.80
18-December-2015,224.00,225.00,221.30,223.25,222.524531379738557288,544364,4715,121134344.00,331315,60.86,3.70,-0.75
17-December-2015,227.00,227.00,220.40,224.35,222.648512769425477605,515959,5034,114877504.00,189203,36.67,6.60,-2.65
16-December-2015,218.60,227.35,218.10,226.55,224.883673209233482172,564814,6211,127017447.00,236905,41.94,9.25,7.95
15-December-2015,213.80,218.70,213.55,217.85,216.712894588801617876,280862,3697,60866417.00,82207,29.27,5.15,4.05
14-December-2015,212.80,214.65,211.30,213.45,212.945202696401689247,300252,4721,63937223.00,130227,43.37,3.35,0.65
11-December-2015,221.00,221.00,215.10,215.50,215.996008855994035012,874436,4485,188874686.00,623093,71.26,5.90,-5.50
10-December-2015,219.90,220.70,215.00,219.65,218.969055390718597459,302993,4136,66346091.00,106094,35.02,5.70,-0.25
9-December-2015,215.80,217.60,213.00,217.15,215.424751140605557859,385760,4328,83102252.00,118242,30.65,4.60,1.35
8-December-2015,222.50,222.50,214.10,216.10,217.183270385689942499,1385543,8938,300916760.00,841791,60.76,8.40,-6.40
7-December-2015,228.00,228.75,223.25,224.10,224.181779074487165699,576502,5563,129241244.00,291298,50.53,5.50,-3.90
4-December-2015,230.00,231.20,226.40,227.60,228.220743662852009530,256030,3630,58431357.00,61969,24.20,4.80,-2.40
3-December-2015,233.00,233.70,228.30,229.55,231.192351802142459423,240658,3889,55638289.00,99378,41.29,5.40,-3.45
2-December-2015,236.60,238.15,233.40,235.80,235.523234053105300068,258091,3128,60786427.00,90961,35.24,4.75,-0.80
1-December-2015,235.00,238.25,233.25,235.40,236.223577835552457656,196549,2604,46429508.00,28627,14.56,5.00,0.40
30-November-2015,234.80,236.05,230.55,234.30,233.682788641737108877,252926,3483,59104453.00,70214,27.76,5.50,-0.50
27-November-2015,235.25,238.45,234.40,235.25,236.114395251722770986,184151,2341,43480702.00,21450,11.65,4.05,0.00
26-November-2015,233.00,236.75,232.00,235.20,234.344439340529852907,200282,2381,46934973.00,47400,23.67,4.75,2.20
24-November-2015,233.40,238.15,230.00,232.85,235.398046973233545023,282331,4496,66460166.00,68785,24.36,8.15,-0.55
23-November-2015,234.10,235.90,231.00,231.70,233.241715121000487250,153925,1974,35901731.00,33831,21.98,4.90,-2.40
20-November-2015,234.00,235.80,231.45,233.65,234.158284185091844423,192445,2722,45062591.00,52820,27.45,4.35,-0.35
19-November-2015,233.05,233.50,229.40,232.95,232.211556271065978915,371452,4802,86255447.00,165250,44.49,4.10,-0.10
18-November-2015,230.00,232.55,229.10,230.65,230.554479823060551683,431334,5271,99445986.00,176986,41.03,3.45,0.65
17-November-2015,230.40,233.35,226.90,232.40,230.593171518355051970,591581,5395,136414539.00,251222,42.47,6.45,2.00
16-November-2015,228.00,231.00,221.50,230.20,225.895215466239169433,838368,4884,189383320.00,573339,68.39,9.50,2.20
13-November-2015,234.00,234.00,228.00,228.80,229.307979181518859021,485338,6504,111291876.00,325917,67.15,6.00,-5.20
11-November-2015,238.00,239.35,236.05,236.50,236.676231308075954761,229979,1911,54430563.00,127374,55.39,3.30,-1.50
10-November-2015,245.00,248.00,235.75,236.95,239.695727500015013001,999134,6609,239488151.00,627308,62.79,12.25,-8.05
9-November-2015,245.05,251.00,245.00,249.15,248.605990610328638497,426000,3645,105906152.00,226075,53.07,6.00,4.10
6-November-2015,250.00,256.30,248.45,251.90,252.298498126417216511,332518,3618,83893792.00,143813,43.25,7.85,1.90
5-November-2015,251.35,253.90,249.75,251.10,251.979249972254825138,594698,5035,149851556.00,261703,44.01,4.15,-0.25
4-November-2015,253.10,254.00,249.80,251.95,251.345828048165974526,230204,3532,57860815.00,119260,51.81,4.20,-1.15
3-November-2015,245.65,251.70,245.25,251.25,249.502280806819484970,313924,3307,78324754.00,131828,41.99,6.45,5.60
2-November-2015,246.50,248.60,242.10,247.20,244.651891886013799703,183917,2735,44995642.00,80281,43.65,6.50,0.70
30-October-2015,251.20,251.20,244.45,247.85,247.918804806755440077,603484,5242,149615032.00,353560,58.59,6.75,-3.35
29-October-2015,254.15,255.00,250.15,251.20,251.307715086773671227,368084,4856,92502349.00,158398,43.03,4.85,-2.95
28-October-2015,247.85,252.45,243.55,251.60,247.663917990240559422,315182,4511,78059209.00,42150,13.37,8.90,3.75
27-October-2015,254.10,254.10,247.10,248.10,248.498506912499496625,645642,6695,160441073.00,328430,50.87,7.00,-6.00
26-October-2015,257.00,260.65,254.40,255.95,257.578430202240414156,159167,2394,40997986.00,34808,21.87,6.25,-1.05
23-October-2015,254.00,261.30,254.00,257.45,259.458141105675747589,244285,4153,63381732.00,90209,36.93,7.30,3.45
21-October-2015,252.20,257.85,252.00,253.70,254.733722746298494408,160070,2599,40775227.00,50959,31.84,5.85,1.50
20-October-2015,258.20,258.35,252.00,253.10,254.408591073822171473,161144,3320,40996418.00,59513,36.93,6.35,-5.10
19-October-2015,265.00,265.00,256.30,257.95,259.491048096112168985,174879,2960,45379535.00,49305,28.19,8.70,-7.05
16-October-2015,260.00,265.10,257.00,264.35,261.957769460883979331,231657,4409,60684351.00,68648,29.63,8.10,4.35
15-October-2015,255.90,261.05,254.20,260.25,258.792770042204580365,201163,3198,52059530.00,58753,29.21,6.85,4.35
14-October-2015,255.00,263.25,253.55,255.05,257.061917355938399670,350128,5811,90004575.00,56226,16.06,9.70,0.05
13-October-2015,261.90,261.90,252.60,254.25,255.138768555308173108,256463,4186,65433654.00,55439,21.62,9.30,-7.65
12-October-2015,264.00,267.65,262.10,263.45,264.516524642566086701,252774,3596,66862900.00,91387,36.15,5.55,-0.55
9-October-2015,260.50,264.45,260.05,263.15,262.958058831878749692,288857,4842,75957276.00,71378,24.71,4.40,2.65
8-October-2015,260.00,260.00,252.55,257.65,256.527307079843757513,353553,5654,90695999.00,78631,22.24,7.45,-2.35
7-October-2015,251.00,259.80,251.00,256.90,254.583607702699651983,841627,10295,214264438.00,229913,27.32,8.80,5.90
6-October-2015,241.50,248.30,239.70,247.05,245.452745645151802680,391001,6087,95972269.00,106856,27.33,8.60,5.55
5-October-2015,233.90,240.85,229.20,240.20,236.093485688001767249,330457,5096,78018745.00,78172,23.66,11.65,6.30
1-October-2015,230.00,233.70,228.05,232.30,230.393204839617332583,426480,4696,98258094.00,169926,39.84,5.65,2.30
30-September-2015,227.30,230.85,222.30,229.50,226.194842561540284860,426103,6611,96382301.00,162407,38.11,8.55,2.20
29-September-2015,224.95,227.35,217.65,226.45,222.364265055079842272,648967,6870,144307070.00,214417,33.04,9.70,1.50
28-September-2015,229.15,229.30,224.10,225.20,225.351415309189986004,483004,3975,108845635.00,290818,60.21,5.20,-3.95
24-September-2015,237.00,237.00,226.75,227.40,229.631746511928606454,1639588,9483,376501456.00,1177083,71.79,10.25,-9.60
23-September-2015,234.00,237.50,230.00,236.15,232.864151051297203530,314754,3333,73294923.00,123652,39.29,7.50,2.15
22-September-2015,241.00,241.35,233.00,234.50,235.820501364503586350,662512,4691,156233912.00,441255,66.60,8.35,-6.50
21-September-2015,237.00,239.90,235.20,238.85,238.221328859327704317,200864,2502,47850089.00,55784,27.77,4.70,1.85
18-September-2015,231.00,240.00,230.05,238.60,236.119887415418243954,540749,6038,127681593.00,193224,35.73,9.95,7.60
16-September-2015,232.50,232.50,228.30,230.55,230.436808353419307165,227356,3151,52391191.00,79090,34.79,4.20,-1.95
15-September-2015,230.00,231.90,226.10,229.30,229.147108002733228827,248790,3309,57009509.00,47062,18.92,5.80,-0.70
14-September-2015,229.00,230.35,226.25,229.60,228.162985076900229615,262613,3987,59918566.00,97055,36.96,4.10,0.60
11-September-2015,228.50,231.70,227.75,228.20,229.278547604703017956,483009,4407,110743602.00,252851,52.35,3.95,-0.30
10-September-2015,230.00,230.00,223.90,226.65,225.600368856373794052,408289,5296,92110149.00,145561,35.65,6.10,-3.35
9-September-2015,233.30,234.00,229.50,230.60,230.863741583751401876,501114,6076,115689053.00,165797,33.09,4.50,-2.70
8-September-2015,226.90,230.45,224.30,229.90,226.330890549107094409,645029,4593,145989988.00,366097,56.76,6.15,3.00
7-September-2015,228.85,228.85,223.85,226.00,225.616755475696273118,258232,4166,58261466.00,72484,28.07,5.00,-2.85
4-September-2015,233.70,233.70,221.35,225.60,224.569619167874791501,641490,7908,144059165.00,285827,44.56,12.35,-8.10
3-September-2015,227.50,231.70,226.70,229.45,229.455532413786871840,221341,3612,50787917.00,65323,29.51,5.00,1.95
2-September-2015,235.85,235.85,224.75,225.55,229.385083267846756971,450474,8065,103332016.00,147394,32.72,11.10,-10.30
1-September-2015,242.00,243.35,232.00,233.85,238.378810053434146441,583522,8617,139099280.00,182930,31.35,11.35,-8.15
31-August-2015,249.00,249.00,238.20,239.80,244.804933173595710874,353079,5556,86435481.00,69847,19.78,10.80,-9.20
28-August-2015,238.10,246.25,238.10,243.55,243.194732828904921109,630813,9662,153410399.00,131712,20.88,8.15,5.45
27-August-2015,230.30,233.65,226.30,230.75,229.951918263251523118,317605,4505,73033879.00,81170,25.56,7.35,0.45
26-August-2015,231.45,236.45,223.60,224.95,230.928251070447739287,354291,5216,81815801.00,101287,28.59,12.85,-6.50
25-August-2015,208.00,235.60,208.00,230.80,228.497826187537405544,670021,8474,153098342.00,178204,26.60,27.60,22.80
24-August-2015,251.90,252.00,226.40,227.35,236.315786874400141636,1073170,14531,253607013.00,357554,33.32,25.60,-24.55
21-August-2015,252.00,257.25,251.30,255.95,254.832627931088355181,422454,3977,107655063.00,222345,52.63,5.95,3.95
20-August-2015,260.00,260.00,254.40,255.90,255.673885075688995926,1001929,6339,256167080.00,655196,65.39,5.60,-4.10
19-August-2015,260.00,262.80,257.30,260.90,260.363382073298157486,616332,6777,160470284.00,346841,56.28,5.50,0.90
18-August-2015,265.20,266.50,260.10,260.85,263.462903704681159898,303130,5996,79863510.00,128589,42.42,6.40,-4.35
17-August-2015,269.00,270.00,261.80,264.15,264.212133795806228553,539419,6749,142521045.00,225923,41.88,8.20,-4.85
14-August-2015,272.90,273.50,268.25,270.55,270.625165542155456817,255222,3354,69069496.00,67006,26.25,5.25,-2.35
13-August-2015,270.90,273.80,266.40,269.80,270.374036417650523727,1015222,8387,274489670.00,477138,47.00,7.40,-1.10
12-August-2015,270.45,272.40,265.80,269.10,268.821933045812197550,402753,3904,108268840.00,130657,32.44,6.60,-1.35
11-August-2015,277.95,277.95,269.90,270.45,273.117291867318066360,200389,2998,54729701.00,63535,31.71,8.05,-7.50
10-August-2015,284.00,284.35,274.00,275.10,278.558243984619797472,275419,4219,76720233.00,94150,34.18,10.35,-8.90
7-August-2015,270.05,283.40,270.05,282.30,278.371259762067648130,562765,9036,156657602.00,168864,30.01,13.35,12.25
6-August-2015,271.00,273.45,269.75,270.35,271.446019619157530294,216625,2590,58801994.00,61254,28.28,3.70,-0.65
5-August-2015,270.00,272.00,268.10,270.05,269.966885547209914826,973895,4203,262919400.00,714712,73.39,3.90,0.05
4-August-2015,273.45,274.00,265.25,266.90,267.482716099839439497,856375,7577,229065511.00,446309,52.12,8.75,-6.55
3-August-2015,273.00,277.50,268.35,273.45,273.260714236546112862,435822,5404,119093031.00,101609,23.31,9.15,0.45
31-July-2015,272.00,276.40,271.10,273.05,273.623293094922767840,289193,3579,79129941.00,93780,32.43,5.30,1.05
30-July-2015,273.80,274.40,270.50,271.20,272.506254360127121928,206416,2882,56249651.00,62615,30.33,3.90,-2.60
29-July-2015,270.90,271.90,265.30,269.85,268.640492369539727739,220891,3849,59340267.00,54945,24.87,6.60,-1.05
28-July-2015,272.50,273.00,263.60,269.95,268.929811277556093412,611480,8695,164445201.00,354914,58.04,9.40,-2.55
27-July-2015,283.00,283.00,270.10,271.40,275.570073191327010096,356463,7355,98230535.00,183888,51.59,12.90,-11.60
24-July-2015,284.75,285.90,282.00,283.05,283.901870024069616737,221441,3032,62867514.00,72013,32.52,3.90,-1.70
23-July-2015,285.10,285.80,280.00,283.80,282.333516517935955625,351194,5393,99153837.00,99565,28.35,5.80,-1.30
22-July-2015,282.00,287.70,282.00,284.95,285.067638884990034528,213738,3611,60929787.00,66568,31.14,5.70,2.95
21-July-2015,291.10,291.90,280.30,281.35,285.277554130690856983,329388,5081,93967003.00,130743,39.69,11.60,-9.75
20-July-2015,293.50,294.90,290.70,291.75,292.056480182935415012,177549,2891,51854336.00,65414,36.84,4.20,-1.75
