Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-September-2015,1877.40,1900.00,1855.10,1869.05,1879.685356950984419934,126572,8315,237915535.00,14050,11.10,44.90,-8.35
2-September-2015,1842.00,1884.00,1835.10,1850.10,1860.004456431961250040,214297,12713,398593375.00,20974,9.79,48.90,8.10
1-September-2015,1802.00,1907.00,1781.50,1810.70,1849.687517041864795663,300730,17862,556256527.00,23276,7.74,125.50,8.70
31-August-2015,1855.00,1863.00,1813.70,1836.60,1839.288354774698445965,134553,8961,247481766.00,11168,8.30,49.30,-18.40
28-August-2015,1881.00,1919.20,1845.00,1860.95,1887.026234290118755855,216663,13688,408848765.00,24586,11.35,74.20,-20.05
27-August-2015,1849.00,1902.00,1834.10,1852.55,1867.433477395958031124,227216,14601,424310765.00,25330,11.15,67.90,3.55
26-August-2015,1747.00,1865.00,1689.40,1785.50,1792.861509380126970539,392532,25607,703755514.00,23548,6.00,175.60,38.50
25-August-2015,1752.20,1819.00,1560.50,1764.15,1715.153933220147142048,565440,34851,969816640.00,34473,6.10,258.50,11.95
24-August-2015,1920.00,1966.90,1663.00,1692.70,1820.688648966972567109,305655,18558,556502589.00,47016,15.38,303.90,-227.30
21-August-2015,2050.00,2076.00,1969.00,2058.75,2032.203846838048699023,275447,18928,559764453.00,26864,9.75,107.00,8.75
20-August-2015,2180.00,2185.00,2050.00,2100.40,2131.021194491452883511,356319,26131,759323341.00,28093,7.88,135.00,-79.60
19-August-2015,2153.00,2317.00,2113.75,2193.05,2232.205551407093734682,740569,48765,1653102233.00,60310,8.14,203.25,40.05
18-August-2015,1799.00,2137.30,1788.00,2132.10,1977.320357470366059913,826586,48250,1634425325.00,99857,12.08,349.30,333.10
17-August-2015,1769.00,1798.05,1715.95,1781.10,1761.221638415804377877,149022,8642,262460771.00,19303,12.95,82.10,12.10
14-August-2015,1712.00,1768.00,1685.00,1754.50,1730.070815885941144935,138034,8356,238808595.00,20309,14.71,83.00,42.50
13-August-2015,1716.20,1747.50,1680.00,1703.25,1721.424146184295314369,108630,7025,186998305.00,15066,13.87,67.50,-12.95
12-August-2015,1722.00,1740.00,1665.00,1698.65,1704.299269119678513123,199075,10988,339283377.00,19301,9.70,75.00,-23.35
11-August-2015,1854.30,1854.30,1713.65,1733.90,1763.397530596219284077,156637,9753,276213299.00,29913,19.10,140.65,-120.40
10-August-2015,1875.00,1893.65,1819.55,1836.85,1862.916837076394159932,111985,6656,208618742.00,14755,13.18,74.10,-38.15
7-August-2015,1830.00,1909.00,1826.90,1873.90,1877.635577561866799534,192672,10929,361767802.00,20374,10.57,82.10,43.90
6-August-2015,1850.00,1854.10,1800.10,1826.55,1826.308348022836696571,152036,8616,277664616.00,18327,12.05,54.00,-23.45
5-August-2015,1897.00,1937.80,1833.05,1850.20,1889.291758138056402666,302007,16317,570579336.00,39121,12.95,104.75,-46.80
4-August-2015,1808.00,1895.00,1802.10,1876.95,1849.999052812658880229,287166,15222,531256828.00,26226,9.13,92.90,68.95
3-August-2015,1705.50,1813.45,1702.00,1798.30,1772.229342862682436001,299146,14571,530155319.00,34975,11.69,111.45,92.80
31-July-2015,1735.20,1749.00,1674.85,1705.30,1710.469429899733215927,190791,10254,326342173.00,28332,14.85,74.15,-29.90
30-July-2015,1646.00,1758.40,1646.00,1730.55,1706.578453257033433161,359284,18190,613146333.00,47968,13.35,112.40,84.55
29-July-2015,1625.20,1664.00,1607.00,1635.10,1636.740595437400407447,198308,10289,324578754.00,31976,16.12,57.00,9.90
28-July-2015,1675.00,1742.00,1603.00,1619.35,1677.906633377392666568,510675,26281,856864970.00,50532,9.90,139.00,-55.65
27-July-2015,1585.00,1695.00,1572.90,1671.80,1656.724513832737046923,541686,26758,897424475.00,43586,8.05,122.10,86.80
24-July-2015,1420.00,1616.00,1407.95,1593.85,1526.038601029594397522,970285,47988,1480692364.00,69981,7.21,208.05,173.85
23-July-2015,1427.00,1463.00,1402.00,1411.80,1433.183076876568215484,165395,8614,237041315.00,23917,14.46,61.00,-15.20
22-July-2015,1392.00,1437.00,1375.40,1420.25,1418.775156879354158383,115694,5645,164143773.00,21243,18.36,61.60,28.25
21-July-2015,1354.30,1424.00,1337.05,1387.85,1390.829968919391965715,282813,13406,393344796.00,29885,10.57,86.95,33.55
20-July-2015,1330.00,1367.40,1316.95,1357.55,1348.134166995336751502,129309,5783,174325881.00,17146,13.26,50.45,27.55
17-July-2015,1327.00,1351.85,1308.00,1328.65,1328.639102667514400402,105379,5548,140010660.00,12260,11.63,43.85,1.65
16-July-2015,1298.60,1339.00,1292.55,1331.15,1323.190414805360561582,156700,7341,207343938.00,20634,13.17,46.45,32.55
15-July-2015,1297.00,1320.00,1280.00,1287.75,1303.410889332860317045,107114,5901,139613554.00,18152,16.95,40.00,-9.25
14-July-2015,1215.00,1322.25,1215.00,1290.45,1287.741579264824009993,349821,16718,450479047.00,39188,11.20,107.25,75.45
13-July-2015,1220.00,1227.80,1206.20,1215.00,1215.676467558459523494,67953,3502,82608863.00,9121,13.42,21.60,-5.00
10-July-2015,1209.00,1217.85,1199.20,1206.50,1208.457935527350331348,62321,3082,75312307.00,6570,10.54,18.65,-2.50
9-July-2015,1212.00,1227.00,1194.60,1198.95,1212.671567040866735941,58703,2823,71187459.00,9535,16.24,32.40,-13.05
8-July-2015,1229.00,1230.00,1195.30,1204.00,1214.204933182634133368,75205,3796,91314282.00,12269,16.31,34.70,-25.00
7-July-2015,1228.90,1259.00,1222.90,1239.65,1242.707079814381312400,120893,5867,150234587.00,23164,19.16,36.10,10.75
6-July-2015,1208.00,1222.00,1185.00,1212.10,1206.861820478357326769,61753,3668,74527338.00,11377,18.42,37.00,4.10
3-July-2015,1213.00,1248.70,1210.00,1221.20,1228.647888223043224998,125321,6250,153975382.00,13915,11.10,38.70,8.20
2-July-2015,1223.95,1235.40,1200.05,1209.15,1220.073298014294962412,75691,3289,92348568.00,10826,14.30,35.35,-14.80
1-July-2015,1209.00,1232.50,1206.25,1214.05,1219.951569048656281452,66569,3296,81210956.00,13013,19.55,26.25,5.05
30-June-2015,1185.00,1221.80,1185.00,1201.30,1205.859329645654197929,73036,3820,88071142.00,10262,14.05,36.80,16.30
29-June-2015,1195.00,1195.00,1152.90,1179.70,1175.878944092655734155,73908,3714,86906861.00,15533,21.02,42.10,-15.30
26-June-2015,1230.00,1253.95,1207.80,1225.50,1232.658613076421295599,79716,4277,98262614.00,9514,11.93,46.15,-4.50
25-June-2015,1221.70,1253.15,1170.00,1234.80,1236.905439729071859456,75592,4407,93500156.00,9753,12.90,83.15,13.10
24-June-2015,1207.70,1263.80,1187.50,1227.80,1231.957759001689847913,192325,10473,236936276.00,19980,10.39,76.30,20.10
23-June-2015,1229.80,1230.00,1185.00,1202.85,1206.270395156150414276,69036,3844,83276083.00,14568,21.10,45.00,-26.95
22-June-2015,1210.95,1234.80,1207.00,1219.65,1220.012995656833436742,88645,4268,108148052.00,14018,15.81,27.80,8.70
19-June-2015,1148.00,1225.00,1143.45,1200.60,1198.706358628640359750,261959,12436,314011919.00,35529,13.56,81.55,52.60
18-June-2015,1125.00,1154.00,1122.00,1138.20,1140.071675070259547032,96784,5140,110340697.00,10537,10.89,32.00,13.20
17-June-2015,1120.00,1135.00,1111.20,1116.70,1124.710822284758285222,103407,4583,116302972.00,15371,14.86,23.80,-3.30
16-June-2015,1098.00,1117.90,1072.00,1102.25,1088.232572020434317012,113926,5592,123977984.00,17329,15.21,45.90,4.25
15-June-2015,1091.00,1110.00,1081.35,1086.85,1097.358970997539429631,99164,5021,108818505.00,10270,10.36,28.65,-4.15
12-June-2015,1071.00,1110.00,1062.00,1086.00,1086.333487372164513471,99542,6717,108135808.00,12588,12.65,48.00,15.00
11-June-2015,1134.00,1146.50,1067.05,1075.95,1110.732469068101586866,116708,6400,129631365.00,20443,17.52,79.45,-58.05
10-June-2015,1118.50,1142.00,1115.70,1124.35,1130.231266426065415037,79523,4356,89879381.00,13692,17.22,26.30,5.85
9-June-2015,1088.00,1127.00,1047.75,1109.05,1094.677534970405718147,146481,8165,160349460.00,16055,10.96,79.25,21.05
8-June-2015,1120.00,1136.00,1056.25,1080.30,1098.137113942797198481,97233,6304,106775166.00,20413,20.99,79.75,-39.70
5-June-2015,1130.70,1153.00,1120.00,1126.70,1136.735620798285213211,61582,3813,70002453.00,8625,14.01,33.00,-4.00
4-June-2015,1138.00,1142.00,1103.25,1131.05,1124.338161149162861491,84096,5098,94552342.00,7777,9.25,38.75,-6.95
3-June-2015,1201.85,1201.85,1057.85,1123.95,1130.777314477902562791,152529,8893,172476333.00,25827,16.93,144.00,-77.90
2-June-2015,1265.00,1272.65,1182.10,1194.05,1232.941433652579804151,111617,6044,137617224.00,17114,15.33,90.55,-70.95
1-June-2015,1267.60,1293.00,1258.40,1264.35,1275.870422785484915024,78787,4539,100522003.00,13476,17.10,34.60,-3.25
29-May-2015,1258.90,1272.00,1252.20,1265.60,1262.810122089721749006,56352,3435,71161876.00,13147,23.33,19.80,6.70
28-May-2015,1249.40,1296.00,1242.05,1250.25,1271.195470911502747773,168864,8794,214659152.00,20495,12.14,53.95,0.85
27-May-2015,1232.90,1252.00,1221.00,1240.80,1239.330561480892295455,55318,3176,68557288.00,9697,17.53,31.00,7.90
26-May-2015,1239.40,1255.00,1224.80,1238.05,1240.631844452610830855,89799,4961,111407499.00,13217,14.72,30.20,-1.35
25-May-2015,1238.00,1259.80,1225.00,1230.95,1241.705702068991215404,107347,5571,133293382.00,20257,18.87,34.80,-7.05
22-May-2015,1178.00,1245.50,1166.80,1232.55,1224.158790730032339499,290357,14796,355443074.00,41209,14.19,78.70,54.55
21-May-2015,1185.00,1195.00,1156.90,1169.55,1171.380916889995401278,63061,3624,73868452.00,8627,13.68,38.10,-15.45
20-May-2015,1194.00,1214.00,1183.00,1189.45,1199.139629568855888747,97508,5426,116925707.00,15183,15.57,31.00,-4.55
19-May-2015,1149.90,1205.95,1142.60,1191.90,1178.873191880557715115,176219,8753,207739855.00,26583,15.09,63.35,42.00
18-May-2015,1151.00,1163.00,1146.00,1151.10,1153.063769865218265942,54681,3052,63050680.00,12517,22.89,17.00,0.10
15-May-2015,1159.90,1173.35,1137.20,1145.50,1156.437924564922041793,77285,4635,89375305.00,12269,15.88,36.15,-14.40
14-May-2015,1155.55,1175.00,1131.80,1150.50,1158.961888399800750236,98369,6032,114005922.00,10985,11.17,43.20,-5.05
13-May-2015,1131.00,1162.50,1124.00,1154.20,1148.044125445042042269,105608,6961,121242644.00,18936,17.93,38.50,23.20
12-May-2015,1139.00,1145.00,1105.05,1115.10,1123.932492968829125018,128357,6935,144264603.00,16739,13.04,39.95,-23.90
11-May-2015,1125.00,1154.30,1011.00,1132.05,1135.636715909327016975,96258,5401,109314119.00,14796,15.37,143.30,7.05
8-May-2015,1111.20,1141.95,1104.45,1112.85,1122.757355024927840461,95275,10315,106970707.00,16098,16.90,37.50,1.65
7-May-2015,1115.00,1128.60,1064.00,1081.15,1095.866930366495519465,155227,17806,170108136.00,14440,9.30,64.60,-33.85
6-May-2015,1184.90,1185.00,1105.00,1111.70,1132.742015891366670899,149641,17538,169504648.00,22017,14.71,80.00,-73.20
5-May-2015,1157.45,1213.35,1149.00,1187.90,1182.879004626492963471,206636,21443,244425386.00,25316,12.25,64.35,30.45
4-May-2015,1110.00,1163.25,1110.00,1147.55,1136.290469308947904574,126633,13464,143891871.00,16437,12.98,53.25,37.55
30-April-2015,1139.90,1139.90,1100.00,1109.75,1115.918411901248630131,115887,13376,129320437.00,15949,13.76,39.90,-30.15
29-April-2015,1116.80,1180.00,1100.70,1133.80,1152.482028488919624271,287761,28383,331639381.00,31139,10.82,79.30,17.00
28-April-2015,1014.00,1144.30,1014.00,1098.10,1092.807805893842700827,364007,36029,397789691.00,33253,9.14,130.30,84.10
27-April-2015,1064.90,1068.75,978.00,1003.00,1014.755139601577865925,182018,20109,184703701.00,24957,13.71,90.75,-61.90
24-April-2015,1126.90,1133.00,1045.25,1056.20,1087.205728954143142244,134789,13800,146543373.00,27577,20.46,87.75,-70.70
23-April-2015,1166.00,1171.10,1113.00,1120.70,1140.908529179705853671,112801,11288,128695623.00,19366,17.17,58.10,-45.30
22-April-2015,1138.05,1173.90,1115.25,1155.85,1151.524963217899110100,154287,14007,177665332.00,15205,9.86,58.65,17.80
21-April-2015,1153.50,1187.00,1105.00,1134.60,1150.526868107806839444,251190,24955,289000844.00,21901,8.72,82.00,-18.90
20-April-2015,1267.05,1275.00,1130.55,1152.05,1180.021342263478448191,255315,27784,301277149.00,40728,15.95,144.45,-115.00
17-April-2015,1321.00,1328.60,1256.30,1264.65,1293.533058271014526728,127971,13827,165534719.00,24689,19.29,72.30,-56.35
16-April-2015,1308.10,1349.70,1291.65,1319.00,1323.373048525289217041,253270,25436,335170692.00,27509,10.86,58.05,10.90
15-April-2015,1325.00,1351.50,1290.00,1305.50,1329.619158739497464848,151273,16089,201135479.00,19192,12.69,61.50,-19.50
13-April-2015,1330.00,1358.00,1315.00,1323.20,1337.146567183716211793,152790,15444,204302624.00,28549,18.69,43.00,-6.80
10-April-2015,1327.50,1365.00,1307.00,1326.35,1335.246380584000124942,192089,19217,256486142.00,24778,12.90,58.00,-1.15
9-April-2015,1374.70,1388.20,1303.00,1337.85,1351.394406439456005243,195296,19237,263921922.00,29423,15.07,85.20,-36.85
8-April-2015,1309.00,1405.90,1305.00,1361.85,1364.970992734836480431,468262,38608,639164047.00,40181,8.58,100.90,52.85
7-April-2015,1304.00,1328.80,1285.20,1303.15,1308.577833252668313931,274799,21878,359595880.00,50124,18.24,43.60,-0.85
6-April-2015,1289.00,1324.00,1262.00,1293.95,1296.438610418084221667,317448,30656,411551844.00,40689,12.82,62.00,4.95
1-April-2015,1166.00,1273.95,1138.05,1273.95,1210.577101841501441430,305946,28424,370371222.00,46507,15.20,135.90,107.95
31-March-2015,1180.25,1186.60,1142.60,1158.15,1164.743520318430065722,129636,13849,150992691.00,15238,11.75,44.00,-22.10
30-March-2015,1140.00,1191.60,1140.00,1177.55,1172.541898525273469733,189052,16487,221671391.00,34754,18.38,51.60,37.55
27-March-2015,1051.00,1134.85,1051.00,1125.50,1100.420098636917869296,329694,31391,362801904.00,49753,15.09,83.85,74.50
26-March-2015,1070.00,1077.85,1040.00,1050.50,1060.362805572332399330,100999,10444,107095583.00,19133,18.94,37.85,-19.50
25-March-2015,1110.00,1119.00,1069.40,1076.10,1092.065380302747150065,107020,11637,116872837.00,22407,20.94,49.60,-33.90
24-March-2015,1097.00,1136.00,1091.65,1104.20,1112.854889050970187992,152187,15112,169362047.00,14788,9.72,44.35,7.20
23-March-2015,1100.00,1136.80,1054.00,1105.00,1103.208323995769592174,254349,25857,280599934.00,24153,9.50,82.80,5.00
20-March-2015,1206.70,1209.00,1088.15,1098.30,1146.790498927636800094,152467,15337,174847707.00,33937,22.26,120.85,-108.40
19-March-2015,1220.05,1250.00,1187.05,1201.45,1223.385870896178169612,138834,14210,169847554.00,27312,19.67,62.95,-18.60
18-March-2015,1209.00,1229.70,1190.25,1212.50,1210.824962070863710207,148962,15548,180366908.00,22428,15.06,39.45,3.50
17-March-2015,1221.25,1263.60,1190.50,1203.60,1225.797689947662876737,205017,18414,251309365.00,37964,18.52,73.10,-17.65
16-March-2015,1232.05,1259.00,1194.05,1208.50,1233.130893888862792991,212890,21177,262521236.00,33740,15.85,64.95,-23.55
13-March-2015,1301.20,1310.00,1220.80,1228.20,1261.283761104381183121,158496,14805,199908431.00,34011,21.46,89.20,-73.00
12-March-2015,1265.00,1334.40,1252.00,1289.80,1301.856266184141476997,348721,32838,453984619.00,33539,9.62,82.40,24.80
11-March-2015,1287.00,1309.35,1220.80,1255.50,1268.968829992665000074,267212,27895,339083699.00,22734,8.51,88.55,-31.50
10-March-2015,1391.00,1438.50,1253.30,1281.50,1339.605834974998449401,338579,32299,453562404.00,54554,16.11,185.20,-109.50
9-March-2015,1425.00,1457.70,1371.30,1385.45,1417.617713936238611237,255076,23440,361600256.00,33987,13.32,86.40,-39.55
5-March-2015,1363.00,1460.00,1345.00,1439.15,1419.824209047774028332,467032,44114,663103340.00,39958,8.56,115.00,76.15
4-March-2015,1435.00,1487.50,1330.70,1369.00,1426.366911531674400652,810923,75719,1156673735.00,77238,9.52,156.80,-66.00
3-March-2015,1165.10,1389.65,1165.00,1389.65,1280.539673175623856999,711942,51759,911669976.00,73098,10.27,224.65,224.55
2-March-2015,1115.00,1179.00,1092.60,1158.05,1134.211821404074538265,278461,21118,315833758.00,26440,9.50,86.40,43.05
28-February-2015,1062.00,1125.00,1029.30,1115.85,1095.100444077857232282,271574,23001,297400808.00,36887,13.58,95.70,53.85
27-February-2015,1064.00,1074.60,1038.05,1060.30,1057.357078241278077421,117176,9334,123896873.00,17264,14.73,36.55,-3.70
26-February-2015,1027.00,1089.00,1026.50,1055.55,1068.268167339785110112,328075,25583,350472079.00,45914,13.99,62.50,28.55
25-February-2015,1033.00,1049.00,1011.60,1021.20,1035.073329030407343660,111552,9703,115464500.00,15231,13.65,37.40,-11.80
24-February-2015,1046.00,1081.80,1020.20,1035.30,1058.540071481355161437,281472,20614,297949391.00,26106,9.27,61.60,-10.70
23-February-2015,982.00,1062.40,975.00,1045.75,1036.971293627490594330,556845,39399,577432280.00,72988,13.11,87.40,63.75
20-February-2015,999.00,999.90,975.15,981.90,985.760531936484618878,103471,7795,101997628.00,24383,23.57,24.75,-17.10
19-February-2015,999.40,1024.00,985.15,996.55,1002.405408623632298268,226749,16568,227294424.00,33642,14.84,38.85,-2.85
18-February-2015,1005.90,1034.40,976.25,995.85,1006.536317317989922887,531303,41688,534775765.00,54989,10.35,58.15,-10.05
16-February-2015,866.00,1023.30,866.00,1010.60,963.254001604030408801,973797,67321,938013857.00,63819,6.55,157.30,144.60
13-February-2015,860.70,894.00,855.65,870.20,878.331500414769286771,285701,18396,250940188.00,45413,15.90,38.35,9.50
12-February-2015,799.40,865.00,795.00,852.40,838.573718693165633148,456370,28233,382699888.00,59513,13.04,70.00,53.00
11-February-2015,783.35,808.00,778.40,796.75,790.691618722206868828,79606,5518,62943797.00,24954,31.35,29.60,13.40
10-February-2015,770.10,794.00,766.70,778.45,784.024832786528666461,110338,7620,86507732.00,17281,15.66,27.30,8.35
9-February-2015,758.80,780.60,750.95,771.60,766.318084828623132950,111071,8749,85115716.00,12423,11.18,29.65,12.80
6-February-2015,779.00,785.95,758.75,762.70,772.441973311767084512,69244,4781,53486972.00,15243,22.01,27.20,-16.30
5-February-2015,791.00,804.35,775.00,779.25,793.103404135835095137,121088,8610,96035305.00,20285,16.75,29.35,-11.75
4-February-2015,792.10,808.60,774.70,789.75,792.574555686262041776,125812,8934,99715390.00,23118,18.38,33.90,-2.35
3-February-2015,763.90,823.30,758.95,792.15,800.668519029729827046,583219,34867,466965093.00,56924,9.76,64.35,28.25
2-February-2015,765.00,772.00,755.75,759.05,762.769956076134699853,68300,4585,52097188.00,14215,20.81,16.25,-5.95
30-January-2015,768.00,780.00,754.90,763.70,767.048279954080513885,77527,6066,59466952.00,13077,16.87,25.10,-4.30
29-January-2015,763.00,774.00,761.05,763.85,765.780724923978425410,45053,3366,34500719.00,8536,18.95,12.95,0.85
28-January-2015,777.95,791.00,756.60,762.65,774.129386924642020806,130245,9052,100826482.00,23831,18.30,34.40,-15.30
27-January-2015,781.00,795.90,765.50,773.15,779.696612407323626358,108307,7685,84446601.00,19835,18.31,30.40,-7.85
23-January-2015,801.00,804.00,769.05,778.60,783.226504677220394736,155648,10381,121907639.00,31931,20.51,34.95,-22.40
22-January-2015,811.70,818.00,790.50,795.15,801.400429248745125730,287479,17033,230385794.00,45454,15.81,27.50,-16.55
21-January-2015,738.00,813.70,728.00,801.45,787.496796998040218563,1184826,59795,933046680.00,119534,10.09,85.70,63.45
20-January-2015,746.90,754.00,733.05,738.25,741.415343031554651198,98781,5783,73237749.00,28083,28.43,20.95,-8.65
19-January-2015,741.00,764.50,735.25,746.70,750.791891215585271625,163847,9813,123014999.00,25268,15.42,29.25,5.70
16-January-2015,745.00,749.00,733.75,738.25,741.347230685022049179,96829,6049,71783911.00,23007,23.76,15.25,-6.75
15-January-2015,744.00,757.90,731.60,748.10,746.928171603071540810,337290,18473,251931403.00,46088,13.66,26.30,4.10
14-January-2015,712.05,744.00,705.15,736.15,726.546981498707326035,302087,17894,219480398.00,48803,16.16,38.85,24.10
13-January-2015,733.00,735.00,702.00,712.40,720.693221476789906225,239831,15373,172844576.00,47939,19.99,33.00,-20.60
12-January-2015,677.85,736.55,670.05,728.85,710.654369172310143306,775822,41625,551341294.00,81101,10.45,66.50,51.00
9-January-2015,653.90,677.00,643.00,672.55,661.981930757132333910,251145,12874,166253452.00,44031,17.53,34.00,18.65
8-January-2015,667.00,681.60,644.50,647.50,663.383695604720765644,206153,11918,136758539.00,49118,23.83,37.10,-19.50
7-January-2015,620.55,664.80,620.30,650.45,640.459571466360991094,272184,15539,174322848.00,55500,20.39,44.50,29.90
6-January-2015,618.80,636.85,607.00,622.40,625.589570370370370370,253125,15871,158352360.00,65978,26.07,29.85,3.60
5-January-2015,607.00,624.95,605.70,618.30,615.882841687422166874,102784,7225,63302902.00,20969,20.40,19.25,11.30
2-January-2015,609.00,615.15,603.60,606.25,610.147056176539409975,55557,3543,33897940.00,10769,19.38,11.55,-2.75
1-January-2015,599.30,618.00,596.55,604.25,608.258276168250001964,127263,8036,77408773.00,15327,12.04,21.45,4.95
