Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2015,1655.00,1776.95,1640.00,1696.75,1721.795170206575501891,37807,5196,65095910.00,6441,17.04,136.95,41.75
10-August-2015,1525.55,1630.00,1505.00,1590.75,1575.660990526442019426,8339,1118,13139437.00,1691,20.28,125.00,65.20
7-August-2015,1514.10,1534.00,1492.05,1514.35,1512.757826887661141804,1086,375,1642855.00,365,33.61,41.95,0.25
6-August-2015,1490.00,1569.95,1482.00,1520.50,1531.067455621301775147,1690,399,2587504.00,644,38.11,87.95,30.50
5-August-2015,1490.00,1508.50,1464.85,1466.75,1494.539473684210526315,4332,710,6474345.00,311,7.18,43.65,-23.25
4-August-2015,1498.20,1529.35,1473.00,1477.00,1499.116004296455424274,1862,363,2791354.00,349,18.74,56.35,-21.20
3-August-2015,1499.00,1515.05,1440.00,1503.70,1492.038651315789473684,1216,300,1814319.00,543,44.65,75.05,4.70
31-July-2015,1525.50,1529.50,1481.00,1497.45,1513.645985401459854014,2192,368,3317912.00,361,16.47,48.50,-28.05
30-July-2015,1538.85,1538.90,1492.10,1504.00,1520.187353629976580796,1281,342,1947360.00,629,49.10,46.80,-34.85
29-July-2015,1427.65,1544.00,1427.65,1516.70,1487.148385670057496682,4522,768,6724885.00,1123,24.83,116.35,89.05
28-July-2015,1438.10,1475.25,1405.80,1421.00,1440.753027909426013691,1899,394,2735990.00,630,33.18,69.45,-17.10
27-July-2015,1435.00,1446.25,1413.00,1428.65,1436.391515994436717663,1438,236,2065531.00,376,26.15,33.25,-6.35
24-July-2015,1465.00,1475.00,1421.35,1437.40,1453.371212121212121212,132,69,191845.00,32,24.24,53.65,-27.60
23-July-2015,1440.00,1462.00,1439.10,1451.30,1448.835074216602528862,1819,254,2635431.00,760,41.78,22.90,11.30
22-July-2015,1420.00,1445.00,1420.00,1438.70,1436.887780548628428927,401,98,576192.00,165,41.15,25.00,18.70
21-July-2015,1479.05,1479.05,1406.05,1423.65,1438.459090909090909090,1540,422,2215227.00,714,46.36,73.00,-55.40
20-July-2015,1480.00,1488.05,1471.00,1481.15,1482.519159456118665018,2427,396,3598074.00,1254,51.67,17.05,1.15
17-July-2015,1486.00,1512.00,1460.05,1473.35,1484.854572713643178410,1334,290,1980796.00,356,26.69,51.95,-12.65
16-July-2015,1487.00,1487.00,1461.00,1471.55,1475.617149758454106280,828,225,1221811.00,298,35.99,26.00,-15.45
15-July-2015,1486.00,1500.00,1454.00,1485.55,1480.722963951935914552,1498,331,2218123.00,306,20.43,46.00,-0.45
14-July-2015,1471.00,1505.00,1469.55,1492.20,1492.155460806821908822,3049,437,4549582.00,1132,37.13,35.45,21.20
13-July-2015,1482.00,1494.00,1461.85,1471.10,1473.660587639311043566,987,216,1454503.00,505,51.17,32.15,-10.90
10-July-2015,1480.25,1493.95,1460.05,1471.70,1473.578651685393258426,534,156,786891.00,257,48.13,33.90,-8.55
9-July-2015,1479.70,1502.80,1473.00,1484.75,1482.202134756504336224,1499,335,2221821.00,474,31.62,29.80,5.05
8-July-2015,1528.70,1528.70,1488.15,1497.45,1497.637457044673539518,1746,324,2614875.00,710,40.66,40.55,-31.25
7-July-2015,1520.05,1538.70,1520.05,1526.00,1528.489981785063752276,549,134,839141.00,332,60.47,18.65,5.95
6-July-2015,1510.00,1525.40,1505.00,1518.15,1513.807057484348321001,1757,237,2659759.00,226,12.86,20.40,8.15
3-July-2015,1533.90,1544.00,1519.00,1520.65,1527.520000000000000000,550,196,840136.00,235,42.73,25.00,-13.25
2-July-2015,1548.45,1557.90,1516.40,1522.10,1542.940112994350282485,2655,511,4096506.00,614,23.13,41.50,-26.35
1-July-2015,1500.00,1550.00,1500.00,1538.30,1535.695899772209567198,3512,654,5393364.00,1054,30.01,50.00,38.30
30-June-2015,1545.00,1552.20,1477.00,1488.50,1504.261400128452151573,4671,611,7026405.00,2060,44.10,75.20,-56.50
29-June-2015,1553.00,1555.70,1526.65,1533.90,1546.642427049559981472,2159,198,3339201.00,287,13.29,29.05,-19.10
26-June-2015,1566.00,1566.00,1540.05,1553.95,1555.671905067350865939,3118,362,4850585.00,190,6.09,25.95,-12.05
25-June-2015,1565.00,1575.00,1535.00,1554.20,1559.846282652377762893,2986,482,4657701.00,336,11.25,40.00,-10.80
24-June-2015,1578.00,1578.00,1556.45,1559.50,1569.832967032967032967,910,150,1428548.00,104,11.43,21.55,-18.50
23-June-2015,1578.65,1584.00,1550.00,1564.30,1575.967741935483870967,1953,305,3077865.00,87,4.45,34.00,-14.35
22-June-2015,1572.15,1576.40,1551.05,1561.10,1563.863468634686346863,271,75,423807.00,101,37.27,25.35,-11.05
19-June-2015,1575.00,1581.80,1554.10,1571.90,1566.859060402684563758,298,80,466924.00,69,23.15,27.70,-3.10
18-June-2015,1580.00,1584.95,1558.05,1571.10,1570.941441441441441441,666,164,1046247.00,390,58.56,26.90,-8.90
17-June-2015,1575.00,1585.70,1565.05,1576.60,1579.340659340659340659,182,55,287440.00,94,51.65,20.65,1.60
16-June-2015,1570.00,1584.00,1552.00,1564.00,1569.321100917431192660,327,86,513168.00,215,65.75,32.00,-6.00
15-June-2015,1560.00,1580.00,1553.00,1576.30,1566.380813953488372093,344,128,538835.00,142,41.28,27.00,16.30
12-June-2015,1561.65,1580.00,1526.00,1534.85,1548.005464480874316939,915,222,1416425.00,334,36.50,54.00,-26.80
11-June-2015,1590.80,1590.80,1531.05,1547.85,1554.139534883720930232,430,110,668280.00,230,53.49,59.75,-42.95
10-June-2015,1577.45,1600.00,1575.55,1586.05,1589.792576419213973799,458,158,728125.00,148,32.31,24.45,8.60
9-June-2015,1580.00,1605.45,1568.00,1571.45,1584.954128440366972477,436,111,691040.00,125,28.67,37.45,-8.55
8-June-2015,1595.00,1615.25,1582.20,1598.95,1599.446197991391678622,697,120,1114814.00,410,58.82,33.05,3.95
5-June-2015,1583.00,1619.50,1583.00,1603.60,1603.678005865102639296,1705,359,2734271.00,499,29.27,36.50,20.60
4-June-2015,1490.00,1592.00,1490.00,1570.25,1558.121288163948138854,2391,470,3725468.00,595,24.88,102.00,80.25
3-June-2015,1530.00,1533.40,1485.00,1504.95,1515.508411214953271028,3210,502,4864782.00,887,27.63,48.40,-25.05
2-June-2015,1565.05,1565.05,1526.80,1537.85,1545.801282051282051282,624,175,964580.00,270,43.27,38.25,-27.20
1-June-2015,1572.00,1580.45,1565.00,1569.90,1574.764075067024128686,1119,183,1762161.00,606,54.16,15.45,-2.10
29-May-2015,1585.20,1594.75,1568.95,1582.50,1579.974042829331602855,1541,247,2434740.00,472,30.63,25.80,-2.70
28-May-2015,1592.60,1592.60,1540.00,1580.45,1570.445458496305953933,2301,363,3613595.00,234,10.17,52.60,-12.15
27-May-2015,1584.70,1595.35,1560.00,1585.10,1575.176854115729421352,1227,270,1932742.00,345,28.12,35.35,0.40
26-May-2015,1525.00,1628.70,1523.95,1614.70,1580.449925816023738872,5392,818,8521786.00,1574,29.19,104.75,89.70
25-May-2015,1597.45,1609.00,1500.00,1538.10,1572.725987193169690501,3748,591,5894577.00,991,26.44,109.00,-59.35
22-May-2015,1605.00,1610.00,1580.05,1593.35,1598.496603260869565217,1472,154,2352987.00,737,50.07,29.95,-11.65
21-May-2015,1570.00,1606.95,1567.55,1599.10,1581.104041272570937231,2326,309,3677648.00,383,16.47,39.40,29.10
20-May-2015,1600.00,1602.95,1571.10,1572.35,1584.926994906621392190,589,108,933522.00,246,41.77,31.85,-27.65
19-May-2015,1610.00,1617.60,1576.00,1588.15,1608.403111111111111111,2250,242,3618907.00,284,12.62,41.60,-21.85
18-May-2015,1620.00,1634.25,1618.85,1623.10,1628.209932279909706546,886,132,1442594.00,365,41.20,15.40,3.10
15-May-2015,1595.30,1625.00,1595.00,1606.40,1613.944419938244375827,2267,322,3658812.00,94,4.15,30.00,11.10
14-May-2015,1575.00,1612.00,1568.05,1597.25,1585.724225710649130250,2357,334,3737552.00,338,14.34,43.95,22.25
13-May-2015,1586.10,1617.50,1560.00,1577.05,1594.789169995561473590,2253,291,3593060.00,304,13.49,57.50,-9.05
12-May-2015,1580.00,1626.20,1570.00,1587.05,1590.443294866693195384,2513,392,3996784.00,323,12.85,56.20,7.05
11-May-2015,1580.00,1595.00,1570.00,1580.45,1582.849108367626886145,729,146,1153897.00,209,28.67,25.00,0.45
8-May-2015,1583.00,1585.35,1550.00,1568.25,1574.457031250000000000,512,298,806122.00,140,27.34,35.35,-14.75
7-May-2015,1580.00,1595.00,1545.00,1569.25,1570.945945945945945945,1110,344,1743750.00,282,25.41,50.00,-10.75
6-May-2015,1583.85,1597.95,1526.90,1546.80,1573.719346888478126925,3246,991,5108293.00,767,23.63,71.05,-37.05
5-May-2015,1583.35,1602.00,1575.00,1590.95,1593.768005098789037603,1569,448,2500622.00,292,18.61,27.00,7.60
4-May-2015,1605.00,1632.30,1580.00,1589.30,1611.182496607869742198,2948,694,4749766.00,1135,38.50,52.30,-15.70
30-April-2015,1585.10,1614.10,1561.50,1588.05,1585.972536903535873669,2913,752,4619938.00,395,13.56,52.60,2.95
29-April-2015,1550.00,1616.00,1550.00,1600.10,1588.118704395799964406,5619,1081,8923639.00,807,14.36,66.00,50.10
28-April-2015,1550.00,1593.45,1509.10,1566.90,1545.936731742588575560,2766,955,4276061.00,441,15.94,84.35,16.90
27-April-2015,1584.00,1584.00,1466.50,1571.75,1524.862505456132693147,4582,1535,6986920.00,730,15.93,117.50,-12.25
24-April-2015,1570.00,1598.00,1542.35,1584.55,1564.089933157788130443,4937,1037,7721912.00,519,10.51,55.65,14.55
23-April-2015,1568.45,1593.75,1536.00,1582.20,1573.364261168384879725,1455,465,2289245.00,297,20.41,57.75,13.75
22-April-2015,1580.00,1599.00,1515.55,1554.75,1574.041552048646300854,6907,1454,10871905.00,392,5.68,83.45,-25.25
21-April-2015,1542.90,1585.30,1514.00,1572.50,1562.239290350497620077,4622,1130,7220670.00,1265,27.37,71.30,29.60
20-April-2015,1580.00,1580.00,1491.10,1504.80,1531.972644376899696048,2632,926,4032152.00,935,35.52,88.90,-75.20
17-April-2015,1570.00,1599.00,1547.40,1577.85,1573.552945859872611464,2512,663,3952765.00,1246,49.60,51.60,7.85
16-April-2015,1543.50,1619.00,1523.80,1577.55,1580.206183862433862433,6048,1459,9557087.00,1414,23.38,95.20,34.05
15-April-2015,1578.85,1581.80,1515.05,1525.80,1554.917618270799347471,2452,705,3812658.00,907,36.99,66.75,-53.05
13-April-2015,1571.10,1596.80,1565.00,1570.65,1581.172370088719898605,789,397,1247545.00,415,52.60,31.80,-0.45
10-April-2015,1600.00,1600.00,1571.05,1579.30,1584.370088719898605830,789,305,1250068.00,309,39.16,28.95,-20.70
9-April-2015,1603.00,1616.10,1581.10,1587.25,1599.080453563714902807,1852,485,2961497.00,585,31.59,35.00,-15.75
8-April-2015,1580.00,1625.00,1565.20,1609.60,1601.211918516266342353,3289,1037,5266386.00,1287,39.13,59.80,29.60
7-April-2015,1593.00,1608.50,1560.00,1579.00,1583.612964989059080962,3656,925,5789689.00,1168,31.95,48.50,-14.00
6-April-2015,1628.95,1640.00,1573.00,1602.15,1604.179267875470407115,5846,1307,9378032.00,1388,23.74,67.00,-26.80
1-April-2015,1610.00,1700.00,1608.00,1616.40,1644.829748234406167448,18549,4035,30509947.00,2349,12.66,92.00,6.40
31-March-2015,1605.00,1640.00,1583.00,1589.75,1613.986627043090638930,2692,784,4344852.00,805,29.90,57.00,-15.25
30-March-2015,1592.20,1719.35,1584.00,1611.25,1645.490811749385038344,6911,1780,11371987.00,1436,20.78,135.35,19.05
27-March-2015,1579.95,1590.00,1554.95,1575.20,1569.804400977995110024,1227,453,1926150.00,409,33.33,35.05,-4.75
26-March-2015,1551.25,1601.55,1549.00,1564.25,1575.623309195245252083,7319,2455,11531987.00,3306,45.17,52.55,13.00
25-March-2015,1530.00,1607.35,1528.55,1575.20,1577.895722384470022332,5821,2180,9184931.00,1598,27.45,78.80,45.20
24-March-2015,1550.00,1550.00,1515.90,1528.55,1529.539145907473309608,1124,383,1719202.00,262,23.31,34.10,-21.45
23-March-2015,1579.80,1582.00,1496.05,1541.25,1535.273202159150269893,5743,1166,8817074.00,843,14.68,85.95,-38.55
20-March-2015,1435.00,1619.00,1435.00,1582.70,1576.245870252460038291,22459,5730,35400906.00,2215,9.86,184.00,147.70
19-March-2015,1455.00,1469.80,1432.00,1452.80,1449.043718871057000553,1807,541,2618422.00,766,42.39,37.80,-2.20
18-March-2015,1435.50,1500.00,1424.70,1434.70,1436.235866512832792737,91874,1872,131952734.00,88339,96.15,75.30,-0.80
17-March-2015,1470.00,1477.70,1395.90,1428.30,1430.636201250372134563,3359,914,4805507.00,1788,53.23,81.80,-41.70
16-March-2015,1508.55,1514.85,1467.00,1472.65,1486.578827977315689981,2645,809,3932001.00,1375,51.98,47.85,-35.90
13-March-2015,1550.05,1570.40,1502.00,1513.95,1529.958442924776433456,1901,686,2908451.00,595,31.30,68.40,-36.10
12-March-2015,1566.00,1593.25,1532.55,1559.35,1571.826124197002141327,2335,964,3670214.00,640,27.41,60.70,-6.65
11-March-2015,1630.00,1645.80,1550.00,1556.90,1585.558748728382502543,3932,1184,6234417.00,1354,34.44,95.80,-73.10
10-March-2015,1625.00,1663.95,1593.25,1644.05,1624.132740895626415751,57390,3305,93208978.00,47406,82.60,70.70,19.05
9-March-2015,1555.00,1633.95,1511.00,1617.70,1598.095582657407947715,17137,4202,27386564.00,2597,15.15,122.95,62.70
5-March-2015,1408.00,1649.50,1408.00,1572.75,1591.564586854245649294,43786,10612,69688247.00,5590,12.77,241.50,164.75
4-March-2015,1410.00,1444.00,1401.25,1411.75,1425.267750677506775067,3690,900,5259238.00,1745,47.29,42.75,1.75
3-March-2015,1398.00,1410.95,1370.00,1400.65,1398.735001507386192342,3317,874,4639604.00,1418,42.75,40.95,2.65
2-March-2015,1323.40,1398.30,1315.85,1383.35,1366.396560496591024727,9827,2526,13427579.00,3959,40.29,82.45,59.95
28-February-2015,1260.00,1335.40,1260.00,1324.00,1315.064123957091775923,8390,1124,11033388.00,3240,38.62,75.40,64.00
27-February-2015,1255.50,1294.00,1239.45,1280.20,1262.615077098800685322,1751,539,2210839.00,1260,71.96,54.55,24.70
26-February-2015,1255.50,1262.00,1242.60,1249.55,1252.741218637992831541,1395,225,1747574.00,520,37.28,19.40,-5.95
25-February-2015,1255.00,1269.50,1240.05,1246.95,1260.033124128312412831,2868,758,3613775.00,1969,68.65,29.45,-8.05
24-February-2015,1260.00,1272.35,1233.25,1249.40,1254.300636267232237539,1886,493,2365611.00,540,28.63,39.10,-10.60
23-February-2015,1283.00,1300.00,1235.10,1248.85,1277.289225144714126129,19694,860,25154934.00,1654,8.40,64.90,-34.15
20-February-2015,1299.80,1390.00,1272.00,1279.50,1304.254875444839857651,126450,4493,164923029.00,111910,88.50,118.00,-20.30
19-February-2015,1293.85,1293.85,1270.20,1279.80,1282.764662486167465879,2711,855,3477575.00,1075,39.65,23.65,-14.05
18-February-2015,1282.00,1295.00,1266.50,1270.05,1270.068728849533648333,504126,608,640274668.00,501897,99.56,28.50,-11.95
16-February-2015,1262.00,1299.90,1255.00,1270.35,1270.037965180488168066,805870,1029,1023485495.00,802869,99.63,44.90,8.35
13-February-2015,1270.00,1293.95,1260.00,1267.45,1277.159653465346534653,808,346,1031945.00,368,45.54,33.95,-2.55
12-February-2015,1220.00,1260.00,1220.00,1250.70,1242.580369843527738264,703,376,873534.00,266,37.84,40.00,30.70
11-February-2015,1200.00,1219.90,1197.55,1215.95,1206.973039215686274509,408,134,492445.00,232,56.86,22.35,15.95
10-February-2015,1204.90,1220.00,1195.00,1204.20,1208.699488491048593350,782,324,945203.00,311,39.77,25.00,-0.70
9-February-2015,1209.15,1219.40,1180.05,1194.20,1201.986849970113568439,1673,329,2010924.00,1037,61.98,39.35,-14.95
6-February-2015,1260.00,1267.40,1200.00,1221.85,1243.603011093502377179,1262,464,1569427.00,656,51.98,67.40,-38.15
5-February-2015,1280.00,1280.00,1255.05,1264.20,1266.719332679097154072,1019,155,1290787.00,726,71.25,24.95,-15.80
4-February-2015,1288.55,1293.40,1269.80,1281.55,1282.091342876618950238,1467,309,1880828.00,924,62.99,23.60,-7.00
3-February-2015,1275.50,1299.00,1275.10,1285.70,1284.152631578947368421,190,76,243989.00,62,32.63,23.90,10.20
2-February-2015,1300.15,1304.10,1265.00,1276.15,1280.121934127540294323,1427,429,1826734.00,450,31.53,39.10,-24.00
30-January-2015,1319.00,1349.00,1266.00,1293.20,1292.048355555555555555,5625,832,7267772.00,3157,56.12,83.00,-25.80
29-January-2015,1300.00,1302.50,1281.05,1289.65,1293.727580372250423011,591,164,764593.00,272,46.02,21.45,-10.35
28-January-2015,1265.00,1325.40,1265.00,1310.05,1312.363593380614657210,2115,722,2775649.00,979,46.29,60.40,45.05
27-January-2015,1278.40,1302.05,1261.00,1275.65,1274.838392124692370795,1219,505,1554028.00,470,38.56,41.05,-2.75
23-January-2015,1299.00,1317.00,1270.55,1281.60,1296.248098859315589353,1052,398,1363653.00,417,39.64,46.45,-17.40
22-January-2015,1308.20,1310.00,1285.10,1297.35,1298.220149253731343283,268,133,347923.00,109,40.67,24.90,-10.85
21-January-2015,1317.40,1334.95,1300.05,1308.05,1309.974974521571735930,8831,2005,11568389.00,8132,92.08,34.90,-9.35
20-January-2015,1313.00,1325.00,1305.25,1315.15,1313.044444444444444444,765,224,1004479.00,357,46.67,19.75,2.15
19-January-2015,1315.00,1316.00,1293.10,1299.60,1305.202959830866807610,473,161,617361.00,220,46.51,22.90,-15.40
16-January-2015,1309.65,1312.40,1300.00,1303.75,1306.008163265306122448,245,95,319972.00,151,61.63,12.40,-5.90
15-January-2015,1298.00,1319.45,1295.00,1300.00,1303.316005471956224350,1462,320,1905448.00,685,46.85,24.45,2.00
14-January-2015,1300.00,1306.90,1290.00,1299.20,1299.498924731182795698,1395,328,1812801.00,790,56.63,16.90,-0.80
13-January-2015,1302.90,1307.00,1290.00,1298.55,1298.209777777777777777,1125,342,1460486.00,567,50.40,17.00,-4.35
12-January-2015,1304.80,1315.00,1298.90,1303.10,1305.278985507246376811,552,196,720514.00,196,35.51,16.10,-1.70
9-January-2015,1317.60,1320.55,1302.00,1310.05,1311.133333333333333333,720,183,944016.00,340,47.22,18.55,-7.55
8-January-2015,1290.00,1320.00,1282.55,1300.75,1302.118374138340860470,4207,1048,5478012.00,1305,31.02,37.45,10.75
7-January-2015,1282.50,1300.00,1258.00,1271.80,1284.032837352488455618,1949,673,2502580.00,843,43.25,42.00,-10.70
6-January-2015,1323.00,1323.00,1253.95,1268.40,1289.328537170263788968,1251,500,1612950.00,721,57.63,69.05,-54.60
5-January-2015,1325.45,1339.00,1323.00,1329.35,1331.596764529658478130,1669,568,2222435.00,742,44.46,16.00,3.90
2-January-2015,1300.00,1330.00,1300.00,1319.40,1322.747534516765285996,2028,601,2682532.00,1009,49.75,30.00,19.40
1-January-2015,1306.15,1312.50,1285.15,1296.00,1303.034129692832764505,293,116,381789.00,179,61.09,27.35,-10.15
