Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,24.55,25.00,23.60,24.70,24.221920919934416666,1131385,1549,27404318.00,197227,17.43,1.40,0.15
23-June-2016,25.20,25.60,25.05,25.35,25.289986907480908463,484246,659,12246575.00,161684,33.39,0.55,0.15
22-June-2016,25.70,25.80,25.25,25.35,25.523724159369980830,482525,590,12315835.00,156419,32.42,0.55,-0.35
21-June-2016,25.95,26.00,25.55,25.65,25.749318560924068846,453819,569,11685530.00,103443,22.79,0.45,-0.30
20-June-2016,25.35,26.20,25.35,25.90,25.887509723590727583,771320,1036,19967554.00,290216,37.63,0.85,0.55
17-June-2016,25.85,26.15,25.55,25.70,25.752745786717188582,595913,837,15346396.00,127508,21.40,0.60,-0.15
16-June-2016,25.95,26.10,25.20,25.85,25.676350032827545958,1315968,1540,33789255.00,309684,23.53,0.90,-0.10
15-June-2016,26.20,26.30,25.50,25.70,25.843398999072853668,818641,1080,21156466.00,239045,29.20,0.80,-0.50
14-June-2016,25.40,26.20,25.30,26.00,25.838729531343249067,1124341,1666,29051543.00,317622,28.25,0.90,0.60
13-June-2016,24.90,25.50,24.50,25.40,25.122031676759392825,819402,1229,20585043.00,214992,26.24,1.00,0.50
10-June-2016,25.25,26.00,25.05,25.10,25.476026915414068835,931065,1533,23719837.00,181662,19.51,0.95,-0.15
9-June-2016,24.50,25.85,24.40,25.35,25.365378043456260422,2045413,3056,51882674.00,601481,29.41,1.45,0.85
8-June-2016,24.40,24.60,24.20,24.45,24.383533286939213177,791767,1182,19306077.00,230828,29.15,0.40,0.05
7-June-2016,24.25,24.40,23.85,24.10,24.097895314474745794,643279,857,15501670.00,239982,37.31,0.55,-0.15
6-June-2016,23.65,24.15,23.60,23.85,23.832610790593129190,393287,822,9373056.00,82241,20.91,0.55,0.20
3-June-2016,23.90,24.40,23.55,23.65,23.961687820977467960,648410,969,15536998.00,189579,29.24,0.85,-0.25
2-June-2016,23.80,24.05,23.65,23.90,23.900667855171352813,221006,459,5282191.00,75126,33.99,0.40,0.10
1-June-2016,24.45,24.45,23.65,23.95,23.980643187341581258,689628,1436,16537723.00,204630,29.67,0.80,-0.50
31-May-2016,24.50,24.70,23.90,24.15,24.207427380764398552,582628,953,14103925.00,185509,31.84,0.80,-0.35
30-May-2016,24.10,24.90,23.70,24.70,24.215606541361276735,933506,1190,22605414.00,377194,40.41,1.20,0.60
27-May-2016,23.90,24.45,23.60,24.40,24.154670184993262579,533587,1267,12888618.00,226528,42.45,0.85,0.50
26-May-2016,23.50,23.80,23.40,23.60,23.623977714986405075,375140,1236,8862299.00,109014,29.06,0.40,0.10
25-May-2016,23.00,23.45,23.00,23.40,23.297075940883919438,283510,467,6604954.00,123482,43.55,0.45,0.40
24-May-2016,23.15,23.30,22.70,22.85,22.922449460339215350,466960,858,10703867.00,149987,32.12,0.60,-0.30
23-May-2016,23.50,23.70,23.25,23.30,23.389695419319609314,371757,780,8695283.00,112285,30.20,0.45,-0.20
20-May-2016,23.70,23.90,23.30,23.45,23.520359014782359444,390736,627,9190251.00,150321,38.47,0.60,-0.25
19-May-2016,24.10,24.35,23.50,23.60,23.946457850876451596,354954,756,8499891.00,152198,42.88,0.85,-0.50
18-May-2016,24.25,24.25,24.00,24.20,24.148810454178215031,454249,681,10969573.00,198915,43.79,0.25,-0.05
17-May-2016,24.30,24.50,24.20,24.25,24.327806959596542649,467757,684,11379502.00,144294,30.85,0.30,-0.05
16-May-2016,24.30,24.45,23.95,24.30,24.209423820766564525,398140,590,9638740.00,146927,36.90,0.50,0.00
13-May-2016,24.40,24.65,24.10,24.25,24.308884340300167416,338078,575,8218299.00,100639,29.77,0.55,-0.15
12-May-2016,24.50,24.90,24.35,24.55,24.584425971816399748,432592,603,10635026.00,114028,26.36,0.55,0.05
11-May-2016,24.40,24.75,24.20,24.50,24.492350744640940856,458476,718,11229155.00,142014,30.98,0.55,0.10
10-May-2016,25.00,25.20,24.75,24.85,24.957514444592620619,322439,4566,8047276.00,73252,22.72,0.45,-0.15
9-May-2016,24.40,25.20,24.20,25.00,24.744298695755149338,747329,2979,18492132.00,254980,34.12,1.00,0.60
6-May-2016,24.00,24.40,23.80,24.05,24.132451882175135870,499555,1194,12055487.00,93921,18.80,0.60,0.05
5-May-2016,24.30,24.60,24.00,24.10,24.254341757749905186,585362,1007,14197570.00,171324,29.27,0.60,-0.20
4-May-2016,25.55,25.85,24.10,24.25,25.127657305752917527,1200417,17573,30163667.00,449393,37.44,1.75,-1.30
3-May-2016,25.25,25.90,25.10,25.20,25.398765359429033919,679550,775,17259731.00,253820,37.35,0.80,-0.05
2-May-2016,25.45,25.45,25.00,25.25,25.175798629116246236,458974,693,11555037.00,137754,30.01,0.45,-0.20
29-April-2016,25.25,25.60,24.65,25.45,25.244963292226801047,777492,1289,19627757.00,216154,27.80,0.95,0.20
28-April-2016,25.90,26.10,25.30,25.40,25.741100693114871582,569314,1024,14654769.00,206492,36.27,0.80,-0.50
27-April-2016,25.80,26.60,25.65,25.90,26.114788209115484450,1003962,1644,26218255.00,243797,24.28,0.95,0.10
26-April-2016,25.55,26.15,25.05,25.80,25.779705349018066295,1058269,7250,27281863.00,219095,20.70,1.10,0.25
25-April-2016,26.30,26.45,25.25,25.65,25.840367070053744320,1504345,5086,38872827.00,468831,31.17,1.20,-0.65
22-April-2016,24.75,26.55,24.75,26.25,25.861545380659658516,2432501,2922,62908235.00,809377,33.27,1.80,1.50
21-April-2016,25.20,25.75,24.80,24.95,25.313250702108493224,1037945,2544,26273762.00,292612,28.19,0.95,-0.25
20-April-2016,24.95,25.50,24.85,25.10,25.147064476477818750,894900,1125,22504108.00,281191,31.42,0.65,0.15
18-April-2016,24.80,25.20,24.25,24.90,24.916219292178539930,546522,2006,13617262.00,160688,29.40,0.95,0.10
13-April-2016,24.50,25.25,24.40,24.80,24.832413509265182055,2420028,3579,60095136.00,1116791,46.15,0.85,0.30
12-April-2016,24.20,24.50,24.15,24.20,24.282218973409853233,385782,937,9367643.00,145610,37.74,0.35,0.00
11-April-2016,23.80,24.20,23.60,24.15,23.943434682524458085,583856,3168,13979518.00,150609,25.80,0.60,0.35
8-April-2016,23.80,23.85,23.50,23.80,23.728789372579710734,491935,972,11673022.00,195330,39.71,0.35,0.00
7-April-2016,24.00,24.30,23.65,23.75,23.919156279821427918,547006,1159,13083922.00,181582,33.20,0.65,-0.25
6-April-2016,24.20,24.45,23.65,23.95,24.065831019552970307,409503,1161,9855030.00,135661,33.13,0.80,-0.25
5-April-2016,24.90,25.15,24.00,24.15,24.600505200154078639,1349960,2547,33209698.00,394633,29.23,1.15,-0.75
4-April-2016,25.05,25.20,22.55,24.50,24.418065823196961971,884521,1243,21598292.00,252016,28.49,2.65,-0.55
1-April-2016,24.60,25.35,24.50,25.05,24.985188378195430802,1220258,1802,30488376.00,343270,28.13,0.85,0.45
31-March-2016,24.55,24.85,23.90,24.60,24.380487566325158324,1022425,1335,24927220.00,286222,27.99,0.95,0.05
30-March-2016,23.00,24.45,22.80,24.20,23.618829968425383904,1168977,1360,27609869.00,290700,24.87,1.65,1.20
29-March-2016,23.40,23.40,22.75,23.05,23.076162888445692797,648321,956,14960761.00,357337,55.12,0.65,-0.35
28-March-2016,24.20,24.35,23.25,23.40,23.703413318526157141,630325,914,14940854.00,255893,40.60,1.10,-0.80
23-March-2016,24.45,24.45,24.10,24.20,24.209748482425050831,338863,1109,8203788.00,154056,45.46,0.35,-0.25
22-March-2016,24.45,24.75,24.10,24.35,24.490311450872282309,591265,870,14480264.00,212082,35.87,0.65,-0.10
21-March-2016,24.45,24.60,24.20,24.45,24.425678593134147911,613733,1098,14990845.00,235850,38.43,0.40,0.00
18-March-2016,23.65,24.30,23.60,24.20,23.938793574266935347,743386,1158,17795764.00,274520,36.93,0.70,0.55
17-March-2016,24.45,24.50,23.45,23.65,24.030458706854797087,629705,1015,15132100.00,255307,40.54,1.05,-0.80
16-March-2016,24.30,24.55,23.65,24.15,24.076373466972352229,779014,1184,18755832.00,190675,24.48,0.90,-0.15
15-March-2016,23.25,25.00,23.15,24.20,24.371240341731794455,1758338,2890,42852878.00,456956,25.99,1.85,0.95
14-March-2016,23.10,23.50,23.10,23.25,23.263357013868088855,343883,549,7999873.00,110840,32.23,0.40,0.15
11-March-2016,23.10,23.35,22.80,23.05,23.044434923223639655,506471,711,11671338.00,109685,21.66,0.55,-0.05
10-March-2016,23.50,23.55,23.00,23.20,23.250786507957454670,757780,833,17618981.00,156905,20.71,0.55,-0.30
9-March-2016,23.20,23.55,22.85,23.40,23.185797605454295636,633189,1009,14680992.00,151755,23.97,0.70,0.20
8-March-2016,23.65,23.75,22.90,23.10,23.306569190852697523,911132,1020,21235361.00,410509,45.05,0.85,-0.55
4-March-2016,23.50,23.75,23.15,23.35,23.445078194087389703,925006,1369,21686838.00,317360,34.31,0.60,-0.15
3-March-2016,23.45,23.60,23.00,23.20,23.224118612129894370,672916,912,15627881.00,171526,25.49,0.60,-0.25
2-March-2016,22.05,23.50,22.05,23.35,23.090682158225309211,1789878,2917,41329504.00,640555,35.79,1.45,1.30
1-March-2016,21.35,21.90,21.25,21.80,21.598752747958389677,529484,1073,11436194.00,178411,33.70,0.65,0.45
29-February-2016,21.50,21.65,20.70,21.05,21.197512786600504503,1206732,1667,25579717.00,262082,21.72,0.95,-0.45
26-February-2016,20.60,21.10,20.55,21.00,20.849908866578457734,632589,1238,13189423.00,283577,44.83,0.55,0.40
25-February-2016,20.50,20.85,20.20,20.40,20.457689345073333249,638728,949,13066899.00,291090,45.57,0.65,-0.10
24-February-2016,20.50,20.60,20.20,20.40,20.367951037558896969,843422,926,17178778.00,312170,37.01,0.40,-0.10
23-February-2016,20.65,21.00,20.40,20.50,20.649939428060139642,397874,694,8216074.00,159092,39.99,0.60,-0.15
22-February-2016,20.65,20.95,20.55,20.75,20.723575955428245519,469894,692,9737884.00,170246,36.23,0.40,0.10
19-February-2016,20.50,20.90,20.35,20.60,20.655255506204496542,524136,1209,10826163.00,140972,26.90,0.55,0.10
18-February-2016,20.95,21.20,20.25,20.55,20.679883331862082976,826961,1394,17101457.00,260567,31.51,0.95,-0.40
17-February-2016,20.80,20.85,19.90,20.65,20.420743916173988419,1310524,1899,26761875.00,306645,23.40,0.95,-0.15
16-February-2016,22.50,22.60,21.45,21.60,21.937820729446593587,926209,1224,20319007.00,330824,35.72,1.15,-0.90
15-February-2016,21.90,22.75,21.90,22.25,22.335077943929748040,1117919,1846,24968808.00,322311,28.83,0.85,0.35
12-February-2016,21.00,22.10,19.50,21.20,20.747918306919634356,2888274,4539,59925673.00,489113,16.93,2.60,0.20
11-February-2016,22.10,22.30,20.80,20.95,21.495499085613053539,1013794,1845,21792008.00,323059,31.87,1.50,-1.15
10-February-2016,23.60,23.70,21.95,22.15,22.343429208831239272,1467563,2076,32790390.00,405339,27.62,1.75,-1.45
9-February-2016,23.45,23.65,23.10,23.45,23.426577901926769089,496894,746,11640526.00,117136,23.57,0.55,0.00
8-February-2016,23.40,24.10,23.20,23.65,23.766775981812673310,864778,2113,20552985.00,297012,34.35,0.90,0.25
5-February-2016,23.00,23.50,22.65,23.30,23.077363581791490095,673004,1196,15531158.00,187188,27.81,0.85,0.30
4-February-2016,22.50,23.15,22.30,22.75,22.793278977523137946,907600,1861,20687180.00,268772,29.61,0.85,0.25
3-February-2016,21.80,23.45,21.50,22.15,22.586885679967456112,2077195,3590,46917366.00,332218,15.99,1.95,0.35
2-February-2016,22.30,23.50,22.15,22.75,22.921686346521651473,1835210,3103,42066108.00,374611,20.41,1.35,0.45
1-February-2016,22.35,22.75,22.10,22.25,22.327115288840721796,638518,4198,14256265.00,191658,30.02,0.65,-0.10
29-January-2016,22.15,22.45,21.65,22.30,22.130382456260738519,1136679,1493,25155141.00,249763,21.97,0.80,0.15
28-January-2016,22.15,22.50,22.10,22.25,22.303283525469451410,854082,1696,19048833.00,267589,31.33,0.40,0.10
27-January-2016,22.45,22.50,21.95,22.25,22.246021777064622071,826374,1477,18383534.00,221859,26.85,0.55,-0.20
25-January-2016,21.90,22.60,21.90,22.05,22.283115038571453115,698444,1398,15563508.00,235222,33.68,0.70,0.15
22-January-2016,21.30,22.05,20.95,21.90,21.682565209570066558,1389750,2180,30133345.00,416676,29.98,1.10,0.60
21-January-2016,21.60,22.00,20.50,20.80,21.248141939697398497,1378050,2040,29281002.00,429203,31.15,1.50,-0.80
20-January-2016,22.00,22.00,20.95,21.50,21.438019401206454210,1596911,2922,34234609.00,595764,37.31,1.05,-0.50
19-January-2016,22.25,23.05,21.85,22.50,22.460896147396456802,1158671,2012,26024789.00,298238,25.74,1.20,0.25
18-January-2016,23.70,23.90,21.85,22.05,22.763253078184330675,1675988,3253,38150939.00,451712,26.95,2.05,-1.65
15-January-2016,25.50,26.15,23.85,24.05,25.309566341261955511,2225229,2921,56319581.00,395418,17.77,2.30,-1.45
14-January-2016,25.50,26.25,25.25,25.60,25.778230745444433396,915199,1782,23592211.00,204101,22.30,1.00,0.10
13-January-2016,27.00,27.25,25.45,26.30,26.254380374548357974,1514197,2276,39754304.00,271281,17.92,1.80,-0.70
12-January-2016,27.30,27.50,26.50,26.65,26.875700374296911658,829021,1203,22280520.00,194669,23.48,1.00,-0.65
11-January-2016,26.90,27.60,26.70,27.15,27.156359934998839264,727987,1345,19769477.00,165057,22.67,0.90,0.25
8-January-2016,27.10,27.50,26.75,27.30,27.194174575856276056,1070274,1855,29105218.00,323600,30.24,0.75,0.20
7-January-2016,28.00,28.00,26.55,26.90,27.083001101775268566,1432234,2581,38789195.00,465790,32.52,1.45,-1.10
6-January-2016,29.25,29.55,28.30,28.40,28.859570141202455721,1302102,2323,37578104.00,403225,30.97,1.25,-0.85
5-January-2016,27.70,29.70,27.65,29.25,29.080619216934058138,4141618,7657,120440816.00,960863,23.20,2.05,1.55
4-January-2016,28.35,28.50,26.50,27.25,27.241342388644150758,1732464,2907,47194645.00,443688,25.61,2.00,-1.10
1-January-2016,27.65,28.90,27.50,28.45,28.403490766331094906,1560918,2722,44335520.00,480058,30.75,1.40,0.80
31-December-2015,27.20,27.85,27.20,27.65,27.606830580294841541,788220,2514,21760256.00,259309,32.90,0.65,0.45
30-December-2015,27.05,28.10,26.90,27.35,27.530049883097331011,1441370,3136,39680988.00,255175,17.70,1.20,0.30
29-December-2015,27.45,27.45,26.80,26.90,26.960478242994810587,386749,660,10426938.00,185604,47.99,0.65,-0.55
28-December-2015,26.75,27.45,26.75,27.20,27.204627250149445050,649068,1005,17657653.00,221860,34.18,0.70,0.45
24-December-2015,26.95,27.00,26.60,26.75,26.762884022737108715,344283,649,9214006.00,126279,36.68,0.40,-0.20
23-December-2015,26.65,27.05,26.55,26.75,26.820559257855142897,437866,861,11743811.00,114199,26.08,0.50,0.10
22-December-2015,27.45,27.55,26.50,26.65,27.167985321832114303,602255,1186,16362055.00,171028,28.40,1.05,-0.80
21-December-2015,26.85,27.35,26.85,27.15,27.165863116034422219,857237,1410,23287583.00,261832,30.54,0.50,0.30
18-December-2015,26.05,27.50,26.05,26.90,26.878320873882567455,1257011,2543,33786345.00,335116,26.66,1.45,0.85
17-December-2015,25.55,26.40,25.55,26.30,26.028605961533786153,863771,1493,22482755.00,246616,28.55,0.85,0.75
16-December-2015,25.25,25.90,25.15,25.30,25.516840171463563992,607476,1173,15500868.00,189552,31.20,0.75,0.05
15-December-2015,25.10,25.35,24.70,25.15,25.039562867818681061,490561,784,12283433.00,115407,23.53,0.65,0.05
14-December-2015,24.60,25.30,24.45,24.90,24.945607061236729714,730297,1155,18217702.00,160132,21.93,0.85,0.30
11-December-2015,25.95,26.00,24.50,24.75,24.973780746804649187,1061777,2348,26516586.00,353634,33.31,1.50,-1.20
10-December-2015,26.00,26.00,25.10,25.65,25.525197309572762357,835109,1382,21316322.00,197343,23.63,0.90,-0.35
9-December-2015,26.45,26.55,25.30,25.50,25.881074285367020912,789846,1316,20442063.00,221472,28.04,1.25,-0.95
8-December-2015,27.25,27.50,26.10,26.20,26.698572033898305084,708000,1332,18902589.00,318233,44.95,1.40,-1.05
7-December-2015,27.50,28.00,27.15,27.45,27.501599732860143742,515086,861,14165689.00,175165,34.01,0.85,-0.05
4-December-2015,28.20,28.55,27.20,27.45,27.875453564343282746,910841,1451,25390106.00,232244,25.50,1.35,-0.75
3-December-2015,28.30,28.95,28.05,28.20,28.506912875332919843,1096360,1696,31253839.00,195473,17.83,0.90,-0.10
2-December-2015,28.40,29.00,28.10,28.30,28.371407275612512322,1039775,1443,29499880.00,344949,33.18,0.90,-0.10
1-December-2015,29.00,29.25,28.40,28.80,28.824200129886720320,2990298,4077,86192948.00,554522,18.54,0.85,-0.20
30-November-2015,26.75,29.00,26.75,28.15,28.406812630509455751,3385770,5665,96178934.00,768174,22.69,2.25,1.40
27-November-2015,26.60,27.20,26.15,26.85,26.788327103615766879,1185447,1644,31756142.00,305932,25.81,1.05,0.25
26-November-2015,26.35,26.70,26.25,26.35,26.426765972757882200,869903,1198,22988723.00,353915,40.68,0.45,0.00
24-November-2015,26.20,26.85,26.20,26.35,26.594852543576026898,898774,1153,23902762.00,337922,37.60,0.65,0.15
23-November-2015,26.70,27.15,26.55,26.65,26.757245806136204177,488869,799,13080788.00,173015,35.39,0.60,-0.05
20-November-2015,26.40,27.40,26.40,26.75,26.931856071378423821,1403001,1792,37785421.00,340070,24.24,1.00,0.35
19-November-2015,26.50,26.95,26.35,26.70,26.692957691709441592,771480,1202,20593083.00,203449,26.37,0.60,0.20
18-November-2015,26.55,27.55,26.00,26.20,26.722754309271452260,1578167,2366,42172969.00,440246,27.90,1.55,-0.35
17-November-2015,26.25,27.45,25.75,27.30,26.858776777152799058,2326657,3234,62491161.00,545252,23.43,1.70,1.05
16-November-2015,25.50,26.60,25.50,26.00,26.115177261901791333,1442724,1811,37676993.00,452875,31.39,1.10,0.50
13-November-2015,26.10,26.50,25.45,25.80,25.927675459526067495,827755,1286,21461763.00,252556,30.51,1.05,-0.30
11-November-2015,26.50,26.50,26.10,26.35,26.279805822564852229,290044,706,7622300.00,106834,36.83,0.40,-0.15
10-November-2015,24.60,27.25,24.60,26.05,26.346650969436150193,3278710,4616,86383028.00,686355,20.93,2.65,1.45
9-November-2015,25.00,25.45,24.40,25.10,25.014694030303975365,1218454,1673,30479254.00,279711,22.96,1.05,0.10
6-November-2015,25.75,26.25,25.15,25.45,25.545579201569692853,1325100,1652,33850447.00,379344,28.63,1.10,-0.30
5-November-2015,26.40,26.65,25.70,25.90,26.288767222524066257,2655897,1932,69820258.00,368190,13.86,0.95,-0.50
4-November-2015,27.15,27.45,26.35,26.50,26.800283276293394024,1585731,2098,42498040.00,639994,40.36,1.10,-0.65
3-November-2015,26.65,27.85,26.60,27.00,27.188153003791149833,2377379,3264,64636544.00,384510,16.17,1.25,0.35
2-November-2015,27.00,27.00,26.15,26.55,26.501917902271264972,1945876,2515,51569446.00,639633,32.87,0.85,-0.45
30-October-2015,27.70,28.25,26.40,26.70,27.479563905267839588,2095508,2911,57583646.00,593213,28.31,1.85,-1.00
29-October-2015,28.40,28.65,27.40,27.70,27.986166516969134248,2375902,3400,66492389.00,793056,33.38,1.25,-0.70
28-October-2015,27.35,29.45,27.35,28.40,28.637749165117688281,4597654,7015,131666462.00,919510,20.00,2.10,1.05
27-October-2015,27.25,27.95,27.25,27.55,27.576558638197409060,1192772,2173,32892547.00,403280,33.81,0.70,0.30
26-October-2015,27.90,28.55,27.25,27.35,27.679973796609281240,1908150,2610,52817542.00,336616,17.64,1.30,-0.55
23-October-2015,29.00,29.45,27.55,27.80,28.365372007592123279,2326095,3274,65980550.00,707252,30.41,1.90,-1.20
21-October-2015,28.50,29.95,28.10,28.80,29.014920652407171504,4012157,5933,116412417.00,822189,20.49,1.85,0.30
20-October-2015,29.30,29.50,27.45,28.50,28.375498652125871060,5220072,7021,148122146.00,1104730,21.16,2.05,-0.80
19-October-2015,25.15,29.50,25.10,29.00,27.771881969954218405,10478010,16406,290994057.00,1810773,17.28,4.40,3.85
16-October-2015,24.90,25.60,24.30,25.00,24.954737336447905984,2295446,3944,57282252.00,656310,28.59,1.30,0.10
15-October-2015,23.45,25.40,23.45,24.80,24.651367784507828061,3444914,5600,84921842.00,934000,27.11,1.95,1.35
14-October-2015,24.60,24.70,23.25,23.45,23.751494484596304882,2170648,3379,51556134.00,890967,41.05,1.45,-1.15
13-October-2015,21.95,24.05,21.90,24.00,23.447338936260977439,4078820,5701,95637475.00,971663,23.82,2.15,2.05
12-October-2015,22.30,22.35,21.80,21.90,22.053508732992172753,946182,1368,20866633.00,415990,43.97,0.55,-0.40
9-October-2015,22.20,22.65,21.85,22.00,22.158280655236253217,1522138,2150,33727961.00,547558,35.97,0.80,-0.20
8-October-2015,21.90,22.40,21.60,21.75,21.964466509331309351,1300407,1532,28562746.00,378313,29.09,0.80,-0.15
7-October-2015,21.20,22.05,21.20,21.95,21.753663321294013265,1591452,2197,34619911.00,435125,27.34,0.85,0.75
6-October-2015,21.50,21.65,21.15,21.35,21.363101213976434937,649436,967,13873967.00,251682,38.75,0.50,-0.15
5-October-2015,21.50,21.75,21.10,21.40,21.409074033455537103,1053159,1062,22547159.00,360590,34.24,0.65,-0.10
1-October-2015,21.85,22.00,21.05,21.15,21.483047397163897651,867035,1023,18626554.00,309253,35.67,0.95,-0.70
30-September-2015,21.80,22.05,21.50,21.60,21.735452838894401850,791065,992,17194156.00,238042,30.09,0.55,-0.20
29-September-2015,21.65,22.20,21.15,21.70,21.665281550355202674,1148640,1628,24885609.00,221469,19.28,1.05,0.05
28-September-2015,21.85,22.35,21.50,21.90,21.971109366751394396,941447,1220,20684635.00,240874,25.59,0.85,0.05
24-September-2015,21.90,22.10,21.65,21.75,21.863560587991614466,796610,999,17416731.00,303521,38.10,0.45,-0.15
23-September-2015,21.15,21.95,20.85,21.75,21.574052131262975148,823690,1237,17770331.00,215197,26.13,1.10,0.60
22-September-2015,22.25,22.70,21.15,21.40,21.888853558019150874,720176,1602,15763827.00,257965,35.82,1.55,-0.85
21-September-2015,21.05,22.40,20.90,22.25,21.757212075622995879,1087447,1783,23659815.00,332047,30.53,1.50,1.20
18-September-2015,21.00,21.40,20.80,21.15,21.054687509770986829,799561,1436,16834507.00,279269,34.93,0.60,0.15
16-September-2015,21.00,21.30,20.60,20.80,20.913740853739747275,1464123,2034,30620289.00,276843,18.91,0.70,-0.20
15-September-2015,20.25,21.00,20.15,20.85,20.663613440000000000,781250,920,16143448.00,245263,31.39,0.85,0.60
14-September-2015,20.30,20.70,20.05,20.50,20.355300463623395149,448640,833,9132202.00,150155,33.47,0.65,0.20
11-September-2015,20.20,20.50,20.10,20.20,20.274466487776233340,672665,1205,13637924.00,190078,28.26,0.40,0.00
10-September-2015,20.25,20.90,19.60,20.60,20.312611138838056156,1081980,1734,21977839.00,208720,19.29,1.30,0.35
9-September-2015,20.30,21.05,20.15,20.80,20.554300057462169328,1181647,1656,24287927.00,381684,32.30,0.90,0.50
8-September-2015,19.30,20.00,19.20,19.80,19.644096064042695130,677548,1041,13309818.00,241961,35.71,0.80,0.50
7-September-2015,19.45,19.55,18.95,19.15,19.282890706859031192,496280,702,9569713.00,184294,37.14,0.60,-0.30
4-September-2015,20.20,20.20,18.40,19.35,19.082070220685282553,1583522,2360,30216878.00,543259,34.31,1.80,-0.85
3-September-2015,19.40,20.30,19.35,20.15,19.904115315912946436,578862,884,11521736.00,272359,47.05,0.95,0.75
2-September-2015,19.90,20.00,19.20,19.40,19.622253411283267588,684713,1079,13435612.00,308438,45.05,0.80,-0.50
1-September-2015,19.90,20.15,19.50,19.85,19.843572586205229030,723767,1111,14362123.00,206285,28.50,0.65,-0.05
31-August-2015,20.30,20.30,19.75,19.95,19.992944357745392109,575426,732,11504460.00,187825,32.64,0.55,-0.35
28-August-2015,20.25,20.50,19.80,20.00,20.122514853001454895,1110045,1414,22336897.00,332936,29.99,0.70,-0.25
27-August-2015,19.80,20.15,19.50,20.00,19.906668048179302595,1051987,1413,20941556.00,402665,38.28,0.65,0.20
26-August-2015,19.55,20.05,18.80,19.55,19.538565306000578789,1306174,1813,25520766.00,256789,19.66,1.25,0.00
25-August-2015,17.55,19.75,17.55,19.65,18.996628755237763203,1824252,3448,34654638.00,493165,27.03,2.20,2.10
24-August-2015,21.40,21.40,18.55,18.70,19.681900614905325628,2337433,4296,46005124.00,1213419,51.91,2.85,-2.70
21-August-2015,22.00,22.15,21.50,21.75,21.723463802348458445,1236641,1866,26864126.00,563263,45.55,0.65,-0.25
20-August-2015,22.70,22.80,22.25,22.30,22.513486560991482672,736029,1041,16570579.00,339593,46.14,0.55,-0.40
19-August-2015,23.40,23.40,22.75,22.80,22.965745260484899910,643473,1035,14777837.00,260314,40.45,0.65,-0.60
18-August-2015,23.50,23.75,23.05,23.30,23.371748434023517532,511023,797,11943501.00,147304,28.83,0.70,-0.20
17-August-2015,23.40,23.75,23.00,23.40,23.321347597330617923,576463,1000,13443894.00,194911,33.81,0.75,0.00
14-August-2015,23.00,23.55,22.65,23.35,23.179558573946864217,731221,1156,16949380.00,215373,29.45,0.90,0.35
13-August-2015,23.70,23.75,22.45,22.60,23.004604382726469818,1226223,2061,28208775.00,478837,39.05,1.30,-1.10
12-August-2015,24.70,24.70,23.25,23.40,23.830855549669385941,983473,1945,23437003.00,394061,40.07,1.45,-1.30
11-August-2015,24.50,25.20,24.05,24.70,24.730471630175234678,1978775,3000,48936039.00,455468,23.02,1.15,0.20
10-August-2015,24.50,24.85,24.05,24.30,24.545410077773973320,572428,916,14050480.00,202963,35.46,0.80,-0.20
7-August-2015,24.85,25.05,24.45,24.50,24.694207128550799622,554699,1034,13697852.00,302507,54.54,0.60,-0.35
6-August-2015,24.60,25.20,24.60,24.95,24.962064835529689485,575271,793,14359952.00,324751,56.45,0.60,0.35
5-August-2015,25.00,25.35,24.75,24.85,25.025128073118364737,707018,1388,17693216.00,342306,48.42,0.60,-0.15
4-August-2015,25.30,25.50,24.60,24.75,24.950280780889242038,747558,1194,18651782.00,227788,30.47,0.90,-0.55
3-August-2015,25.00,25.85,24.85,25.30,25.344762469825905072,664063,1360,16830519.00,235191,35.42,1.00,0.30
31-July-2015,24.35,25.15,24.15,24.95,24.783582270280742754,660676,1296,16373918.00,232001,35.12,1.00,0.60
30-July-2015,23.70,24.55,23.50,24.15,24.135169167402177110,594825,1250,14356202.00,157227,26.43,1.05,0.45
29-July-2015,24.50,24.50,23.15,23.60,23.724445903225249192,1157740,1910,27466740.00,481664,41.60,1.35,-0.90
28-July-2015,24.55,24.55,24.20,24.35,24.412100834663972342,474083,837,11573362.00,120029,25.32,0.35,-0.20
27-July-2015,25.35,25.35,24.30,24.40,24.714058424662810678,636067,1257,15719797.00,322903,50.77,1.05,-0.95
24-July-2015,25.35,25.65,25.20,25.35,25.436337544210371822,1042459,1132,26516339.00,361094,34.64,0.45,0.00
23-July-2015,25.40,25.65,25.25,25.35,25.400720089695383109,569929,985,14476607.00,221011,38.78,0.40,-0.05
22-July-2015,25.30,25.60,25.20,25.50,25.434299184851007802,619764,1035,15763263.00,333883,53.87,0.40,0.20
21-July-2015,25.75,25.95,25.10,25.40,25.522120335699041051,4026702,2881,102769973.00,2266355,56.28,0.85,-0.35
20-July-2015,26.35,26.35,25.40,25.55,25.774675755577125276,990071,1434,25518759.00,542992,54.84,0.95,-0.80
17-July-2015,26.80,26.90,26.05,26.20,26.361389314152290863,935368,1410,24657600.00,455305,48.68,0.85,-0.60
