Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1351.35,1353.05,1324.00,1337.95,1338.903862660944206008,11650,1006,15598230.00,3047,26.15,29.05,-13.40
18-July-2016,1340.00,1368.00,1325.00,1340.25,1349.470509741126234320,18735,1281,25282330.00,1611,8.60,43.00,0.25
15-July-2016,1375.20,1380.00,1327.35,1341.15,1354.723934315600044989,35564,2388,48179402.00,4855,13.65,52.65,-34.05
14-July-2016,1352.00,1436.90,1352.00,1372.90,1403.460367060930048379,116166,8213,163034377.00,9576,8.24,84.90,20.90
13-July-2016,1355.00,1365.00,1330.80,1340.15,1347.696813977389516957,7784,770,10490472.00,1431,18.38,34.20,-14.85
12-July-2016,1324.00,1360.00,1324.00,1350.90,1348.694884315246657235,21913,1581,29553951.00,4379,19.98,36.00,26.90
11-July-2016,1324.95,1332.95,1311.50,1315.85,1322.921815408085430968,7866,589,10406103.00,1337,17.00,21.45,-9.10
8-July-2016,1335.00,1339.00,1296.10,1307.25,1312.773337736679876706,9084,702,11925233.00,2454,27.01,42.90,-27.75
7-July-2016,1310.00,1344.10,1310.00,1328.10,1333.299263509463047015,23354,1511,31137871.00,3879,16.61,34.10,18.10
5-July-2016,1326.00,1333.00,1304.40,1310.80,1319.577924706517339090,7411,621,9779392.00,1651,22.28,28.60,-15.20
4-July-2016,1317.05,1332.50,1311.30,1317.40,1321.987946901213453864,12279,823,16232690.00,3348,27.27,21.20,0.35
1-July-2016,1310.00,1326.00,1310.00,1317.05,1319.660076097295828237,14718,1192,19422757.00,3192,21.69,16.00,7.05
30-June-2016,1309.85,1324.00,1293.00,1312.15,1309.586167557932263814,14025,1275,18366946.00,2980,21.25,31.00,2.30
29-June-2016,1283.30,1298.00,1283.25,1293.25,1292.474119252066447315,12461,892,16105520.00,1845,14.81,14.75,9.95
28-June-2016,1267.65,1285.00,1267.05,1279.40,1279.419498798489529694,8739,841,11180847.00,1768,20.23,17.95,11.75
27-June-2016,1252.00,1272.25,1252.00,1267.20,1266.688367729831144465,5330,404,6751449.00,1969,36.94,20.25,15.20
24-June-2016,1220.00,1259.45,1199.80,1252.60,1234.734381493281617952,14438,1153,17827095.00,4080,28.26,59.65,32.60
23-June-2016,1251.65,1259.05,1248.50,1251.60,1252.262559808612440191,5016,396,6281349.00,1966,39.19,10.55,-0.05
22-June-2016,1264.95,1268.00,1251.00,1255.00,1258.231747456612806702,6684,602,8410021.00,1710,25.58,17.00,-9.95
21-June-2016,1276.00,1276.00,1257.10,1261.85,1265.288043478260869565,3128,406,3957821.00,504,16.11,18.90,-14.15
20-June-2016,1251.05,1271.00,1245.20,1266.90,1255.535341060231806954,10526,847,13215765.00,3179,30.20,25.80,15.85
17-June-2016,1272.75,1282.00,1251.60,1258.00,1266.746530989824236817,7567,670,9585471.00,1835,24.25,30.40,-14.75
16-June-2016,1280.00,1282.00,1257.85,1264.00,1268.817895730619951746,9533,875,12095641.00,2392,25.09,24.15,-16.00
15-June-2016,1269.05,1286.45,1265.55,1282.50,1279.008898488120950323,11575,1302,14804528.00,2952,25.50,20.90,13.45
14-June-2016,1310.00,1310.80,1260.00,1268.60,1283.833427908176425070,19385,1568,24887111.00,4030,20.79,50.80,-41.40
13-June-2016,1248.00,1301.90,1234.00,1295.90,1270.196838889626776464,22587,2335,28689936.00,3307,14.64,67.90,47.90
10-June-2016,1272.00,1280.00,1246.65,1253.50,1261.027917461418415120,17301,1946,21817044.00,2861,16.54,33.35,-18.50
9-June-2016,1252.25,1273.30,1239.45,1267.30,1257.709167094236360526,11694,1156,14707651.00,1930,16.50,33.85,15.05
8-June-2016,1260.15,1265.45,1250.35,1259.20,1259.136247334754797441,4690,489,5905349.00,2257,48.12,15.10,-0.95
7-June-2016,1270.00,1276.25,1253.00,1265.00,1265.599048099805293141,13867,1375,17550062.00,3098,22.34,23.25,-5.00
6-June-2016,1268.50,1275.90,1244.00,1263.50,1263.754775180923003915,8429,803,10652189.00,1873,22.22,31.90,-5.00
3-June-2016,1289.00,1292.80,1250.00,1255.30,1271.861560866957937119,11673,782,14846440.00,4239,36.31,42.80,-33.70
2-June-2016,1270.10,1289.00,1262.00,1282.60,1283.640840840840840840,6660,577,8549048.00,2845,42.72,27.00,12.50
1-June-2016,1296.05,1309.00,1268.05,1283.30,1295.286310739984009949,11257,1640,14581038.00,3849,34.19,40.95,-12.75
31-May-2016,1303.30,1310.00,1287.00,1294.85,1296.234923413566739606,11425,1312,14809484.00,2313,20.25,23.00,-8.45
30-May-2016,1270.00,1306.00,1265.80,1301.05,1291.691115826560435600,24977,1906,32262569.00,6438,25.78,40.20,31.05
27-May-2016,1241.55,1270.00,1230.65,1258.60,1255.734836126353255227,20229,1457,25402260.00,3784,18.71,39.35,17.05
26-May-2016,1240.00,1249.00,1223.75,1237.80,1238.596752839523378161,14351,1520,17775102.00,2827,19.70,25.25,-2.20
25-May-2016,1200.00,1240.00,1199.80,1233.60,1220.976591334243389453,19779,1835,24149696.00,2172,10.98,40.20,33.60
24-May-2016,1184.30,1214.90,1165.50,1204.70,1192.033341279841977999,29363,2280,35001675.00,4241,14.44,49.40,20.40
23-May-2016,1214.75,1217.00,1175.10,1186.20,1187.732154627583265480,25791,2222,30632800.00,6756,26.20,41.90,-28.55
20-May-2016,1230.00,1236.20,1174.20,1200.65,1203.292841773059819251,34855,3224,41940772.00,6889,19.76,62.00,-29.35
19-May-2016,1264.00,1286.00,1227.50,1236.00,1257.224711541696101187,29727,2379,37373519.00,6593,22.18,58.50,-28.00
18-May-2016,1260.00,1272.00,1245.00,1265.45,1263.620916193181818181,11264,1172,14233426.00,2522,22.39,27.00,5.45
17-May-2016,1271.00,1277.95,1255.00,1264.00,1265.246951110475304888,27961,1972,35377570.00,6277,22.45,22.95,-7.00
16-May-2016,1270.00,1285.40,1237.00,1261.25,1256.011718750000000000,61696,3679,77490899.00,6840,11.09,48.40,-8.75
13-May-2016,1370.00,1371.00,1240.00,1262.55,1278.427023911271888851,150933,9605,192956826.00,23664,15.68,131.00,-107.45
12-May-2016,1442.80,1460.00,1365.00,1384.70,1414.300468807829913229,48634,2078,68783089.00,17880,36.76,95.00,-58.10
11-May-2016,1420.00,1467.25,1409.10,1436.20,1445.607516164610885689,98827,5249,142865054.00,33971,34.37,58.15,16.20
10-May-2016,1430.00,1442.00,1401.00,1412.45,1420.776671295377901210,25205,2033,35810676.00,3819,15.15,41.00,-17.55
9-May-2016,1375.00,1421.60,1370.00,1417.45,1402.191006233303650934,15722,1362,22045247.00,3641,23.16,51.60,42.45
6-May-2016,1391.00,1391.00,1352.50,1363.30,1370.066924973582247270,8517,948,11668860.00,1604,18.83,38.50,-27.70
5-May-2016,1340.10,1415.00,1338.10,1381.60,1385.863378273593636659,39979,3736,55405432.00,8260,20.66,76.90,41.50
4-May-2016,1345.00,1354.50,1334.60,1339.35,1342.353220338983050847,4425,455,5939913.00,712,16.09,19.90,-5.65
3-May-2016,1371.00,1374.95,1333.70,1339.95,1358.910177504236910177,11211,992,15234742.00,3703,33.03,41.25,-31.05
2-May-2016,1364.00,1387.25,1352.45,1357.25,1368.394586780178298931,12451,1092,17037881.00,5138,41.27,34.80,-6.75
29-April-2016,1340.10,1368.00,1317.65,1361.65,1351.774023950929802356,10271,993,13884071.00,2302,22.41,50.35,21.55
28-April-2016,1358.00,1369.00,1334.95,1340.10,1346.807351555136663524,5305,848,7144813.00,810,15.27,34.05,-17.90
27-April-2016,1349.00,1360.75,1338.80,1356.00,1350.523013202906335698,70742,638,95538699.00,65519,92.62,21.95,7.00
26-April-2016,1352.05,1360.25,1341.50,1348.00,1352.772101110070884044,7477,820,10114677.00,1845,24.68,18.75,-4.05
25-April-2016,1359.00,1371.75,1338.00,1350.25,1352.626880641925777331,6979,841,9439983.00,1952,27.97,33.75,-8.75
22-April-2016,1365.00,1375.00,1333.20,1354.70,1348.828887594641817122,8585,1128,11579696.00,1170,13.63,41.80,-10.30
21-April-2016,1400.35,1414.00,1352.00,1357.85,1389.750587314017227877,10216,1136,14197692.00,2485,24.32,62.00,-42.50
20-April-2016,1400.00,1411.50,1384.05,1394.65,1399.413147522522522522,7104,793,9941431.00,904,12.73,27.45,-5.35
18-April-2016,1385.00,1415.00,1378.95,1386.45,1401.355084579071597167,20336,1814,28497957.00,3564,17.53,36.05,1.45
13-April-2016,1302.00,1380.00,1302.00,1371.80,1363.487475566495330485,27626,2694,37667705.00,4451,16.11,78.00,69.80
12-April-2016,1285.00,1322.10,1284.00,1303.05,1311.106281212632763592,14217,1668,18639998.00,2189,15.40,38.10,18.05
11-April-2016,1284.70,1306.00,1269.45,1295.00,1284.979530916844349680,9380,1717,12053108.00,2264,24.14,36.55,10.30
8-April-2016,1255.00,1293.80,1250.00,1285.90,1279.435409597673291323,8252,850,10557901.00,3430,41.57,43.80,30.90
7-April-2016,1274.00,1285.50,1257.55,1261.95,1268.072598084646277417,6474,918,8209502.00,2132,32.93,27.95,-12.05
6-April-2016,1236.30,1300.00,1231.40,1286.40,1282.780657304184160996,20721,2466,26580498.00,3729,18.00,68.60,50.10
5-April-2016,1269.10,1278.05,1227.30,1230.90,1245.392178770949720670,6265,1071,7802382.00,2275,36.31,50.75,-38.20
4-April-2016,1290.00,1290.00,1258.45,1273.45,1276.939972714870395634,2932,379,3743988.00,824,28.10,31.55,-16.55
1-April-2016,1334.50,1334.50,1266.35,1279.15,1280.507264351523742026,5644,962,7227183.00,1238,21.93,68.15,-55.35
31-March-2016,1312.95,1331.70,1296.25,1305.85,1317.509085852030409790,10786,1218,14210653.00,2454,22.75,35.45,-7.10
30-March-2016,1277.25,1321.00,1271.30,1304.45,1294.796100206611570247,15488,1386,20053802.00,3188,20.58,49.70,27.20
29-March-2016,1252.00,1279.45,1238.25,1268.70,1260.822747076358633340,13083,1053,16495344.00,2701,20.65,41.20,16.70
28-March-2016,1255.00,1282.50,1245.95,1267.10,1261.077139236321560416,18149,1964,22887289.00,5069,27.93,36.55,12.10
23-March-2016,1230.00,1257.00,1222.70,1247.55,1243.795170525267612646,20085,1825,24981626.00,2861,14.24,34.30,17.55
22-March-2016,1225.00,1233.45,1203.50,1227.25,1218.905732860520094562,10152,1044,12374331.00,2057,20.26,29.95,2.25
21-March-2016,1215.00,1231.40,1208.15,1224.65,1223.710391644908616187,19150,1342,23434054.00,3749,19.58,23.25,9.65
18-March-2016,1207.00,1221.00,1186.90,1208.60,1207.832773850223535417,64643,2146,78077934.00,21661,33.51,34.10,1.60
17-March-2016,1210.00,1222.40,1184.30,1191.45,1204.616337644656228727,7345,1039,8847907.00,1409,19.18,38.10,-18.55
16-March-2016,1208.00,1215.55,1173.60,1201.70,1189.433244809270883631,16568,1639,19706530.00,4353,26.27,41.95,-6.30
15-March-2016,1195.00,1235.00,1187.05,1204.90,1214.225426604131324219,20042,1923,24335506.00,3624,18.08,47.95,9.90
14-March-2016,1183.10,1209.00,1175.00,1198.00,1188.222662259025300297,30553,945,36303767.00,16674,54.57,34.00,14.90
11-March-2016,1183.55,1194.15,1168.55,1174.35,1181.709205020920502092,8126,1066,9602569.00,1596,19.64,25.60,-9.20
10-March-2016,1204.00,1205.25,1175.55,1184.00,1188.489518072289156626,8300,1063,9864463.00,1390,16.75,29.70,-20.00
9-March-2016,1181.00,1205.00,1158.25,1196.55,1190.517111087120803195,9263,1012,11027760.00,1449,15.64,46.75,15.55
8-March-2016,1210.00,1220.05,1171.95,1177.95,1199.778745098039215686,12750,1297,15297179.00,2125,16.67,48.10,-32.05
4-March-2016,1155.00,1214.50,1155.00,1207.80,1196.061052374258998961,32726,2678,39142294.00,6196,18.93,59.50,52.80
3-March-2016,1111.25,1157.00,1106.00,1148.85,1135.205736690053652496,9692,1058,11002414.00,3312,34.17,51.00,37.60
2-March-2016,1120.00,1132.80,1097.70,1105.85,1113.221816855162349507,10964,1090,12205364.00,1985,18.10,35.10,-14.15
1-March-2016,1052.25,1110.00,1048.00,1105.50,1088.476467309070637891,12557,1074,13667999.00,4224,33.64,62.00,53.25
29-February-2016,1052.05,1062.85,1024.60,1056.40,1046.419145829530936302,10958,1559,11466661.00,2538,23.16,38.25,4.35
26-February-2016,1079.00,1079.00,1045.95,1048.65,1051.396566234640632890,5941,762,6246347.00,1208,20.33,33.05,-30.35
25-February-2016,1052.00,1056.00,1022.00,1036.55,1039.738093548158137554,14089,1586,14648870.00,4140,29.38,34.00,-15.45
24-February-2016,1070.00,1072.50,1043.00,1048.75,1057.806510495892911469,6574,763,6954020.00,2048,31.15,29.50,-21.25
23-February-2016,1094.05,1097.55,1072.00,1077.15,1084.433248496066635816,8644,925,9373841.00,2279,26.37,25.55,-16.90
22-February-2016,1130.00,1130.00,1086.00,1091.85,1095.440602460755197284,9428,915,10327814.00,2293,24.32,44.00,-38.15
19-February-2016,1102.65,1125.20,1094.90,1109.45,1109.096145736695622838,11857,1278,13150553.00,3983,33.59,30.30,6.80
18-February-2016,1105.55,1127.10,1082.55,1095.55,1104.038439024390243902,10250,1118,11316394.00,2140,20.88,44.55,-10.00
17-February-2016,1084.00,1108.00,1046.00,1097.10,1073.806035129860381324,19983,1770,21457866.00,3643,18.23,62.00,13.10
16-February-2016,1140.00,1170.00,1078.15,1083.20,1100.994573170731707317,16400,1235,18056311.00,4584,27.95,91.85,-56.80
15-February-2016,1085.00,1150.65,1085.00,1140.35,1134.840949893912191937,12254,1090,13906341.00,4010,32.72,65.65,55.35
12-February-2016,1126.10,1126.15,1050.70,1091.60,1087.073990208078335373,16340,1559,17762789.00,3653,22.36,75.45,-34.50
11-February-2016,1155.25,1163.00,1114.00,1123.85,1132.418721496482955863,12937,1243,14650101.00,2889,22.33,49.00,-31.40
10-February-2016,1150.00,1177.50,1130.00,1153.75,1153.271819262782401902,16820,1575,19398032.00,2762,16.42,47.50,3.75
9-February-2016,1137.00,1170.00,1118.05,1156.65,1152.228837599123202888,31022,2250,35744443.00,2993,9.65,51.95,19.65
8-February-2016,1124.55,1161.00,1120.10,1133.55,1145.828954282711508145,19030,1322,21805125.00,5152,27.07,40.90,9.00
5-February-2016,1100.00,1141.40,1083.35,1135.70,1126.572857989919952564,13492,1153,15199721.00,3958,29.34,58.05,35.70
4-February-2016,1099.00,1132.00,1075.00,1092.05,1100.682441459812952675,14221,1055,15652805.00,1944,13.67,57.00,-6.95
3-February-2016,1155.00,1155.00,1092.00,1099.40,1108.697488119484046164,14730,1379,16331114.00,4711,31.98,63.00,-55.60
2-February-2016,1155.00,1181.25,1144.35,1150.35,1163.566017885323513940,13307,1012,15483573.00,2995,22.51,36.90,-4.65
1-February-2016,1163.75,1186.30,1155.35,1166.40,1171.935391350290587968,13249,1387,15526972.00,3216,24.27,30.95,2.65
29-January-2016,1136.40,1174.85,1116.80,1166.40,1145.358352975839717147,13576,1563,15549385.00,2385,17.57,58.05,30.00
28-January-2016,1104.00,1143.75,1087.00,1136.20,1112.177879858657243816,14150,1698,15737317.00,2676,18.91,56.75,32.20
27-January-2016,1132.80,1136.95,1101.15,1111.05,1114.460987261146496815,8792,948,9798341.00,2676,30.44,35.80,-21.75
25-January-2016,1148.25,1164.00,1124.75,1128.50,1148.107764983761440803,6774,833,7777282.00,1512,22.32,39.25,-19.75
22-January-2016,1122.00,1152.80,1116.55,1134.30,1132.879911410056599130,12191,992,13810939.00,1591,13.05,36.25,12.30
21-January-2016,1115.00,1137.05,1085.40,1114.50,1114.247160341639517478,11357,1489,12654505.00,2844,25.04,51.65,-0.50
20-January-2016,1135.00,1135.00,1086.10,1105.25,1102.318469418499548056,13276,1418,14634380.00,4268,32.15,48.90,-29.75
19-January-2016,1130.00,1167.95,1102.30,1146.00,1131.103686533232291713,22433,1838,25374049.00,3200,14.26,65.65,16.00
18-January-2016,1210.00,1222.90,1136.10,1141.85,1173.609900547547211978,17898,1521,21005270.00,3335,18.63,86.80,-68.15
15-January-2016,1234.10,1247.35,1202.10,1209.20,1217.411748854756130423,14844,1450,18071260.00,4426,29.82,45.25,-24.90
14-January-2016,1250.00,1255.00,1221.80,1232.90,1238.331911737437418876,10786,1577,13356648.00,1775,16.46,33.20,-17.10
13-January-2016,1303.85,1319.90,1226.50,1262.75,1260.964566421852854013,23283,2499,29359038.00,4965,21.32,93.40,-41.10
12-January-2016,1290.00,1334.00,1290.00,1303.70,1315.037009289781240635,6674,1039,8776557.00,1865,27.94,44.00,13.70
11-January-2016,1310.00,1310.00,1268.00,1295.00,1286.234607461661707484,4369,727,5619559.00,450,10.30,42.00,-15.00
8-January-2016,1315.00,1330.00,1307.80,1316.30,1318.283982257269590931,10145,1034,13373991.00,1792,17.66,22.20,1.30
7-January-2016,1354.00,1354.00,1290.95,1306.05,1307.306279411020594039,19763,1789,25836294.00,4676,23.66,63.05,-47.95
6-January-2016,1288.95,1360.10,1276.85,1344.20,1335.174668928894079280,45383,4011,60594232.00,8212,18.09,83.25,55.25
5-January-2016,1236.00,1288.40,1236.00,1279.85,1274.497069068048594002,23542,1362,30004210.00,9768,41.49,52.40,43.85
4-January-2016,1266.00,1280.00,1237.35,1245.20,1257.015260581629714943,10419,1040,13096842.00,3401,32.64,42.65,-20.80
1-January-2016,1240.05,1279.00,1240.05,1261.40,1268.076442407831701728,4801,533,6088035.00,718,14.96,38.95,21.35
31-December-2015,1279.50,1286.60,1257.00,1263.15,1271.681614939505523408,15208,1299,19339734.00,4775,31.40,29.60,-16.35
30-December-2015,1280.00,1283.50,1263.15,1265.80,1271.909358081979891724,6465,772,8222894.00,1810,28.00,20.35,-14.20
29-December-2015,1285.00,1297.65,1270.35,1274.55,1278.908041697691734921,13430,1215,17175735.00,3932,29.28,27.30,-10.45
28-December-2015,1250.00,1284.75,1242.00,1273.60,1266.943439962911451089,12942,1159,16396782.00,3087,23.85,42.75,23.60
24-December-2015,1230.35,1251.90,1221.05,1241.25,1239.753957703927492447,8275,709,10258964.00,838,10.13,30.85,10.90
23-December-2015,1249.10,1251.90,1228.55,1232.20,1237.760916359163591635,6504,638,8050397.00,1236,19.00,23.35,-16.90
22-December-2015,1249.15,1251.90,1223.30,1238.95,1235.171005668696199874,9526,1014,11766239.00,2699,28.33,28.60,-10.20
21-December-2015,1235.00,1257.65,1231.00,1243.10,1248.750765696784073506,7836,897,9785211.00,2024,25.83,26.65,8.10
18-December-2015,1239.90,1247.40,1216.05,1233.65,1230.899544788210786204,12961,1185,15953689.00,1392,10.74,31.35,-6.25
17-December-2015,1190.75,1248.00,1188.05,1242.00,1223.850180681707197968,20478,1866,25062004.00,3626,17.71,59.95,51.25
16-December-2015,1189.70,1198.95,1166.40,1189.15,1187.589876769528465220,9819,967,11660945.00,1606,16.36,32.55,-0.55
15-December-2015,1176.80,1179.90,1147.00,1172.45,1161.667499537294095872,10806,1205,12552979.00,1003,9.28,32.90,-4.35
14-December-2015,1176.00,1201.50,1165.40,1177.95,1181.030367695338148391,6092,803,7194837.00,991,16.27,36.10,1.95
11-December-2015,1202.35,1210.95,1180.00,1189.40,1190.182618153055171050,10114,915,12037507.00,1385,13.69,30.95,-12.95
10-December-2015,1194.30,1208.00,1168.00,1196.55,1185.290768225520395780,10713,1035,12698020.00,1195,11.15,40.00,2.25
9-December-2015,1211.00,1218.30,1177.50,1189.25,1189.109319486198414867,18295,1373,21754755.00,2568,14.04,40.80,-21.75
8-December-2015,1224.85,1231.20,1208.25,1213.45,1217.250846023688663282,4728,570,5755162.00,860,18.19,22.95,-11.40
7-December-2015,1239.95,1244.50,1211.15,1221.00,1228.762082570100042271,14194,1162,17441049.00,1808,12.74,33.35,-18.95
4-December-2015,1225.00,1239.00,1214.00,1233.50,1227.197460113698881349,43624,1718,53535262.00,23895,54.77,25.00,8.50
3-December-2015,1235.00,1252.45,1220.00,1231.35,1235.016274023558586484,12904,1335,15936650.00,1627,12.61,32.45,-3.65
2-December-2015,1265.40,1274.40,1216.35,1235.50,1240.101360803764466488,15726,1650,19501834.00,1867,11.87,58.05,-29.90
1-December-2015,1280.00,1285.80,1259.00,1264.95,1267.809561438166732516,12655,1259,16044130.00,1056,8.34,26.80,-15.05
30-November-2015,1249.30,1278.00,1244.70,1273.80,1260.584319254582235027,16313,1200,20563912.00,1687,10.34,33.30,24.50
27-November-2015,1248.35,1260.90,1231.20,1249.45,1248.527542711160785566,12526,894,15639056.00,1539,12.29,29.70,1.10
26-November-2015,1260.00,1262.70,1237.00,1241.10,1253.102825542210317117,11573,691,14502159.00,2209,19.09,25.70,-18.90
24-November-2015,1257.00,1270.75,1243.40,1254.25,1258.792821535393818544,5015,483,6312846.00,1380,27.52,27.35,-2.75
23-November-2015,1277.05,1289.00,1248.05,1254.10,1261.125608173856633149,24664,1915,31104402.00,1221,4.95,40.95,-22.95
20-November-2015,1274.80,1292.00,1262.40,1274.55,1279.010877082678403017,15905,1134,20342668.00,1857,11.68,29.60,-0.25
19-November-2015,1247.40,1274.00,1241.95,1267.00,1263.523689877961234745,16716,1227,21121062.00,1846,11.04,32.05,19.60
18-November-2015,1275.25,1291.15,1231.10,1236.55,1269.824703196347031963,21900,1331,27809161.00,6236,28.47,60.05,-38.70
17-November-2015,1275.00,1290.00,1250.00,1281.95,1271.658573216520650813,23970,1934,30481656.00,1893,7.90,40.00,6.95
16-November-2015,1222.20,1274.30,1202.00,1263.55,1242.666725051451591715,22837,1746,28378780.00,5842,25.58,72.30,41.35
13-November-2015,1259.15,1268.00,1160.15,1225.20,1205.928333745840552209,36363,3166,43851172.00,6327,17.40,107.85,-33.95
11-November-2015,1267.00,1285.40,1267.00,1274.80,1274.839480672764827382,3389,224,4320431.00,1302,38.42,18.40,7.80
10-November-2015,1285.00,1298.15,1257.10,1266.75,1271.551921303412234860,16265,1222,20681792.00,5191,31.92,41.05,-18.25
9-November-2015,1250.00,1305.00,1233.00,1292.05,1283.095675514464658514,16765,1287,21511099.00,5246,31.29,72.00,42.05
6-November-2015,1319.50,1324.35,1259.10,1295.80,1291.856146774696167030,25672,2088,33164531.00,6835,26.62,65.25,-23.70
5-November-2015,1325.05,1333.80,1301.15,1318.50,1315.231825823116978965,24389,960,32077189.00,3035,12.44,32.65,-6.55
4-November-2015,1344.95,1349.65,1320.35,1328.45,1330.664808206958073148,8968,606,11933402.00,1714,19.11,29.30,-16.50
3-November-2015,1320.00,1344.55,1315.00,1333.90,1331.457003905386485889,13571,1136,18069203.00,4678,34.47,29.55,13.90
2-November-2015,1329.90,1339.35,1294.55,1327.25,1321.245002163565556036,11555,1367,15266986.00,3365,29.12,44.80,-2.65
30-October-2015,1360.40,1379.90,1305.80,1317.65,1345.044424830832597822,20394,1635,27430836.00,4803,23.55,74.10,-42.75
29-October-2015,1370.00,1393.00,1349.10,1354.95,1373.949383923332681400,25565,2464,35125016.00,3582,14.01,43.90,-15.05
28-October-2015,1310.00,1369.30,1310.00,1353.30,1342.788792987550751525,37191,2659,49939658.00,7128,19.17,59.30,43.30
27-October-2015,1287.00,1311.55,1284.85,1303.60,1300.587729912875121006,8264,692,10748057.00,1874,22.68,26.70,16.60
26-October-2015,1298.00,1317.70,1289.10,1295.50,1307.736303407783552187,25207,909,32964109.00,15689,62.24,28.60,-2.50
23-October-2015,1311.00,1320.30,1283.50,1292.95,1299.434540693868644992,9166,880,11910617.00,1870,20.40,36.80,-18.05
21-October-2015,1313.95,1323.45,1292.00,1304.30,1309.374490073429426162,7354,913,9629140.00,1322,17.98,31.45,-9.65
20-October-2015,1330.70,1330.75,1294.00,1308.40,1312.142841125686736181,8919,865,11703002.00,2104,23.59,36.75,-22.30
19-October-2015,1310.00,1337.00,1295.90,1328.45,1321.100484261501210653,23954,2245,31645641.00,4997,20.86,41.10,18.45
16-October-2015,1267.20,1315.00,1255.95,1299.60,1286.233542976939203354,19080,1869,24541336.00,4892,25.64,59.05,32.40
15-October-2015,1278.65,1280.00,1254.15,1264.20,1267.748708010335917312,10836,1256,13737325.00,2335,21.55,25.85,-14.45
14-October-2015,1230.00,1271.95,1225.00,1265.10,1261.702595222724338282,38725,2573,48859433.00,11521,29.75,46.95,35.10
13-October-2015,1218.15,1236.00,1218.10,1227.35,1227.617580577647551276,11945,797,14663892.00,5825,48.77,17.90,9.20
12-October-2015,1225.00,1239.90,1209.00,1228.05,1224.587689969604863221,13160,1235,16115574.00,3952,30.03,30.90,3.05
9-October-2015,1234.80,1247.00,1200.00,1219.45,1219.119578404610251744,13188,1169,16077749.00,1679,12.73,47.00,-15.35
8-October-2015,1249.00,1251.85,1220.05,1228.45,1233.220567014684661743,23562,1950,29057143.00,4523,19.20,31.80,-20.55
7-October-2015,1160.00,1243.00,1160.00,1234.15,1219.440616707841522554,43716,3023,53309066.00,6131,14.02,83.00,74.15
6-October-2015,1200.00,1210.00,1167.00,1188.05,1189.366048087784411812,30985,2350,36852507.00,4265,13.76,43.00,-11.95
5-October-2015,1148.00,1194.80,1137.35,1186.55,1166.982397976621778658,29258,2266,34143571.00,6808,23.27,57.45,38.55
1-October-2015,1125.00,1145.35,1118.00,1130.10,1132.381998918041655396,14788,1680,16745665.00,3360,22.72,27.35,5.10
30-September-2015,1141.00,1145.70,1101.25,1122.15,1122.347622554176309699,19012,1526,21338073.00,4557,23.97,44.45,-18.85
29-September-2015,1119.00,1144.35,1106.10,1128.45,1126.813141842328777700,12951,1319,14593357.00,2072,16.00,38.25,9.45
28-September-2015,1130.00,1157.00,1116.30,1121.95,1136.206926220692622069,18596,1364,21128904.00,7955,42.78,40.70,-8.05
24-September-2015,1130.00,1150.00,1116.00,1128.05,1136.229458232257261926,16077,1470,18267161.00,3616,22.49,34.00,-1.95
23-September-2015,1120.00,1142.40,1089.00,1129.25,1111.033121983533642471,21134,1753,23480574.00,2501,11.83,53.40,9.25
22-September-2015,1150.00,1198.00,1116.00,1125.60,1161.956083942407227328,31879,2653,37041998.00,5079,15.93,82.00,-24.40
21-September-2015,1137.00,1158.00,1125.05,1140.10,1145.292971734148204736,7854,1202,8995131.00,1694,21.57,32.95,3.10
18-September-2015,1134.00,1154.55,1122.00,1146.45,1142.069317601679051562,17629,1393,20133540.00,2202,12.49,32.55,12.45
16-September-2015,1155.00,1156.40,1100.00,1119.80,1123.002170102662549035,23962,1661,26909378.00,4482,18.70,56.40,-35.20
15-September-2015,1157.50,1172.00,1140.00,1146.30,1153.705889423076923076,16640,1604,19197666.00,5159,31.00,32.00,-11.20
14-September-2015,1145.00,1162.40,1128.00,1155.80,1148.035978480161398789,17844,1151,20485554.00,3189,17.87,34.40,10.80
11-September-2015,1150.00,1178.00,1133.05,1145.45,1154.844177241814485031,28526,2110,32943085.00,4316,15.13,44.95,-4.55
10-September-2015,1090.00,1116.00,1052.35,1110.25,1092.882901796127828318,25722,1661,28111134.00,3104,12.07,63.65,20.25
9-September-2015,1110.00,1135.70,1096.50,1102.30,1115.788145454545454545,13750,1118,15342087.00,2073,15.08,39.20,-7.70
8-September-2015,1075.10,1106.95,1048.00,1097.75,1076.439881359799224275,21915,1817,23590180.00,3896,17.78,58.95,22.65
7-September-2015,1114.40,1123.70,1060.00,1075.95,1089.639132796234271747,22094,1563,24074487.00,6239,28.24,63.70,-38.45
4-September-2015,1145.00,1147.65,1075.00,1105.50,1096.365296360148605006,41183,2311,45151612.00,11913,28.93,72.65,-39.50
3-September-2015,1129.70,1179.90,1119.05,1154.30,1155.745229283990345937,31075,2302,35914783.00,6115,19.68,60.85,24.60
2-September-2015,1130.00,1146.00,1101.00,1118.75,1125.437464236082727049,24466,1530,27534953.00,2577,10.53,45.00,-11.25
1-September-2015,1159.90,1174.15,1131.30,1136.70,1147.579941304070435115,15674,1393,17987168.00,3900,24.88,42.85,-23.20
