Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,13469.15,13588.00,13349.95,13407.45,13438.912341407151095732,867,472,11651537.00,109,12.57,238.05,-61.70
8-July-2016,13491.75,13493.20,13243.55,13326.30,13356.042397660818713450,684,376,9135533.00,207,30.26,249.65,-165.45
7-July-2016,13815.00,13815.00,13450.65,13491.75,13571.263322884012539184,957,449,12987699.00,317,33.12,364.35,-323.25
5-July-2016,13969.80,13969.80,13730.00,13792.15,13866.040209790209790209,572,330,7931375.00,200,34.97,239.80,-177.65
4-July-2016,14008.80,14040.40,13950.00,13969.80,13983.652777777777777777,216,126,3020469.00,29,13.43,90.40,-39.00
1-July-2016,14550.00,14550.00,13946.40,14059.55,14120.625525946704067321,713,422,10068006.00,73,10.24,603.60,-490.45
30-June-2016,13900.00,14049.90,13811.00,13985.80,13948.919689119170984455,772,438,10768566.00,209,27.07,238.90,85.80
29-June-2016,13800.00,14032.00,13731.90,13923.50,13888.516971279373368146,383,236,5319302.00,119,31.07,300.10,123.50
28-June-2016,13701.45,13800.00,13585.15,13751.80,13710.105633802816901408,426,261,5840505.00,157,36.85,214.85,50.35
27-June-2016,13634.40,13736.70,13519.40,13587.40,13592.766736401673640167,956,328,12994685.00,467,48.85,217.30,-47.00
24-June-2016,13479.80,13649.95,13013.05,13553.60,13251.001302083333333333,768,426,10176769.00,207,26.95,636.90,73.80
23-June-2016,13498.35,13549.85,13384.35,13479.80,13466.144396551724137931,464,211,6248291.00,114,24.57,165.50,-18.55
22-June-2016,13601.00,13699.00,13436.70,13498.35,13546.588394062078272604,741,458,10038022.00,60,8.10,262.30,-102.65
21-June-2016,13672.50,13759.15,13530.50,13557.80,13595.899328859060402684,298,162,4051578.00,80,26.85,228.65,-114.70
20-June-2016,13546.70,13823.45,13539.15,13672.50,13655.238674033149171270,905,431,12357991.00,202,22.32,284.30,125.80
17-June-2016,13566.20,13746.55,13475.00,13696.25,13645.134615384615384615,312,185,4257282.00,65,20.83,271.55,130.05
16-June-2016,13510.00,13898.25,13268.80,13406.45,13568.621346886912325285,1574,616,21357010.00,492,31.26,629.45,-103.55
15-June-2016,13525.00,13610.50,13392.10,13440.65,13495.702205882352941176,544,226,7341662.00,151,27.76,218.40,-84.35
14-June-2016,13621.60,13663.00,13418.00,13513.45,13547.702439024390243902,205,133,2777279.00,38,18.54,245.00,-108.15
13-June-2016,13678.30,13714.75,13550.00,13602.55,13619.030598052851182197,719,324,9792083.00,271,37.69,164.75,-75.75
10-June-2016,13894.05,14040.05,13644.50,13678.30,13840.305084745762711864,531,341,7349202.00,84,15.82,395.55,-215.75
9-June-2016,13802.30,14150.00,13780.05,13896.60,13952.063616071428571428,896,540,12501049.00,147,16.41,369.95,94.30
8-June-2016,13987.15,14018.40,13706.00,13802.25,13830.390728476821192052,906,487,12530334.00,91,10.04,312.40,-184.90
7-June-2016,14130.85,14155.60,13915.10,13970.25,13964.851851851851851851,513,276,7163969.00,115,22.42,240.50,-160.60
6-June-2016,14098.70,14375.00,13852.00,13949.75,14058.046059365404298874,977,461,13734711.00,280,28.66,523.00,-148.95
3-June-2016,14178.90,14431.15,14026.60,14098.70,14234.424501424501424501,702,419,9992566.00,146,20.80,404.55,-80.20
2-June-2016,14300.00,14533.95,14105.10,14178.95,14341.831052383199622463,2119,1116,30390340.00,418,19.73,428.85,-121.05
1-June-2016,13900.00,14401.00,13790.65,14280.40,14163.008628127696289905,1159,520,16414927.00,340,29.34,610.35,380.40
31-May-2016,14000.00,14071.20,13650.00,13807.75,13870.696937697993664202,947,498,13135550.00,232,24.50,421.20,-192.25
30-May-2016,13472.25,14150.00,13472.25,14019.50,13915.006767515923566878,2512,1307,34954497.00,422,16.80,677.75,547.25
27-May-2016,13295.70,13573.95,13166.50,13448.05,13418.560881542699724517,1815,1005,24354688.00,325,17.91,407.45,152.35
26-May-2016,12990.75,13399.90,12970.00,13301.10,13209.776482021379980563,1029,628,13592860.00,294,28.57,429.90,310.35
25-May-2016,13125.00,13200.00,12724.55,12890.20,12915.443504531722054380,1655,884,21375059.00,490,29.61,475.45,-234.80
24-May-2016,13039.40,13400.00,12450.00,13126.30,12879.030547305897327110,2357,1568,30355875.00,177,7.51,950.00,86.90
23-May-2016,13243.70,13243.75,12870.00,12935.90,12977.982120051085568326,783,468,10161760.00,230,29.37,373.75,-307.80
20-May-2016,13262.10,13320.00,12955.00,13014.80,13134.160975609756097560,615,394,8077509.00,88,14.31,365.00,-247.30
19-May-2016,13267.20,13416.70,13113.00,13267.55,13242.630221130221130221,814,429,10779501.00,130,15.97,303.70,0.35
18-May-2016,13145.05,13345.90,13113.70,13240.80,13238.939759036144578313,332,240,4395328.00,88,26.51,232.20,95.75
17-May-2016,13347.20,13390.00,13090.00,13228.05,13257.239051094890510948,548,344,7264967.00,116,21.17,300.00,-119.15
16-May-2016,12913.05,13353.60,12835.25,13298.25,13133.408183632734530938,1002,575,13159675.00,289,28.84,518.35,385.20
13-May-2016,12999.10,13020.00,12801.00,12913.05,12898.698717948717948717,780,392,10060985.00,204,26.15,219.00,-86.05
12-May-2016,13070.15,13145.15,12900.05,12999.10,13031.975806451612903225,372,265,4847895.00,116,31.18,245.10,-71.05
11-May-2016,12945.05,13200.00,12900.05,13062.95,13029.240240240240240240,333,224,4338737.00,109,32.73,299.95,117.90
10-May-2016,13059.95,13150.05,12890.90,12945.30,12980.915584415584415584,770,463,9995305.00,119,15.45,259.15,-114.65
9-May-2016,13179.90,13226.80,12944.50,13066.00,13081.614814814814814814,540,294,7064072.00,174,32.22,282.30,-113.90
6-May-2016,12565.80,13276.75,12510.85,13036.00,13041.500881834215167548,1134,689,14789062.00,219,19.31,765.90,470.20
5-May-2016,12695.40,12802.85,12516.00,12565.80,12689.696356275303643724,494,354,6268710.00,95,19.23,286.85,-129.60
4-May-2016,12700.00,12850.05,12421.00,12649.55,12650.740384615384615384,520,346,6578385.00,125,24.04,429.05,-50.45
3-May-2016,12825.35,12938.50,12400.00,12629.30,12667.068145800316957210,631,380,7992920.00,124,19.65,538.50,-196.05
2-May-2016,12545.40,12920.00,12430.45,12812.15,12701.317714285714285714,875,606,11113653.00,94,10.74,489.55,266.75
29-April-2016,13010.20,13044.90,12469.25,12545.40,12805.435483870967741935,868,482,11115118.00,153,17.63,575.65,-464.80
28-April-2016,12995.00,13150.00,12824.00,12952.10,13001.571548117154811715,1195,775,15536878.00,219,18.33,326.00,-42.90
27-April-2016,12962.40,13031.70,12900.00,12948.10,12975.274234693877551020,784,372,10172615.00,339,43.24,131.70,-14.30
26-April-2016,12688.95,13086.10,12688.95,12857.10,12834.239171374764595103,1062,684,13629962.00,202,19.02,397.15,168.15
25-April-2016,12989.25,12989.30,12686.65,12755.00,12768.456464379947229551,758,403,9678490.00,256,33.77,302.65,-234.25
22-April-2016,12959.00,13126.95,12704.70,12855.40,12932.566037735849056603,636,365,8225112.00,221,34.75,422.25,-103.60
21-April-2016,13701.00,13800.00,12923.35,12975.25,13290.367511520737327188,1736,1042,23072078.00,376,21.66,876.65,-725.75
20-April-2016,12824.95,13610.00,12823.60,13535.00,13338.469863013698630136,2190,924,29211249.00,905,41.32,786.40,710.05
18-April-2016,12892.35,13083.30,12634.30,12824.95,12823.546875000000000000,1408,942,18055554.00,280,19.89,449.00,-67.40
13-April-2016,12939.00,13150.00,12821.05,12870.65,12961.878737541528239202,602,394,7803051.00,192,31.89,328.95,-68.35
12-April-2016,13006.35,13096.55,12826.50,12852.35,12932.770212765957446808,940,546,12156804.00,181,19.26,270.05,-154.00
11-April-2016,12833.20,13700.00,12823.20,12957.45,12978.159565580618212197,1197,647,15534857.00,320,26.73,876.80,124.25
8-April-2016,12203.25,13050.20,12183.75,12833.20,12586.470219435736677115,957,595,12045252.00,287,29.99,866.45,629.95
7-April-2016,12500.00,12500.00,12155.05,12208.60,12291.041076487252124645,706,431,8677475.00,214,30.31,344.95,-291.40
6-April-2016,12147.95,12451.60,12043.20,12260.95,12263.780176643768400392,1019,690,12496792.00,319,31.31,408.40,113.00
5-April-2016,12090.00,12242.30,12000.00,12095.80,12106.706878306878306878,945,640,11440838.00,224,23.70,242.30,5.80
4-April-2016,12105.00,12290.00,12000.00,12053.40,12125.166666666666666666,858,622,10403393.00,169,19.70,290.00,-51.60
1-April-2016,11922.15,12200.00,11777.30,12119.25,11986.163562753036437246,1235,874,14802912.00,162,13.12,422.70,197.10
31-March-2016,11306.00,12390.00,11164.75,12160.75,11692.175566343042071197,2472,1347,28903058.00,788,31.88,1225.25,854.75
30-March-2016,11398.95,11398.95,11058.75,11306.40,11220.072916666666666666,1152,752,12925524.00,313,27.17,340.20,-92.55
29-March-2016,10936.75,11200.50,10820.00,11007.65,11033.936613844870725604,1199,721,13229690.00,326,27.19,380.50,70.90
28-March-2016,11379.00,11379.00,10894.25,11047.20,11029.800377833753148614,1588,1080,17515323.00,460,28.97,484.75,-331.80
23-March-2016,11637.70,11637.70,10399.70,11379.80,10935.508994995265791965,7393,5111,80846218.00,917,12.40,1238.00,-257.90
22-March-2016,11604.00,11699.00,11520.00,11555.20,11590.175000000000000000,360,281,4172463.00,116,32.22,179.00,-48.80
21-March-2016,11725.00,11944.95,11552.75,11668.00,11737.333754740834386852,791,642,9284231.00,210,26.55,392.20,-57.00
18-March-2016,11405.45,11819.05,11405.45,11665.35,11664.485396383866481223,719,505,8386765.00,175,24.34,413.60,259.90
17-March-2016,11327.95,11504.00,11275.00,11405.45,11382.977505112474437627,489,379,5566276.00,143,29.24,229.00,77.50
16-March-2016,11263.55,11320.80,11050.00,11145.85,11213.989071038251366120,549,390,6156480.00,204,37.16,270.80,-117.70
15-March-2016,11471.95,11591.10,11041.85,11307.35,11491.397550944101701252,10698,592,122934971.00,10103,94.44,549.25,-164.60
14-March-2016,11500.00,11696.95,11400.00,11531.60,11531.529837251356238698,1106,799,12753872.00,124,11.21,296.95,31.60
11-March-2016,11373.70,11581.85,11130.00,11372.15,11380.836956521739130434,1840,1085,20940740.00,196,10.65,451.85,-1.55
10-March-2016,11200.00,11555.00,11088.95,11372.25,11294.507113153862989713,9138,1184,103209206.00,6935,75.89,466.05,172.25
9-March-2016,10741.30,11300.00,10718.75,11141.40,11169.597938144329896907,1746,888,19502118.00,246,14.09,581.25,400.10
8-March-2016,10595.00,10730.60,10510.00,10646.95,10622.794067796610169491,1180,614,12534897.00,358,30.34,220.60,51.95
4-March-2016,10376.75,10507.55,10290.65,10402.95,10401.889332003988035892,1003,486,10433095.00,159,15.85,216.90,26.20
3-March-2016,10331.40,10376.75,10100.00,10331.95,10326.742203742203742203,1443,544,14901489.00,656,45.46,276.75,0.55
2-March-2016,10187.50,10480.00,10124.65,10315.20,10290.852235275871428017,51582,841,530822740.00,50312,97.54,355.35,127.70
1-March-2016,10065.00,10129.00,9799.00,9989.00,9951.784889821615949632,1906,1021,18968102.00,581,30.48,330.00,-76.00
29-February-2016,10051.30,10064.95,9770.25,9892.45,9898.623960066555740432,1202,748,11898146.00,250,20.80,294.70,-158.85
26-February-2016,10027.45,10168.00,9880.00,10027.15,10003.921052631578947368,532,313,5322086.00,103,19.36,288.00,-0.30
25-February-2016,10315.55,10365.95,9980.10,10015.85,10115.293001186239620403,843,583,8527192.00,231,27.40,385.85,-299.70
24-February-2016,10273.00,10374.20,10175.00,10232.65,10244.893536121673003802,263,157,2694407.00,96,36.50,199.20,-40.35
23-February-2016,10552.00,10649.25,10167.65,10278.00,10358.846774193548387096,744,507,7706982.00,136,18.28,481.60,-274.00
22-February-2016,10305.10,10604.40,10233.00,10551.35,10451.699020480854853072,1123,531,11737258.00,376,33.48,371.40,246.25
19-February-2016,10315.00,10350.05,10150.05,10215.65,10249.902304147465437788,1085,700,11121144.00,254,23.41,200.00,-99.35
18-February-2016,10603.65,10837.55,10328.75,10420.95,10592.548387096774193548,775,515,8209225.00,100,12.90,508.80,-182.70
17-February-2016,10743.60,10783.50,10268.25,10561.15,10520.996389891696750902,1108,790,11657264.00,105,9.48,515.25,-182.45
16-February-2016,10759.80,10900.00,9970.05,10743.60,10404.243753470294280955,3602,2035,37476086.00,652,18.10,929.95,-16.20
15-February-2016,10428.05,10829.45,10323.30,10759.80,10570.822799763733018310,1693,1135,17896403.00,245,14.47,506.15,331.75
12-February-2016,10879.00,10879.00,9880.00,10248.20,10173.317470967741935483,19375,2014,197108026.00,16678,86.08,999.00,-630.80
11-February-2016,11368.45,11539.35,9870.70,10877.90,11064.085475624684957154,13887,2450,153646955.00,1026,7.39,1668.65,-490.55
10-February-2016,11690.00,11751.55,11331.70,11584.70,11515.018518518518518518,2916,508,33577794.00,2337,80.14,419.85,-105.30
9-February-2016,11842.25,11914.60,11600.00,11697.50,11761.928571428571428571,840,449,9880020.00,153,18.21,314.60,-144.75
8-February-2016,11833.80,12150.00,11765.00,12012.90,12007.558601134215500945,1058,471,12703997.00,497,46.98,385.00,179.10
5-February-2016,11896.85,12179.70,11696.90,11760.00,11934.385113268608414239,927,613,11063175.00,167,18.02,482.80,-136.85
4-February-2016,12112.00,12221.95,11810.00,11896.85,12063.798461538461538461,650,455,7841469.00,97,14.92,411.95,-215.15
3-February-2016,12053.35,12400.00,11866.20,12078.05,12105.262313860252004581,873,574,10567894.00,140,16.04,533.80,24.70
2-February-2016,12256.65,12400.00,12180.00,12302.75,12292.438718662952646239,718,501,8825971.00,113,15.74,220.00,46.10
1-February-2016,12103.25,12465.10,11994.40,12256.65,12290.502008032128514056,498,327,6120670.00,128,25.70,470.70,153.40
29-January-2016,11992.00,12300.00,11788.25,12085.90,12097.827188940092165898,1302,559,15751371.00,422,32.41,511.75,93.90
28-January-2016,12230.00,12355.20,11951.00,11999.35,12033.241834170854271356,1592,332,19156921.00,1161,72.93,404.20,-230.65
27-January-2016,12445.50,12600.00,12141.10,12195.55,12383.643892916899051868,3586,328,44407747.00,3201,89.26,458.90,-249.95
25-January-2016,12900.00,12900.00,12337.75,12445.50,12459.615094339622641509,265,177,3301798.00,72,27.17,562.25,-454.50
22-January-2016,12186.00,12513.15,12186.00,12283.25,12345.577605956471935853,3492,267,43110757.00,3219,92.18,327.15,97.25
21-January-2016,12500.00,12667.25,12125.00,12186.35,12261.699869791666666666,4608,386,56501913.00,4156,90.19,542.25,-313.65
20-January-2016,12706.40,12719.10,12056.25,12459.55,12488.827083333333333333,1920,941,23978548.00,1246,64.90,662.85,-246.85
19-January-2016,12450.55,12822.00,12325.50,12706.45,12592.865168539325842696,445,354,5603825.00,98,22.02,496.50,255.90
18-January-2016,12615.00,12617.15,11999.95,12496.60,12369.962809917355371900,726,411,8980593.00,263,36.23,617.20,-118.40
15-January-2016,12986.70,13082.20,12503.20,12614.25,12762.883116883116883116,539,402,6879194.00,164,30.43,579.00,-372.45
14-January-2016,12934.05,13150.00,12933.30,13092.05,13049.233974358974358974,624,420,8142722.00,163,26.12,216.70,158.00
13-January-2016,13174.25,13277.00,12861.45,13130.30,13057.390158172231985940,569,283,7429655.00,313,55.01,415.55,-43.95
12-January-2016,13286.00,13286.00,12971.00,13052.35,13083.176470588235294117,493,358,6450006.00,130,26.37,315.00,-233.65
11-January-2016,13259.15,13410.55,13020.00,13286.20,13175.847682119205298013,302,209,3979106.00,90,29.80,390.55,27.05
8-January-2016,13224.90,13530.90,13174.05,13408.15,13372.137459807073954983,1244,585,16634939.00,614,49.36,356.85,183.25
7-January-2016,13583.90,13625.15,13191.00,13308.40,13388.998841251448435689,863,430,11554706.00,407,47.16,434.15,-275.50
6-January-2016,13804.90,13822.05,13588.10,13680.35,13675.389610389610389610,385,273,5265025.00,118,30.65,233.95,-124.55
5-January-2016,13507.05,13818.00,13439.10,13720.60,13682.568452380952380952,1008,529,13792029.00,423,41.96,378.90,213.55
4-January-2016,13487.95,13657.75,13237.50,13552.55,13441.107827476038338658,1252,652,16828267.00,349,27.88,420.25,64.60
1-January-2016,13487.00,13650.00,13401.00,13519.05,13533.731895223420647149,649,361,8783392.00,224,34.51,249.00,32.05
31-December-2015,13117.30,13485.00,13117.30,13342.30,13250.668632075471698113,848,407,11236567.00,280,33.02,367.70,225.00
30-December-2015,13073.35,13133.60,12955.00,13099.50,13072.968750000000000000,256,153,3346680.00,85,33.20,178.60,26.15
29-December-2015,12975.85,13142.15,12877.90,13073.35,13029.653611836379460400,1149,360,14971072.00,643,55.96,264.25,97.50
28-December-2015,12937.05,13014.95,12881.00,12960.05,12954.469728601252609603,479,199,6205191.00,288,60.13,133.95,23.00
24-December-2015,12918.00,13045.50,12826.00,12937.35,12931.991266375545851528,229,146,2961426.00,62,27.07,219.50,19.35
23-December-2015,12796.70,13000.00,12743.60,12977.20,12870.600405679513184584,493,282,6345206.00,193,39.15,256.40,180.50
22-December-2015,12908.00,13024.80,12701.00,12769.80,12817.060450819672131147,976,522,12509451.00,532,54.51,323.80,-138.20
21-December-2015,13100.75,13100.80,12843.00,12908.20,12941.044665012406947890,403,320,5215241.00,117,29.03,257.80,-192.55
18-December-2015,13105.25,13227.00,12800.00,12919.15,12998.491830065359477124,612,394,7955077.00,120,19.61,427.00,-186.10
17-December-2015,13128.00,13229.95,13012.15,13171.35,13136.235489220563847429,603,408,7921150.00,197,32.67,217.80,43.35
16-December-2015,13084.00,13277.00,12929.50,13149.35,13046.060283687943262411,1410,461,18394945.00,936,66.38,347.50,65.35
15-December-2015,12633.45,13174.35,12555.10,12960.00,12832.244200244200244200,819,424,10509608.00,325,39.68,619.25,326.55
14-December-2015,12700.00,12824.95,12506.05,12633.45,12686.592741935483870967,248,154,3146275.00,59,23.79,318.90,-66.55
11-December-2015,12821.65,12890.00,12700.10,12725.95,12770.210526315789473684,304,167,3882144.00,121,39.80,189.90,-95.70
10-December-2015,12725.20,12770.75,12622.90,12685.40,12695.387283236994219653,346,182,4392604.00,178,51.45,147.85,-39.80
9-December-2015,12820.00,12923.40,12418.80,12692.55,12666.786470588235294117,1700,693,21533537.00,,,504.60,-127.45
8-December-2015,12839.00,13099.00,12752.30,12806.70,12825.090109890109890109,910,490,11670832.00,340,37.36,346.70,-32.30
7-December-2015,13113.00,13199.95,12750.05,12839.10,12923.805986696230598669,902,495,11657273.00,334,37.03,449.90,-273.90
4-December-2015,13030.95,13105.45,12727.50,12966.80,12859.450179211469534050,1395,616,17938933.00,692,49.61,377.95,-64.15
3-December-2015,12960.00,13225.35,12826.90,13143.00,13089.832985386221294363,479,364,6270030.00,90,18.79,398.45,183.00
2-December-2015,12924.85,13000.00,12860.15,12960.60,12950.337209302325581395,258,141,3341187.00,98,37.98,139.85,35.75
1-December-2015,13000.00,13094.95,12862.25,12924.85,12978.681265206812652068,411,210,5334238.00,139,33.82,232.70,-75.15
30-November-2015,13229.10,13393.65,12902.25,12994.75,13019.799344351864499385,7321,794,95317951.00,5795,79.16,491.40,-234.35
27-November-2015,12941.30,13269.10,12929.05,13184.10,13153.257287705956907477,789,427,10377920.00,140,17.74,340.05,242.80
26-November-2015,12841.00,13050.00,12780.00,12941.30,12874.018705035971223021,695,362,8947443.00,188,27.05,270.00,100.30
24-November-2015,12850.00,12950.00,12751.00,12841.30,12862.082758620689655172,580,292,7460008.00,197,33.97,199.00,-8.70
23-November-2015,13120.55,13120.55,12751.30,12850.45,12871.546265328874024526,897,383,11545777.00,299,33.33,369.25,-270.10
20-November-2015,13374.60,13400.00,12901.00,13120.55,13179.741350906095551894,1214,538,16000206.00,502,41.35,499.00,-254.05
19-November-2015,12782.55,13507.70,12780.05,13132.80,13059.991452991452991452,1404,605,18336228.00,480,34.19,727.65,350.25
18-November-2015,12392.80,12907.40,12356.20,12743.80,12692.463930885529157667,2315,908,29383054.00,582,25.14,551.20,351.00
17-November-2015,12290.00,12549.95,12231.00,12378.95,12331.046843177189409368,491,203,6054544.00,101,20.57,318.95,88.95
16-November-2015,12156.00,12378.50,12057.45,12261.20,12187.548655569782330345,1562,615,19036951.00,420,26.89,321.05,105.20
13-November-2015,12480.00,12480.00,11750.00,12156.05,12085.995824634655532359,3832,1292,46313536.00,1334,34.81,730.00,-323.95
11-November-2015,12850.00,12850.00,12300.05,12544.80,12534.682997118155619596,694,285,8699070.00,293,42.22,549.95,-305.20
10-November-2015,13114.70,13118.00,12561.00,12686.65,12854.926548672566371681,1130,421,14526067.00,433,38.32,557.00,-428.05
9-November-2015,13265.45,13478.00,12836.10,13017.20,13098.667795175624206517,4726,2116,61904304.00,712,15.07,641.90,-248.25
6-November-2015,13719.30,13719.30,13270.60,13462.30,13462.801742919389978213,459,297,6179426.00,89,19.39,448.70,-257.00
5-November-2015,13726.00,13854.95,13560.00,13609.75,13670.205123303383674249,5231,358,71508843.00,179,3.42,294.95,-116.25
4-November-2015,13845.95,13987.90,13561.10,13726.50,13797.912500000000000000,560,331,7726831.00,65,11.61,426.80,-119.45
3-November-2015,13969.05,13969.05,13726.05,13822.15,13821.137362637362637362,364,238,5030894.00,84,23.08,243.00,-146.90
2-November-2015,14065.00,14065.00,13296.05,13707.95,13683.017993079584775086,1445,655,19771961.00,270,18.69,768.95,-357.05
30-October-2015,14129.60,14298.35,14000.10,14065.70,14147.368298368298368298,429,227,6069221.00,130,30.30,298.25,-63.90
29-October-2015,14150.00,14371.00,14028.85,14265.70,14171.128000000000000000,875,474,12399737.00,141,16.11,342.15,115.70
28-October-2015,14319.95,14319.95,14040.00,14092.70,14149.304000000000000000,500,348,7074652.00,199,39.80,279.95,-227.25
27-October-2015,14389.00,14389.00,14225.10,14270.60,14300.197309417040358744,446,264,6377888.00,203,45.52,163.90,-118.40
26-October-2015,14500.05,14573.05,14125.00,14389.90,14324.057324840764331210,471,311,6746631.00,75,15.92,448.05,-110.15
23-October-2015,14510.30,14600.05,14221.00,14443.05,14392.206250000000000000,1120,561,16119271.00,397,35.45,379.05,-67.25
21-October-2015,14328.50,14549.90,14328.50,14478.80,14438.919928825622775800,562,316,8114673.00,224,39.86,221.40,150.30
20-October-2015,14196.80,14394.20,14142.95,14328.50,14293.920962199312714776,291,238,4159531.00,120,41.24,251.25,131.70
19-October-2015,14167.55,14257.45,14100.00,14196.80,14172.667194928684627575,631,228,8942953.00,400,63.39,157.45,29.25
16-October-2015,14097.30,14250.00,13996.50,14163.20,14095.007054673721340388,567,383,7991869.00,139,24.51,253.50,65.90
15-October-2015,14379.15,14480.05,14026.00,14097.60,14192.877510040160642570,498,384,7068053.00,127,25.50,454.05,-281.55
14-October-2015,14327.00,14466.85,13974.00,14379.15,14263.777429467084639498,638,456,9100290.00,118,18.50,492.85,52.15
13-October-2015,14600.05,14681.35,14235.00,14327.35,14427.192660550458715596,654,476,9435384.00,84,12.84,446.35,-272.70
12-October-2015,14150.00,14775.00,14020.00,14673.40,14569.977777777777777777,1080,416,15735576.00,578,53.52,755.00,523.40
9-October-2015,14300.00,14375.00,14108.50,14242.70,14251.324954015941140404,1631,794,23243911.00,591,36.24,266.50,-57.30
8-October-2015,13400.00,14300.00,13400.00,14231.95,14072.878900445765230312,1346,608,18942095.00,427,31.72,900.00,831.95
7-October-2015,13940.00,14200.00,13599.95,14156.05,13807.298740053050397877,6032,1781,83285626.00,2722,45.13,600.05,216.05
6-October-2015,13583.35,13992.45,13500.00,13931.95,13740.013076393668272539,1453,585,19964239.00,379,26.08,492.45,348.60
5-October-2015,13352.45,13600.00,13352.45,13538.70,13520.204938271604938271,1215,454,16427049.00,357,29.38,247.55,186.25
1-October-2015,13272.10,13411.00,13200.00,13352.45,13304.697334479793637145,1163,366,15473363.00,694,59.67,211.00,80.35
30-September-2015,13074.40,13280.00,12960.00,13233.30,13112.194260485651214128,1359,455,17819472.00,638,46.95,320.00,158.90
29-September-2015,13136.50,13136.50,12900.00,13074.30,12993.439933259176863181,1798,530,23362205.00,942,52.39,236.50,-62.20
28-September-2015,13500.00,13539.90,13100.00,13136.50,13207.051702395964691046,793,292,10473192.00,391,49.31,439.90,-363.50
24-September-2015,13090.00,13499.00,12987.00,13356.25,13204.417081850533807829,1405,670,18552206.00,429,30.53,512.00,266.25
23-September-2015,12987.65,13080.40,12822.55,12985.20,12962.800000000000000000,340,177,4407352.00,108,31.76,257.85,-2.45
22-September-2015,13242.05,13304.65,12897.95,12987.65,13136.050632911392405063,948,410,12452976.00,254,26.79,406.70,-254.40
21-September-2015,12852.90,13272.40,12799.25,13192.15,13032.382175226586102719,1324,677,17254874.00,636,48.04,473.15,339.25
18-September-2015,12889.90,13151.00,12773.95,12996.45,12972.193098384728340675,1362,590,17668127.00,570,41.85,377.05,106.55
16-September-2015,13055.00,13183.95,12691.15,12755.95,12950.875706214689265536,531,357,6876915.00,152,28.63,492.80,-299.05
15-September-2015,12977.00,13160.00,12680.10,13021.45,12917.302598064187468160,1963,795,25356665.00,651,33.16,479.90,44.45
14-September-2015,13287.00,13290.65,12834.15,12977.75,12994.973619931607230092,6141,967,79802133.00,4197,68.34,456.50,-309.25
11-September-2015,13420.00,13498.70,13210.00,13287.35,13316.709388971684053651,671,348,8935512.00,220,32.79,288.70,-132.65
10-September-2015,13174.60,13570.00,13174.60,13325.90,13351.399719495091164095,713,366,9519548.00,188,26.37,395.40,151.30
9-September-2015,13200.00,13647.10,13063.45,13575.70,13332.112056737588652482,705,450,9399139.00,183,25.96,583.65,375.70
8-September-2015,13650.00,13658.40,12901.25,13103.45,13239.788665879574970484,1694,667,22428202.00,725,42.80,757.15,-546.55
7-September-2015,13950.00,14131.00,13534.55,13595.60,13792.206053550640279394,859,419,11847505.00,273,31.78,596.45,-354.40
4-September-2015,14159.00,14250.00,13595.00,14046.20,13898.182534001431639226,1397,662,19415761.00,339,24.27,655.00,-112.80
3-September-2015,14212.50,14285.00,14080.05,14159.85,14187.302891933028919330,657,270,9321058.00,273,41.55,204.95,-52.65
2-September-2015,14157.00,14402.45,13793.05,14318.35,14148.192460317460317460,2016,1011,28522756.00,680,33.73,609.40,161.35
1-September-2015,14143.00,14210.00,13740.00,14101.15,14043.606217616580310880,1158,563,16262496.00,230,19.86,470.00,-41.85
31-August-2015,14246.00,14344.95,13912.20,14143.70,14209.959581881533101045,1435,548,20391292.00,608,42.37,432.75,-102.30
28-August-2015,14499.90,14570.00,13916.95,14262.90,14217.870926517571884984,1565,800,22250968.00,234,14.95,653.05,-237.00
27-August-2015,14000.05,14693.10,13860.10,14529.85,14307.775590551181102362,762,442,10902525.00,141,18.50,833.00,529.80
26-August-2015,13949.50,13959.95,13634.45,13832.05,13789.483333333333333333,1020,540,14065273.00,279,27.35,325.50,-117.45
25-August-2015,13725.70,13890.00,13055.05,13804.85,13544.340639810426540284,1688,768,22862847.00,374,22.16,834.95,79.15
24-August-2015,14032.30,14247.00,12824.40,13318.25,13759.094250148192056905,3374,1159,46423184.00,984,29.16,1422.60,-714.05
21-August-2015,14317.00,14819.90,13360.50,14660.70,14146.687410440122824974,4885,1977,69106568.00,1041,21.31,1459.40,343.70
20-August-2015,14419.00,14760.00,14419.00,14596.50,14600.631184407796101949,667,394,9738621.00,263,39.43,341.00,177.50
19-August-2015,14440.00,14790.00,14410.00,14564.85,14637.621284403669724770,2725,345,39887518.00,2180,80.00,380.00,124.85
18-August-2015,14509.40,14700.00,14447.00,14558.95,14510.136800699300699300,2288,650,33199193.00,844,36.89,253.00,49.55
17-August-2015,14500.00,14539.75,14323.00,14440.05,14433.018018018018018018,999,442,14418585.00,293,29.33,216.75,-59.95
14-August-2015,14039.00,14606.00,13900.10,14526.55,14409.087138863000931966,2146,1008,30921901.00,555,25.86,705.90,487.55
13-August-2015,14875.00,14875.00,13625.00,14039.55,14237.057869040781160252,6964,3161,99146871.00,844,12.12,1250.00,-835.45
