Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2016,8.99,9.42,8.43,8.59,8.662391100318091923,11201479,7576,97031592.00,2357088,21.04,0.99,-0.40
30-June-2016,7.92,8.99,7.92,8.87,8.549010840661251224,18480238,23932,157987755.00,4535333,24.54,1.07,0.95
29-June-2016,7.59,7.91,7.50,7.83,7.798606800591140158,6776058,8657,52843812.00,2244417,33.12,0.41,0.24
28-June-2016,7.46,7.65,7.40,7.51,7.559955964612577822,4650805,17328,35159881.00,1925354,41.40,0.25,0.05
27-June-2016,7.10,7.57,7.10,7.46,7.461260537735904072,6001645,10850,44779837.00,1029113,17.15,0.47,0.36
24-June-2016,7.55,7.55,6.86,7.26,7.136735605205936006,7338469,6127,52372713.00,1864980,25.41,0.69,-0.29
23-June-2016,7.75,7.91,7.56,7.86,7.745354508500202254,3619208,2534,28032049.00,622503,17.20,0.35,0.11
22-June-2016,8.00,8.08,7.65,7.80,7.872554674023455016,7994793,6233,62939445.00,1578198,19.74,0.43,-0.20
21-June-2016,7.65,8.15,7.56,8.03,7.856558752392718927,6382906,7806,50147676.00,1986071,31.12,0.59,0.38
20-June-2016,7.55,7.73,7.38,7.67,7.615892849478087151,6220483,4503,47374532.00,1692423,27.21,0.35,0.12
17-June-2016,7.66,7.90,7.33,7.73,7.632343452311006386,8978015,10463,68523294.00,1650110,18.38,0.57,0.07
16-June-2016,7.51,7.67,7.15,7.57,7.436632723490562968,6793609,14868,50521575.00,1915015,28.19,0.52,0.06
15-June-2016,8.03,8.11,7.25,7.59,7.676739172439808607,11711849,11878,89908810.00,2221088,18.96,0.86,-0.44
14-June-2016,7.05,8.03,7.00,7.94,7.668924575078002186,19627014,18816,150518090.00,5623006,28.65,1.03,0.89
13-June-2016,6.09,7.11,6.01,6.87,6.507761512901560122,7211996,16875,46933950.00,2528037,35.05,1.10,0.78
10-June-2016,5.70,6.30,5.62,6.07,6.035190938238194859,15308458,25509,92389467.00,4496320,29.37,0.68,0.37
9-June-2016,5.59,5.76,5.51,5.73,5.641868010018464609,9210593,18048,51964950.00,3151340,34.21,0.25,0.14
8-June-2016,5.62,5.63,5.51,5.56,5.574246055832790196,3215888,8527,17926151.00,1097078,34.11,0.12,-0.06
7-June-2016,5.65,5.65,5.57,5.63,5.619088716416346861,2443674,24164,13731221.00,718306,29.39,0.08,-0.02
6-June-2016,5.76,5.76,5.50,5.63,5.577339743371227516,1906801,19293,10634877.00,464502,24.36,0.26,-0.13
3-June-2016,5.48,5.66,5.36,5.61,5.549470349625350153,6131592,25639,34027088.00,1086176,17.71,0.30,0.13
2-June-2016,5.48,5.48,5.30,5.42,5.374327455073279647,2572133,34241,13823485.00,707562,27.51,0.18,-0.06
1-June-2016,5.60,5.60,5.32,5.42,5.428189179186897907,2748019,21021,14916767.00,668832,24.34,0.28,-0.18
31-May-2016,5.66,5.67,5.49,5.54,5.559329800216060038,3142645,8532,17471000.00,614842,19.56,0.18,-0.12
30-May-2016,5.70,5.74,5.56,5.65,5.632482607542435870,3012369,993,16967116.00,552427,18.34,0.18,-0.05
27-May-2016,5.63,5.76,5.52,5.71,5.672943712990921120,4893225,29502,27758990.00,1035843,21.17,0.24,0.08
26-May-2016,6.04,6.04,5.56,5.63,5.759500118023365727,6553787,17361,37746537.00,2089675,31.88,0.48,-0.41
25-May-2016,6.00,6.06,5.87,5.98,5.957288960649521369,2459411,25770,14651422.00,832910,33.87,0.19,-0.02
24-May-2016,6.09,6.09,5.69,5.84,5.859757813412417363,5248763,30624,30756480.00,1207473,23.00,0.40,-0.25
23-May-2016,6.30,6.30,6.06,6.10,6.151394020515336903,3024274,32373,18603501.00,682945,22.58,0.24,-0.20
20-May-2016,6.35,6.39,6.21,6.26,6.316110571638414180,2028730,24312,12813683.00,866319,42.70,0.18,-0.09
19-May-2016,6.47,6.47,6.35,6.38,6.396412884663745681,2218886,16454,14192911.00,642496,28.96,0.12,-0.09
18-May-2016,6.48,6.51,6.37,6.47,6.452217853503581495,2199221,15846,14189853.00,403729,18.36,0.14,-0.01
17-May-2016,6.47,6.59,6.41,6.52,6.480410253542372247,2646461,21300,17150153.00,402636,15.21,0.18,0.05
16-May-2016,6.49,6.49,6.30,6.45,6.396613011238163065,2870042,38009,18358548.00,386394,13.46,0.19,-0.04
13-May-2016,6.60,6.60,6.41,6.46,6.482981666593641831,3195260,43012,20714812.00,668108,20.91,0.19,-0.14
12-May-2016,6.64,6.65,6.46,6.57,6.562921866986852110,3279766,27267,21524848.00,599488,18.28,0.19,-0.07
11-May-2016,6.51,6.84,6.43,6.58,6.625974619557823185,3006173,29592,19918826.00,594776,19.79,0.41,0.07
10-May-2016,6.90,6.90,6.62,6.64,6.726614790839636134,4174070,57848,28077361.00,936837,22.44,0.28,-0.26
9-May-2016,7.00,7.04,6.87,6.92,6.936915005957208354,3012317,116387,20896187.00,807766,26.82,0.17,-0.08
6-May-2016,7.08,7.08,6.92,6.98,6.968953784156514305,1981723,1094,13810536.00,542052,27.35,0.16,-0.10
5-May-2016,7.10,7.18,7.01,7.08,7.091235721641225542,2352949,1368,16685316.00,681911,28.98,0.17,-0.02
4-May-2016,7.35,7.37,7.05,7.10,7.195159565907468951,3690826,3000,26556082.00,707891,19.18,0.32,-0.25
3-May-2016,7.50,7.55,7.31,7.37,7.435283183892305682,3306544,14633,24585091.00,457759,13.84,0.24,-0.13
2-May-2016,7.49,7.54,7.37,7.40,7.449059910879755805,2348288,1065,17492538.00,551781,23.50,0.17,-0.09
29-April-2016,7.40,7.60,7.30,7.49,7.425862970146481379,2546467,1631,18909715.00,373158,14.65,0.30,0.09
28-April-2016,7.89,7.89,7.35,7.46,7.634002715422496805,6854182,2953,52324844.00,1545695,22.55,0.54,-0.43
27-April-2016,7.95,8.04,7.82,7.83,7.917900280484826023,1899568,9642,15040590.00,602352,31.71,0.22,-0.12
26-April-2016,7.85,7.95,7.73,7.93,7.860918079348883279,1675890,4682,13174034.00,467263,27.88,0.22,0.08
25-April-2016,8.17,8.17,7.83,7.88,7.972729759491628849,2138595,22038,17050440.00,633386,29.62,0.34,-0.29
22-April-2016,8.34,8.34,8.14,8.17,8.221591935354223111,2114910,1221,17387927.00,455612,21.54,0.20,-0.17
21-April-2016,8.25,8.53,8.25,8.32,8.377535564995880356,4233376,2335,35465258.00,1059668,25.03,0.28,0.07
20-April-2016,7.95,8.26,7.95,8.17,8.161213457147599044,3103035,1834,25324531.00,1370608,44.17,0.31,0.22
18-April-2016,8.00,8.06,7.93,7.97,7.983392728977468376,1687273,3668,13470163.00,467631,27.72,0.13,-0.03
13-April-2016,7.95,8.20,7.95,8.04,8.058591895852903708,8848408,12008,71305709.00,5893683,66.61,0.25,0.09
12-April-2016,8.00,8.08,7.87,7.92,7.972508184493953978,6778672,3493,54043018.00,4844968,71.47,0.21,-0.08
11-April-2016,8.05,8.11,7.85,7.98,7.928329095779340000,8537551,5031,67688514.00,6909768,80.93,0.26,-0.07
8-April-2016,8.22,8.22,7.96,7.98,8.011689327966976344,10330534,1989,82765029.00,7907524,76.55,0.26,-0.24
7-April-2016,8.40,8.50,8.15,8.22,8.281936608694050695,3257860,2335,26981390.00,923863,28.36,0.35,-0.18
6-April-2016,7.90,8.61,7.78,8.48,8.048983148220859124,4288924,3320,34521477.00,1395542,32.54,0.83,0.58
5-April-2016,8.29,8.29,7.83,7.89,8.069205651040736446,3107463,2669,25074758.00,1007009,32.41,0.46,-0.40
4-April-2016,8.60,8.72,8.21,8.36,8.352459527655349486,2933917,2518,24505423.00,705639,24.05,0.51,-0.24
1-April-2016,7.96,8.99,7.80,8.53,8.522371142853645699,12663345,9383,107921726.00,2747282,21.69,1.19,0.57
31-March-2016,7.46,7.75,7.40,7.64,7.544672443229421435,3694123,2464,27870948.00,898689,24.33,0.35,0.18
30-March-2016,7.40,7.45,7.15,7.37,7.278095426242026601,4211504,2619,30651728.00,1229579,29.20,0.30,-0.03
29-March-2016,7.10,7.13,6.96,6.99,7.037024787262793513,2860219,1679,20127432.00,720936,25.21,0.17,-0.11
28-March-2016,7.50,7.53,7.11,7.13,7.247676326161055207,3645843,1573,26423890.00,1607100,44.08,0.42,-0.37
23-March-2016,7.50,7.60,7.45,7.53,7.519828543975017265,1332120,1219,10017314.00,445742,33.46,0.15,0.03
22-March-2016,7.31,7.60,7.30,7.52,7.426599943224612737,2966074,1822,22027845.00,783326,26.41,0.30,0.21
21-March-2016,7.40,7.41,7.24,7.33,7.311625598497727531,2345247,1419,17147568.00,822623,35.08,0.17,-0.07
18-March-2016,7.15,7.44,6.95,7.27,7.129083861621396527,2727994,2191,19448098.00,837871,30.71,0.49,0.12
17-March-2016,7.35,7.35,7.01,7.07,7.219535756981900927,2675883,1339,19318633.00,1481212,55.35,0.34,-0.28
16-March-2016,7.30,7.37,7.07,7.19,7.198911842060947867,4245891,1647,30565795.00,1286381,30.30,0.30,-0.11
15-March-2016,7.29,7.42,7.17,7.32,7.300950571542185557,3168620,1576,23133938.00,993028,31.34,0.25,0.03
14-March-2016,7.80,7.80,7.21,7.24,7.380956266704941329,5490142,2380,40522498.00,1107505,20.17,0.59,-0.56
11-March-2016,7.72,7.80,7.50,7.53,7.629419371149901642,4762216,2359,36332943.00,1099733,23.09,0.30,-0.19
10-March-2016,7.98,8.01,7.63,7.70,7.815778631233537868,5844474,2213,45679115.00,2234916,38.24,0.38,-0.28
9-March-2016,7.70,8.06,7.70,7.98,7.925319141790888139,2858604,2200,22655349.00,957994,33.51,0.36,0.28
8-March-2016,7.72,8.17,7.65,7.89,7.892558272125458839,4262115,3285,33638991.00,787991,18.49,0.52,0.17
4-March-2016,7.68,7.86,7.65,7.71,7.746839078227264504,3604012,2018,27919701.00,720001,19.98,0.21,0.03
3-March-2016,7.54,7.69,7.46,7.68,7.604212890553959189,3958992,2803,30105018.00,1275953,32.23,0.23,0.14
2-March-2016,7.35,7.51,7.25,7.48,7.462153684176117603,4099329,1985,30589823.00,1829623,44.63,0.26,0.13
1-March-2016,7.29,7.29,7.11,7.24,7.193824056068787558,3585881,1866,25796197.00,707371,19.73,0.18,-0.05
29-February-2016,7.00,7.28,6.84,7.08,7.105596008312087216,8313676,5398,59073623.00,1555446,18.71,0.44,0.08
26-February-2016,6.85,6.87,6.54,6.73,6.660026146858691122,2658828,1917,17707864.00,551972,20.76,0.33,-0.12
25-February-2016,7.05,7.05,6.71,6.79,6.917635395378203709,1658273,1123,11471328.00,544375,32.83,0.34,-0.26
24-February-2016,7.00,7.05,6.90,7.01,6.993423906338916546,2010312,1304,14058964.00,451253,22.45,0.15,0.01
23-February-2016,7.05,7.12,6.90,6.97,6.996357259064957674,4296490,1798,30059779.00,2170802,50.53,0.22,-0.08
22-February-2016,6.99,7.11,6.84,6.95,6.992280248000098082,1875967,1721,13117287.00,575941,30.70,0.27,-0.04
19-February-2016,7.25,7.25,6.89,6.94,7.016352922042309190,2115096,1950,14840260.00,640964,30.30,0.36,-0.31
18-February-2016,7.35,7.47,7.04,7.18,7.226370870250623422,2503118,1790,18088459.00,772072,30.84,0.43,-0.17
17-February-2016,7.37,7.40,6.93,7.32,7.199767457505086298,2200028,2083,15839690.00,338973,15.41,0.47,-0.05
16-February-2016,7.60,7.64,7.21,7.28,7.403008037290584171,2291195,1502,16961735.00,440943,19.25,0.43,-0.32
15-February-2016,7.25,7.81,7.25,7.56,7.560403836120419326,2788755,2120,21084114.00,713751,25.59,0.56,0.31
12-February-2016,7.59,7.60,6.45,7.24,6.996554665204623105,4392026,5618,30729050.00,1396587,31.80,1.15,-0.35
11-February-2016,7.98,7.98,7.25,7.42,7.610597114659524686,2608427,2406,19851687.00,902836,34.61,0.73,-0.56
10-February-2016,7.92,7.96,7.65,7.86,7.806831349386741178,2760743,2365,21552655.00,593644,21.50,0.31,-0.06
9-February-2016,8.05,8.15,7.88,7.98,8.006505817390176035,2496996,1846,19992213.00,539311,21.60,0.27,-0.07
8-February-2016,8.25,8.36,7.99,8.06,8.199085064252211873,2438204,2463,19991042.00,659971,27.07,0.37,-0.19
5-February-2016,7.99,8.27,7.96,8.23,8.174141430177377693,1864496,2187,15240654.00,666122,35.73,0.31,0.24
4-February-2016,8.20,8.20,7.89,7.97,8.033389472180269722,2967642,2403,23840224.00,831211,28.01,0.31,-0.23
3-February-2016,8.55,8.55,8.02,8.06,8.225327401626827383,4682857,5183,38518032.00,1292746,27.61,0.53,-0.49
2-February-2016,8.94,8.98,8.61,8.66,8.821548499946528686,3413045,3766,30108342.00,690668,20.24,0.37,-0.28
1-February-2016,8.89,9.05,8.76,8.95,8.920362204002085570,2136586,2349,19059121.00,546402,25.57,0.29,0.06
29-January-2016,8.90,9.06,8.65,8.91,8.854574526428526021,4640535,3386,41089963.00,926853,19.97,0.41,0.01
28-January-2016,9.15,9.20,8.78,8.88,9.013452958637271785,3887026,3395,35035526.00,822079,21.15,0.42,-0.27
27-January-2016,9.13,9.24,9.00,9.12,9.127813381089461337,2702620,2582,24669011.00,708971,26.23,0.24,-0.01
25-January-2016,9.27,9.57,8.97,9.05,9.214404332441924122,3934594,3698,36254940.00,943591,23.98,0.60,-0.22
22-January-2016,9.15,9.25,8.87,9.13,9.038352049697921288,5126975,4665,46339405.00,1268388,24.74,0.38,-0.02
21-January-2016,8.91,9.19,8.60,8.95,8.890823591087029020,4021061,2204,35750544.00,364194,9.06,0.59,0.04
20-January-2016,8.98,8.98,8.51,8.76,8.640615841329223685,3961410,4988,34229022.00,895887,22.62,0.47,-0.22
19-January-2016,8.95,9.36,8.80,9.11,9.089324020650913615,4626236,3681,42049358.00,914895,19.78,0.56,0.16
18-January-2016,9.15,9.15,8.55,8.86,8.863055882090577623,4282338,2679,37954601.00,871546,20.35,0.60,-0.29
15-January-2016,9.74,9.82,9.00,9.09,9.377909323595848625,6119034,4664,57383746.00,1265912,20.69,0.82,-0.65
14-January-2016,9.99,10.00,9.61,9.69,9.769763651808261616,5203340,4846,50835402.00,1217811,23.40,0.39,-0.30
13-January-2016,10.90,10.98,10.00,10.19,10.352699811852425559,6424744,5530,66513446.00,999815,15.56,0.98,-0.71
12-January-2016,11.21,11.22,10.57,10.67,10.790277065822452223,4658532,5200,50266851.00,877284,18.83,0.65,-0.54
11-January-2016,11.00,11.29,10.73,11.12,11.007722714409192697,3562219,3557,39211919.00,508600,14.28,0.56,0.12
8-January-2016,11.15,11.40,10.90,11.27,11.190973408093149705,3537016,2789,39582652.00,775535,21.93,0.50,0.12
7-January-2016,12.00,12.00,11.03,11.09,11.380665563069834496,4141005,4029,47127393.00,1377114,33.26,0.97,-0.91
6-January-2016,12.20,12.42,11.99,12.09,12.215589658962693963,2404517,2199,29372593.00,488154,20.30,0.43,-0.11
5-January-2016,12.15,12.30,11.85,12.21,12.067655726346427897,3966124,2490,47861819.00,682437,17.21,0.45,0.06
4-January-2016,12.40,12.55,11.79,12.05,12.145552961981358335,3492392,2469,42417032.00,814600,23.32,0.76,-0.35
1-January-2016,12.05,12.48,11.97,12.36,12.227718881912486975,3346679,2274,40922250.00,1098349,32.82,0.51,0.31
31-December-2015,11.62,12.01,11.54,11.90,11.709193427803427632,2628345,1856,30775800.00,1202768,45.76,0.47,0.28
30-December-2015,11.60,11.74,11.51,11.62,11.614355058697617573,1474421,1483,17124449.00,355882,24.14,0.23,0.02
29-December-2015,11.80,11.81,11.42,11.57,11.619483621590031806,2452039,1880,28491427.00,529635,21.60,0.39,-0.23
28-December-2015,11.70,11.77,11.45,11.70,11.630038127219034535,3652771,3020,42481866.00,629049,17.22,0.32,0.00
24-December-2015,11.40,11.67,11.30,11.46,11.454097075920619578,2799582,2159,32066684.00,654183,23.37,0.37,0.06
23-December-2015,11.50,11.51,11.14,11.27,11.332132992007683938,3648129,2706,41341083.00,895392,24.54,0.37,-0.23
22-December-2015,11.46,11.63,11.22,11.29,11.418463388093531121,1761681,1922,20115690.00,550659,31.26,0.41,-0.17
21-December-2015,11.20,11.65,11.16,11.34,11.370707794813974475,3017301,2120,34308848.00,653220,21.65,0.49,0.14
18-December-2015,11.34,11.44,11.13,11.27,11.300671522820661270,3616854,2177,40872879.00,465197,12.86,0.31,-0.07
17-December-2015,11.26,11.50,10.93,11.37,11.224895620006593142,3643179,2921,40894304.00,816125,22.40,0.57,0.11
16-December-2015,10.66,11.43,10.63,11.05,11.022178842761830292,6375265,3859,70269311.00,860573,13.50,0.80,0.39
15-December-2015,10.75,10.75,10.42,10.62,10.573342765420126683,3819586,2841,40385792.00,757992,19.84,0.33,-0.13
14-December-2015,10.56,10.78,10.45,10.56,10.591754560028054997,2520763,2112,26699303.00,823087,32.65,0.33,0.00
11-December-2015,11.35,11.35,10.62,10.77,10.900449934313217147,2977768,2430,32459011.00,870385,29.23,0.73,-0.58
10-December-2015,11.10,11.16,10.70,11.05,10.937036019200948991,3817103,2814,41747793.00,470029,12.31,0.46,-0.05
9-December-2015,11.58,11.60,10.75,10.99,11.153835713970057498,5091425,4116,56788918.00,1364510,26.80,0.85,-0.59
8-December-2015,12.90,13.14,11.31,11.62,12.301711936521181253,5081380,4325,62509673.00,1397713,27.51,1.83,-1.28
7-December-2015,13.05,13.22,12.64,12.74,12.811017586748720679,2478855,1738,31756655.00,707815,28.55,0.58,-0.31
4-December-2015,12.80,13.75,12.72,12.94,13.232435255991130568,4784072,3723,63304923.00,1038216,21.70,1.03,0.14
3-December-2015,12.90,13.15,12.81,12.89,12.977593865639618593,2119732,1660,27509021.00,564978,26.65,0.34,-0.01
2-December-2015,13.00,13.11,12.77,12.96,12.947707309253856155,2071169,1614,26816890.00,522733,25.24,0.34,-0.04
1-December-2015,12.98,13.18,12.81,12.98,13.010098385039064345,1947044,1713,25331234.00,472625,24.27,0.37,0.00
30-November-2015,12.70,12.95,12.68,12.87,12.823494655814280428,1507994,1687,19337753.00,533842,35.40,0.27,0.17
27-November-2015,12.60,12.99,12.46,12.72,12.725890440677239777,2986948,3485,38011573.00,499149,16.71,0.53,0.12
26-November-2015,12.59,12.85,12.50,12.59,12.656314163966925333,2909538,2067,36824027.00,732511,25.18,0.35,0.00
24-November-2015,12.67,12.84,12.51,12.57,12.690820531596659603,1540416,1233,19549143.00,369231,23.97,0.33,-0.10
23-November-2015,13.00,13.04,12.50,12.59,12.679485763040303104,1728775,2107,21919978.00,366641,21.21,0.54,-0.41
20-November-2015,12.90,13.09,12.65,12.91,12.906414587781651756,2219940,1929,28651466.00,627705,28.28,0.44,0.01
19-November-2015,12.55,12.97,12.55,12.77,12.740304263153194617,2329168,1905,29674309.00,694628,29.82,0.42,0.22
18-November-2015,12.80,13.11,12.47,12.54,12.740583098114743973,2185910,2217,27849768.00,456851,20.90,0.64,-0.26
17-November-2015,13.20,13.20,12.55,12.77,12.842188383942762288,2578999,2496,33119991.00,534106,20.71,0.65,-0.43
16-November-2015,11.70,13.21,11.66,13.13,12.630931848802302980,5680986,4881,71756147.00,1456310,25.63,1.55,1.43
13-November-2015,11.80,12.23,11.71,11.92,11.942475786342736477,2089833,1869,24957780.00,589225,28.19,0.52,0.12
11-November-2015,11.80,12.06,11.80,11.99,11.987563597908466012,425525,454,5101008.00,320803,75.39,0.26,0.19
10-November-2015,12.00,12.38,11.55,11.63,11.879714427101860371,2285511,1986,27151218.00,423270,18.52,0.83,-0.37
9-November-2015,11.30,12.19,11.14,12.06,11.720124560748006317,1745012,2042,20451758.00,316278,18.12,1.05,0.76
6-November-2015,12.98,12.98,11.90,12.02,12.128192758725470651,2066708,2092,25065433.00,545683,26.40,1.08,-0.96
5-November-2015,12.95,12.98,12.45,12.51,12.730106795728170873,2000080,1274,25461232.00,404707,20.23,0.53,-0.44
4-November-2015,13.01,13.21,12.72,12.82,12.954430570065039933,1157289,1248,14992020.00,257919,22.29,0.49,-0.19
3-November-2015,13.10,13.22,12.81,12.87,12.998351759543285616,1877760,1608,24407785.00,316008,16.83,0.41,-0.23
2-November-2015,13.55,13.59,12.74,12.97,13.042542424469192867,2979943,2712,38866033.00,570435,19.14,0.85,-0.58
30-October-2015,13.23,14.10,13.20,13.51,13.676287344024776392,3618283,3750,49484678.00,925254,25.57,0.90,0.28
29-October-2015,12.54,13.25,12.35,13.11,12.948263260211348791,3417668,3205,44252865.00,1222972,35.78,0.90,0.57
28-October-2015,13.00,13.20,12.63,12.85,12.882742679642685570,4825106,3357,62160599.00,513403,10.64,0.57,-0.15
27-October-2015,12.85,12.96,12.55,12.87,12.785044406875695296,3473336,2543,44406755.00,490302,14.12,0.41,0.02
26-October-2015,13.60,13.68,12.80,12.87,13.164241261602101893,4121236,2782,54252945.00,816670,19.82,0.88,-0.73
23-October-2015,13.80,14.02,13.33,13.42,13.546782829766694448,2501655,2984,33889377.00,694987,27.78,0.69,-0.38
21-October-2015,14.10,14.24,13.51,13.58,13.822814443797975709,3557790,4242,49178671.00,942379,26.49,0.73,-0.52
20-October-2015,14.40,14.65,13.87,14.01,14.279573429810118470,4900108,4532,69971452.00,727988,14.86,0.78,-0.39
19-October-2015,14.40,14.49,14.12,14.31,14.280105835295461368,2591574,3394,37007951.00,592552,22.86,0.37,-0.09
16-October-2015,14.90,14.90,13.81,14.23,14.123218117552261762,4246843,4736,59979090.00,637473,15.01,1.09,-0.67
15-October-2015,14.23,14.50,13.74,14.22,14.149405862125170500,4546167,4728,64325562.00,1227995,27.01,0.76,-0.01
14-October-2015,13.90,14.42,13.78,14.18,14.216129791209113506,4671133,4716,66405433.00,1068284,22.87,0.64,0.28
13-October-2015,13.24,14.21,13.04,13.92,13.707898851102282017,8575437,9681,117551223.00,2043906,23.83,1.17,0.68
12-October-2015,12.50,13.58,12.26,13.15,13.018155636500536163,8967408,8211,116739113.00,2045714,22.81,1.32,0.65
9-October-2015,12.75,12.95,12.30,12.47,12.628659381252885947,4385475,5615,55382670.00,680881,15.53,0.65,-0.28
8-October-2015,12.90,13.03,12.36,12.68,12.691809761331718846,4816392,4222,61128731.00,599360,12.44,0.67,-0.22
7-October-2015,11.80,13.48,11.48,12.79,12.458175527463796096,11076637,9122,137994688.00,2332105,21.05,2.00,0.99
6-October-2015,11.58,11.89,11.28,11.80,11.586889021748539138,5464413,3509,63315547.00,1221856,22.36,0.61,0.22
5-October-2015,11.10,11.55,11.10,11.46,11.397137402813534671,3888916,2952,44322510.00,876270,22.53,0.45,0.36
1-October-2015,11.50,11.58,10.90,11.02,11.210715079454166105,3109151,3253,34855806.00,519855,16.72,0.68,-0.48
30-September-2015,11.25,11.64,11.20,11.32,11.415398150181147798,3320217,3227,37901599.00,508873,15.33,0.44,0.07
29-September-2015,11.09,11.46,10.30,11.13,10.953560253440760331,8390442,7736,91905212.00,969536,11.56,1.16,0.04
28-September-2015,11.49,12.03,10.90,11.14,11.492655833208435091,3329377,4027,38263384.00,946338,28.42,1.13,-0.35
24-September-2015,11.74,11.77,11.12,11.64,11.518767667918202523,4376223,4673,50408696.00,944984,21.59,0.65,-0.10
23-September-2015,10.49,12.08,10.25,11.74,11.351341963061507009,8008827,8060,90910934.00,1615568,20.17,1.83,1.25
22-September-2015,11.15,11.50,10.32,10.49,10.932119206156209833,5787587,5351,63270591.00,1006732,17.39,1.18,-0.66
21-September-2015,9.65,11.25,9.62,11.11,10.755353404629306864,6887813,8015,74080863.00,1868317,27.12,1.63,1.46
18-September-2015,9.52,10.05,9.46,9.85,9.704653135509840671,2138472,3649,20753129.00,875540,40.94,0.59,0.33
16-September-2015,9.40,9.48,9.00,9.38,9.279267022482346630,2395435,2423,22227881.00,400939,16.74,0.48,-0.02
15-September-2015,9.60,9.72,9.16,9.19,9.314876948798718024,1929522,2084,17973260.00,724461,37.55,0.56,-0.41
14-September-2015,9.30,9.74,9.26,9.59,9.577755303369032157,1409010,1971,13495153.00,477900,33.92,0.48,0.29
11-September-2015,9.39,9.55,9.14,9.24,9.295402609617301190,1390702,1686,12927135.00,411182,29.57,0.41,-0.15
10-September-2015,9.50,9.51,9.18,9.39,9.361180998259002788,1527860,1593,14302574.00,404177,26.45,0.33,-0.11
9-September-2015,9.25,9.85,9.21,9.70,9.553980945815193225,3411639,3506,32594734.00,985403,28.88,0.64,0.45
8-September-2015,8.95,9.20,8.59,9.09,8.945639268743165199,2134298,3791,19092660.00,539466,25.28,0.61,0.14
7-September-2015,9.19,9.25,8.74,8.84,8.946659188994451171,1346230,2572,12044261.00,409867,30.45,0.51,-0.35
4-September-2015,9.35,9.40,8.70,9.12,8.954044730913377380,2742667,3047,24557963.00,914610,33.35,0.70,-0.23
3-September-2015,9.22,9.61,9.22,9.44,9.464454202995197184,1691508,2158,16009200.00,568027,33.58,0.39,0.22
2-September-2015,9.24,9.51,9.06,9.18,9.224565131531371163,1797670,2385,16582724.00,558332,31.06,0.45,-0.06
1-September-2015,9.50,9.50,8.91,9.11,9.125747356635315100,3102769,3335,28315086.00,967538,31.18,0.59,-0.39
31-August-2015,9.75,9.89,9.47,9.65,9.647234192957768123,1366527,1672,13183206.00,431245,31.56,0.42,-0.10
28-August-2015,9.90,10.30,9.52,9.73,9.951985245342581022,4008497,4298,39892503.00,692063,17.26,0.78,-0.17
27-August-2015,9.00,9.85,8.95,9.73,9.399890328828304422,3023584,3982,28421358.00,1039334,34.37,0.90,0.73
26-August-2015,8.75,8.96,8.20,8.71,8.568895516573691744,2864751,3059,24547752.00,985517,34.40,0.76,-0.04
25-August-2015,9.05,9.10,7.95,8.50,8.519656894696250668,3935235,4887,33526852.00,1209837,30.74,1.15,-0.55
24-August-2015,9.70,9.70,8.66,8.76,9.132944515514352850,4483848,4878,40950735.00,1985274,44.28,1.04,-0.94
21-August-2015,9.90,10.38,9.60,10.12,10.097586410003103046,3860722,4485,38983974.00,828620,21.46,0.78,0.22
20-August-2015,11.15,11.25,9.97,10.11,10.359349173930407932,4662198,4298,48297337.00,1146290,24.59,1.28,-1.04
19-August-2015,10.10,11.47,10.10,10.95,10.947159250635855814,8089098,7169,88552644.00,1219914,15.08,1.37,0.85
18-August-2015,10.21,10.38,9.83,10.01,10.028238293870726410,3641084,2909,36513658.00,572760,15.73,0.55,-0.20
17-August-2015,10.33,10.38,9.95,10.22,10.160001362401134685,2055195,1895,20880784.00,422469,20.56,0.43,-0.11
14-August-2015,10.38,10.46,9.90,10.33,10.208802687796248561,2708241,3059,27647898.00,530340,19.58,0.56,-0.05
13-August-2015,10.52,10.87,9.86,9.96,10.265657706550461213,3444933,3214,35364503.00,897220,26.04,1.01,-0.56
12-August-2015,11.25,11.25,10.49,10.56,10.742014929714692364,3403414,2947,36559524.00,702306,20.64,0.76,-0.69
11-August-2015,11.05,11.16,10.60,10.90,10.811876050400104026,4083563,3286,44150977.00,517519,12.67,0.56,-0.15
10-August-2015,11.30,11.78,10.90,11.02,11.271066802742072568,5180461,4378,58389322.00,1661588,32.07,0.88,-0.28
7-August-2015,12.00,12.63,11.50,11.91,12.054752722647241963,6227946,6896,75076349.00,969534,15.57,1.13,-0.09
6-August-2015,11.57,12.04,11.15,11.90,11.564552131678851783,5151503,5229,59574825.00,848120,16.46,0.89,0.33
5-August-2015,11.15,11.90,11.08,11.72,11.533824754132004199,4283091,5119,49400421.00,1125962,26.29,0.82,0.57
4-August-2015,11.55,11.70,10.84,11.17,11.139247573139327111,3972931,4036,44255462.00,739809,18.62,0.86,-0.38
3-August-2015,9.80,11.50,9.55,11.41,10.911373773669664863,8107318,9345,88461977.00,2056149,25.36,1.95,1.61
31-July-2015,9.60,9.99,9.60,9.64,9.782300360497939044,9378417,3026,91742492.00,7227547,77.07,0.39,0.04
30-July-2015,9.00,9.85,8.80,9.58,9.485779059864469731,5853305,5635,55523158.00,1109224,18.95,1.05,0.58
