Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,340.50,341.80,335.00,339.60,338.586392597087378640,13184,450,4463923.00,6382,48.41,6.80,-0.90
3-July-2015,345.35,345.35,335.00,336.60,338.487533484442612816,4853,486,1642680.00,2464,50.77,10.35,-8.75
2-July-2015,354.10,355.00,341.00,345.45,348.036846615252784918,9336,604,3249272.00,3335,35.72,14.00,-8.65
1-July-2015,338.85,354.90,337.40,351.35,349.014925373134328358,19296,683,6734592.00,9306,48.23,17.50,12.50
30-June-2015,326.10,341.50,325.15,338.95,333.870235670643002618,6874,267,2295024.00,3334,48.50,16.35,12.85
29-June-2015,326.00,343.00,322.45,328.80,326.977430555555555555,8064,314,2636746.00,5001,62.02,20.55,2.80
26-June-2015,336.00,338.40,329.50,335.80,333.155638562789043045,5622,166,1873001.00,3303,58.75,8.90,-0.20
25-June-2015,340.00,341.65,329.40,332.55,335.309967585089141004,4936,267,1655090.00,1575,31.91,12.25,-7.45
24-June-2015,343.80,346.70,333.00,341.30,341.209811441355065516,6258,227,2135291.00,3472,55.48,13.70,-2.50
23-June-2015,340.90,345.75,340.75,344.50,343.275197472353870458,9495,492,3259398.00,4341,45.72,5.00,3.60
22-June-2015,323.00,343.90,320.45,340.75,334.132296878722897307,16788,1128,5609413.00,8471,50.46,23.45,17.75
19-June-2015,328.00,330.00,323.50,325.65,326.036376355369010143,2859,147,932138.00,991,34.66,6.50,-2.35
18-June-2015,317.00,333.30,313.75,326.15,324.704804854963532097,17961,760,5832023.00,6530,36.36,19.55,9.15
17-June-2015,318.85,318.85,312.25,314.30,315.991117344553529686,2139,124,675905.00,684,31.98,6.60,-4.55
16-June-2015,315.00,315.00,312.85,313.40,314.494832285532388986,201056,44,63231073.00,200371,99.66,2.15,-1.60
15-June-2015,315.00,316.90,305.00,312.65,313.108630490956072351,9675,546,3029326.00,4286,44.30,11.90,-2.35
12-June-2015,316.65,316.90,309.00,313.45,314.519217330538085255,2862,137,900154.00,1078,37.67,7.90,-3.20
11-June-2015,317.00,318.25,307.00,312.50,312.859610100745780452,7643,394,2391186.00,1869,24.45,11.25,-4.50
10-June-2015,316.10,320.35,315.00,316.40,317.860387953037263910,3918,190,1245377.00,1359,34.69,5.35,0.30
9-June-2015,321.15,323.35,306.00,317.60,314.833094472634310725,25817,914,8128046.00,9507,36.82,17.35,-3.55
8-June-2015,323.25,330.00,316.90,320.95,321.022325902885778468,28935,812,9288781.00,13743,47.50,13.10,-2.30
5-June-2015,324.90,328.00,320.00,326.10,324.904919460165433173,11485,319,3731533.00,6743,58.71,8.00,1.20
4-June-2015,325.95,326.60,322.20,324.40,324.413936430317848410,4090,217,1326853.00,1702,41.61,4.40,-1.55
3-June-2015,326.95,330.00,317.05,325.60,323.002869934565491906,8711,426,2813678.00,2117,24.30,12.95,-1.35
2-June-2015,321.00,330.00,313.90,326.85,322.999169859514687100,15660,743,5058167.00,4860,31.03,16.10,5.85
1-June-2015,322.00,332.30,319.20,320.65,322.310182733050847457,15104,595,4868173.00,5611,37.15,13.10,-1.35
29-May-2015,312.00,358.00,312.00,323.15,337.093568289567683415,230965,6957,77856816.00,29656,12.84,46.00,11.15
28-May-2015,316.00,317.75,308.00,311.70,314.042138233071411011,109829,296,34490934.00,101110,92.06,9.75,-4.30
27-May-2015,307.00,320.00,302.50,318.05,309.080000000000000000,10075,368,3113981.00,5318,52.78,17.50,11.05
26-May-2015,302.00,309.00,301.95,307.65,304.938027543314082629,4502,281,1372831.00,2444,54.29,7.05,5.65
25-May-2015,302.00,306.60,301.80,304.30,304.289106145251396648,4296,142,1307226.00,2578,60.01,4.80,2.30
22-May-2015,298.00,313.30,298.00,303.50,307.878222333187691155,16021,1701,4932517.00,7970,49.75,15.30,5.50
21-May-2015,294.95,299.10,293.05,297.00,295.690018435607058203,7594,185,2245470.00,3406,44.85,6.05,2.05
20-May-2015,299.00,299.65,293.75,294.65,296.629608938547486033,1790,81,530967.00,612,34.19,5.90,-4.35
19-May-2015,294.00,299.05,293.05,297.25,296.647007350367518375,5714,207,1695041.00,2599,45.48,6.00,3.25
18-May-2015,295.00,295.00,288.10,291.90,290.988578953669340356,41765,72,12153138.00,40772,97.62,6.90,-3.10
15-May-2015,293.50,295.15,291.00,291.65,292.562050359712230215,2224,105,650658.00,1518,68.26,4.15,-1.85
14-May-2015,292.50,294.50,288.75,289.95,290.957274639909370448,6179,134,1797825.00,3936,63.70,5.75,-2.55
13-May-2015,289.35,293.60,288.70,290.25,290.269303201506591337,1062,95,308266.00,440,41.43,4.90,0.90
12-May-2015,291.75,294.65,288.15,289.00,290.359472588480222068,1441,90,418408.00,760,52.74,6.50,-2.75
11-May-2015,296.50,298.95,292.15,294.40,295.377062984169754125,5938,287,1753949.00,2790,46.99,6.80,-2.10
8-May-2015,285.70,296.90,285.70,294.60,293.950843999258022630,5391,437,1584689.00,1916,35.54,11.20,8.90
7-May-2015,298.00,303.00,280.80,281.55,288.789230547134401616,6927,755,2000443.00,3311,47.80,22.20,-16.45
6-May-2015,307.00,308.00,290.50,293.85,296.664121219409536407,16631,442,4933821.00,12797,76.95,17.50,-13.15
5-May-2015,316.00,316.00,307.10,311.80,312.491005723630417007,2446,224,764353.00,768,31.40,8.90,-4.20
4-May-2015,306.25,319.95,305.30,314.95,311.990454016298020954,4295,345,1339999.00,2025,47.15,14.65,8.70
30-April-2015,303.25,307.40,300.25,306.05,304.269353806781829814,6252,318,1902292.00,3508,56.11,7.15,2.80
29-April-2015,307.00,309.80,302.50,308.30,306.532779316712834718,1083,125,331975.00,566,52.26,7.30,1.30
28-April-2015,304.60,310.75,303.40,308.20,306.471896955503512880,3416,416,1046908.00,1246,36.48,7.35,3.60
27-April-2015,303.50,303.50,295.00,300.15,300.295147032292982139,5543,410,1664536.00,2476,44.67,8.50,-3.35
24-April-2015,305.00,308.00,299.20,305.75,304.069809428284854563,4985,398,1515788.00,2933,58.84,8.80,0.75
23-April-2015,308.25,309.20,303.00,306.20,307.292469005539435505,15164,673,4659783.00,10114,66.70,6.20,-2.05
22-April-2015,305.90,313.60,304.00,308.85,307.990757304710793082,3354,418,1033001.00,744,22.18,9.60,2.95
21-April-2015,309.00,310.00,303.50,307.70,306.985655737704918032,4880,565,1498090.00,2081,42.64,6.50,-1.30
20-April-2015,307.70,312.00,302.20,307.35,304.239789196310935441,6831,491,2078262.00,3965,58.04,9.80,-0.35
17-April-2015,313.70,315.00,302.50,311.15,307.164026322203265902,12309,546,3780882.00,8234,66.89,12.50,-2.55
16-April-2015,323.55,323.55,314.45,315.80,316.315849923430321592,2612,186,826217.00,1617,61.91,9.10,-7.75
15-April-2015,328.75,328.75,319.00,322.70,323.023382303465291017,35668,1887,11521598.00,14204,39.82,9.75,-6.05
13-April-2015,327.00,328.00,324.00,325.05,325.451423785594639865,7164,327,2331534.00,4271,59.62,4.00,-1.95
10-April-2015,326.15,330.75,322.60,323.65,325.011003113949955953,407521,505,132448809.00,403644,99.05,8.15,-2.50
9-April-2015,326.00,336.00,323.60,326.10,329.515836031909011926,12661,933,4172000.00,2567,20.27,12.40,0.10
8-April-2015,317.00,325.85,317.00,321.00,321.863057324840764331,6594,555,2122365.00,2396,36.34,8.85,4.00
7-April-2015,323.20,324.00,315.00,315.50,317.831587651598676957,3628,384,1153093.00,1865,51.41,9.00,-7.70
6-April-2015,309.80,327.95,309.80,323.30,321.933369644153957879,11016,1022,3546418.00,2518,22.86,18.15,13.50
1-April-2015,305.50,312.30,302.00,309.40,306.695466786355475763,4456,317,1366635.00,1466,32.90,10.30,3.90
31-March-2015,299.90,307.65,298.00,304.40,305.456703347724173064,310151,698,94737702.00,304302,98.11,9.65,4.50
30-March-2015,284.00,299.00,283.35,293.70,291.015839933305543976,4798,628,1396294.00,1650,34.39,15.65,9.70
27-March-2015,280.00,288.15,270.00,281.60,282.180500931484164769,14493,955,4089642.00,9982,68.87,18.15,1.60
26-March-2015,291.70,293.40,282.20,283.95,290.633198446538660003,36821,1182,10701405.00,32245,87.57,11.20,-7.75
25-March-2015,287.85,300.00,287.85,295.60,295.530352420198044160,16259,1401,4805028.00,10110,62.18,12.15,7.75
24-March-2015,300.90,300.90,285.00,286.90,291.611504577647262048,5789,413,1688139.00,3741,64.62,15.90,-14.00
23-March-2015,309.65,310.45,299.00,301.80,303.775679172056921086,3865,440,1174093.00,1765,45.67,11.45,-7.85
20-March-2015,306.00,311.40,298.00,301.30,302.749379481522338665,14504,868,4391077.00,9386,64.71,13.40,-4.70
19-March-2015,317.35,317.80,304.00,306.05,309.391115564462257849,5988,663,1852634.00,3184,53.17,13.80,-11.30
18-March-2015,316.70,317.00,312.25,313.65,314.725060827250608272,4932,309,1552224.00,2688,54.50,4.75,-3.05
17-March-2015,317.55,323.30,312.55,316.25,314.692432706957846622,9845,887,3098147.00,6124,62.20,10.75,-1.30
16-March-2015,316.25,322.00,310.00,313.05,317.300372599598738893,3489,318,1107061.00,1691,48.47,12.00,-3.20
13-March-2015,325.00,326.50,315.25,318.95,318.551514065579645224,11162,777,3555672.00,8194,73.41,11.25,-6.05
12-March-2015,332.00,333.80,318.25,321.20,323.945545281080287685,6813,850,2207041.00,3514,51.58,15.55,-10.80
11-March-2015,329.85,331.00,325.25,327.50,328.429517731642297439,12379,1518,4065629.00,9183,74.18,5.75,-2.35
10-March-2015,338.15,338.50,326.00,327.40,329.780020703933747412,1932,184,637135.00,1414,73.19,12.50,-10.75
9-March-2015,338.00,339.90,330.00,334.15,333.443141435678749111,2814,441,938309.00,1355,48.15,9.90,-3.85
5-March-2015,345.10,346.90,337.00,338.40,340.877325377325377325,5698,960,1942319.00,3038,53.32,9.90,-6.70
4-March-2015,342.75,350.50,335.50,336.55,345.587511955185134581,7319,830,2529355.00,3406,46.54,15.00,-6.20
3-March-2015,348.15,351.00,339.00,339.55,343.317424092081762254,10078,636,3459953.00,3879,38.49,12.00,-8.60
2-March-2015,338.90,357.00,331.15,348.55,340.148441053632717198,96732,2870,32903239.00,63519,65.66,25.85,9.65
28-February-2015,330.35,337.15,329.25,333.80,333.782180434295948063,4467,497,1491005.00,2087,46.72,7.90,3.45
27-February-2015,328.15,330.95,327.70,329.70,327.918627292992775226,297864,602,97675154.00,294335,98.82,3.25,1.55
26-February-2015,335.05,335.05,326.00,328.40,329.492930086410054988,2546,290,838889.00,1229,48.27,9.05,-6.65
25-February-2015,337.40,337.50,332.00,333.70,334.694937833037300177,2252,203,753733.00,1026,45.56,5.50,-3.70
24-February-2015,350.00,350.00,335.00,339.40,338.856484149855907780,3470,434,1175832.00,1179,33.98,15.00,-10.60
23-February-2015,337.10,355.00,337.05,345.45,347.016831474857984430,9506,871,3298742.00,4103,43.16,17.95,8.35
20-February-2015,333.35,346.20,333.35,340.55,340.242807825086306098,10428,1136,3548052.00,6460,61.95,12.85,7.20
19-February-2015,332.80,338.10,327.00,336.70,334.868557487038731320,6558,716,2196068.00,3880,59.16,11.10,3.90
18-February-2015,328.60,333.00,328.00,329.85,329.766821182750386290,7119,575,2347610.00,3940,55.34,5.00,1.25
16-February-2015,330.00,330.00,323.10,327.50,325.338716897964805950,29039,1272,9447511.00,17607,60.63,6.90,-2.50
13-February-2015,328.55,340.00,319.50,327.80,322.946615519859346279,37539,2804,12123093.00,20671,55.07,20.50,-0.75
12-February-2015,334.00,334.95,322.15,324.65,326.607300579630140767,14492,824,4733193.00,3831,26.44,12.80,-9.35
11-February-2015,337.30,340.00,324.90,329.95,329.518850865693232674,44242,1354,14578573.00,36786,83.15,15.10,-7.35
10-February-2015,336.00,339.80,330.10,336.75,335.793424843246907303,5901,750,1981517.00,2891,48.99,9.70,0.75
9-February-2015,337.65,337.65,325.55,327.40,330.209970674486803519,30690,1553,10134144.00,22165,72.22,12.10,-10.25
6-February-2015,335.00,343.00,322.85,340.90,333.228496829541215964,40215,3087,13400784.00,18085,44.97,20.15,5.90
5-February-2015,363.00,363.35,328.50,338.60,343.485932108615304883,73323,5056,25185419.00,21494,29.31,34.85,-24.40
4-February-2015,358.50,358.50,349.25,351.40,353.134592397800621563,4183,394,1477162.00,2090,49.96,9.25,-7.10
3-February-2015,365.15,368.30,353.90,355.15,359.632949512843224092,22580,1242,8120512.00,12835,56.84,14.40,-10.00
2-February-2015,363.35,369.90,357.45,364.90,364.025670249967620774,38605,2134,14053211.00,16182,41.92,12.45,1.55
30-January-2015,367.50,371.95,356.80,363.55,365.849895240945824603,13364,928,4889218.00,5037,37.69,15.15,-3.95
29-January-2015,349.20,367.00,347.00,362.10,362.569120826327167907,16652,1491,6037501.00,6795,40.81,20.00,12.90
28-January-2015,340.10,356.75,340.10,352.25,345.604406754416994023,107426,2663,37126899.00,90018,83.80,16.65,12.15
27-January-2015,347.10,352.00,342.10,343.80,344.965011526017333488,146191,803,50430780.00,141315,96.66,9.90,-3.30
23-January-2015,353.70,355.00,333.65,339.95,340.920584208124144226,26292,2864,8963484.00,13365,50.83,21.35,-13.75
22-January-2015,356.15,360.45,341.00,348.05,348.315351082048886813,38538,1689,13423377.00,25849,67.07,19.45,-8.10
21-January-2015,352.00,364.75,352.00,359.15,361.312956322633602626,23147,2547,8363311.00,9547,41.25,12.75,7.15
20-January-2015,343.30,354.00,343.30,351.05,349.413778162911611785,13848,1225,4838682.00,5927,42.80,10.70,7.75
19-January-2015,342.00,345.00,339.00,340.10,341.852279786308858243,8049,856,2751569.00,4912,61.03,6.00,-1.90
16-January-2015,340.00,346.00,338.75,341.05,342.054018948655256723,13088,633,4476803.00,9055,69.19,7.25,1.05
15-January-2015,334.05,342.45,330.20,340.60,338.671211102280369260,16357,1962,5539645.00,6816,41.67,12.25,6.55
14-January-2015,329.40,345.00,327.00,328.55,338.139171342464410849,40813,3020,13800474.00,16541,40.53,18.00,-0.85
13-January-2015,321.95,333.20,319.75,326.10,327.154221793197433422,17611,1531,5761513.00,6306,35.81,13.45,4.15
12-January-2015,321.60,323.45,312.50,321.75,318.710182250396196513,5048,611,1608849.00,1680,33.28,10.95,0.15
9-January-2015,328.95,331.00,313.15,321.70,319.972743219538523815,14822,1311,4742636.00,5547,37.42,17.85,-7.25
8-January-2015,320.95,325.00,313.80,323.05,320.120386473429951690,5175,569,1656623.00,2548,49.24,11.20,2.10
7-January-2015,317.05,324.65,310.25,316.85,315.411180866965620328,33450,1928,10550504.00,19043,56.93,14.40,-0.20
6-January-2015,333.60,345.00,318.10,321.30,326.255792832025337090,42941,3905,14009750.00,22172,51.63,26.90,-12.30
5-January-2015,340.45,345.00,327.00,332.75,334.389344262295081967,11468,912,3834777.00,6562,57.22,18.00,-7.70
2-January-2015,345.70,352.00,340.55,343.75,345.806867941922101866,4339,582,1500456.00,1728,39.82,11.45,-1.95
1-January-2015,344.20,346.00,340.15,345.05,344.035671819262782401,3364,345,1157336.00,1672,49.70,5.85,0.85
