Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,356.60,360.00,348.55,349.95,352.348707753479125248,5030,302,1772314.00,2914,57.93,11.45,-6.65
17-June-2016,367.00,369.30,355.40,357.10,359.626209782893015956,7646,524,2749702.00,3056,39.97,13.90,-9.90
16-June-2016,373.50,374.80,362.20,364.65,368.105814189875991055,9838,449,3621425.00,3835,38.98,12.60,-8.85
15-June-2016,373.00,380.00,367.50,369.05,372.934843879524730588,18095,1005,6748256.00,5296,29.27,12.50,-3.95
14-June-2016,371.40,377.10,367.90,369.95,373.303549190535491905,6424,410,2398102.00,3038,47.29,9.20,-1.45
13-June-2016,364.30,379.90,364.15,368.25,373.444185041072200605,11565,777,4318882.00,4075,35.24,15.75,3.95
10-June-2016,372.00,373.60,361.05,365.65,368.068047666778037643,8979,679,3304883.00,4815,53.63,12.55,-6.35
9-June-2016,377.85,377.90,368.00,372.65,371.952149791955617198,2884,294,1072710.00,1220,42.30,9.90,-5.20
8-June-2016,368.15,376.75,366.20,375.00,373.362506118453255017,10215,710,3813898.00,5632,55.13,10.55,6.85
7-June-2016,361.90,370.00,358.00,366.90,366.047268066015061688,12482,915,4569002.00,4597,36.83,12.00,5.00
6-June-2016,338.10,361.45,338.10,359.50,355.863256650816090476,15562,961,5537944.00,6010,38.62,23.35,21.40
3-June-2016,331.45,345.00,331.45,341.15,338.301158301158301158,5439,529,1840020.00,2893,53.19,13.55,9.70
2-June-2016,330.05,333.00,327.00,329.05,330.381750465549348230,3759,299,1241905.00,2498,66.45,6.00,-1.00
1-June-2016,333.10,335.50,330.00,332.15,332.060253164556962025,1975,153,655819.00,916,46.38,5.50,-0.95
31-May-2016,338.40,340.00,331.10,332.40,335.189608636977058029,2964,330,993502.00,1608,54.25,8.90,-6.00
30-May-2016,340.00,341.95,337.30,338.50,339.166501486620416253,1009,144,342219.00,462,45.79,4.65,-1.50
27-May-2016,340.00,342.85,336.00,339.90,338.343763581051716644,2301,213,778529.00,1202,52.24,6.85,-0.10
26-May-2016,330.70,347.40,329.05,344.05,340.098367029548989113,7716,779,2624199.00,2447,31.71,18.35,13.35
25-May-2016,334.00,334.00,325.75,330.25,328.160999097201324104,3323,269,1090479.00,1655,49.80,8.25,-3.75
24-May-2016,334.00,335.60,326.10,328.85,329.530051344004832376,3311,241,1091074.00,2180,65.84,9.50,-5.15
23-May-2016,341.00,342.30,334.00,335.25,337.199452054794520547,3650,359,1230778.00,1731,47.42,8.30,-5.75
20-May-2016,349.40,350.00,338.00,339.20,340.864405063291139240,9875,717,3366036.00,4778,48.38,12.00,-10.20
19-May-2016,352.00,353.50,346.25,347.75,349.231627549057329742,2599,214,907653.00,1906,73.34,7.25,-4.25
18-May-2016,351.50,355.00,350.10,351.20,352.294672444557736426,3923,276,1382052.00,2351,59.93,4.90,-0.30
17-May-2016,353.25,360.50,351.50,354.15,356.184683413303227020,10629,677,3785887.00,6281,59.09,9.00,0.90
16-May-2016,354.30,354.45,347.35,351.40,351.360145246478873239,9088,501,3193161.00,4747,52.23,7.10,-2.90
13-May-2016,349.80,357.00,349.80,354.30,352.733695652173913043,1656,150,584127.00,1043,62.98,7.20,4.50
12-May-2016,345.00,355.00,345.00,352.55,350.532149148561362301,6812,647,2387825.00,3699,54.30,10.00,7.55
11-May-2016,340.25,347.00,340.00,343.70,343.957151664611590628,6488,262,2231594.00,4253,65.55,7.00,3.45
10-May-2016,347.10,349.80,343.00,346.00,345.854958619722261186,7129,371,2465600.00,4043,56.71,6.80,-1.10
9-May-2016,345.20,355.00,345.20,352.65,350.592057396928051738,9896,621,3469459.00,6519,65.88,9.80,7.45
6-May-2016,350.85,358.70,340.25,342.35,348.707675300063171193,25328,1848,8832068.00,13664,53.95,18.45,-8.50
5-May-2016,355.15,358.25,344.30,350.85,351.676936062460434690,56868,2980,19999164.00,44067,77.49,13.95,-4.30
4-May-2016,360.00,369.90,350.10,354.20,359.839136979427997992,39860,1767,14343188.00,16492,41.37,19.80,-5.80
3-May-2016,388.00,392.00,374.00,378.15,383.960962476863536934,41601,3168,15973160.00,19999,48.07,18.00,-9.85
2-May-2016,380.45,380.45,373.50,379.90,377.028081607322938484,12891,306,4860269.00,9482,73.56,6.95,-0.55
29-April-2016,376.50,383.00,374.75,381.05,380.029601253700156712,5743,483,2182510.00,4483,78.06,8.25,4.55
28-April-2016,375.05,380.00,372.30,377.35,378.071473951715374841,3148,209,1190169.00,1879,59.69,7.70,2.30
27-April-2016,383.50,384.00,374.50,376.00,378.566484979084801622,7889,464,2986511.00,4442,56.31,9.50,-7.50
26-April-2016,387.00,393.55,377.00,379.40,381.939848595403137541,21928,1567,8375177.00,15352,70.01,16.55,-7.60
25-April-2016,401.00,402.50,387.25,388.85,392.344954128440366972,4905,1105,1924452.00,3429,69.91,15.25,-12.15
22-April-2016,398.00,409.00,396.20,400.35,402.603263032232391563,2513,227,1011742.00,1200,47.75,12.80,2.35
21-April-2016,412.40,412.40,396.00,398.15,404.016095749071399092,4846,321,1957862.00,2887,59.57,16.40,-14.25
20-April-2016,406.00,411.90,401.00,407.20,406.015057811239580532,3719,300,1509970.00,1229,33.05,10.90,1.20
18-April-2016,415.00,416.90,403.10,404.30,405.972874940861062923,6341,441,2574274.00,3650,57.56,13.80,-10.70
13-April-2016,414.05,420.00,411.60,413.40,414.726772195457673778,2906,240,1205196.00,1730,59.53,8.40,-0.65
12-April-2016,424.95,425.00,412.60,414.50,416.999379267535692116,3222,261,1343572.00,1657,51.43,12.40,-10.45
11-April-2016,427.00,428.00,418.00,421.60,420.792393026941362916,5048,371,2124160.00,3055,60.52,10.00,-5.40
8-April-2016,423.80,429.00,422.00,425.00,425.670416197975253093,889,114,378421.00,451,50.73,7.00,1.20
7-April-2016,426.00,432.00,421.20,424.75,426.939964217083029620,30182,152,12885902.00,29678,98.33,10.80,-1.25
6-April-2016,425.00,432.00,420.45,425.25,425.727381665668064709,1669,169,710539.00,792,47.45,11.55,0.25
5-April-2016,439.00,445.00,420.00,423.10,433.363879598662207357,1495,213,647879.00,759,50.77,25.00,-15.90
4-April-2016,441.00,452.00,435.00,439.50,442.345919145690312738,2622,285,1159831.00,792,30.21,17.00,-1.50
1-April-2016,438.70,459.00,434.00,439.45,447.359869926532578586,8303,699,3714429.00,2824,34.01,25.00,0.75
31-March-2016,426.10,476.50,423.00,444.70,436.960634988737530837,9323,623,4073784.00,5086,54.55,53.50,18.60
30-March-2016,405.00,437.45,403.50,428.35,418.574541607898448519,14180,836,5935387.00,8661,61.08,33.95,23.35
29-March-2016,405.70,416.00,395.10,400.80,403.311778315170168441,95523,642,38525551.00,91061,95.33,20.90,-4.90
28-March-2016,401.80,414.50,392.80,409.70,402.645894521772442855,7831,1480,3153120.00,4448,56.80,21.70,7.90
23-March-2016,392.00,417.95,384.55,401.80,396.858301399162285001,11221,764,4453147.00,7106,63.33,33.40,9.80
22-March-2016,370.20,398.00,370.20,391.00,390.112238545816733067,16064,839,6266763.00,9133,56.85,27.80,20.80
21-March-2016,387.45,398.80,372.55,378.20,383.686258935663224781,10072,581,3864488.00,4682,46.49,26.25,-9.25
18-March-2016,392.10,393.00,379.10,385.25,385.704349121239201668,20142,901,7768857.00,13672,67.88,13.90,-6.85
17-March-2016,410.65,419.20,390.00,394.30,403.223113446733969483,21693,2359,8747119.00,14193,65.43,29.20,-16.35
16-March-2016,398.00,422.00,395.05,405.85,410.008212428141253764,29224,1876,11982080.00,5758,19.70,26.95,7.85
15-March-2016,391.00,409.00,387.15,396.10,394.871547386795358866,9739,504,3845654.00,7270,74.65,21.85,5.10
14-March-2016,400.00,400.00,384.05,391.85,388.941532738804902475,20969,746,8155715.00,11614,55.39,15.95,-8.15
11-March-2016,385.00,410.00,381.00,398.65,395.426379310344827586,5800,343,2293473.00,4229,72.91,29.00,13.65
10-March-2016,389.00,389.80,378.00,383.30,383.344931570401299002,4311,406,1652600.00,1816,42.12,11.80,-5.70
9-March-2016,391.80,400.00,385.00,393.60,391.938617401668653158,3356,393,1315346.00,2022,60.25,15.00,1.80
8-March-2016,396.65,398.50,384.00,387.95,392.123532863849765258,3408,185,1336357.00,2526,74.12,14.50,-8.70
4-March-2016,396.00,404.85,386.25,399.30,395.663164530363521748,4759,255,1882961.00,2959,62.18,18.60,3.30
3-March-2016,392.35,409.00,392.35,398.05,402.197462589459986987,6148,712,2472710.00,2272,36.96,16.65,5.70
2-March-2016,375.00,392.00,373.50,383.40,381.158078670446161612,25753,1164,9815964.00,23772,92.31,18.50,8.40
1-March-2016,356.70,372.00,356.00,366.10,363.604992048675931687,14463,414,5258819.00,12075,83.49,16.00,9.40
29-February-2016,360.90,361.05,349.00,358.25,353.075843535383696625,3349,258,1182451.00,1711,51.09,12.05,-2.65
26-February-2016,366.00,367.00,353.85,360.15,359.690761499806725937,2587,222,930520.00,831,32.12,13.15,-5.85
25-February-2016,365.00,367.85,355.60,362.80,364.930569367873246372,103571,231,37796224.00,101257,97.77,12.25,-2.20
24-February-2016,371.60,380.00,364.40,367.45,372.754650132860938883,2258,217,841680.00,1368,60.58,15.60,-4.15
23-February-2016,390.65,393.75,372.00,375.40,382.134398237400165243,3631,326,1387530.00,2337,64.36,21.75,-15.25
22-February-2016,392.50,394.00,389.00,390.20,390.198986058301647655,1578,125,615734.00,617,39.10,5.00,-2.30
19-February-2016,399.00,399.00,388.30,392.20,393.529966703662597114,1802,154,709141.00,617,34.24,10.70,-6.80
18-February-2016,391.90,403.00,387.00,401.80,396.681513670106826000,5523,468,2190872.00,2503,45.32,16.00,9.90
17-February-2016,400.25,400.25,387.95,390.80,391.995278894911697849,5719,395,2241821.00,3746,65.50,12.30,-9.45
16-February-2016,407.35,408.00,391.10,402.05,399.096954933008526187,4105,393,1638293.00,1814,44.19,16.90,-5.30
15-February-2016,395.75,416.20,393.00,410.60,401.419012726571538758,5186,379,2081759.00,2880,55.53,23.20,14.85
12-February-2016,390.60,400.45,380.00,394.50,389.215698787492022973,3134,320,1219802.00,1610,51.37,20.45,3.90
11-February-2016,415.00,415.30,382.00,394.95,392.100728503413067171,17433,1693,6835492.00,4219,24.20,33.30,-20.05
10-February-2016,433.00,435.20,407.10,422.95,426.670274304907632020,5359,561,2286526.00,2001,37.34,28.10,-10.05
9-February-2016,435.00,439.00,424.00,436.05,431.130613772455089820,2672,282,1151981.00,1037,38.81,15.00,1.05
8-February-2016,448.00,448.00,436.00,439.65,440.784069695084007467,1607,129,708340.00,989,61.54,12.00,-8.35
5-February-2016,430.00,449.90,429.80,447.20,441.632896099413186054,5794,470,2558821.00,1971,34.02,20.10,17.20
4-February-2016,442.75,442.75,432.60,434.20,436.445062586926286509,1438,173,627608.00,671,46.66,10.15,-8.55
3-February-2016,430.00,445.80,415.00,440.45,429.772551354569812444,6718,426,2887212.00,4936,73.47,30.80,10.45
2-February-2016,444.80,445.00,433.00,438.05,438.495890410958904109,1095,126,480153.00,589,53.79,12.00,-6.75
1-February-2016,448.75,452.95,433.90,440.50,444.609452736318407960,2814,235,1251131.00,1726,61.34,19.05,-8.25
29-January-2016,433.85,451.00,420.00,447.20,439.801608579088471849,5222,490,2296644.00,3001,57.47,31.00,13.35
28-January-2016,440.00,440.50,431.00,434.95,437.973147518694765465,2942,242,1288517.00,1467,49.86,9.50,-5.05
27-January-2016,427.00,447.20,427.00,443.60,441.835784313725490196,3672,309,1622421.00,2224,60.57,20.20,16.60
25-January-2016,424.90,436.95,422.00,434.50,430.760685714285714285,4375,384,1884578.00,1828,41.78,14.95,9.60
22-January-2016,421.00,424.00,414.10,421.10,419.104708710407239819,14144,848,5927817.00,8932,63.15,9.90,0.10
21-January-2016,426.50,426.50,405.00,420.40,418.400748638838475499,8816,489,3688621.00,6648,75.41,21.50,-6.10
20-January-2016,419.90,426.00,406.05,422.20,415.175516014234875444,7025,505,2916608.00,5676,80.80,19.95,2.30
19-January-2016,415.00,427.00,400.60,425.20,415.559322033898305084,5900,568,2451800.00,3785,64.15,26.40,10.20
18-January-2016,415.05,426.25,383.00,422.55,404.996742983044352907,20878,984,8455522.00,12590,60.30,43.25,7.50
15-January-2016,438.00,438.60,415.05,421.15,430.306156806156806156,8316,793,3578426.00,5409,65.04,23.55,-16.85
14-January-2016,441.00,442.00,428.50,439.65,436.223817161186848436,12470,575,5439711.00,9871,79.16,13.50,-1.35
13-January-2016,444.85,448.00,430.00,441.65,437.464468978385943088,6431,527,2813334.00,3523,54.78,18.00,-3.20
12-January-2016,447.00,448.25,433.50,440.05,438.136274169271737871,8637,599,3784183.00,4530,52.45,14.75,-6.95
11-January-2016,445.00,452.05,441.40,449.75,448.581781301862437765,5423,250,2432659.00,2685,49.51,10.65,4.75
8-January-2016,461.90,462.15,445.60,447.90,451.790829746532759445,16728,652,7557557.00,9217,55.10,16.55,-14.00
7-January-2016,442.00,466.75,430.55,454.05,446.322339093242087254,730625,2133,326094259.00,10966,1.50,36.20,12.05
6-January-2016,454.00,456.75,440.30,443.95,446.126408193123628383,6835,523,3049274.00,4450,65.11,16.45,-10.05
5-January-2016,463.00,463.00,450.00,452.60,452.586770895971136500,8315,443,3763259.00,5044,60.66,13.00,-10.40
4-January-2016,471.50,476.50,458.35,461.25,468.841660632391986483,12429,454,5827233.00,9479,76.27,18.15,-10.25
1-January-2016,473.55,479.05,470.00,471.25,472.498204498204498204,5291,265,2499988.00,2974,56.21,9.05,-2.30
31-December-2015,478.05,479.85,474.00,474.65,476.001778568252556691,2249,149,1070528.00,920,40.91,5.85,-3.40
30-December-2015,478.75,486.70,472.20,475.45,479.189218523878437047,13820,684,6622395.00,3986,28.84,14.50,-3.30
29-December-2015,474.95,483.00,473.00,474.05,477.539088814040063818,5641,347,2693798.00,3130,55.49,10.00,-0.90
28-December-2015,475.85,480.50,470.00,471.95,474.328329079717760096,6661,473,3159501.00,3477,52.20,10.50,-3.90
24-December-2015,474.15,480.00,471.10,476.65,475.557837097878165639,5844,286,2779160.00,3199,54.74,8.90,2.50
23-December-2015,474.00,481.95,469.00,473.90,474.532102391942929080,4766,255,2261620.00,1434,30.09,12.95,-0.10
22-December-2015,474.00,474.00,467.00,470.65,470.897350993377483443,3926,218,1848743.00,1989,50.66,7.00,-3.35
21-December-2015,470.00,476.80,469.00,471.25,472.300531914893617021,2632,163,1243095.00,984,37.39,7.80,1.25
18-December-2015,476.10,477.70,464.25,467.70,471.298419979612640163,7848,328,3698750.00,3923,49.99,13.45,-8.40
17-December-2015,476.00,482.80,467.00,479.00,475.405676016179298455,15081,806,7169593.00,5364,35.57,15.80,3.00
16-December-2015,484.00,484.00,470.00,472.55,474.920325431336793379,7129,714,3385707.00,4695,65.86,14.00,-11.45
15-December-2015,485.00,490.00,477.55,479.55,481.798022598870056497,2832,224,1364452.00,1372,48.45,12.45,-5.45
14-December-2015,478.00,495.25,477.00,480.45,488.258825726916132245,16061,911,7841925.00,740,4.61,18.25,2.45
11-December-2015,478.80,495.00,478.00,481.15,487.029086005971299239,10383,764,5056823.00,3038,29.26,17.00,2.35
10-December-2015,480.00,486.05,473.00,475.15,478.323665893271461716,4310,330,2061575.00,2618,60.74,13.05,-4.85
9-December-2015,478.05,486.00,473.00,483.65,479.193605683836589698,4504,359,2158288.00,,,13.00,5.60
8-December-2015,486.90,487.00,478.00,480.50,482.939439818319454958,1321,125,637963.00,666,50.42,9.00,-6.40
7-December-2015,490.00,513.90,480.00,481.90,491.820749974866794008,9947,572,4892141.00,2660,26.74,33.90,-8.10
4-December-2015,490.00,492.00,484.80,488.35,488.777639364683899096,3211,198,1569465.00,1207,37.59,7.20,-1.65
3-December-2015,508.00,510.00,491.45,494.00,501.048242909987669543,6488,359,3250801.00,2699,41.60,18.55,-14.00
2-December-2015,493.00,525.00,482.30,504.50,498.089306247604446147,7827,490,3898545.00,3646,46.58,42.70,11.50
1-December-2015,492.00,496.25,482.10,489.90,489.273551438707134410,10148,299,4965148.00,6665,65.68,14.15,-2.10
30-November-2015,484.00,490.60,480.00,488.05,485.816497310221159593,5019,378,2438313.00,1642,32.72,10.60,4.05
27-November-2015,483.15,488.55,475.95,478.40,480.539797112758486149,5126,346,2463247.00,2282,44.52,12.60,-4.75
26-November-2015,482.00,490.00,471.60,485.85,480.648542417294464461,6106,406,2934840.00,2729,44.69,18.40,3.85
24-November-2015,482.70,482.70,478.00,479.70,479.680013346680013346,2997,143,1437601.00,2011,67.10,4.70,-3.00
23-November-2015,482.65,487.00,476.20,483.55,481.106181232668396099,22358,632,10756572.00,14688,65.69,10.80,0.90
20-November-2015,488.70,490.10,478.00,481.35,485.222118959107806691,3228,220,1566297.00,1849,57.28,12.10,-7.35
19-November-2015,499.00,501.00,482.95,485.50,489.311466218110456966,3567,232,1745374.00,1374,38.52,18.05,-13.50
18-November-2015,488.05,496.45,481.80,494.70,493.507385264638649551,11374,746,5613153.00,5943,52.25,14.65,6.65
17-November-2015,476.00,489.60,476.00,485.95,484.727802690582959641,2230,169,1080943.00,882,39.55,13.60,9.95
16-November-2015,478.10,484.50,472.60,477.10,477.155399946135200646,3713,309,1771678.00,1599,43.06,11.90,-1.00
13-November-2015,496.05,496.05,479.05,481.65,486.679981203007518796,4256,327,2071310.00,2052,48.21,17.00,-14.40
11-November-2015,490.10,505.00,490.10,503.45,501.943458980044345898,1804,104,905506.00,1023,56.71,14.90,13.35
10-November-2015,505.00,507.00,489.40,497.95,498.003908905506458191,11768,691,5860510.00,4481,38.08,17.60,-7.05
9-November-2015,508.00,514.15,495.60,509.40,506.908382726502963590,5905,360,2993294.00,1344,22.76,18.55,1.40
6-November-2015,514.00,522.15,501.60,514.50,512.585479826760884431,8774,611,4497425.00,3857,43.96,20.55,0.50
5-November-2015,516.15,518.90,507.65,511.20,513.096114177398673133,53811,242,27610215.00,959,1.78,11.25,-4.95
4-November-2015,524.00,524.00,515.10,516.55,519.294595887135341941,4182,351,2171690.00,2221,53.11,8.90,-7.45
3-November-2015,516.45,529.30,516.00,524.50,521.148945329315540249,6969,328,3631887.00,3118,44.74,13.30,8.05
2-November-2015,521.00,524.00,512.50,514.25,516.509628154050464807,3012,209,1555727.00,1100,36.52,11.50,-6.75
30-October-2015,529.25,535.00,521.45,523.85,526.176290593228703977,10131,576,5330692.00,2625,25.91,13.55,-5.40
29-October-2015,520.00,525.00,512.50,514.80,517.365013054830287206,3830,391,1981508.00,1108,28.93,12.50,-5.20
28-October-2015,520.00,523.30,514.50,516.25,517.976132489040428641,2053,144,1063405.00,639,31.13,8.80,-3.75
27-October-2015,520.15,529.20,517.60,519.20,522.796383363471971066,2765,193,1445532.00,991,35.84,11.60,-0.95
26-October-2015,527.25,527.25,520.05,522.55,522.897213339424394700,2189,144,1144622.00,953,43.54,7.20,-4.70
23-October-2015,531.00,536.70,522.00,525.25,528.958603714477511747,4469,275,2363916.00,1536,34.37,14.70,-5.75
21-October-2015,532.35,543.90,528.45,530.45,536.575947039352703199,5438,383,2917900.00,1379,25.36,15.45,-1.90
20-October-2015,520.95,540.00,519.15,533.65,529.498246699669966996,9696,670,5134015.00,2402,24.77,20.85,12.70
19-October-2015,527.90,530.15,517.50,520.85,523.053558844256518675,7095,428,3711065.00,2560,36.08,12.65,-7.05
16-October-2015,523.00,536.90,513.20,520.80,518.907871312309257375,15728,571,8161383.00,9823,62.46,23.70,-2.20
15-October-2015,527.90,528.90,518.25,523.45,522.514760383386581469,7825,265,4088678.00,4274,54.62,10.65,-4.45
14-October-2015,524.45,530.00,523.95,525.95,528.257062693498452012,10336,420,5460065.00,4461,43.16,6.05,1.50
13-October-2015,525.45,530.00,522.00,525.25,527.670656745389841475,3091,188,1631030.00,1213,39.24,8.00,-0.20
12-October-2015,534.00,534.05,526.20,529.80,529.562415012238237693,3677,146,1947201.00,1853,50.39,7.85,-4.20
9-October-2015,535.00,536.95,525.85,530.00,530.054958344531040042,7442,260,3944669.00,5953,79.99,11.10,-5.00
8-October-2015,532.00,536.00,515.25,532.35,527.515330060010911074,18330,872,9669356.00,8284,45.19,20.75,0.35
7-October-2015,544.80,549.85,528.00,530.70,536.761297477127807041,3607,215,1936098.00,1127,31.24,21.85,-14.10
6-October-2015,530.00,559.85,521.75,546.90,536.002234230489452353,19246,1306,10315899.00,8100,42.09,38.10,16.90
5-October-2015,507.95,527.50,504.70,517.85,512.607371306731647883,6566,432,3365780.00,2724,41.49,22.80,9.90
1-October-2015,512.45,512.45,501.45,504.05,506.643567168418063050,3521,235,1783892.00,1596,45.33,11.00,-8.40
30-September-2015,510.00,523.00,507.65,511.05,512.860783487784330244,4748,313,2435063.00,1695,35.70,15.35,1.05
29-September-2015,508.60,518.45,501.50,513.85,508.606835376989303417,3833,315,1949490.00,960,25.05,16.95,5.25
28-September-2015,520.70,520.70,505.40,508.40,512.060013717421124828,2916,283,1493167.00,1094,37.52,15.30,-12.30
24-September-2015,501.30,523.90,501.00,520.75,514.119280133928571428,7168,563,3685207.00,3696,51.56,22.90,19.45
23-September-2015,503.00,509.90,500.40,505.20,504.473727422003284072,4872,330,2457796.00,1569,32.20,9.50,2.20
22-September-2015,511.80,515.55,503.35,510.05,509.154770075497597803,5828,299,2967354.00,1909,32.76,12.20,-1.75
21-September-2015,508.25,511.00,501.55,508.40,507.651559344850796499,13371,471,6787809.00,7931,59.31,9.45,0.15
18-September-2015,523.55,524.00,508.35,511.40,517.009194932570494483,4894,298,2530243.00,2195,44.85,15.65,-12.15
16-September-2015,522.40,525.05,513.00,521.70,519.927546138072453861,2926,241,1521308.00,1738,59.40,12.05,-0.70
15-September-2015,523.10,524.60,517.40,519.70,519.635051546391752577,4850,320,2520230.00,1320,27.22,7.20,-3.40
14-September-2015,529.10,533.45,524.00,526.00,529.388631538313066975,10362,619,5485525.00,1982,19.13,9.45,-3.10
11-September-2015,535.95,538.50,524.00,527.40,531.250636132315521628,3144,238,1670252.00,1338,42.56,14.50,-8.55
10-September-2015,535.00,548.10,521.10,532.15,527.014283395552670021,6161,443,3246935.00,2337,37.93,27.00,-2.85
9-September-2015,561.00,568.70,535.65,539.40,550.775862997468899779,18569,939,10227357.00,4260,22.94,33.05,-21.60
8-September-2015,525.10,544.30,510.00,536.60,525.283234501347708894,9275,633,4872002.00,4312,46.49,34.30,11.50
7-September-2015,529.00,530.55,510.95,521.85,519.197643303131308389,21301,1063,11059429.00,13547,63.60,19.60,-7.15
4-September-2015,520.00,545.00,503.35,528.65,520.580274106705824767,12258,788,6381273.00,6172,50.35,41.65,8.65
3-September-2015,516.00,531.35,508.80,522.60,520.187072469515217606,10087,356,5247127.00,6750,66.92,22.55,6.60
2-September-2015,510.20,517.00,505.10,512.70,511.251316779533483822,2658,282,1358906.00,1140,42.89,11.90,2.50
1-September-2015,517.00,518.00,501.10,507.50,506.190293333333333333,9375,620,4745534.00,1298,13.85,16.90,-9.50
31-August-2015,524.50,529.90,517.50,524.90,525.169970267591674925,4036,434,2119586.00,2035,50.42,12.40,0.40
28-August-2015,519.80,534.20,511.05,518.70,528.264875721817725332,7966,553,4208158.00,1844,23.15,23.15,-1.10
27-August-2015,524.00,528.00,511.65,515.60,521.624933687002652519,5655,472,2949789.00,2169,38.36,16.35,-8.40
26-August-2015,520.00,527.00,501.00,513.35,513.646995515695067264,16725,1226,8590746.00,5503,32.90,26.00,-6.65
25-August-2015,500.20,535.00,435.00,526.85,481.578703485910523592,42514,2233,20473837.00,17584,41.36,100.00,26.65
24-August-2015,515.00,515.00,491.30,500.90,503.101075771749298409,21380,672,10756301.00,14622,68.39,23.70,-14.10
21-August-2015,510.55,530.00,501.00,526.60,521.115864288587903982,7457,547,3885961.00,2931,39.31,29.00,16.05
20-August-2015,529.50,529.50,510.85,516.25,516.075735391987222148,7513,470,3877277.00,1946,25.90,18.65,-13.25
19-August-2015,529.00,532.00,524.00,525.30,527.738794695316434446,5957,314,3143740.00,1650,27.70,8.00,-3.70
18-August-2015,516.00,538.75,516.00,529.35,529.729400576722498312,32598,1983,17268119.00,10823,33.20,22.75,13.35
17-August-2015,520.00,520.20,510.40,513.15,514.956267329228331712,55542,342,28601701.00,52112,93.82,9.80,-6.85
14-August-2015,535.00,537.50,521.50,522.95,529.381305962000436776,18316,1225,9696148.00,5612,30.64,16.00,-12.05
13-August-2015,523.00,534.40,516.10,529.75,525.768892893343845027,8879,430,4668302.00,4343,48.91,18.30,6.75
12-August-2015,519.90,525.20,506.95,523.75,517.899011657374556512,15784,776,8174518.00,3871,24.52,18.25,3.85
11-August-2015,523.85,527.15,518.35,520.35,522.592433361994840928,4652,268,2431100.00,1399,30.07,8.80,-3.50
10-August-2015,520.00,530.50,516.10,522.25,520.710930332130405529,16349,907,8513103.00,4217,25.79,14.40,2.25
7-August-2015,530.05,537.75,510.20,520.30,524.080771235018238665,19190,1135,10057110.00,6825,35.57,27.55,-9.75
6-August-2015,545.00,550.00,524.95,532.85,533.984030483366870745,23357,1250,12472265.00,7940,33.99,25.05,-12.15
5-August-2015,548.00,554.75,534.00,539.90,544.020453717201166180,43904,1421,23884674.00,5239,11.93,20.75,-8.10
4-August-2015,544.95,550.05,536.00,540.95,542.810109842354492597,266928,942,144891217.00,252269,94.51,14.05,-4.00
3-August-2015,561.50,561.50,542.00,546.80,550.474008918209028159,16371,706,9011810.00,5555,33.93,19.50,-14.70
31-July-2015,562.00,571.40,555.10,559.60,559.587308582130659909,9077,546,5079374.00,3489,38.44,16.30,-2.40
30-July-2015,587.95,591.95,559.00,561.40,568.839996982498491249,13256,696,7540543.00,6468,48.79,32.95,-26.55
29-July-2015,565.00,591.00,553.85,584.00,572.670138888888888888,15264,1550,8741237.00,3899,25.54,37.15,19.00
28-July-2015,535.00,570.00,533.80,564.25,558.668914324569356300,17648,1339,9859389.00,3130,17.74,36.20,29.25
27-July-2015,561.80,565.80,536.00,540.15,546.251207729468599033,8694,488,4749108.00,4074,46.86,29.80,-21.65
24-July-2015,565.25,573.00,559.65,561.65,566.208480565371024734,7358,458,4166162.00,2503,34.02,13.35,-3.60
23-July-2015,562.00,587.00,562.00,578.15,578.419670442842430484,17478,1047,10109619.00,5730,32.78,25.00,16.15
22-July-2015,577.80,589.00,559.10,567.15,569.083486028401282638,8732,584,4969237.00,3571,40.90,29.90,-10.65
21-July-2015,594.95,603.80,575.00,577.85,590.649593338497288923,10328,672,6100229.00,3415,33.07,28.80,-17.10
20-July-2015,587.70,594.50,582.10,589.75,587.715693257359924026,8424,605,4950917.00,2936,34.85,12.40,2.05
17-July-2015,592.00,594.90,568.00,587.55,591.188228912394901003,7374,507,4359422.00,1957,26.54,26.90,-4.45
16-July-2015,589.55,595.00,585.10,591.65,590.998896769109535066,6345,361,3749888.00,2040,32.15,9.90,2.10
15-July-2015,592.80,595.00,585.55,587.35,590.734162895927601809,6188,407,3655463.00,2402,38.82,9.45,-5.45
14-July-2015,598.00,599.00,588.00,589.85,594.087505795085767269,8628,564,5125787.00,2303,26.69,11.00,-8.15
13-July-2015,595.00,599.95,592.00,593.50,593.986397694524495677,8675,816,5152832.00,3789,43.68,7.95,-1.50
10-July-2015,590.00,595.00,583.20,588.75,590.961725221365324193,14004,861,8275828.00,5574,39.80,11.80,-1.25
9-July-2015,595.00,607.05,585.00,587.25,596.531036543715846994,23424,1483,13973143.00,6347,27.10,22.05,-7.75
8-July-2015,553.50,592.00,547.00,584.25,575.023740116223682957,52485,2648,30180121.00,18494,35.24,45.00,30.75
7-July-2015,544.00,559.35,543.55,553.65,554.572914289440224301,30673,1195,17010415.00,14661,47.80,15.80,9.65
6-July-2015,544.20,556.00,543.00,545.70,551.041811231990591002,17005,602,9370466.00,8271,48.64,13.00,1.50
