Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,458.00,465.70,456.40,463.00,460.578279737398464448,35948,1276,16556868.00,13203,36.73,9.30,5.00
10-July-2015,459.50,459.50,447.80,454.95,453.395135349136437868,40414,1331,18323511.00,11488,28.43,11.70,-4.55
9-July-2015,460.05,463.70,451.80,452.90,457.536946588939656530,38082,1305,17423922.00,10946,28.74,11.90,-7.15
8-July-2015,455.05,468.00,451.60,459.80,461.113651006365487204,77606,3138,35785186.00,19645,25.31,16.40,4.75
7-July-2015,444.00,462.90,444.00,456.70,455.918393464105819239,97676,3224,44532285.00,25393,26.00,18.90,12.70
6-July-2015,433.20,445.00,427.90,443.00,438.260391302490495108,46818,3380,20518475.00,15147,32.35,17.10,9.80
3-July-2015,433.50,439.00,432.55,434.00,436.034929549709330968,20298,784,8850637.00,7081,34.89,6.45,0.50
2-July-2015,438.00,440.00,430.10,432.30,434.949715512078259133,80144,1595,34858610.00,31304,39.06,9.90,-5.70
1-July-2015,436.25,437.20,430.00,434.65,434.012238788447992486,34072,1305,14787665.00,15253,44.77,7.20,-1.60
30-June-2015,429.95,437.00,426.20,433.95,433.820223226149348923,45156,921,19589586.00,28576,63.28,10.80,4.00
29-June-2015,430.00,430.00,416.80,427.75,426.072683051715309779,39060,1280,16642399.00,16049,41.09,13.20,-2.25
26-June-2015,442.20,442.20,432.60,433.65,436.087532512571527657,28835,1213,12574584.00,12085,41.91,9.60,-8.55
25-June-2015,441.00,446.55,439.20,442.00,442.630154322072626287,28447,1211,12591500.00,13978,49.14,7.35,1.00
24-June-2015,450.05,450.60,438.30,441.00,444.306427930500040786,24518,1229,10893505.00,9833,40.11,12.30,-9.05
23-June-2015,452.60,456.70,449.00,449.65,452.765856191053041446,23114,955,10465230.00,6679,28.90,7.70,-2.95
22-June-2015,446.50,452.00,446.00,449.55,449.747939560439560439,20384,861,9167662.00,6545,32.11,6.00,3.05
19-June-2015,453.40,453.50,442.20,445.10,446.820368239355581127,26070,940,11648607.00,7503,28.78,11.30,-8.30
18-June-2015,443.00,453.80,442.00,450.65,450.117816463888169816,30904,1410,13910441.00,7990,25.85,11.80,7.65
17-June-2015,432.60,444.00,432.00,441.05,438.917622694848953025,30421,1162,13352313.00,9166,30.13,12.00,8.45
16-June-2015,431.90,432.50,427.05,430.95,429.695372654556328025,13377,569,5748035.00,4236,31.67,5.45,-0.95
15-June-2015,427.00,433.60,426.00,431.50,429.911400279952304422,38578,1414,16585122.00,11221,29.09,7.60,4.50
12-June-2015,428.70,429.50,423.40,427.35,427.123964507934170317,27161,1127,11601114.00,8452,31.12,6.10,-1.35
11-June-2015,441.80,441.80,426.20,427.55,432.214505996573386636,26265,1081,11352114.00,6220,23.68,15.60,-14.25
10-June-2015,436.50,444.85,435.75,438.30,440.514890428919273272,32034,1424,14111454.00,6411,20.01,9.10,1.80
9-June-2015,430.60,439.80,426.20,435.65,433.848908785674314493,26805,1108,11629320.00,8438,31.48,13.60,5.05
8-June-2015,439.80,441.55,426.65,428.55,432.107032142274433023,30645,1277,13241920.00,13170,42.98,14.90,-11.25
5-June-2015,440.00,443.90,438.75,440.10,441.133238960052480751,28963,1171,12776542.00,8390,28.97,5.15,0.10
4-June-2015,446.50,451.40,437.15,439.40,443.295262198274689090,36747,1209,16289771.00,9520,25.91,14.25,-7.10
3-June-2015,459.55,461.00,442.05,445.35,446.514551549565574331,73085,2293,32633516.00,24538,33.57,18.95,-14.20
2-June-2015,468.40,474.20,457.15,460.15,465.305938306835167821,36795,1547,17120932.00,8110,22.04,17.05,-8.25
1-June-2015,481.80,482.40,470.20,473.30,476.114396742168161614,37571,1311,17888094.00,15291,40.70,12.20,-8.50
29-May-2015,472.00,491.10,472.00,481.45,484.702372247461731177,166846,4228,80870652.00,69554,41.69,19.10,9.45
28-May-2015,471.25,475.00,466.30,471.85,471.246508544175203712,46757,1745,22034073.00,13676,29.25,8.70,0.60
27-May-2015,455.50,470.00,455.50,468.30,465.106364129452178629,55310,1783,25725033.00,22908,41.42,14.50,12.80
26-May-2015,455.00,458.50,448.00,455.85,454.255665066127537696,23742,918,10784938.00,8555,36.03,10.50,0.85
25-May-2015,455.00,458.50,451.50,453.10,455.037927249328135054,26419,855,12021647.00,12423,47.02,7.00,-1.90
22-May-2015,460.00,463.50,451.75,453.75,457.245663364623437297,23117,851,10570148.00,9235,39.95,11.75,-6.25
21-May-2015,458.50,462.30,457.00,458.00,459.019385838948414890,18106,520,8311005.00,7604,42.00,5.30,-0.50
20-May-2015,461.50,463.40,457.35,457.80,459.926555413676192153,22711,693,10445392.00,9259,40.77,6.05,-3.70
19-May-2015,465.00,469.50,458.00,458.70,462.697260705289672544,31760,920,14695265.00,14426,45.42,11.50,-6.30
18-May-2015,464.00,467.75,462.00,465.05,464.494822353151222995,22404,693,10406542.00,7034,31.40,5.75,1.05
15-May-2015,482.05,482.05,459.15,463.10,467.869521751749492082,62018,1760,29016332.00,26900,43.37,22.90,-18.95
14-May-2015,479.00,491.00,473.15,482.00,483.162104083918932681,196380,6158,94883374.00,33382,17.00,17.85,3.00
13-May-2015,479.90,490.00,470.75,478.35,481.690762897208285089,77730,2984,37441823.00,18156,23.36,19.25,-1.55
12-May-2015,460.00,481.55,458.25,479.45,472.532130083611644046,84438,2968,39899668.00,41822,49.53,23.30,19.45
11-May-2015,451.15,461.80,451.15,458.45,457.855581993881416015,20593,761,9428620.00,9899,48.07,10.65,7.30
8-May-2015,448.00,453.80,447.00,450.25,450.811684862791383889,16945,1231,7639004.00,7337,43.30,6.80,2.25
7-May-2015,454.50,458.00,440.45,444.90,449.008370093880782716,35364,2745,15878732.00,11644,32.93,17.55,-9.60
6-May-2015,471.40,472.70,450.50,453.25,460.250496889391613476,61885,3335,28482602.00,25122,40.59,22.20,-18.15
5-May-2015,454.95,476.80,454.10,472.90,468.008400811635977471,52733,3542,24679487.00,25544,48.44,22.70,17.95
4-May-2015,445.45,455.00,445.00,454.05,452.284895806925924048,19723,1781,8920415.00,8556,43.38,10.00,8.60
30-April-2015,450.00,450.00,438.50,441.40,442.275177813639352100,33462,2680,14799412.00,17724,52.97,11.50,-8.60
29-April-2015,457.00,457.65,447.60,449.50,451.524517320148950151,31957,3092,14429369.00,19670,61.55,10.05,-7.50
28-April-2015,451.00,467.70,450.00,456.75,459.441635578244649518,40744,2520,18719490.00,19201,47.13,17.70,5.75
27-April-2015,462.00,464.00,451.40,453.15,454.895693972906652324,29749,1624,13532692.00,13688,46.01,12.60,-8.85
24-April-2015,469.20,469.50,458.10,461.85,462.165711465596841468,125628,1645,58060954.00,110402,87.88,11.40,-7.35
23-April-2015,470.85,472.80,465.00,467.10,468.454884878655880522,22498,1253,10539298.00,12272,54.55,7.80,-3.75
22-April-2015,469.60,474.00,466.40,468.00,470.353016920507816429,49703,1207,23377956.00,40000,80.48,7.60,-1.60
21-April-2015,470.00,471.95,465.10,470.75,469.761308383674672167,33935,1478,15941350.00,18401,54.22,6.85,0.75
20-April-2015,477.70,479.55,470.05,471.50,474.497869154572679106,17364,1141,8239181.00,7765,44.72,9.50,-6.20
17-April-2015,480.50,492.00,475.10,477.15,484.270721522947702823,166204,8597,80487731.00,69305,41.70,16.90,-3.35
16-April-2015,470.50,487.00,470.15,478.30,479.373580241414636319,89804,6537,43049665.00,30748,34.24,16.85,7.80
15-April-2015,470.35,479.55,467.65,469.40,473.155914826498422712,76080,3165,35997702.00,28469,37.42,11.90,-0.95
13-April-2015,470.45,473.20,467.55,468.90,469.684778618107056318,27238,1549,12793274.00,11703,42.97,5.65,-1.55
10-April-2015,471.50,477.70,467.80,469.25,472.931816770507751857,48311,2508,22847809.00,17807,36.86,9.90,-2.25
9-April-2015,472.10,473.20,467.00,470.80,470.574446021176727431,18322,1182,8621865.00,6820,37.22,6.20,-1.30
8-April-2015,465.00,473.50,463.50,469.95,469.241522308167406840,34001,2188,15954681.00,13880,40.82,10.00,4.95
7-April-2015,470.75,471.00,462.30,465.30,466.028370378644029934,17906,1486,8344704.00,7820,43.67,8.70,-5.45
6-April-2015,468.00,473.95,466.85,468.85,470.081371938943592371,27319,1721,12842153.00,11801,43.20,7.10,0.85
1-April-2015,473.20,474.30,466.15,468.80,469.386635042334316997,36259,2123,17019490.00,15660,43.19,8.15,-4.40
31-March-2015,467.10,480.95,464.00,474.40,474.941132934813549672,52695,2513,25027023.00,19381,36.78,16.95,7.30
30-March-2015,466.95,472.80,463.10,464.20,466.628547694863630070,21669,1380,10111374.00,10785,49.77,9.70,-2.75
27-March-2015,463.55,466.80,458.30,463.00,461.503557885866766537,42722,2191,19716355.00,18999,44.47,8.50,-0.55
26-March-2015,471.00,471.00,462.20,463.10,465.146392207546575040,31723,1427,14755839.00,20994,66.18,8.80,-7.90
25-March-2015,471.35,474.65,469.05,470.55,471.520144675396026004,21842,1275,10298943.00,10599,48.53,5.60,-0.80
24-March-2015,477.50,480.00,470.50,472.40,475.691401578569720162,33448,1894,15910926.00,13958,41.73,9.50,-5.10
23-March-2015,480.90,481.40,472.35,477.60,476.424305309510553221,19757,1237,9412715.00,11630,58.87,9.05,-3.30
20-March-2015,479.90,482.40,470.10,476.80,475.880905603891851436,32067,1871,15260073.00,18071,56.35,12.30,-3.10
19-March-2015,482.55,488.25,472.00,474.85,478.484028730765861776,68498,3820,32775199.00,31558,46.07,16.25,-7.70
18-March-2015,490.00,495.55,481.00,483.50,488.370756556692004616,50254,3532,24542584.00,14542,28.94,14.55,-6.50
17-March-2015,475.00,489.90,473.85,487.40,482.961731424972308494,46043,3748,22237007.00,20113,43.68,16.05,12.40
16-March-2015,474.20,476.95,470.15,471.10,471.973844577468586528,18543,1258,8751811.00,8793,47.42,6.80,-3.10
13-March-2015,485.00,494.50,471.00,474.15,479.997694037164434366,52039,3267,24978600.00,22963,44.13,23.50,-10.85
12-March-2015,485.60,488.00,482.00,483.40,485.072860865788330679,27628,1535,13401593.00,16395,59.34,6.00,-2.20
11-March-2015,483.00,490.00,481.50,486.75,487.203460954360163056,25022,1715,12190805.00,9890,39.53,8.50,3.75
10-March-2015,495.00,496.00,483.00,485.35,489.632866149953817115,24901,1667,12192348.00,13080,52.53,13.00,-9.65
9-March-2015,499.00,504.65,490.00,493.40,497.077102021394709479,56743,3181,28205646.00,27894,49.16,14.65,-5.60
5-March-2015,500.00,517.90,498.20,501.45,509.269692959807212324,185904,10556,94675273.00,50597,27.22,19.70,1.45
4-March-2015,488.65,508.50,486.00,498.45,498.380231751318345822,144120,9833,71826559.00,63881,44.32,22.50,9.80
3-March-2015,480.00,486.00,480.00,484.65,483.591789372599231754,37488,2301,18128889.00,18246,48.67,6.00,4.65
2-March-2015,468.70,480.95,468.70,476.25,476.996355657317305857,52410,3888,24999379.00,19364,36.95,12.25,7.55
28-February-2015,463.50,472.65,461.10,466.30,467.397732438430890178,37397,2669,17479273.00,12125,32.42,11.55,2.80
27-February-2015,464.00,464.80,460.00,462.25,462.400682322546454241,30191,2121,13960339.00,14346,47.52,4.80,-1.75
26-February-2015,471.75,472.00,462.00,464.10,464.862181330266436649,52170,3124,24251860.00,21207,40.65,10.00,-7.65
25-February-2015,477.45,477.45,469.50,470.85,472.644677412671445738,48266,2742,22812668.00,24104,49.94,7.95,-6.60
24-February-2015,479.00,479.20,470.20,474.75,474.887028163504791707,40904,2718,19424779.00,19013,46.48,9.00,-4.25
23-February-2015,476.00,484.00,475.00,476.35,479.817878513145965548,27575,1514,13230978.00,13949,50.59,9.00,0.35
20-February-2015,483.00,483.00,474.60,475.95,477.473924479245397103,33077,2060,15793405.00,17767,53.71,8.40,-7.05
19-February-2015,485.00,485.00,477.25,480.45,480.124755892638176120,22019,1674,10571867.00,9896,44.94,7.75,-4.55
18-February-2015,486.00,488.50,480.80,481.40,483.710510528526006359,33338,2163,16125941.00,15991,47.97,7.70,-4.60
16-February-2015,495.45,498.00,483.10,484.10,488.734487809080727147,58035,2818,28363706.00,30749,52.98,14.90,-11.35
13-February-2015,498.00,499.50,492.15,495.45,495.418775668775668775,36036,2077,17852911.00,16861,46.79,7.35,-2.55
12-February-2015,494.95,501.45,494.15,496.30,497.915667443314201284,52791,2742,26285466.00,22616,42.84,7.30,1.35
11-February-2015,477.50,496.10,477.10,491.60,486.332514844412696995,67197,3660,32680086.00,22342,33.25,19.00,14.10
10-February-2015,475.40,483.95,475.00,477.00,477.297808291010788607,308937,2636,147454953.00,282332,91.39,8.95,1.60
9-February-2015,482.90,482.90,474.00,477.20,476.809024260426145631,58243,2927,27770788.00,17005,29.20,8.90,-5.70
6-February-2015,466.00,482.00,462.00,480.60,474.042380737056296631,88460,4396,41933789.00,32557,36.80,20.00,14.60
5-February-2015,472.50,475.30,463.10,464.95,468.444373794535936075,47181,2408,22101674.00,18272,38.73,12.20,-7.55
4-February-2015,478.00,478.00,469.10,470.25,472.423661599471249173,49929,2689,23587641.00,18493,37.04,8.90,-7.75
3-February-2015,474.55,477.30,468.20,474.95,472.701712989222915484,44075,2334,20834328.00,12586,28.56,9.10,0.40
2-February-2015,475.50,482.95,471.00,472.20,475.620179480960465680,57722,2997,27453748.00,25916,44.90,11.95,-3.30
30-January-2015,484.55,484.55,471.45,474.35,476.985828373263975724,59979,3333,28609133.00,26884,44.82,13.10,-10.20
29-January-2015,485.00,487.90,479.90,481.45,482.679125115226682309,59665,3852,28799050.00,22515,37.74,8.00,-3.55
28-January-2015,491.45,491.45,480.90,483.00,483.640112138466628358,57429,3309,27774968.00,27248,47.45,10.55,-8.45
27-January-2015,493.00,496.80,485.85,489.85,490.982695478608001388,115230,2372,56575936.00,86735,75.27,10.95,-3.15
23-January-2015,502.00,502.00,490.00,490.50,493.005377999094612947,55225,2667,27226222.00,33556,60.76,12.00,-11.50
22-January-2015,500.90,503.90,496.00,498.00,499.146080349948198457,43435,1988,21680410.00,23877,54.97,7.90,-2.90
21-January-2015,504.60,506.80,498.10,499.15,501.372824288078525366,35046,1728,17571112.00,18628,53.15,8.70,-5.45
20-January-2015,506.00,508.05,499.00,499.75,502.345964270580101255,44837,2268,22523686.00,25737,57.40,9.05,-6.25
19-January-2015,510.05,514.00,506.00,506.80,509.835299535128497500,45604,2517,23250529.00,19504,42.77,8.00,-3.25
16-January-2015,495.00,510.90,495.00,506.60,503.927820533689681671,264161,3074,133118077.00,228888,86.65,15.90,11.60
15-January-2015,507.80,507.80,493.25,495.70,499.793172690763052208,80178,3798,40072417.00,50045,62.42,14.55,-12.10
14-January-2015,511.00,514.00,504.00,505.50,509.072182209583543731,37627,1941,19154859.00,17094,45.43,10.00,-5.50
13-January-2015,506.00,518.90,504.00,510.35,511.575507432818753573,83952,4844,42947787.00,24398,29.06,14.90,4.35
12-January-2015,513.00,513.00,503.05,505.40,507.045542074071304380,53489,2999,27121359.00,26014,48.63,9.95,-7.60
9-January-2015,524.10,528.00,508.95,510.05,515.970608826657213753,225680,2546,116444247.00,199805,88.53,19.05,-14.05
8-January-2015,525.70,530.75,522.05,523.45,525.990733609255197520,375227,4069,197365925.00,326532,87.02,8.70,-2.25
7-January-2015,517.00,526.00,517.00,521.35,522.717549910137465390,102935,5405,53805931.00,34528,33.54,9.00,4.35
6-January-2015,500.00,524.00,497.75,512.65,515.264648563704128736,193449,10515,99677431.00,44823,23.17,26.25,12.65
5-January-2015,503.50,509.90,502.00,502.85,505.821421396283274736,39820,2033,20141809.00,15323,38.48,7.90,-0.65
2-January-2015,501.80,505.50,498.35,499.65,502.311666666666666666,40200,2069,20192929.00,15815,39.34,7.15,-2.15
1-January-2015,501.00,507.30,497.00,498.40,501.086939045727526363,42294,2233,21192971.00,17178,40.62,10.30,-2.60
