Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2015,188.10,191.00,188.10,189.50,189.596476565421074625,45467,772,8620383.00,10940,24.06,2.90,1.40
10-July-2015,187.65,188.60,186.45,188.10,187.712117637807659039,38151,389,7161405.00,18074,47.37,2.15,0.45
9-July-2015,186.50,188.75,185.60,186.75,187.302471509827338420,49403,863,9253304.00,9516,19.26,3.15,0.25
8-July-2015,190.00,191.25,186.15,187.50,188.721391090766997878,71656,1262,13523020.00,18534,25.87,5.10,-2.50
7-July-2015,190.00,193.75,188.40,190.90,191.249298798163556307,63819,1084,12205339.00,11122,17.43,5.35,0.90
6-July-2015,190.00,191.25,187.50,190.65,189.956151153298003348,72271,1444,13728321.00,18964,26.24,3.75,0.65
3-July-2015,191.00,193.80,189.40,191.80,191.547240239872720597,49026,923,9390795.00,13936,28.43,4.40,0.80
2-July-2015,192.70,194.00,188.10,190.50,191.712778636062679320,67965,1218,13029759.00,11058,16.27,5.90,-2.20
1-July-2015,187.00,197.05,186.30,191.80,191.915652576808985413,187771,3486,36036194.00,30785,16.39,10.75,4.80
30-June-2015,187.75,187.95,183.00,186.95,185.901206982162637026,52362,957,9734159.00,6544,12.50,4.95,-0.80
29-June-2015,186.25,191.90,180.00,189.00,186.199055788694149592,64816,1508,12068678.00,20106,31.02,11.90,2.75
26-June-2015,188.10,190.00,186.00,188.85,188.492831075817011330,73163,1291,13790701.00,17533,23.96,4.00,0.75
25-June-2015,183.90,190.80,183.00,189.40,187.443447730740243745,54401,1109,10197111.00,16389,30.13,7.80,5.50
24-June-2015,185.55,188.00,182.50,183.65,184.856876256101062302,48762,1113,9013991.00,9198,18.86,5.50,-1.90
23-June-2015,182.00,186.65,180.75,185.65,184.003924366749910809,53257,986,9799497.00,17677,33.19,5.90,3.65
22-June-2015,181.30,183.00,180.10,181.00,181.543007558842206608,48817,1045,8862385.00,19305,39.55,2.90,-0.30
19-June-2015,179.30,181.40,178.00,180.75,180.092876703289451977,30309,775,5458435.00,10287,33.94,3.40,1.45
18-June-2015,176.50,179.00,175.50,178.30,177.595302927161334240,29380,679,5217750.00,7615,25.92,3.50,1.80
17-June-2015,175.35,177.30,174.10,176.30,175.965095780937830532,34036,611,5989148.00,4519,13.28,3.20,0.95
16-June-2015,174.50,175.15,173.50,174.95,174.579715318370443085,22411,360,3912506.00,4504,20.10,1.65,0.45
15-June-2015,175.00,175.70,173.50,174.20,174.459859382814108787,33993,605,5930414.00,11039,32.47,2.20,-0.80
12-June-2015,174.90,176.40,173.40,175.05,174.748789594122606286,41515,880,7254696.00,6288,15.15,3.00,0.15
11-June-2015,176.00,177.25,173.90,175.55,175.544425551353957820,39403,836,6916977.00,8755,22.22,3.35,-0.45
10-June-2015,174.50,178.00,173.20,175.45,175.542178360546669254,36073,881,6332333.00,8123,22.52,4.80,0.95
9-June-2015,173.00,176.50,171.85,173.95,174.028294466529197933,47041,1004,8186465.00,8172,17.37,4.65,0.95
8-June-2015,181.55,182.00,175.00,175.75,178.159477963200684638,23370,536,4163587.00,9310,39.84,7.00,-5.80
5-June-2015,182.30,182.60,180.45,181.70,181.555974254593464627,36356,801,6600649.00,10145,27.90,2.15,-0.60
4-June-2015,184.35,187.00,179.75,182.20,183.281203870756109562,73164,1196,13409586.00,9746,13.32,7.25,-2.15
3-June-2015,181.95,184.50,180.60,183.55,182.533801845304820212,69582,1379,12701067.00,21674,31.15,3.90,1.60
2-June-2015,181.30,184.35,181.05,182.05,182.518037318590186592,36175,708,6602590.00,9289,25.68,3.30,0.75
1-June-2015,182.30,183.30,180.05,181.40,181.707172733748561617,54749,669,9948286.00,21635,39.52,3.25,-0.90
29-May-2015,183.00,183.75,181.30,181.75,182.319341993602715581,30638,439,5585900.00,9726,31.74,2.45,-1.25
28-May-2015,179.40,184.80,179.40,183.55,182.660843585966513828,48199,731,8804070.00,19838,41.16,5.40,4.15
27-May-2015,181.30,183.70,177.75,179.60,180.785562890896455872,57560,904,10406017.00,13613,23.65,5.95,-1.70
26-May-2015,185.80,187.25,181.65,182.35,182.813139892566916119,43562,611,7963706.00,5791,13.29,5.60,-3.45
25-May-2015,184.90,188.00,184.50,186.30,186.535454412776515230,47963,655,8946800.00,8646,18.03,3.50,1.40
22-May-2015,184.45,187.60,184.20,184.50,185.386614267000119090,41985,723,7783457.00,14787,35.22,3.40,0.05
21-May-2015,185.20,186.75,183.30,184.65,185.212443600094989313,42110,687,7799296.00,7805,18.53,3.45,-0.55
20-May-2015,184.90,187.70,183.10,185.45,185.648788823599952032,66712,1873,12385002.00,19328,28.97,4.60,0.55
19-May-2015,178.35,184.80,178.35,184.20,182.311764877649944519,342460,1490,62434487.00,273809,79.95,6.45,5.85
18-May-2015,180.00,180.00,175.35,178.75,178.607825419057515926,44266,707,7906254.00,12544,28.34,4.65,-1.25
15-May-2015,180.00,180.00,175.80,177.10,177.543602055024727517,104135,1397,18488503.00,9627,9.24,4.20,-2.90
14-May-2015,175.30,180.30,173.30,179.45,174.056474416960190055,9090417,2713,1582245934.00,8888747,97.78,7.00,4.15
13-May-2015,173.25,177.50,171.05,176.50,174.906142433780624735,108654,1578,19004252.00,16141,14.86,6.45,3.25
12-May-2015,175.00,177.50,169.50,173.25,170.529680327169775085,1676683,3423,285924216.00,1593347,95.03,8.00,-1.75
11-May-2015,169.90,178.40,168.00,175.30,172.026786840394671737,103073,1538,17731317.00,22846,22.16,10.40,5.40
8-May-2015,172.30,175.60,168.50,169.35,171.455096770449467544,68926,2213,11817714.00,16633,24.13,7.10,-2.95
7-May-2015,176.30,176.30,169.40,172.15,171.782385501873193243,77141,2683,13251465.00,10984,14.24,6.90,-4.15
6-May-2015,175.90,179.30,172.30,175.40,176.378999914668487072,117190,4207,20669855.00,17353,14.81,7.00,-0.50
5-May-2015,174.30,176.85,173.25,174.90,175.048508836524300441,76048,2912,13312089.00,14562,19.15,3.60,0.60
4-May-2015,174.90,175.65,170.15,174.60,173.191397183970292433,45241,1613,7835352.00,8178,18.08,5.50,-0.30
30-April-2015,173.90,179.40,169.90,174.35,173.467805770540997787,130629,3933,22659926.00,33014,25.27,9.50,0.45
29-April-2015,168.00,176.50,167.95,174.90,172.555176397169147424,75313,2391,12995648.00,19854,26.36,8.55,6.90
28-April-2015,166.00,172.00,164.00,170.40,168.410332521762331988,89949,3056,15148341.00,16548,18.40,8.00,4.40
27-April-2015,161.80,170.90,159.80,169.25,165.462938540150152721,175155,5513,28981661.00,24566,14.03,11.10,7.45
24-April-2015,174.20,174.90,165.60,166.70,169.516338482930910547,84861,2813,14385326.00,24621,29.01,9.30,-7.50
23-April-2015,177.10,178.20,173.55,174.45,175.892760437438340924,47641,1728,8379707.00,8888,18.66,4.65,-2.65
22-April-2015,176.45,180.35,175.20,177.15,177.805611533095644086,70961,2604,12617264.00,9473,13.35,5.15,0.70
21-April-2015,178.75,181.75,175.00,176.70,177.219358166856648389,120187,3720,21299463.00,29087,24.20,6.75,-2.05
20-April-2015,184.00,184.00,178.00,180.00,180.512665185358437609,85510,1970,15435638.00,50848,59.46,6.00,-4.00
17-April-2015,181.00,186.30,181.00,184.20,184.244925674435676270,27245,1191,5019753.00,7544,27.69,5.30,3.20
16-April-2015,186.15,188.35,184.75,185.50,186.214250053491191783,28042,966,5221820.00,6486,23.13,3.60,-0.65
15-April-2015,184.00,191.00,184.00,186.05,188.305868612120736692,229458,2900,43208288.00,188816,82.29,7.00,2.05
13-April-2015,187.30,188.00,183.80,186.50,186.302261682847199025,92807,3232,17290154.00,31231,33.65,4.20,-0.80
10-April-2015,184.00,187.00,181.80,185.75,185.174792845594179466,79168,4971,14659918.00,43122,54.47,5.20,1.75
9-April-2015,182.30,186.00,182.30,184.85,184.830716522460202289,91651,3862,16939920.00,33849,36.93,3.70,2.55
8-April-2015,182.30,184.05,180.40,181.50,181.980921849398019519,70185,3523,12772331.00,31005,44.18,3.65,-0.80
7-April-2015,178.55,183.80,178.55,180.25,181.621665921621218894,93954,2307,17064082.00,20278,21.58,5.25,1.70
6-April-2015,175.85,178.90,174.45,177.80,176.578831900385413578,50595,1191,8934006.00,20086,39.70,4.45,1.95
1-April-2015,172.30,176.35,171.50,175.85,174.622283576772354827,44912,1317,7842636.00,11914,26.53,4.85,3.55
31-March-2015,177.85,177.85,170.45,171.45,174.046807433501381652,47407,2180,8251037.00,18053,38.08,7.40,-6.40
30-March-2015,173.30,176.50,171.00,175.50,174.110709182658394979,55289,2189,9626407.00,11805,21.35,5.50,2.20
27-March-2015,180.00,180.00,171.60,173.25,173.982691823899371069,79500,2581,13831624.00,19696,24.77,8.40,-6.75
26-March-2015,177.00,179.40,177.00,178.05,178.007275571144184282,42196,1870,7511195.00,12068,28.60,2.40,1.05
25-March-2015,176.60,177.60,174.95,175.80,175.937997910408776283,30628,910,5388629.00,9241,30.17,2.65,-0.80
24-March-2015,178.85,179.15,175.50,176.35,177.378931057257531880,39366,1562,6982699.00,9169,23.29,3.65,-2.50
23-March-2015,177.75,178.60,175.90,178.15,177.348425155377646687,47465,1507,8417843.00,16187,34.10,2.70,0.40
20-March-2015,179.00,179.70,176.75,177.15,177.768610822498666142,35611,1080,6330518.00,9854,27.67,2.95,-1.85
19-March-2015,181.25,183.50,178.60,179.35,180.534488864038766191,53655,1625,9686578.00,17265,32.18,4.90,-1.90
18-March-2015,180.00,180.30,176.85,180.05,178.523238849520633597,57576,1571,10278654.00,20541,35.68,3.45,0.05
17-March-2015,178.00,179.20,175.40,177.65,177.492271299071833580,55378,1534,9829167.00,14963,27.02,3.80,-0.35
16-March-2015,174.25,178.50,172.80,175.85,175.488444799471132657,72608,2203,12741865.00,18376,25.31,5.70,1.60
13-March-2015,177.30,179.70,173.00,174.05,175.181074209439059272,75516,2376,13228974.00,20180,26.72,6.70,-3.25
12-March-2015,177.50,178.00,176.15,176.60,176.811140881051778927,48147,1244,8512926.00,12022,24.97,1.85,-0.90
11-March-2015,179.00,180.90,175.80,176.60,178.432690413781609369,66001,1954,11776736.00,13415,20.33,5.10,-2.40
10-March-2015,180.05,181.70,178.50,179.20,179.775364762812522912,68195,1741,12259781.00,21073,30.90,3.20,-0.85
9-March-2015,178.30,180.00,177.00,179.00,178.965264281086848824,52482,1472,9392455.00,14168,27.00,3.00,0.70
5-March-2015,178.40,180.40,176.60,179.15,178.713975963325486309,64568,2066,11539204.00,15755,24.40,3.80,0.75
4-March-2015,181.75,185.00,177.30,178.50,181.199404523217579597,99752,2683,18075003.00,18969,19.02,7.70,-3.25
3-March-2015,185.25,185.40,181.05,181.75,182.946879564549755933,80101,1978,14654228.00,13574,16.95,4.35,-3.50
2-March-2015,180.30,184.50,178.30,183.90,181.933421895756818004,115173,2902,20953818.00,28455,24.71,6.20,3.60
28-February-2015,183.30,185.80,178.30,179.70,180.933608168352427975,83444,1886,15097824.00,16491,19.76,7.50,-3.60
27-February-2015,178.15,184.00,177.15,183.15,181.507117936577160301,128408,3888,23306966.00,36627,28.52,6.85,5.00
26-February-2015,176.00,179.70,174.05,178.20,176.737288335455874722,84804,2073,14988029.00,13093,15.44,5.65,2.20
25-February-2015,175.30,178.00,175.00,176.65,176.848752884298428744,72808,1676,12876004.00,10925,15.01,3.00,1.35
24-February-2015,177.00,177.65,175.20,176.55,176.251148876778037594,849743,1451,149768180.00,811081,95.45,2.45,-0.45
23-February-2015,176.00,177.50,174.40,176.10,175.976681637106391616,78822,3418,13870834.00,19358,24.56,3.10,0.10
20-February-2015,179.40,179.40,175.80,176.70,177.489086349422582742,64598,1834,11465440.00,21952,33.98,3.60,-2.70
19-February-2015,178.25,180.40,177.50,178.60,178.749635873068933406,83762,2015,14972427.00,24107,28.78,2.90,0.35
18-February-2015,183.30,184.50,177.75,179.35,179.611725583271078084,151259,3331,27167890.00,67989,44.95,6.75,-3.95
16-February-2015,187.15,187.15,181.85,182.75,183.981287415463375874,772742,2174,142170068.00,716738,92.75,5.30,-4.40
13-February-2015,189.30,192.30,186.40,187.15,187.895496310134213071,603816,2908,113454307.00,518579,85.88,5.90,-2.15
12-February-2015,191.80,192.05,188.10,190.20,190.426724748603091025,642311,3137,122313180.00,551964,85.93,3.95,-1.60
11-February-2015,183.40,191.25,183.40,189.25,187.698792238985639738,176111,2935,33055822.00,87627,49.76,7.85,5.85
10-February-2015,183.00,185.50,180.80,182.95,183.350148940067288133,103733,2635,19019461.00,16533,15.94,4.70,-0.05
9-February-2015,183.30,185.30,180.50,181.85,183.251722399596706435,83314,2064,15267434.00,18922,22.71,4.80,-1.45
6-February-2015,180.25,184.65,180.00,183.75,182.378429171951681132,150583,3372,27463091.00,50213,33.35,4.65,3.50
5-February-2015,187.00,187.50,180.70,183.95,183.953800490108695885,465611,10324,85650913.00,69911,15.01,6.80,-3.05
4-February-2015,182.95,187.80,180.70,185.85,185.062008865987193574,131965,3571,24421708.00,45237,34.28,7.10,2.90
3-February-2015,181.00,184.50,180.60,181.55,182.670495454268106656,131112,3799,23950294.00,40069,30.56,3.90,0.55
2-February-2015,180.30,183.00,178.45,180.90,180.510645251657484358,128508,3387,23197062.00,49595,38.59,4.55,0.60
30-January-2015,188.15,189.40,176.80,179.80,181.951789026680821773,171434,7716,31192723.00,72980,42.57,12.60,-8.35
29-January-2015,189.60,190.80,186.95,187.70,188.718964851293935882,77670,2011,14657802.00,30767,39.61,3.85,-1.90
28-January-2015,190.55,193.00,189.00,189.60,190.818820325378054898,69765,2386,13312475.00,25676,36.80,4.00,-0.95
27-January-2015,188.00,191.85,187.60,190.55,190.072505406563097464,95717,2560,18193170.00,25705,26.86,4.25,2.55
23-January-2015,189.30,191.30,187.00,188.40,188.701012985247127608,73545,2288,13878016.00,26277,35.73,4.30,-0.90
22-January-2015,194.10,196.00,187.60,189.10,190.656334688346883468,348336,4108,66412465.00,264801,76.02,8.40,-5.00
21-January-2015,195.10,197.00,191.00,194.05,193.571808076299143158,91849,4609,17779377.00,26666,29.03,6.00,-1.05
20-January-2015,195.10,198.90,194.75,195.75,196.658217180995398850,59333,2547,11668322.00,23205,39.11,4.15,0.65
19-January-2015,195.70,198.70,194.30,195.50,195.854987991741689021,71201,2516,13945071.00,28093,39.46,4.40,-0.20
16-January-2015,200.80,202.40,196.50,197.70,198.764324125990391340,87213,2808,17334833.00,35982,41.26,5.90,-3.10
15-January-2015,205.00,205.00,197.75,201.05,200.578785185808412517,190169,7233,38143867.00,80155,42.15,7.25,-3.95
14-January-2015,206.55,210.00,201.50,202.70,205.616328525663866687,1192747,4885,245248259.00,1110246,93.08,8.50,-3.85
13-January-2015,206.80,210.50,206.30,207.45,208.030439829743325164,100789,4436,20967180.00,37741,37.45,4.20,0.65
12-January-2015,212.10,214.70,205.70,206.80,209.060692483402572768,149722,7469,31300985.00,57234,38.23,9.00,-5.30
9-January-2015,219.00,219.75,211.00,213.80,214.862430003484631155,123399,3625,26513809.00,33830,27.42,8.75,-5.20
8-January-2015,209.50,221.90,209.30,217.05,217.613004260672532910,1150992,8393,250470827.00,991348,86.13,12.60,7.55
7-January-2015,208.00,211.00,204.30,209.15,208.409098935472478684,79284,2644,16523507.00,23243,29.32,6.70,1.15
6-January-2015,210.40,211.35,204.00,205.05,208.145023825731790333,183625,5540,38220630.00,34218,18.63,7.35,-5.35
5-January-2015,210.05,214.50,210.05,212.50,212.291759808268775514,136441,5286,28965300.00,53383,39.13,4.45,2.45
2-January-2015,212.95,213.50,209.75,210.80,211.694663610192984326,75032,3749,15883874.00,22827,30.42,3.75,-2.15
1-January-2015,209.00,214.50,208.80,211.25,212.659179969283752966,107435,2886,22847039.00,26993,25.12,5.70,2.25
