Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2015,143.30,145.00,141.50,143.40,143.157420176089954386,9427,167,1349545.00,4823,51.16,3.50,0.10
30-June-2015,145.00,145.50,141.40,142.10,143.776478194428118020,17014,74,2446213.00,14799,86.98,4.10,-2.90
29-June-2015,144.40,144.90,141.55,142.85,142.917224589166159464,4929,79,704439.00,1256,25.48,3.35,-1.55
26-June-2015,149.20,149.85,147.20,147.85,148.231063504208110175,5228,131,774952.00,1516,29.00,2.65,-1.35
25-June-2015,145.45,149.90,142.90,147.25,145.436298685718855802,37511,230,5455461.00,33562,89.47,7.00,1.80
24-June-2015,149.50,150.00,145.10,146.80,147.953414839797639123,4744,132,701891.00,1785,37.63,4.90,-2.70
23-June-2015,146.40,147.50,144.10,145.60,145.033436780458504354,9989,236,1448739.00,3135,31.38,3.40,-0.80
22-June-2015,144.60,148.00,144.60,146.35,146.405787822523849158,15619,473,2286712.00,1801,11.53,3.40,1.75
19-June-2015,148.25,148.55,140.05,143.40,144.320353006067291781,9065,182,1308264.00,1495,16.49,8.50,-4.85
18-June-2015,143.00,148.45,141.25,147.30,146.094053501448287612,11738,282,1714852.00,4683,39.90,7.20,4.30
17-June-2015,138.00,147.30,138.00,144.05,144.081904703800866329,32782,768,4723293.00,5479,16.71,9.30,6.05
16-June-2015,137.00,139.00,134.20,135.40,136.670215282706411166,4227,95,577705.00,1736,41.07,4.80,-1.60
15-June-2015,139.50,139.85,135.00,135.95,137.114202595852603311,13406,369,1838153.00,5704,42.55,4.85,-3.55
12-June-2015,141.10,141.55,137.00,138.60,138.499203568015291494,6278,291,869498.00,1575,25.09,4.55,-2.50
11-June-2015,143.85,143.85,141.00,142.20,142.794346473029045643,3856,87,550615.00,1227,31.82,2.85,-1.65
10-June-2015,144.10,146.65,140.15,141.60,142.227051177904142973,7386,244,1050489.00,1717,23.25,6.50,-2.50
9-June-2015,149.45,149.50,143.20,145.40,145.960010092090324208,7927,195,1157025.00,1433,18.08,6.30,-4.05
8-June-2015,149.00,155.00,146.30,149.40,151.881029732286055023,24317,1144,3693291.00,3340,13.74,8.70,0.40
5-June-2015,148.70,150.90,146.35,148.45,148.786507830277071342,7471,166,1111584.00,2217,29.67,4.55,-0.25
4-June-2015,148.50,150.70,142.15,149.25,148.327278454430911381,9524,218,1412669.00,2254,23.67,8.55,0.75
3-June-2015,146.00,150.45,137.00,148.80,145.839423006516804569,13657,305,1991729.00,3719,27.23,13.45,2.80
2-June-2015,150.00,154.10,142.35,145.50,149.085519181735588054,34121,868,5086947.00,6378,18.69,11.75,-4.50
1-June-2015,137.65,151.00,126.30,146.60,141.538634087722811936,24965,604,3533512.00,5064,20.28,24.70,8.95
29-May-2015,151.65,151.65,138.00,140.55,143.644719161515721580,14884,467,2138008.00,5183,34.82,13.65,-11.10
28-May-2015,151.20,152.40,149.65,150.75,150.924391577796007656,7314,165,1103861.00,4474,61.17,2.75,-0.45
27-May-2015,147.65,153.90,145.95,150.40,151.212091687605763806,19501,668,2948787.00,3717,19.06,7.95,2.75
26-May-2015,148.55,154.80,144.10,150.50,150.030274417232221894,16945,596,2542263.00,4016,23.70,10.70,1.95
25-May-2015,151.00,151.00,145.40,148.75,147.882505983973358309,9609,187,1421003.00,3409,35.48,5.60,-2.25
22-May-2015,153.30,153.30,150.95,152.15,151.760752296253098119,13718,181,2081854.00,8807,64.20,2.35,-1.15
21-May-2015,150.50,154.50,150.50,153.75,152.930508648040118718,9771,234,1494284.00,4061,41.56,4.00,3.25
20-May-2015,149.50,153.90,149.50,150.80,151.807770705936187029,24039,460,3649307.00,7726,32.14,4.40,1.30
19-May-2015,148.15,153.65,148.00,150.10,150.889673469387755102,24500,381,3696797.00,9690,39.55,5.65,1.95
18-May-2015,142.75,149.30,142.75,148.15,147.539340619473039771,22051,399,3253390.00,9068,41.12,6.55,5.40
15-May-2015,139.00,145.90,139.00,142.00,142.186170027361926837,229516,550,32634001.00,207560,90.43,6.90,3.00
14-May-2015,135.55,138.65,134.70,136.85,136.557709958696649839,8716,112,1190237.00,4002,45.92,3.95,1.30
13-May-2015,134.35,137.10,134.00,136.35,136.184580470276744625,15863,204,2160296.00,7765,48.95,3.10,2.00
12-May-2015,134.00,137.75,132.30,135.05,134.939324638199035197,27985,447,3776277.00,8771,31.34,5.45,1.05
11-May-2015,139.00,143.00,134.65,140.10,139.035028211734777078,30661,598,4262953.00,9989,32.58,8.35,1.10
8-May-2015,137.00,140.70,135.30,139.60,138.813780084945729117,21190,883,2941464.00,10060,47.48,5.40,2.60
7-May-2015,131.00,138.10,127.60,135.80,133.715130441615590130,50904,1845,6806635.00,18965,37.26,10.50,4.80
6-May-2015,133.00,133.60,127.40,131.05,130.204536627048861959,12873,496,1676123.00,3270,25.40,6.20,-1.95
5-May-2015,135.00,136.40,131.80,134.45,134.196859552195405641,17195,555,2307515.00,5843,33.98,4.60,-0.55
4-May-2015,130.25,134.40,130.10,133.40,131.924678892271141138,26938,920,3553787.00,15234,56.55,4.30,3.15
30-April-2015,127.05,130.45,125.35,129.70,128.437216553287981859,7056,328,906253.00,2961,41.96,5.10,2.65
29-April-2015,125.95,129.65,124.85,128.75,127.521576663452266152,16592,730,2115838.00,4888,29.46,4.80,2.80
28-April-2015,124.05,126.60,123.50,124.70,124.498136501281155369,8586,362,1068941.00,3923,45.69,3.10,0.65
27-April-2015,125.20,127.75,122.95,124.60,124.762679013675029611,18574,631,2317342.00,7004,37.71,4.80,-0.60
24-April-2015,127.65,128.95,125.20,125.85,126.406315450298050588,18621,665,2353812.00,7637,41.01,3.75,-1.80
23-April-2015,130.35,134.00,125.50,127.30,131.289785014629182037,70749,1742,9288621.00,17698,25.02,8.50,-3.05
22-April-2015,125.50,130.00,124.00,128.50,126.403342579508382617,57321,2061,7245566.00,16240,28.33,6.00,3.00
21-April-2015,116.85,126.65,116.85,125.20,122.841545794328429859,87489,2863,10747284.00,32951,37.66,9.80,8.35
20-April-2015,120.60,120.60,115.65,117.00,118.140241244005231797,6881,407,812923.00,2485,36.11,4.95,-3.60
17-April-2015,120.70,120.70,118.35,119.45,119.233553269939840869,10306,234,1228821.00,5572,54.07,2.35,-1.25
16-April-2015,121.25,121.25,119.20,119.90,120.242078218669711675,3503,111,421208.00,1237,35.31,2.05,-1.35
15-April-2015,121.25,122.00,119.80,120.40,120.848898801226651798,17935,536,2167425.00,7998,44.59,2.20,-0.85
13-April-2015,121.85,122.00,120.70,121.05,121.431381624623929645,4321,184,524705.00,1376,31.84,1.30,-0.80
10-April-2015,121.00,122.00,118.50,120.00,120.483006293965198074,13505,394,1627123.00,6837,50.63,3.50,-1.00
9-April-2015,121.65,122.40,119.25,120.45,121.455157327948847383,11886,545,1443616.00,4359,36.67,3.15,-1.20
8-April-2015,124.00,124.00,120.10,121.30,121.688517657009938676,4729,200,575465.00,1758,37.17,3.90,-2.70
7-April-2015,122.30,123.00,120.55,121.70,121.802619692863595302,2214,157,269671.00,479,21.64,2.45,-0.60
6-April-2015,123.30,123.85,119.65,120.75,120.967335072042413100,23389,517,2829305.00,11644,49.78,4.20,-2.55
1-April-2015,122.40,125.60,121.50,122.45,123.175227164036346245,10455,682,1287797.00,1804,17.25,4.10,0.05
31-March-2015,119.00,124.90,119.00,120.50,119.449300443174742702,327636,520,39135891.00,274299,83.72,5.90,1.50
30-March-2015,118.35,121.80,117.00,120.40,119.802491830065359477,14688,479,1759659.00,6677,45.46,4.80,2.05
27-March-2015,118.75,120.60,113.55,114.90,117.189788167116958377,25539,1139,2992910.00,13277,51.99,7.05,-3.85
26-March-2015,116.20,119.70,115.10,117.95,117.705122623712088231,13782,584,1622212.00,5303,38.48,4.60,1.75
25-March-2015,119.00,120.45,116.65,117.20,116.904683752051508647,95052,566,11112024.00,89924,94.61,3.80,-1.80
24-March-2015,125.15,125.15,118.50,119.40,120.585447498238195912,5676,305,684443.00,2091,36.84,6.65,-5.75
23-March-2015,125.00,127.40,122.50,123.00,124.407975780352855204,19158,511,2383408.00,8872,46.31,4.90,-2.00
20-March-2015,120.10,128.30,120.10,125.75,124.799965057051083903,74407,2271,9285991.00,18356,24.67,8.20,5.65
19-March-2015,123.15,125.40,120.20,121.50,123.223981497954100693,16863,492,2077926.00,4767,28.27,5.20,-1.65
18-March-2015,123.80,127.90,121.65,122.40,123.708649749953695128,16197,638,2003709.00,5083,31.38,6.25,-1.40
17-March-2015,122.70,126.40,121.20,125.40,123.790078512951281707,59608,2341,7378879.00,14509,24.34,5.20,2.70
16-March-2015,114.25,125.70,113.55,122.45,122.114152855821893449,112472,4285,13734423.00,29879,26.57,12.15,8.20
13-March-2015,118.00,118.50,114.00,114.55,115.348559629331184528,59568,789,6871083.00,45353,76.14,4.50,-3.45
12-March-2015,118.70,122.40,116.05,117.80,118.566276293348493462,131925,3943,15641856.00,30168,22.87,6.35,-0.90
11-March-2015,112.25,114.70,111.00,112.95,112.369385575355556804,17789,737,1998939.00,8470,47.61,3.70,0.70
10-March-2015,114.30,115.25,112.00,112.60,113.254668893564410125,46103,592,5221380.00,40719,88.32,3.25,-1.70
9-March-2015,117.10,119.85,113.00,113.60,115.072874388594026433,38436,847,4422941.00,28531,74.23,6.85,-3.50
5-March-2015,118.95,120.00,116.00,117.35,118.209146318089469850,26087,1034,3083722.00,14455,55.41,4.00,-1.60
4-March-2015,118.90,124.30,116.50,118.10,122.199169129983222816,125170,1714,15295670.00,95730,76.48,7.80,-0.80
3-March-2015,118.35,120.90,117.50,118.40,119.339826164475150434,22435,495,2677389.00,18071,80.55,3.40,0.05
2-March-2015,122.00,122.00,117.00,117.85,119.889117286634778827,25297,552,3032835.00,17522,69.27,5.00,-4.15
28-February-2015,122.75,124.20,117.80,121.75,121.103426999964742798,56726,1080,6869713.00,39187,69.08,6.40,-1.00
27-February-2015,121.20,123.75,119.10,120.90,121.225484985384002125,22578,1309,2737029.00,5992,26.54,4.65,-0.30
26-February-2015,127.70,129.90,119.00,121.05,124.064449570677944380,78030,2089,9680749.00,37146,47.60,10.90,-6.65
25-February-2015,119.80,125.20,115.00,123.85,122.322392009561208809,70284,2664,8597307.00,14070,20.02,10.20,4.05
24-February-2015,124.90,125.50,118.50,119.25,121.286843205045401010,26321,1064,3192391.00,10716,40.71,7.00,-5.65
23-February-2015,125.90,129.60,123.00,123.65,126.162368132050983393,30049,892,3791053.00,12611,41.97,6.60,-2.25
20-February-2015,129.50,131.70,123.40,124.70,127.771504736516399295,42014,1223,5368192.00,14596,34.74,8.30,-4.80
19-February-2015,131.20,131.50,126.30,129.60,128.768106004447739065,53960,1789,6948327.00,14217,26.35,5.20,-1.60
18-February-2015,121.95,132.75,121.40,130.85,128.267914041617606848,179203,5134,22985995.00,48407,27.01,11.35,8.90
16-February-2015,120.15,124.90,116.05,121.90,120.675365620026700255,132583,5667,15999502.00,28922,21.81,8.85,1.75
13-February-2015,112.10,121.60,110.50,120.30,119.086505739640153057,245660,6635,29254791.00,94513,38.47,11.10,8.20
12-February-2015,111.05,113.40,109.85,111.50,111.663060313411078717,43904,1511,4902455.00,15168,34.55,3.55,0.45
11-February-2015,111.25,112.75,108.90,109.45,110.552066299985134532,26908,1273,2974735.00,10152,37.73,3.85,-1.80
10-February-2015,108.50,112.35,108.50,111.20,111.449281360523741440,26578,1116,2962099.00,7910,29.76,3.85,2.70
9-February-2015,110.00,112.75,108.00,109.60,110.366072991423070190,45704,1880,5044171.00,18860,41.27,4.75,-0.40
6-February-2015,116.90,118.60,110.25,111.40,113.381527407000823332,80162,3419,9088890.00,27122,33.83,8.35,-5.50
5-February-2015,110.20,119.80,110.10,115.55,116.474822237000281351,312776,8845,36430529.00,82505,26.38,9.70,5.35
4-February-2015,104.80,116.80,100.10,110.35,110.642895751504450290,388514,11487,42986314.00,94453,24.31,16.70,5.55
3-February-2015,107.15,107.80,104.00,104.50,105.850678125419632066,29788,1088,3153080.00,13396,44.97,3.80,-2.65
2-February-2015,109.00,109.35,106.65,107.80,107.983955509480394911,103213,1588,11145348.00,80878,78.36,2.70,-1.20
30-January-2015,110.00,110.80,104.80,108.85,108.204008177100623766,57233,2779,6192840.00,25790,45.06,6.00,-1.15
29-January-2015,116.65,116.95,109.00,110.15,111.847957751680330895,54156,2247,6057238.00,24457,45.16,7.95,-6.50
28-January-2015,120.00,120.50,116.00,116.65,117.499759587864911276,43675,2500,5131802.00,20614,47.20,4.50,-3.35
27-January-2015,122.35,123.00,119.50,119.80,120.868319746376811594,26496,1595,3202527.00,11904,44.93,3.50,-2.55
23-January-2015,123.55,123.95,119.50,120.75,121.747162708298732215,36126,1333,4398238.00,20118,55.69,4.45,-2.80
22-January-2015,123.20,125.00,120.15,122.10,122.867955006020734823,34049,1558,4183531.00,16028,47.07,4.85,-1.10
21-January-2015,124.65,125.00,121.40,121.90,122.686952012821721504,21214,954,2602681.00,11309,53.31,3.60,-2.75
20-January-2015,128.00,129.90,122.00,123.05,126.482468377976190476,107520,3039,13599395.00,53830,50.07,7.90,-4.95
19-January-2015,120.10,126.95,120.10,124.50,124.272002186128332564,58551,2145,7276250.00,21684,37.03,6.85,4.40
16-January-2015,122.40,125.00,120.10,120.60,122.080066722268557130,50358,1394,6147708.00,21443,42.58,4.90,-1.80
15-January-2015,124.55,127.00,120.50,123.00,123.326368689560648747,65665,2064,8098226.00,25574,38.95,6.50,-1.55
14-January-2015,128.05,128.05,124.00,124.45,125.435804307558202883,27533,1156,3453624.00,20172,73.26,4.05,-3.60
13-January-2015,130.35,130.80,127.15,128.05,128.683362841966988405,17509,1197,2253117.00,8563,48.91,3.65,-2.30
12-January-2015,131.30,133.55,129.70,130.10,130.678212290502793296,19690,862,2573054.00,11450,58.15,3.85,-1.20
9-January-2015,135.20,135.65,131.10,131.95,133.041856514016526372,25898,1151,3445518.00,12751,49.24,4.55,-3.25
8-January-2015,135.10,139.30,131.15,132.50,135.652182624874767425,104805,4710,14217027.00,34266,32.70,8.15,-2.60
7-January-2015,133.40,136.50,130.40,132.40,132.960967886276804460,29053,1070,3862915.00,10865,37.40,6.10,-1.00
6-January-2015,141.40,141.45,133.40,134.35,137.237777455389525605,41358,2044,5675880.00,14726,35.61,8.05,-7.05
5-January-2015,137.75,148.30,137.75,142.95,138.474519182689405576,2219866,7416,307394877.00,2040928,91.94,10.55,5.20
2-January-2015,138.50,139.00,135.65,137.60,138.159334050769133379,47391,614,6547509.00,41056,86.63,3.35,-0.90
1-January-2015,133.00,140.15,133.00,139.15,138.921806413213302581,40323,1023,5601744.00,16172,40.11,7.15,6.15
