Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2015,115.50,115.50,113.15,113.75,113.988565488565488565,187590,1879,21383115.00,107418,57.26,2.35,-1.75
15-July-2015,115.20,115.90,114.50,114.90,115.295920201294033069,144664,1092,16679169.00,50859,35.16,1.40,-0.30
14-July-2015,116.00,116.30,114.50,114.80,115.116155828111157169,123033,954,14163086.00,46511,37.80,1.80,-1.20
13-July-2015,115.00,116.00,113.00,115.20,114.239058734838388325,148566,1100,16972040.00,53620,36.09,3.00,0.20
10-July-2015,115.00,115.50,112.40,115.05,114.117509239120824713,226212,1960,25814750.00,88065,38.93,3.10,0.05
9-July-2015,113.00,114.55,111.90,113.65,113.286493043521315046,201970,1419,22880473.00,48698,24.11,2.65,0.65
8-July-2015,115.35,115.35,111.65,112.70,112.630186378786393490,326432,2369,36766097.00,147095,45.06,3.70,-2.65
7-July-2015,115.90,116.30,115.00,115.35,115.540184123923612970,168039,999,19415257.00,65841,39.18,1.30,-0.55
6-July-2015,116.25,116.25,113.90,115.30,114.801427704752275025,247250,3008,28384653.00,87639,35.45,2.35,-0.95
3-July-2015,117.00,118.30,116.90,117.70,117.634962594558448614,95708,727,11258607.00,38121,39.83,1.40,0.70
2-July-2015,118.60,119.25,117.20,117.65,117.871303075441209754,189989,1230,22394251.00,98380,51.78,2.05,-0.95
1-July-2015,118.15,118.85,117.60,118.35,118.084442397356023692,123753,1057,14613304.00,38637,31.22,1.25,0.20
30-June-2015,118.00,119.05,117.10,118.70,118.329210944883704847,86762,808,10266479.00,27892,32.15,1.95,0.70
29-June-2015,117.75,117.85,114.65,117.40,115.898037730599500738,129391,1175,14996163.00,38476,29.74,3.20,-0.35
26-June-2015,118.00,118.75,116.70,118.05,117.722892409437246857,114313,1043,13457257.00,34922,30.55,2.05,0.05
25-June-2015,117.45,118.75,116.50,118.25,117.645198359064738349,167953,1268,19758864.00,68437,40.75,2.25,0.80
24-June-2015,120.40,120.80,116.80,117.65,118.264927702719576455,240258,2125,28414095.00,68493,28.51,4.00,-2.75
23-June-2015,119.90,120.95,118.40,118.85,119.307744877038729485,98039,973,11696812.00,34909,35.61,2.55,-1.05
22-June-2015,118.60,120.40,118.30,119.80,119.179292534982883910,83255,1046,9922272.00,23741,28.52,2.10,1.20
19-June-2015,117.25,120.50,117.05,118.85,118.225757575757575757,74580,1017,8817277.00,27844,37.33,3.45,1.60
18-June-2015,118.15,118.75,116.25,117.80,117.288800406641816333,118040,1605,13844770.00,56559,47.92,2.50,-0.35
17-June-2015,118.00,118.95,116.70,118.10,117.984896179282063129,138508,1907,16341852.00,47943,34.61,2.25,0.10
16-June-2015,116.80,119.00,115.05,118.65,117.468868341838661300,92687,1144,10887837.00,27327,29.48,3.95,1.85
15-June-2015,115.20,116.40,113.30,115.90,115.304903675831490466,90891,1152,10480178.00,15515,17.07,3.10,0.70
12-June-2015,118.00,118.20,114.50,115.30,115.408104714963266065,215060,3086,24819667.00,90036,41.87,3.70,-2.70
11-June-2015,121.05,121.70,117.60,118.25,119.624130383485626408,122899,828,14701686.00,61937,50.40,4.10,-2.80
10-June-2015,121.00,122.45,120.05,120.50,121.045999062483723675,115198,2095,13944257.00,55129,47.86,2.40,-0.50
9-June-2015,121.60,122.60,119.20,122.15,121.252233576642335766,68500,966,8305778.00,28841,42.10,3.40,0.55
8-June-2015,121.10,122.30,117.95,121.60,120.238870990882886173,76669,1467,9218594.00,29489,38.46,4.35,0.50
5-June-2015,117.00,121.50,116.00,120.05,119.370127368748058403,160950,2465,19212622.00,49100,30.51,5.50,3.05
4-June-2015,125.00,125.00,115.40,117.20,117.919083497026612490,371630,3358,43822269.00,147185,39.61,9.60,-7.80
3-June-2015,126.50,126.55,121.60,122.70,123.637576634156193603,153489,1599,18977008.00,65417,42.62,4.95,-3.80
2-June-2015,128.90,128.95,125.45,126.70,126.976390675241157556,124400,1665,15795863.00,46944,37.74,3.50,-2.20
1-June-2015,128.20,129.90,128.20,128.95,129.128320442808075316,40469,573,5225694.00,14962,36.97,1.70,0.75
29-May-2015,129.60,129.90,126.15,129.15,128.247022171009111665,234315,3971,30050201.00,73143,31.22,3.75,-0.45
28-May-2015,132.05,133.00,130.10,131.15,131.276757356427759834,111773,1858,14673197.00,31655,28.32,2.90,-0.90
27-May-2015,130.00,132.60,129.65,132.15,131.282968313140726933,103008,1091,13523196.00,44183,42.89,2.95,2.15
26-May-2015,130.25,130.30,128.90,129.60,129.744522928913548523,872501,1184,113202226.00,837569,96.00,1.40,-0.65
25-May-2015,129.50,130.75,128.85,130.35,129.952816257971629765,216706,976,28161555.00,127666,58.91,1.90,0.85
22-May-2015,130.00,131.05,129.50,129.65,130.060820724556354669,582729,999,75790212.00,515325,88.43,1.55,-0.35
21-May-2015,132.45,132.45,129.90,130.55,130.570005050987037351,429619,1068,56095355.00,344281,80.14,2.55,-1.90
20-May-2015,132.95,133.30,131.45,132.30,131.620316527508848957,648664,824,85377361.00,590616,91.05,1.85,-0.65
19-May-2015,133.60,133.60,131.30,132.55,131.876174236552472484,64510,792,8507332.00,19866,30.80,2.30,-1.05
18-May-2015,132.00,133.70,131.65,133.45,132.846430954981191602,131856,1814,17516599.00,82523,62.59,2.05,1.45
15-May-2015,133.05,134.00,130.60,131.90,131.723823561524183862,109908,881,14477502.00,38635,35.15,3.40,-1.15
14-May-2015,131.55,133.05,129.95,132.90,131.382356571106174406,113436,1268,14903489.00,56107,49.46,3.10,1.35
13-May-2015,130.70,133.00,128.40,132.05,131.513408875375184537,204566,3503,26903172.00,74671,36.50,4.60,1.35
12-May-2015,132.70,132.70,127.75,129.90,129.414521614928532527,97317,1728,12594233.00,29619,30.44,4.95,-2.80
11-May-2015,133.15,133.50,130.25,132.05,131.879266060689952167,65019,1208,8574658.00,26266,40.40,3.25,-1.10
8-May-2015,128.70,131.90,127.70,130.95,129.835997805577233636,129419,2491,16803245.00,87125,67.32,4.20,2.25
7-May-2015,130.80,130.80,127.05,127.45,128.108757454630955689,140349,4215,17979936.00,58993,42.03,3.75,-3.35
6-May-2015,136.55,136.55,129.30,130.80,131.243807153706323359,287711,9555,37760287.00,134334,46.69,7.25,-5.75
5-May-2015,130.00,136.55,128.80,135.30,133.262884788547532927,196569,5851,26195352.00,77641,39.50,7.75,5.30
4-May-2015,131.65,131.65,128.65,129.80,129.618890616511492853,106762,4962,13838372.00,40540,37.97,3.00,-1.85
30-April-2015,127.45,129.80,125.40,127.85,126.457735234907093877,129647,2841,16394866.00,41739,32.19,4.40,0.40
29-April-2015,128.25,128.55,126.65,127.85,127.465907304342357639,127212,4006,16215193.00,57572,45.26,1.90,-0.40
28-April-2015,126.95,128.75,126.50,128.05,127.803339927603333613,95032,1678,12145407.00,26843,28.25,2.25,1.10
27-April-2015,128.10,129.50,126.30,126.85,127.736189878238315304,97157,2060,12410465.00,22952,23.62,3.20,-1.25
24-April-2015,125.00,129.30,124.90,128.60,127.182302884014157057,503777,5009,64071519.00,189415,37.60,4.40,3.60
23-April-2015,127.80,128.20,124.10,124.80,125.704757177244971508,147062,3405,18486393.00,68122,46.32,4.10,-3.00
22-April-2015,128.00,128.10,125.05,126.55,126.354493492354134705,161656,2791,20425962.00,74476,46.07,3.05,-1.45
21-April-2015,126.00,128.35,126.00,127.15,127.340072004917408993,102493,1969,13051466.00,25901,25.27,2.35,1.15
20-April-2015,130.20,130.20,126.10,126.80,128.033819956569413687,279066,5008,35729886.00,98672,35.36,4.10,-3.40
17-April-2015,134.90,136.20,133.25,133.75,134.680846668467638131,62929,1356,8475331.00,14447,22.96,2.95,-1.15
16-April-2015,136.00,136.00,133.10,134.90,134.566799151756803088,78751,2664,10597270.00,36254,46.04,2.90,-1.10
15-April-2015,135.50,137.00,134.40,135.15,135.643119809018426529,150381,3749,20398148.00,66194,44.02,2.60,-0.35
13-April-2015,138.60,139.40,134.70,135.35,137.070094481572322752,278467,5096,38169498.00,88788,31.88,4.70,-3.25
10-April-2015,132.30,135.95,130.80,135.60,134.240471200124204316,257640,4094,34585715.00,104647,40.62,5.15,3.30
9-April-2015,130.75,132.60,129.10,132.20,130.975774133415847188,132503,2402,17354683.00,59062,44.57,3.50,1.45
8-April-2015,130.00,130.90,127.90,130.30,129.400371103234831517,137967,2497,17852981.00,45630,33.07,3.00,0.30
7-April-2015,129.50,131.10,126.75,129.90,128.175319453131981056,167865,2469,21516150.00,78709,46.89,4.35,0.40
6-April-2015,128.65,129.60,127.30,128.15,127.882000424861081606,178882,2547,22875788.00,100659,56.27,2.30,-0.50
1-April-2015,128.00,129.40,126.80,128.80,127.777230041712208070,89662,1959,11456762.00,27994,31.22,2.60,0.80
31-March-2015,132.00,132.00,126.15,130.05,130.528562867962760469,647484,6520,84515156.00,440402,68.02,5.85,-1.95
30-March-2015,125.00,131.35,124.85,129.30,127.166007245844981618,149879,3930,19059514.00,72172,48.15,6.50,4.30
27-March-2015,126.00,126.80,123.30,125.30,125.098742669273147325,180064,3872,22525780.00,79211,43.99,3.50,-0.70
26-March-2015,124.40,126.30,123.00,125.90,125.373626198642679481,314001,3477,39367444.00,226819,72.24,3.30,1.50
25-March-2015,127.80,127.90,123.45,124.20,124.267084315524228665,172234,4055,21403017.00,84828,49.25,4.45,-3.60
24-March-2015,129.05,129.05,126.25,127.35,126.864497418122656857,141370,2557,17934834.00,64377,45.54,2.80,-1.70
23-March-2015,131.85,131.85,126.20,128.05,127.694817727376257207,250257,3628,31956522.00,153367,61.28,5.65,-3.80
20-March-2015,132.50,132.65,129.70,131.60,131.489572601542255939,128124,2677,16846970.00,62828,49.04,2.95,-0.90
19-March-2015,132.00,134.50,131.75,132.90,133.164141668381126640,228449,4031,30421215.00,139774,61.18,2.75,0.90
18-March-2015,130.45,132.15,129.10,131.85,130.491661808870949889,542084,2984,70737442.00,447736,82.60,3.05,1.40
17-March-2015,128.80,130.40,127.45,129.45,128.860678489653086793,185176,4720,23861905.00,106735,57.64,2.95,0.65
16-March-2015,131.00,131.10,126.50,128.35,127.665139765911913128,302792,4228,38655983.00,183928,60.74,4.60,-2.65
13-March-2015,132.50,132.60,129.95,131.30,131.772041225423694494,493870,5056,65078258.00,394888,79.96,2.65,-1.20
12-March-2015,129.00,132.00,128.80,131.65,130.951480131319397492,143467,2322,18787216.00,67121,46.78,3.20,2.65
11-March-2015,129.95,130.00,127.50,128.75,128.621873042417619414,362373,4149,46609094.00,214528,59.20,2.50,-1.20
10-March-2015,127.10,130.50,127.00,129.80,129.240488112757830878,644851,5721,83340858.00,525544,81.50,3.50,2.70
9-March-2015,127.45,129.00,124.10,127.65,126.576261949301085563,271564,6380,34373556.00,102623,37.79,4.90,0.20
5-March-2015,133.00,133.80,127.00,127.35,128.992479414999554115,437333,7496,56412668.00,257713,58.93,6.80,-5.65
4-March-2015,138.70,139.00,132.00,132.70,135.327722518711894651,242092,8248,32761759.00,141023,58.25,7.00,-6.00
3-March-2015,140.40,140.40,136.35,138.25,137.608195253022839229,156310,3877,21509537.00,75359,48.21,4.05,-2.15
2-March-2015,141.00,141.00,137.60,138.05,138.443381058943663501,92054,3008,12744267.00,40577,44.08,3.40,-2.95
28-February-2015,144.55,145.00,138.60,139.30,141.734820300537380865,171759,4116,24344231.00,63741,37.11,6.40,-5.25
27-February-2015,138.00,143.90,137.65,142.80,142.388437473361179780,586550,4607,83517938.00,456380,77.81,6.25,4.80
26-February-2015,136.00,137.85,135.55,137.20,136.678469629929993202,83849,2713,11460353.00,27175,32.41,2.30,1.20
25-February-2015,138.30,138.55,135.60,135.95,136.740645582267898289,98082,2083,13411796.00,52021,53.04,2.95,-2.35
24-February-2015,138.00,138.30,136.50,137.55,137.419255759007678676,93115,2716,12795794.00,41003,44.03,1.80,-0.45
23-February-2015,143.00,143.00,136.60,137.50,139.491040303798970524,134826,3296,18807019.00,64106,47.55,6.40,-5.50
20-February-2015,141.70,143.50,140.80,142.05,142.448109804487410720,110888,2412,15795786.00,39417,35.55,2.70,0.35
19-February-2015,140.80,144.30,138.10,141.75,140.575526890502654427,225284,4148,31669417.00,57635,25.58,6.20,0.95
18-February-2015,144.95,145.00,139.00,139.70,140.867183506008580913,154529,6399,21768065.00,65680,42.50,6.00,-5.25
16-February-2015,142.25,146.15,142.00,145.65,144.372604603157238866,210247,3996,30353907.00,86315,41.05,4.15,3.40
13-February-2015,139.90,142.50,138.75,142.00,141.233980876993222917,201119,3574,28404837.00,101066,50.25,3.75,2.10
12-February-2015,140.10,140.65,138.95,140.35,139.793367124767030708,114822,2375,16051354.00,50241,43.76,1.70,0.25
11-February-2015,140.00,140.75,138.00,139.60,138.882689005605777485,158408,2558,22000129.00,90530,57.15,2.75,-0.40
10-February-2015,140.00,141.00,139.00,139.85,140.443586553084686639,188058,3299,26411540.00,63133,33.57,2.00,-0.15
9-February-2015,140.90,141.00,138.60,140.25,140.099266111922963893,248403,4056,34801078.00,112558,45.31,2.40,-0.65
6-February-2015,138.50,141.70,135.45,140.75,139.921425010198069165,441260,4443,61741728.00,295133,66.88,6.25,2.25
5-February-2015,140.75,140.80,137.90,138.45,138.585430147032595435,280346,2931,38851871.00,193307,68.95,2.90,-2.30
4-February-2015,141.00,143.00,139.80,140.10,140.818957695106503400,111311,2516,15674699.00,43225,38.83,3.20,-0.90
3-February-2015,141.75,143.15,140.35,141.30,141.664685551581890378,116601,2107,16518244.00,27365,23.47,2.80,-0.45
2-February-2015,141.20,142.75,139.70,141.00,141.145121479197203027,157599,2666,22244330.00,40946,25.98,3.05,-0.20
30-January-2015,141.00,144.15,139.50,141.90,141.319995178288522030,174212,2849,24619639.00,41736,23.96,4.65,0.90
29-January-2015,140.80,141.90,139.20,140.20,140.438522941202767746,201319,2679,28272943.00,54038,26.84,2.70,-0.60
28-January-2015,139.80,141.55,138.60,140.80,140.280393825209675458,164540,2988,23081736.00,52577,31.95,2.95,1.00
27-January-2015,139.35,142.40,137.80,140.95,140.646552768690173270,214578,3168,30179656.00,74500,34.72,4.60,1.60
23-January-2015,138.20,140.00,135.30,139.35,138.248978855333737963,243844,4003,33711184.00,90432,37.09,4.70,1.15
22-January-2015,139.80,139.80,135.95,136.85,136.984853717826059915,755697,3789,103519043.00,618499,81.84,3.85,-2.95
21-January-2015,141.00,141.20,137.45,138.25,138.364994794537326229,228606,5992,31631068.00,72446,31.69,3.75,-2.75
20-January-2015,137.95,141.40,137.40,140.65,138.678690127723119007,605372,3913,83952196.00,463930,76.64,4.00,2.70
19-January-2015,135.95,137.60,135.15,137.15,136.990053108770282562,204486,3269,28012548.00,129289,63.23,2.45,1.20
16-January-2015,134.70,136.15,132.70,135.35,134.313112339258117171,276297,6853,37110310.00,126870,45.92,3.45,0.65
15-January-2015,132.60,134.90,132.60,133.90,134.041539863149120936,206356,4356,27660276.00,87571,42.44,2.30,1.30
14-January-2015,135.50,137.50,132.00,132.55,133.698626793641437491,217156,6412,29033459.00,70891,32.65,5.50,-2.95
13-January-2015,134.15,136.60,133.10,135.00,135.315010423905489923,158290,3243,21419013.00,53484,33.79,3.50,0.85
12-January-2015,136.90,136.90,133.50,133.75,134.427280553439487684,161463,5337,21705032.00,59156,36.64,3.40,-3.15
9-January-2015,138.50,138.95,134.60,135.30,136.111000360023684202,336089,8635,45745410.00,154919,46.09,4.35,-3.20
8-January-2015,136.60,138.00,136.25,137.50,137.343952745230948000,196213,4620,26948669.00,83857,42.74,1.75,0.90
7-January-2015,141.00,141.00,135.50,135.80,137.227927547453133431,255726,6261,35092749.00,114198,44.66,5.50,-5.20
6-January-2015,145.05,145.30,139.15,139.80,141.310373923732054901,342503,8320,48399227.00,115816,33.81,6.15,-5.25
5-January-2015,147.50,148.85,145.35,146.35,146.469219717064544650,144768,3648,21204056.00,58391,40.33,3.50,-1.15
2-January-2015,148.35,148.95,146.25,147.05,147.487051871306631648,152300,3863,22462278.00,47463,31.16,2.70,-1.30
1-January-2015,145.00,148.50,144.50,148.25,147.098415301280931195,148798,3198,21887950.00,55621,37.38,4.00,3.25
