Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,72.50,73.80,71.35,71.75,72.807388468562483694,95825,911,6976768.00,37171,38.79,2.45,-0.75
21-June-2016,72.15,73.60,72.00,73.00,73.026265083776560321,112621,941,8224291.00,57348,50.92,1.60,0.85
20-June-2016,71.50,72.80,70.60,71.85,71.700623414723588912,65446,708,4692519.00,26917,41.13,2.20,0.35
17-June-2016,69.50,73.60,69.15,71.90,72.184742512252426270,361357,2887,26084462.00,112352,31.09,4.45,2.40
16-June-2016,68.10,70.40,67.65,69.45,69.257279677392254053,119030,1081,8243694.00,39316,33.03,2.75,1.35
15-June-2016,68.80,68.80,67.70,68.20,68.242843452834361255,40697,380,2777279.00,18912,46.47,1.10,-0.60
14-June-2016,68.00,69.40,67.25,68.10,68.313456903577063790,57673,311,3939842.00,31007,53.76,2.15,0.10
13-June-2016,68.75,68.90,67.00,67.45,67.713548526607560596,101738,599,6889041.00,67009,65.86,1.90,-1.30
10-June-2016,69.95,70.50,68.50,68.75,69.504366199508080357,60579,503,4210505.00,33113,54.66,2.00,-1.20
9-June-2016,66.80,71.10,66.80,69.55,70.019455555728493828,192747,1471,13496040.00,65119,33.78,4.30,2.75
8-June-2016,66.15,69.45,66.15,67.95,68.293398247890033963,205809,1472,14055396.00,70536,34.27,3.30,1.80
7-June-2016,66.55,66.95,66.00,66.10,66.271561897750156990,46181,470,3060487.00,27871,60.35,0.95,-0.45
6-June-2016,66.50,66.70,65.20,66.00,65.846752844913535256,58174,338,3830569.00,38383,65.98,1.50,-0.50
3-June-2016,67.05,67.85,66.15,66.25,66.836113217083649229,63312,446,4231528.00,37237,58.82,1.70,-0.80
2-June-2016,66.50,68.70,66.30,66.60,67.483238666559513038,385739,3264,26030917.00,145645,37.76,2.40,0.10
1-June-2016,67.80,67.80,66.20,66.50,66.541072725906255480,119751,276,7968360.00,113551,94.82,1.60,-1.30
31-May-2016,69.10,69.10,66.00,66.20,67.335355719426201733,61973,438,4172974.00,45998,74.22,3.10,-2.90
30-May-2016,68.00,69.40,68.00,69.00,68.871379398733018418,109236,434,7523234.00,84764,77.60,1.40,1.00
27-May-2016,67.30,69.00,66.50,68.40,67.985915300732895688,73271,556,4981396.00,39657,54.12,2.50,1.10
26-May-2016,69.80,70.00,67.60,68.25,68.917952449228530462,140187,785,9661401.00,77928,55.59,2.40,-1.55
25-May-2016,67.10,68.40,67.10,67.85,68.003578420022312501,47507,290,3230646.00,39572,83.30,1.30,0.75
24-May-2016,67.45,67.45,66.50,67.00,66.941230434034745714,17441,156,1167522.00,9469,54.29,0.95,-0.45
23-May-2016,67.35,68.60,66.90,67.45,67.797328313601162464,60561,476,4105874.00,28907,47.73,1.70,0.10
20-May-2016,66.00,66.45,65.10,65.20,65.641339901477832512,25375,289,1665649.00,15912,62.71,1.35,-0.80
19-May-2016,66.55,67.00,65.65,65.75,66.276059780054516401,21278,201,1410222.00,14986,70.43,1.35,-0.80
18-May-2016,64.85,66.90,64.80,66.60,66.094988411413807515,26319,279,1739554.00,12883,48.95,2.10,1.75
17-May-2016,65.95,66.10,64.70,64.95,65.332424275480891603,27501,241,1796707.00,19534,71.03,1.40,-1.00
16-May-2016,68.70,68.70,64.90,65.15,65.886112405234848163,47222,379,3111274.00,36252,76.77,3.80,-3.55
13-May-2016,69.40,69.40,67.10,67.75,67.987214469478443907,12827,170,872072.00,8521,66.43,2.30,-1.65
12-May-2016,68.75,69.30,68.30,69.00,68.879552715654952076,18780,171,1293558.00,8357,44.50,1.00,0.25
11-May-2016,68.40,69.50,67.70,68.10,68.434258978469003162,23083,207,1579668.00,16373,70.93,1.80,-0.30
10-May-2016,70.50,70.50,69.00,69.10,69.513797178007923820,14387,140,1000095.00,8528,59.28,1.50,-1.40
9-May-2016,68.70,69.60,68.60,69.30,69.135408805031446540,15900,118,1099253.00,8321,52.33,1.00,0.60
6-May-2016,68.30,69.10,67.50,68.35,68.214141091219096334,18768,198,1280243.00,8057,42.93,1.60,0.05
5-May-2016,69.95,69.95,68.60,68.75,69.214544242308791313,20998,219,1453367.00,16115,76.75,1.35,-1.20
4-May-2016,70.60,71.40,69.15,69.45,70.118282282888429126,19817,185,1389534.00,12726,64.22,2.25,-1.15
3-May-2016,71.00,72.80,70.30,70.55,71.739098700320210962,42472,418,3046903.00,19933,46.93,2.50,-0.45
2-May-2016,69.60,71.35,68.40,70.25,69.882394313129537062,39811,453,2782088.00,17604,44.22,2.95,0.65
29-April-2016,70.75,71.25,68.40,69.60,69.862747376166686030,25821,378,1803926.00,10830,41.94,2.85,-1.15
28-April-2016,72.40,72.60,70.00,70.25,71.036322360953461975,23787,347,1689741.00,12590,52.93,2.60,-2.15
27-April-2016,73.00,73.40,72.25,72.55,72.713036174588003591,34527,347,2510563.00,19724,57.13,1.15,-0.45
26-April-2016,73.00,74.15,72.00,72.80,73.194444735820754618,95333,901,6977846.00,36517,38.30,2.15,-0.20
25-April-2016,71.00,74.00,70.60,72.85,72.703921736067376151,187366,1809,13622243.00,69048,36.85,3.40,1.85
22-April-2016,68.70,72.80,68.05,70.45,70.996111179541838127,397807,3569,28242750.00,105193,26.44,4.75,1.75
21-April-2016,66.65,67.90,66.65,67.55,67.462318493843973719,54337,411,3665700.00,30623,56.36,1.25,0.90
20-April-2016,65.70,68.35,65.20,66.65,66.689387008234217749,74324,668,4956622.00,34317,46.17,3.15,0.95
18-April-2016,65.85,66.00,64.75,64.80,65.206896551724137931,19981,188,1302899.00,15728,78.71,1.25,-1.05
13-April-2016,65.80,66.20,65.00,65.35,65.525024797487187964,48392,297,3170887.00,35202,72.74,1.20,-0.45
12-April-2016,67.00,67.80,64.50,64.90,65.774642457885201033,51882,273,3412520.00,36324,70.01,3.30,-2.10
11-April-2016,65.90,66.65,65.55,66.55,66.269235555186859678,24109,222,1597685.00,13299,55.16,1.10,0.65
8-April-2016,64.20,65.90,64.20,65.45,65.139704038123902683,19935,198,1298560.00,11538,57.88,1.70,1.25
7-April-2016,65.40,65.45,63.80,64.10,64.962302629546086580,32363,160,2102375.00,26381,81.52,1.65,-1.30
6-April-2016,66.00,66.00,64.50,65.00,65.349433274477416415,35114,220,2294680.00,22488,64.04,1.50,-1.00
5-April-2016,67.00,67.20,65.50,65.80,66.167253731343283582,33500,238,2216603.00,24114,71.98,1.70,-1.20
4-April-2016,66.70,68.60,66.00,67.00,67.389078984887368120,70140,475,4726670.00,43845,62.51,2.60,0.30
1-April-2016,65.35,66.25,65.30,65.55,65.698617452664516747,31319,192,2057615.00,27371,87.39,0.95,0.20
31-March-2016,65.65,66.90,65.25,65.35,65.999623103740695373,10613,89,700454.00,6866,64.69,1.65,-0.30
30-March-2016,65.40,66.50,65.05,66.00,65.963401571054510830,16804,200,1108449.00,10289,61.23,1.45,0.60
29-March-2016,64.55,65.20,63.75,64.75,64.652854511970534069,23892,221,1544686.00,15454,64.68,1.45,0.20
28-March-2016,66.35,67.75,64.20,64.50,65.562283971535072856,59020,459,3869486.00,33053,56.00,3.55,-1.85
23-March-2016,65.20,67.25,65.20,66.95,66.369912134884825457,42110,459,2794837.00,22352,53.08,2.05,1.75
22-March-2016,65.90,66.80,64.75,65.15,65.485828333884453682,42338,349,2772539.00,28702,67.79,2.05,-0.75
21-March-2016,65.35,66.60,65.05,65.65,65.617181261644929464,30056,248,1972190.00,15592,51.88,1.55,0.30
18-March-2016,63.55,66.65,63.55,65.35,65.750982698763377614,34853,363,2291619.00,16451,47.20,3.10,1.80
17-March-2016,65.50,67.55,64.70,64.90,66.245883732510883009,62253,618,4124005.00,24443,39.26,2.85,-0.60
16-March-2016,64.00,66.40,63.50,64.60,64.904689652418694723,50089,599,3251011.00,18112,36.16,2.90,0.60
15-March-2016,65.20,65.20,63.00,63.80,64.015523046211602061,33563,299,2148553.00,7587,22.61,2.20,-1.40
14-March-2016,67.65,68.00,64.85,65.15,66.146832094941444655,57467,434,3801260.00,33792,58.80,3.15,-2.50
11-March-2016,67.10,67.50,66.35,66.75,66.918025735689451234,27899,265,1866946.00,13694,49.08,1.15,-0.35
10-March-2016,64.95,70.00,64.75,66.95,68.067034398222630812,195795,2036,13327185.00,58539,29.90,5.25,2.00
9-March-2016,65.00,65.00,63.00,64.30,63.873558308415207176,23410,309,1495280.00,8746,37.36,2.00,-0.70
8-March-2016,61.90,65.65,61.15,64.80,64.964445336686284247,94643,929,6148430.00,41166,43.50,4.50,2.90
4-March-2016,61.10,61.90,60.20,60.80,61.087220391884862146,34602,347,2113740.00,25550,73.84,1.70,-0.30
3-March-2016,61.10,61.95,60.55,61.05,61.110148276526092817,25965,232,1586725.00,16717,64.38,1.40,-0.05
2-March-2016,59.30,61.25,59.30,60.50,60.348195156347462913,36873,367,2225219.00,23411,63.49,1.95,1.20
1-March-2016,56.70,59.90,56.70,59.15,58.823355461677730838,16570,242,974703.00,8352,50.40,3.20,2.45
29-February-2016,56.00,57.40,55.80,56.70,56.532351295916464665,10726,137,606366.00,6273,58.48,1.60,0.70
26-February-2016,56.95,56.95,55.25,55.70,55.776616863441646640,19142,149,1067676.00,14159,73.97,1.70,-1.25
25-February-2016,56.25,57.25,55.50,56.90,56.328762830055629554,12763,125,718924.00,7619,59.70,1.75,0.65
24-February-2016,55.75,56.10,55.20,55.65,55.561451814768460575,7990,126,443936.00,5567,69.67,0.90,-0.10
23-February-2016,56.10,56.90,54.95,55.20,55.979855970186835876,19857,192,1111592.00,13303,66.99,1.95,-0.90
22-February-2016,56.20,57.30,56.05,56.65,56.762627957711025339,11918,131,676497.00,7120,59.74,1.25,0.45
19-February-2016,55.55,56.80,55.55,56.20,56.254769868563621802,21227,237,1194120.00,15317,72.16,1.25,0.65
18-February-2016,56.40,57.10,55.65,56.05,56.421567590437909879,18908,192,1066819.00,7987,42.24,1.45,-0.35
17-February-2016,56.80,56.80,54.65,55.75,55.476061141990904497,31664,258,1756594.00,22646,71.52,2.15,-1.05
16-February-2016,56.30,57.20,56.15,56.40,56.630896678683746260,13037,158,738297.00,7668,58.82,1.05,0.10
15-February-2016,55.50,58.30,55.50,56.25,56.954153308833111788,38367,444,2185160.00,22430,58.46,2.80,0.75
12-February-2016,57.10,57.10,52.35,53.55,54.882272968952961684,297162,810,16308926.00,253565,85.33,4.75,-3.55
11-February-2016,59.05,59.20,56.15,57.00,57.429043455662601399,53871,416,3093760.00,35959,66.75,3.05,-2.05
10-February-2016,60.60,60.60,58.80,59.15,59.368730915840102181,50107,495,2974789.00,31915,63.69,1.80,-1.45
9-February-2016,61.30,62.90,60.45,60.90,61.465357398921412762,160395,1407,9858736.00,51446,32.07,2.45,-0.40
8-February-2016,62.15,62.25,61.10,61.90,62.025599947688484927,30586,229,1897115.00,23272,76.09,1.15,-0.25
5-February-2016,62.00,63.40,61.70,62.10,62.582856092050648873,38066,305,2382279.00,18766,49.30,1.70,0.10
4-February-2016,62.45,63.00,61.00,61.40,62.154259474045494354,42247,344,2625831.00,23750,56.22,2.00,-1.05
3-February-2016,60.50,61.80,60.10,61.55,60.934099781526449625,27921,394,1701341.00,18021,64.54,1.70,1.05
2-February-2016,62.10,62.20,60.50,60.90,61.322698984605306256,30530,288,1872182.00,16689,54.66,1.70,-1.20
1-February-2016,63.00,63.30,61.30,61.70,62.275969969136132084,93637,564,5831335.00,60457,64.57,2.00,-1.30
29-January-2016,62.25,63.40,61.95,62.05,62.525408364908718432,55159,441,3448839.00,27915,50.61,1.45,-0.20
28-January-2016,61.00,62.25,60.40,61.95,61.647027813508213314,47423,642,2923487.00,20267,42.74,1.85,0.95
27-January-2016,61.80,64.60,60.10,60.95,62.218512161922234716,84485,835,5256531.00,42345,50.12,4.50,-0.85
25-January-2016,62.00,63.30,61.00,61.60,61.902136006974716652,55056,1876,3408084.00,29173,52.99,2.30,-0.40
22-January-2016,63.00,64.80,61.50,61.75,62.714103752916840743,98137,881,6154574.00,64267,65.49,3.30,-1.25
21-January-2016,65.00,66.00,59.85,61.05,62.650438045279857202,109806,788,6879394.00,58606,53.37,6.15,-3.95
20-January-2016,66.00,66.00,62.50,62.80,63.833237234928566852,46827,582,2989119.00,26931,57.51,3.50,-3.20
19-January-2016,68.80,69.75,64.75,66.25,66.075337289680158253,89982,1089,5945591.00,47527,52.82,5.00,-2.55
18-January-2016,70.50,70.55,66.00,67.65,67.951090408638577175,56676,864,3851196.00,27644,48.78,4.55,-2.85
15-January-2016,74.50,75.30,69.20,70.45,72.939016018306636155,61180,582,4462409.00,30526,49.90,6.10,-4.05
14-January-2016,77.25,77.70,74.15,74.40,75.540037458106065584,60868,937,4597971.00,37723,61.98,3.55,-2.85
13-January-2016,82.95,83.00,77.00,78.45,78.672376020713005377,25105,370,1975070.00,15234,60.68,6.00,-4.50
12-January-2016,83.60,83.70,81.60,81.90,82.441848033600610920,13095,170,1079576.00,4412,33.69,2.10,-1.70
11-January-2016,80.70,85.85,78.30,83.25,82.916464823888323934,54085,612,4484537.00,14228,26.31,7.55,2.55
8-January-2016,84.40,84.40,80.50,80.65,82.295797922568460812,46596,611,3834655.00,19928,42.77,3.90,-3.75
7-January-2016,85.00,85.00,83.00,83.25,83.935076882638980155,15218,160,1277324.00,9983,65.60,2.00,-1.75
6-January-2016,86.20,88.00,85.75,85.90,87.074200314630309386,19070,220,1660505.00,10559,55.37,2.25,-0.30
5-January-2016,86.85,87.50,85.50,85.75,86.267261979625204376,15902,194,1371822.00,7237,45.51,2.00,-1.10
4-January-2016,86.00,87.00,84.40,86.10,85.577268339768339768,20720,246,1773161.00,10321,49.81,2.60,0.10
1-January-2016,85.75,86.30,85.15,85.55,85.600664581704456606,10232,115,875866.00,4911,48.00,1.15,-0.20
31-December-2015,85.40,86.20,84.55,84.85,85.226001271455816910,6292,82,536242.00,3214,51.08,1.65,-0.55
30-December-2015,85.00,86.70,83.75,85.15,85.480287729976483607,21687,239,1853811.00,9078,41.86,2.95,0.15
29-December-2015,84.65,85.50,81.50,84.55,83.722492763493955389,29365,288,2458511.00,11825,40.27,4.00,-0.10
28-December-2015,85.00,86.25,84.00,84.65,85.010948652207054258,14431,165,1226793.00,7071,49.00,2.25,-0.35
24-December-2015,85.00,85.55,83.60,83.90,84.311944244172074020,29127,326,2455754.00,7948,27.29,1.95,-1.10
23-December-2015,86.05,86.55,84.00,84.20,84.935845213849287169,18658,215,1584733.00,7495,40.17,2.55,-1.85
22-December-2015,85.55,86.35,84.70,85.15,85.502130681818181818,8448,117,722322.00,4925,58.30,1.65,-0.40
21-December-2015,85.30,87.45,85.10,85.50,86.289423205602890663,22417,187,1934350.00,11469,51.16,2.35,0.20
18-December-2015,87.30,87.85,85.10,85.35,86.635053934699196409,27626,250,2393380.00,7815,28.29,2.75,-1.95
17-December-2015,83.90,89.00,82.85,86.85,87.148812362873223313,62898,838,5481486.00,18636,29.63,6.15,2.95
16-December-2015,83.00,84.30,82.25,82.60,82.828481234654507190,14255,122,1180720.00,6833,47.93,2.05,-0.40
15-December-2015,83.05,84.70,82.55,84.15,83.558287073750991276,16393,201,1369771.00,6538,39.88,2.15,1.10
14-December-2015,77.65,83.50,75.20,83.05,80.925854958970300329,24007,316,1942787.00,15483,64.49,8.30,5.40
11-December-2015,80.35,83.40,78.10,79.75,80.680654573132056323,39415,468,3180028.00,11684,29.64,5.30,-0.60
10-December-2015,80.40,82.30,79.15,81.85,81.278455967446895882,26787,281,2177206.00,7273,27.15,3.15,1.45
9-December-2015,83.95,84.00,80.00,80.15,81.584743702429263366,53473,489,4362581.00,22965,42.95,4.00,-3.80
8-December-2015,87.00,87.00,83.60,84.85,85.181831777937305575,33432,265,2847799.00,17981,53.78,3.40,-2.15
7-December-2015,88.50,88.60,86.00,87.05,86.935000954745083062,26185,207,2276393.00,14540,55.53,2.60,-1.45
4-December-2015,88.95,89.40,86.75,87.25,88.350765230751048868,16923,211,1495160.00,9773,57.75,2.65,-1.70
3-December-2015,89.50,90.50,88.30,88.95,89.443083151334363181,18773,216,1679115.00,8903,47.42,2.20,-0.55
2-December-2015,91.25,92.35,88.80,89.65,90.862791538375238403,80221,710,7289104.00,37714,47.01,3.55,-1.60
1-December-2015,88.00,90.85,87.00,90.15,89.168152938830166101,70198,552,6259426.00,37066,52.80,3.85,2.15
30-November-2015,86.70,89.40,86.00,86.80,87.285312839290656334,46973,409,4100053.00,21073,44.86,3.40,0.10
27-November-2015,89.45,90.20,86.00,86.30,87.802453588983222975,49234,465,4322866.00,25489,51.77,4.20,-3.15
26-November-2015,87.60,90.50,87.50,89.45,89.528262917602724835,82794,931,7412403.00,41931,50.64,3.00,1.85
24-November-2015,86.90,91.55,86.50,87.45,89.159800850302081002,178760,1645,15938206.00,61520,34.41,5.05,0.55
23-November-2015,83.00,86.60,83.00,85.55,85.151844269405600471,172914,1527,14723946.00,90405,52.28,3.60,2.55
20-November-2015,78.05,85.00,77.90,82.00,82.231665648843159839,258722,2571,21275141.00,78290,30.26,7.10,3.95
19-November-2015,77.10,79.25,76.40,78.05,77.829561085407027635,63976,409,4979224.00,40798,63.77,2.85,0.95
18-November-2015,74.95,77.60,74.50,76.10,76.299777429901068123,93903,539,7164778.00,61117,65.09,3.10,1.15
17-November-2015,74.95,75.50,74.50,74.90,74.890084159087824080,29468,182,2206861.00,20697,70.24,1.00,-0.05
16-November-2015,74.85,75.60,74.40,74.60,74.754533568301972599,17591,120,1315007.00,9913,56.35,1.20,-0.25
13-November-2015,74.45,75.75,74.45,75.35,75.212477627205318332,11733,134,882468.00,7645,65.16,1.30,0.90
11-November-2015,75.15,76.30,74.65,75.85,75.643993635640413683,10056,119,760676.00,6067,60.33,1.65,0.70
10-November-2015,72.95,75.00,72.95,74.65,74.436774856807166984,20427,223,1520520.00,11664,57.10,2.05,1.70
9-November-2015,70.50,74.45,67.00,73.80,72.392459711935687967,26869,328,1945113.00,10683,39.76,7.45,3.30
6-November-2015,72.85,73.10,70.80,71.15,71.983728333922886452,48059,497,3459466.00,32300,67.21,2.30,-1.70
5-November-2015,73.10,74.00,72.25,72.85,73.593778267196287411,76281,267,5613807.00,5922,7.76,1.75,-0.25
4-November-2015,72.85,74.60,72.80,73.25,73.424173318129988597,33326,701,2446934.00,12840,38.53,1.80,0.40
3-November-2015,73.10,74.05,72.45,72.75,73.196114070824193042,15955,458,1167844.00,7101,44.51,1.60,-0.35
2-November-2015,73.40,73.45,72.10,72.60,72.726169213468280743,30234,663,2198803.00,18273,60.44,1.35,-0.80
30-October-2015,74.10,75.45,72.85,73.15,74.079997872397010717,37601,381,2785482.00,26264,69.85,2.60,-0.95
29-October-2015,75.15,75.30,73.75,74.05,74.289588100686498855,34960,484,2597164.00,23445,67.06,1.55,-1.10
28-October-2015,74.80,75.55,73.85,74.65,74.628349621689785624,25376,449,1893769.00,8096,31.90,1.70,-0.15
27-October-2015,75.00,75.40,73.80,74.20,74.325156754204160873,38117,478,2833052.00,22539,59.13,1.60,-0.80
26-October-2015,76.35,77.15,75.00,75.30,75.712661685546718084,24894,348,1884791.00,14503,58.26,2.15,-1.05
23-October-2015,76.30,77.35,76.10,76.40,76.631629627752578364,39463,546,3024114.00,17215,43.62,1.25,0.10
21-October-2015,77.20,78.40,75.30,75.70,77.191371661865290468,113162,1601,8735130.00,34872,30.82,3.10,-1.50
20-October-2015,76.00,78.80,75.50,76.70,77.023231410189569210,1505677,996,115972108.00,1405378,93.34,3.30,0.70
19-October-2015,78.30,78.35,75.50,76.45,76.770187200350130304,50267,497,3859007.00,24506,48.75,2.85,-1.85
16-October-2015,75.10,79.70,74.80,77.55,77.893348759938293580,168540,1861,13128145.00,49359,29.29,4.90,2.45
15-October-2015,75.40,76.65,75.00,75.20,75.913090933897264479,58636,380,4451240.00,38862,66.28,1.65,-0.20
14-October-2015,76.75,77.00,75.00,75.80,76.182983398437500000,40960,438,3120455.00,16011,39.09,2.00,-0.95
13-October-2015,76.00,77.40,75.05,75.70,76.264376248115091494,73611,811,5613897.00,30864,41.93,2.35,-0.30
12-October-2015,73.10,77.40,72.70,76.00,76.004889909641801988,185484,1795,14097691.00,59162,31.90,4.70,2.90
9-October-2015,73.30,73.95,72.05,72.65,73.153146744325634128,44983,655,3290648.00,27085,60.21,1.90,-0.65
8-October-2015,72.90,73.20,71.35,72.40,72.343347945400762678,28059,273,2029882.00,13923,49.62,1.85,-0.50
7-October-2015,73.20,74.00,71.85,72.15,72.833288870564838842,41233,469,3003135.00,24596,59.65,2.15,-1.05
6-October-2015,72.80,74.60,72.00,72.85,72.083705167577890093,871356,821,62810569.00,838466,96.23,2.60,0.05
5-October-2015,71.85,72.30,70.70,72.15,71.717486899965768754,37977,316,2723615.00,27637,72.77,1.60,0.30
1-October-2015,71.40,72.15,61.00,70.40,70.020751055815546170,43805,566,3067259.00,15284,34.89,11.15,-1.00
30-September-2015,71.80,72.50,71.05,71.65,71.775234241908006814,9392,136,674113.00,3975,42.32,1.45,-0.15
29-September-2015,72.00,72.00,69.70,70.85,70.547464694957423695,28537,333,2013213.00,15099,52.91,2.30,-1.15
28-September-2015,73.90,73.90,71.50,71.85,72.563388288800454803,12313,168,893473.00,7713,62.64,2.40,-2.05
24-September-2015,73.95,73.95,73.05,73.45,73.520329286400559000,45796,295,3366937.00,29641,64.72,0.90,-0.50
23-September-2015,73.00,74.35,72.00,73.90,73.709468609501110449,36922,382,2721501.00,16274,44.08,2.35,0.90
22-September-2015,76.95,77.80,75.55,76.10,76.644128392893544289,127546,785,9775652.00,71061,55.71,2.25,-0.85
21-September-2015,74.05,77.60,74.05,76.55,76.536344991560339038,110194,1021,8433846.00,57398,52.09,3.55,2.50
18-September-2015,75.90,76.50,74.60,75.70,75.539380475706154203,112086,634,8466907.00,72497,64.68,1.90,-0.20
16-September-2015,75.05,77.05,74.50,74.85,75.297548062095198930,38908,390,2929677.00,20842,53.57,2.55,-0.20
15-September-2015,76.80,76.80,74.10,74.50,74.543829082288423638,630198,327,46977372.00,616526,97.83,2.70,-2.30
14-September-2015,75.05,76.35,74.60,75.70,75.988161368638063049,273089,334,20751531.00,267503,97.95,1.75,0.65
11-September-2015,75.00,76.00,74.10,74.85,75.333672055427251732,10825,187,815487.00,5407,49.95,1.90,-0.15
10-September-2015,74.00,76.00,73.85,74.55,74.864901136261966538,33531,351,2510295.00,18125,54.05,2.15,0.55
9-September-2015,73.00,75.40,72.75,74.85,74.433447973071857163,27332,325,2034415.00,14877,54.43,2.65,1.85
8-September-2015,73.50,73.50,72.30,72.45,72.910523221634332745,76545,301,5580936.00,60429,78.95,1.20,-1.05
7-September-2015,73.60,74.30,72.30,72.85,73.003745520981160029,720861,337,52625553.00,707724,98.18,2.00,-0.75
4-September-2015,72.05,73.80,71.50,73.45,72.443582224227385517,22165,277,1605712.00,13698,61.80,2.30,1.40
3-September-2015,73.10,74.00,71.80,72.65,72.964807115923813206,31029,364,2264025.00,15998,51.56,2.20,-0.45
2-September-2015,71.50,74.40,71.50,72.45,73.203158680152545183,24124,273,1765953.00,10629,44.06,2.90,0.95
1-September-2015,74.30,75.40,71.90,72.55,73.144302219665372261,20859,284,1525717.00,12557,60.20,3.50,-1.75
31-August-2015,76.80,77.00,74.30,74.85,75.616736499068901303,25776,329,1949097.00,10474,40.63,2.70,-1.95
28-August-2015,75.70,77.45,75.00,75.25,76.212678815219326883,16847,227,1283955.00,10245,60.81,2.45,-0.45
27-August-2015,74.50,78.15,74.50,75.35,76.174392361111111111,34560,1430,2632587.00,16467,47.65,3.65,0.85
26-August-2015,71.25,76.00,71.25,73.60,74.037948717948717948,30225,513,2237797.00,12754,42.20,4.75,2.35
25-August-2015,69.00,78.00,69.00,71.95,72.584264205925206410,86478,907,6276942.00,40111,46.38,9.00,2.95
24-August-2015,80.50,80.65,74.00,74.80,77.427005841529781816,80116,896,6203142.00,51946,64.84,6.65,-5.70
21-August-2015,81.00,83.85,80.20,81.45,81.652090833564109664,36110,517,2948457.00,12088,33.48,3.65,0.45
20-August-2015,84.30,86.30,82.00,82.20,84.036079568333736007,24834,293,2086952.00,13970,56.25,4.30,-2.10
19-August-2015,87.20,87.20,84.50,85.10,85.965795138341996114,38094,414,3274781.00,20921,54.92,2.70,-2.10
18-August-2015,85.05,89.65,84.60,86.75,87.558332918801505579,120618,1992,10561111.00,23977,19.88,5.05,1.70
17-August-2015,82.50,87.00,79.45,84.50,84.032242121861099997,42491,699,3570614.00,12557,29.55,7.55,2.00
14-August-2015,79.90,83.60,78.90,82.25,82.438097024256064016,79980,836,6593399.00,39565,49.47,4.70,2.35
13-August-2015,81.75,84.20,77.90,79.05,80.083259003640936407,68389,1024,5476814.00,30496,44.59,6.30,-2.70
12-August-2015,86.60,86.90,81.00,81.95,83.336508456082924168,91650,1124,7637791.00,47639,51.98,5.90,-4.65
11-August-2015,88.95,88.95,86.00,86.90,87.202049105958878295,71641,848,6247242.00,28668,40.02,2.95,-2.05
10-August-2015,92.95,92.95,88.35,89.60,90.764441863359190276,120535,821,10940292.00,89434,74.20,4.60,-3.35
7-August-2015,92.00,92.00,89.90,90.65,90.501631853785900783,70472,684,6377831.00,42425,60.20,2.10,-1.35
6-August-2015,90.95,91.75,89.55,90.45,90.758189863005927900,70514,969,6399723.00,38628,54.78,2.20,-0.50
5-August-2015,91.60,92.50,89.50,90.05,90.918820286516635823,77273,1691,7025570.00,46920,60.72,3.00,-1.55
4-August-2015,90.30,91.30,90.15,90.85,90.809475329964003926,27503,376,2497533.00,14348,52.17,1.15,0.55
3-August-2015,91.20,91.90,90.35,90.60,91.128153784541449739,17479,233,1592829.00,10963,62.72,1.55,-0.60
31-July-2015,90.00,92.30,90.00,91.10,91.077840777353877284,47443,505,4321006.00,25440,53.62,2.30,1.10
30-July-2015,90.00,90.65,89.05,89.90,89.982637831251903746,16415,269,1477065.00,8942,54.47,1.60,-0.10
29-July-2015,92.70,92.70,89.50,89.95,90.466335856061687848,28012,296,2534143.00,20312,72.51,3.20,-2.75
28-July-2015,92.05,92.10,90.15,90.65,91.468039555510245692,9809,174,897210.00,6324,64.47,1.95,-1.40
27-July-2015,95.75,95.75,92.00,92.15,92.543569553805774278,11430,187,1057773.00,5446,47.65,3.75,-3.60
24-July-2015,94.05,94.75,92.70,93.15,93.929295154185022026,13620,220,1279317.00,4700,34.51,2.05,-0.90
23-July-2015,93.70,94.90,93.60,94.00,94.266943940015230507,17071,224,1609231.00,7233,42.37,1.30,0.30
22-July-2015,93.50,94.25,93.25,93.75,93.623831585792083231,12303,165,1151854.00,8054,65.46,1.00,0.25
21-July-2015,95.00,95.50,93.05,93.40,94.527418562776231789,24436,276,2309872.00,11697,47.87,2.45,-1.60
20-July-2015,94.00,95.50,93.50,94.45,94.518700824104113062,26817,388,2534708.00,10408,38.81,2.00,0.45
17-July-2015,93.20,94.20,92.15,93.10,93.263680215087774790,25292,364,2358825.00,9995,39.52,2.05,-0.10
16-July-2015,95.00,95.00,91.50,91.85,92.606263063601074947,53584,698,4962214.00,32029,59.77,3.50,-3.15
15-July-2015,93.90,95.55,93.70,94.20,94.398407643312101910,31400,334,2964110.00,14991,47.74,1.85,0.30
14-July-2015,94.95,94.95,92.95,93.10,93.816899609065590106,39137,456,3671712.00,27910,71.31,2.00,-1.85
13-July-2015,96.00,96.00,93.25,93.50,93.814864236469137300,49461,853,4640177.00,33835,68.41,2.75,-2.50
10-July-2015,95.05,95.50,93.60,94.75,94.710544053923928743,10385,279,983569.00,4070,39.19,1.90,-0.30
9-July-2015,94.45,95.00,94.00,94.40,94.479629088785046728,13696,174,1293993.00,9118,66.57,1.00,-0.05
8-July-2015,94.35,95.85,93.90,94.20,94.644449361137231041,18079,322,1711077.00,7375,40.79,1.95,-0.15
