Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,411.00,418.40,406.20,410.30,413.541868189499446419,17161,815,7096792.00,5079,29.60,12.20,-0.70
3-July-2015,412.30,415.70,407.40,411.10,412.655344006923409779,4622,314,1907293.00,1736,37.56,8.30,-1.20
2-July-2015,405.00,418.00,405.00,411.70,414.335224792666957660,11455,791,4746210.00,4172,36.42,13.00,6.70
1-July-2015,416.80,423.60,408.00,410.70,414.372852987982220271,36446,1516,15102233.00,11289,30.97,15.60,-6.10
30-June-2015,387.85,427.40,387.85,410.50,412.877599533770934298,65204,2683,26921271.00,12842,19.70,39.55,22.65
29-June-2015,392.00,392.00,385.70,387.85,388.173682059664895790,4894,186,1899722.00,2939,60.05,6.30,-4.15
26-June-2015,404.65,404.65,392.45,396.40,396.078741913896944010,4483,149,1775621.00,3074,68.57,12.20,-8.25
25-June-2015,402.80,402.80,394.50,399.55,398.853202057832180237,11274,527,4496671.00,7019,62.26,8.30,-3.25
24-June-2015,404.60,409.95,402.00,404.20,406.714738510301109350,5679,279,2309733.00,2719,47.88,7.95,-0.40
23-June-2015,402.00,407.00,393.40,402.85,398.436665631791369140,6442,481,2566729.00,3862,59.95,13.60,0.85
22-June-2015,400.50,402.25,389.55,394.65,393.945799037117564839,6439,365,2536617.00,2928,45.47,12.70,-5.85
19-June-2015,387.05,400.00,385.40,396.60,393.400850010759629868,18588,1154,7312535.00,7546,40.60,14.60,9.55
18-June-2015,380.00,387.85,380.00,385.00,384.475070797219600102,11653,473,4480288.00,4399,37.75,7.85,5.00
17-June-2015,380.00,381.70,377.55,380.15,379.603803486529318541,3786,253,1437180.00,1865,49.26,4.15,0.15
16-June-2015,380.50,381.90,378.25,380.60,380.344998098136173449,2629,190,999927.00,1458,55.46,3.65,0.10
15-June-2015,377.00,383.90,377.00,378.85,379.990464240903387703,3985,365,1514262.00,2183,54.78,6.90,1.85
12-June-2015,377.50,377.75,374.00,374.35,375.259620068192888455,2053,110,770408.00,1123,54.70,3.75,-3.15
11-June-2015,377.00,379.50,375.25,376.40,377.174086757990867579,5256,189,1982427.00,2211,42.07,4.25,-0.60
10-June-2015,372.25,377.00,370.05,375.35,374.592100896116827082,6026,289,2257292.00,1815,30.12,6.95,3.10
9-June-2015,370.00,372.90,368.60,371.50,370.571847507331378299,4774,225,1769110.00,2662,55.76,4.30,1.50
8-June-2015,375.00,375.00,368.60,370.00,369.907234957020057306,2792,94,1032781.00,2207,79.05,6.40,-5.00
5-June-2015,372.10,375.35,368.00,372.05,372.590531816784506609,6506,335,2424074.00,2762,42.45,7.35,-0.05
4-June-2015,370.35,374.35,368.45,373.35,372.570149714462108350,6479,216,2413882.00,4613,71.20,5.90,3.00
3-June-2015,366.35,371.25,362.50,369.45,367.591848052128102037,7213,361,2651440.00,3071,42.58,8.75,3.10
2-June-2015,371.00,371.50,365.00,366.35,368.007560561641721956,6481,305,2385057.00,4697,72.47,6.50,-4.65
1-June-2015,372.00,373.85,369.00,369.80,370.846153846153846153,5837,224,2164629.00,3645,62.45,4.85,-2.20
29-May-2015,375.00,375.00,370.00,371.05,372.094940103701054890,11186,427,4162254.00,6963,62.25,5.00,-3.95
28-May-2015,379.00,379.00,373.00,374.70,374.624121405750798722,12520,397,4690294.00,8342,66.63,6.00,-4.30
27-May-2015,376.10,378.95,376.10,377.50,377.889995848899958488,4818,176,1820674.00,3388,70.32,2.85,1.40
26-May-2015,380.00,381.00,376.00,376.90,377.941552740499184748,7973,304,3013328.00,4909,61.57,5.00,-3.10
25-May-2015,380.00,390.50,376.05,377.65,382.812834598016852101,42962,1602,16446405.00,16884,39.30,14.45,-2.35
22-May-2015,375.00,377.00,369.40,370.80,373.461500452935847813,12143,551,4534943.00,5291,43.57,7.60,-4.20
21-May-2015,380.00,380.00,372.05,373.20,375.116495888121729187,45478,284,17059548.00,39636,87.15,7.95,-6.80
20-May-2015,376.40,379.90,376.00,376.45,377.406957196430880641,7733,345,2918488.00,1460,18.88,3.90,0.05
19-May-2015,385.65,393.00,371.15,375.00,376.566008887872769101,209949,1502,79059657.00,179159,85.33,21.85,-10.65
18-May-2015,382.75,388.05,382.70,384.40,385.089942401417811253,4514,260,1738296.00,1214,26.89,5.35,1.65
15-May-2015,385.00,386.00,377.60,380.80,382.056183809010949560,5571,356,2128435.00,2538,45.56,8.40,-4.20
14-May-2015,385.95,388.50,381.00,383.15,384.281004709576138147,2548,172,979148.00,1147,45.02,7.50,-2.80
13-May-2015,386.90,391.00,385.30,387.05,387.851463937157819566,4201,175,1629364.00,1770,42.13,5.70,0.15
12-May-2015,390.00,390.15,383.10,384.50,385.434700790365073391,7971,263,3072300.00,4475,56.14,7.05,-5.50
11-May-2015,389.15,392.00,386.05,387.15,388.470782800441014332,4535,277,1761715.00,1728,38.10,5.95,-2.00
8-May-2015,385.00,391.05,381.55,388.65,387.725321215919774365,6382,869,2474463.00,3536,55.41,9.50,3.65
7-May-2015,386.20,391.60,381.00,385.70,388.032594235033259423,4510,599,1750027.00,1674,37.12,10.60,-0.50
6-May-2015,393.05,394.05,384.90,386.25,388.595779220779220779,3080,325,1196875.00,1294,42.01,9.15,-6.80
5-May-2015,390.10,395.95,389.15,393.75,392.502012342366514623,3727,237,1462855.00,2055,55.14,6.80,3.65
4-May-2015,393.50,395.90,390.00,391.00,392.125025789147926552,4847,461,1900630.00,1591,32.82,5.90,-2.50
30-April-2015,386.05,397.80,381.90,393.90,391.381424831197464517,7257,739,2840255.00,3232,44.54,15.90,7.85
29-April-2015,386.90,388.80,383.00,387.40,386.048092209856915739,5032,416,1942594.00,2502,49.72,5.80,0.50
28-April-2015,387.00,390.00,385.30,386.60,387.465501379944802207,2174,157,842350.00,1326,60.99,4.70,-0.40
27-April-2015,388.70,392.00,381.10,386.55,386.797907671869810694,6022,530,2329297.00,3531,58.64,10.90,-2.15
24-April-2015,395.00,395.00,388.00,390.55,390.526509065871012164,4357,431,1701524.00,3063,70.30,7.00,-4.45
23-April-2015,391.10,405.95,386.00,393.95,397.196060633566306617,11017,1460,4375909.00,3334,30.26,19.95,2.85
22-April-2015,393.35,393.35,386.10,389.65,389.800863930885529157,4630,584,1804778.00,1764,38.10,7.25,-3.70
21-April-2015,390.85,397.80,388.15,394.15,393.700789940351442850,6203,756,2442126.00,3332,53.72,9.65,3.30
20-April-2015,391.80,395.00,383.80,391.40,388.287154031287605294,6648,603,2581333.00,3722,55.99,11.20,-0.40
17-April-2015,399.55,399.55,391.40,392.95,393.736083068935679261,3467,514,1365083.00,1661,47.91,8.15,-6.60
16-April-2015,395.80,398.70,389.45,397.40,393.485608275241736001,8894,551,3499661.00,3514,39.51,9.25,1.60
15-April-2015,388.40,403.00,377.00,392.15,391.210985906449645253,31149,2523,12185831.00,10516,33.76,26.00,3.75
13-April-2015,395.00,396.00,384.50,386.35,389.010447761194029850,7370,1035,2867007.00,4581,62.16,11.50,-8.65
10-April-2015,389.00,394.95,388.55,392.95,392.578262339418526031,5916,659,2322493.00,2205,37.27,6.40,3.95
9-April-2015,390.95,394.00,386.00,388.65,387.672263029031129765,8577,404,3325065.00,6643,77.45,8.00,-2.30
8-April-2015,393.85,394.00,386.65,390.60,390.951839000693962526,7205,531,2816808.00,3451,47.90,7.35,-3.25
7-April-2015,388.95,403.65,388.95,394.00,397.793281653746770025,12771,1251,5080218.00,3563,27.90,14.70,5.05
6-April-2015,389.45,391.40,386.00,389.45,389.322719449225473321,4648,496,1809572.00,1963,42.23,5.40,0.00
1-April-2015,387.00,396.00,384.95,392.30,392.076160870409947542,10294,1003,4036032.00,4062,39.46,11.05,5.30
31-March-2015,379.70,391.00,376.50,382.25,381.826140264835703776,8156,683,3114174.00,4549,55.77,14.50,2.55
30-March-2015,382.30,383.00,377.40,378.65,380.385117967332123411,5510,360,2095922.00,2917,52.94,5.60,-3.65
27-March-2015,381.00,383.80,377.20,380.35,381.298366057943155293,7283,764,2776996.00,4201,57.68,6.60,-0.65
26-March-2015,381.00,385.00,371.25,376.90,379.075523952095808383,13360,987,5064449.00,7383,55.26,13.75,-4.10
25-March-2015,384.25,384.25,377.85,380.60,380.587697565143101238,11705,1037,4454779.00,6930,59.21,6.40,-3.65
24-March-2015,387.00,387.00,381.05,382.35,383.719433719433719433,4662,475,1788900.00,2829,60.68,5.95,-4.65
23-March-2015,388.70,389.20,383.90,386.55,386.495628278790906819,4003,354,1547142.00,2405,60.08,5.30,-2.15
20-March-2015,384.55,396.00,384.50,386.50,390.225594334850784016,17793,1498,6943284.00,7819,43.94,11.50,1.95
19-March-2015,386.65,388.50,383.10,384.90,385.803796216964344559,15173,1063,5853801.00,11060,72.89,5.40,-1.75
18-March-2015,387.20,389.80,385.10,387.35,387.577390599675850891,2468,300,956541.00,1570,63.61,4.70,0.15
17-March-2015,386.00,388.00,382.00,386.70,385.322890206040079029,3543,460,1365199.00,1759,49.65,6.00,0.70
16-March-2015,390.15,390.15,382.40,384.90,385.697066666666666666,5625,458,2169546.00,3149,55.98,7.75,-5.25
13-March-2015,394.00,396.00,385.00,388.95,388.994160916053689239,13187,825,5129666.00,8810,66.81,11.00,-5.05
12-March-2015,394.70,395.60,390.00,392.20,392.271318790282597917,8068,591,3164845.00,4153,51.47,5.60,-2.50
11-March-2015,404.75,408.00,390.90,396.00,398.803184903727105836,23423,1823,9341167.00,10370,44.27,17.10,-8.75
10-March-2015,404.00,420.60,397.45,402.15,410.425835996624192365,72279,4843,29665169.00,17850,24.70,23.15,-1.85
9-March-2015,388.00,408.00,383.20,399.35,398.960169868831124353,29199,2258,11649238.00,7735,26.49,24.80,11.35
5-March-2015,386.95,400.00,386.70,393.10,393.043470079036507339,10628,1196,4177266.00,5573,52.44,13.30,6.15
4-March-2015,388.00,392.50,383.95,387.75,389.003499079189686924,5430,631,2112289.00,2015,37.11,8.55,-0.25
3-March-2015,387.00,394.30,383.10,388.10,387.968728463128876636,11608,1155,4503541.00,5170,44.54,11.20,1.10
2-March-2015,385.00,386.20,381.00,383.50,383.425596890616324264,3602,446,1381099.00,1664,46.20,5.20,-1.50
28-February-2015,387.20,388.35,375.00,379.50,381.569246834616890745,7661,600,2923202.00,4351,56.79,13.35,-7.70
27-February-2015,389.00,391.75,379.20,382.15,384.060248696349779382,12465,950,4787311.00,7072,56.73,12.55,-6.85
26-February-2015,382.75,390.00,382.50,388.60,386.155401662049861495,7220,1085,2788042.00,3067,42.48,7.50,5.85
25-February-2015,389.80,392.85,380.00,381.25,386.795235592923454195,5709,571,2208214.00,2881,50.46,12.85,-8.55
24-February-2015,392.90,396.10,387.15,388.55,390.621447205821776740,7283,712,2844896.00,3097,42.52,8.95,-4.35
23-February-2015,377.40,394.90,371.90,390.50,389.044754980643942970,31773,2967,12361119.00,16325,51.38,23.00,13.10
20-February-2015,377.00,379.55,370.10,378.10,377.442040185471406491,7117,643,2686255.00,3695,51.92,9.45,1.10
19-February-2015,380.00,381.80,374.05,377.25,376.745625920471281296,16975,973,6395257.00,9307,54.83,7.75,-2.75
18-February-2015,365.00,377.00,355.65,374.80,368.245966310308098938,25349,2009,9334667.00,10316,40.70,21.35,9.80
16-February-2015,358.70,370.00,358.30,366.85,365.475746784996033137,54199,2274,19808420.00,31075,57.34,11.70,8.15
13-February-2015,347.00,381.90,335.00,356.55,358.691313532993662234,193128,11012,69273336.00,33301,17.24,46.90,9.55
12-February-2015,349.00,350.75,343.30,344.85,346.736734261287359570,14153,732,4907365.00,9783,69.12,7.45,-4.15
11-February-2015,350.00,352.00,344.50,346.60,347.349589737663238183,8653,480,3005616.00,4574,52.86,7.50,-3.40
10-February-2015,347.25,351.05,346.00,346.70,347.970016971525551574,5303,435,1845285.00,2311,43.58,5.05,-0.55
9-February-2015,350.00,351.55,343.00,344.65,346.029894923782743821,6757,601,2338124.00,3773,55.84,8.55,-5.35
6-February-2015,355.00,363.00,349.00,350.75,353.353876253362680361,8178,511,2889728.00,3911,47.82,14.00,-4.25
5-February-2015,349.90,354.50,344.05,352.40,350.894545914708735816,23707,2093,8318657.00,11022,46.49,10.45,2.50
4-February-2015,341.00,348.90,331.00,346.55,340.100796950796950796,28860,2243,9815309.00,13264,45.96,17.90,5.55
3-February-2015,351.00,351.00,338.20,339.80,341.814085467343132733,49867,2389,17045243.00,28383,56.92,12.80,-11.20
2-February-2015,362.00,363.05,346.00,347.80,353.079289861843422545,44949,3824,15870561.00,25985,57.81,17.05,-14.20
30-January-2015,363.60,365.25,361.25,363.15,362.554893019992984917,5702,356,2067288.00,4220,74.01,4.00,-0.45
29-January-2015,361.95,363.50,359.00,361.45,362.003825717321997874,4705,495,1703228.00,1754,37.28,4.50,-0.50
28-January-2015,360.00,365.10,358.55,361.55,361.447067325063230157,8303,828,3001095.00,3891,46.86,6.55,1.55
27-January-2015,369.00,371.75,358.75,359.55,363.255314580201846682,9314,686,3383360.00,4988,53.55,13.00,-9.45
23-January-2015,365.00,368.25,361.15,364.35,365.316805146073438756,7462,626,2725994.00,2992,40.10,7.10,-0.65
22-January-2015,372.00,374.65,360.15,362.30,365.068276531369526745,17517,1651,6394901.00,12172,69.49,14.50,-9.70
21-January-2015,374.40,377.00,367.25,369.30,369.800668313235507772,6883,896,2545338.00,3848,55.91,9.75,-5.10
20-January-2015,377.00,377.80,369.60,370.20,372.018865417829148399,7527,678,2800186.00,5215,69.28,8.20,-6.80
19-January-2015,377.15,382.40,371.05,372.25,374.763517915309446254,10745,773,4026834.00,5606,52.17,11.35,-4.90
16-January-2015,376.90,384.00,376.85,377.95,380.209099556119213696,6308,540,2398359.00,3188,50.54,7.15,1.05
15-January-2015,382.45,382.45,376.55,378.05,378.687608469281499479,5762,424,2181998.00,3392,58.87,5.90,-4.40
14-January-2015,383.00,384.25,378.50,379.70,381.907270811380400421,1898,186,724860.00,657,34.62,5.75,-3.30
13-January-2015,380.00,385.45,380.00,383.95,383.333711048158640226,8825,1050,3382920.00,2568,29.10,5.45,3.95
12-January-2015,382.50,390.00,377.10,378.50,383.452961340697010093,10502,804,4027023.00,6230,59.32,12.90,-4.00
9-January-2015,388.70,389.50,381.20,382.70,385.326486907427236445,10273,901,3958459.00,4152,40.42,8.30,-6.00
8-January-2015,388.80,396.50,383.00,383.95,388.127924296854464207,11413,974,4429704.00,5244,45.95,13.50,-4.85
7-January-2015,386.65,386.90,378.10,386.30,385.499093874592243566,5518,423,2127184.00,3468,62.85,8.80,-0.35
6-January-2015,386.10,392.20,385.00,388.15,388.413573489899492486,10049,736,3903168.00,5641,56.13,7.20,2.05
5-January-2015,388.05,393.00,377.65,391.65,387.831155192532088681,8570,839,3323713.00,3228,37.67,15.35,3.60
2-January-2015,394.15,396.00,389.95,390.65,392.009324390642892196,6113,530,2396353.00,3002,49.11,6.05,-3.50
1-January-2015,385.00,393.95,385.00,392.05,390.050616916902036569,13454,1173,5247741.00,4669,34.70,8.95,7.05
