Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,585.20,592.15,573.10,576.45,582.827068339596204063,78505,3477,45754839.00,16175,20.60,19.05,-8.75
21-June-2016,577.35,584.00,567.75,581.95,574.694867341030618848,29361,1639,16873616.00,9447,32.18,16.25,4.60
20-June-2016,580.00,580.00,575.50,577.95,577.803508080409932991,5074,381,2931775.00,1643,32.38,4.50,-2.05
17-June-2016,587.00,588.05,577.15,581.60,582.714215237155543026,14189,936,8268132.00,3920,27.63,10.90,-5.40
16-June-2016,582.05,588.00,573.45,579.70,582.092763064721710805,28244,1581,16440628.00,5713,20.23,14.55,-2.35
15-June-2016,560.00,582.00,554.00,577.90,571.892260667563271793,40895,1725,23387534.00,13518,33.06,28.00,17.90
14-June-2016,552.65,558.05,550.30,553.05,553.514990053992611537,14076,660,7791277.00,3255,23.12,7.75,0.40
13-June-2016,561.10,563.30,548.70,552.65,555.101384727508300267,37047,1794,20564841.00,11964,32.29,14.60,-8.45
10-June-2016,558.30,565.95,557.85,565.20,563.251833669384296192,34221,1379,19275041.00,8860,25.89,8.10,6.90
9-June-2016,558.00,563.25,555.70,557.25,558.538330950679056468,11192,588,6251161.00,4376,39.10,7.55,-0.75
8-June-2016,556.60,564.90,550.00,556.20,554.537956732106112007,17981,1286,9971147.00,1244,6.92,14.90,-0.40
7-June-2016,568.50,568.50,550.85,555.15,556.206926798150018606,37622,1825,20925617.00,12573,33.42,17.65,-13.35
6-June-2016,545.00,565.00,545.00,561.95,561.656123689194154724,35379,1554,19870832.00,7449,21.05,20.00,16.95
3-June-2016,541.00,559.00,541.00,549.30,552.565399343544857768,36560,1464,20201791.00,9908,27.10,18.00,8.30
2-June-2016,538.15,542.05,531.35,538.15,537.585636610783869506,17656,1111,9491612.00,3013,17.07,10.70,0.00
1-June-2016,543.00,548.50,539.60,543.20,544.912067026104495558,25781,1075,14048378.00,12108,46.96,8.90,0.20
31-May-2016,556.05,558.90,543.50,544.90,549.391823745410036719,20425,1108,11221328.00,5842,28.60,15.40,-11.15
30-May-2016,560.00,562.30,552.50,556.20,556.592047128129602356,10185,1203,5668890.00,3975,39.03,9.80,-3.80
27-May-2016,558.50,567.00,556.20,561.80,560.875888339671290027,154361,1624,86577363.00,124168,80.44,10.80,3.30
26-May-2016,559.00,562.65,555.00,558.95,557.911771428571428571,144375,1245,80548512.00,127526,88.33,7.65,-0.05
25-May-2016,564.80,567.75,553.85,559.10,560.393122171945701357,16575,978,9288516.00,2546,15.36,13.90,-5.70
24-May-2016,566.00,577.25,557.50,561.20,569.275548658833961427,31577,1802,17976014.00,6685,21.17,19.75,-4.80
23-May-2016,560.00,574.00,547.50,567.10,562.959976250236148220,37053,2521,20859356.00,6407,17.29,26.50,7.10
20-May-2016,555.00,560.90,549.50,554.05,555.288090128755364806,35416,1834,19666083.00,7054,19.92,11.40,-0.95
19-May-2016,547.00,554.70,535.95,551.60,547.527796383121232417,138849,5861,76023687.00,13903,10.01,18.75,4.60
18-May-2016,540.00,555.50,535.45,546.80,549.534817551040782708,40066,1831,22017662.00,6375,15.91,20.05,6.80
17-May-2016,537.50,542.70,535.35,538.20,539.847941253606084447,19065,1093,10292201.00,4930,25.86,7.35,0.70
16-May-2016,543.65,544.80,532.50,534.60,537.212799554151959873,10766,613,5783633.00,2675,24.85,12.30,-9.05
13-May-2016,534.35,545.00,534.00,542.75,541.536724201248622842,10892,712,5898418.00,3095,28.42,11.00,8.40
12-May-2016,535.00,540.10,528.85,535.30,534.075475974614687216,8824,693,4712682.00,954,10.81,11.25,0.30
11-May-2016,530.00,539.60,526.00,532.80,532.440827586206896551,10875,642,5790294.00,2382,21.90,13.60,2.80
10-May-2016,539.00,546.00,532.35,534.65,538.270570837030464359,16905,1019,9099464.00,3818,22.59,13.65,-4.35
9-May-2016,547.60,548.55,535.50,538.35,540.888615802959786644,19123,961,10343413.00,3978,20.80,13.05,-9.25
6-May-2016,525.20,548.00,520.00,542.40,533.998503180740925533,24051,1625,12843198.00,3786,15.74,28.00,17.20
5-May-2016,533.45,533.45,520.50,524.80,525.548235997608132350,10034,634,5273351.00,820,8.17,12.95,-8.65
4-May-2016,534.80,542.00,525.20,529.95,535.833098715467182825,11366,607,6090279.00,1888,16.61,16.80,-4.85
3-May-2016,541.10,550.55,532.25,534.80,541.147839222382766320,15226,992,8239517.00,3148,20.68,18.30,-6.30
2-May-2016,540.00,546.55,534.85,542.90,541.491511288497051289,16787,1040,9090018.00,4301,25.62,11.70,2.90
29-April-2016,537.00,540.95,527.10,537.55,533.571824247765327961,15886,1057,8476322.00,1607,10.12,13.85,0.55
28-April-2016,548.90,556.00,529.00,535.65,545.646583523625505006,28465,1904,15531830.00,4807,16.89,27.00,-13.25
27-April-2016,544.00,555.00,542.70,552.75,550.329283110571081409,26336,1703,14493472.00,3642,13.83,12.30,8.75
26-April-2016,548.30,550.00,538.95,547.25,544.610419384165382030,25299,1895,13778099.00,7106,28.09,11.05,-1.05
25-April-2016,537.00,552.00,536.20,547.55,544.449061662198391420,30586,2057,16652519.00,5618,18.37,15.80,10.55
22-April-2016,525.00,537.00,518.80,534.95,531.664136745483441990,30831,1728,16391737.00,9066,29.41,18.20,9.95
21-April-2016,527.00,531.65,515.60,518.75,523.734712210981113511,46753,2164,24486169.00,18187,38.90,16.05,-8.25
20-April-2016,509.00,535.90,507.00,525.90,526.805587378152949452,49755,2845,26211212.00,8289,16.66,28.90,16.90
18-April-2016,498.20,510.50,493.05,506.25,506.909627727856225930,23370,1417,11846478.00,3926,16.80,17.45,8.05
13-April-2016,494.15,504.80,494.15,498.15,500.715024715484538452,26097,1493,13067160.00,5182,19.86,10.65,4.00
12-April-2016,480.00,498.00,476.00,490.50,490.356006267793692480,45311,2257,22218521.00,10010,22.09,22.00,10.50
11-April-2016,473.75,479.00,471.50,476.35,476.257885211995863495,15472,834,7368662.00,5553,35.89,7.50,2.60
8-April-2016,472.50,475.95,470.00,472.90,472.794299542887873084,11157,470,5274966.00,5419,48.57,5.95,0.40
7-April-2016,472.00,478.00,468.45,471.15,472.162035020472166565,11479,910,5419948.00,4087,35.60,9.55,-0.85
6-April-2016,474.20,474.75,467.50,471.05,470.833311979500320307,7805,458,3674854.00,2923,37.45,7.25,-3.15
5-April-2016,474.00,481.50,469.05,471.80,476.297826399884842378,13894,1013,6617682.00,4258,30.65,12.45,-2.20
4-April-2016,475.00,482.00,472.50,473.95,476.553625889528973229,11804,850,5625239.00,2992,25.35,9.50,-1.05
1-April-2016,472.00,475.10,466.75,473.35,471.776573914470984158,12183,763,5747654.00,4457,36.58,8.35,1.35
31-March-2016,474.00,476.50,468.60,473.35,473.296818019306399713,13985,885,6619056.00,4877,34.87,7.90,-0.65
30-March-2016,470.00,472.00,463.00,470.75,467.705559105431309904,7825,585,3659796.00,2328,29.75,9.00,0.75
29-March-2016,462.00,464.90,454.65,459.55,460.153527301713830211,12545,686,5772626.00,5726,45.64,10.25,-2.45
28-March-2016,476.00,476.00,460.35,462.65,467.950630103365271156,21187,1409,9914470.00,5788,27.32,15.65,-13.35
23-March-2016,481.00,485.65,471.00,472.20,476.458526398224890687,15323,885,7300774.00,5262,34.34,14.65,-8.80
22-March-2016,472.50,482.00,472.50,479.50,479.158082267706560038,25259,1412,12103054.00,9715,38.46,9.50,7.00
21-March-2016,472.15,482.10,471.60,473.95,478.401579268824709885,22922,879,10965921.00,10346,45.14,10.50,1.80
18-March-2016,465.00,477.90,463.05,474.40,469.183193967065100292,19493,1113,9145788.00,6405,32.86,14.85,9.40
17-March-2016,474.90,474.90,459.25,463.55,468.585736377694896752,10993,955,5151163.00,2864,26.05,15.65,-11.35
16-March-2016,482.00,485.00,468.65,477.85,477.152254098360655737,19520,1159,9314012.00,2695,13.81,16.35,-4.15
15-March-2016,465.00,484.00,463.25,479.50,476.369851783840503672,30496,2470,14527375.00,10866,35.63,20.75,14.50
14-March-2016,459.00,468.30,456.15,464.45,461.870057735876635240,13683,1064,6319768.00,2204,16.11,12.15,5.45
11-March-2016,465.10,473.00,457.55,460.05,462.909839366414604680,22349,1208,10345572.00,5592,25.02,15.45,-5.05
10-March-2016,479.50,480.70,466.50,468.85,472.289367748046412502,16892,974,7977912.00,7362,43.58,14.20,-10.65
9-March-2016,464.70,477.85,464.70,475.75,472.506608511763150938,15132,864,7149970.00,4565,30.17,13.15,11.05
8-March-2016,455.00,474.75,455.00,468.00,470.296342951619887414,25403,1343,11946938.00,8583,33.79,19.75,13.00
4-March-2016,464.50,464.55,456.10,458.50,459.541876956493962818,15653,876,7193209.00,3726,23.80,8.45,-6.00
3-March-2016,460.00,468.55,453.55,459.75,460.775015355816198192,34189,1802,15753437.00,11332,33.15,15.00,-0.25
2-March-2016,451.00,465.00,451.00,460.10,459.958184257602862254,26832,1660,12341598.00,4548,16.95,14.00,9.10
1-March-2016,441.90,453.00,438.90,450.90,447.774570284906993171,21235,998,9508493.00,8642,40.70,14.10,9.00
29-February-2016,435.00,443.50,426.00,436.45,435.195337065725899225,26078,1648,11349024.00,1058,4.06,17.50,1.45
26-February-2016,432.00,443.80,421.70,434.55,432.830201759418626888,41832,2216,18106153.00,5107,12.21,22.10,2.55
25-February-2016,440.00,440.45,428.50,431.05,434.579574506939371804,21904,1444,9519031.00,1537,7.02,11.95,-8.95
24-February-2016,440.05,445.00,432.45,438.60,437.923514691637068130,24776,1817,10849993.00,3076,12.42,12.55,-1.45
23-February-2016,450.00,453.40,440.10,446.30,448.164324984728161270,19644,1341,8803740.00,3179,16.18,13.30,-3.70
22-February-2016,435.00,450.80,432.00,446.40,442.283626155558782246,20661,1465,9138022.00,3060,14.81,18.80,11.40
19-February-2016,425.05,436.20,423.10,433.05,431.225636050021561017,18552,1361,8000098.00,1363,7.35,13.10,8.00
18-February-2016,435.00,442.50,423.60,431.70,435.828074255242371997,24941,1452,10869988.00,5722,22.94,18.90,-3.30
17-February-2016,422.20,433.80,409.70,432.10,423.568448844884488448,22725,1481,9625593.00,1598,7.03,24.10,9.90
16-February-2016,432.00,437.80,422.05,423.70,429.677036457314289441,15333,958,6588238.00,2328,15.18,15.75,-8.30
15-February-2016,424.40,434.00,419.50,431.80,430.387426477678140970,72597,918,31244836.00,59214,81.57,14.50,7.40
12-February-2016,413.00,426.95,404.75,415.10,416.913866482915163552,49342,1654,20571364.00,21015,42.59,22.20,2.10
11-February-2016,438.00,444.45,412.10,416.80,425.699166599239420665,24718,1417,10522432.00,5343,21.62,32.35,-21.20
10-February-2016,425.80,439.50,412.80,437.75,428.492947573283040067,49841,2287,21356517.00,12370,24.82,26.70,11.95
9-February-2016,443.00,450.70,428.00,431.70,439.398202282941574195,25143,1681,11047789.00,4838,19.24,22.70,-11.30
8-February-2016,450.90,456.85,444.60,446.85,451.219881668876874426,19606,1414,8846617.00,4465,22.77,12.25,-4.05
5-February-2016,440.00,451.15,436.00,449.95,446.029265516415049125,33384,2067,14890241.00,5089,15.24,15.15,9.95
4-February-2016,447.20,448.50,432.95,435.15,437.920452449744882277,32534,1765,14247304.00,6915,21.25,15.55,-12.05
3-February-2016,432.00,449.10,426.95,440.80,437.543421936474426638,31263,2120,13678920.00,6768,21.65,22.15,8.80
2-February-2016,450.00,452.90,439.00,441.90,448.022702567104272932,23918,1283,10715807.00,4173,17.45,13.90,-8.10
1-February-2016,455.00,455.15,447.40,450.85,451.076375817514755144,31345,1819,14138989.00,13293,42.41,7.75,-4.15
29-January-2016,446.00,455.10,443.30,452.80,451.326711193069997365,64531,1267,29124564.00,46936,72.73,11.80,6.80
28-January-2016,460.00,460.00,438.95,445.05,445.676022895908416366,23585,1466,10511269.00,3726,15.80,21.05,-14.95
27-January-2016,430.00,448.60,428.40,446.95,442.791622250218044384,41276,2565,18276667.00,7033,17.04,20.20,16.95
25-January-2016,451.75,456.65,427.30,431.65,444.081757594544327340,51616,2570,22921724.00,9868,19.12,29.35,-20.10
22-January-2016,444.00,454.00,441.60,448.80,449.605249268269276906,41682,2545,18740446.00,11326,27.17,12.40,4.80
21-January-2016,450.00,457.00,436.75,439.90,443.740288258074819339,25047,1901,11114363.00,6168,24.63,20.25,-10.10
20-January-2016,451.00,451.00,436.65,445.00,443.787023029080517734,41643,2368,18480623.00,6070,14.58,14.35,-6.00
19-January-2016,443.60,472.80,442.25,456.45,455.645987043368724131,88912,3560,40512396.00,7531,8.47,30.55,12.85
18-January-2016,451.15,457.35,441.10,445.10,446.739404401361101041,684152,1506,305637657.00,666884,97.48,16.25,-6.05
15-January-2016,460.05,466.00,450.50,452.60,459.062851743827794437,24343,1351,11174967.00,5196,21.34,15.50,-7.45
14-January-2016,478.80,478.80,460.80,462.65,467.129182476716109003,23192,1422,10833660.00,4665,20.11,18.00,-16.15
13-January-2016,493.60,498.00,463.20,480.50,477.321697018614740453,19823,1485,9461948.00,4513,22.77,34.80,-13.10
12-January-2016,486.35,498.00,485.35,492.70,492.376343335659455687,28660,1492,14111506.00,5320,18.56,12.65,6.35
11-January-2016,494.00,496.00,487.50,490.75,491.913548387096774193,7750,654,3812330.00,1200,15.48,8.50,-3.25
8-January-2016,490.50,499.70,490.20,494.55,495.513112191733240708,11516,809,5706329.00,3395,29.48,9.50,4.05
7-January-2016,510.00,510.00,482.65,489.90,491.175423993340963479,38444,1973,18882748.00,12183,31.69,27.35,-20.10
6-January-2016,515.60,519.60,510.00,512.35,515.126653379235368726,11038,667,5685968.00,2146,19.44,9.60,-3.25
5-January-2016,521.95,525.05,515.25,516.50,518.642273982470884860,16658,759,8639543.00,6966,41.82,9.80,-5.45
4-January-2016,517.00,526.20,513.60,521.95,522.721538215542053086,37524,1756,19614603.00,9084,24.21,12.60,4.95
1-January-2016,514.80,521.95,514.80,517.75,518.165216170690623245,14248,693,7382818.00,2395,16.81,7.15,2.95
31-December-2015,518.40,518.80,509.40,514.05,514.444951251496664576,17539,945,9022850.00,4066,23.18,9.40,-4.35
30-December-2015,513.65,521.25,512.50,518.25,517.040235304683640935,22269,1216,11513969.00,9337,41.93,8.75,4.60
29-December-2015,517.50,519.50,508.60,511.85,512.377948829817071270,32089,1311,16441696.00,12052,37.56,10.90,-5.65
28-December-2015,530.00,532.10,515.70,517.05,520.416106781331183373,55815,1697,29047025.00,14713,26.36,16.40,-12.95
24-December-2015,513.00,525.50,510.15,522.70,517.345358485085059641,55079,1624,28494865.00,10506,19.07,15.35,9.70
23-December-2015,511.10,513.50,505.00,510.30,510.341301920930053508,25977,1128,13257136.00,5607,21.58,8.50,-0.80
22-December-2015,511.95,512.50,506.90,510.75,509.803409155048823164,17717,575,9032187.00,4605,25.99,5.60,-1.20
21-December-2015,510.00,510.00,500.40,508.55,506.510551712109761060,17201,1012,8712488.00,4004,23.28,9.60,-1.45
18-December-2015,507.00,512.20,504.10,507.45,508.769855461183132171,26844,1439,13657418.00,6610,24.62,8.10,0.45
17-December-2015,505.00,510.00,498.00,509.05,504.608995669786283000,35795,1700,18062479.00,6131,17.13,12.00,4.05
16-December-2015,518.65,518.65,494.70,502.40,504.494250032951100566,60696,2241,30620783.00,15940,26.26,23.95,-16.25
15-December-2015,517.85,524.00,514.20,517.95,518.888649789029535864,23700,1205,12297661.00,4132,17.43,9.80,0.10
14-December-2015,515.00,521.60,508.75,518.25,515.706650936440053089,33905,1692,17485034.00,4335,12.79,12.85,3.25
11-December-2015,514.20,527.90,505.75,518.15,519.038990524439440848,53295,2396,27662183.00,4614,8.66,22.15,3.95
10-December-2015,515.00,523.90,512.20,513.85,516.700325214345818835,43971,1832,22719830.00,3628,8.25,11.70,-1.15
9-December-2015,537.90,539.75,506.00,516.20,518.071556874785023631,78497,3351,40667063.00,,,33.75,-21.70
8-December-2015,556.00,567.95,542.70,546.65,557.244198488597605831,29906,1933,16664945.00,5834,19.51,25.25,-9.35
7-December-2015,559.60,560.50,550.55,555.60,555.632898351648351648,8736,716,4854009.00,1982,22.69,9.95,-4.00
4-December-2015,552.00,563.75,548.75,554.15,555.971502590673575129,14668,926,8154990.00,1753,11.95,15.00,2.15
3-December-2015,574.00,576.10,553.00,555.35,565.552657538570808507,25343,1354,14332801.00,4410,17.40,23.10,-18.65
2-December-2015,558.00,577.10,558.00,570.60,570.162953149464049138,41515,2276,23670315.00,6768,16.30,19.10,12.60
1-December-2015,554.00,557.70,551.40,555.50,555.024928709410357832,10871,596,6033676.00,2898,26.66,6.30,1.50
30-November-2015,554.95,557.70,548.25,550.25,551.311627496024032514,11318,567,6239745.00,2596,22.94,9.45,-4.70
27-November-2015,550.20,556.75,545.55,550.10,550.852773676439569711,14223,911,7834779.00,3339,23.48,11.20,-0.10
26-November-2015,555.00,558.90,546.10,548.40,551.242666666666666666,13125,827,7235060.00,1989,15.15,12.80,-6.60
24-November-2015,565.00,565.10,552.50,555.15,558.281684615933242992,28042,1254,15655335.00,5386,19.21,12.60,-9.85
23-November-2015,544.00,561.95,543.40,558.45,554.329981182712774161,32417,1296,17969715.00,7038,21.71,18.55,14.45
20-November-2015,544.95,546.15,536.40,542.20,542.448693613220187583,17912,717,9716341.00,3115,17.39,9.75,-2.75
19-November-2015,544.95,547.80,538.55,540.00,542.257730422472244989,13421,754,7277641.00,3084,22.98,9.25,-4.95
18-November-2015,542.55,551.25,537.65,540.50,543.959939704001461721,21892,990,11908371.00,5367,24.52,13.60,-2.05
17-November-2015,552.95,553.95,534.50,541.50,543.023823396128698129,46341,1775,25164267.00,10567,22.80,19.45,-11.45
16-November-2015,553.00,556.15,540.00,548.55,548.398546702326285512,59451,2271,32602842.00,7269,12.23,16.15,-4.45
13-November-2015,523.00,572.75,515.50,558.15,550.266054318526740208,176588,7523,97170382.00,9992,5.66,57.25,35.15
11-November-2015,534.00,534.00,525.95,528.70,528.979070483225607879,3249,229,1718653.00,1635,50.32,8.05,-5.30
10-November-2015,530.00,539.10,521.65,527.00,527.171393676211154837,22107,1000,11654178.00,5807,26.27,17.45,-3.00
9-November-2015,524.00,541.05,521.00,538.00,535.486063166572208769,19409,912,10393249.00,3751,19.33,20.05,14.00
6-November-2015,558.20,558.20,520.00,537.35,532.840647571606475716,60225,2392,32090328.00,6946,11.53,38.20,-20.85
5-November-2015,573.50,579.00,552.00,555.95,570.217885433715220949,76375,1116,43550391.00,4105,5.37,27.00,-17.55
4-November-2015,577.90,585.40,572.10,576.90,578.936308431012568846,14162,653,8198896.00,2223,15.70,13.30,-1.00
3-November-2015,581.45,587.00,572.05,575.15,577.380099976196143775,21005,1044,12127869.00,3255,15.50,14.95,-6.30
2-November-2015,582.60,591.00,572.00,580.00,580.971468229487970388,12968,1019,7534038.00,1749,13.49,19.00,-2.60
30-October-2015,589.35,592.80,577.05,580.80,586.273452401595283509,17301,1166,10143117.00,2706,15.64,15.75,-8.55
29-October-2015,596.10,596.10,579.00,584.30,585.854428767890796108,19633,1037,11502080.00,2691,13.71,17.10,-11.80
28-October-2015,604.95,608.00,598.00,601.95,603.218436710408346238,12269,834,7400887.00,2625,21.40,10.00,-3.00
27-October-2015,600.00,607.75,599.95,604.60,604.802501748115919508,12871,763,7784413.00,1358,10.55,7.80,4.60
26-October-2015,608.00,612.00,596.25,604.20,605.634120399914911720,14103,705,8541258.00,2015,14.29,15.75,-3.80
23-October-2015,600.20,608.55,597.90,605.75,604.705804046858359957,11268,580,6813825.00,2963,26.30,10.65,5.55
21-October-2015,599.75,611.50,591.00,597.30,599.129269288338549462,29396,1341,17612004.00,6501,22.12,20.50,-2.45
20-October-2015,589.95,605.95,584.60,599.75,598.973996364420618048,32457,1509,19440899.00,4973,15.32,21.35,9.80
19-October-2015,588.45,593.25,579.35,591.35,587.337440381558028616,17612,786,10344187.00,2339,13.28,13.90,2.90
16-October-2015,579.55,589.00,577.00,585.60,583.436348667284141195,29151,1505,17007753.00,5327,18.27,12.00,6.05
15-October-2015,577.30,583.50,564.30,575.00,572.757960831215428315,26756,1206,15324712.00,3407,12.73,19.20,-2.30
14-October-2015,585.70,588.35,573.45,577.15,579.360744270478783753,22035,1106,12766214.00,3668,16.65,14.90,-8.55
13-October-2015,580.05,591.00,578.00,586.55,582.732413251790561533,61154,1099,35636418.00,44717,73.12,13.00,6.50
12-October-2015,585.00,588.50,572.65,582.80,581.872577195562090629,29924,1390,17411955.00,5404,18.06,15.85,-2.20
9-October-2015,570.00,583.00,566.90,578.80,575.891328674806654564,40213,1941,23158318.00,6157,15.31,16.10,8.80
8-October-2015,565.60,572.40,555.75,564.05,564.504844961240310077,19608,1136,11068811.00,3166,16.15,16.65,-1.55
7-October-2015,557.40,569.80,543.65,565.60,557.626970804120996675,30381,1596,16941265.00,3377,11.12,26.15,8.20
6-October-2015,533.50,569.10,533.50,557.70,555.429904982425399209,95877,4175,53252953.00,13124,13.69,35.60,24.20
5-October-2015,525.00,540.80,518.80,528.95,529.113898106578176849,30738,1613,16263903.00,3276,10.66,22.00,3.95
1-October-2015,519.55,529.40,517.00,518.90,522.069575209429905849,26978,1623,14084393.00,3748,13.89,12.40,-0.65
30-September-2015,519.00,522.25,511.10,516.80,517.430361739601679989,14762,814,7638307.00,3314,22.45,11.15,-2.20
29-September-2015,514.50,532.35,501.25,516.30,516.930125930345758879,31843,2031,16460606.00,2757,8.66,31.10,1.80
28-September-2015,529.00,533.00,519.25,522.60,526.451277650648360030,10488,582,5521421.00,2854,27.21,13.75,-6.40
24-September-2015,534.00,540.25,521.75,534.10,528.924897119341563786,16524,1209,8739955.00,3175,19.21,18.50,0.10
23-September-2015,525.00,537.95,518.50,533.45,529.501761252446183953,12775,846,6764385.00,2212,17.32,19.45,8.45
22-September-2015,546.25,552.50,527.00,529.30,536.192150882325480065,32131,1360,17228390.00,6814,21.21,25.50,-16.95
21-September-2015,528.00,551.55,525.80,548.85,545.710095865326911536,64987,2495,35464062.00,24638,37.91,25.75,20.85
18-September-2015,516.50,532.00,516.00,526.20,520.574888457407254399,96824,1407,50404143.00,81770,84.45,16.00,9.70
16-September-2015,509.20,516.50,504.80,512.20,511.360049397962334053,16195,730,8281476.00,3158,19.50,11.70,3.00
15-September-2015,507.20,514.00,502.20,505.05,505.982372273677920525,20082,862,10161138.00,4975,24.77,11.80,-2.15
14-September-2015,488.00,512.80,482.90,506.30,505.693407482724990143,48191,1755,24369871.00,6258,12.99,29.90,18.30
11-September-2015,491.00,493.60,484.30,489.30,488.871905179982440737,11390,610,5568251.00,1283,11.26,9.30,-1.70
10-September-2015,490.00,491.00,479.50,486.15,485.177421375767447688,31924,1436,15488804.00,12637,39.58,11.50,-3.85
9-September-2015,501.35,503.00,494.00,496.80,498.720252370586281961,27103,957,13516815.00,2988,11.02,9.00,-4.55
8-September-2015,486.35,498.00,482.40,495.25,490.308927820602662929,71350,1899,34983542.00,12668,17.75,15.60,8.90
7-September-2015,490.50,499.95,484.50,485.75,487.577854776798136776,524682,1354,255823324.00,506970,96.62,15.45,-4.75
4-September-2015,506.70,506.70,479.20,489.30,487.399556767814524377,29330,1403,14295429.00,6546,22.32,27.50,-17.40
3-September-2015,503.00,517.00,500.40,510.55,509.726507060425775930,27902,1007,14222389.00,11000,39.42,16.60,7.55
2-September-2015,512.70,515.55,501.00,504.30,505.849857299670691547,45550,1703,23041461.00,23921,52.52,14.55,-8.40
1-September-2015,512.00,520.10,503.20,512.00,510.749887356943318013,22194,1109,11335583.00,4793,21.60,16.90,0.00
31-August-2015,524.25,531.80,516.60,521.40,525.630086975195962632,9313,566,4895193.00,1560,16.75,15.20,-2.85
28-August-2015,541.20,545.00,520.55,524.00,529.226011655585652138,24366,1276,12895121.00,6505,26.70,24.45,-17.20
27-August-2015,534.50,547.60,528.00,533.60,539.387532574406802907,14582,855,7865349.00,2752,18.87,19.60,-0.90
26-August-2015,525.00,544.60,505.65,538.25,535.000901713255184851,42142,1749,22546008.00,10493,24.90,38.95,13.25
25-August-2015,452.00,528.30,452.00,522.25,510.042911317450518438,79373,4018,40483636.00,30352,38.24,76.30,70.25
24-August-2015,542.75,542.75,480.25,493.70,513.649059632083624840,48598,1967,24962317.00,15650,32.20,62.50,-49.05
21-August-2015,540.25,558.95,529.65,554.95,548.782077291056177523,39927,1777,21911222.00,7152,17.91,29.30,14.70
20-August-2015,565.20,574.00,546.00,547.65,553.185774360717016396,47084,1888,26046199.00,11293,23.98,28.00,-17.55
19-August-2015,568.20,574.80,562.75,566.35,567.862651415081082600,35581,1596,20205121.00,3194,8.98,12.05,-1.85
18-August-2015,589.30,590.50,567.00,569.00,575.498261301539990064,40260,1828,23169560.00,7602,18.88,23.50,-20.30
17-August-2015,593.50,597.00,587.50,589.30,591.391386119992476960,15951,830,9433284.00,2579,16.17,9.50,-4.20
14-August-2015,589.75,600.00,586.85,593.25,593.966856060606060606,48576,2086,28852534.00,6259,12.88,13.15,3.50
13-August-2015,585.00,593.80,583.35,587.80,588.631166324930647690,24873,1087,14641023.00,4192,16.85,10.45,2.80
12-August-2015,586.55,597.20,578.80,581.05,585.922607453577457473,38505,1592,22560950.00,8133,21.12,18.40,-5.50
11-August-2015,595.00,609.00,583.00,588.05,598.061740316672031391,65241,2988,39018146.00,11291,17.31,26.00,-6.95
10-August-2015,587.55,604.80,587.00,591.35,597.841289758360425103,52599,2567,31445854.00,15496,29.46,17.80,3.80
7-August-2015,588.00,601.00,586.00,587.85,593.834317103961240574,29309,1405,17404690.00,5309,18.11,15.00,-0.15
6-August-2015,599.00,603.00,580.50,583.15,590.303274559193954659,33745,1505,19919784.00,7705,22.83,22.50,-15.85
5-August-2015,573.00,597.50,569.00,593.45,584.941634815701842161,60961,2531,35658627.00,10493,17.21,28.50,20.45
4-August-2015,566.00,579.45,565.55,573.80,571.639655299948221022,27038,1186,15455993.00,4280,15.83,13.90,7.80
3-August-2015,570.00,577.30,561.00,564.45,567.338618650900295619,26047,1191,14777469.00,4081,15.67,16.30,-5.55
31-July-2015,578.00,584.00,560.00,564.80,572.725874058334943017,103540,3861,59300037.00,11023,10.65,24.00,-13.20
30-July-2015,575.00,584.00,568.05,570.75,577.897469644221788231,23554,1081,13611797.00,4334,18.40,15.95,-4.25
29-July-2015,567.40,577.55,563.60,570.35,569.948998887652947719,17980,908,10247683.00,4388,24.40,13.95,2.95
28-July-2015,566.00,572.45,563.75,564.80,567.454535974973931178,19180,845,10883778.00,4147,21.62,8.70,-1.20
27-July-2015,569.50,569.95,560.75,563.20,563.325931283905967450,13825,624,7787981.00,2148,15.54,9.20,-6.30
24-July-2015,568.70,578.50,566.55,569.70,573.207308727587937405,21919,863,12564131.00,4869,22.21,11.95,1.00
23-July-2015,585.00,586.00,568.70,571.55,575.815188228981332429,35409,1435,20389040.00,10250,28.95,17.30,-13.45
22-July-2015,584.20,592.80,578.05,585.25,586.215732194517151122,29036,1012,17021360.00,8649,29.79,14.75,1.05
21-July-2015,615.00,615.00,587.00,590.35,603.333790870376236229,28413,1465,17142523.00,6650,23.40,28.00,-24.65
20-July-2015,593.00,623.65,593.00,617.75,617.155738089650316827,106525,3471,65742515.00,19664,18.46,30.65,24.75
17-July-2015,573.50,597.00,572.05,592.00,586.316538420997154000,47435,1969,27811925.00,11784,24.84,24.95,18.50
16-July-2015,570.00,583.00,567.00,573.50,576.120828141474168503,52165,1998,30053343.00,12399,23.77,16.00,3.50
15-July-2015,568.00,573.80,564.25,567.55,569.469919563916771920,30086,1224,17133072.00,6092,20.25,9.55,-0.45
14-July-2015,555.00,574.40,551.40,570.25,563.177708695776174314,35063,1549,19746700.00,6249,17.82,23.00,15.25
13-July-2015,564.20,564.20,552.10,556.45,555.755336617405582922,18270,976,10153650.00,4060,22.22,12.10,-7.75
