Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,252.00,255.75,249.30,254.55,252.705216336433481601,59352,1189,14998560.00,10953,18.45,6.45,2.55
9-July-2015,257.00,257.95,251.00,251.65,253.778636525032548230,84490,1394,21441757.00,21467,25.41,6.95,-5.35
8-July-2015,253.50,256.00,250.00,252.60,252.837632866667652233,67643,1594,17102696.00,8189,12.11,6.00,-0.90
7-July-2015,253.90,258.50,253.00,254.70,255.624330187454805035,53933,879,13786587.00,11822,21.92,5.50,0.80
6-July-2015,247.50,255.50,245.40,254.80,252.519228074644927074,78505,1318,19824022.00,12803,16.31,10.10,7.30
3-July-2015,255.90,256.80,249.70,251.70,252.087818210437445444,69883,1217,17616653.00,12469,17.84,7.10,-4.20
2-July-2015,258.00,261.20,254.00,255.90,257.656255714024501737,87504,1699,22545953.00,15679,17.92,7.20,-2.10
1-July-2015,255.00,258.25,254.80,257.20,256.743235740459710552,81051,1560,20809296.00,15313,18.89,3.45,2.20
30-June-2015,253.90,256.45,251.65,255.40,254.428107112747925633,90148,1558,22936185.00,19728,21.88,4.80,1.50
29-June-2015,257.00,257.00,248.00,252.60,251.743519989185901118,118364,2317,29797370.00,14724,12.44,9.00,-4.40
26-June-2015,255.00,262.40,255.00,259.60,259.862168313989254808,97532,2374,25344877.00,30065,30.83,7.40,4.60
25-June-2015,256.00,258.90,252.60,257.05,255.091644461362771221,84064,1966,21444024.00,17322,20.61,6.30,1.05
24-June-2015,265.50,266.90,256.05,257.15,259.877472803542842453,85581,2339,22240574.00,29286,34.22,10.85,-8.35
23-June-2015,265.00,270.40,263.55,265.15,266.388596417255960197,83009,2113,22112651.00,12895,15.53,6.85,0.15
22-June-2015,260.00,265.90,260.00,264.25,262.760504201680672268,84014,2387,22075561.00,20736,24.68,5.90,4.25
19-June-2015,263.30,265.65,260.35,261.15,262.397248756752888984,55902,1071,14668531.00,8493,15.19,5.30,-2.15
18-June-2015,263.00,267.95,259.90,262.75,263.707979282997491300,98856,2096,26069116.00,10712,10.84,8.05,-0.25
17-June-2015,262.50,265.75,255.80,262.45,261.629414442153739055,112047,2587,29314791.00,9763,8.71,9.95,-0.05
16-June-2015,257.50,262.90,251.60,261.95,256.810166199007122814,148256,2886,38073648.00,12621,8.51,11.30,4.45
15-June-2015,272.30,274.00,257.70,259.90,263.529757982194312000,154782,2926,40789663.00,31307,20.23,16.30,-12.40
12-June-2015,270.30,276.65,266.10,271.65,271.695046213421985167,109492,2391,29748434.00,13562,12.39,10.55,1.35
11-June-2015,290.10,295.40,270.00,271.35,282.873941490635276641,204651,3443,57890435.00,47356,23.14,25.40,-18.75
10-June-2015,277.75,292.00,275.75,288.05,284.135303741258112651,111246,2752,31608916.00,32287,29.02,16.25,10.30
9-June-2015,272.70,278.25,272.00,276.55,275.749524268982337648,74622,1939,20576981.00,18039,24.17,6.25,3.85
8-June-2015,273.00,277.95,272.10,275.40,275.656430996604753345,60084,1819,16562541.00,12489,20.79,5.85,2.40
5-June-2015,271.10,275.90,266.50,273.05,271.878603011137851905,107202,2483,29145930.00,19181,17.89,9.40,1.95
4-June-2015,276.70,280.35,267.45,272.55,273.224647098364328926,111575,2835,30485040.00,23006,20.62,12.90,-4.15
3-June-2015,275.00,277.85,270.30,275.80,274.253692713172415100,105478,1675,28927731.00,19750,18.72,7.55,0.80
2-June-2015,282.00,284.90,275.00,276.30,279.417889993496237108,86104,2042,24058998.00,19710,22.89,9.90,-5.70
1-June-2015,281.15,285.55,279.25,280.90,281.741519414743950478,133275,3121,37549101.00,59315,44.51,6.30,-0.25
29-May-2015,281.90,286.45,279.30,281.15,282.292288146779303062,60608,1407,17109171.00,10577,17.45,7.15,-0.75
28-May-2015,282.00,287.25,279.00,283.40,283.831298214059887307,71167,1653,20199422.00,17387,24.43,8.25,1.40
27-May-2015,274.70,288.90,272.70,283.90,281.904565220354694038,146718,3667,41360474.00,21147,14.41,16.20,9.20
26-May-2015,284.00,284.50,276.45,277.30,280.279310099066353075,126279,2496,35393391.00,27339,21.65,8.05,-6.70
25-May-2015,278.50,286.00,278.50,283.65,283.593711236117121015,69330,1333,19661552.00,12950,18.68,7.50,5.15
22-May-2015,276.35,280.80,274.80,279.50,278.492783118270257787,69282,1470,19294537.00,11561,16.69,6.00,3.15
21-May-2015,274.00,278.40,270.60,277.50,274.115134415757253127,93925,1468,25746264.00,24444,26.03,7.80,3.50
20-May-2015,272.70,279.40,272.70,274.80,276.196650085007241357,127048,2103,35090232.00,22937,18.05,6.70,2.10
19-May-2015,268.00,274.80,266.85,271.25,271.085595281357448354,107319,2029,29092635.00,18916,17.63,7.95,3.25
18-May-2015,266.95,270.60,264.00,269.20,268.315330358428098459,104205,2192,27959799.00,26840,25.76,6.60,2.25
15-May-2015,253.90,267.75,253.90,265.65,262.563586690726343659,237188,3756,62276932.00,44570,18.79,13.85,11.75
14-May-2015,247.00,257.50,247.00,252.70,253.209688895617288623,132110,2585,33451532.00,23505,17.79,10.50,5.70
13-May-2015,255.00,258.00,248.65,252.65,252.595132798433468026,120521,1879,30443018.00,20944,17.38,9.35,-2.35
12-May-2015,255.80,262.90,250.55,253.30,256.731991539170267709,154122,3068,39568048.00,21445,13.91,12.35,-2.50
11-May-2015,257.00,259.25,252.35,255.95,256.054577443127991240,81279,1317,20811860.00,16219,19.95,6.90,-1.05
8-May-2015,244.15,261.00,244.15,254.15,254.364601032282883980,218351,6820,55540765.00,32719,14.98,16.85,10.00
7-May-2015,256.00,264.30,240.25,243.90,251.025407142728888729,222772,8902,55921432.00,47666,21.40,24.05,-12.10
6-May-2015,278.50,278.50,256.55,259.25,265.449589746509524080,158073,5390,41960413.00,37334,23.62,21.95,-19.25
5-May-2015,279.50,284.20,275.75,277.25,279.184488527909367006,129401,4633,36126752.00,18274,14.12,8.45,-2.25
4-May-2015,283.30,284.10,272.85,279.35,278.362594983575109706,201219,6479,56011843.00,30668,15.24,11.25,-3.95
30-April-2015,289.00,293.60,276.40,281.05,285.226799732246090184,525856,14338,149988224.00,71421,13.58,17.20,-7.95
29-April-2015,313.00,320.40,306.60,309.00,312.451758678109389009,195175,6326,60982772.00,35702,18.29,13.80,-4.00
28-April-2015,308.90,316.20,306.40,313.95,312.283616864729883391,89702,3797,28012465.00,17645,19.67,9.80,5.05
27-April-2015,310.20,313.60,301.20,308.90,306.966669593941891335,148033,5637,45441197.00,29964,20.24,12.40,-1.30
24-April-2015,318.00,318.50,308.55,310.30,313.866635464521929770,81191,2915,25483146.00,19508,24.03,9.95,-7.70
23-April-2015,315.00,321.10,314.20,317.85,317.349293234610548775,78739,2939,24987766.00,12795,16.25,6.90,2.85
22-April-2015,324.10,326.20,309.00,315.35,316.963082124956245205,134271,6511,42558950.00,28099,20.93,17.20,-8.75
21-April-2015,323.55,328.20,318.50,324.10,322.990511737864129364,187811,5009,60661171.00,39174,20.86,9.70,0.55
20-April-2015,309.95,327.00,307.10,322.55,317.396944351923812343,162126,4813,51458297.00,25253,15.58,19.90,12.60
17-April-2015,322.00,322.00,312.15,313.30,317.202407478869206926,80333,2696,25481821.00,19065,23.73,9.85,-8.70
16-April-2015,325.00,328.20,321.65,324.35,323.738994200910394712,64148,2531,20767209.00,21749,33.90,6.55,-0.65
15-April-2015,332.10,333.65,322.50,324.25,328.470433574759400734,60474,2747,19863921.00,22965,37.97,11.15,-7.85
13-April-2015,330.95,335.45,330.95,332.10,333.102380385186271096,54571,2078,18177730.00,10331,18.93,4.50,1.15
10-April-2015,325.00,331.55,322.50,329.85,327.086983949823484453,82429,2769,26961453.00,21210,25.73,9.05,4.85
9-April-2015,326.95,328.50,323.10,325.20,325.856645879090049216,62377,2623,20325960.00,17483,28.03,5.40,-1.75
8-April-2015,325.35,328.95,323.70,325.25,326.655242479103270290,103844,3321,33921187.00,22578,21.74,5.25,-0.10
7-April-2015,312.70,325.00,310.65,323.50,321.056331016004055326,220944,6533,70935470.00,60030,27.17,14.35,10.80
6-April-2015,311.70,316.20,304.15,313.25,310.471059552379564954,130423,4360,40492567.00,42498,32.58,12.05,1.55
1-April-2015,309.90,312.40,306.10,311.70,309.365992747407003041,102584,3497,31736001.00,25775,25.13,6.30,1.80
31-March-2015,310.00,317.25,309.90,312.60,313.670725486053498090,194063,5022,60871882.00,24472,12.61,7.35,2.60
30-March-2015,312.00,314.50,306.00,309.75,310.178696132596685082,158375,5010,49124551.00,27537,17.39,8.50,-2.25
27-March-2015,287.10,312.90,287.10,310.30,306.941940258454440445,599951,20053,184150124.00,57189,9.53,25.80,23.20
26-March-2015,283.65,296.30,283.65,290.95,292.742784368834959327,148012,5027,43329445.00,21715,14.67,12.65,7.30
25-March-2015,284.00,293.10,280.65,290.95,289.610664282341930550,239341,7817,69315706.00,35546,14.85,12.45,6.95
24-March-2015,266.55,287.35,265.80,282.95,279.776011675582359421,176094,5275,49266877.00,32393,18.40,21.55,16.40
23-March-2015,270.00,270.60,263.30,267.45,266.763150482943720074,60359,1718,16101557.00,16912,28.02,7.30,-2.55
20-March-2015,272.00,276.40,267.00,268.65,271.297213378305960974,63446,1927,17212723.00,12878,20.30,9.40,-3.35
19-March-2015,278.00,281.30,272.00,273.70,276.991394830795520429,65542,2630,18154570.00,13575,20.71,9.30,-4.30
18-March-2015,273.00,278.65,269.10,278.05,275.671344423176573851,94561,2628,26067758.00,19670,20.80,9.55,5.05
17-March-2015,271.40,274.35,265.00,271.60,270.522003394245569720,101348,2358,27416864.00,26150,25.80,9.35,0.20
16-March-2015,280.00,281.50,266.70,269.15,271.087474313825845829,130907,3438,35487248.00,36306,27.73,14.80,-10.85
13-March-2015,281.50,289.80,277.40,279.15,284.042866017809070200,135212,6566,38406004.00,24672,18.25,12.40,-2.35
12-March-2015,279.90,283.40,277.40,281.05,280.898607408209389506,73891,2603,20755879.00,15005,20.31,6.00,1.15
11-March-2015,276.35,285.45,276.35,278.90,281.593234547862497045,224257,6630,63149254.00,39592,17.65,9.10,2.55
10-March-2015,262.75,276.70,262.75,274.40,270.629650803814402341,87458,2637,23668728.00,15088,17.25,13.95,11.65
9-March-2015,268.90,269.50,261.40,262.25,265.763556185875418264,45127,1656,11993112.00,9009,19.96,8.10,-6.65
5-March-2015,273.00,277.05,270.00,272.25,273.679560152600118326,49017,1304,13414951.00,9820,20.03,7.05,-0.75
4-March-2015,279.15,279.15,271.00,272.50,274.669903957965459322,46438,1979,12755121.00,13138,28.29,8.15,-6.65
3-March-2015,270.00,278.40,268.55,276.00,276.050868312872283900,71518,2852,19742606.00,16063,22.46,9.85,6.00
2-March-2015,270.50,272.10,265.15,269.95,269.190402614014868476,78959,2980,21255005.00,29466,37.32,6.95,-0.55
28-February-2015,273.00,273.30,265.65,270.10,268.930928375944754044,70521,1702,18965278.00,12861,18.24,7.65,-2.90
27-February-2015,269.30,272.50,266.50,271.75,269.737559825450450450,56832,2315,15329725.00,13121,23.09,6.00,2.45
26-February-2015,268.05,272.50,264.60,267.85,269.319239979586228555,76419,2827,20581107.00,11866,15.53,7.90,-0.20
25-February-2015,275.00,275.00,264.30,266.80,268.788238570570042361,68223,1928,18337540.00,16833,24.67,10.70,-8.20
24-February-2015,270.00,274.90,269.30,273.70,272.776620890504899586,171341,6363,46737819.00,44623,26.04,5.60,3.70
23-February-2015,265.00,270.50,261.90,268.65,267.188330236556754208,108177,3998,28903632.00,23686,21.90,8.60,3.65
20-February-2015,265.00,267.60,261.45,263.90,264.884240753706937046,112829,3261,29886624.00,30805,27.30,6.15,-1.10
19-February-2015,269.05,270.00,260.00,264.65,264.460312901627691578,139277,3844,36833239.00,24337,17.47,10.00,-4.40
18-February-2015,254.50,269.40,249.00,268.10,261.730345513128127785,291740,7630,76357211.00,50008,17.14,20.40,13.60
16-February-2015,256.90,258.50,252.75,254.90,255.537354223603780276,47933,1591,12248672.00,12084,25.21,5.75,-2.00
13-February-2015,257.00,260.25,254.75,258.25,257.896079682056817624,142667,3473,36793260.00,29320,20.55,5.50,1.25
12-February-2015,253.00,259.00,249.50,257.65,253.829854598744398945,165817,4967,42089305.00,45183,27.25,9.50,4.65
11-February-2015,240.95,250.95,239.60,248.20,246.246516119614162352,356212,8104,87715964.00,59380,16.67,11.35,7.25
10-February-2015,242.20,246.20,234.45,240.40,240.238209443563165219,503687,11436,121004863.00,58751,11.66,11.75,-1.80
9-February-2015,231.00,239.60,228.00,237.70,234.950881181742913090,152182,3577,35755295.00,31353,20.60,11.60,6.70
6-February-2015,235.20,237.45,228.00,230.60,233.641041861053563803,126466,3267,29547648.00,21569,17.06,9.45,-4.60
5-February-2015,235.25,241.95,231.00,233.55,237.219360640113721414,185717,4908,44055668.00,29559,15.92,10.95,-1.70
4-February-2015,235.10,240.20,232.65,234.15,236.622528333179765963,108530,3279,25680643.00,21289,19.62,7.55,-0.95
3-February-2015,239.50,240.00,233.65,234.35,235.756571537351079524,126074,3616,29722774.00,21920,17.39,6.35,-5.15
2-February-2015,225.60,239.00,225.60,238.00,235.851436773548031157,427764,8962,100888754.00,99296,23.21,13.40,12.40
30-January-2015,221.00,227.00,221.00,225.60,224.563081800970841985,152651,3435,34279779.00,47716,31.26,6.00,4.60
29-January-2015,222.20,223.70,217.80,220.20,220.308061458512852465,75433,1891,16618498.00,22718,30.12,5.90,-2.00
28-January-2015,226.00,227.50,220.00,221.75,223.720177250043021855,116220,2785,26000759.00,22385,19.26,7.50,-4.25
27-January-2015,223.45,226.00,219.20,224.60,223.623768376782582345,108901,2819,24352852.00,39549,36.32,6.80,1.15
23-January-2015,222.55,225.05,218.30,221.80,221.178619219518267255,128536,3376,28429415.00,36963,28.76,6.75,-0.75
22-January-2015,225.50,226.00,219.70,220.70,221.834630986363596192,113153,2842,25101254.00,47139,41.66,6.30,-4.80
21-January-2015,217.00,225.50,214.60,225.00,222.057098307765585541,222546,6184,49417919.00,60420,27.15,10.90,8.00
20-January-2015,217.95,217.95,213.50,215.10,215.429900153291626962,48274,1663,10399663.00,11396,23.61,4.45,-2.85
19-January-2015,218.70,220.45,216.15,217.70,218.675892701082653890,97261,2429,21268636.00,26656,27.41,4.30,-1.00
16-January-2015,217.00,217.50,215.00,216.40,216.492771146592259597,96765,2795,20948923.00,29672,30.66,2.50,-0.60
15-January-2015,217.85,219.35,213.00,217.70,216.831446890757501194,140211,3994,30402154.00,47814,34.10,6.35,-0.15
14-January-2015,215.00,218.70,214.70,215.15,216.309469263077510500,178092,5059,38522986.00,46930,26.35,4.00,0.15
13-January-2015,212.00,216.50,209.30,214.70,214.047974561658866471,223285,6101,47793702.00,54208,24.28,7.20,2.70
12-January-2015,211.15,213.50,210.30,211.20,211.985721208646449754,293022,5831,62116480.00,100612,34.34,3.20,0.05
9-January-2015,202.00,210.20,200.40,209.15,205.976462217325690152,348546,8715,71792272.00,70565,20.25,9.80,7.15
8-January-2015,197.55,202.00,196.00,201.15,198.911801384923369761,121884,2732,24244166.00,47375,38.87,6.00,3.60
7-January-2015,197.00,197.00,192.75,195.30,195.138804734205849087,99024,3435,19323425.00,30132,30.43,4.25,-1.70
6-January-2015,203.55,203.55,195.20,196.30,198.933614554584306377,108337,2610,21551871.00,29315,27.06,8.35,-7.25
5-January-2015,205.20,208.50,202.50,204.00,205.692782725374696279,193023,4198,39703438.00,60816,31.51,6.00,-1.20
2-January-2015,201.95,205.50,201.60,204.10,203.699630007575141016,159733,5142,32537553.00,44154,27.64,3.90,2.15
1-January-2015,199.95,202.75,199.95,201.00,201.374651005473218129,81305,1864,16372766.00,22540,27.72,2.80,1.05
