Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2015,125.05,131.45,123.10,124.30,126.240334373203640191,619308,8255,78181649.00,115978,18.73,8.35,-0.75
9-July-2015,133.10,134.35,121.50,123.45,127.572615394615324199,738466,9500,94208039.00,185305,25.09,12.85,-9.65
8-July-2015,135.00,140.75,130.10,131.70,135.858613113467350505,1490605,17510,202511528.00,229677,15.41,10.65,-3.30
7-July-2015,125.50,136.40,122.10,135.05,130.296242592182280696,1426196,15295,185827980.00,229252,16.07,14.30,9.55
6-July-2015,114.00,125.65,110.65,124.00,120.039334783707361370,1499843,15354,180040156.00,270601,18.04,15.00,10.00
3-July-2015,114.45,116.90,110.75,114.50,114.461764792336933692,1054617,10288,120713323.00,325557,30.87,6.15,0.05
2-July-2015,112.00,115.70,111.30,112.75,113.158737479626543283,544213,6460,61582456.00,129483,23.79,4.40,0.75
1-July-2015,114.35,118.90,110.15,111.20,114.837751588255938600,1256567,14216,144301329.00,208607,16.60,8.75,-3.15
30-June-2015,102.80,117.20,102.80,114.85,112.387745068628039203,2833390,29092,318438313.00,441422,15.58,14.40,12.05
29-June-2015,99.50,104.90,99.00,102.90,102.414913551391147258,1307482,11694,133905656.00,331420,25.35,5.90,3.40
26-June-2015,95.20,106.65,95.00,105.25,101.029335979260665967,2927770,26346,295790659.00,539007,18.41,11.65,10.05
25-June-2015,85.45,97.55,85.45,93.40,93.409594552482590496,6029609,22877,563223332.00,3747515,62.15,12.10,7.95
24-June-2015,83.00,92.50,82.50,84.95,88.279372888917213689,1176825,10942,103889373.00,218058,18.53,10.00,1.95
23-June-2015,80.30,82.80,80.25,82.20,81.785051502145922746,233000,1963,19055917.00,98864,42.43,2.55,1.90
22-June-2015,78.85,80.90,78.35,80.00,80.225066278600657022,138808,1237,11135881.00,55412,39.92,2.55,1.15
19-June-2015,77.00,81.95,76.45,78.10,80.027781000364612681,241352,2293,19314865.00,61199,25.36,5.50,1.10
18-June-2015,76.55,77.40,75.15,76.35,76.630771357478573403,282126,570,21619533.00,243602,86.35,2.25,-0.20
17-June-2015,76.40,77.80,76.10,76.60,76.597502134707776508,194406,651,14891014.00,163553,84.13,1.70,0.20
16-June-2015,76.50,77.00,75.20,76.10,76.202297464050195866,324967,639,24763232.00,289620,89.12,1.80,-0.40
15-June-2015,74.20,76.70,74.00,74.95,74.919726956838210445,461612,362,34583845.00,437668,94.81,2.70,0.75
12-June-2015,74.25,76.00,73.55,74.05,74.827874795434300747,48273,614,3612166.00,19512,40.42,2.45,-0.20
11-June-2015,76.85,78.25,73.10,74.30,76.046970180703658770,78305,1001,5954858.00,20291,25.91,5.15,-2.55
10-June-2015,77.55,78.40,75.80,76.35,77.105201046708512203,58469,684,4508264.00,29064,49.71,2.60,-1.20
9-June-2015,79.25,79.90,77.00,77.50,78.293735126040229797,65971,900,5165116.00,15521,23.53,2.90,-1.75
8-June-2015,77.00,81.95,77.00,79.70,79.651356601290807694,175549,1992,13982716.00,35538,20.24,4.95,2.70
5-June-2015,77.00,78.45,75.20,76.30,76.673221696747418202,82888,872,6355290.00,17898,21.59,3.25,-0.70
4-June-2015,77.40,78.00,74.25,76.80,76.423385853002504657,81049,866,6194039.00,18357,22.65,3.75,-0.60
3-June-2015,80.00,80.00,72.55,76.05,75.223773676542010684,98832,1140,7434516.00,36529,36.96,7.45,-3.95
2-June-2015,81.85,82.50,79.00,79.35,80.271646544127877316,64687,691,5192532.00,23531,36.38,3.50,-2.50
1-June-2015,83.00,83.80,81.25,81.50,82.474957207710054327,26874,357,2216432.00,9718,36.16,2.55,-1.50
29-May-2015,82.50,84.30,81.55,82.90,83.004898424150370229,79005,880,6557802.00,21261,26.91,2.75,0.40
28-May-2015,83.15,84.20,81.50,82.10,82.855905340334406078,41327,452,3424186.00,17107,41.39,2.70,-1.05
27-May-2015,84.35,84.35,82.40,83.25,83.338008456911440652,33582,520,2798657.00,13148,39.15,1.95,-1.10
26-May-2015,83.20,85.00,83.20,84.50,84.616699169375225713,69225,607,5857591.00,21698,31.34,1.80,1.30
25-May-2015,85.00,89.00,83.45,84.40,85.426098957119552551,274624,881,23460057.00,204305,74.39,5.55,-0.60
22-May-2015,88.15,88.15,85.00,85.60,86.322195375581110839,65392,890,5644781.00,22021,33.68,3.15,-2.55
21-May-2015,90.80,90.80,87.70,88.20,88.695672796263864565,82224,912,7292913.00,36947,44.93,3.10,-2.60
20-May-2015,92.00,94.40,90.10,90.85,92.033627710725149641,101910,1085,9379147.00,42278,41.49,4.30,-1.15
19-May-2015,91.05,95.00,90.25,92.85,92.646053597574380011,241093,2388,22336315.00,67721,28.09,4.75,1.80
18-May-2015,89.85,94.90,87.20,92.50,91.896653678312157404,196843,2189,18089213.00,49575,25.19,7.70,2.65
15-May-2015,90.05,92.50,88.95,89.85,90.612781313450152706,234436,2453,21242898.00,64847,27.66,3.55,-0.20
14-May-2015,83.00,89.00,83.00,88.00,87.408597858937766352,380839,3296,33288603.00,100709,26.44,6.00,5.00
13-May-2015,83.00,83.75,82.00,82.70,82.840373913215693264,50493,415,4182859.00,21279,42.14,1.75,-0.30
12-May-2015,83.80,84.50,82.00,82.20,82.927476988165342175,69964,562,5801938.00,37979,54.28,2.50,-1.60
11-May-2015,81.50,84.70,81.50,82.95,83.172990085402964562,81496,785,6778266.00,25361,31.12,3.20,1.45
8-May-2015,83.55,83.55,79.60,81.35,81.262753581884602430,77194,1299,6272997.00,27905,36.15,3.95,-2.20
7-May-2015,83.30,83.30,79.70,81.05,81.655076731411744719,123613,2453,10093629.00,34244,27.70,3.60,-2.25
6-May-2015,84.30,87.65,81.50,82.50,84.141683142966871968,281212,5323,23661651.00,105039,37.35,6.15,-1.80
5-May-2015,83.50,84.90,82.20,84.25,83.825035037533357651,260435,4307,21830973.00,68977,26.49,2.70,0.75
4-May-2015,84.90,87.00,81.25,83.80,84.031933501024470690,300155,5557,25222605.00,83565,27.84,5.75,-1.10
30-April-2015,83.70,92.00,81.50,83.75,84.940504267166505317,1165176,21877,98970637.00,280758,24.10,10.50,0.05
29-April-2015,71.00,78.15,70.25,78.15,77.318992116926616368,591140,3542,45706349.00,281893,47.69,7.90,7.15
28-April-2015,54.30,65.15,54.30,65.15,63.564297099799200943,289842,3082,18423603.00,68995,23.80,10.85,10.85
27-April-2015,57.45,57.45,54.05,54.30,55.219063781643331919,28284,493,1561816.00,16968,59.99,3.40,-3.15
24-April-2015,57.85,58.20,56.80,57.45,57.369662205226258763,20397,424,1170169.00,10321,50.60,1.40,-0.40
23-April-2015,58.70,59.35,58.10,58.80,58.993044026360663856,177689,644,10482415.00,162527,91.47,1.25,0.10
22-April-2015,58.80,59.50,56.20,57.05,57.897943275169394975,16677,475,965564.00,4936,29.60,3.30,-1.75
21-April-2015,58.15,59.90,58.15,58.80,59.086315294670662201,17019,380,1005590.00,8233,48.38,1.75,0.65
20-April-2015,57.60,59.00,56.20,58.05,57.838851526125193998,19330,564,1118025.00,9837,50.89,2.80,0.45
17-April-2015,57.95,59.40,57.55,57.75,58.303805316593040378,12903,447,752294.00,5296,41.04,1.85,-0.20
16-April-2015,59.10,59.50,57.20,58.55,58.402867543273159497,13461,351,786161.00,5754,42.75,2.30,-0.55
15-April-2015,61.00,61.25,58.30,59.10,60.171375322970053793,23609,440,1420586.00,14061,59.56,2.95,-1.90
13-April-2015,60.00,61.80,60.00,60.45,61.010615997076754428,51997,942,3172369.00,28609,55.02,1.80,0.45
10-April-2015,57.90,60.40,57.55,59.60,59.220298140754565427,42329,929,2506736.00,19883,46.97,2.85,1.70
9-April-2015,57.20,59.00,57.15,57.65,57.462406151830873167,82447,394,4737603.00,74434,90.28,1.85,0.45
8-April-2015,57.05,58.65,57.05,57.55,57.661948138508902783,31507,540,1816755.00,14383,45.65,1.60,0.50
7-April-2015,56.60,57.00,55.60,56.30,56.415956072351421188,15480,374,873319.00,6634,42.86,1.40,-0.30
6-April-2015,56.40,57.40,55.35,55.90,56.346546546546546546,11655,254,656719.00,6593,56.57,2.05,-0.50
1-April-2015,54.80,56.55,52.90,56.10,55.390498399272756017,25301,532,1401435.00,8410,33.24,3.65,1.30
31-March-2015,54.40,54.95,53.80,54.00,54.375749785775492716,11670,240,634565.00,5950,50.99,1.15,-0.40
30-March-2015,54.10,54.20,52.70,53.45,53.302838813151563753,31175,694,1661716.00,17047,54.68,1.50,-0.65
27-March-2015,52.30,57.00,51.90,52.55,52.667392813995300653,105121,832,5536449.00,86355,82.15,5.10,0.25
26-March-2015,54.25,54.25,52.00,52.30,52.646518446127534815,40930,544,2154822.00,30489,74.49,2.25,-1.95
25-March-2015,55.10,55.10,53.10,53.40,54.079393512891049836,31262,530,1690630.00,17083,54.64,2.00,-1.70
24-March-2015,57.00,57.20,55.10,55.35,55.742951533581108983,26637,699,1484825.00,11944,44.84,2.10,-1.65
23-March-2015,59.20,60.40,54.25,55.30,56.305719693138968750,69217,1810,3897313.00,31552,45.58,6.15,-3.90
20-March-2015,60.50,63.35,56.35,60.05,58.190405796497949155,96058,2249,5589654.00,36794,38.30,7.00,-0.45
19-March-2015,61.80,62.40,60.40,60.95,61.700360234421205441,18599,320,1147565.00,10548,56.71,2.00,-0.85
18-March-2015,62.30,62.30,61.00,61.15,61.328142994620348020,63387,242,3887407.00,57235,90.29,1.30,-1.15
17-March-2015,64.50,64.55,59.75,62.05,61.802323006622783179,49677,897,3070154.00,29530,59.44,4.80,-2.45
16-March-2015,63.85,65.05,63.85,64.80,64.740887404839402057,736124,695,47657321.00,718156,97.56,1.20,0.95
13-March-2015,64.40,64.60,62.90,63.50,63.994016523298898883,76377,264,4887671.00,74119,97.04,1.70,-0.90
12-March-2015,64.50,64.90,63.95,64.50,64.379672781358453148,10085,245,649269.00,5192,51.48,0.95,0.00
11-March-2015,63.90,64.70,63.50,63.75,63.889815835038564457,12706,342,811784.00,7621,59.98,1.20,-0.15
10-March-2015,64.40,65.25,63.50,63.90,64.354775749196925954,24593,498,1582677.00,17255,70.16,1.75,-0.50
9-March-2015,65.15,66.10,63.85,64.20,64.609795575804807865,16681,391,1077756.00,10500,62.95,2.25,-0.95
5-March-2015,67.50,68.50,65.25,65.65,66.456592702780876823,24201,456,1608316.00,13837,57.18,3.25,-1.85
4-March-2015,69.00,69.75,67.00,67.60,68.497878182725911133,24036,539,1646415.00,11601,48.27,2.75,-1.40
3-March-2015,66.90,69.80,66.25,68.55,68.310113289205702647,31424,789,2146577.00,14545,46.29,3.55,1.65
2-March-2015,66.10,68.50,66.00,66.70,67.326606413272254549,32308,714,2175188.00,17456,54.03,2.50,0.60
28-February-2015,68.60,69.20,67.95,68.55,68.578376826952797279,45294,568,3106189.00,29217,64.51,1.25,-0.05
27-February-2015,66.00,69.75,66.00,68.70,68.569783313427742706,117220,1967,8037750.00,47621,40.63,3.75,2.70
26-February-2015,66.50,66.50,64.80,65.60,65.446295472971205900,38237,611,2502470.00,17735,46.38,1.70,-0.90
25-February-2015,66.90,68.75,65.30,66.70,67.387840775066991418,221297,2683,14912727.00,141768,64.06,3.45,-0.20
24-February-2015,64.50,67.65,64.50,66.55,66.434060864508625702,128975,2375,8568333.00,34307,26.60,3.15,2.05
23-February-2015,64.95,67.50,64.00,64.70,66.206465927099841521,189300,3779,12532884.00,45120,23.84,3.50,-0.25
20-February-2015,61.80,63.50,61.30,62.45,62.684037486557074819,32545,794,2040052.00,11493,35.31,2.20,0.65
19-February-2015,64.00,64.85,59.70,61.90,62.412162905888827738,54510,859,3402087.00,29635,54.37,5.15,-2.10
18-February-2015,65.15,65.30,63.50,63.85,64.195024690207770427,53665,1137,3445026.00,24911,46.42,1.80,-1.30
16-February-2015,64.40,66.40,63.45,65.50,65.369709465791940018,53350,697,3487474.00,37555,70.39,2.95,1.10
13-February-2015,66.00,66.00,58.00,63.85,63.696810783513964961,25743,633,1639747.00,13705,53.24,8.00,-2.15
12-February-2015,63.00,66.35,63.00,65.30,64.407498937074829931,37632,868,2423783.00,18494,49.14,3.35,2.30
11-February-2015,62.65,63.50,62.30,62.85,62.818527791687531296,9985,342,627243.00,5918,59.27,1.20,0.20
10-February-2015,63.40,64.75,61.30,62.00,62.974094421367635892,22389,655,1409927.00,10613,47.40,3.45,-1.40
9-February-2015,64.50,64.65,62.65,63.00,63.730863441518677281,19596,759,1248870.00,9401,47.97,2.00,-1.50
6-February-2015,65.40,65.85,63.50,63.90,64.550057135601828339,31504,703,2033585.00,16592,52.67,2.35,-1.50
5-February-2015,67.55,67.90,65.00,65.70,66.298370086289549376,26075,592,1728730.00,13800,52.92,2.90,-1.85
4-February-2015,68.80,68.80,66.95,67.10,67.338989010989010989,22750,450,1531962.00,12342,54.25,1.85,-1.70
3-February-2015,68.10,69.55,68.00,68.10,68.139726242611103474,50921,803,3469743.00,37101,72.86,1.55,0.00
2-February-2015,69.00,70.25,67.75,68.25,68.880409014761197332,63274,1421,4358339.00,15911,25.15,2.50,-0.75
30-January-2015,70.60,70.85,67.25,67.60,68.483002381638628054,65921,1308,4514468.00,30077,45.63,3.60,-3.00
29-January-2015,72.00,74.55,69.50,69.95,71.048453017819256251,307308,5940,21833758.00,98658,32.10,5.05,-2.05
28-January-2015,67.30,68.45,66.20,67.90,67.483309764199033117,30407,628,2051965.00,15170,49.89,2.25,0.60
27-January-2015,66.40,68.35,66.00,66.70,66.803177843369838073,36251,891,2421682.00,12058,33.26,2.35,0.30
23-January-2015,67.00,67.90,66.05,66.55,66.618869442768054717,24855,529,1655812.00,15030,60.47,1.85,-0.45
22-January-2015,67.00,68.60,66.45,66.85,67.090729411764705882,21250,404,1425678.00,10805,50.85,2.15,-0.15
21-January-2015,69.80,69.95,66.90,67.25,67.827929803688280785,13448,443,912150.00,7373,54.83,3.05,-2.55
20-January-2015,67.85,70.00,67.45,69.00,68.935566147108076774,38815,888,2675734.00,19493,50.22,2.55,1.15
19-January-2015,67.75,68.85,66.90,67.05,67.662179976410185249,14413,580,975215.00,5559,38.57,1.95,-0.70
16-January-2015,68.50,68.75,66.50,66.70,67.179972565157750342,25515,567,1714097.00,13966,54.74,2.25,-1.80
15-January-2015,67.80,69.25,67.50,68.95,68.415128337133191145,27194,858,1860481.00,12485,45.91,1.75,1.15
14-January-2015,68.10,68.15,66.55,67.00,67.227153762268266085,18340,654,1232946.00,9645,52.59,1.60,-1.10
13-January-2015,69.80,69.80,66.75,67.05,67.708669939314290131,25871,625,1751691.00,13371,51.68,3.05,-2.75
12-January-2015,68.75,69.75,68.10,68.70,68.992093393473069779,18845,451,1300156.00,9302,49.36,1.65,-0.05
9-January-2015,69.95,70.00,67.00,67.70,68.158992805755395683,18070,458,1231633.00,9724,53.81,3.00,-2.25
8-January-2015,69.10,70.20,68.10,69.40,69.335978673857090329,32636,689,2262849.00,12189,37.35,2.10,0.30
7-January-2015,67.85,69.70,66.55,66.85,67.718995640136205963,31423,695,2127934.00,10756,34.23,3.15,-1.00
6-January-2015,70.20,70.35,68.10,68.30,69.438979755232757634,34972,655,2428420.00,19120,54.67,2.25,-1.90
5-January-2015,70.65,73.65,69.25,71.15,71.399125576109602878,63356,1358,4523563.00,19584,30.91,4.40,0.50
2-January-2015,69.25,72.70,69.25,70.55,71.042984270080624549,86078,1916,6115238.00,44763,52.00,3.45,1.30
1-January-2015,68.50,70.35,68.40,69.20,69.487088198993639039,21066,511,1463815.00,9471,44.96,1.95,0.70
